    time    temp    dens
   7.20475586094546E-01   8.21159425774501E-02   2.12374314403277E+00
 57   37     2.62600801258809E-21   2.46844753183281E-19
 58   37     9.95752513915438E-23   9.45964888219666E-21
 59   37     1.99443037873969E-25   1.91465316359011E-23
 60   37     6.67002928146601E-27   6.46992840302203E-25
 61   37     3.02662287960755E-29   2.96609042201540E-27
 62   37     5.18420243002647E-31   5.13236040572621E-29
 63   37     1.38506231630306E-32   1.38506231630306E-30
 64   37     2.18989788135494E-34   2.21179686016849E-32
 65   37     5.03289923795748E-36   5.13355722271663E-34
 66   37     1.16442649054436E-37   1.19935928526069E-35
 67   37     5.43985141422926E-40   5.65744547079843E-38
 68   37     1.45179991735188E-41   1.52438991321947E-39
 69   37     6.17213486505989E-44   6.54246295696348E-42
 70   37     6.32895549215040E-46   6.77198237660092E-44
 71   37     1.51405076024319E-48   1.63517482106265E-46
 72   37     3.09477669015671E-50   3.37330659227081E-48
 73   37     9.86064625549753E-53   1.08467108810473E-50
 74   37     5.40322623607658E-54   5.99758112204501E-52
 75   37     1.85249876885297E-56   2.07479862111533E-54
 76   37     6.19586625945035E-58   7.00132887317890E-56
 77   37     8.29372913833021E-62   9.45485121769644E-60
 78   37     9.03414513050364E-64   1.03892669000792E-61
 79   37     9.96278765757661E-66   1.15568336827889E-63
 80   37     3.00735608440010E-67   3.51860661874811E-65
 81   37     1.80428468831478E-70   2.12905593221144E-68
 82   37     1.69260461820612E-72   2.01419949566528E-70
 83   37     2.00529052905753E-75   2.40634863486904E-73
 84   37     2.30998918155466E-80   2.79508690968114E-78
 85   37     1.32878695402583E-80   1.62112008391151E-78
 86   37     6.87230362236966E-84   8.45293345551468E-82
 87   37     6.63989241576506E-88   8.23346659554867E-86
 88   37     1.21900578338967E-89   1.52375722923709E-87
 89   37     4.06316397947738E-93   5.11958661414150E-91
 90   37     1.28852534212788E-96   1.63642718450241E-94
 91   37     1.00000000000000E-99   1.17260929391326E-97
 30   38     7.44234345804624E-48   5.06079355147144E-46
 31   38     2.52117093387096E-46   1.73960794437096E-44
 32   38     5.92707759743292E-37   4.14895431820305E-35
 33   38     1.40053764884277E-32   9.94381730678363E-31
 34   38     1.04084809454828E-27   7.49410628074763E-26
 35   38     5.70576841565506E-26   4.16521094342819E-24
 36   38     2.30112174301389E-22   1.70283008983028E-20
 37   38     1.99702358595621E-20   1.49776768946716E-18
 38   38     1.73782741208624E-16   1.32074883318554E-14
 39   38     3.45345569012004E-16   2.65916088139243E-14
 40   38     3.90174754069137E-15   3.04336308173927E-13
 41   38     1.21738968586417E-13   9.61737851832694E-12
 42   38     4.86122285364209E-10   3.88897828291367E-08
 43   38     3.49452189832831E-10   2.83056273764593E-08
 44   38     5.05186285628360E-09   4.14252754215255E-07
 45   38     7.22002816126626E-09   5.99262337385099E-07
 46   38     3.87292572041007E-08   3.25325760514446E-06
 47   38     1.61050876412699E-08   1.36893244950794E-06
 48   38     4.16179448085273E-08   3.57914325353335E-06
 49   38     4.84194524223542E-09   4.21249236074482E-07
 50   38     1.33186788724203E-09   1.17204374077299E-07
 51   38     1.66700400383507E-11   1.48363356341322E-09
 52   38     4.74500647107671E-13   4.27050582396904E-11
 53   38     3.35274298475784E-14   3.05099611612963E-12
 54   38     2.30363462209519E-15   2.11934385232758E-13
 55   38     2.33833757143457E-16   2.17465394143415E-14
 56   38     1.26895490389700E-17   1.19281760966318E-15
 57   38     1.06820955714294E-18   1.01479907928579E-16
 58   38     1.90017394552581E-20   1.82416698770478E-18
 59   38     8.18484487801955E-22   7.93929953167896E-20
 60   38     9.11080745882526E-24   8.92859130964875E-22
 61   38     7.88906764182874E-25   7.81017696541045E-23
 62   38     1.90497642563328E-26   1.90497642563328E-24
 63   38     8.34411875731757E-28   8.42755994489075E-26
 64   38     9.70177081575359E-30   9.89580623206866E-28
 65   38     1.26463012305109E-30   1.30256902674262E-28
 66   38     7.51645465094465E-33   7.81711283698244E-31
 67   38     2.18156095219817E-34   2.29063899980808E-32
 68   38     1.15923807574943E-36   1.22879236029439E-34
 69   38     1.67647017047367E-38   1.79382308240682E-36
 70   38     3.99869269471787E-41   4.31858811029529E-39
 71   38     1.02762025316834E-42   1.12010607595349E-40
 72   38     3.77897481935531E-45   4.15687230129084E-43
 73   38     4.45691010254430E-46   4.94717021382417E-44
 74   38     1.34730331124948E-48   1.50897970859942E-46
 75   38     4.35819356131441E-50   4.92475872428528E-48
 76   38     7.25071356305833E-54   8.26581346188649E-52
 77   38     9.88960801976061E-56   1.13730492227247E-53
 78   38     1.19408498200057E-57   1.38513857912066E-55
 79   38     3.77093272340723E-59   4.41199128638646E-57
 80   38     2.31008412927159E-62   2.72589927254047E-60
 81   38     4.44785775017780E-64   5.29295072271158E-62
 82   38     1.03991893243727E-66   1.24790271892472E-64
 83   38     2.83915643014735E-69   3.43537928047830E-67
 84   38     4.93785408426616E-72   6.02418198280472E-70
 85   38     1.25693723148362E-73   1.54603279472485E-71
 86   38     2.67747805945650E-79   3.32007279372606E-77
 87   38     9.00251363630936E-81   1.12531420453867E-78
 88   38     3.14615954466529E-84   3.96416102627826E-82
 89   38     9.55568629694429E-88   1.21357215971192E-85
 90   38     8.79912539494261E-91   1.12628805055265E-88
 91   38     4.23281406648007E-91   5.46033014575929E-89
 92   38     1.09972117669132E-93   1.42963752969872E-91
 93   38     1.49774311038596E-98   1.96204347460561E-96
 31   39     1.01929667793505E-47   7.13507674554535E-46
 32   39     2.55678449496306E-43   1.81531699142377E-41
 33   39     2.82824838197164E-38   2.03633883501958E-36
 34   39     2.76637984011730E-36   2.01945728328563E-34
 35   39     2.39763098381887E-32   1.77424692802596E-30
 36   39     3.65154480501328E-31   2.73865860375996E-29
 37   39     9.48207526984669E-24   7.20637720508348E-22
 38   39     2.84611849595816E-21   2.19151124188778E-19
 39   39     2.09487391739559E-18   1.63400165556856E-16
 40   39     1.52053479934336E-16   1.20122249148125E-14
 41   39     2.43388648205434E-13   1.94710918564348E-11
 42   39     1.65746471941393E-13   1.34254642272528E-11
 43   39     5.39899049405328E-12   4.42717220512369E-10
 44   39     1.10512683853813E-11   9.17255275986647E-10
 45   39     3.62388585021635E-11   3.04406411418173E-09
 46   39     1.72995147491997E-10   1.47045875368197E-08
 47   39     2.28966837947326E-10   1.96911480634700E-08
 48   39     6.71451145739416E-09   5.84162496793292E-07
 49   39     6.53653232743643E-09   5.75214844814406E-07
 50   39     3.60834989915293E-08   3.21143141024611E-06
 51   39     1.01888363872775E-09   9.16995274854974E-08
 52   39     2.85596601871872E-10   2.59892907703404E-08
 53   39     1.72717887837597E-11   1.58900456810589E-09
 54   39     4.19878297864315E-12   3.90486817013813E-10
 55   39     3.30496624942931E-13   3.10666827446355E-11
 56   39     3.81620437774594E-14   3.62539415885864E-12
 57   39     7.81612839084623E-16   7.50348325521238E-14
 58   39     5.64199537293356E-17   5.47273551174556E-15
 59   39     2.92744409992309E-19   2.86889521792463E-17
 60   39     7.45395252030772E-20   7.37941299510464E-18
 61   39     2.17715704626049E-21   2.17715704626049E-19
 62   39     1.93885750851230E-22   1.95824608359742E-20
 63   39     5.73510100155523E-24   5.84980302158633E-22
 64   39     9.97408480580067E-25   1.02733073499747E-22
 65   39     1.85355505288275E-26   1.92769725499806E-24
 66   39     4.13471586585518E-28   4.34145165914794E-26
 67   39     2.09483207166207E-30   2.22052199596179E-28
 68   39     4.49248393114626E-32   4.80695780632650E-30
 69   39     1.71243782788934E-34   1.84943285412049E-32
 70   39     6.28643779417404E-36   6.85221719564970E-34
 71   39     4.56977986412013E-38   5.02675785053214E-36
 72   39     5.73456616529063E-39   6.36536844347260E-37
 73   39     3.80158931621573E-41   4.25778003416162E-39
 74   39     1.45994101524597E-42   1.64973334722795E-40
 75   39     2.73851068068127E-46   3.12190217597665E-44
 76   39     4.23871064815617E-48   4.87451724537960E-46
 77   39     7.70476955093311E-50   8.93753267908241E-48
 78   39     2.65832787063426E-51   3.11024360864208E-49
 79   39     1.75238637914866E-54   2.06781592739542E-52
 80   39     2.45225872105305E-56   2.91818787805313E-54
 81   39     1.36895739467441E-58   1.64274887360929E-56
 82   39     8.98801181148224E-61   1.08754942918935E-58
 83   39     7.83323543298523E-64   9.55654722824198E-62
 84   39     1.91952699567167E-65   2.36101820467615E-63
 85   39     1.89194727663005E-68   2.34601462302126E-66
 86   39     1.77385337778224E-72   2.21731672222781E-70
 87   39     1.33315839542530E-75   1.67977957823588E-73
 88   39     4.42847697609262E-79   5.62416575963763E-77
 89   39     3.41874349602253E-82   4.37599167490884E-80
 90   39     2.28128373914681E-82   2.94285602349938E-80
 91   39     7.10532128132542E-85   9.23691766572305E-83
 92   39     9.28056307213805E-90   1.21575376245008E-87
 93   39     1.00000000000000E-99   8.27339160598883E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.29618606881652E-48   1.65325396954789E-46
 33   40     2.35263305791160E-47   1.71742213227547E-45
 34   40     2.00507485567707E-38   1.48375539320103E-36
 35   40     3.85657173976554E-34   2.89242880482416E-32
 36   40     1.30117069469194E-28   9.88889727965877E-27
 37   40     6.49012315458389E-27   4.99739482902960E-25
 38   40     1.26292434743373E-23   9.85080990998306E-22
 39   40     1.23535129982012E-21   9.75927526857895E-20
 40   40     2.35473582151380E-17   1.88378865721104E-15
 41   40     3.82918568425730E-17   3.10164040424841E-15
 42   40     3.65687870510938E-15   2.99864053818969E-13
 43   40     1.15583888141934E-14   9.59346271578055E-13
 44   40     3.87210313916209E-12   3.25256663689615E-10
 45   40     5.01591259541646E-12   4.26352570610399E-10
 46   40     1.23736323342901E-09   1.06413238074895E-07
 47   40     9.00475121999194E-10   7.83413356139299E-08
 48   40     1.65777745776587E-08   1.45884416283396E-06
 49   40     1.86132094726559E-08   1.65657564306637E-06
 50   40     7.03105217012482E-08   6.32794695311233E-06
 51   40     3.42083051305791E-09   3.11295576688270E-07
 52   40     3.69808434169389E-10   3.40223759435838E-08
 53   40     2.23044153239144E-11   2.07431062512404E-09
 54   40     3.87349895518537E-12   3.64108901787425E-10
 55   40     6.18960715451075E-13   5.88012679678521E-11
 56   40     1.30721373896571E-13   1.25492518940708E-11
 57   40     3.41532055226973E-14   3.31286093570164E-12
 58   40     3.57216201655635E-15   3.50071877622522E-13
 59   40     6.57756405475037E-16   6.51178841420287E-14
 60   40     5.63871208360162E-17   5.63871208360162E-15
 61   40     8.50754713580443E-18   8.59262260716247E-16
 62   40     6.96746468196360E-19   7.10681397560288E-17
 63   40     1.28148277135751E-19   1.31992725449824E-17
 64   40     2.95764203452236E-21   3.07594771590325E-19
 65   40     3.20620039396086E-22   3.36651041365890E-20
 66   40     2.02772195479849E-24   2.14938527208640E-22
 67   40     1.06333097461073E-25   1.13776414283348E-23
 68   40     7.63581704903714E-28   8.24668241296012E-26
 69   40     6.16546290800754E-29   6.72035456972822E-27
 70   40     4.42857641300620E-31   4.87143405430682E-29
 71   40     8.14832183968409E-32   9.04463724204934E-30
 72   40     7.57086854473898E-34   8.47937277010766E-32
 73   40     2.10532433268635E-35   2.37901649593558E-33
 74   40     9.70542251361773E-39   1.10641816655242E-36
 75   40     2.01542059533362E-40   2.31773368463366E-38
 76   40     3.49040648022316E-42   4.04887151705886E-40
 77   40     1.80631729559449E-43   2.11339123584555E-41
 78   40     1.28407282276973E-46   1.51520593086828E-44
 79   40     2.17604056053799E-48   2.58948826704021E-46
 80   40     6.70885687353724E-51   8.05062824824469E-49
 81   40     9.17576265186985E-53   1.11026728087625E-50
 82   40     2.40936195368698E-55   2.93942158349812E-53
 83   40     2.36351186975404E-57   2.90711959979746E-55
 84   40     2.22754437058558E-60   2.76215501952612E-58
 85   40     1.44834890902755E-61   1.81043613628444E-59
 86   40     2.29698747535041E-67   2.89420421894152E-65
 87   40     1.36433364370436E-70   1.73270372750454E-68
 88   40     1.49816762917730E-73   1.91765456534695E-71
 89   40     8.91704715926513E-74   1.15029908354520E-71
 90   40     2.94074905612586E-76   3.82297377296362E-74
 91   40     6.14493362574537E-81   8.04986304972643E-79
 92   40     3.52151860835006E-91   4.64840456302208E-89
 93   40     4.13952053550625E-95   5.50556231222331E-93
 94   40     1.25852378969942E-95   1.68642187819722E-93
 95   40     3.21775333695045E-96   4.34396700488310E-94
 96   40     1.00000000000000E-99   7.84067056028895E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.45547075725218E-50   1.81704836036661E-48
 34   41     1.16219342723350E-44   8.71645070425127E-43
 35   41     2.19902820898087E-39   1.67126143882546E-37
 36   41     2.60239254579597E-37   2.00384226026290E-35
 37   41     1.21677700453099E-34   9.49086063534175E-33
 38   41     1.58661832135416E-32   1.25342847386978E-30
 39   41     8.67397225545577E-28   6.93917780436462E-26
 40   41     1.61153340105045E-26   1.30534205485086E-24
 41   41     3.19190408186801E-20   2.61736134713177E-18
 42   41     9.23803180567832E-18   7.66756639871300E-16
 43   41     1.45502266376371E-15   1.22221903756152E-13
 44   41     6.82250041845108E-15   5.79912535568342E-13
 45   41     8.90807270077425E-13   7.66094252266586E-11
 46   41     1.16094846802632E-12   1.01002516718290E-10
 47   41     1.92845635900051E-11   1.69704159592045E-09
 48   41     7.33529029904162E-11   6.52840836614704E-09
 49   41     3.50682767062408E-10   3.15614490356168E-08
 50   41     2.37045601155186E-08   2.15711497051219E-06
 51   41     2.07377900388497E-08   1.90787668357417E-06
 52   41     2.83484598026619E-08   2.63640676164755E-06
 53   41     8.68027439108052E-09   8.15945792761568E-07
 54   41     3.88046542605843E-09   3.68644215475551E-07
 55   41     8.00888149077378E-10   7.68852623114283E-08
 56   41     4.35010799503158E-10   4.21960475518063E-08
 57   41     5.30805718075952E-11   5.20189603714433E-09
 58   41     1.37938237571452E-11   1.36558855195738E-09
 59   41     9.65868374677038E-13   9.65868374677038E-11
 60   41     2.12226308708651E-13   2.14348571795738E-11
 61   41     1.87190695671952E-14   1.90934509585391E-12
 62   41     4.28853498565492E-15   4.41719103522457E-13
 63   41     1.43766787629223E-16   1.49517459134392E-14
 64   41     2.13942246454556E-17   2.24639358777284E-15
 65   41     2.83030241746734E-19   3.00012056251538E-17
 66   41     1.60887781146413E-20   1.72149925826661E-18
 67   41     5.16249276621200E-22   5.57549218750896E-20
 68   41     2.73360314466146E-23   2.97962742768100E-21
 69   41     1.08347872619701E-24   1.19182659881671E-22
 70   41     2.70699845252988E-26   3.00476828230817E-24
 71   41     2.53243572504769E-28   2.83632801205342E-26
 72   41     3.36416342358297E-29   3.80150466864876E-27
 73   41     4.82087248728258E-32   5.49579463550214E-30
 74   41     1.52723928727718E-33   1.75632518036876E-31
 75   41     4.86554106758768E-35   5.64402763840171E-33
 76   41     2.53760042034254E-36   2.96899249180077E-34
 77   41     2.48550595462831E-39   2.93289702646140E-37
 78   41     5.72779681044731E-41   6.81607820443230E-39
 79   41     2.29985106723222E-43   2.75982128067867E-41
 80   41     2.13157977819414E-45   2.57921153161491E-43
 81   41     1.53076455383048E-47   1.86753275567319E-45
 82   41     4.09788562821286E-49   5.04039932270181E-47
 83   41     1.55739583812674E-52   1.93117083927716E-50
 84   41     1.06568781532669E-53   1.33210976915837E-51
 85   41     1.99889712144202E-59   2.51861037301695E-57
 86   41     1.79095695512043E-62   2.27451533300295E-60
 87   41     5.11683955451446E-63   6.54955462977851E-61
 88   41     1.76890697177760E-65   2.28188999359311E-63
 89   41     6.06924638595590E-68   7.89002030174267E-66
 90   41     1.23937895610670E-72   1.62358643249978E-70
 91   41     8.80308742475476E-83   1.16200754006763E-80
 92   41     1.45528673515834E-86   1.93553135776059E-84
 93   41     4.58710478804880E-87   6.14672041598539E-85
 94   41     1.31633352423665E-89   1.77705025771948E-87
 95   41     3.06828678221971E-92   4.17287002381880E-90
 96   41     6.64147268417894E-97   9.09881757732515E-95
 97   41     1.00000000000000E-99   3.50711539247661E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.41210455348236E-48   1.85732050618142E-46
 36   42     3.26880469484577E-41   2.54966766197970E-39
 37   42     9.69855666356708E-36   7.66185976421799E-34
 38   42     1.17804137281983E-31   9.42433098255863E-30
 39   42     1.00397923715281E-29   8.13223182093776E-28
 40   42     7.68541854200276E-26   6.30204320444227E-24
 41   42     1.15901377486534E-24   9.61981433138236E-23
 42   42     3.98618979391914E-19   3.34839942689208E-17
 43   42     1.09043080769687E-18   9.26866186542337E-17
 44   42     2.98935955409598E-16   2.57084921652254E-14
 45   42     6.50330321400684E-16   5.65787379618595E-14
 46   42     3.67793670113232E-14   3.23658429699644E-12
 47   42     3.91447868629925E-13   3.48388603080633E-11
 48   42     3.10421658833926E-10   2.79379492950533E-08
 49   42     3.07082007378014E-10   2.79444626713993E-08
 50   42     6.53381421328219E-08   6.01110907621961E-06
 51   42     1.71613056625385E-08   1.59600142661608E-06
 52   42     2.63493491483093E-08   2.47683881994107E-06
 53   42     5.94209334023719E-09   5.64498867322533E-07
 54   42     3.81701099609625E-09   3.66433055625240E-07
 55   42     5.42137410806522E-10   5.25873288482327E-08
 56   42     2.74972943967582E-10   2.69473485088231E-08
 57   42     3.61811773158050E-11   3.58193655426469E-09
 58   42     1.51913296648399E-11   1.51913296648399E-09
 59   42     4.50851126800311E-12   4.55359638068314E-10
 60   42     1.46786095982236E-12   1.49721817901881E-10
 61   42     3.59601054906288E-13   3.70389086553477E-11
 62   42     1.06088950979202E-13   1.10332509018370E-11
 63   42     3.04022550029409E-14   3.19223677530879E-12
 64   42     4.37886003636079E-15   4.64159163854244E-13
 65   42     8.41183851690032E-16   9.00066721308334E-14
 66   42     4.16438779308135E-17   4.49753881652786E-15
 67   42     9.60362363818082E-18   1.04679497656171E-15
 68   42     4.60096832056774E-19   5.06106515262451E-17
 69   42     5.68519951665373E-20   6.31057146348564E-18
 70   42     8.10315994667096E-22   9.07553914027148E-20
 71   42     2.33628799459284E-23   2.64000543388990E-21
 72   42     2.43911498948008E-25   2.78059108800729E-23
 73   42     1.63161544360828E-26   1.87635776014953E-24
 74   42     5.67741506836300E-28   6.58580147930108E-26
 75   42     4.94525043305946E-29   5.78594300667957E-27
 76   42     4.15943111948404E-32   4.90812872099117E-30
 77   42     1.50296837033223E-33   1.78853236069535E-31
 78   42     6.46239903191682E-36   7.75487883830018E-34
 79   42     9.09543977607063E-38   1.10054821290455E-35
 80   42     3.19646143819823E-40   3.89968295460184E-38
 81   42     2.35279548140954E-41   2.89393844213374E-39
 82   42     4.26575891172274E-44   5.28954105053620E-42
 83   42     7.73599847282676E-46   9.66999809103345E-44
 84   42     1.69797180391598E-49   2.13944447293413E-47
 85   42     1.42820921481825E-54   1.81382570281918E-52
 86   42     8.98268823049421E-55   1.14978409350326E-52
 87   42     2.49623543191499E-57   3.22014370717033E-55
 88   42     1.11643292671311E-59   1.45136280472705E-57
 89   42     2.23511843888938E-64   2.92800515494508E-62
 90   42     1.13729823172608E-72   1.50123366587842E-70
 91   42     4.00578054411758E-78   5.32768812367638E-76
 92   42     1.42122893542116E-78   1.90444677346435E-76
 93   42     4.09030517471183E-81   5.52191198586097E-79
 94   42     1.18859008611991E-83   1.61648251712308E-81
 95   42     3.12783063394878E-88   4.28512796850984E-86
 96   42     1.41839259248737E-91   1.95738177763257E-89
 97   42     2.51443377645201E-94   3.49506294926829E-92
 98   42     1.63644647727065E-95   2.29102506817891E-93
 99   42     1.00000000000000E-99   5.87327517037803E-98
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.73158892678324E-46   2.15795525215876E-44
 37   43     7.11189957199224E-43   5.68951965759379E-41
 38   43     4.13014291089368E-39   3.34541575782388E-37
 39   43     8.38158961196187E-37   6.87290348180873E-35
 40   43     9.68305149416159E-35   8.03693274015412E-33
 41   43     5.45736822343850E-29   4.58418930768834E-27
 42   43     1.10122274718097E-28   9.36039335103824E-27
 43   43     2.99092763832684E-21   2.57219776896108E-19
 44   43     3.06192198617851E-19   2.66387212797530E-17
 45   43     8.66521401385194E-18   7.62538833218971E-16
 46   43     1.80154927219382E-15   1.60337885225250E-13
 47   43     1.73777009997523E-13   1.56399308997770E-11
 48   43     4.23106200198208E-13   3.85026642180369E-11
 49   43     6.62373386146685E-11   6.09383515254950E-09
 50   43     1.45743774975303E-09   1.35541710727031E-07
 51   43     2.89852388036171E-09   2.72461244754001E-07
 52   43     9.54063229911112E-09   9.06360068415556E-07
 53   43     8.85369035692706E-09   8.49954274264998E-07
 54   43     1.94356179595009E-08   1.88525494207159E-06
 55   43     1.54736621234713E-08   1.51641888810019E-06
 56   43     1.81418935768039E-08   1.79604746410359E-06
 57   43     1.01237806536816E-08   1.01237806536816E-06
 58   43     1.63840757075599E-08   1.65479164646355E-06
 59   43     3.93904675383870E-09   4.01782768891548E-07
 60   43     3.05856405620158E-09   3.15032097788763E-07
 61   43     5.12954912179229E-10   5.33473108666398E-08
 62   43     4.65032180444432E-10   4.88283789466654E-08
 63   43     4.31125455485229E-11   4.56992982814343E-09
 64   43     2.11371873130221E-11   2.26167904249336E-09
 65   43     9.00783210829081E-13   9.72845867695408E-11
 66   43     3.32550969913656E-13   3.62480557205885E-11
 67   43     2.52162257974698E-14   2.77378483772168E-12
 68   43     4.15889151874162E-15   4.61636958580320E-13
 69   43     1.35919537954690E-16   1.52229882509252E-14
 70   43     7.38643216903212E-18   8.34666835100630E-16
 71   43     4.73397813021286E-20   5.39673506844266E-18
 72   43     6.94990851494639E-21   7.99239479218834E-19
 73   43     1.09141405481768E-22   1.26604030358850E-20
 74   43     4.62988895073270E-23   5.41697007235726E-21
 75   43     8.64735991981057E-26   1.02038847053765E-23
 76   43     4.85289775241013E-27   5.77494832536806E-25
 77   43     3.61412128948663E-29   4.33694554738396E-27
 78   43     6.14833828016730E-31   7.43948931900244E-29
 79   43     3.09589232587822E-33   3.77698863757143E-31
 80   43     6.07931592037070E-35   7.47755858205596E-33
 81   43     7.94504907515788E-37   9.85186085319577E-35
 82   43     6.14945995939591E-38   7.68682494924489E-36
 83   43     4.50450802856278E-42   5.67568011598910E-40
 84   43     1.55553947387155E-44   1.97553513181687E-42
 85   43     2.38496657641088E-47   3.05275721780593E-45
 86   43     1.56479788935485E-49   2.01858927726776E-47
 87   43     6.68108140529548E-52   8.68540582688412E-50
 88   43     1.95773886739386E-56   2.56463791628596E-54
 89   43     7.04681916407811E-65   9.30180129658311E-63
 90   43     5.85512038981799E-69   7.78731011845793E-67
 91   43     2.04181287264976E-70   2.73602924935068E-68
 92   43     6.70795691867969E-73   9.05574184021759E-71
 93   43     2.31991407899201E-75   3.15508314742914E-73
 94   43     6.42249206288195E-80   8.79881412614827E-78
 95   43     3.58501845165356E-83   4.94732546328191E-81
 96   43     7.64690356951914E-86   1.06291959616316E-83
 97   43     5.55225579871149E-87   7.77315811819609E-85
 98   43     1.52615610807009E-91   2.15188011237883E-89
 99   43     1.73335989989914E-96   2.46137105785677E-94
100   43     1.00000000000000E-99   1.02340585972190E-97
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.18947146997987E-50   3.39347189068370E-48
 38   44     3.84660207807116E-43   3.15421370401835E-41
 39   44     4.56754196520515E-38   3.79105983112028E-36
 40   44     9.73153689857428E-34   8.17449099480239E-32
 41   44     6.03026629727839E-31   5.12572635268663E-29
 42   44     5.89553742563540E-27   5.07016218604644E-25
 43   44     3.36633073260538E-25   2.92870773736668E-23
 44   44     3.75574920933533E-21   3.30505930421509E-19
 45   44     2.94585128837602E-19   2.62180764665466E-17
 46   44     8.85979803041837E-17   7.97381822737653E-15
 47   44     8.03663555196375E-16   7.31333835228702E-14
 48   44     6.46674491837742E-14   5.94940532490722E-12
 49   44     4.23811996556407E-12   3.94145156797458E-10
 50   44     9.63057963338597E-09   9.05274485538281E-07
 51   44     7.69125218772606E-09   7.30668957833976E-07
 52   44     6.06209183074662E-08   5.81960815751675E-06
 53   44     1.39151264823690E-08   1.34976726878980E-06
 54   44     8.60269274297885E-08   8.43063888811927E-06
 55   44     2.30257031424242E-08   2.27954461109999E-06
 56   44     3.74005769169143E-08   3.74005769169143E-06
 57   44     6.55604646369441E-09   6.62160692833136E-07
 58   44     1.61207809688013E-08   1.64431965881773E-06
 59   44     3.62729603329072E-09   3.73611491428944E-07
 60   44     2.53335449271661E-09   2.63468867242527E-07
 61   44     5.56481897902128E-10   5.84305992797234E-08
 62   44     2.92474993720667E-10   3.10023493343907E-08
 63   44     2.79612247278103E-11   2.99185104587570E-09
 64   44     1.98339031966352E-11   2.14206154523660E-09
 65   44     5.81296311626522E-12   6.33612979672909E-10
 66   44     5.07068312336472E-12   5.57775143570119E-10
 67   44     1.49517773751734E-12   1.65964728864425E-10
 68   44     6.15227340369632E-13   6.89054621213988E-11
 69   44     1.56836101574497E-13   1.77224794779182E-11
 70   44     2.44728083061259E-14   2.78990014689835E-12
 71   44     1.00184024108891E-15   1.15211627725225E-13
 72   44     1.09751266708763E-16   1.27311469382165E-14
 73   44     9.97743291719266E-18   1.16735965131154E-15
 74   44     2.31016055064367E-19   2.72598944975953E-17
 75   44     2.77458203331380E-20   3.30175261964342E-18
 76   44     2.30252307443057E-22   2.76302768931669E-20
 77   44     5.97561598785043E-24   7.23049534529902E-22
 78   44     3.49768880708972E-26   4.26718034464946E-24
 79   44     8.63801028781967E-28   1.06247526540182E-25
 80   44     9.50798196653546E-30   1.17898976385040E-27
 81   44     1.68038396386806E-30   2.10047995483508E-28
 82   44     4.51715816641684E-34   5.69161928968522E-32
 83   44     5.54491653338681E-37   7.04204399740125E-35
 84   44     7.20905790474546E-40   9.22759411807419E-38
 85   44     7.96447910056755E-42   1.02741780397321E-39
 86   44     4.62747919710541E-44   6.01572295623704E-42
 87   44     1.09346431281250E-48   1.43243824978437E-46
 88   44     1.10549620400417E-54   1.45925498928551E-52
 89   44     4.03743458563798E-61   5.36978799889851E-59
 90   44     2.67963232247175E-61   3.59070731211215E-59
 91   44     5.62445228505200E-65   7.59301058482020E-63
 92   44     2.87330966846298E-65   3.90770114910966E-63
 93   44     1.28698936145700E-71   1.76317542519609E-69
 94   44     1.57542478420575E-73   2.17408620220394E-71
 95   44     1.78182085319636E-77   2.47673098594295E-75
 96   44     1.48923900005517E-78   2.08493460007724E-76
 97   44     4.76222537443003E-83   6.71473777794634E-81
 98   44     6.03675329202968E-88   8.57218967468214E-86
 99   44     2.83666112769725E-91   4.05642541260707E-89
100   44     4.41065776855274E-94   6.35134718671594E-92
101   44     2.78746470638255E-96   4.04182382425470E-94
102   44     3.48930617729456E-98   5.09438701885005E-96
103   44     1.00000000000000E-99   2.71518636887209E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.47650643336686E-49   7.86550033969449E-47
 39   45     3.14190082387571E-44   2.63919669205560E-42
 40   45     3.57977061931671E-42   3.04280502641920E-40
 41   45     2.24488144218758E-37   1.93059804028132E-35
 42   45     5.01116200935923E-35   4.35971094814253E-33
 43   45     3.29783142230403E-31   2.90209165162755E-29
 44   45     3.65581329903611E-26   3.25367383614214E-24
 45   45     9.95594853887424E-22   8.96035368498682E-20
 46   45     1.58852592690498E-18   1.44555859348353E-16
 47   45     5.47223770728739E-17   5.03445869070440E-15
 48   45     4.87471592019929E-15   4.53348580578534E-13
 49   45     5.07041813671180E-12   4.76619304850909E-10
 50   45     3.33832917321774E-12   3.17141271455685E-10
