    time    temp    dens
   1.15672592449854E-01   3.84448662207063E+00   2.11429561082231E+05
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     3.98220463123451E-46   2.03092436192960E-44
 22   30     4.61503525494584E-42   2.39981833257184E-40
 23   30     1.11824137327044E-35   5.92667927833335E-34
 24   30     3.83321733088074E-31   2.06993735867560E-29
 25   30     1.46824547725010E-28   8.07535012487555E-27
 26   30     1.32096159068758E-24   7.39738490785044E-23
 27   30     1.14651679444035E-19   6.53514572830997E-18
 28   30     2.62117037219080E-14   1.52027881587066E-12
 29   30     3.70091383912354E-11   2.18353916508289E-09
 30   30     6.30982717610799E-09   3.78589630566479E-07
 31   30     1.27054989797172E-09   7.75035437762752E-08
 32   30     4.21980610547652E-10   2.61627978539544E-08
 33   30     3.12608471957282E-12   1.96943337333087E-10
 34   30     1.91343884881326E-14   1.22460086324049E-12
 35   30     2.76743067090068E-17   1.79882993608544E-15
 36   30     2.22236688179716E-19   1.46676214198613E-17
 37   30     3.11972324408837E-23   2.09021457353921E-21
 38   30     3.14793711289481E-26   2.14059723676847E-24
 39   30     6.24350187624111E-30   4.30801629460637E-28
 40   30     1.90800301030022E-32   1.33560210721015E-30
 41   30     6.65488414242404E-34   4.72496774112107E-32
 42   30     4.08827234358778E-36   2.94355608738320E-34
 43   30     2.80073321101769E-38   2.04453524404291E-36
 44   30     5.38254142612123E-42   3.98308065532971E-40
 45   30     3.06472378714722E-44   2.29854284036041E-42
 46   30     6.49654041226472E-48   4.93737071332118E-46
 47   30     8.48379724975021E-51   6.53252388230766E-49
 48   30     5.88670724278690E-52   4.59163164937378E-50
 49   30     4.52905697353908E-55   3.57795500909587E-53
 50   30     3.28524772371919E-56   2.62819817897535E-54
 51   30     3.41635003246984E-65   2.76724352630057E-63
 52   30     2.11293114856187E-70   1.73260354182074E-68
 53   30     1.03243063174676E-76   8.56917424349809E-75
 54   30     3.92819396745800E-81   3.29968293266472E-79
 55   30     5.24813669843925E-87   4.46091619367336E-85
 56   30     1.54914434470795E-93   1.33226413644884E-91
 57   30     1.00000000000000E-99   1.24786875206403E-98
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.53601127048450E-42   8.14085973356788E-41
 23   31     4.69343218820631E-43   2.53445338163141E-41
 24   31     4.81667795355466E-40   2.64917287445506E-38
 25   31     3.35070870583417E-31   1.87639687526713E-29
 26   31     2.31089565389087E-29   1.31721052271780E-27
 27   31     2.11671773046363E-26   1.22769628366891E-24
 28   31     9.48266935746782E-21   5.59477492090601E-19
 29   31     3.56068962014929E-16   2.13641377208957E-14
 30   31     6.99595429514443E-14   4.26753212003810E-12
 31   31     2.99547866830044E-11   1.85719677434627E-09
 32   31     1.06593836097263E-11   6.71541167412758E-10
 33   31     1.10216413355062E-12   7.05385045472395E-11
 34   31     2.09455082329205E-14   1.36145803513983E-12
 35   31     3.20475784726507E-16   2.11514017919494E-14
 36   31     1.12500103459152E-17   7.53750693176321E-16
 37   31     3.02292070948991E-21   2.05558608245314E-19
 38   31     4.18240112790011E-23   2.88585677825107E-21
 39   31     7.97108648136781E-28   5.57976053695747E-26
 40   31     4.64340696089385E-30   3.29681894223463E-28
 41   31     7.45180837418095E-31   5.36530202941029E-29
 42   31     6.18392013939520E-33   4.51426170175850E-31
 43   31     6.45984877823742E-34   4.78028809589569E-32
 44   31     1.22828093276305E-36   9.21210699572287E-35
 45   31     3.28448801107361E-38   2.49621088841594E-36
 46   31     5.73703521027636E-42   4.41751711191280E-40
 47   31     2.03227995138037E-44   1.58517836207669E-42
 48   31     1.28274038955082E-48   1.01336490774515E-46
 49   31     1.08081679427278E-51   8.64653435418228E-50
 50   31     4.38246002790332E-53   3.54979262260169E-51
 51   31     4.16889603020973E-58   3.41849474477198E-56
 52   31     3.42454449447830E-64   2.84237193041699E-62
 53   31     1.51669523364852E-68   1.27402399626475E-66
 54   31     1.32564243328065E-73   1.12679606828855E-71
 55   31     3.42548949813115E-81   2.94592096839279E-79
 56   31     1.78399777272525E-87   1.55207806227096E-85
 57   31     4.56874596435161E-91   4.02049644862941E-89
 58   31     4.47581025293390E-99   3.98347112511117E-97
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     3.51931821858893E-47   1.93562502022391E-45
 24   32     6.11483941280297E-44   3.42431007116966E-42
 25   32     3.93997431659185E-38   2.24578536045735E-36
 26   32     7.07981880586234E-34   4.10629490740016E-32
 27   32     2.85999476874319E-32   1.68739691355848E-30
 28   32     7.67811087148780E-26   4.60686652289268E-24
 29   32     4.99166603565370E-21   3.04491628174875E-19
 30   32     8.13406945016838E-17   5.04312305910440E-15
 31   32     2.34202673348398E-14   1.47547684209491E-12
 32   32     4.53112031972262E-12   2.89991700462248E-10
 33   32     9.87380844512811E-13   6.41797548933327E-11
 34   32     5.49570253515453E-13   3.62716367320199E-11
 35   32     2.56300788870575E-14   1.71721528543285E-12
 36   32     1.29375210450206E-15   8.79751431061398E-14
 37   32     1.83584874728149E-18   1.26673563562423E-16
 38   32     5.58960791809070E-20   3.91272554266349E-18
 39   32     2.00750275592528E-23   1.42532695670695E-21
 40   32     3.46103182658954E-25   2.49194291514447E-23
 41   32     4.34348246058562E-29   3.17074219622750E-27
 42   32     7.96135336028395E-31   5.89140148661013E-29
 43   32     1.81993304827651E-32   1.36494978620738E-30
 44   32     2.43902517925263E-34   1.85365913623200E-32
 45   32     1.61826665432678E-36   1.24606532383162E-34
 46   32     2.09622428113370E-39   1.63505493928429E-37
 47   32     7.74780112487096E-42   6.12076288864806E-40
 48   32     1.55423220879218E-45   1.24338576703374E-43
 49   32     4.85418900072911E-48   3.93189309059058E-46
 50   32     1.01049269552075E-49   8.28604010327018E-48
 51   32     7.96341892022732E-53   6.60963770378868E-51
 52   32     1.56703193991961E-55   1.31630682953247E-53
 53   32     2.05763574670414E-61   1.74899038469852E-59
 54   32     6.79349281418681E-68   5.84240382020066E-66
 55   32     4.37600862496689E-75   3.80712750372120E-73
 56   32     8.74591913805860E-78   7.69640884149157E-76
 57   32     2.10620688693735E-86   1.87452412937424E-84
 58   32     9.28041495071800E-91   8.35237345564620E-89
 59   32     1.00000000000000E-99   7.60534598297166E-98
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     8.33255667675754E-45   4.74955730575180E-43
 25   33     1.40602967504084E-45   8.15497211523686E-44
 26   33     6.33519710795200E-44   3.73776629369168E-42
 27   33     1.38015775659232E-37   8.28094653955393E-36
 28   33     9.10695417364883E-33   5.55524204592579E-31
 29   33     4.09728762887966E-28   2.54031832990539E-26
 30   33     9.18576765270396E-24   5.78703362120350E-22
 31   33     3.24697270821764E-20   2.07806253325929E-18
 32   33     3.17233904323409E-17   2.06202037810216E-15
 33   33     7.14907454170669E-15   4.71838919752642E-13
 34   33     2.34205710354942E-15   1.56917825937811E-13
 35   33     2.55065659546371E-15   1.73444648491533E-13
 36   33     3.22773584655649E-16   2.22713773412398E-14
 37   33     4.05184976867269E-17   2.83629483807088E-15
 38   33     3.91235907216961E-19   2.77777494124042E-17
 39   33     7.73691508773745E-22   5.57057886317096E-20
 40   33     9.02584268225752E-23   6.58886515804799E-21
 41   33     7.35796740782305E-27   5.44489588178906E-25
 42   33     3.95838578309981E-28   2.96878933732486E-26
 43   33     3.10764900662656E-30   2.36181324503619E-28
 44   33     6.69043539234900E-32   5.15163525210873E-30
 45   33     1.09193405380426E-32   8.51708561967319E-31
 46   33     5.48081267479313E-35   4.32984201308658E-33
 47   33     2.02268664759712E-36   1.61814931807770E-34
 48   33     2.19832157540301E-39   1.78064047607644E-37
 49   33     2.47701484326826E-41   2.03115217147998E-39
 50   33     6.99944186745325E-45   5.80953674998620E-43
 51   33     5.45006639645156E-49   4.57805577301931E-47
 52   33     1.09091916000946E-49   9.27281286008039E-48
 53   33     2.38380245508622E-56   2.05007011137415E-54
 54   33     4.16933888238703E-62   3.62732482767672E-60
 55   33     6.76971734669190E-66   5.95735126508887E-64
 56   33     3.24454317718431E-73   2.88764342769404E-71
 57   33     1.07062671954407E-78   9.63564047589661E-77
 58   33     1.71984570343773E-86   1.56505959012834E-84
 59   33     2.43609526674274E-90   2.24120764540332E-88
 60   33     8.58505489269412E-98   7.98410105020554E-96
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     7.89651349921120E-51   4.65894296453461E-49
 26   34     1.41415463076668E-49   8.48492778460007E-48
 27   34     1.77870150290594E-45   1.08500791677262E-43
 28   34     2.84649148075942E-39   1.76482471807084E-37
 29   34     2.33221389975634E-34   1.46929475684649E-32
 30   34     5.62277859687895E-29   3.59857830200253E-27
 31   34     8.34967324795498E-25   5.42728761117074E-23
 32   34     9.45856343001619E-21   6.24265186381068E-19
 33   34     3.44318597789490E-18   2.30693460518958E-16
 34   34     1.75472591386125E-15   1.19321362142565E-13
 35   34     1.63349816195726E-15   1.12711373175051E-13
 36   34     5.09399026924378E-15   3.56579318847065E-13
 37   34     2.52788549760084E-16   1.79479870329659E-14
 38   34     1.13024374088749E-16   8.13775493438993E-15
 39   34     7.72317228705550E-19   5.63791576955052E-17
 40   34     1.34668871698335E-19   9.96549650567682E-18
 41   34     3.37343383868999E-22   2.53007537901749E-20
 42   34     1.74675391356259E-23   1.32753297430757E-21
 43   34     7.20485251394922E-27   5.54773643574090E-25
 44   34     3.69923824930225E-29   2.88540583445575E-27
 45   34     2.93609554361989E-31   2.31951547945972E-29
 46   34     1.80849287976862E-32   1.44679430381490E-30
 47   34     1.13550997666504E-34   9.19763081098682E-33
 48   34     1.26680312126180E-36   1.03877855943468E-34
 49   34     9.16240726851218E-39   7.60479803286511E-37
 50   34     3.60908947712646E-41   3.03163516078623E-39
 51   34     9.58477799958832E-44   8.14706129965008E-42
 52   34     6.39459297745814E-46   5.49934996061400E-44
 53   34     1.29775607112527E-50   1.12904778187898E-48
 54   34     4.46478967314812E-53   3.92901491237035E-51
 55   34     2.08481434813526E-61   1.85548476984038E-59
 56   34     1.02250748650618E-65   9.20256737855561E-64
 57   34     1.58087769104992E-74   1.43859869885542E-72
 58   34     4.00440049939848E-77   3.68404845944660E-75
 59   34     1.45389738543669E-85   1.35212456845613E-83
 60   34     1.38593141675570E-88   1.30277553175035E-86
 61   34     5.35838387360541E-94   5.09046467992514E-92
 62   34     1.00000000000000E-99   1.92448857272500E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.05061771512082E-52   3.08087680622370E-50
 27   35     8.67724556785686E-50   5.37989225207125E-48
 28   35     5.24959010454731E-47   3.30724176586480E-45
 29   35     2.21286434473617E-41   1.41623318063115E-39
 30   35     5.44315682245664E-37   3.53805193459682E-35
 31   35     2.06609155098316E-32   1.36362042364888E-30
 32   35     3.11062338352470E-28   2.08411766696155E-26
 33   35     2.39514827218396E-24   1.62870082508509E-22
 34   35     2.35608169632751E-21   1.62569637046598E-19
 35   35     8.68667331207852E-19   6.08067131845497E-17
 36   35     1.08449686667917E-17   7.69992775342212E-16
 37   35     2.91461382604409E-18   2.09852195475175E-16
 38   35     1.32055401964507E-17   9.64004434340898E-16
 39   35     1.07573129625037E-18   7.96041159225272E-17
 40   35     5.75148571741761E-19   4.31361428806321E-17
 41   35     1.08992437153322E-20   8.28342522365248E-19
 42   35     1.48149385727977E-21   1.14075027010542E-19
 43   35     3.88094524901140E-25   3.02713729422889E-23
 44   35     5.70800083210179E-26   4.50932065736041E-24
 45   35     2.63606099325297E-29   2.10884879460237E-27
 46   35     9.29422916502998E-31   7.52832562367428E-29
 47   35     1.59357825722632E-31   1.30673417092559E-29
 48   35     4.28628580267143E-33   3.55761721621729E-31
 49   35     2.86923711737907E-34   2.41015917859842E-32
 50   35     3.95884643088386E-36   3.36501946625128E-34
 51   35     1.32253410565556E-37   1.13737933086378E-35
 52   35     7.47328502481621E-42   6.50175797159010E-40
 53   35     3.96202809720807E-46   3.48658472554311E-44
 54   35     1.71651237725383E-49   1.52769601575591E-47
 55   35     2.01647676965210E-54   1.81482909268689E-52
 56   35     8.01875818636041E-62   7.29706994958797E-60
 57   35     1.08717453861660E-65   1.00020057552727E-63
 58   35     2.69779760803792E-72   2.50895177547526E-70
 59   35     4.03692603399223E-77   3.79471047195269E-75
 60   35     5.60347784787684E-81   5.32330395548300E-79
 61   35     2.48904483562912E-89   2.38948304220396E-87
 62   35     4.82569651602934E-95   4.68092562054846E-93
 63   35     1.00000000000000E-99   1.42108371387195E-98
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.88350616225981E-54   3.70660888222368E-52
 28   36     5.74470749857778E-52   3.67661279908978E-50
 29   36     3.10524565553216E-49   2.01840967609590E-47
 30   36     9.38126526108950E-44   6.19163507231907E-42
 31   36     8.11439302471531E-39   5.43664332655926E-37
 32   36     2.86170750821604E-33   1.94596110558691E-31
 33   36     2.93459776925305E-29   2.02487246078460E-27
 34   36     6.75734478087889E-25   4.73014134661522E-23
 35   36     6.90764827291967E-22   4.90443027377296E-20
 36   36     3.10167553971794E-18   2.23320638859692E-16
 37   36     5.15153440148977E-18   3.76062011308753E-16
 38   36     1.52758617547423E-16   1.13041376985093E-14
 39   36     6.61239625417184E-17   4.95929719062888E-15
 40   36     1.50802378376382E-16   1.14609807566050E-14
 41   36     3.90097076197805E-18   3.00374748672310E-16
 42   36     1.13347250892701E-18   8.84108556963068E-17
 43   36     5.82281097010330E-21   4.60002066638161E-19
 44   36     5.38782741356542E-22   4.31026193085233E-20
 45   36     6.41754676179770E-25   5.19821287705613E-23
 46   36     1.09130476719802E-26   8.94869909102372E-25
 47   36     1.03688105732172E-29   8.60611277577032E-28
 48   36     5.85635278870761E-31   4.91933634251439E-29
 49   36     1.58664850684216E-32   1.34865123081584E-30
 50   36     7.21932652837456E-34   6.20862081440212E-32
 51   36     1.00690198186358E-34   8.76004724221316E-33
 52   36     5.96411471022581E-38   5.24842094499871E-36
 53   36     5.56268247169409E-42   4.95078739980774E-40
 54   36     4.72751919764946E-46   4.25476727788451E-44
 55   36     6.42995375525391E-51   5.85125791728106E-49
 56   36     5.18078359752913E-53   4.76632090972680E-51
 57   36     7.78215633644365E-61   7.23740539289259E-59
 58   36     1.69816696556121E-64   1.59627694762754E-62
 59   36     3.24294859271174E-69   3.08080116307615E-67
 60   36     1.81706562208664E-76   1.74438299720318E-74
 61   36     5.70617084335446E-83   5.53498571805382E-81
 62   36     2.39112700014182E-87   2.34330446013898E-85
 63   36     1.69661670928620E-93   1.67965054219334E-91
 64   36     4.59516823403811E-97   4.59516823403811E-95
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.79086745122001E-56   1.84197251780521E-54
 30   37     1.52633000115291E-50   1.02264110077245E-48
 31   37     1.23688167870586E-44   8.41079541519988E-43
 32   37     8.88186656557499E-41   6.12848793024674E-39
 33   37     1.81674025152657E-36   1.27171817606860E-34
 34   37     9.75362495672014E-33   6.92507371927130E-31
 35   37     1.51596838842361E-27   1.09149723966500E-25
 36   37     4.80620971930440E-24   3.50853309509221E-22
 37   37     6.90821150149468E-20   5.11207651110606E-18
 38   37     5.23489897582780E-19   3.92617423187085E-17
 39   37     1.11656380618004E-17   8.48588492696832E-16
 40   37     1.21795510670967E-17   9.37825432166446E-16
 41   37     1.64838190535120E-18   1.28573788617394E-16
 42   37     1.91742593244159E-18   1.51476648662885E-16
 43   37     6.47970524441837E-20   5.18376419553470E-18
 44   37     1.65201408561382E-20   1.33813140934719E-18
 45   37     2.86096190159134E-23   2.34598875930490E-21
 46   37     5.20558246061772E-24   4.32063344231271E-22
 47   37     2.46917237926474E-27   2.07410479858238E-25
 48   37     2.05348544438365E-28   1.74546262772610E-26
 49   37     3.60793307337002E-30   3.10282244309821E-28
 50   37     9.53305991556346E-31   8.29376212654021E-29
 51   37     8.18338752192413E-31   7.20138101929324E-29
 52   37     1.36970481606709E-33   1.21903728629971E-31
 53   37     1.29875046272563E-36   1.16887541645307E-34
 54   37     4.59424888795974E-41   4.18076648804337E-39
 55   37     5.11527280561269E-46   4.70605098116367E-44
 56   37     2.92639166044508E-49   2.72154424421392E-47
 57   37     9.80642669077111E-54   9.21804108932484E-52
 58   37     5.60111908053382E-57   5.32106312650713E-55
 59   37     6.61840951036268E-66   6.35367312994817E-64
 60   37     1.80516952600151E-70   1.75101444022146E-68
 61   37     7.26198446301456E-76   7.11674477375427E-74
 62   37     1.20094630535313E-80   1.18893684229960E-78
 63   37     2.81899585875738E-85   2.81899585875738E-83
 64   37     5.41395494026209E-92   5.46809448966471E-90
 65   37     4.98236595846169E-97   5.08201327763093E-95
 66   37     1.00000000000000E-99   1.45433310407514E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.98497439676955E-56   4.74978258980330E-54
 31   38     1.52700124606039E-52   1.05363085978167E-50
 32   38     1.04550754007988E-47   7.31855278055917E-46
 33   38     5.03222163905481E-42   3.57287736372891E-40
 34   38     1.09308580546313E-37   7.87021779933453E-36
 35   38     5.13849639778121E-33   3.75110237038028E-31
 36   38     6.59527694006375E-28   4.88050493564717E-26
 37   38     4.02391139243585E-24   3.01793354432689E-22
 38   38     4.47955236851295E-20   3.40445980006984E-18
 39   38     2.04040235938572E-18   1.57110981672700E-16
 40   38     5.41389587622910E-17   4.22283878345870E-15
 41   38     5.36024784121241E-17   4.23459579455781E-15
 42   38     2.06525031098420E-16   1.65220024878736E-14
 43   38     1.53628836377119E-17   1.24439357465466E-15
 44   38     6.70671752783953E-18   5.49950837282841E-16
 45   38     8.37537772956528E-20   6.95156351553918E-18
 46   38     1.41478654468162E-20   1.18842069753256E-18
 47   38     7.87917247906096E-23   6.69729660720182E-21
 48   38     3.60262979519554E-24   3.09826162386816E-22
 49   38     1.40046716010508E-26   1.21840642929142E-24
 50   38     2.24420075734422E-28   1.97489666646291E-26
 51   38     1.06811948861655E-28   9.50626344868732E-27
 52   38     2.68789722420265E-31   2.41910750178238E-29
 53   38     9.72252039887658E-35   8.84749356297769E-33
 54   38     2.71186141214334E-38   2.49491249917187E-36
 55   38     1.30538089911307E-42   1.21400423617515E-40
 56   38     3.93017335746994E-46   3.69436295602174E-44
 57   38     9.91020111298569E-51   9.41469105733640E-49
 58   38     6.41617303655298E-54   6.15952611509086E-52
 59   38     4.40710148149704E-59   4.27488843705213E-57
 60   38     1.28434630905774E-63   1.25865938287658E-61
 61   38     6.55148892959509E-69   6.48597404029914E-67
 62   38     1.33286655531269E-72   1.33286655531269E-70
 63   38     4.05904881545186E-80   4.09963930360638E-78
 64   38     4.98700804692910E-84   5.08674820786768E-82
 65   38     1.74293806420949E-89   1.79522620613578E-87
 66   38     2.48725479147931E-95   2.58674498313848E-93
 67   38     1.00000000000000E-99   5.91342416460440E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
