    time    temp    dens
   1.17432932143386E-01   3.51973238319476E+00   1.62071420166637E+05
 21   13     5.67635520860778E-34   1.92996077092664E-32
 22   13     1.17838019188216E-38   4.12433067158756E-37
 23   13     1.15879733279149E-42   4.17167039804937E-41
 24   13     1.50922875337124E-44   5.58414638747357E-43
 25   13     2.51702623679400E-49   9.56469969981721E-48
 26   13     2.38958030861368E-51   9.31936320359333E-50
 27   13     1.88321845134863E-57   7.53287380539454E-56
 28   13     1.47189967656683E-63   6.03478867392400E-62
 29   13     6.81863758859580E-66   2.86382778721024E-64
 30   13     8.75108411687613E-70   3.76296617025674E-68
 31   13     1.81897472784889E-79   8.00348880253512E-78
 32   13     9.75553529985431E-87   4.38999088493444E-85
 33   13     3.96714482018009E-89   1.82488661728284E-87
 34   13     2.53550594744593E-93   1.19168779529959E-91
 35   13     1.00000000000000E-99   3.23803305767360E-99
 36   13     1.00000000000000E-99   2.50015357701805E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.49420478580600E-26   1.42872505287732E-24
  9   14     2.79917269753748E-28   6.43809720433620E-27
 10   14     3.64752824929298E-20   8.75406779830315E-19
 11   14     1.36671603531826E-18   3.41679008829566E-17
 12   14     1.84797516395277E-12   4.80473542627720E-11
 13   14     3.00914905225449E-13   8.12470244108713E-12
 14   14     4.95931287948587E-10   1.38860760625604E-08
 15   14     1.63463869231695E-14   4.74045220771916E-13
 16   14     7.82589407948292E-16   2.34776822384488E-14
 17   14     1.70812705348755E-22   5.29519386581141E-21
 18   14     1.40324572940089E-25   4.49038633408285E-24
 19   14     1.43075627061141E-24   4.72149569301766E-23
 20   14     1.51546115436547E-28   5.15256792484259E-27
 21   14     5.08846246522118E-30   1.78096186282741E-28
 22   14     1.33398093426098E-33   4.80233136333954E-32
 23   14     4.43396218383723E-37   1.64056600801977E-35
 24   14     2.03133231119893E-41   7.71906278255595E-40
 25   14     6.84614398172227E-46   2.66999615287169E-44
 26   14     3.66962912976913E-46   1.46785165190765E-44
 27   14     6.51447870854346E-50   2.67093627050282E-48
 28   14     3.76465946104398E-53   1.58115697363847E-51
 29   14     2.97847903753639E-63   1.28074598614065E-61
 30   14     7.62800096801650E-66   3.35632042592726E-64
 31   14     3.48004813670962E-73   1.56602166151933E-71
 32   14     1.73959836403064E-75   8.00215247454094E-74
 33   14     1.28005550003775E-79   6.01626085017744E-78
 34   14     4.07925534197904E-87   1.95804256414994E-85
 35   14     3.84563530605941E-90   1.88436129996911E-88
 36   14     7.00637158691455E-96   3.50318579345727E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.91415631354297E-29   1.36025595211488E-27
  9   15     3.57695976773000E-25   8.58470344255201E-24
 10   15     1.18752722034019E-26   2.96881805085049E-25
 11   15     3.19651638727091E-24   8.31094260690437E-23
 12   15     1.86369054630137E-16   5.03196447501369E-15
 13   15     5.35448598174201E-16   1.49925607488776E-14
 14   15     1.08379161945654E-11   3.14299569642397E-10
 15   15     1.08322260609714E-13   3.24966781829141E-12
 16   15     5.33769116927019E-14   1.65468426247376E-12
 17   15     3.33329286570981E-18   1.06665371702714E-16
 18   15     2.96903045423805E-21   9.79780049898557E-20
 19   15     6.34307803529509E-23   2.15664653200033E-21
 20   15     3.69053312190961E-26   1.29168659266836E-24
 21   15     6.61228498885697E-25   2.38042259598851E-23
 22   15     1.25571264024327E-28   4.64613676890011E-27
 23   15     9.45072082518844E-33   3.59127391357161E-31
 24   15     4.04499098917100E-36   1.57754648577669E-34
 25   15     7.20180561001773E-39   2.88072224400709E-37
 26   15     2.28909002207011E-43   9.38526909048743E-42
 27   15     1.69032674644307E-46   7.09937233506089E-45
 28   15     2.03533360972373E-49   8.75193452181205E-48
 29   15     2.17691519517160E-52   9.57842685875503E-51
 30   15     1.01068320458291E-59   4.54807442062310E-58
 31   15     3.33608744859752E-62   1.53460022635486E-60
 32   15     3.94468502323050E-66   1.85400196091834E-64
 33   15     1.59211322108746E-73   7.64214346121981E-72
 34   15     1.95070139565079E-76   9.55843683868888E-75
 35   15     2.77335108609865E-82   1.38667554304933E-80
 36   15     2.36846535694816E-90   1.20791733204356E-88
 37   15     4.46702401899452E-99   2.32285248987715E-97
 38   15     1.33140381547184E-96   7.05644022200076E-95
 39   15     2.25085927026887E-97   1.21546400594519E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80575862902690E-33   4.33382070966457E-32
  9   16     1.78947834028858E-28   4.47369585072145E-27
 10   16     1.20280662282385E-31   3.12729721934201E-30
 11   16     3.87451899492814E-29   1.04612012863060E-27
 12   16     8.50742113421017E-20   2.38207791757885E-18
 13   16     1.52673134865509E-17   4.42752091109977E-16
 14   16     7.77991338203358E-12   2.33397401461007E-10
 15   16     7.29873434222672E-12   2.26260764609028E-10
 16   16     1.02718052604726E-09   3.28697768335122E-08
 17   16     1.07642870640040E-13   3.55221473112132E-12
 18   16     1.23696105973506E-16   4.20566760309922E-15
 19   16     1.52527360087916E-20   5.33845760307708E-19
 20   16     7.27045568394185E-23   2.61736404621907E-21
 21   16     8.15517285271032E-23   3.01741395550282E-21
 22   16     9.42448404594273E-27   3.58130393745824E-25
 23   16     5.39804848473843E-30   2.10523890904799E-28
 24   16     9.33780661671283E-32   3.73512264668513E-30
 25   16     7.12392948022390E-35   2.92081108689180E-33
 26   16     9.36958536534281E-40   3.93522585344398E-38
 27   16     4.23879176413702E-43   1.82268045857892E-41
 28   16     2.90838488407646E-44   1.27968934899364E-42
 29   16     9.50877971981060E-48   4.27895087391477E-46
 30   16     4.28682525428839E-49   1.97193961697266E-47
 31   16     7.46619617197421E-53   3.50911220082788E-51
 32   16     6.38583073321876E-60   3.06519875194501E-58
 33   16     6.03090144398456E-63   2.95514170755243E-61
 34   16     1.25578341898904E-68   6.27891709494523E-67
 35   16     7.66918313803097E-77   3.91128340039580E-75
 36   16     3.99587603453637E-86   2.07785553795891E-84
 37   16     4.68516347400604E-90   2.48313664122320E-88
 38   16     6.09640265542924E-95   3.29205743393179E-93
 39   16     1.91746305548582E-96   1.05460468051720E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47119499116634E-39   3.82510697703247E-38
 10   17     1.60451975110169E-34   4.33220332797455E-33
 11   17     9.64056292589771E-30   2.69935761925136E-28
 12   17     2.02512104985361E-27   5.87285104457548E-26
 13   17     1.44902768573118E-23   4.34708305719352E-22
 14   17     1.18179012480784E-16   3.66354938690431E-15
 15   17     4.50756666921377E-15   1.44242133414841E-13
 16   17     9.07344486889070E-12   2.99423680673393E-10
 17   17     2.20276917189465E-13   7.48941518444180E-12
 18   17     2.15092799041610E-13   7.52824796645636E-12
 19   17     1.78662187010045E-16   6.43183873236163E-15
 20   17     1.50292530675891E-19   5.56082363500798E-18
 21   17     2.36943218213015E-21   9.00384229209458E-20
 22   17     1.81431579702218E-25   7.07583160838650E-24
 23   17     3.53882840178083E-25   1.41553136071233E-23
 24   17     1.78356209340831E-28   7.31260458297407E-27
 25   17     2.07214094528888E-31   8.70299197021330E-30
 26   17     2.37111166439248E-33   1.01957801568877E-31
 27   17     2.69128612436455E-35   1.18416589472040E-33
 28   17     2.98044078435255E-40   1.34119835295865E-38
 29   17     7.05999312162618E-43   3.24759683594804E-41
 30   17     1.13417621814201E-44   5.33062822526742E-43
 31   17     9.03317432202612E-47   4.33592367457254E-45
 32   17     3.30828662028781E-49   1.62106044394103E-47
 33   17     2.22104750402948E-55   1.11052375201474E-53
 34   17     4.25181340748668E-63   2.16842483781820E-61
 35   17     6.14924237303094E-73   3.19760603397609E-71
 36   17     1.93515894065436E-76   1.02563423854681E-74
 37   17     1.04417563846709E-81   5.63854844772229E-80
 38   17     2.53229303219282E-89   1.39276116770605E-87
 39   17     3.81532709605847E-95   2.13658317379275E-93
 40   17     1.00000000000000E-99   2.55302858791378E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.65977487787599E-42   4.48139217026518E-41
 10   18     1.86478659362261E-39   5.22140246214330E-38
 11   18     1.99529134262817E-34   5.78634489362169E-33
 12   18     2.01852733098123E-31   6.05558199294368E-30
 13   18     1.11195149178198E-28   3.44704962452415E-27
 14   18     6.12969244411586E-20   1.96150158211708E-18
 15   18     2.10848200415391E-16   6.95799061370789E-15
 16   18     1.08907949584465E-11   3.70287028587179E-10
 17   18     2.58634458536805E-11   9.05220604878816E-10
 18   18     2.56476498204634E-09   9.23315393536681E-08
 19   18     2.40914182625291E-13   8.91382475713575E-12
 20   18     1.13339293755941E-15   4.30689316272577E-14
 21   18     1.23327054049176E-19   4.80975510791788E-18
 22   18     4.26396827166855E-22   1.70558730866742E-20
 23   18     2.62789957107697E-23   1.07743882414156E-21
 24   18     1.25209315585159E-26   5.25879125457667E-25
 25   18     1.72719758588545E-28   7.42694961930742E-27
 26   18     1.30724084902294E-29   5.75185973570092E-28
 27   18     1.26971292506238E-32   5.71370816278069E-31
 28   18     4.33695876577457E-38   1.99500103225630E-36
 29   18     3.37480598915919E-40   1.58615881490482E-38
 30   18     6.05833748113450E-40   2.90800199094456E-38
 31   18     1.70312717541371E-42   8.34532315952716E-41
 32   18     3.78064838478837E-45   1.89032419239419E-43
 33   18     5.80416803306023E-50   2.96012569686072E-48
 34   18     4.94564075355869E-59   2.57173319185052E-57
 35   18     6.82529534902437E-63   3.61740653498292E-61
 36   18     1.60326287384558E-68   8.65761951876615E-67
 37   18     1.02931466590208E-75   5.66123066246143E-74
 38   18     1.11721810797645E-83   6.25642140466815E-82
 39   18     1.98273613788827E-86   1.13015959859631E-84
 40   18     8.01277938880540E-96   4.64741204550713E-94
 41   18     1.00000000000000E-99   1.98276723162983E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.09254309336534E-42   2.05683749707595E-40
 11   19     3.19081959378709E-42   9.57245878136126E-41
 12   19     4.59281365166290E-34   1.42377223201550E-32
 13   19     2.40942790892813E-30   7.71016930857000E-29
 14   19     9.96572642969692E-28   3.28868972179998E-26
 15   19     3.85732650149392E-23   1.31149101050793E-21
 16   19     8.00494274594146E-17   2.80172996107951E-15
 17   19     1.62543936090493E-14   5.85158169925774E-13
 18   19     6.49301399325000E-12   2.40241517750250E-10
 19   19     2.11906961476829E-12   8.05246453611952E-11
 20   19     2.20921240486702E-12   8.61592837898137E-11
 21   19     1.31147736803860E-15   5.24590947215439E-14
 22   19     2.15338030183041E-18   8.82885923750466E-17
 23   19     8.16591796261679E-22   3.42968554429905E-20
 24   19     7.04822626751781E-25   3.03073729503266E-23
 25   19     9.24763827268155E-25   4.06896083997988E-23
 26   19     4.88914068614953E-27   2.20011330876729E-25
 27   19     6.44474845117434E-30   2.96458428754020E-28
 28   19     8.27317881978198E-32   3.88839404529753E-30
 29   19     4.60323218311622E-34   2.20955144789578E-32
 30   19     4.37460892783773E-37   2.14355837464049E-35
 31   19     9.06500244409481E-39   4.53250122204740E-37
 32   19     3.25956789172474E-42   1.66237962477962E-40
 33   19     3.95903756186299E-46   2.05869953216875E-44
 34   19     4.79332036738174E-49   2.54045979471232E-47
 35   19     1.13220952368064E-55   6.11393142787546E-54
 36   19     7.93904018395833E-62   4.36647210117708E-60
 37   19     6.98213347899589E-71   3.90999474823770E-69
 38   19     2.27967369446025E-72   1.29941400584234E-70
 39   19     8.53984587317832E-83   4.95311060644343E-81
 40   19     2.22807892814271E-86   1.31456656760420E-84
 41   19     9.18958660285794E-90   5.51375196171476E-88
 42   19     2.21909500093816E-99   1.35364795057228E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.86010890313428E-51   1.75803267094028E-49
 11   20     7.06231652726788E-48   2.18931812345304E-46
 12   20     7.67019512295544E-39   2.45446243934574E-37
 13   20     1.18842689457583E-34   3.92180875210025E-33
 14   20     1.08124915246742E-31   3.67624711838923E-30
 15   20     1.25221662074467E-27   4.38275817260634E-26
 16   20     5.41463768527341E-20   1.94926956669843E-18
 17   20     2.01104600368458E-16   7.44087021363295E-15
 18   20     4.39783575544442E-12   1.67117758706888E-10
 19   20     1.48855288881559E-10   5.80535626638081E-09
 20   20     4.87374830976548E-08   1.94949932390619E-06
 21   20     9.52940882498209E-12   3.90705761824266E-10
 22   20     6.87568398368858E-15   2.88778727314921E-13
 23   20     1.28345570023608E-17   5.51885951101515E-16
 24   20     2.18251974104281E-19   9.60308686058835E-18
 25   20     2.41970719159983E-23   1.08886823621992E-21
 26   20     7.34223416995854E-25   3.37742771818093E-23
 27   20     1.69940271871776E-27   7.98719277797349E-26
 28   20     5.81962880173024E-29   2.79342182483051E-27
 29   20     5.02222439020868E-31   2.46088995120225E-29
 30   20     1.41071622487171E-34   7.05358112435857E-33
 31   20     9.62375922352054E-37   4.90811720399548E-35
 32   20     3.62176638900055E-39   1.88331852228029E-37
 33   20     1.20175076495957E-42   6.36927905428571E-41
 34   20     2.35784064947770E-44   1.27323395071796E-42
 35   20     8.43770912198965E-49   4.64074001709431E-47
 36   20     9.37345327224728E-58   5.24913383245848E-56
 37   20     2.21260437754133E-59   1.26118449519856E-57
 38   20     4.03262699236194E-69   2.33892365556993E-67
 39   20     2.06143509914036E-73   1.21624670849281E-71
 40   20     3.06249531520281E-76   1.83749718912169E-74
 41   20     6.45884669129592E-86   3.93989648169051E-84
 42   20     2.13229311346146E-90   1.32202173034610E-88
 43   20     6.06665855720726E-94   3.82199489104057E-92
 44   20     1.00000000000000E-99   1.87920994975453E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.19607151511478E-47   2.62274288483673E-45
 12   21     8.57800811872937E-48   2.83074267918069E-46
 13   21     1.54873802746857E-43   5.26570929339313E-42
 14   21     1.92216535490100E-39   6.72757874215351E-38
 15   21     8.79080539702858E-30   3.16468994293029E-28
 16   21     1.15531635076626E-27   4.27467049783516E-26
 17   21     2.28148641760798E-23   8.66964838691032E-22
 18   21     8.21642998266688E-18   3.20440769324008E-16
 19   21     3.97743715793478E-15   1.59097486317391E-13
 20   21     1.79059487817606E-11   7.34143900052184E-10
 21   21     1.55254759999963E-11   6.52069991999844E-10
 22   21     3.09697800387039E-13   1.33170054166427E-11
 23   21     8.95228435875470E-15   3.93900511785207E-13
 24   21     3.54172996841094E-17   1.59377848578492E-15
 25   21     1.05050430441547E-21   4.83231980031114E-20
 26   21     1.30153921959467E-23   6.11723433209497E-22
 27   21     1.89086291590752E-24   9.07614199635609E-23
 28   21     5.51538424660754E-26   2.70253828083769E-24
 29   21     6.09388515091117E-27   3.04694257545559E-25
 30   21     6.27241357713083E-29   3.19893092433672E-27
 31   21     5.29707469289840E-30   2.75447884030717E-28
 32   21     5.32518698633798E-34   2.82234910275913E-32
 33   21     3.18763013416025E-39   1.72132027244654E-37
 34   21     1.19934788356921E-42   6.59641335963064E-41
 35   21     3.59587087546790E-46   2.01368769026203E-44
 36   21     3.15161309240584E-49   1.79641946267133E-47
 37   21     6.28731221550081E-57   3.64664108499047E-55
 38   21     1.83110198471094E-60   1.08035017097945E-58
 39   21     1.19821770928950E-63   7.18930625573702E-62
 40   21     3.64868439142693E-72   2.22569747877043E-70
 41   21     8.85628121498998E-78   5.49089435329379E-76
 42   21     9.52128884610284E-81   5.99841197304479E-79
 43   21     2.04306394879692E-88   1.30756092723003E-86
 44   21     1.50953158615771E-95   9.81195531002513E-94
 45   21     1.00000000000000E-99   3.23672700300018E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37759671948582E-51   1.14838288462518E-49
 13   22     1.65143843604626E-52   5.78003452616192E-51
 14   22     4.27258908381757E-43   1.53813207017432E-41
 15   22     2.15949245823922E-34   7.99012209548511E-33
 16   22     1.40041935263898E-31   5.32159354002812E-30
 17   22     3.44585414018147E-28   1.34388311467077E-26
 18   22     4.55759854316114E-22   1.82303941726446E-20
 19   22     7.24479259593955E-18   2.97036496433522E-16
 20   22     1.14396211762182E-12   4.80464089401163E-11
 21   22     3.27722784353558E-11   1.40920797272030E-09
 22   22     2.88933857334774E-09   1.27130897227300E-07
 23   22     1.05166753695395E-12   4.73250391629276E-11
 24   22     9.67324279455499E-15   4.44969168549530E-13
 25   22     1.52477049149330E-16   7.16642131001852E-15
 26   22     6.24163532104069E-18   2.99598495409953E-16
 27   22     5.84027421156094E-22   2.86173436366486E-20
 28   22     2.01704141194979E-23   1.00852070597489E-21
 29   22     1.14099404994636E-24   5.81906965472642E-23
 30   22     2.94914281428350E-25   1.53355426342742E-23
 31   22     5.72256392738811E-27   3.03295888151570E-25
 32   22     3.42043443679465E-31   1.84703459586911E-29
 33   22     1.83744509259619E-34   1.01059480092791E-32
 34   22     6.53228403689242E-39   3.65807906065975E-37
