    time    temp    dens
   1.10185045162123E+00   5.31032345323473E-02   5.93733884338985E-01
 42   32     8.63265715959810E-10   6.38816629810259E-08
 43   32     2.35291370234668E-11   1.76468527676001E-09
 44   32     1.43355184815867E-09   1.08949940460059E-07
 45   32     8.46343599288678E-13   6.51684571452282E-11
 46   32     2.42353890323369E-15   1.89036034452228E-13
 47   32     8.79725839651085E-17   6.94983413324357E-15
 48   32     2.47023677139921E-18   1.97618941711937E-16
 49   32     7.71015866441791E-20   6.24522851817850E-18
 50   32     7.75977823480900E-22   6.36301815254338E-20
 51   32     9.32521747875536E-24   7.73993050736695E-22
 52   32     2.91293141219283E-26   2.44686238624198E-24
 53   32     7.47593571928392E-28   6.35454536139133E-26
 54   32     4.13148820837451E-30   3.55307985920207E-28
 55   32     2.48982103472439E-33   2.16614430021022E-31
 56   32     9.32646221825496E-36   8.20728675206436E-34
 57   32     1.45121815585434E-39   1.29158415871036E-37
 58   32     6.23546633281981E-43   5.61191969953783E-41
 59   32     5.95136756651434E-45   5.41574448552805E-43
 60   32     2.78522709653773E-48   2.56240892881471E-46
 61   32     1.02117671398385E-52   9.49694344004983E-51
 62   32     2.38309903476944E-55   2.24011309268327E-53
 63   32     4.19097050493483E-58   3.98142197968809E-56
 64   32     5.01834982745690E-62   4.81761583435862E-60
 65   32     3.60358476026209E-64   3.49547721745423E-62
 66   32     8.33096720529457E-68   8.16434786118868E-66
 67   32     1.92604253062688E-71   1.90678210532061E-69
 68   32     2.34485925295424E-74   2.34485925295425E-72
 69   32     3.09852420890229E-76   3.12950945099131E-74
 70   32     1.26647205105786E-77   1.29180149207902E-75
 71   32     1.07507410772638E-77   1.10732633095817E-75
 72   32     7.13584583429631E-84   7.42127966766816E-82
 73   32     1.38955214130431E-86   1.45902974836953E-84
 74   32     5.04673511551228E-87   5.34953922244302E-85
 75   32     8.67896651352472E-92   9.28649416947145E-90
 76   32     7.61818425990076E-95   8.22763900069282E-93
 77   32     6.59209381422010E-97   7.18538225749990E-95
 78   32     1.00000000000000E-99   6.50341788554652E-98
 79   32     1.00000000000000E-99   1.84415331583537E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.25649082649728E-46   1.85619977110345E-44
 25   33     1.46914608086514E-41   8.52104726901781E-40
 26   33     4.99801202542705E-37   2.94882709500196E-35
 27   33     1.12335255053784E-33   6.74011530322704E-32
 28   33     3.43808026439103E-33   2.09722896127853E-31
 29   33     2.93088458881883E-28   1.81714844506767E-26
 30   33     2.11987679100980E-25   1.33552237833617E-23
 31   33     2.76692102188564E-19   1.77082945400681E-17
 32   33     7.45304107404332E-18   4.84447669812816E-16
 33   33     1.31750650001282E-13   8.69554290008463E-12
 34   33     3.53807271920317E-12   2.37050872186612E-10
 35   33     2.20730776617391E-11   1.50096928099826E-09
 36   33     3.71105553169505E-11   2.56062831686959E-09
 37   33     2.41702400163714E-10   1.69191680114600E-08
 38   33     4.52374730842592E-09   3.21186058898240E-07
 39   33     1.39846946143661E-09   1.00689801223436E-07
 40   33     1.75505081333894E-08   1.28118709373743E-06
 41   33     7.22051088793695E-09   5.34317805707335E-07
 42   33     6.16167878757259E-09   4.62125909067944E-07
 43   33     2.87857028398301E-11   2.18771341582709E-09
 44   33     4.33806836760155E-10   3.34031264305319E-08
 45   33     2.82199355371723E-11   2.20115497189944E-09
 46   33     4.24028194027105E-12   3.34982273281413E-10
 47   33     1.18984993381899E-13   9.51879947055193E-12
 48   33     7.26740860630893E-15   5.88660097111024E-13
 49   33     5.73676646876022E-17   4.70414850438338E-15
 50   33     1.24848262949246E-18   1.03624058247874E-16
 51   33     3.21361273478903E-21   2.69943469722279E-19
 52   33     1.05176449068393E-22   8.93999817081342E-21
 53   33     4.93826187514729E-25   4.24690521262667E-23
 54   33     2.36928333515709E-27   2.06127650158667E-25
 55   33     6.53121862655244E-30   5.74747239136615E-28
 56   33     3.77581557718054E-32   3.36047586369069E-30
 57   33     4.79177474106462E-36   4.31259726695815E-34
 58   33     1.10028726145387E-37   1.00126140792302E-35
 59   33     7.40147797972379E-41   6.80935974134589E-39
 60   33     4.59713143693274E-45   4.27533223634745E-43
 61   33     9.66586857124443E-48   9.08591645696977E-46
 62   33     2.83206875290952E-50   2.69046531526404E-48
 63   33     4.71826827825718E-54   4.52953754712689E-52
 64   33     7.48741270440339E-56   7.26279032327129E-54
 65   33     1.78573096390288E-59   1.75001634462483E-57
 66   33     5.08283925339924E-63   5.03201086086525E-61
 67   33     7.86856002228151E-66   7.86856002228151E-64
 68   33     1.16121389821999E-67   1.17282603720219E-65
 69   33     4.53958637418312E-69   4.63037810166678E-67
 70   33     7.29172846943854E-69   7.51048032352170E-67
 71   33     5.44267116680659E-75   5.66037801347886E-73
 72   33     9.80868018410220E-78   1.02991141933073E-75
 73   33     4.35299396094640E-78   4.61417359860319E-76
 74   33     9.23211765498797E-83   9.87836589083713E-81
 75   33     1.13678447837013E-85   1.22772723663974E-83
 76   33     8.48451806049253E-88   9.24812468593685E-86
 77   33     9.75021779791684E-91   1.07252395777085E-88
 78   33     2.79642879243740E-92   3.10403595960551E-90
 79   33     2.40947055827916E-95   2.69860702527266E-93
 80   33     1.42967316688246E-97   1.61553067857718E-95
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.26119587069935E-45   3.69410556371262E-43
 26   34     1.12283293346638E-40   6.73699760079831E-39
 27   34     1.70586045251437E-43   1.04057487603376E-41
 28   34     4.76888061837225E-33   2.95670598339080E-31
 29   34     1.50148041792764E-28   9.45932663294415E-27
 30   34     3.33278746617625E-24   2.13298397835280E-22
 31   34     4.29091829549862E-24   2.78909689207410E-22
 32   34     3.09481810141651E-19   2.04257994693489E-17
 33   34     5.67205550125967E-18   3.80027718584398E-16
 34   34     1.91713095844864E-13   1.30364905174507E-11
 35   34     3.49454982864486E-13   2.41123938176495E-11
 36   34     7.84950296251202E-11   5.49465207375841E-09
 37   34     2.41675696001410E-11   1.71589744161001E-09
 38   34     1.83819777527795E-08   1.32350239820012E-06
 39   34     3.63558965686554E-09   2.65398044951184E-07
 40   34     2.39887713073793E-08   1.77516907674606E-06
 41   34     1.52020618690796E-08   1.14015464018097E-06
 42   34     3.19427418556840E-08   2.42764838103199E-06
 43   34     6.73174373180748E-09   5.18344267349176E-07
 44   34     1.35549319713417E-08   1.05728469376465E-06
 45   34     1.09452511796721E-08   8.64674843194097E-07
 46   34     3.07979330359769E-10   2.46383464287816E-08
 47   34     6.62975581564511E-12   5.37010221067254E-10
 48   34     3.18657777932296E-13   2.61299377904482E-11
 49   34     6.19307762341289E-15   5.14025442743270E-13
 50   34     2.26250122277533E-16   1.90050102713127E-14
 51   34     8.68453782885916E-18   7.38185715453028E-16
 52   34     6.08163963224901E-20   5.23021008373415E-18
 53   34     3.07888884706286E-22   2.67863329694469E-20
 54   34     1.25389034631880E-24   1.10342350476054E-22
 55   34     1.31969478413111E-26   1.17452835787669E-24
 56   34     1.25667372420518E-28   1.13100635178466E-26
 57   34     6.42382992765751E-31   5.84568523416834E-29
 58   34     1.04048161170349E-33   9.57243082767211E-32
 59   34     7.34906061460720E-38   6.83462637158470E-36
 60   34     3.39099481057238E-40   3.18753512193804E-38
 61   34     8.63309620893205E-43   8.20144139848544E-41
 62   34     2.20167999353338E-46   2.11361279379204E-44
 63   34     5.35558880138962E-48   5.19492113734793E-46
 64   34     2.04555562289829E-51   2.00464451044033E-49
 65   34     9.14980897412913E-55   9.05831088438784E-53
 66   34     1.77387996510323E-57   1.77387996510323E-55
 67   34     3.55437036377133E-59   3.58991406740904E-57
 68   34     1.44654668763859E-60   1.47547762139137E-58
 69   34     2.73170676634803E-60   2.81365796933848E-58
 70   34     1.14429444180497E-65   1.19006621947717E-63
 71   34     6.12482293315144E-69   6.43106407980902E-67
 72   34     2.87824989613343E-69   3.05094488990144E-67
 73   34     6.91233435616359E-74   7.39619776109504E-72
 74   34     1.27770554017881E-76   1.37992198339311E-74
 75   34     1.11186239348988E-78   1.21193000890397E-76
 76   34     1.36035624382656E-81   1.49639186820922E-79
 77   34     4.33109354461971E-83   4.80751383452787E-81
 78   34     4.68345463740058E-86   5.24546919388865E-84
 79   34     2.92109181035949E-88   3.30083374570623E-86
 80   34     1.04415546966646E-92   1.19033723541976E-90
 81   34     9.39455912835043E-95   1.08037429976030E-92
 82   34     3.16698648371647E-97   3.67370432111111E-95
 83   34     6.42646641145168E-99   7.51896570139847E-97
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.02802651810939E-50   6.27096176046728E-49
 27   35     1.68654820871290E-44   1.04565988940200E-42
 28   35     5.54300126901431E-39   3.49209079947901E-37
 29   35     6.97744671412212E-35   4.46556589703816E-33
 30   35     5.99353390529585E-35   3.89579703844230E-33
 31   35     1.92174727085141E-30   1.26835319876193E-28
 32   35     2.23807648433661E-28   1.49951124450553E-26
 33   35     5.17953497463209E-23   3.52208378274982E-21
 34   35     7.08176101243961E-21   4.88641509858333E-19
 35   35     1.87261471846544E-14   1.31083030292581E-12
 36   35     1.66792056019985E-13   1.18422359774189E-11
 37   35     1.71341638748472E-11   1.23365979898900E-09
 38   35     7.19432897709189E-12   5.25186015327708E-10
 39   35     3.02963476875494E-11   2.24192972887866E-09
 40   35     8.07559595213446E-11   6.05669696410085E-09
 41   35     1.49384613476206E-10   1.13532306241917E-08
 42   35     7.48392684677652E-09   5.76262367201792E-07
 43   35     6.06788595031902E-09   4.73295104124883E-07
 44   35     8.05030442491930E-11   6.35974049568625E-09
 45   35     4.35788442230113E-09   3.48630753784090E-07
 46   35     5.05358423855322E-09   4.09340323322811E-07
 47   35     7.08649395779098E-10   5.81092504538861E-08
 48   35     1.70491980084838E-10   1.41508343470415E-08
 49   35     8.30349332192447E-12   6.97493439041655E-10
 50   35     6.91739207503092E-13   5.87978326377628E-11
 51   35     3.80715113313246E-15   3.27414997449391E-13
 52   35     1.82313214930071E-17   1.58612496989162E-15
 53   35     1.08921742006033E-19   9.58511329653093E-18
 54   35     2.28732272844780E-21   2.03571722831854E-19
 55   35     1.39735608011842E-23   1.25762047210658E-21
 56   35     1.21628691557381E-25   1.10682109317217E-23
 57   35     6.28231843535808E-28   5.77973296052943E-26
 58   35     1.14716193969408E-30   1.06686060391549E-28
 59   35     2.53448821703945E-33   2.38241892401708E-31
 60   35     1.19251362706333E-35   1.13288794571016E-33
 61   35     2.43039288523572E-39   2.33317716982629E-37
 62   35     9.72586762565402E-41   9.43409159688440E-39
 63   35     6.95517840637559E-44   6.81607483824807E-42
 64   35     7.82283526685750E-47   7.74460691418892E-45
 65   35     1.71044688666828E-49   1.71044688666828E-47
 66   35     3.58650263394780E-51   3.62236766028728E-49
 67   35     1.44557965400619E-52   1.47449124708632E-50
 68   35     4.93324352715111E-52   5.08124083296565E-50
 69   35     2.69830697352487E-57   2.80623925246586E-55
 70   35     1.48256220582077E-59   1.55669031611181E-57
 71   35     9.92551728206063E-61   1.05210483189843E-58
 72   35     7.77748006952255E-65   8.32190367438913E-63
 73   35     5.18182900450486E-68   5.59637532486525E-66
 74   35     6.35250279631873E-70   6.92422804798742E-68
 75   35     5.77565179436218E-73   6.35321697379840E-71
 76   35     1.81091128132126E-74   2.01011152226660E-72
 77   35     4.23704049762695E-77   4.74548535734219E-75
 78   35     2.73827983188996E-79   3.09425621003566E-77
 79   35     1.21716512407470E-83   1.38756824144516E-81
 80   35     8.01956957360605E-86   9.22250500964695E-84
 81   35     7.78390145809337E-88   9.02932569138832E-86
 82   35     1.67946977112041E-89   1.96497963221088E-87
 83   35     1.43966204627685E-93   1.69880121460669E-91
 84   35     2.50093754589562E-95   2.97611567961579E-93
 85   35     1.63190648862732E-98   1.95828778635279E-96
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.34261690820304E-47   5.25584865216791E-45
 28   36     3.15038176185909E-45   2.01624432758982E-43
 29   36     1.70714756023050E-45   1.10964591414983E-43
 30   36     2.61999309901356E-36   1.72919544534895E-34
 31   36     3.00575269150667E-30   2.01385430330947E-28
 32   36     2.52952068491745E-26   1.72007406574387E-24
 33   36     4.91152722251216E-25   3.38895378353339E-23
 34   36     2.94535622878678E-20   2.06174936015074E-18
 35   36     5.62660361943043E-19   3.99488856979561E-17
 36   36     3.33581921838162E-15   2.40178983723477E-13
 37   36     1.20060916194821E-14   8.76444688222195E-13
 38   36     4.07411230581338E-13   3.01484310630190E-11
 39   36     6.45016863382629E-13   4.83762647536972E-11
 40   36     2.02653417556697E-09   1.54016597343089E-07
 41   36     1.07811457225464E-09   8.30148220636075E-08
 42   36     1.51381552270691E-08   1.18077610771139E-06
 43   36     6.86179275204508E-09   5.42081627411561E-07
 44   36     3.26159836295056E-08   2.60927869036044E-06
 45   36     1.59082480746536E-08   1.28856809404695E-06
 46   36     2.54198578511734E-08   2.08442834379622E-06
 47   36     2.67735726285596E-09   2.22220652817044E-07
 48   36     1.62964737945089E-09   1.36890379873875E-07
 49   36     5.85399858131483E-11   4.97589879411760E-09
 50   36     2.27725675077247E-12   1.95844080566432E-10
 51   36     2.60000174829764E-14   2.26200152101895E-12
 52   36     5.62470378806719E-16   4.94973933349913E-14
 53   36     1.77428760550150E-17   1.57911596889633E-15
 54   36     4.19018295755657E-19   3.77116466180091E-17
 55   36     1.28113116213819E-20   1.16582935754575E-18
 56   36     1.29801017759743E-22   1.19416936338963E-20
 57   36     2.23046749497811E-24   2.07433477032964E-22
 58   36     8.07888090714181E-27   7.59414805271330E-25
 59   36     6.21236220679036E-29   5.90174409645085E-27
 60   36     5.53958346076840E-32   5.31800012233766E-30
 61   36     6.52253525628280E-34   6.32685919859431E-32
 62   36     9.44739321043596E-37   9.25844534622724E-35
 63   36     1.91457756631910E-39   1.89543179065591E-37
 64   36     1.71707060447742E-41   1.71707060447742E-39
 65   36     3.58145600114655E-43   3.61727056115802E-41
 66   36     4.30940918890751E-45   4.39559737268566E-43
 67   36     8.54067465871951E-44   8.79689489848109E-42
 68   36     5.24806571609302E-49   5.45798834473674E-47
 69   36     3.43979657174584E-51   3.61178640033313E-49
 70   36     4.25090223318374E-54   4.50595636717476E-52
 71   36     2.64221967826400E-56   2.82717505574248E-54
 72   36     1.70488577037425E-59   1.84127663200419E-57
 73   36     2.48113159370642E-61   2.70443343714000E-59
 74   36     2.45814249602432E-64   2.70395674562676E-62
 75   36     9.81828284474907E-66   1.08982939576715E-63
 76   36     1.22566051357201E-68   1.37273977520065E-66
 77   36     1.99154085434616E-70   2.25044116541116E-68
 78   36     1.09024504178080E-74   1.24287934763011E-72
 79   36     8.23242209520560E-77   9.46728540948644E-75
 80   36     7.08857327675495E-79   8.22274500103574E-77
 81   36     2.86042813022515E-80   3.34670091236342E-78
 82   36     3.83772319500081E-84   4.52851337010096E-82
 83   36     4.93331308153227E-86   5.87064256702340E-84
 84   36     4.19155414941120E-89   5.02986497929345E-87
 85   36     2.31901605825973E-93   2.80600943049427E-91
 86   36     8.16857091837285E-95   9.96565652041487E-93
 87   36     3.35509921486736E-97   4.12677203428686E-95
 88   36     1.00000000000000E-99   2.50972237558657E-99
 29   37     4.35164672072090E-47   2.87208683567580E-45
 30   37     1.20638905044667E-40   8.08280663799267E-39
 31   37     1.34812286867317E-37   9.16723550697755E-36
 32   37     5.35765335247909E-36   3.69678081321058E-34
 33   37     1.84725623833947E-31   1.29307936683763E-29
 34   37     2.63303966655199E-28   1.86945816325192E-26
 35   37     9.83938483053723E-25   7.08435707798681E-23
 36   37     3.41815000582394E-24   2.49524950425148E-22
 37   37     2.32150388677809E-18   1.71791287621579E-16
 38   37     1.72332189912823E-15   1.29249142434617E-13
 39   37     1.93577026224650E-12   1.47118539930734E-10
 40   37     1.14657816129680E-12   8.82865184198538E-11
 41   37     6.51646413103343E-12   5.08284202220608E-10
 42   37     1.48577064286919E-11   1.17375880786666E-09
 43   37     8.03672424453898E-11   6.42937939563118E-09
 44   37     2.56819851071664E-09   2.08024079368047E-07
 45   37     3.74055364884682E-09   3.06725399205439E-07
 46   37     1.33891638318196E-08   1.11130059804103E-06
 47   37     6.22304672973365E-09   5.22735925297626E-07
 48   37     1.52435333657926E-08   1.29570033609237E-06
 49   37     3.51980615578958E-09   3.02703329397904E-07
 50   37     5.67174030326187E-10   4.93441406383782E-08
 51   37     5.87166403795091E-12   5.16706435339680E-10
 52   37     4.10931198080881E-13   3.65728766291984E-11
 53   37     1.14329819826456E-14   1.02896837843811E-12
 54   37     5.32105997290238E-16   4.84216457534117E-14
 55   37     7.11579924816151E-18   6.54653530830859E-16
 56   37     1.66580200564184E-19   1.54919586524691E-17
 57   37     2.54122292676371E-21   2.38874955115788E-19
 58   37     5.29260735315068E-23   5.02797698549314E-21
 59   37     6.73595828747829E-26   6.46651995597916E-24
 60   37     1.71194833196954E-27   1.66058988201046E-25
 61   37     4.63009511323149E-30   4.53749321096686E-28
 62   37     5.86005804442507E-32   5.80145746398081E-30
 63   37     1.16878162435700E-33   1.16878162435700E-31
 64   37     1.09038624220694E-35   1.10129010462901E-33
 65   37     8.65341532003101E-38   8.82648362643163E-36
 66   37     3.32434221988691E-39   3.42407248648352E-37
 67   37     1.57986217464123E-41   1.64305666162688E-39
 68   37     1.84052560085000E-43   1.93255188089250E-41
 69   37     2.81052737250687E-46   2.97915901485728E-44
 70   37     2.32808595074784E-48   2.49105196730019E-46
 71   37     2.38801591068056E-51   2.57905718353500E-49
 72   37     3.16429384016442E-53   3.44908028577922E-51
 73   37     6.52998996567880E-56   7.18298896224668E-54
 74   37     2.00677949089607E-57   2.22752523489463E-55
 75   37     2.79608404834042E-60   3.13161413414127E-58
 76   37     6.13279184843746E-62   6.93005478873433E-60
 77   37     4.18943098765997E-66   4.77595132593236E-64
 78   37     3.81120222259598E-68   4.38288255598537E-66
 79   37     3.27191780987978E-70   3.79542465946054E-68
 80   37     1.35647896382838E-71   1.58708038767920E-69
 81   37     3.59035509006697E-75   4.23661900627902E-73
 82   37     8.54395065696905E-77   1.01673012817932E-74
 83   37     6.09921728802508E-80   7.31906074563010E-78
 84   37     2.98867495729096E-84   3.61629669832206E-82
 85   37     1.12769324799782E-85   1.37578576255734E-83
 86   37     5.58140128920124E-88   6.86512358571753E-86
 87   37     4.59758433806095E-92   5.70100457919558E-90
 88   37     5.02200932880995E-94   6.27751166101244E-92
 89   37     3.51432716125406E-96   4.42805222318012E-94
 90   37     6.42560908650323E-99   8.16052353985910E-97
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.27115619969844E-48   8.64386215794939E-47
 31   38     4.29867127625869E-47   2.96608318061850E-45
 32   38     2.39604807781042E-38   1.67723365446730E-36
 33   38     4.51028016699990E-33   3.20229891856993E-31
 34   38     3.46617461088937E-28   2.49564571984035E-26
 35   38     1.86391640221878E-26   1.36065897361971E-24
 36   38     7.90346831982105E-24   5.84856655666758E-22
 37   38     5.19184289071482E-21   3.89388216803611E-19
 38   38     1.73465372185405E-16   1.31833682860908E-14
 39   38     3.41956111509556E-16   2.63306205862358E-14
 40   38     3.77713856465114E-15   2.94616808042789E-13
 41   38     1.20076611219085E-13   9.48605228630770E-12
 42   38     4.62128644757896E-10   3.69702915806317E-08
 43   38     3.41711410984367E-10   2.76786242897337E-08
 44   38     4.88020345423124E-09   4.00176683246961E-07
 45   38     7.22587896718821E-09   5.99747954276622E-07
 46   38     3.86300366274499E-08   3.24492307670579E-06
 47   38     1.60833383567110E-08   1.36708376032044E-06
 48   38     4.17956873475315E-08   3.59442911188771E-06
 49   38     4.89787149005990E-09   4.26114819635211E-07
 50   38     1.34561033056139E-09   1.18413709089402E-07
 51   38     1.68458275097549E-11   1.49927864836819E-09
 52   38     4.85943656355866E-13   4.37349290720280E-11
 53   38     3.43384486826837E-14   3.12479883012422E-12
 54   38     2.37729014192439E-15   2.18710693057044E-13
 55   38     2.41738970263666E-16   2.24817242345209E-14
 56   38     1.31763718974533E-17   1.23857895836061E-15
 57   38     1.10472045158251E-18   1.04948442900338E-16
 58   38     1.59196868559311E-20   1.52828993816939E-18
 59   38     4.93250873595694E-22   4.78453347387823E-20
 60   38     6.42986884149741E-24   6.30127146466746E-22
 61   38     3.49019889597078E-25   3.45529690701107E-23
 62   38     6.26524061593108E-27   6.26524061593108E-25
 63   38     1.43684106294831E-28   1.45120947357779E-26
 64   38     7.08147199981351E-31   7.22310143980978E-29
 65   38     1.15563050629611E-31   1.19029942148500E-29
 66   38     6.90440034899510E-34   7.18057636295491E-32
 67   38     8.92237437739461E-36   9.36849309626434E-34
 68   38     1.66838631874261E-38   1.76848949786717E-36
 69   38     1.96221994775497E-40   2.09957534409782E-38
 70   38     2.01500044112206E-43   2.17620047641182E-41
 71   38     3.27318054822709E-45   3.56776679756753E-43
 72   38     7.85551235148678E-48   8.64106358663546E-46
 73   38     4.95528012992154E-49   5.50036094421291E-47
 74   38     6.11715203615376E-52   6.85121028049221E-50
 75   38     1.30885638291580E-53   1.47900771269486E-51
 76   38     1.11623443590391E-57   1.27250725693046E-55
 77   38     1.26178638556781E-59   1.45105434340298E-57
 78   38     1.17933514677671E-61   1.36802877026098E-59
 79   38     5.12810285317995E-63   5.99988033822055E-61
 80   38     1.41320849397451E-66   1.66758602288992E-64
 81   38     6.74502320835878E-68   8.02657761794695E-66
 82   38     9.36027257774510E-71   1.12323270932941E-68
 83   38     1.98472469177444E-73   2.40151687704707E-71
 84   38     1.27366037633486E-76   1.55386565912853E-74
 85   38     6.32972362409623E-79   7.78556005763837E-77
 86   38     5.44198888722032E-83   6.74806622015320E-81
 87   38     1.08902975552405E-84   1.36128719440506E-82
 88   38     7.87495921697448E-87   9.92244861338785E-85
 89   38     1.38922943531741E-89   1.76432138285311E-87
 90   38     4.34797343757273E-94   5.56540600009310E-92
 91   38     8.02306029428523E-97   1.03497477796279E-94
 92   38     3.03206072671031E-99   3.94167894472340E-97
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.60686655065241E-49   3.22480658545669E-47
 32   39     8.04464263812194E-44   5.71169627306658E-42
 33   39     8.95526081387596E-39   6.44778778599069E-37
 34   39     9.21636041022941E-37   6.72794309946747E-35
 35   39     9.86037211829248E-34   7.29667536753644E-32
 36   39     9.93587693571613E-32   7.45190770178710E-30
 37   39     1.42481956104362E-23   1.08286286639315E-21
 38   39     7.92640137690615E-22   6.10332906021773E-20
 39   39     1.29734626094776E-18   1.01193008353926E-16
 40   39     1.48679400182780E-16   1.17456726144396E-14
 41   39     2.42809260180923E-13   1.94247408144738E-11
 42   39     1.65177192539861E-13   1.33793525957287E-11
 43   39     5.25037120718385E-12   4.30530438989076E-10
 44   39     1.09890756743838E-11   9.12093280973854E-10
 45   39     3.66218601694862E-11   3.07623625423684E-09
 46   39     1.69124596370123E-10   1.43755906914605E-08
 47   39     2.25821972896682E-10   1.94206896691147E-08
 48   39     6.69929704324148E-09   5.82838842762009E-07
 49   39     6.49316684606103E-09   5.71398682453371E-07
 50   39     3.61611802251380E-08   3.21834504003728E-06
 51   39     1.03390821443289E-09   9.30517392989605E-08
 52   39     2.89154491097460E-10   2.63130586898689E-08
 53   39     1.76179101083303E-11   1.62084772996639E-09
 54   39     4.28804492899574E-12   3.98788178396604E-10
 55   39     3.39160058081373E-13   3.18810454596490E-11
 56   39     3.99668669259290E-14   3.79685235796325E-12
 57   39     7.73026996159880E-16   7.42105916313485E-14
 58   39     5.38834535426877E-17   5.22669499364071E-15
 59   39     1.97041670671885E-19   1.93100837258448E-17
 60   39     6.36079831547254E-20   6.29719033231781E-18
 61   39     1.63846882446372E-21   1.63846882446373E-19
 62   39     1.16537381374887E-22   1.17702755188636E-20
 63   39     1.73578449277176E-24   1.77050018262720E-22
 64   39     3.74105668242927E-25   3.85328838290215E-23
 65   39     6.15907887145398E-27   6.40544202631214E-25
 66   39     7.09356377467980E-29   7.44824196341379E-27
 67   39     1.58244317607349E-31   1.67738976663790E-29
 68   39     2.26478954197215E-33   2.42332480991020E-31
 69   39     3.59750179874968E-36   3.88530194264966E-34
 70   39     6.97722809656034E-38   7.60517862525077E-36
 71   39     3.33825560087156E-40   3.67208116095872E-38
 72   39     2.06261895444425E-41   2.28950703943312E-39
 73   39     5.34396850454040E-44   5.98524472508525E-42
 74   39     1.34627490711669E-45   1.52129064504186E-43
 75   39     1.32468973863765E-49   1.51014630204692E-47
 76   39     1.66641370569342E-51   1.91637576154743E-49
 77   39     2.31337621666495E-53   2.68351641133134E-51
 78   39     1.09571346454547E-54   1.28198475351820E-52
 79   39     3.33017051857726E-58   3.92960121192116E-56
 80   39     1.17874838190506E-59   1.40271057446702E-57
 81   39     3.72752638320630E-62   4.47303165984756E-60
 82   39     1.85987046618664E-64   2.25044326408583E-62
 83   39     6.03822660018898E-68   7.36663645223055E-66
 84   39     2.88998152112393E-70   3.55467727098243E-68
 85   39     4.42921139245513E-73   5.49222212664437E-71
 86   39     6.37215414642932E-76   7.96519268303666E-74
 87   39     9.61194679779953E-78   1.21110529652274E-75
 88   39     1.87396738823023E-80   2.37993858305239E-78
 89   39     4.96856575589484E-85   6.35976416754540E-83
 90   39     1.27587500726180E-87   1.64587875936772E-85
 91   39     5.77725482488348E-90   7.51043127234853E-88
 92   39     4.51712571350495E-95   5.91743468469148E-93
 93   39     1.00000000000000E-99   4.78231811275910E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     8.64001022750093E-49   6.22080736380067E-47
 33   40     6.95044245219808E-48   5.07382299010460E-46
 34   40     2.48075489831163E-40   1.83575862475060E-38
 35   40     1.18706413339240E-34   8.90298100044297E-33
 36   40     4.46282051622965E-29   3.39174359233454E-27
 37   40     1.50299586105969E-27   1.15730681301596E-25
 38   40     2.27816197956727E-24   1.77696634406247E-22
 39   40     3.39983453198737E-22   2.68586928027002E-20
 40   40     2.25597606438885E-17   1.80478085151108E-15
 41   40     3.73911739877369E-17   3.02868509300669E-15
 42   40     3.54364126738289E-15   2.90578583925397E-13
 43   40     1.14747032644270E-14   9.52400370947438E-13
 44   40     3.67335095720573E-12   3.08561480405282E-10
 45   40     4.98069233579037E-12   4.23358848542182E-10
 46   40     1.20743488706727E-09   1.03839400287786E-07
 47   40     8.85107466120291E-10   7.70043495524653E-08
 48   40     1.63249281870565E-08   1.43659368046097E-06
 49   40     1.86989131093301E-08   1.66420326673037E-06
 50   40     7.04602074565326E-08   6.34141867108793E-06
 51   40     3.43934118493908E-09   3.12980047829457E-07
 52   40     3.75985047112417E-10   3.45906243343424E-08
 53   40     2.27002814085537E-11   2.11112617099550E-09
 54   40     3.95827461921833E-12   3.72077814206523E-10
 55   40     6.30972015185968E-13   5.99423414426669E-11
 56   40     1.34335344919684E-13   1.28961931122897E-11
 57   40     3.50937178529036E-14   3.40409063173165E-12
 58   40     3.64375951169535E-15   3.57088432146144E-13
 59   40     6.02159615497331E-16   5.96138019342357E-14
 60   40     5.61311292685189E-17   5.61311292685189E-15
 61   40     7.89856339451055E-18   7.97754902845566E-16
 62   40     6.62419891793405E-19   6.75668289629273E-17
 63   40     1.09871079536518E-19   1.13167211922613E-17
 64   40     2.35386577191745E-21   2.44802040279414E-19
 65   40     2.33473326671237E-22   2.45146993004799E-20
 66   40     6.54345357175819E-25   6.93606078606368E-23
 67   40     2.00382359997747E-26   2.14409125197589E-24
 68   40     5.65175633749170E-29   6.10389684449104E-27
 69   40     2.20941873523764E-30   2.40826642140902E-28
 70   40     1.09117990029126E-32   1.20029789032038E-30
 71   40     9.22968394931409E-34   1.02449491837386E-31
 72   40     3.28572368279349E-36   3.68001052472871E-34
 73   40     6.29104012402177E-38   7.10887534014460E-36
 74   40     1.44865581187815E-41   1.65146762554109E-39
