    time    temp    dens
   2.40572538501518E+01   1.00000000000000E-02   5.70455332544476E-05
 85   45     1.36176888278021E-60   1.77029954761427E-58
 86   45     2.93662697549280E-63   3.84698133789557E-61
 87   45     4.80065048141175E-66   6.33685863546351E-64
 88   45     3.43328123706354E-71   4.56626404529451E-69
 89   45     8.24741650821334E-77   1.10515381210059E-74
 90   45     9.13299442971156E-81   1.23295424801106E-78
 91   45     4.93432315073735E-85   6.71067948500280E-83
 92   45     9.85485366369542E-88   1.35011495192627E-85
 93   45     3.20929253130234E-95   4.42882369319723E-93
 94   45     7.05453858266711E-97   9.80580862990729E-95
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.53897329814484E-49   1.32351703640456E-47
 41   46     1.19126639289113E-43   1.03640176181528E-41
 42   46     3.91027511305058E-40   3.44104209948451E-38
 43   46     5.89332659760690E-35   5.24506067187014E-33
 44   46     9.07797757418806E-30   8.17017981676926E-28
 45   46     9.40043265694904E-28   8.55439371782363E-26
 46   46     2.55764457709363E-24   2.35303301092614E-22
 47   46     9.84898041103391E-23   9.15955178226154E-21
 48   46     1.68908536083447E-16   1.58774023918440E-14
 49   46     2.20678126347033E-16   2.09644220029681E-14
 50   46     1.34397475731784E-11   1.29021576702513E-09
 51   46     1.09181483575736E-11   1.05906039068464E-09
 52   46     6.12381790417400E-10   6.00134154609052E-08
 53   46     2.45836331872553E-10   2.43377968553828E-08
 54   46     4.19244232499735E-09   4.19244232499734E-07
 55   46     2.50646621356425E-09   2.53153087569990E-07
 56   46     2.02544057304336E-08   2.06594938450423E-06
 57   46     6.34304228224115E-09   6.53333355070839E-07
 58   46     4.75516876384005E-08   4.94537551439365E-06
 59   46     1.05230221975314E-08   1.10491733074080E-06
 60   46     5.33495517708637E-08   5.65505248771155E-06
 61   46     9.40988462386275E-09   1.00685765475331E-06
 62   46     4.81134799272513E-08   5.19625583214314E-06
 63   46     1.54882806294031E-08   1.68822258860494E-06
 64   46     3.99824365292452E-08   4.39806801821697E-06
 65   46     1.54439855143731E-08   1.71428239209542E-06
 66   46     9.85042697844239E-09   1.10324782158555E-06
 67   46     3.02272265936388E-09   3.41567660508119E-07
 68   46     9.74187834700161E-10   1.11057413155818E-07
 69   46     5.79787322439683E-11   6.66755420805635E-09
 70   46     7.48783913731568E-12   8.68589339928619E-10
 71   46     1.32147640708335E-13   1.54612739628752E-11
 72   46     2.40422906566544E-16   2.83699029748522E-14
 73   46     5.53893298602229E-21   6.59133025336653E-19
 74   46     1.96288960082040E-24   2.35546752098448E-22
 75   46     1.53670560150207E-27   1.85941377781751E-25
 76   46     5.26914835951407E-30   6.42836099860716E-28
 77   46     8.66557073723004E-33   1.06586520067929E-30
 78   46     1.07531349151101E-36   1.33338872947366E-34
 79   46     7.27110603558465E-37   9.08888254448081E-35
 80   46     5.07845711142386E-38   6.39885596039406E-36
 81   46     1.22542390825523E-39   1.55628836348414E-37
 82   46     1.01909924711862E-41   1.30444703631183E-39
 83   46     2.83720577417184E-42   3.65999544868168E-40
 84   46     3.18828812054373E-50   4.14477455670685E-48
 85   46     1.70190630423884E-52   2.22949725855288E-50
 86   46     6.64517122561156E-54   8.77162601780726E-52
 87   46     2.48853460335779E-60   3.30975102246585E-58
 88   46     8.05543233998042E-66   1.07942793355738E-63
 89   46     8.63075676322387E-70   1.16515216303522E-67
 90   46     5.73608883737328E-74   7.80108081882766E-72
 91   46     1.11605923780061E-76   1.52900115578683E-74
 92   46     4.03828310126143E-84   5.57283067974078E-82
 93   46     1.15089058216731E-85   1.59973790921256E-83
 94   46     8.89094169735444E-92   1.24473183762962E-89
 95   46     1.00000000000000E-99   1.33216521147141E-97
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.40465556987530E-52   1.23609690149027E-50
 42   47     2.03539399967023E-47   1.81150065970650E-45
 43   47     7.45712817435837E-39   6.71141535692253E-37
 44   47     2.29647772466919E-37   2.08979472944896E-35
 45   47     1.84279626180453E-33   1.69537256086016E-31
 46   47     3.59673722767501E-31   3.34496562173776E-29
 47   47     9.62712896455682E-25   9.04950122668341E-23
 48   47     6.83894518361664E-22   6.49699792443581E-20
 49   47     4.31162420506404E-19   4.13915923686148E-17
 50   47     1.41987025952156E-15   1.37727415173591E-13
 51   47     2.16950310119907E-13   2.12611303917508E-11
 52   47     1.75066375489746E-13   1.73315711734848E-11
 53   47     2.83145303010047E-12   2.83145303010047E-10
 54   47     1.50958953815814E-11   1.52468543353972E-09
 55   47     3.61908671692097E-11   3.69146845125939E-09
 56   47     2.28895137908187E-10   2.35761992045433E-08
 57   47     1.75667261361159E-10   1.82693951815605E-08
 58   47     9.83153578055090E-10   1.03231125695784E-07
 59   47     5.81167230607488E-10   6.16037264443937E-08
 60   47     2.79145060166591E-09   2.98685214378252E-07
 61   47     1.42228794843709E-09   1.53607098431206E-07
 62   47     2.52139648891947E-08   2.74832217292222E-06
 63   47     8.03030389079075E-09   8.83333427986982E-07
 64   47     2.54454516657986E-08   2.82444513490364E-06
 65   47     1.55131350419966E-08   1.73747112470362E-06
 66   47     3.88523657327462E-08   4.39031732780032E-06
 67   47     5.11170330617777E-10   5.82734176904266E-08
 68   47     3.71765037937257E-08   4.27529793627845E-06
 69   47     9.10133550581615E-09   1.05575491867467E-06
 70   47     1.31093513254464E-08   1.53379410507723E-06
 71   47     6.24705310629594E-11   7.37152266542920E-09
 72   47     1.74885317740357E-15   2.08113528111024E-13
 73   47     6.18114581116857E-16   7.41737497340228E-14
 74   47     1.12348396681736E-18   1.35941559984901E-16
 75   47     9.68179475067996E-21   1.18117895958296E-18
 76   47     1.31887852207650E-23   1.62222058215409E-21
 77   47     9.02302483189438E-27   1.11885507915490E-24
 78   47     2.51438423892270E-29   3.14298029865338E-27
 79   47     7.05795038932115E-32   8.89301749054465E-30
 80   47     4.51263141450783E-32   5.73104189642494E-30
 81   47     2.54090183087905E-32   3.25235434352518E-30
 82   47     2.33375916535919E-32   3.01054932331336E-30
 83   47     1.83665843823659E-40   2.38765596970757E-38
 84   47     5.41918797295610E-43   7.09913624457249E-41
 85   47     5.48468886098551E-44   7.23978929650087E-42
 86   47     1.05679940478660E-49   1.40554320836618E-47
 87   47     2.49554631191938E-55   3.34403205797197E-53
 88   47     5.95458609195252E-59   8.03869122413591E-57
 89   47     2.39725254486991E-63   3.26026346102308E-61
 90   47     4.95610227134738E-69   6.78986011174591E-67
 91   47     2.83651629036183E-73   3.91439248069932E-71
 92   47     7.99663712175817E-75   1.11153255992439E-72
 93   47     7.30857869080689E-81   1.02320101671296E-78
 94   47     9.28096469011871E-89   1.30861602130674E-86
 95   47     2.54902233319504E-93   3.61961171313696E-91
 96   47     3.84897573702214E-98   5.50403530394166E-96
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.34662146175306E-48   1.21195931557776E-46
 43   48     3.22012914621302E-44   2.93031752305385E-42
 44   48     1.43392361043557E-38   1.31920972160073E-36
 45   48     7.02535935446605E-36   6.53358419965342E-34
 46   48     1.26219549591468E-31   1.18646376615980E-29
 47   48     6.11067812777605E-30   5.80514422138724E-28
 48   48     3.33020553672667E-25   3.19699731525760E-23
 49   48     1.01865989293442E-22   9.88100096146389E-21
 50   48     9.28934726236757E-18   9.10356031712022E-16
 51   48     3.84025894787198E-17   3.80185635839326E-15
 52   48     1.64147833342952E-14   1.64147833342952E-12
 53   48     1.40549011325778E-14   1.41954501439036E-12
 54   48     5.03058693620117E-12   5.13119867492520E-10
 55   48     2.20732690605795E-12   2.27354671323968E-10
 56   48     9.51602441165108E-11   9.89666538811713E-09
 57   48     5.75335876730353E-11   6.04102670566870E-09
 58   48     1.55941683321590E-09   1.65298184320885E-07
 59   48     4.71357562793193E-10   5.04352592188717E-08
 60   48     9.60880694713101E-09   1.03775115029015E-06
 61   48     2.13808625758248E-09   2.33051402076491E-07
 62   48     2.52628770691605E-08   2.77891647760766E-06
 63   48     6.64637684428154E-09   7.37747829715251E-07
 64   48     3.31134174160382E-08   3.70870275059628E-06
 65   48     9.96748650813909E-09   1.12632597541972E-06
 66   48     6.41296307164912E-08   7.31077790168000E-06
 67   48     1.98791010885932E-08   2.28609662518822E-06
 68   48     3.56117755016245E-08   4.13096595818844E-06
 69   48     1.06345774141723E-08   1.24424555745816E-06
 70   48     1.51636952877091E-08   1.78931604394968E-06
 71   48     4.03252315696200E-09   4.79870255678478E-07
 72   48     1.25475292790121E-09   1.50570351348146E-07
 73   48     2.23388678276674E-10   2.70300300714775E-08
 74   48     5.04012276297682E-12   6.14894977083172E-10
 75   48     1.40507987730892E-14   1.72824824908997E-12
 76   48     1.55797808570597E-17   1.93189282627541E-15
 77   48     5.58676596001274E-20   6.98345745001593E-18
 78   48     9.70918592784750E-23   1.22335742690878E-20
 79   48     2.95980419851373E-25   3.75895133211243E-23
 80   48     2.91753543298887E-28   3.73444535422576E-26
 81   48     2.45927038640826E-22   3.17245879846665E-20
 82   48     2.26234511687529E-30   2.94104865193788E-28
 83   48     8.18628442552574E-33   1.07240325974387E-30
 84   48     4.42586014623850E-34   5.84213539303482E-32
 85   48     1.16607301686482E-39   1.55087711243021E-37
 86   48     1.43998000023172E-44   1.92957320031050E-42
 87   48     3.88154785165224E-48   5.24008959973052E-46
 88   48     2.31887077289229E-52   3.15366425113352E-50
 89   48     2.81688718656523E-58   3.85913544559437E-56
 90   48     1.95113021805027E-62   2.69255970090938E-60
 91   48     5.47708006134372E-64   7.61314128526777E-62
 92   48     4.04210630547754E-70   5.65894882766856E-68
 93   48     6.31617154139896E-78   8.90580187337254E-76
 94   48     2.02372625615233E-82   2.87369128373630E-80
 95   48     4.33227654011747E-87   6.19515545236798E-85
 96   48     1.37389754914366E-91   1.97841247076687E-89
 97   48     2.81686679729465E-94   4.08445685607724E-92
 98   48     5.10061373661962E-95   7.44689605546465E-93
 99   48     1.00000000000000E-99   1.00074203500219E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.49096090587428E-51   2.29168403340434E-49
 44   49     2.12746231946343E-47   1.97853995710099E-45
 45   49     3.73236853916579E-41   3.50842642681584E-39
 46   49     2.64573695922756E-39   2.51345011126618E-37
 47   49     9.87176568933933E-36   9.47689506176576E-34
 48   49     5.00703178676428E-33   4.85682083316135E-31
 49   49     1.45161535429417E-26   1.42258304720829E-24
 50   49     9.15415993101248E-23   9.06261833170236E-21
 51   49     5.64921749168876E-19   5.64921749168876E-17
 52   49     2.81412749352688E-18   2.84226876846215E-16
 53   49     1.72795948753533E-15   1.76251867728603E-13
 54   49     2.07587487797777E-15   2.13815112431711E-13
 55   49     9.42871809859218E-14   9.80586682253586E-12
 56   49     1.29477725733713E-12   1.35951612020399E-10
 57   49     5.14657562506930E-12   5.45537016257346E-10
 58   49     3.67594196423735E-11   3.93325790173396E-09
 59   49     7.32755208621063E-11   7.91375625310748E-09
 60   49     2.04091086995217E-10   2.22459284824786E-08
 61   49     1.46676250627633E-10   1.61343875690396E-08
 62   49     6.60241930058726E-10   7.32868542365186E-08
 63   49     2.78789685232266E-10   3.12244447460138E-08
 64   49     1.71922068659309E-09   1.94271937585020E-07
 65   49     9.79727016495597E-10   1.11688879880498E-07
 66   49     3.95851633764503E-09   4.55229378829178E-07
 67   49     7.78566210786301E-10   9.03136804512109E-08
 68   49     6.97391914762245E-09   8.15948540271827E-07
 69   49     2.15144156553141E-10   2.53870104732707E-08
 70   49     1.99751566170741E-08   2.37704363743182E-06
 71   49     1.22205318182811E-10   1.46646381819373E-08
 72   49     2.30058608123033E-08   2.78370915828870E-06
 73   49     2.94850660179856E-12   3.59717805419424E-10
 74   49     3.49771433177142E-09   4.30218862807884E-07
 75   49     6.08537186432163E-11   7.54586111175882E-09
 76   49     1.41813139743843E-11   1.77266424679804E-09
 77   49     3.91299756476525E-14   4.93037693160421E-12
 78   49     1.75858906206647E-16   2.23340810882442E-14
 79   49     2.46527098316812E-19   3.15554685845520E-17
 80   49     1.05835181262509E-20   1.36527383828636E-18
 81   49     5.83118139632091E-22   7.58053581521718E-20
 82   49     6.84070566109075E-23   8.96132441602888E-21
 83   49     1.83959596040413E-24   2.42826666773345E-22
 84   49     7.65148040315665E-30   1.01764689361983E-27
 85   49     3.16825165144768E-35   4.24545721293989E-33
 86   49     6.44548911344696E-39   8.70141030315340E-37
 87   49     8.76258056029432E-43   1.19171095620003E-40
 88   49     8.31558206434328E-48   1.13923474281503E-45
 89   49     4.66382959151167E-52   6.43608483628610E-50
 90   49     1.90999955921999E-53   2.65489938731579E-51
 91   49     1.54370911153818E-59   2.16119275615345E-57
 92   49     2.04398876708060E-67   2.88202416158365E-65
 93   49     7.19972146744468E-72   1.02236044837714E-69
 94   49     1.81817373874766E-76   2.59998844640916E-74
 95   49     7.94303443642403E-81   1.14379695884506E-78
 96   49     2.09309304855859E-83   3.03498492040996E-81
 97   49     4.86176417142187E-84   7.09817569027592E-82
 98   49     6.99785486878840E-91   1.02868466571189E-88
 99   49     3.04112493954008E-96   4.50086491051932E-94
100   49     6.74906771416594E-99   1.00561108941073E-96
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.41167050122252E-51   7.90697027114917E-49
 45   50     5.56555154110080E-46   5.28727396404576E-44
 46   50     5.92339062315961E-40   5.68645499823323E-38
 47   50     7.85136572486866E-38   7.61582475312260E-36
 48   50     7.20305981756652E-33   7.05899862121519E-31
 49   50     1.23546675631366E-31   1.22311208875052E-29
 50   50     2.09288245905353E-26   2.09288245905353E-24
 51   50     6.82752367702045E-25   6.89579891379065E-23
 52   50     1.54017579149250E-20   1.57097930732235E-18
 53   50     1.35160725042837E-19   1.39215546794122E-17
 54   50     2.20143334949459E-17   2.28949068347437E-15
 55   50     2.99582135962344E-16   3.14561242760461E-14
 56   50     6.85255469411028E-15   7.26370797575690E-13
 57   50     6.83900580452039E-14   7.31773621083682E-12
 58   50     9.19954133437677E-13   9.93550464112691E-11
 59   50     1.44936352430256E-12   1.57980624148979E-10
 60   50     1.40820316604347E-11   1.54902348264782E-09
 61   50     1.32320623456914E-11   1.46875892037175E-09
 62   50     3.69148699949911E-10   4.13446543943900E-08
 63   50     1.36327850292111E-10   1.54050470830085E-08
 64   50     3.31834656710756E-09   3.78291508650262E-07
 65   50     1.72447788551438E-09   1.98314956834154E-07
 66   50     1.39605489064332E-08   1.61942367314625E-06
 67   50     4.73529610593787E-09   5.54029644394731E-07
 68   50     3.37298826710699E-08   3.98012615518625E-06
 69   50     1.27252219689740E-08   1.51430141430790E-06
 70   50     5.31137096602057E-08   6.37364515922469E-06
 71   50     3.77708371392387E-08   4.57027129384789E-06
 72   50     5.86723255653469E-08   7.15802371897232E-06
 73   50     5.91147387484953E-08   7.27111286606493E-06
 74   50     3.38389800109890E-08   4.19603352136264E-06
 75   50     1.91043520678905E-08   2.38804400848631E-06
 76   50     3.87052747916458E-09   4.87686462374737E-07
 77   50     8.69219989239159E-10   1.10390938633373E-07
 78   50     6.74992999935093E-11   8.63991039916918E-09
 79   50     5.70483897448136E-12   7.35924227708096E-10
 80   50     8.06962423799156E-13   1.04905115093890E-10
 81   50     1.23736325622869E-13   1.62094586565958E-11
 82   50     6.59001790333095E-15   8.69882363239685E-13
 83   50     1.97069031174047E-20   2.62101811461483E-18
 84   50     4.32152844522614E-26   5.79084811660303E-24
 85   50     2.16965746268976E-29   2.92903757463118E-27
 86   50     3.72581066516113E-33   5.06710250461914E-31
 87   50     8.34311272188804E-38   1.14300644289866E-35
 88   50     9.41931461217678E-42   1.29986541648040E-39
 89   50     7.03752277925074E-43   9.78215666315853E-41
 90   50     5.58518088733344E-49   7.81925324226681E-47
 91   50     9.84675600618992E-57   1.38839259687278E-54
 92   50     3.61574573730046E-61   5.13435894696665E-59
 93   50     8.99566216253911E-66   1.28637968924309E-63
 94   50     3.47260287885202E-70   5.00054814554691E-68
 95   50     1.18247444888037E-72   1.71458795087653E-70
 96   50     3.41758123224347E-73   4.98966859907546E-71
 97   50     6.44966202218738E-80   9.48100317261545E-78
 98   50     2.85272492707730E-85   4.22203289207440E-83
 99   50     8.89285237539989E-88   1.32503500393458E-85
100   50     6.89109903684737E-91   1.03366485552711E-88
101   50     5.18430762152991E-94   7.82830450851016E-92
102   50     4.85622387485897E-97   7.38146028978563E-95
103   50     1.62624991302532E-98   2.48816236692874E-96
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.33376998508259E-47   1.29375688553012E-45
 47   51     3.45021227480190E-45   3.38120802930586E-43
 48   51     3.06787233390139E-44   3.03719361056238E-42
 49   51     1.36457152034896E-38   1.36457152034896E-36
 50   51     1.91064585740806E-36   1.92975231598214E-34
 51   51     2.85494629915084E-32   2.91204522513385E-30
 52   51     5.85357267211572E-29   6.02917985227919E-27
 53   51     4.80772209714652E-25   5.00003098103238E-23
 54   51     2.07758231260562E-23   2.18146142823590E-21
 55   51     5.65202726243740E-22   5.99114889818364E-20
 56   51     5.30639224742470E-19   5.67783970474443E-17
 57   51     1.13696119051085E-16   1.22791808575171E-14
 58   51     7.35187467987966E-16   8.01354340106883E-14
 59   51     1.40890464009866E-14   1.54979510410853E-12
 60   51     1.58807326170957E-13   1.76276132049762E-11
 61   51     1.33326622191844E-12   1.49325816854865E-10
 62   51     1.04732282081443E-11   1.18347478752031E-09
 63   51     1.29219988938649E-11   1.47310787390060E-09
 64   51     1.01776927300103E-10   1.17043466395119E-08
 65   51     7.00860703156733E-11   8.12998415661810E-09
 66   51     4.52195748946832E-10   5.29069026267793E-08
 67   51     2.39623247320308E-10   2.82755431837963E-08
 68   51     1.19761291190091E-09   1.42515936516209E-07
 69   51     5.53673801537274E-10   6.64408561844729E-08
 70   51     3.31036502094136E-09   4.00554167533905E-07
 71   51     2.97066112756509E-09   3.62420657562941E-07
 72   51     1.41053702668390E-08   1.73496054282120E-06
 73   51     6.25983416777396E-09   7.76219436803971E-07
 74   51     2.18148109221267E-08   2.72685136526584E-06
 75   51     1.51184115639852E-08   1.90491985706213E-06
 76   51     3.50584188038204E-08   4.45241918808519E-06
 77   51     1.47559147045737E-08   1.88875708218543E-06
 78   51     1.80919329545052E-08   2.33385935113117E-06
 79   51     3.19367308574033E-09   4.15177501146243E-07
 80   51     1.10045785385130E-09   1.44159978854520E-07
 81   51     6.80428235152439E-11   8.98165270401220E-09
 82   51     3.55503887935043E-12   4.72820170953608E-10
 83   51     8.64099864513074E-20   1.15789381844752E-17
 84   51     7.80649714312118E-21   1.05387711432136E-18
 85   51     4.04335557904078E-24   5.49896358749547E-22
 86   51     1.13779819800581E-28   1.55878353126796E-26
 87   51     5.92382477517915E-33   8.17487818974723E-31
 88   51     7.36450491276316E-34   1.02366618287408E-31
 89   51     1.18272864229673E-39   1.65582009921543E-37
 90   51     1.71049559600773E-46   2.41179879037089E-44
 91   51     2.77110526065149E-51   3.93496947012512E-49
 92   51     2.36536413067184E-55   3.38247070686073E-53
 93   51     7.28717157656948E-60   1.04935270702601E-57
 94   51     4.87255242851582E-62   7.06520102134793E-60
 95   51     1.47724166307917E-62   2.15677282809558E-60
 96   51     4.43385588257210E-69   6.51776814738099E-67
 97   51     2.00479176280226E-74   2.96709180894735E-72
 98   51     7.67698053736018E-77   1.14387010006667E-74
 99   51     6.36531910952421E-80   9.54797866428632E-78
100   51     5.80391150260285E-83   8.76390636893030E-81
101   51     6.15633715881513E-86   9.35763248139900E-84
102   51     2.54325961048994E-87   3.89118720404961E-85
103   51     7.80598566453942E-92   1.20212179233907E-89
104   51     7.59594527934530E-98   1.17737151829852E-95
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     5.76651713626348E-54   5.70885196490084E-52
 48   52     4.32632282170970E-51   4.32632282170969E-49
 49   52     7.21984828043461E-49   7.29204676323896E-47
 50   52     9.66822659408967E-44   9.86159112597147E-42
 51   52     4.88975191122053E-38   5.03644446855715E-36
 52   52     4.35850703396090E-35   4.53284731531933E-33
 53   52     1.43413714813461E-35   1.50584400554134E-33
 54   52     3.05444771267514E-31   3.23771457543565E-29
 55   52     9.96722580296502E-28   1.06649316091726E-25
 56   52     1.31768029997896E-22   1.42309472397728E-20
 57   52     5.68250440206457E-20   6.19392979825038E-18
 58   52     1.46259674473426E-17   1.60885641920768E-15
 59   52     1.74978275951493E-16   1.94225886306157E-14
 60   52     1.73128292678318E-15   1.93903687799717E-13
 61   52     1.49687185084833E-14   1.69146519145861E-12
 62   52     2.19320512016168E-13   2.50025383698432E-11
 63   52     5.79530867755279E-13   6.66460497918571E-11
 64   52     2.95408278830264E-12   3.42673603443107E-10
 65   52     3.87828015471985E-12   4.53758778102223E-10
 66   52     1.72814370157323E-11   2.03920956785642E-09
 67   52     1.51233957395897E-11   1.79968409301117E-09
 68   52     1.18760897648345E-10   1.42513077178014E-08
 69   52     1.21436607444376E-10   1.46938295007694E-08
 70   52     1.25042781379394E-09   1.52552193282861E-07
 71   52     5.66541082412715E-10   6.96845531367640E-08
 72   52     9.78357614703056E-09   1.21316344223179E-06
 73   52     4.23978131763405E-09   5.29972664704257E-07
 74   52     3.38084834111900E-08   4.25986890980994E-06
 75   52     1.09666185838854E-08   1.39276056015344E-06
 76   52     4.88761925355163E-08   6.25615264454609E-06
 77   52     1.83278280600133E-08   2.36428981974172E-06
 78   52     3.76002981443050E-08   4.88803875875965E-06
 79   52     6.04368944595788E-09   7.91723317420482E-07
 80   52     2.79480019604676E-09   3.68913625878173E-07
 81   52     2.28042726828923E-10   3.03296826682468E-08
 82   52     2.48824415542586E-11   3.33424716827065E-09
 83   52     3.89087278799583E-13   5.25267826379437E-11
 84   52     1.08732478235459E-15   1.47876170400225E-13
 85   52     5.08796392671464E-20   6.97051057959906E-18
 86   52     3.73916643984566E-24   5.16004968698701E-22
 87   52     2.33138214688223E-24   3.24062118416630E-22
 88   52     6.88688725753681E-31   9.64164216055154E-29
 89   52     5.90891959261758E-37   8.33157662559079E-35
 90   52     2.20190524677574E-41   3.12670545042155E-39
 91   52     2.91234796065541E-45   4.16465758373724E-43
 92   52     1.97793347271847E-49   2.84822420071459E-47
 93   52     7.72808940160413E-52   1.12057296323260E-49
 94   52     5.78232519584581E-52   8.44219478593488E-50
 95   52     1.63649509168095E-58   2.40564778477099E-56
 96   52     9.86527840065229E-64   1.46006120329654E-61
 97   52     4.55652634560377E-66   6.78922425494962E-64
 98   52     4.67387472136948E-69   7.01081208205421E-67
