    time    temp    dens
   1.07307453266740E-01   5.97688810621906E+00   8.02810258848323E+05
 11   12     1.41160587233038E-17   3.24669350635988E-16
 12   12     6.24638156482591E-14   1.49913157555822E-12
 13   12     2.07491849542438E-16   5.18729623856094E-15
 14   12     9.66648585815204E-18   2.51328632311953E-16
 15   12     1.22044015479983E-21   3.29518841795954E-20
 16   12     1.67631981378659E-24   4.69369547860247E-23
 17   12     3.89393087935304E-30   1.12923995501238E-28
 18   12     1.88291652959383E-33   5.64874958878149E-32
 19   12     5.05269844221046E-36   1.56633651708524E-34
 20   12     9.52287633596863E-39   3.04732042750996E-37
 21   12     2.74393261848486E-41   9.05497764100003E-40
 22   12     3.21981611370542E-46   1.09473747865984E-44
 23   12     1.70765454850179E-50   5.97679091975626E-49
 24   12     9.91928273908336E-56   3.57094178607001E-54
 25   12     1.30996971249544E-60   4.84688793623312E-59
 26   12     1.52389868338573E-68   5.79081499686576E-67
 27   12     6.06566107378551E-73   2.36560781877635E-71
 28   12     4.29875888432908E-80   1.71950355373163E-78
 29   12     8.98873107039327E-86   3.68537973886124E-84
 30   12     2.31394806778965E-86   9.71858188471653E-85
 31   12     7.65288620194383E-91   3.29074106683585E-89
 32   12     1.00000000000000E-99   3.10851149004191E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.38432417761972E-30   1.13070807730014E-28
  9   13     7.69638097980175E-31   1.69320381555638E-29
 10   13     3.59502180418054E-24   8.26855014961525E-23
 11   13     2.37917789889769E-21   5.71002695735446E-20
 12   13     5.97350046135098E-17   1.49337511533774E-15
 13   13     6.76956443249307E-17   1.76008675244820E-15
 14   13     2.79503182446546E-16   7.54658592605674E-15
 15   13     4.99117347396104E-19   1.39752857270909E-17
 16   13     7.07067561334408E-21   2.05049592786978E-19
 17   13     2.22306418426338E-25   6.66919255279013E-24
 18   13     1.26554949132392E-29   3.92320342310414E-28
 19   13     2.11772804101823E-34   6.77672973125832E-33
 20   13     1.62844360464570E-36   5.37386389533080E-35
 21   13     1.84892908439446E-38   6.28635888694116E-37
 22   13     4.18658456582819E-42   1.46530459803987E-40
 23   13     9.68281829298375E-46   3.48581458547415E-44
 24   13     3.69984063224551E-50   1.36894103393084E-48
 25   13     3.34485090392313E-54   1.27104334349079E-52
 26   13     2.92571858721992E-58   1.14103024901577E-56
 27   13     1.39791549046555E-65   5.59166196186219E-64
 28   13     5.66831452866826E-71   2.32400895675399E-69
 29   13     1.16043337675268E-71   4.87382018236125E-70
 30   13     5.74043487875308E-76   2.46838699786382E-74
 31   13     1.20895451932778E-86   5.31939988504221E-85
 32   13     1.40128028178343E-94   6.30576126802541E-93
 33   13     8.77343827852958E-99   4.03578160812360E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06707540592213E-34   2.34756589302868E-33
  9   14     1.22781071985582E-34   2.82396465566839E-33
 10   14     2.66795724608023E-28   6.40309739059254E-27
 11   14     1.82747007172672E-24   4.56867517931680E-23
 12   14     3.64520128358493E-19   9.47752333732081E-18
 13   14     2.97217307812632E-17   8.02486731094106E-16
 14   14     2.47209627251786E-13   6.92186956305000E-12
 15   14     3.57392406173565E-15   1.03643797790334E-13
 16   14     2.55344237511038E-16   7.66032712533114E-15
 17   14     3.48241196218679E-20   1.07954770827790E-18
 18   14     1.98135544706932E-22   6.34033743062183E-21
 19   14     1.74935510790548E-27   5.77287185608808E-26
 20   14     4.56286917313752E-32   1.55137551886676E-30
 21   14     8.09488516837284E-37   2.83320980893049E-35
 22   14     2.65460145388249E-40   9.55656523397695E-39
 23   14     9.97847951943812E-43   3.69203742219210E-41
 24   14     1.62137104876703E-46   6.16120998531470E-45
 25   14     9.28702288274965E-50   3.62193892427236E-48
 26   14     1.73583158800518E-53   6.94332635202071E-52
 27   14     2.38018881653857E-57   9.75877414780816E-56
 28   14     2.58150098760656E-61   1.08423041479476E-59
 29   14     2.56993203408210E-68   1.10507077465530E-66
 30   14     2.86516287081323E-72   1.26067166315782E-70
 31   14     3.57803802150151E-80   1.61011710967568E-78
 32   14     3.67238763678433E-84   1.68929831292079E-82
 33   14     8.34567331296504E-91   3.92246645709357E-89
 34   14     4.09842267289363E-98   1.96724288298894E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96973667710171E-35   4.53039435733393E-34
  9   15     1.04246914360207E-32   2.50192594464497E-31
 10   15     7.59398199741966E-33   1.89849549935491E-31
 11   15     7.55070928873440E-30   1.96318441507095E-28
 12   15     2.32425046984642E-23   6.27547626858533E-22
 13   15     6.40069809334876E-21   1.79219546613765E-19
 14   15     2.87915701693253E-16   8.34955534910435E-15
 15   15     3.89357284744918E-16   1.16807185423475E-14
 16   15     3.34915612572301E-16   1.03823839897413E-14
 17   15     2.64673326023694E-18   8.46954643275822E-17
 18   15     6.92981680163564E-20   2.28683954453976E-18
 19   15     2.94496039788475E-24   1.00128653528081E-22
 20   15     3.01648670417764E-27   1.05577034646217E-25
 21   15     1.31222602306465E-32   4.72401368303272E-31
 22   15     2.16209514148250E-37   7.99975202348527E-36
 23   15     3.62371246579707E-40   1.37701073700289E-38
 24   15     1.06729488209676E-42   4.16245004017737E-41
 25   15     6.75501804887877E-45   2.70200721955151E-43
 26   15     4.38667684021388E-48   1.79853750448769E-46
 27   15     3.17653698610157E-51   1.33414553416266E-49
 28   15     3.30424340557803E-54   1.42082466439855E-52
 29   15     1.21095706506805E-57   5.32821108629942E-56
 30   15     9.48016419933677E-66   4.26607388970155E-64
 31   15     8.13419071366585E-70   3.74172772828629E-68
 32   15     2.66085908732221E-76   1.25060377104144E-74
 33   15     1.74202472474367E-83   8.36171867876963E-82
 34   15     7.27353213648475E-89   3.56403074687753E-87
 35   15     5.84328572530717E-94   2.92164286265359E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.68479451621659E-42   1.60435068389198E-40
  9   16     1.67342497379675E-37   4.18356243449186E-36
 10   16     1.48887686624202E-37   3.87107985222926E-36
 11   16     6.71110373954997E-35   1.81199800967849E-33
 12   16     7.89809975450572E-28   2.21146793126160E-26
 13   16     4.31677664775699E-24   1.25186522784953E-22
 14   16     5.89040093450880E-19   1.76712028035264E-17
 15   16     1.11150907679453E-17   3.44567813806306E-16
 16   16     5.83202202249443E-15   1.86624704719822E-13
 17   16     1.61287672746631E-16   5.32249320063883E-15
 18   16     1.05496882650112E-17   3.58689401010381E-16
 19   16     1.46215499523073E-20   5.11754248330757E-19
 20   16     1.77679144970401E-22   6.39644921893442E-21
 21   16     1.29749849608008E-27   4.80074443549631E-26
 22   16     2.27473215992412E-31   8.64398220771164E-30
 23   16     4.04630566736252E-36   1.57805921027138E-34
 24   16     3.47181473611593E-40   1.38872589444637E-38
 25   16     3.18652337130610E-42   1.30647458223550E-40
 26   16     1.66522253409294E-44   6.99393464319033E-43
 27   16     5.99100820108725E-47   2.57613352646752E-45
 28   16     3.12932935777519E-49   1.37690491742109E-47
 29   16     1.40343919015031E-52   6.31547635567638E-51
 30   16     8.30605952799897E-57   3.82078738287953E-55
 31   16     7.51135714053131E-62   3.53033785604972E-60
 32   16     6.69449994376386E-69   3.21335997300665E-67
 33   16     2.91328582781097E-74   1.42751005562737E-72
 34   16     2.16855554434684E-79   1.08427777217342E-77
 35   16     4.47433851545791E-87   2.28191264288353E-85
 36   16     6.07341620019616E-96   3.15817642410200E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.26240770441724E-48   2.14822600314848E-46
 10   17     8.25096112320702E-41   2.22775950326590E-39
 11   17     2.04984702783597E-35   5.73957167794071E-34
 12   17     5.45062000101049E-34   1.58067980029304E-32
 13   17     1.31208412782821E-29   3.93625238348463E-28
 14   17     7.99128406265239E-24   2.47729805942224E-22
 15   17     1.70336547565858E-21   5.45076952210746E-20
 16   17     4.83722794260836E-18   1.59628522106076E-16
 17   17     3.08536609201020E-18   1.04902447128347E-16
 18   17     1.61257844304201E-17   5.64402455064705E-16
 19   17     2.02089213635624E-19   7.27521169088247E-18
 20   17     4.87870838427414E-21   1.80512210218143E-19
 21   17     4.55902350538818E-25   1.73242893204751E-23
 22   17     7.92853232783488E-28   3.09212760785560E-26
 23   17     2.37836493439847E-32   9.51345973759388E-31
 24   17     1.06766322623829E-35   4.37741922757697E-34
 25   17     1.87551960490976E-39   7.87718234062097E-38
 26   17     1.03604265687696E-40   4.45498342457094E-39
 27   17     1.05883846802052E-41   4.65888925929030E-40
 28   17     2.18706694462676E-44   9.84180125082042E-43
 29   17     1.80780968814114E-46   8.31592456544924E-45
 30   17     2.43720351230820E-50   1.14548565078485E-48
 31   17     1.35335497237373E-54   6.49610386739390E-53
 32   17     1.00522910258297E-59   4.92562260265654E-58
 33   17     6.06961135457493E-65   3.03480567728747E-63
 34   17     1.19389433170862E-72   6.08886109171397E-71
 35   17     1.08067091233836E-81   5.61948874415947E-80
 36   17     3.97556001242217E-88   2.10704680658375E-86
 37   17     4.05919591854493E-95   2.19196579601426E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.07842479216664E-53   1.10117469388499E-51
 10   18     3.59751551236601E-46   1.00730434346248E-44
 11   18     8.33359596332763E-41   2.41674282936501E-39
 12   18     2.13194631924502E-39   6.39583895773506E-38
 13   18     6.38928548217810E-35   1.98067849947521E-33
 14   18     3.16104546004078E-28   1.01153454721305E-26
 15   18     1.33483480450888E-24   4.40495485487929E-23
 16   18     1.59436323272542E-20   5.42083499126644E-19
 17   18     2.09626173014753E-19   7.33691605551636E-18
 18   18     7.57282430607325E-17   2.72621675018637E-15
 19   18     1.56810862046754E-18   5.80200189572991E-17
 20   18     4.10130528165221E-19   1.55849600702784E-17
 21   18     5.25395721554064E-22   2.04904331406085E-20
 22   18     4.26890420053139E-24   1.70756168021256E-22
 23   18     8.29149594326431E-28   3.39951333673837E-26
 24   18     1.85801151311397E-30   7.80364835507868E-29
 25   18     2.66652103808795E-34   1.14660404637782E-32
 26   18     7.95033223662016E-38   3.49814618411287E-36
 27   18     3.43686112047698E-40   1.54658750421464E-38
 28   18     6.89446745924625E-42   3.17145503125327E-40
 29   18     6.58785783997709E-44   3.09629318478923E-42
 30   18     4.69299392330272E-47   2.25263708318530E-45
 31   18     1.23270524881494E-50   6.04025571919319E-49
 32   18     3.86546994937812E-55   1.93273497468906E-53
 33   18     5.14591238189511E-60   2.62441531476651E-58
 34   18     3.51865090267482E-67   1.82969846939090E-65
 35   18     1.39541883391428E-73   7.39571981974566E-72
 36   18     8.41207243496730E-81   4.54251911488234E-79
 37   18     8.91206477194383E-88   4.90163562456911E-86
 38   18     3.14579605119927E-94   1.76164578867159E-92
 39   18     9.64421915428584E-98   5.49720491794293E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.15347386119649E-53   1.49450741974698E-51
 11   19     1.10935575481475E-50   3.32806726444426E-49
 12   19     1.19813425853867E-42   3.71421620146986E-41
 13   19     2.90487042783907E-38   9.29558536908501E-37
 14   19     1.07445537314378E-34   3.54570273137449E-33
 15   19     1.25513745146970E-30   4.26746733499698E-29
 16   19     1.74183258631864E-25   6.09641405211523E-24
 17   19     2.09703714026214E-23   7.54933370494370E-22
 18   19     3.14262767081003E-20   1.16277223819971E-18
 19   19     3.79025365580898E-20   1.44029638920741E-18
 20   19     4.83931817057166E-19   1.88733408652295E-17
 21   19     2.05203062794014E-21   8.20812251176057E-20
 22   19     6.16410343343894E-23   2.52728240770996E-21
 23   19     9.28926172810587E-26   3.90148992580446E-24
 24   19     1.57467677717014E-27   6.77111014183159E-26
 25   19     5.74328906373794E-31   2.52704718804469E-29
 26   19     2.51975345821873E-33   1.13388905619843E-31
 27   19     5.65430860219718E-37   2.60098195701070E-35
 28   19     6.71009131055561E-39   3.15374291596114E-37
 29   19     1.29382715802428E-39   6.21037035851655E-38
 30   19     6.53296622683568E-43   3.20115345114948E-41
 31   19     2.67064432974663E-45   1.33532216487332E-43
 32   19     9.93575288763821E-50   5.06723397269549E-48
 33   19     2.09197461653717E-54   1.08782680059933E-52
 34   19     2.69660216907213E-59   1.42919914960823E-57
 35   19     9.33336086635615E-67   5.04001486783232E-65
 36   19     2.80299546990666E-73   1.54164750844866E-71
 37   19     4.02851175510150E-80   2.25596658285684E-78
 38   19     3.41969652824752E-83   1.94922702110108E-81
 39   19     2.45627625034375E-90   1.42464022519937E-88
 40   19     3.46307126382095E-98   2.04321204565436E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.12972249704212E-64   1.53891674911264E-62
 11   20     8.65892323048721E-57   2.68426620145104E-55
 12   20     4.25127217499438E-48   1.36040709599820E-46
 13   20     3.15789056329434E-43   1.04210388588713E-41
 14   20     2.91880208835884E-40   9.92392710042004E-39
 15   20     1.56025402303280E-35   5.46088908061479E-34
 16   20     4.49750797497722E-30   1.61910287099180E-28
 17   20     8.05263095118752E-27   2.97947345193938E-25
 18   20     7.45137736190029E-23   2.83152339752211E-21
 19   20     1.76678488982764E-21   6.89046107032778E-20
 20   20     8.77326131563284E-19   3.50930452625313E-17
 21   20     2.15036746167526E-20   8.81650659286855E-19
 22   20     4.03301159745900E-21   1.69386487093278E-19
 23   20     5.06137864665678E-23   2.17639281806242E-21
 24   20     3.37473599760660E-24   1.48488383894691E-22
 25   20     9.06039376739551E-27   4.07717719532798E-25
 26   20     2.14757082125502E-28   9.87882577777311E-27
 27   20     4.27652242244009E-31   2.00996553854684E-29
 28   20     4.49093801413427E-33   2.15565024678445E-31
 29   20     2.44108703485519E-37   1.19613264707904E-35
 30   20     2.73494439343290E-40   1.36747219671645E-38
 31   20     1.12731076344871E-42   5.74928489358844E-41
 32   20     4.31821259903947E-46   2.24547055150053E-44
 33   20     4.00961614340616E-50   2.12509655600527E-48
 34   20     1.61688126550314E-54   8.73115883371696E-53
 35   20     5.09520936627168E-59   2.80236515144942E-57
 36   20     5.36359907682679E-66   3.00361548302300E-64
 37   20     6.65807066563027E-69   3.79510027940925E-67
 38   20     5.17368597447853E-76   3.00073786519755E-74
 39   20     1.87121355013351E-84   1.10401599457877E-82
 40   20     3.05276792289993E-90   1.83166075373996E-88
 41   20     3.39049507821441E-97   2.06820199771079E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.11883657770683E-61   2.27802770486618E-59
 12   21     8.32871885308784E-57   2.74847722151899E-55
 13   21     3.26213523906553E-52   1.10912598128228E-50
 14   21     2.64667944272784E-48   9.26337804954744E-47
 15   21     8.16847991234228E-41   2.94065276844322E-39
 16   21     2.47167478191450E-36   9.14519669308365E-35
 17   21     6.87138451344477E-33   2.61112611510901E-31
 18   21     6.91284948121078E-28   2.69601129767220E-26
 19   21     1.98844371452910E-26   7.95377485811641E-25
 20   21     1.51009962680564E-22   6.19140846990314E-21
 21   21     1.18951999302612E-22   4.99598397070968E-21
 22   21     8.09634959536875E-22   3.48143032600856E-20
 23   21     4.70120451518853E-23   2.06852998668295E-21
 24   21     2.50789107911624E-23   1.12855098560231E-21
 25   21     3.19127118935027E-25   1.46798474710112E-23
 26   21     4.18482541744546E-26   1.96686794619937E-24
 27   21     3.56053421362506E-28   1.70905642254003E-26
 28   21     1.03367266127255E-29   5.06499604023549E-28
 29   21     2.12572815327624E-33   1.06286407663812E-31
 30   21     5.56148755604855E-37   2.83635865358476E-35
 31   21     3.83648174565782E-39   1.99497050774206E-37
 32   21     2.36354757376898E-42   1.25268021409756E-40
 33   21     1.55975672223848E-45   8.42268630008778E-44
 34   21     5.58433313558658E-50   3.07138322457262E-48
 35   21     3.50120057577810E-54   1.96067232243573E-52
 36   21     3.14421225828859E-58   1.79220098722450E-56
 37   21     1.97440448075393E-65   1.14515459883728E-63
 38   21     1.38363563577752E-71   8.16345025108737E-70
 39   21     3.36021132568954E-76   2.01612679541372E-74
 40   21     8.88544637139248E-83   5.42012228654941E-81
 41   21     1.96317907255784E-89   1.21717102498586E-87
 42   21     1.84104551403063E-96   1.15985867383930E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16484497090511E-64   3.96047290107737E-63
 13   22     8.64411533344370E-60   3.02544036670529E-58
 14   22     1.97847787045919E-54   7.12252033365308E-53
 15   22     8.13950514251191E-46   3.01161690272941E-44
 16   22     4.13854633228000E-42   1.57264760626640E-40
 17   22     6.25745942442392E-38   2.44040917552533E-36
 18   22     5.76349405408284E-33   2.30539762163314E-31
 19   22     2.80621840696117E-30   1.15054954685408E-28
 20   22     1.14486079742753E-25   4.80841534919564E-24
 21   22     1.09818314628513E-24   4.72218752902605E-23
 22   22     1.35492652248134E-21   5.96167669891790E-20
 23   22     3.85519579546791E-22   1.73483810796056E-20
 24   22     1.37688022458710E-21   6.33364903310065E-20
 25   22     1.24151703439755E-22   5.83513006166849E-21
 26   22     6.14036454585523E-23   2.94737498201051E-21
 27   22     8.45028489817833E-25   4.14063960010738E-23
 28   22     9.72945959393803E-26   4.86472979696901E-24
 29   22     5.43060956235310E-29   2.76961087680008E-27
 30   22     4.90260379802558E-32   2.54935397497330E-30
 31   22     3.28299311508712E-36   1.73998635099617E-34
 32   22     6.14088717176719E-40   3.31607907275428E-38
 33   22     4.10369609222655E-43   2.25703285072460E-41
 34   22     2.53314989058248E-46   1.41856393872619E-44
