    time    temp    dens
   7.39498046945632E-01   7.99503649284619E-02   1.96403264806496E+00
 51   28     3.52720286478117E-38   2.78649026317712E-36
 52   28     2.18409696552265E-39   1.74727757241812E-37
 53   28     1.75654498210024E-42   1.42280143550119E-40
 54   28     2.22965402618455E-45   1.82831630147133E-43
 55   28     9.49679041355595E-49   7.88233604325144E-47
 56   28     7.81343768287375E-52   6.56328765361395E-50
 57   28     4.65637453886547E-57   3.95791835803565E-55
 58   28     1.80835423027620E-58   1.55518463803754E-56
 59   28     1.01611341475450E-63   8.84018670836413E-62
 60   28     6.54467057920813E-66   5.75931010970316E-64
 61   28     6.39693468436799E-71   5.69327186908751E-69
 62   28     4.86351615852176E-73   4.37716454266958E-71
 63   28     3.51834324739741E-78   3.20169235513165E-76
 64   28     6.59719342452590E-79   6.06941795056383E-77
 65   28     4.98013650594356E-83   4.63152695052751E-81
 66   28     8.72806315384338E-86   8.20437936461278E-84
 67   28     1.06771620820503E-88   1.01433039779478E-86
 68   28     6.10609406997133E-95   5.86185030717247E-93
 69   28     7.74809194796430E-95   7.51564918952538E-93
 70   28     1.00000000000000E-99   1.18374974904279E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.46090024236402E-44   7.01232116334731E-43
 20   29     2.55361708895129E-43   1.25127237358613E-41
 21   29     2.27496939729335E-38   1.13748469864667E-36
 22   29     2.18349217527328E-34   1.11358100938937E-32
 23   29     2.81349933756825E-28   1.46301965553549E-26
 24   29     1.03124232782263E-26   5.46558433745993E-25
 25   29     2.90806053973894E-24   1.57035269145903E-22
 26   29     3.25991610457084E-18   1.79295385751396E-16
 27   29     2.14382644869290E-13   1.20054281126802E-11
 28   29     3.49515444791134E-13   1.99223803530947E-11
 29   29     1.98116251874611E-11   1.14907426087275E-09
 30   29     3.25462388922853E-11   1.92022809464483E-09
 31   29     5.54519548627012E-11   3.32711729176207E-09
 32   29     2.44735393247531E-09   1.49288589880994E-07
 33   29     1.17207090299688E-09   7.26683959858065E-08
 34   29     6.72082986566326E-08   4.23412281536785E-06
 35   29     5.09055999623791E-09   3.25795839759226E-07
 36   29     6.66125487606185E-09   4.32981566944020E-07
 37   29     1.77916090647875E-10   1.17424619827597E-08
 38   29     1.62431866114500E-11   1.08829350296715E-09
 39   29     5.26325245199032E-13   3.57901166735342E-11
 40   29     2.24409524902453E-14   1.54842572182693E-12
 41   29     5.47893057758768E-16   3.83525140431138E-14
 42   29     4.73942175897593E-17   3.36498944887291E-15
 43   29     4.58765113686658E-18   3.30310881854393E-16
 44   29     2.45262191683523E-19   1.79041399928972E-17
 45   29     8.25265600798897E-21   6.10696544591184E-19
 46   29     1.77223869017020E-22   1.32917901762765E-20
 47   29     9.29835072735707E-25   7.06674655279137E-23
 48   29     6.47751735541320E-27   4.98768836366816E-25
 49   29     3.64265377170729E-29   2.84126994193169E-27
 50   29     1.79315952096763E-31   1.41659602156442E-29
 51   29     2.85787633823501E-33   2.28630107058801E-31
 52   29     6.61336760032347E-36   5.35682775626201E-34
 53   29     2.70636877307439E-39   2.21922239392100E-37
 54   29     3.34592730518054E-41   2.77711966329985E-39
 55   29     1.61912066167994E-44   1.36006135581115E-42
 56   29     1.42755004275878E-47   1.21341753634496E-45
 57   29     1.33548990312893E-50   1.14852131669088E-48
 58   29     6.78664054567533E-54   5.90437727473754E-52
 59   29     5.81448436418945E-58   5.11674624048671E-56
 60   29     2.42758786147830E-61   2.16055319671568E-59
 61   29     7.93076067610916E-65   7.13768460849824E-63
 62   29     6.89967200826291E-70   6.27870152751925E-68
 63   29     1.66331351316741E-70   1.53024843211401E-68
 64   29     1.73125989589383E-74   1.61007170318127E-72
 65   29     3.71535079880161E-77   3.49242975087351E-75
 66   29     5.07728465844617E-80   4.82342042552386E-78
 67   29     3.37091436812057E-86   3.23607779339574E-84
 68   29     4.47086902417911E-86   4.33674295345373E-84
 69   29     8.62828758725352E-93   8.45572183550845E-91
 70   29     1.08261187227743E-93   1.07178575355465E-91
 71   29     1.35228001317432E-99   1.35228001317432E-97
 72   29     1.53565360780619E-99   1.55101014388425E-97
 73   29     1.00000000000000E-99   1.33481638310204E-98
 21   30     4.69234242247544E-42   2.39309463546248E-40
 22   30     3.19871702105300E-39   1.66333285094756E-37
 23   30     6.57715704677341E-36   3.48589323478991E-34
 24   30     3.69094391185178E-27   1.99310971239996E-25
 25   30     8.35613399468891E-25   4.59587369707890E-23
 26   30     9.77602004099860E-20   5.47457122295921E-18
 27   30     7.96268102970591E-20   4.53872818693237E-18
 28   30     8.75197040801605E-17   5.07614283664931E-15
 29   30     3.36740830757832E-14   1.98677090147121E-12
 30   30     1.94224698724093E-12   1.16534819234456E-10
 31   30     7.15182408625967E-12   4.36261269261840E-10
 32   30     6.54927529985812E-09   4.06055068591203E-07
 33   30     7.23408748809320E-10   4.55747511749872E-08
 34   30     6.83108850922606E-08   4.37189664590468E-06
 35   30     3.91729941030396E-08   2.54624461669757E-06
 36   30     6.27923438526743E-08   4.14429469427650E-06
 37   30     4.87492277105967E-09   3.26619825660998E-07
 38   30     8.93196116204492E-09   6.07373359019055E-07
 39   30     1.28685513822626E-10   8.87930045376123E-09
 40   30     6.55485972844376E-12   4.58840180991064E-10
 41   30     1.06762961231174E-13   7.58017024741338E-12
 42   30     5.90596484989315E-15   4.25229469192307E-13
 43   30     3.22399897856478E-16   2.35351925435229E-14
 44   30     1.49325979924245E-17   1.10501225143941E-15
 45   30     8.32235649484500E-19   6.24176737113375E-17
 46   30     1.79777831072967E-20   1.36631151615455E-18
 47   30     4.52348683835785E-22   3.48308486553554E-20
 48   30     1.10351609043777E-23   8.60742550541460E-22
 49   30     1.54224253830374E-25   1.21837160525995E-23
 50   30     1.46212150129672E-27   1.16969720103738E-25
 51   30     9.46230057232379E-30   7.66446346358227E-28
 52   30     2.22145459978351E-32   1.82159277182247E-30
 53   30     2.83405352298211E-34   2.35226442407515E-32
 54   30     3.81474510778620E-37   3.20438589054041E-35
 55   30     3.14859934460207E-40   2.67630944291176E-38
 56   30     8.70126264993715E-43   7.48308587894595E-41
 57   30     5.26575041626152E-46   4.58120286214752E-44
 58   30     5.25990294234771E-50   4.62871458926599E-48
 59   30     1.85761768019916E-53   1.65327973537726E-51
 60   30     1.45421355123474E-56   1.30879219611126E-54
 61   30     9.32477445533976E-62   8.48554475435918E-60
 62   30     2.80524546457592E-62   2.58082582740984E-60
 63   30     3.33123453753264E-66   3.09804811990536E-64
 64   30     1.34370990051742E-68   1.26308730648637E-66
 65   30     2.06293979600945E-71   1.95979280620898E-69
 66   30     1.55105465680327E-77   1.48901247053114E-75
 67   30     2.37082795284230E-77   2.29970311425703E-75
 68   30     5.17086427527919E-84   5.06744698977361E-82
 69   30     8.50332775022063E-85   8.41829447271842E-83
 70   30     1.45936939996243E-90   1.45936939996243E-88
 71   30     1.67614080622978E-90   1.69290221429208E-88
 72   30     1.42736098753524E-91   1.45590820728594E-89
 73   30     6.87228717448350E-92   7.07845578971801E-90
 74   30     1.50598564113136E-99   1.56622506677661E-97
 75   30     1.00000000000000E-99   1.76305706330436E-98
 22   31     6.97536458725930E-43   3.69694323124743E-41
 23   31     1.71614173095303E-38   9.26716534714634E-37
 24   31     6.56722023193086E-36   3.61197112756197E-34
 25   31     1.69113452001905E-30   9.47035331210668E-29
 26   31     3.09623398083665E-30   1.76485336907689E-28
 27   31     1.54505201247578E-26   8.96130167235952E-25
 28   31     1.46465726370717E-24   8.64147785587228E-23
 29   31     9.84823706616874E-18   5.90894223970125E-16
 30   31     4.11315754402535E-16   2.50902610185546E-14
 31   31     1.99571025922532E-13   1.23734036071970E-11
 32   31     2.71420791034305E-11   1.70995098351612E-09
 33   31     5.43680711238431E-11   3.47955655192596E-09
 34   31     1.79574838874399E-10   1.16723645268360E-08
 35   31     1.40849240614234E-09   9.29604988053943E-08
 36   31     3.02541139128191E-08   2.02702563215888E-06
 37   31     7.44960212624577E-09   5.06572944584713E-07
 38   31     2.44545278410236E-08   1.68736242103063E-06
 39   31     3.39684772787347E-09   2.37779340951143E-07
 40   31     7.91581829502778E-10   5.62023098946973E-08
 41   31     6.05836174828768E-11   4.36202045876713E-09
 42   31     8.41701718968835E-12   6.14442254847250E-10
 43   31     2.44663127443700E-13   1.81050714308338E-11
 44   31     1.49596914344313E-14   1.12197685758235E-12
 45   31     6.18925729413916E-16   4.70383554354576E-14
 46   31     9.95930124533497E-18   7.66866195890793E-16
 47   31     3.37626039183724E-19   2.63348310563305E-17
 48   31     8.70466894464899E-21   6.87668846627270E-19
 49   31     7.31476412344256E-23   5.85181129875405E-21
 50   31     2.21498199997130E-24   1.79413541997675E-22
 51   31     4.92491455474094E-27   4.03842993488757E-25
 52   31     4.05704598244268E-29   3.36734816542743E-27
 53   31     2.80030686099249E-32   2.35225776323369E-30
 54   31     3.27403323188940E-33   2.78292824710599E-31
 55   31     9.94214580596880E-36   8.55024539313317E-34
 56   31     8.81164258312618E-39   7.66612904731977E-37
 57   31     1.30120997706151E-42   1.14506477981413E-40
 58   31     6.21276451857449E-46   5.52936042153130E-44
 59   31     3.49307137496640E-49   3.14376423746976E-47
 60   31     3.81201220283144E-51   3.46893110457661E-49
 61   31     1.95531419430382E-54   1.79888905875951E-52
 62   31     2.63289714363051E-58   2.44859434357637E-56
 63   31     1.13543315078578E-60   1.06730716173864E-58
 64   31     3.04276850190643E-63   2.89063007681111E-61
 65   31     2.32876102173113E-69   2.23561058086189E-67
 66   31     4.35822809407864E-69   4.22748125125628E-67
 67   31     1.19935980627132E-75   1.17537261014589E-73
 68   31     2.00481592751823E-76   1.98476776824304E-74
 69   31     4.33551871128027E-82   4.33551871128027E-80
 70   31     7.42560950439169E-82   7.49986559943560E-80
 71   31     7.97157010075726E-83   8.13100150277240E-81
 72   31     3.61167414134062E-83   3.72002436558084E-81
 73   31     1.06635012592320E-90   1.10900413096013E-88
 74   31     1.38468958795297E-91   1.45392406735062E-89
 75   31     6.42474557336997E-94   6.81023030777217E-92
 76   31     5.18180536044949E-98   5.54453173568095E-96
 77   31     1.00000000000000E-99   2.01466464465317E-98
 23   32     1.21859004196842E-43   6.70224523082630E-42
 24   32     3.69840390741556E-41   2.07110618815272E-39
 25   32     3.57117259448648E-38   2.03556837885729E-36
 26   32     2.32470851150485E-29   1.34833093667282E-27
 27   32     1.41277373056651E-26   8.33536501034243E-25
 28   32     2.14339212144361E-22   1.28603527286616E-20
 29   32     9.76311434273334E-22   5.95549974906733E-20
 30   32     7.80846682245878E-17   4.84124942992445E-15
 31   32     3.83624474870974E-14   2.41683419168714E-12
 32   32     1.43899216358736E-12   9.20954984695913E-11
 33   32     1.47833000192249E-12   9.60914501249615E-11
 34   32     8.71447561914551E-10   5.75155390863604E-08
 35   32     1.60873790868051E-10   1.07785439881594E-08
 36   32     3.59219081561060E-08   2.44268975461521E-06
 37   32     9.11511948776775E-09   6.28943244655975E-07
 38   32     4.55481346707204E-08   3.18836942695043E-06
 39   32     1.71160386327392E-08   1.21523874292448E-06
 40   32     1.93225595846496E-08   1.39122429009477E-06
 41   32     1.42895346766102E-09   1.04313603139254E-07
 42   32     8.47850851617529E-10   6.27409630196971E-08
 43   32     2.29814074757224E-11   1.72360556067918E-09
 44   32     1.41243737884997E-09   1.07345240792597E-07
 45   32     2.31894662806031E-13   1.78558890360644E-11
 46   32     1.66649510481866E-15   1.29986618175856E-13
 47   32     8.45598612257621E-17   6.68022903683521E-15
 48   32     2.33778644979268E-18   1.87022915983415E-16
 49   32     7.50281409928177E-20   6.07727942041823E-18
 50   32     7.73416989178294E-22   6.34201931126201E-20
 51   32     1.00313810468727E-23   8.32604626890438E-22
 52   32     3.52235341720758E-26   2.95877687045436E-24
 53   32     1.06218905398835E-27   9.02860695890094E-26
 54   32     5.64374404760845E-30   4.85361988094326E-28
 55   32     9.55144877843970E-33   8.30976043724254E-31
 56   32     3.38535823517720E-35   2.97911524695594E-33
 57   32     1.16223492450435E-38   1.03438908280888E-36
 58   32     1.39259008041708E-41   1.25333107237537E-39
 59   32     1.48740768129155E-43   1.35354098997531E-41
 60   32     1.17174923018878E-46   1.07800929177368E-44
 61   32     1.63892784528827E-50   1.52420289611809E-48
 62   32     9.62797485704820E-53   9.05029636562531E-51
 63   32     3.04659078677304E-55   2.89426124743438E-53
 64   32     8.84779902147335E-59   8.49388706061442E-57
 65   32     5.97843997321051E-61   5.79908677401419E-59
 66   32     2.33518849422124E-64   2.28848472433682E-62
 67   32     4.30306758413870E-68   4.26003690829731E-66
 68   32     4.58033515012553E-71   4.58033515012553E-69
 69   32     2.26990781904890E-73   2.29260689723938E-71
 70   32     3.68817165217796E-74   3.76193508522152E-72
 71   32     1.90693106725401E-74   1.96413899927163E-72
 72   32     5.72818385836268E-82   5.95731121269719E-80
 73   32     8.88131825358338E-83   9.32538416626255E-81
 74   32     5.37775801110887E-85   5.70042349177540E-83
 75   32     4.25942263643255E-89   4.55758222098283E-87
 76   32     1.52716114893022E-91   1.64933404084464E-89
 77   32     2.03944503926004E-94   2.22299509279344E-92
 78   32     1.48915150990488E-96   1.63806666089537E-94
 79   32     8.21752591965120E-99   9.12145377081284E-97
 80   32     7.59996107865383E-99   8.51195640809229E-97
 24   33     2.86385501432662E-45   1.63239735816618E-43
 25   33     1.72545935593147E-40   1.00076642644025E-38
 26   33     1.49055735074650E-36   8.79428836940434E-35
 27   33     1.16652680961909E-32   6.99916085771455E-31
 28   33     2.73120501419525E-32   1.66603505865910E-30
 29   33     1.53895911305854E-27   9.54154650096298E-26
 30   33     1.18937764360233E-24   7.49307915469468E-23
 31   33     8.43739348884488E-19   5.39993183286072E-17
 32   33     2.51622344563013E-17   1.63554523965958E-15
 33   33     2.29019399601255E-13   1.51152803736829E-11
 34   33     3.73548706944449E-12   2.50277633652781E-10
 35   33     2.22390526163105E-11   1.51225557790911E-09
 36   33     3.89113610071592E-11   2.68488390949398E-09
 37   33     2.47304303074129E-10   1.73113012151890E-08
 38   33     4.67261511510262E-09   3.31755673172286E-07
 39   33     1.43457204098551E-09   1.03289186950957E-07
 40   33     1.77070164227488E-08   1.29261219886066E-06
 41   33     7.07970377065577E-09   5.23898079028527E-07
 42   33     6.07770897740693E-09   4.55828173305520E-07
 43   33     6.94699565187864E-22   5.27971669542777E-20
 44   33     4.35211925795890E-10   3.35113182862835E-08
 45   33     2.69603838277671E-11   2.10290993856583E-09
 46   33     4.05119456382211E-12   3.20044370541946E-10
 47   33     1.14178982032647E-13   9.13431856261174E-12
 48   33     6.90305833322018E-15   5.59147724990835E-13
 49   33     5.39470099934028E-17   4.42365481945903E-15
 50   33     1.18945044470709E-18   9.87243869106885E-17
 51   33     3.21304316254789E-21   2.69895625654023E-19
 52   33     1.12152623849811E-22   9.53297302723392E-21
 53   33     5.89224123151880E-25   5.06732745910617E-23
 54   33     3.33323276091049E-27   2.89991250199213E-25
 55   33     1.04712559566559E-29   9.21470524185721E-28
 56   33     1.06594139855673E-31   9.48687844715493E-30
 57   33     1.81507402594147E-35   1.63356662334733E-33
 58   33     8.63894090593046E-37   7.86143622439672E-35
 59   33     1.01965520744346E-39   9.38082790847985E-38
 60   33     2.36299889898769E-43   2.19758897605855E-41
 61   33     1.21601331257094E-45   1.14305251381668E-43
 62   33     6.71541201327533E-48   6.37964141261157E-46
 63   33     2.70360919282111E-51   2.59546482510826E-49
 64   33     4.38576915940414E-53   4.25419608462202E-51
 65   33     1.74183562551954E-56   1.70699891300915E-54
 66   33     3.94979993378009E-60   3.91030193444229E-58
 67   33     5.33017114660882E-63   5.33017114660882E-61
 68   33     1.36616717008976E-64   1.37982884179066E-62
 69   33     5.04211812472191E-66   5.14296048721635E-64
 70   33     4.66391413946127E-66   4.80383156364511E-64
 71   33     1.56649908652328E-73   1.62915904998421E-71
 72   33     2.25653791424660E-74   2.36936480995893E-72
 73   33     1.71969539417164E-76   1.82287711782194E-74
 74   33     1.62492463526108E-80   1.73866935972935E-78
 75   33     8.35794164881159E-83   9.02657698071652E-81
 76   33     9.05493118228376E-85   9.86987498868930E-83
 77   33     9.02813740357495E-88   9.93095114393244E-86
 78   33     5.19873313045589E-90   5.77059377480604E-88
 79   33     5.82314940771367E-90   6.52192733663931E-88
 80   33     4.99488977686116E-92   5.64422544785311E-90
 81   33     4.28976459387899E-96   4.89033163702205E-94
 82   33     2.14498251018899E-98   2.46672988671734E-96
 25   34     5.11635567943211E-44   3.01864985086494E-42
 26   34     3.28764402767617E-39   1.97258641660570E-37
 27   34     1.10245748758288E-42   6.72499067425559E-41
 28   34     2.54421925153524E-32   1.57741593595185E-30
 29   34     4.76648836287799E-28   3.00288766861313E-26
 30   34     4.44669306283935E-23   2.84588356021719E-21
 31   34     3.16360381419511E-23   2.05634247922682E-21
 32   34     2.72072622883117E-18   1.79567931102857E-16
 33   34     3.66860765852200E-17   2.45796713120974E-15
 34   34     2.03441521105921E-13   1.38340234352026E-11
 35   34     3.64080488750093E-13   2.51215537237564E-11
 36   34     8.32224803083223E-11   5.82557362158256E-09
 37   34     2.49682331345406E-11   1.77274455255238E-09
 38   34     1.85002857621753E-08   1.33202057487662E-06
 39   34     3.69186007255632E-09   2.69505785296612E-07
 40   34     2.40512639111907E-08   1.77979352942811E-06
 41   34     1.54395816642760E-08   1.15796862482070E-06
 42   34     3.16629271243144E-08   2.40638246144790E-06
 43   34     6.67602424799819E-09   5.14053867095861E-07
 44   34     1.33475452664083E-08   1.04110853077985E-06
 45   34     6.94020146598178E-10   5.48275915812561E-08
 46   34     2.56070329407967E-10   2.04856263526373E-08
 47   34     6.40117998849545E-12   5.18495579068132E-10
 48   34     3.04098142786905E-13   2.49360477085262E-11
 49   34     5.96021772757040E-15   4.94698071388343E-13
 50   34     2.15496715161196E-16   1.81017240735405E-14
 51   34     8.31060955474124E-18   7.06401812153005E-16
 52   34     5.82152410931144E-20   5.00651073400784E-18
 53   34     3.00869795411650E-22   2.61756722008136E-20
 54   34     1.36441187720850E-24   1.20068245194348E-22
 55   34     2.15302570893671E-26   1.91619288095368E-24
 56   34     1.65911450276961E-28   1.49320305249265E-26
 57   34     1.43666372470362E-30   1.30736398948030E-28
 58   34     4.73990066597591E-33   4.36070861269783E-31
 59   34     1.03944360066974E-36   9.66682548622856E-35
 60   34     1.36590307448658E-38   1.28394889001738E-36
 61   34     6.09676889309357E-41   5.79193044843889E-39
 62   34     3.77420902783894E-44   3.62324066672538E-42
 63   34     1.03479746146288E-45   1.00375353761900E-43
 64   34     6.69411194776203E-49   6.56022970880679E-47
 65   34     2.40799297848049E-52   2.38391304869568E-50
 66   34     4.18937892460171E-55   4.18937892460171E-53
 67   34     1.48897891509693E-56   1.50386870424790E-54
 68   34     5.66435921542106E-58   5.77764639972948E-56
 69   34     6.21737387146758E-58   6.40389508761161E-56
 70   34     8.62493271219524E-63   8.96993002068305E-61
 71   34     5.92581202271323E-67   6.22210262384889E-65
 72   34     4.44826304836541E-66   4.71515883126733E-64
 73   34     3.10014978163240E-72   3.31716026634667E-70
 74   34     1.28194120390902E-72   1.38449650022174E-70
 75   34     4.12468319880859E-76   4.49590468670136E-74
 76   34     3.07659136970423E-77   3.38425050667465E-75
 77   34     3.00435517714843E-81   3.33483424663476E-79
 78   34     4.15280010147119E-81   4.65113611364773E-79
 79   34     3.70878255410401E-83   4.19092428613753E-81
 80   34     2.45694166965230E-87   2.80091350340363E-85
 81   34     2.63948603778295E-89   3.03540894345039E-87
 82   34     1.11702168844868E-91   1.29574515860047E-89
 83   34     1.65248385902544E-93   1.93340611505976E-91
 84   34     3.20050678576653E-97   3.77659800720451E-95
 26   35     1.85032217223772E-49   1.12869652506501E-47
 27   35     1.19369470349439E-43   7.40090716166520E-42
 28   35     1.71683484181719E-38   1.08160595034483E-36
 29   35     9.37622114010258E-34   6.00078152966565E-32
 30   35     5.27226891749170E-34   3.42697479636960E-32
 31   35     1.56920223609440E-29   1.03567347582230E-27
 32   35     1.14232882290074E-27   7.65360311343498E-26
 33   35     5.26162603994024E-23   3.57790570715936E-21
 34   35     7.73872496544601E-21   5.33972022615774E-19
 35   35     2.74928340522936E-14   1.92449838366055E-12
 36   35     1.74941855060555E-13   1.24208717092994E-11
 37   35     1.69551677638510E-11   1.22077207899727E-09
 38   35     7.30823111821818E-12   5.33500871629927E-10
 39   35     3.02541853170305E-11   2.23880971346026E-09
 40   35     8.53035487613456E-11   6.39776615710092E-09
 41   35     1.51567811546409E-10   1.15191536775271E-08
 42   35     7.77680591632924E-09   5.98814055557351E-07
 43   35     6.03342957284426E-09   4.70607506681852E-07
 44   35     1.02319457973316E-08   8.08323717989198E-07
 45   35     4.48864473031118E-09   3.59091578424895E-07
 46   35     4.92578108847975E-09   3.98988268166859E-07
 47   35     6.86808526516208E-10   5.63182991743291E-08
 48   35     1.66057018131178E-10   1.37827325048878E-08
 49   35     7.97046820582779E-12   6.69519329289535E-10
 50   35     6.58764418545299E-13   5.59949755763504E-11
 51   35     3.58306411423092E-15   3.08143513823859E-13
 52   35     1.69473340617101E-17   1.47441806336878E-15
 53   35     1.02350792589388E-19   9.00686974786614E-18
 54   35     2.32917327848191E-21   2.07296421784890E-19
 55   35     1.49490079207153E-23   1.34541071286438E-21
 56   35     1.78709089284552E-25   1.62625271248943E-23
 57   35     1.14782184449781E-27   1.05599609693798E-25
 58   35     5.38162691767744E-30   5.00491303344002E-28
 59   35     2.46379227065138E-32   2.31596473441230E-30
 60   35     2.45421946582425E-34   2.33150849253304E-32
 61   35     8.07559827615280E-38   7.75257434510669E-36
 62   35     5.59205114166914E-39   5.42428960741907E-37
 63   35     6.73263280833316E-42   6.59798015216650E-40
 64   35     6.89852778615218E-45   6.82954250829066E-43
 65   35     1.35518666223652E-47   1.35518666223652E-45
 66   35     5.15476096960684E-49   5.20630857930291E-47
 67   35     2.67358065935455E-50   2.72705227254164E-48
 68   35     3.96128534134703E-50   4.08012390158744E-48
 69   35     7.09427453694686E-55   7.37804551842473E-53
 70   35     7.73348549156146E-57   8.12015976613953E-55
 71   35     5.46229675681494E-58   5.79003456222384E-56
 72   35     1.24258895166679E-61   1.32957017828346E-59
 73   35     1.81149023802795E-64   1.95640945707019E-62
 74   35     3.33212348004314E-66   3.63201459324702E-64
 75   35     4.60314383827793E-69   5.06345822210572E-67
 76   35     3.23329965463159E-71   3.58896261664106E-69
 77   35     1.35907418213634E-72   1.52216308399270E-70
 78   35     1.25725584819995E-74   1.42069910846595E-72
 79   35     1.03399562755841E-78   1.17875501541658E-76
 80   35     8.07476086725838E-81   9.28597499734713E-79
 81   35     1.00076234641036E-82   1.16088432183601E-80
 82   35     1.57346939603915E-84   1.84095919336580E-82
 83   35     2.77166317972698E-88   3.27056255207784E-86
 84   35     1.96268865080544E-90   2.33559949445848E-88
 85   35     2.72203456265258E-95   3.26644147518310E-93
 86   35     2.82684365082087E-98   3.42048081749325E-96
 27   36     7.09773061762367E-46   4.47157028910291E-44
 28   36     3.85717302794413E-44   2.46859073788424E-42
 29   36     1.51099416046210E-44   9.82146204300363E-43
 30   36     4.57547142918516E-35   3.01981114326221E-33
 31   36     9.09636914622609E-30   6.09456732797148E-28
 32   36     9.12891375120276E-26   6.20766135081788E-24
 33   36     1.89558092514878E-24   1.30795083835265E-22
 34   36     1.59148677659408E-19   1.11404074361586E-17
 35   36     2.90175078439162E-18   2.06024305691805E-16
 36   36     3.39860054630875E-15   2.44699239334230E-13
 37   36     1.23502678059965E-14   9.01569549837745E-13
 38   36     4.31948456250518E-13   3.19641857625383E-11
 39   36     6.55016980797540E-13   4.91262735598155E-11
 40   36     2.07413040865417E-09   1.57633911057717E-07
 41   36     1.09605375758007E-09   8.43961393336656E-08
 42   36     1.51661579460238E-08   1.18296031978986E-06
 43   36     6.96092608337749E-09   5.49913160586821E-07
 44   36     3.27476301981697E-08   2.61981041585358E-06
 45   36     1.58171917533127E-08   1.28119253201833E-06
 46   36     2.52167474277997E-08   2.06777328907958E-06
 47   36     2.67088578001536E-09   2.21683519741275E-07
 48   36     1.60081907781501E-09   1.34468802536460E-07
 49   36     5.57989695676549E-11   4.74291241325067E-09
 50   36     2.20042128058408E-12   1.89236230130231E-10
 51   36     2.53410405810089E-14   2.20467053054778E-12
 52   36     5.42826103991530E-16   4.77686971512546E-14
 53   36     1.70528600662487E-17   1.51770454589613E-15
 54   36     4.01575089596231E-19   3.61417580636608E-17
 55   36     1.25258882121230E-20   1.13985582730320E-18
 56   36     1.39101381728867E-22   1.27973271190558E-20
 57   36     2.51364655864079E-24   2.33769129953594E-22
 58   36     2.02738084351044E-26   1.90573799289982E-24
 59   36     3.27474800171972E-28   3.11101060163373E-26
 60   36     6.12903570004100E-31   5.88387427203936E-29
 61   36     8.65712577063639E-33   8.39741199751730E-31
 62   36     2.25400683131926E-35   2.20892669469288E-33
 63   36     4.37648885154597E-38   4.33272396303051E-36
 64   36     4.98641118672094E-40   4.98641118672094E-38
 65   36     1.82395145354327E-41   1.84219096807870E-39
 66   36     6.92744274156634E-43   7.06599159639766E-41
 67   36     2.42459229585323E-42   2.49733006472883E-40
 68   36     4.85364341677312E-47   5.04778915344404E-45
 69   36     6.29964317898393E-49   6.61462533793313E-47
 70   36     2.03884825450266E-51   2.16117914977282E-49
 71   36     1.49790832996749E-53   1.60276191306522E-51
 72   36     2.10554765838241E-56   2.27399147105300E-54
 73   36     4.64836064895248E-58   5.06671310735820E-56
 74   36     6.99383249326894E-61   7.69321574259584E-59
 75   36     6.53064258247236E-63   7.24901326654432E-61
 76   36     1.38186595568013E-64   1.54768987036174E-62
 77   36     3.29576927120196E-66   3.72421927645821E-64
 78   36     3.33374523384398E-70   3.80046956658213E-68
 79   36     2.99413041887353E-72   3.44324998170456E-70
 80   36     3.27514767067001E-74   3.79917129797721E-72
 81   36     9.72477213315754E-76   1.13779833957943E-73
 82   36     2.68317917000330E-79   3.16615142060390E-77
 83   36     1.40286707679393E-81   1.66941182138478E-79
 84   36     2.56256625114939E-86   3.07507950137927E-84
 85   36     2.84814848621713E-89   3.44625966832273E-87
 86   36     1.30826320491382E-89   1.59608110999486E-87
 87   36     7.79102013374607E-93   9.58295476450767E-91
 88   36     4.76423802084113E-97   5.90765514584301E-95
 29   37     7.06139426630223E-46   4.66052021575947E-44
 30   37     3.79389542277976E-40   2.54190993326244E-38
 31   37     6.12936714317969E-37   4.16796965736219E-35
 32   37     2.48056395841990E-35   1.71158913130973E-33
 33   37     1.31415235268514E-30   9.19906646879600E-29
 34   37     1.02371151327900E-27   7.26835174428092E-26
 35   37     8.85651202383986E-25   6.37668865716470E-23
 36   37     3.35527242582278E-24   2.44934887085063E-22
 37   37     9.64741247240740E-18   7.13908522958148E-16
 38   37     1.75367994379360E-15   1.31525995784520E-13
 39   37     1.92334694334040E-12   1.46174367693870E-10
 40   37     1.13851715731113E-12   8.76658211129568E-11
 41   37     6.45887651727821E-12   5.03792368347701E-10
 42   37     1.53753723091980E-11   1.21465441242664E-09
 43   37     8.03209835172124E-11   6.42567868137699E-09
 44   37     2.66307992192033E-09   2.15709473675547E-07
 45   37     3.76860509654064E-09   3.09025617916332E-07
 46   37     1.34994464756176E-08   1.12045405747626E-06
 47   37     6.23779203578450E-09   5.23974531005898E-07
 48   37     1.51167777712860E-08   1.28492611055931E-06
 49   37     3.45340103806416E-09   2.96992489273517E-07
 50   37     5.55829456978963E-10   4.83571627571698E-08
 51   37     5.74204418677661E-12   5.05299888436342E-10
 52   37     3.93527238756714E-13   3.50239242493475E-11
 53   37     1.08986188250043E-14   9.80875694250383E-13
 54   37     5.12326663077856E-16   4.66217263400849E-14
 55   37     7.05937180393010E-18   6.49462205961569E-16
 56   37     1.61101876642257E-19   1.49824745277299E-17
 57   37     2.62619703273375E-21   2.46862521076972E-19
