    time    temp    dens
   9.70673550902744E-01   6.04815634878629E-02   8.68440779827656E-01
149   89     1.84508105677207E-40   4.39129291511752E-38
150   89     2.50685035342009E-41   5.99137234467401E-39
151   89     6.19117912263358E-43   1.48588298943206E-40
152   89     2.11533166596783E-44   5.09794931498247E-42
153   89     1.43313404002463E-46   3.46818437685961E-44
154   89     4.60007308944625E-48   1.11781776073544E-45
155   89     2.23624401187252E-50   5.45643538896894E-48
156   89     1.58408490063488E-51   3.88100800655545E-49
157   89     1.11966898322695E-53   2.75438569873830E-51
158   89     5.27066944981635E-55   1.30185535410464E-52
159   89     6.07866341949889E-57   1.50750852803572E-54
160   89     3.23465018872392E-58   8.05427896992257E-56
161   89     1.62498259095808E-60   4.06245647739519E-58
162   89     2.75028324548620E-62   6.90321094617037E-60
163   89     7.85606872778990E-65   1.97972931940305E-62
164   89     2.76094512750896E-67   6.98519117259766E-65
165   89     9.70513760779541E-73   2.46510495238003E-70
166   89     1.52834437905296E-75   3.89727816658506E-73
167   89     5.07979549124077E-79   1.30042764575764E-76
168   89     3.20283918302389E-81   8.23129670037139E-79
169   89     6.01479844259290E-85   1.55181799818897E-82
170   89     8.92171532388826E-88   2.31072426888706E-85
171   89     3.40484190113848E-91   8.85258894296005E-89
172   89     1.31291069263533E-90   3.42669690777821E-88
173   89     2.10961032618568E-97   5.52717905460648E-95
174   89     1.00000000000000E-99   1.05826614322900E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.19898826437602E-87   2.67374382955854E-85
134   90     2.31364412779314E-82   5.18256284625663E-80
135   90     1.52239239784533E-75   3.42538289515200E-73
136   90     8.31147368346494E-47   1.87839305246308E-44
137   90     5.78308410277834E-46   1.31276009133068E-43
138   90     1.81671002021368E-43   4.14209884608718E-41
139   90     9.12348801581361E-40   2.08927875562132E-37
140   90     9.30268778110991E-40   2.13961818965528E-37
141   90     6.25729845674871E-39   1.44543594350895E-36
142   90     3.55408981543450E-39   8.24548837180803E-37
143   90     4.30093991844305E-39   1.00211900099723E-36
144   90     3.15426723236947E-39   7.38098532374455E-37
145   90     1.21140409405329E-39   2.84679962102523E-37
146   90     8.67095329160056E-40   2.04634497681773E-37
147   90     2.23692189128829E-40   5.30150488235325E-38
148   90     1.38554096710570E-41   3.29758750171158E-39
149   90     1.39089033342759E-42   3.32422789689194E-40
150   90     3.51680430631862E-44   8.44033033516469E-42
151   90     1.93902787689874E-45   4.67305718332595E-43
152   90     5.58127113218666E-47   1.35066761398917E-44
153   90     8.16824793661069E-49   1.98488424859640E-46
154   90     1.31882704308966E-50   3.21793798513877E-48
155   90     4.84584739040553E-53   1.18723261064936E-50
156   90     4.57134606979801E-54   1.12455113317031E-51
157   90     1.83333307237524E-55   4.52833268876684E-53
158   90     1.76531047561681E-57   4.37796997952970E-55
159   90     4.94076274380115E-59   1.23024992320649E-56
160   90     7.95064673201309E-61   1.98766168300327E-58
161   90     2.07805436355525E-62   5.21591645252367E-60
162   90     5.53634935762454E-65   1.39516003812138E-62
163   90     2.13835853654439E-68   5.41004709745731E-66
164   90     1.22077834294656E-71   3.10077699108425E-69
165   90     6.33834071406695E-76   1.61627688208707E-73
166   90     2.46544809363151E-80   6.31154711969665E-78
167   90     1.40208012069485E-82   3.60334591018575E-80
168   90     3.19753291365455E-84   8.24963491722874E-82
169   90     7.31750440981868E-87   1.89523364214304E-84
170   90     6.85723271905967E-90   1.78288050695551E-87
171   90     1.18247985603992E-94   3.08627242426419E-92
172   90     4.50364276958072E-96   1.17995440563015E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69566783478889E-98   3.86612266331866E-96
138   91     5.34824138461633E-88   1.22474727707714E-85
139   91     7.37427759047553E-80   1.69608384580937E-77
140   91     5.76400241324073E-45   1.33148455745861E-42
141   91     3.43516194587930E-47   7.96957571443998E-45
142   91     2.84034674927612E-43   6.61800792581335E-41
143   91     1.99794044176099E-45   4.67518063372072E-43
144   91     2.56661735605453E-43   6.03155078672815E-41
145   91     3.89844915231791E-44   9.20033999947027E-42
146   91     8.23761919862573E-44   1.95231575007430E-41
147   91     2.99077432801725E-45   7.11804290068105E-43
148   91     1.74463656271952E-44   4.16968138489964E-42
149   91     2.68622542624226E-46   6.44694102298143E-44
150   91     1.80109699769449E-47   4.34064376444372E-45
151   91     7.94407071572612E-49   1.92246511320572E-46
152   91     1.03391344701277E-49   2.51240967624103E-47
153   91     1.32177350262407E-51   3.22512734640274E-49
154   91     3.72433777742110E-53   9.12462755468169E-51
155   91     5.39652228963792E-55   1.32754448325093E-52
156   91     5.86128693244955E-56   1.44773787231504E-53
157   91     8.53951294686316E-58   2.11779921082206E-55
158   91     5.07384736698581E-59   1.26338799437947E-56
159   91     6.36943109667416E-61   1.59235777416854E-58
160   91     4.17620884407624E-62   1.04822841986314E-59
161   91     3.30011724621627E-64   8.31629546046500E-62
162   91     1.24422151865129E-65   3.14788044218776E-63
163   91     6.38739172968036E-68   1.62239749933881E-65
164   91     8.32504482487965E-70   2.12288643034431E-67
165   91     9.36907352165728E-73   2.39848282154426E-70
166   91     1.47599902131431E-74   3.79331748477778E-72
167   91     7.37382501520205E-79   1.90244685392213E-76
168   91     9.19003819618259E-81   2.38021989281129E-78
169   91     7.91499846465025E-84   2.05789960080907E-81
170   91     1.35418916577228E-85   3.53443372266566E-83
171   91     1.63513670514581E-88   4.28405816748202E-86
172   91     3.53203099915733E-89   9.28924152778377E-87
173   91     5.93170679812096E-95   1.56597059470393E-92
174   91     1.01323782004268E-97   2.68508022311309E-95
175   91     1.00000000000000E-99   3.24403262552603E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55341090446010E-98
138   92     2.18485577848375E-87   5.02516829051262E-85
139   92     1.83273465815209E-89   4.23361706033132E-87
140   92     3.23805627568023E-83   7.51229055957813E-81
141   92     9.07316650494350E-51   2.11404779565184E-48
142   92     6.94447950270069E-51   1.62500820363196E-48
143   92     1.35781047299860E-47   3.19085461154671E-45
144   92     5.90513935238224E-48   1.39361288716221E-45
145   92     1.35195533328331E-47   3.20413413988145E-45
146   92     2.09487673909015E-48   4.98580663903455E-46
147   92     2.56647474684828E-49   6.13387464496740E-47
148   92     1.54537874710145E-48   3.70890899304349E-46
149   92     3.55676021344725E-50   8.57179211440788E-48
150   92     3.35772809758842E-51   8.12570199616398E-49
151   92     4.61361953810273E-52   1.12110954775896E-49
152   92     3.93501011414862E-53   9.60142467852264E-51
153   92     1.03006565368620E-54   2.52366085153119E-52
154   92     7.88717055794047E-56   1.94024395725336E-53
155   92     7.71772032264909E-58   1.90627691969433E-55
156   92     5.50173752871386E-59   1.36443090712104E-56
157   92     2.53485821001260E-60   6.31179694293137E-58
158   92     1.48188557648048E-61   3.70471394120120E-59
159   92     1.01441462972189E-62   2.54618072060195E-60
160   92     1.94550954805579E-64   4.90268406110059E-62
161   92     5.02215837038465E-66   1.27060606770732E-63
162   92     3.46617593838305E-68   8.80408688349295E-66
163   92     3.15708608987071E-70   8.05056952917032E-68
164   92     1.35986455941173E-72   3.48125327209402E-70
165   92     1.87407096685411E-75   4.81636238481505E-73
166   92     1.79665358045878E-78   4.63536623758365E-76
167   92     1.37482749519462E-80   3.56080321255407E-78
168   92     1.10764838785844E-83   2.87988580843194E-81
169   92     9.44450983273825E-86   2.46501706634468E-83
170   92     3.50364814717535E-88   9.17955814559942E-86
171   92     3.28930975374403E-92   8.65088465234680E-90
172   92     6.71417039757829E-94   1.77254098496067E-91
173   92     3.23328609976724E-99   8.56820816438319E-97
174   92     1.00000000000000E-99   5.58752014876898E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81084573546035E-97
143   93     2.09799485798690E-93   4.95126786484908E-91
144   93     1.69313769026330E-54   4.01273632592401E-52
145   93     9.65100463870362E-57   2.29693910401146E-54
146   93     1.43353642581827E-53   3.42615205770567E-51
147   93     2.76389530918090E-54   6.63334874203416E-52
148   93     4.78142551520187E-53   1.15232354916365E-50
149   93     7.22452092041948E-55   1.74833406274151E-52
150   93     1.94192676207012E-55   4.71888203183038E-53
151   93     2.25058297874540E-56   5.49142246813879E-54
152   93     1.02632794174979E-56   2.51450345728698E-54
153   93     5.55333779466000E-58   1.36612109748636E-55
154   93     5.41312846301566E-59   1.33704273036487E-56
155   93     1.07372182916545E-60   2.66283013633030E-58
156   93     5.92874402193106E-62   1.47625726146083E-59
157   93     4.90595662005633E-63   1.22648915501408E-60
158   93     5.68671624398366E-64   1.42736577723990E-61
159   93     1.83324271456666E-65   4.61977164070798E-63
160   93     9.38100519154630E-67   2.37339431346121E-64
161   93     1.42802331162842E-68   3.62717921153620E-66
162   93     3.13468527879440E-70   7.99344746092571E-68
163   93     2.12077665820112E-72   5.42918824499488E-70
164   93     2.44108456840331E-74   6.27358734079651E-72
165   93     9.19858735690728E-77   2.37323553808208E-74
166   93     8.70451208891235E-79   2.25446863102830E-76
167   93     5.74275926234765E-81   1.49311740821039E-78
168   93     6.24038196542359E-85   1.62873969297556E-82
169   93     2.25584051233391E-87   5.91030214231484E-85
170   93     5.07164024257113E-91   1.33384138379621E-88
171   93     4.22872227412116E-93   1.11638268036799E-90
172   93     5.10838637397045E-94   1.35372238910217E-91
173   93     1.09442418505932E-98   2.91116833225780E-96
174   93     1.00000000000000E-99   2.35677439535672E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.86047500942886E-63   9.18793052244070E-61
145   94     4.81838328217767E-60   1.15159360444046E-57
146   94     5.53363404635291E-59   1.32807217112470E-56
147   94     4.53305748878069E-57   1.09246685479615E-54
148   94     4.76294131757105E-58   1.15263179885219E-55
149   94     1.48221561189658E-58   3.60178393690869E-56
150   94     1.46020860164211E-59   3.56290898800676E-57
151   94     4.43676994547602E-59   1.08700863664163E-56
152   94     6.93987493849771E-60   1.70720923487044E-57
153   94     8.21962355968338E-61   2.03024701924179E-58
154   94     5.67780553728048E-63   1.40809577324556E-60
155   94     4.03242657702324E-64   1.00407421767879E-61
156   94     4.22809450884185E-65   1.05702362721046E-62
157   94     7.84194055729636E-66   1.96832707988139E-63
158   94     4.34538914071448E-67   1.09503806346005E-64
159   94     2.65485776998866E-68   6.71679015807131E-66
160   94     7.71612324251548E-70   1.95989530359893E-67
161   94     2.18844351115430E-71   5.58053095344346E-69
162   94     2.42530886321676E-73   6.20879068983491E-71
163   94     3.46382572446732E-75   8.90203211188102E-73
164   94     2.36751060830938E-77   6.10817736943819E-75
165   94     2.43775098854417E-79   6.31377506032941E-77
166   94     1.16433526848475E-81   3.02727169806036E-79
167   94     1.31284003149613E-85   3.42651248220490E-83
168   94     1.71458916512112E-88   4.49222361261733E-86
169   94     1.71617449273875E-92   4.51353891590291E-90
170   94     3.71195054247424E-94   9.79954943213200E-92
171   94     6.81688453830807E-95   1.80647440265164E-92
172   94     1.74302562239068E-97   4.63644815555922E-95
173   94     1.00000000000000E-99   2.35265024130221E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     6.82260550566344E-67   1.64424792686489E-64
147   95     4.02387608714832E-69   9.73778013089892E-67
148   95     5.96482677676474E-64   1.44945290675383E-61
149   95     3.36712856106946E-66   8.21579368900947E-64
150   95     9.17862323293182E-65   2.24876269206829E-62
151   95     1.22750939872494E-66   3.01967312086335E-64
152   95     3.49212585892162E-67   8.62555087153640E-65
153   95     1.09827138464939E-66   2.72371303393049E-64
154   95     3.35197301376315E-67   8.34641280427024E-65
155   95     3.16586967150482E-68   7.91467417876206E-66
156   95     1.07241698594416E-68   2.69176663471985E-66
157   95     1.04215645512847E-69   2.62623426692376E-67
158   95     1.69132480522055E-70   4.27905175720800E-68
159   95     6.76854124136122E-72   1.71920947530575E-69
160   95     4.40169881056906E-73   1.12243319669511E-70
161   95     6.67588317748546E-75   1.70902609343628E-72
162   95     1.75984927258011E-76   4.52281263053088E-74
163   95     1.87911445901152E-78   4.84811530424972E-76
164   95     3.18854900047105E-80   8.25834191122001E-78
165   95     3.37159507549590E-82   8.76614719628934E-80
166   95     7.47623460334117E-85   1.95129723147205E-82
167   95     2.13263927762933E-87   5.58751490738886E-85
168   95     2.48197778811266E-89   6.52760158273631E-87
169   95     2.70964895074022E-94   7.15347322995417E-92
170   95     7.89144668076187E-96   2.09123337040190E-93
171   95     4.09036836558789E-98   1.08803798524638E-95
172   95     1.00000000000000E-99   2.40798126702421E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.92376519880205E-75   9.49551178110095E-73
147   96     1.18226991872181E-77   2.87291590249399E-75
148   96     6.57997163827245E-72   1.60551307973848E-69
149   96     8.44018082485958E-70   2.06784430209060E-67
150   96     3.75554719284672E-71   9.23864609440293E-69
151   96     1.79318873562826E-71   4.42917617700180E-69
152   96     1.35840049406506E-70   3.36883322528135E-68
153   96     7.97145885414877E-71   1.98489325468304E-68
154   96     8.29816668913877E-71   2.07454167228469E-68
155   96     3.77096997527054E-71   9.46513463792905E-69
156   96     5.89844350988953E-72   1.48640776449216E-69
157   96     1.00185398453253E-72   2.53469058086731E-70
158   96     6.59631901608332E-74   1.67546503008516E-71
159   96     5.92936994189765E-75   1.51198933518390E-72
160   96     1.93963944554563E-76   4.96547698059682E-74
161   96     5.83455980635549E-78   1.49948187023336E-75
162   96     1.12585006314069E-79   2.90469316290297E-77
163   96     1.96385131883371E-81   5.08637491577931E-79
164   96     3.00866377332791E-83   7.82252581065256E-81
165   96     9.24331064553992E-86   2.41250407848592E-83
166   96     4.86705199099724E-88   1.27516762164128E-85
167   96     2.37023848115028E-90   6.23372720542524E-88
168   96     1.40550899268596E-93   3.71054374069095E-91
169   96     1.98961705315041E-96   5.27248519084859E-94
170   96     1.00000000000000E-99   5.15512728772568E-98
171   96     1.00000000000000E-99   2.65510808943668E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     4.68838582405445E-87   1.15334291271740E-84
150   97     6.31652455359868E-89   1.56018156473887E-86
151   97     6.69394869696576E-86   1.66009927684751E-83
152   97     1.34315520186314E-75   3.34445645263922E-73
153   97     8.49014364824851E-78   2.12253591206213E-75
154   97     2.48631800962854E-75   6.24065820416762E-73
155   97     3.57899701730044E-77   9.01907248359711E-75
156   97     1.42731586282077E-76   3.61110913293654E-74
157   97     5.03956150115027E-78   1.28004862129217E-75
158   97     2.78317008022458E-78   7.09708370457268E-76
159   97     1.09855940177977E-79   2.81231206855620E-77
160   97     1.23718691426472E-80   3.17957036966033E-78
161   97     2.98742141550245E-82   7.70754725199632E-80
162   97     1.21404286047941E-83   3.14437100864166E-81
163   97     2.63979563539193E-85   6.86346865201901E-83
164   97     2.45070206964687E-87   6.39633240177834E-85
