    time    temp    dens
   8.18931155998582E-01   7.20063531710688E-02   1.44616422789951E+00
 43   36     6.93172981184217E-09   5.47606655135531E-07
 44   36     3.27094913554525E-08   2.61675930843620E-06
 45   36     1.58418929361812E-08   1.28319332783068E-06
 46   36     2.52797606486592E-08   2.07294037319005E-06
 47   36     2.67368992085170E-09   2.21916263430691E-07
 48   36     1.60988388800236E-09   1.35230246592198E-07
 49   36     5.65736634408623E-11   4.80876139247330E-09
 50   36     2.22438375286824E-12   1.91297002746668E-10
 51   36     2.55505242162911E-14   2.22289560681733E-12
 52   36     5.49038654933551E-16   4.83154016341525E-14
 53   36     1.72699539503138E-17   1.53702590157792E-15
 54   36     4.07257756964475E-19   3.66531981268027E-17
 55   36     1.26503071167623E-20   1.15117794762537E-18
 56   36     1.37839228997124E-22   1.26812090677354E-20
 57   36     2.46386046680984E-24   2.29139023413316E-22
 58   36     1.66097961228522E-26   1.56132083554810E-24
 59   36     2.27104878809289E-28   2.15749634868824E-26
 60   36     3.56495121249115E-31   3.42235316399150E-29
 61   36     4.74389418509339E-33   4.60157735954059E-31
 62   36     1.04461161802570E-35   1.02371938566518E-33
 63   36     1.96828931396463E-38   1.94860642082499E-36
 64   36     2.13247030509613E-40   2.13247030509613E-38
 65   36     6.80176280664975E-42   6.86978043471625E-40
 66   36     1.94388251996529E-43   1.98276017036460E-41
 67   36     1.03441646505977E-42   1.06544895901157E-40
 68   36     1.50138235036131E-47   1.56143764437577E-45
 69   36     1.64258231843369E-49   1.72471143435537E-47
 70   36     4.28740393325609E-52   4.54464816925146E-50
 71   36     2.86932891261324E-54   3.07018193649616E-52
 72   36     3.32712333747894E-57   3.59329320447725E-55
 73   36     6.99980847531722E-59   7.62979123809577E-57
 74   36     8.98784175050254E-62   9.88662592555279E-60
 75   36     2.11454017194474E-63   2.34713959085866E-61
 76   36     1.38875493940728E-65   1.55540553213615E-63
 77   36     2.93722214687963E-67   3.31906102597399E-65
 78   36     2.43438644430577E-71   2.77520054650858E-69
 79   36     2.14662167902366E-73   2.46861493087721E-71
 80   36     2.23758686203269E-75   2.59560075995792E-73
 81   36     6.87632854257357E-77   8.04530439481108E-75
 82   36     1.38413137099596E-80   1.63327501777524E-78
 83   36     8.96232961140490E-83   1.06651722375718E-80
 84   36     4.64187839121818E-87   5.57025406946181E-85
 85   36     2.53402577429927E-90   3.06617118690212E-88
 86   36     6.28631586470589E-91   7.66930535494119E-89
 87   36     1.52323942214430E-93   1.87358448923749E-91
 88   36     4.11762226010644E-98   5.10585160253199E-96
 29   37     3.25049897291414E-46   2.14532932212333E-44
 30   37     2.78417498331087E-40   1.86539723881829E-38
 31   37     4.09716652628218E-37   2.78607323787188E-35
 32   37     1.56771415622183E-35   1.08172276779306E-33
 33   37     7.84284422594902E-31   5.48999095816432E-29
 34   37     7.16643235408490E-28   5.08816697140028E-26
 35   37     9.11496814520252E-25   6.56277706454582E-23
 36   37     3.37356574442629E-24   2.46270299343119E-22
 37   37     6.46977744936527E-18   4.78763531253030E-16
 38   37     1.74558389263164E-15   1.30918791947373E-13
 39   37     1.92759023515717E-12   1.46496857871945E-10
 40   37     1.14068410174581E-12   8.78326758344274E-11
 41   37     6.47316085634208E-12   5.04906546794683E-10
 42   37     1.52148579563848E-11   1.20197377855440E-09
 43   37     8.03480982217580E-11   6.42784785774064E-09
 44   37     2.63373436321280E-09   2.13332483420237E-07
 45   37     3.76009941166093E-09   3.08328151756196E-07
 46   37     1.34650694164314E-08   1.11760076156380E-06
 47   37     6.23288060759382E-09   5.23561971037881E-07
 48   37     1.51568568631080E-08   1.28833283336418E-06
 49   37     3.47429201105637E-09   2.98789112950847E-07
 50   37     5.59469306842213E-10   4.86738296952725E-08
 51   37     5.78293410425481E-12   5.08898201174423E-10
 52   37     3.98911612281593E-13   3.55031334930618E-11
 53   37     1.10623522193626E-14   9.95611699742638E-13
 54   37     5.18973786692447E-16   4.72266145890127E-14
 55   37     7.11727396962419E-18   6.54789205205425E-16
 56   37     1.63353612469870E-19   1.51918859596979E-17
 57   37     2.61982766027828E-21   2.46263800066158E-19
 58   37     8.52782022076480E-23   8.10142920972656E-21
 59   37     1.51829175348254E-25   1.45756008334324E-23
 60   37     4.72835511880916E-27   4.58650446524489E-25
 61   37     1.82461559497438E-29   1.78812328307489E-27
 62   37     2.73733793715811E-31   2.70996455778653E-29
 63   37     6.77538557742116E-33   6.77538557742116E-31
 64   37     9.26889262613859E-35   9.36158155239997E-33
 65   37     1.56797224631901E-36   1.59933169124539E-34
 66   37     4.14794336832633E-38   4.27238166937612E-36
 67   37     1.88483920811284E-40   1.96023277643736E-38
 68   37     3.90489870926156E-42   4.10014364472464E-40
 69   37     1.26504886961151E-44   1.34095180178820E-42
 70   37     1.14554416893880E-46   1.22573226076452E-44
 71   37     2.13675728223860E-49   2.30769786481769E-47
 72   37     4.11850262552920E-51   4.48916786182683E-49
 73   37     1.08091384501941E-53   1.18900522952135E-51
 74   37     5.53244214641720E-55   6.14101078252309E-53
 75   37     1.48095946370397E-57   1.65867459934845E-55
 76   37     4.24394294102503E-59   4.79565552335829E-57
 77   37     4.39173191309430E-63   5.00657438092750E-61
 78   37     4.68258220102988E-65   5.38496953118436E-63
 79   37     4.86821799178938E-67   5.64713287047568E-65
 80   37     1.53152083335642E-68   1.79187937502702E-66
 81   37     6.10856085941957E-72   7.20810181411509E-70
 82   37     7.37721658317971E-74   8.77888773398385E-72
 83   37     8.29205601029955E-77   9.95046721235946E-75
 84   37     1.55544710460166E-81   1.88209099656800E-79
 85   37     4.12544728786347E-82   5.03304569119344E-80
 86   37     1.23079952954904E-84   1.51388342134532E-82
 87   37     4.46623974747238E-89   5.53813728686575E-87
 88   37     6.04139121963594E-91   7.55173902454493E-89
 89   37     1.35534577532046E-93   1.70773567690378E-91
 90   37     2.87227929851952E-97   3.64779470911979E-95
 91   37     1.00000000000000E-99   7.16428071685823E-99
 30   38     4.28679913171511E-48   2.91502340956627E-46
 31   38     1.35491187958994E-46   9.34889196917062E-45
 32   38     2.17604091588409E-37   1.52322864111886E-35
 33   38     9.77198345401936E-33   6.93810825235375E-31
 34   38     7.36186048967758E-28   5.30053955256786E-26
 35   38     3.99807272505499E-26   2.91859308929014E-24
 36   38     8.04771365577264E-23   5.95530810527176E-21
 37   38     1.31381820686381E-20   9.85363655147861E-19
 38   38     1.74096021319009E-16   1.32312976202447E-14
 39   38     3.44913602622493E-16   2.65583474019320E-14
 40   38     3.85864242863013E-15   3.00974109433151E-13
 41   38     1.21089623748660E-13   9.56608027614415E-12
 42   38     4.77442492959863E-10   3.81953994367890E-08
 43   38     3.46477032477791E-10   2.80646396307011E-08
 44   38     4.99061178115678E-09   4.09230166054856E-07
 45   38     7.21961534449213E-09   5.99228073592847E-07
 46   38     3.86928994383742E-08   3.25020355282343E-06
 47   38     1.60964170705521E-08   1.36819545099693E-06
 48   38     4.16849696840432E-08   3.58490739282772E-06
 49   38     4.86246606203643E-09   4.23034547397169E-07
 50   38     1.33692780283353E-09   1.17649646649351E-07
 51   38     1.67396662312576E-11   1.48983029458193E-09
 52   38     4.78681533404775E-13   4.30813380064297E-11
 53   38     3.38273886534299E-14   3.07829236746212E-12
 54   38     2.33130429386973E-15   2.14479995036015E-13
 55   38     2.36773536068451E-16   2.20199388543659E-14
 56   38     1.28755895086688E-17   1.21030541381487E-15
 57   38     1.08299042833244E-18   1.02884090691582E-16
 58   38     1.82746431181515E-20   1.75436573934254E-18
 59   38     7.23359532406679E-22   7.01658746434478E-20
 60   38     8.38096787931557E-24   8.21334852172926E-22
 61   38     6.43926023380442E-25   6.37486763146638E-23
 62   38     1.43875236089379E-26   1.43875236089379E-24
 63   38     5.26017468118863E-28   5.31277642800051E-26
 64   38     4.73719941909564E-30   4.83194340747756E-28
 65   38     6.48965457046242E-31   6.68434420757629E-29
 66   38     3.75357328362764E-33   3.90371621497274E-31
 67   38     8.47001144357863E-35   8.89351201575756E-33
 68   38     3.39743674719624E-37   3.60128295202802E-35
 69   38     4.37911286153235E-39   4.68565076183962E-37
 70   38     8.16643563422728E-42   8.81975048496546E-40
 71   38     1.95877882416336E-43   2.13506891833806E-41
 72   38     5.94236552026103E-46   6.53660207228713E-44
 73   38     6.43516707335706E-47   7.14303545142634E-45
 74   38     1.52043179129006E-49   1.70288360624486E-47
 75   38     4.23047264793815E-51   4.78043409217011E-49
 76   38     5.46198031835664E-55   6.22665756292657E-53
 77   38     7.26471317081753E-57   8.35442014644016E-55
 78   38     8.25013254580327E-59   9.57015375313179E-57
 79   38     2.71779757644540E-60   3.17982316444112E-58
 80   38     1.11462374893795E-63   1.31525602374678E-61
 81   38     2.74513088754201E-65   3.26670575617499E-63
 82   38     6.04925086344588E-68   7.25910103613505E-66
 83   38     1.59676926132701E-70   1.93209080620569E-68
 84   38     2.18326379480066E-73   2.66358182965680E-71
 85   38     3.32751249474448E-75   4.09284036853571E-73
 86   38     2.51622712154327E-80   3.12012163071365E-78
 87   38     6.25504788306035E-82   7.81880985382544E-80
 88   38     1.47761676395864E-84   1.86179712258789E-82
 89   38     3.02081915237892E-88   3.83644032352123E-86
 90   38     7.55620588258805E-92   9.67194352971271E-90
 91   38     8.24005798016762E-93   1.06296747944162E-90
 92   38     2.41495303398028E-95   3.13943894417436E-93
 93   38     1.00000000000000E-99   3.92583795133766E-98
 31   39     3.88300108163894E-48   2.71810075714726E-46
 32   39     1.77287646127443E-43   1.25874228750484E-41
 33   39     1.97169094803498E-38   1.41961748258519E-36
 34   39     1.95234003617429E-36   1.42520822640723E-34
 35   39     8.72696900185902E-33   6.45795706137568E-31
 36   39     2.39603933431480E-31   1.79702950073610E-29
 37   39     1.09683914934490E-23   8.33597753502121E-22
 38   39     1.88773055652491E-21   1.45355252852418E-19
 39   39     1.85553387451312E-18   1.44731642212023E-16
 40   39     1.51000485529025E-16   1.19290383567930E-14
 41   39     2.43216234723830E-13   1.94572987779064E-11
 42   39     1.65500139247424E-13   1.34055112790413E-11
 43   39     5.36022924486053E-12   4.39538798078563E-10
 44   39     1.10267150977284E-11   9.15217353111461E-10
 45   39     3.63645558569355E-11   3.05462269198258E-09
 46   39     1.71557034455615E-10   1.45823479287272E-08
 47   39     2.27743677966985E-10   1.95859563051607E-08
 48   39     6.70794158970341E-09   5.83590918304197E-07
 49   39     6.52000255448612E-09   5.73760224794779E-07
 50   39     3.61135063145595E-08   3.21410206199579E-06
 51   39     1.02418181827443E-09   9.21763636446984E-08
 52   39     2.87019843515084E-10   2.61188057598726E-08
 53   39     1.74113681224220E-11   1.60184586726283E-09
 54   39     4.23504634480923E-12   3.93859310067258E-10
 55   39     3.34157299190837E-13   3.14107861239387E-11
 56   39     3.88300311569704E-14   3.68885295991219E-12
 57   39     7.84324477902707E-16   7.52951498786598E-14
 58   39     5.59714817903961E-17   5.42923373366842E-15
 59   39     2.66580729167998E-19   2.61249114584638E-17
 60   39     7.18205482436231E-20   7.11023427611869E-18
 61   39     2.03720546574271E-21   2.03720546574271E-19
 62   39     1.70959817708243E-22   1.72669415885325E-20
 63   39     4.22297647302935E-24   4.30743600248994E-22
 64   39     7.78453769341019E-25   8.01807382421249E-23
 65   39     1.40320183294866E-26   1.45932990626661E-24
 66   39     2.50893490358080E-28   2.63438164875984E-26
 67   39     1.01311226989445E-30   1.07389900608812E-28
 68   39     1.91142918723081E-32   2.04522923033696E-30
 69   39     5.63917346140016E-35   6.09030733831218E-33
 70   39     1.78694854434922E-36   1.94777391334064E-34
 71   39     1.07270714277786E-38   1.17997785705564E-36
 72   39     1.19466611227049E-39   1.32607938462024E-37
 73   39     6.10074834717558E-42   6.83283814883666E-40
 74   39     2.01511808572893E-43   2.27708343687369E-41
 75   39     2.96958455659182E-47   3.38532639451467E-45
 76   39     4.44189154645918E-49   5.10817527842805E-47
 77   39     7.55641966468429E-51   8.76544681103378E-49
 78   39     2.71608466520741E-52   3.17781905829267E-50
 79   39     1.20927862786530E-55   1.42694878088105E-53
 80   39     2.19285472583388E-57   2.60949712374232E-55
 81   39     1.13047275991141E-59   1.35656731189369E-57
 82   39     7.11168397303431E-62   8.60513760737152E-60
 83   39     4.88209473770564E-65   5.95615558000088E-63
 84   39     7.13807939772949E-67   8.77983765920727E-65
 85   39     1.08424330416987E-69   1.34446169717064E-67
 86   39     1.73440559022634E-73   2.16800698778293E-71
 87   39     8.83833573605458E-76   1.11363030274288E-73
 88   39     1.98984221112408E-79   2.52709960812759E-77
 89   39     4.14610807156106E-83   5.30701833159816E-81
 90   39     6.23845837058969E-84   8.04761129806070E-82
 91   39     2.19187446626643E-86   2.84943680614635E-84
 92   39     2.60540625562592E-91   3.41308219486995E-89
 93   39     1.00000000000000E-99   1.21470592665908E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.69125687664450E-48   1.21770495118404E-46
 33   40     1.59581445251928E-47   1.16494455033907E-45
 34   40     5.01126336726415E-39   3.70833489177547E-37
 35   40     2.64223201727889E-34   1.98167401295917E-32
 36   40     9.28631459214169E-29   7.05759909002769E-27
 37   40     3.92066480399925E-27   3.01891189907942E-25
 38   40     7.58977584879806E-24   5.92002516206249E-22
 39   40     8.22236283219402E-22   6.49566663743328E-20
 40   40     2.33151131490119E-17   1.86520905192095E-15
 41   40     3.81158757527017E-17   3.08738593596884E-15
 42   40     3.61750413809926E-15   2.96635339324140E-13
 43   40     1.15289621485552E-14   9.56903858330080E-13
 44   40     3.79857904334902E-12   3.19080639641318E-10
 45   40     5.00006565902702E-12   4.25005581017297E-10
 46   40     1.22641497779534E-09   1.05471688090399E-07
 47   40     8.94731401621684E-10   7.78416319410865E-08
 48   40     1.64869189300274E-08   1.45084886584241E-06
 49   40     1.86410421001140E-08   1.65905274691014E-06
 50   40     7.03673493424704E-08   6.33306144082234E-06
 51   40     3.42772648074754E-09   3.11923109748026E-07
 52   40     3.72059481887206E-10   3.42294723336230E-08
 53   40     2.24463814328371E-11   2.08751347325385E-09
 54   40     3.90482015172830E-12   3.67053094262460E-10
 55   40     6.23415477779773E-13   5.92244703890784E-11
 56   40     1.32049777818380E-13   1.26767786705645E-11
 57   40     3.45004791016415E-14   3.34654647285923E-12
 58   40     3.60328748329963E-15   3.53122173363363E-13
 59   40     6.45468889297638E-16   6.39014200404662E-14
 60   40     5.65530991991534E-17   5.65530991991534E-15
 61   40     8.38185952547026E-18   8.46567812072496E-16
 62   40     6.90868672660257E-19   7.04686046113462E-17
 63   40     1.23806642982164E-19   1.27520842271629E-17
 64   40     2.80870637314885E-21   2.92105462807480E-19
 65   40     2.97551416864997E-22   3.12428987708247E-20
 66   40     1.52138268435188E-24   1.61266564541299E-22
 67   40     6.94232452507243E-26   7.42828724182750E-24
 68   40     3.73741590240552E-28   4.03640917459796E-26
 69   40     2.52753812219487E-29   2.75501655319241E-27
 70   40     1.52560894602993E-31   1.67816984063292E-29
 71   40     2.41910393423080E-32   2.68520536699619E-30
 72   40     1.72165266402540E-34   1.92825098370844E-32
 73   40     4.19760977196765E-36   4.74329904232344E-34
 74   40     1.50387975959115E-39   1.71442292593391E-37
 75   40     3.00504454070689E-41   3.45580122181292E-39
 76   40     4.85922078863401E-43   5.63669611481545E-41
 77   40     2.61821446853697E-44   3.06331092818826E-42
 78   40     1.26321640271808E-47   1.49059535520734E-45
 79   40     2.78090212344732E-49   3.30927352690231E-47
 80   40     8.00525788768245E-52   9.60630946521894E-50
 81   40     1.03204229192081E-53   1.24877117322418E-51
 82   40     2.07377616403277E-56   2.53000692011997E-54
 83   40     1.23719649141347E-58   1.52175168443857E-56
 84   40     1.78964249682767E-61   2.21915669606632E-59
 85   40     1.00392911909000E-62   1.25491139886250E-60
 86   40     2.17311880733552E-67   2.73812969724276E-65
 87   40     8.71644021631724E-71   1.10698790747229E-68
 88   40     2.56099007985279E-74   3.27806730221157E-72
 89   40     3.43002554049801E-75   4.42473294724244E-73
 90   40     1.27556303508615E-77   1.65823194561199E-75
 91   40     2.37186351275446E-82   3.10714120170835E-80
 92   40     7.38813073802897E-91   9.75233257419824E-89
 93   40     2.88694031507578E-94   3.83963061905078E-92
 94   40     1.99921876038622E-96   2.67895313891753E-94
 95   40     9.04689080559060E-97   1.22133025875473E-94
 96   40     1.00000000000000E-99   1.57838631395191E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.42411766180984E-51   4.01384706973928E-49
 34   41     8.30455764927119E-45   6.22841823695339E-43
 35   41     1.60481455378030E-39   1.21965906087303E-37
 36   41     1.55854777623804E-37   1.20008178770329E-35
 37   41     6.96334094018768E-35   5.43140593334639E-33
 38   41     1.04226438771164E-32   8.23388866292193E-31
 39   41     8.77520720199427E-28   7.02016576159542E-26
 40   41     1.74099297180034E-26   1.41020430715827E-24
 41   41     2.15698849128461E-20   1.76873056285338E-18
 42   41     9.12183439923374E-18   7.57112255136401E-16
 43   41     1.43672833480207E-15   1.20685180123374E-13
 44   41     6.83007367844238E-15   5.80556262667602E-13
 45   41     8.94722792105123E-13   7.69461601210406E-11
 46   41     1.16246931396239E-12   1.01134830314728E-10
 47   41     1.94029282063471E-11   1.70745768215855E-09
 48   41     7.32517637144026E-11   6.51940697058183E-09
 49   41     3.49849433357830E-10   3.14864490022047E-08
 50   41     2.35849847555804E-08   2.14623361275782E-06
 51   41     2.07437978344864E-08   1.90842940077275E-06
 52   41     2.83935214095042E-08   2.64059749108389E-06
 53   41     8.72746753060864E-09   8.20381947877212E-07
 54   41     3.89607013973121E-09   3.70126663274465E-07
 55   41     8.08302194349185E-10   7.75970106575218E-08
 56   41     4.37418261999012E-10   4.24295714139042E-08
 57   41     5.23695156486094E-11   5.13221253356372E-09
 58   41     1.38713209754367E-11   1.37326077656824E-09
 59   41     9.37249254143457E-13   9.37249254143457E-11
 60   41     2.13005502389963E-13   2.15135557413862E-11
 61   41     1.86048287270096E-14   1.89769253015497E-12
 62   41     4.13785403792515E-15   4.26198965906291E-13
 63   41     1.44316433148838E-16   1.50089090474792E-14
 64   41     2.11780463467090E-17   2.22369486640445E-15
 65   41     2.69592394414138E-19   2.85767938078986E-17
 66   41     1.33288822888752E-20   1.42619040490964E-18
 67   41     3.94317361441290E-22   4.25862750356593E-20
 68   41     1.66734907712809E-23   1.81741049406961E-21
 69   41     5.83666731561431E-25   6.42033404717575E-23
 70   41     1.30072089876701E-26   1.44380019763138E-24
 71   41     1.03979644133529E-28   1.16457201429553E-26
 72   41     1.05926191570778E-29   1.19696596474979E-27
 73   41     1.15796406879591E-32   1.32007903842734E-30
 74   41     3.34725513120639E-34   3.84934340088734E-32
 75   41     9.79160644596339E-36   1.13582634773175E-33
 76   41     5.33436329714056E-37   6.24120505765446E-35
 77   41     3.62176916645599E-40   4.27368761641807E-38
 78   41     1.07837559293614E-41   1.28326695559400E-39
 79   41     3.96480588118797E-44   4.75776705742557E-42
 80   41     3.48705924739355E-46   4.21934168934620E-44
 81   41     1.88181752395694E-48   2.29581737922747E-46
 82   41     2.89042850324723E-50   3.55522705899409E-48
 83   41     1.72949198719799E-53   2.14457006412550E-51
 84   41     1.04458036730169E-54   1.30572545912711E-52
 85   41     2.71479421630574E-59   3.42064071254523E-57
 86   41     2.07262226219319E-62   2.63223027298536E-60
 87   41     3.08521757447352E-64   3.94907849532610E-62
 88   41     9.59238906172289E-67   1.23741818896225E-64
 89   41     3.70940045654927E-69   4.82222059351406E-67
 90   41     6.73573329541074E-74   8.82381061698807E-72
 91   41     3.24806423210991E-82   4.28744478638508E-80
 92   41     1.45134303162147E-85   1.93028623205656E-83
 93   41     1.01813333169736E-87   1.36429866447447E-85
 94   41     8.96532270552995E-91   1.21031856524654E-88
 95   41     8.69024373924341E-93   1.18187314853710E-90
 96   41     1.87261365770601E-97   2.56548071105723E-95
 97   41     1.00000000000000E-99   1.35319438578759E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.36955354538519E-48   1.05455622994660E-46
 36   42     1.34914058217548E-41   1.05232965409688E-39
 37   42     6.81811060627529E-36   5.38630737895748E-34
 38   42     8.22332571859062E-32   6.57866057487250E-30
 39   42     7.06339316535612E-30   5.72134846393846E-28
 40   42     4.01140265171684E-26   3.28935017440781E-24
 41   42     8.16145358793177E-25   6.77400647798337E-23
 42   42     3.88520701800454E-19   3.26357389512381E-17
 43   42     1.08026983560070E-18   9.18229360260596E-17
 44   42     3.00749441067347E-16   2.58644519317919E-14
 45   42     6.53337739480204E-16   5.68403833347777E-14
 46   42     3.66246065889928E-14   3.22296537983136E-12
 47   42     3.92759765720250E-13   3.49556191491023E-11
 48   42     3.07852682540672E-10   2.77067414286605E-08
 49   42     3.06439802899644E-10   2.78860220638676E-08
 50   42     6.52900610771434E-08   6.00668561909719E-06
 51   42     1.71794546265864E-08   1.59768928027253E-06
 52   42     2.63643510191639E-08   2.47824899580141E-06
 53   42     5.95234805147647E-09   5.65473064890264E-07
 54   42     3.82948204422912E-09   3.67630276245995E-07
 55   42     5.45068713578954E-10   5.28716652171586E-08
 56   42     2.77610445241492E-10   2.72058236336663E-08
 57   42     3.64330719047316E-11   3.60687411856843E-09
 58   42     1.53237288814465E-11   1.53237288814465E-09
 59   42     4.53146904333259E-12   4.57678373376591E-10
 60   42     1.47910161624248E-12   1.50868364856733E-10
 61   42     3.61875942876899E-13   3.72732221163206E-11
 62   42     1.06922636289774E-13   1.11199541741365E-11
 63   42     3.06287175119081E-14   3.21601533875035E-12
 64   42     4.40123379613465E-15   4.66530782390272E-13
 65   42     8.37459509622104E-16   8.96081675295651E-14
 66   42     3.97942538410489E-17   4.29777941483328E-15
 67   42     8.81513198723994E-18   9.60849386609153E-16
 68   42     3.68860551155324E-19   4.05746606270856E-17
 69   42     4.31063334952530E-20   4.78480301797308E-18
 70   42     4.95820749122002E-22   5.55319239016643E-20
 71   42     1.11880684266433E-23   1.26425173221069E-21
 72   42     8.57888269953464E-26   9.77992627746949E-24
 73   42     5.13888065794017E-27   5.90971275663120E-25
 74   42     1.62585077722993E-28   1.88598690158672E-26
 75   42     1.48628966657291E-29   1.73895890989030E-27
 76   42     8.91453810576109E-33   1.05191549647981E-30
 77   42     4.15460005545453E-34   4.94397406599089E-32
 78   42     1.60498976469747E-36   1.92598771763696E-34
 79   42     2.12234870839509E-38   2.56804193715805E-36
 80   42     5.76195198599037E-41   7.02958142290825E-39
 81   42     2.38540555044093E-42   2.93404882704234E-40
 82   42     4.74738532709371E-45   5.88675780559621E-43
 83   42     1.07123370048917E-46   1.33904212561147E-44
 84   42     2.09146307482548E-50   2.63524347428010E-48
 85   42     2.46690019710466E-54   3.13296325032291E-52
 86   42     7.64043544116309E-56   9.77975736468875E-54
 87   42     1.90883505655286E-58   2.46239722295319E-56
 88   42     9.61746573486511E-61   1.25027054553246E-58
 89   42     1.71004204200146E-65   2.24015507502191E-63
 90   42     5.17037645136979E-73   6.82489691580812E-71
 91   42     5.77502280579918E-77   7.68078033171291E-75
 92   42     4.38606669389275E-79   5.87732936981628E-77
 93   42     3.91574417844352E-82   5.28625464089875E-80
 94   42     4.74074495364905E-84   6.44741313696271E-82
 95   42     1.24334363922832E-88   1.70338078574281E-86
 96   42     7.62200477335059E-92   1.05183665872238E-89
 97   42     1.14148192712297E-94   1.58665987870093E-92
 98   42     6.24751992792066E-97   8.74652789908892E-95
 99   42     1.00000000000000E-99   2.34565022022290E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.87252464836517E-46   1.47929447220848E-44
 37   43     4.56144361454843E-43   3.64915489163874E-41
 38   43     3.22977347812540E-39   2.61611651728157E-37
 39   43     5.05384481027559E-37   4.14415274442598E-35
 40   43     8.59723128128355E-35   7.13570196346535E-33
 41   43     5.60262299687143E-29   4.70620331737200E-27
 42   43     1.10002497855729E-28   9.35021231773695E-27
 43   43     2.01736536447185E-21   1.73493421344579E-19
 44   43     3.00988480988842E-19   2.61859978460292E-17
 45   43     7.26741700776344E-18   6.39532696683183E-16
 46   43     1.80798447278008E-15   1.60910618077427E-13
 47   43     1.71432664395876E-13   1.54289397956288E-11
 48   43     4.24380328515185E-13   3.86186098948818E-11
 49   43     6.66582835849495E-11   6.13256208981535E-09
 50   43     1.43609874231815E-09   1.33557183035588E-07
 51   43     2.88241219481385E-09   2.70946746312502E-07
 52   43     9.50838359291005E-09   9.03296441326455E-07
 53   43     8.76893082717981E-09   8.41817359409261E-07
 54   43     1.94094933576634E-08   1.88272085569335E-06
 55   43     1.55450566758978E-08   1.52341555423798E-06
 56   43     1.81484383770356E-08   1.79669539932652E-06
 57   43     1.01232496863990E-08   1.01232496863990E-06
 58   43     1.63856450002516E-08   1.65495014502541E-06
 59   43     3.91915200334329E-09   3.99753504341016E-07
 60   43     3.06909424187103E-09   3.16116706912716E-07
 61   43     5.17834146334172E-10   5.38547512187538E-08
 62   43     4.67456009659541E-10   4.90828810142518E-08
 63   43     4.35950045081030E-11   4.62107047785892E-09
 64   43     2.12245807742579E-11   2.27103014284559E-09
 65   43     9.04702577279673E-13   9.77078783462047E-11
 66   43     3.10802761896915E-13   3.38775010467638E-11
 67   43     2.37692735245253E-14   2.61462008769778E-12
 68   43     3.49376665521344E-15   3.87808098728692E-13
 69   43     1.09826871845033E-16   1.23006096466437E-14
 70   43     5.03134518645966E-18   5.68542006069941E-16
 71   43     2.51165459675576E-20   2.86328624030156E-18
 72   43     3.26940397348220E-21   3.75981456950453E-19
 73   43     4.85864609826450E-23   5.63602947398682E-21
 74   43     2.20824674477314E-23   2.58364869138458E-21
 75   43     3.36491411251922E-26   3.97059865277268E-24
 76   43     2.25128702852090E-27   2.67903156393987E-25
 77   43     1.38091857739185E-29   1.65710229287022E-27
 78   43     2.12077379109575E-31   2.56613628722585E-29
 79   43     8.15230734217295E-34   9.94581495745100E-32
 80   43     1.15310008925237E-35   1.41831310978041E-33
 81   43     1.26155164782588E-37   1.56432404330409E-35
 82   43     1.19289589014911E-38   1.49111986268639E-36
 83   43     8.23664975802440E-43   1.03781786951107E-40
 84   43     3.85794255009459E-45   4.89958703862013E-43
 85   43     2.95198925450048E-48   3.77854624576061E-46
 86   43     1.69114781244029E-50   2.18158067804797E-48
 87   43     8.14901139147166E-53   1.05937148089132E-50
 88   43     2.11235652353554E-57   2.76718704583156E-55
 89   43     7.13291818923067E-65   9.41545200978448E-63
 90   43     1.85244072108868E-68   2.46374615904794E-66
 91   43     8.77948563361525E-71   1.17645107490444E-68
 92   43     8.87092949693149E-74   1.19757548208575E-71
 93   43     1.30674649933956E-75   1.77717523910181E-73
 94   43     3.61459034926720E-80   4.95198877849607E-78
 95   43     2.67186800142488E-83   3.68717784196634E-81
 96   43     4.83705515955468E-86   6.72350667178101E-84
 97   43     2.97710804336727E-88   4.16795126071417E-86
 98   43     8.46356611994490E-93   1.19336282291223E-90
 99   43     9.39167084138313E-98   1.33361725947640E-95
100   43     1.00000000000000E-99   2.31522920328180E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.12096289695023E-50   2.52797994652968E-48
 38   44     1.59572833431735E-43   1.30849723414023E-41
 39   44     3.36891592287828E-38   2.79620021598897E-36
 40   44     5.82911778741625E-34   4.89645894142965E-32
 41   44     4.23454803856923E-31   3.59936583278385E-29
 42   44     3.12136603819014E-27   2.68437479284352E-25
 43   44     2.28680463729403E-25   1.98952003444581E-23
 44   44     3.57875354075697E-21   3.14930311586613E-19
 45   44     2.85344892320558E-19   2.53956954165297E-17
