    time    temp    dens
   1.10493964118534E+01   1.00000000000000E-02   5.88767911638544E-04
 57   59     6.78754107154237E-51   7.87354764298915E-49
 58   59     7.52982001595139E-49   8.80988941866312E-47
 59   59     3.74435318377847E-44   4.41833675685860E-42
 60   59     4.30449777989348E-41   5.12235235807324E-39
 61   59     6.00849715250181E-38   7.21019658300217E-36
 62   59     1.28446301041792E-36   1.55420024260569E-34
 63   59     3.59723204794696E-32   4.38862309849529E-30
 64   59     1.48395703199756E-30   1.82526714935700E-28
 65   59     4.18098325254404E-28   5.18441923315461E-26
 66   59     1.79221133393239E-25   2.24026416741549E-23
 67   59     5.11450096299832E-24   6.44427121337788E-22
 68   59     1.30865288690966E-22   1.66198916637526E-20
 69   59     1.71314293412691E-21   2.19282295568244E-19
 70   59     1.15882884495331E-19   1.49488920998977E-17
 71   59     1.94841297735115E-18   2.53293687055650E-16
 72   59     4.07279444146610E-17   5.33536071832059E-15
 73   59     2.89066772436463E-16   3.81568139616131E-14
 74   59     5.09065380188151E-15   6.77056955650241E-13
 75   59     2.15427605639045E-14   2.88672991556320E-12
 76   59     3.06131042184023E-13   4.13276906948431E-11
 77   59     1.09571072372904E-12   1.49016658427150E-10
 78   59     1.13011072212621E-11   1.54825168931291E-09
 79   59     5.43515178649051E-11   7.50050946535691E-09
 80   59     7.65552938648785E-10   1.06411858472181E-07
 81   59     1.43624393766483E-09   2.01074151273077E-07
 82   59     1.36000567041399E-08   1.91760799528373E-06
 83   59     3.98751550027011E-09   5.66227201038355E-07
 84   59     5.48598385460732E-09   7.84495691208846E-07
 85   59     2.50691733411541E-09   3.60996096112619E-07
 86   59     5.41023871306119E-09   7.84484613393872E-07
 87   59     2.40694723049754E-09   3.51414295652640E-07
 88   59     1.23819641113326E-08   1.82014872436589E-06
 89   59     3.71361585616557E-09   5.49615146712505E-07
 90   59     7.85427499142586E-09   1.17028697372245E-06
 91   59     1.54720612505334E-09   2.32080918758001E-07
 92   59     1.45147734906588E-08   2.19173079708948E-06
 93   59     1.45681646245251E-09   2.21436102292782E-07
 94   59     3.83353640521719E-09   5.86531069998230E-07
 95   59     2.14009022486034E-10   3.29573894628492E-08
 96   59     9.48518345852946E-15   1.47020343607207E-12
 97   59     8.16043243444490E-19   1.27302745977340E-16
 98   59     1.22935256192741E-22   1.93008352222603E-20
 99   59     1.29441687123785E-22   2.04517865655580E-20
100   59     2.31892778280084E-25   3.68709517465334E-23
101   59     2.13817897726524E-27   3.42108636362439E-25
102   59     5.11765951984479E-31   8.23943182695010E-29
103   59     2.42813448512917E-34   3.93357786590925E-32
104   59     2.11390868359575E-37   3.44567115426107E-35
105   59     1.24318522388892E-36   2.03882376717783E-34
106   59     3.87964410019144E-43   6.40141276531588E-41
107   59     7.26917249830509E-46   1.20668263471865E-43
108   59     1.64034170497361E-47   2.73937064730593E-45
109   59     1.13471831411197E-52   1.90632676770812E-50
110   59     5.44093793707441E-55   9.19518511365576E-53
111   59     2.76315846359913E-60   4.69736938811852E-58
112   59     2.32015659872227E-63   3.96746778381508E-61
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     3.89990459911768E-56   6.74683495647359E-54
115   59     3.19436771379824E-56   5.55819982200893E-54
116   59     1.11203914141819E-56   1.94606849748184E-54
117   59     1.06751972014992E-58   1.87883470746386E-56
118   59     7.18976533053844E-61   1.27258846350530E-58
119   59     7.53423289269572E-68   1.34109345489984E-65
120   59     8.77810013760301E-68   1.57127992463094E-65
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.51520456912880E-52   1.78794139157198E-50
 59   60     2.07675652330223E-49   2.47134026272966E-47
 60   60     1.57272187584760E-45   1.88726625101712E-43
 61   60     1.36388374123390E-43   1.65029932689302E-41
 62   60     4.43095323084037E-39   5.40576294162525E-37
 63   60     8.33937821508186E-37   1.02574352045507E-34
 64   60     3.03834144565073E-34   3.76754339260691E-32
 65   60     1.77004701332554E-31   2.21255876665692E-29
 66   60     3.65986076402297E-29   4.61142456266895E-27
 67   60     4.00205372707219E-27   5.08260823338168E-25
 68   60     2.03953114070837E-24   2.61059986010671E-22
 69   60     3.78552412920851E-23   4.88332612667898E-21
 70   60     5.52499959913085E-21   7.18249947887011E-19
 71   60     6.81886577065032E-20   8.93271415955192E-18
 72   60     2.58277258100052E-18   3.40925980692068E-16
 73   60     2.12672520794696E-17   2.82854452656946E-15
 74   60     6.00203789530320E-16   8.04273077970629E-14
 75   60     3.40748678640965E-15   4.60010716165303E-13
 76   60     8.55675613765592E-14   1.16371883472121E-11
 77   60     5.07556985798993E-13   6.95353070544621E-11
 78   60     5.91394387106014E-12   8.16124254206300E-10
 79   60     1.61030345919047E-11   2.23832180827475E-09
 80   60     2.49706563166369E-10   3.49589188432916E-08
 81   60     2.34741647636262E-10   3.30985723167130E-08
 82   60     2.36479171581711E-09   3.35800423646030E-07
 83   60     5.58859157169239E-10   7.99168594752012E-08
 84   60     1.69711796509722E-09   2.44384986974000E-07
 85   60     9.25525277011415E-10   1.34201165166655E-07
 86   60     3.71062198942836E-09   5.41750810456541E-07
 87   60     1.41041647585908E-09   2.07331221951285E-07
 88   60     8.57975162822821E-09   1.26980324097778E-06
 89   60     6.92635041509330E-09   1.03202621184890E-06
 90   60     2.54531952431150E-08   3.81797928646725E-06
 91   60     2.83182478565316E-08   4.27605542633627E-06
 92   60     6.65913364837550E-08   1.01218831455308E-05
 93   60     2.17877527882834E-08   3.33352617660736E-06
 94   60     2.21170239506884E-08   3.40602168840602E-06
 95   60     2.43710426372238E-09   3.77751160876969E-07
 96   60     3.20805956805673E-10   5.00457292616850E-08
 97   60     1.04037486567943E-15   1.63338853911670E-13
 98   60     6.00428098405334E-14   9.48676395480427E-12
 99   60     1.12193316387203E-16   1.78387373055652E-14
100   60     1.52154060697208E-18   2.43446497115532E-16
101   60     4.52729875493390E-22   7.28895099544358E-20
102   60     3.45522358053763E-25   5.59746220047096E-23
103   60     3.61812506123898E-28   5.89754384981954E-26
104   60     8.24126790239381E-30   1.35156793599258E-27
105   60     1.23669256818749E-34   2.04054273750935E-32
106   60     1.87404951393317E-36   3.11092219312906E-34
107   60     5.32979743604098E-38   8.90076171818844E-36
108   60     4.37402568550725E-43   7.34836315165217E-41
109   60     1.52588655550903E-45   2.57874827881027E-43
110   60     1.45575141839143E-50   2.47477741126543E-48
111   60     1.55727142241211E-53   2.66293413232471E-51
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.29434504581657E-61   2.27804728063716E-59
117   60     6.63780740369015E-67   1.17489191045316E-64
118   60     2.98900803911245E-68   5.32043430962016E-66
119   60     2.70420854505030E-74   4.84053329564004E-72
120   60     2.83570837720172E-81   5.10427507896310E-79
121   60     3.41874898738016E-88   6.18793566715809E-86
122   60     4.22717658515644E-90   7.69346138498471E-88
123   60     9.98940686977878E-94   1.82806145716952E-91
124   60     7.00920807341136E-96   1.28969428550769E-93
125   60     2.08652650150722E-99   3.86007402778836E-97
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     3.69602732782879E-54   4.43523279339455E-52
 60   61     7.85496244020405E-52   9.50450455264691E-50
 61   61     3.84693026998774E-47   4.69325492938505E-45
 62   61     1.90725318703089E-44   2.34592142004799E-42
 63   61     1.28618859974995E-41   1.59487386368993E-39
 64   61     5.51688638869600E-38   6.89610798586999E-36
 65   61     5.51049165485181E-35   6.94321948511328E-33
 66   61     5.98030111562039E-33   7.59498241683790E-31
 67   61     6.41469545328493E-30   8.21081018020471E-28
 68   61     3.42081993287877E-27   4.41285771341361E-25
 69   61     2.58455692817463E-25   3.35992400662703E-23
 70   61     2.95401668282225E-23   3.86976185449714E-21
 71   61     1.13419581118201E-21   1.49713847076025E-19
 72   61     4.23224259421413E-20   5.62888265030480E-18
 73   61     4.11903959572547E-19   5.51951305827214E-17
 74   61     1.27197701032399E-17   1.71716896393738E-15
 75   61     2.34590967448126E-16   3.19043715729452E-14
 76   61     4.01443031826616E-15   5.49976953602463E-13
 77   61     1.13162447400396E-14   1.56164177412546E-12
 78   61     2.85408264059885E-13   3.96717487043240E-11
 79   61     4.83882150102172E-13   6.77435010143041E-11
 80   61     8.97480170527354E-12   1.26544704044357E-09
 81   61     1.27420478750767E-11   1.80937079826089E-09
 82   61     8.19995974229716E-11   1.17259424314849E-08
 83   61     3.83578993792714E-11   5.52353751061508E-09
 84   61     1.34845538082755E-10   1.95526030219994E-08
 85   61     4.19505490020913E-11   6.12478015430534E-09
 86   61     6.46545405722714E-10   9.50421746412389E-08
 87   61     2.18745895190155E-10   3.23743924881430E-08
 88   61     5.80908152898734E-10   8.65553147819113E-08
 89   61     3.08463347985926E-10   4.62695021978888E-08
 90   61     4.21762379433178E-09   6.36861192944099E-07
 91   61     3.02600869357062E-09   4.59953321422735E-07
 92   61     1.05660408363484E-08   1.61660424796130E-06
 93   61     8.81402902761973E-09   1.35736047025344E-06
 94   61     2.35904950673869E-08   3.65652673544497E-06
 95   61     1.98209961092392E-09   3.09207539304131E-07
 96   61     1.79174411936908E-08   2.81303826740945E-06
 97   61     2.91556775334011E-09   4.60659705027738E-07
 98   61     1.49422851924216E-10   2.37582334559503E-08
 99   61     3.99748835666974E-15   6.39598137067159E-13
100   61     1.14761832068658E-17   1.84766549630539E-15
101   61     1.03721089163654E-18   1.68028164445119E-16
102   61     1.13064796846974E-19   1.84295618860568E-17
103   61     3.02642801439055E-21   4.96334194360051E-19
104   61     1.59836248637291E-25   2.63729810251531E-23
105   61     1.43197024116985E-27   2.37707060034195E-25
106   61     4.68050141209401E-29   7.81643735819699E-27
107   61     4.68072229626601E-34   7.86361345772690E-32
108   61     2.14416818488249E-36   3.62364423245141E-34
109   61     2.30703204256243E-41   3.92195447235614E-39
110   61     3.29214524752518E-44   5.62956837326807E-42
111   61     3.98517886062762E-47   6.85450764027951E-45
112   61     5.71192578810167E-50   9.88163161341588E-48
113   61     8.75294218310346E-54   1.52301193986000E-51
114   61     8.86031672727854E-56   1.55055542727374E-53
115   61     1.87611536952335E-60   3.30196305036109E-58
116   61     2.42082644433055E-64   4.28486280646507E-62
117   61     7.00212077218005E-66   1.24637749744805E-63
118   61     6.39305274247753E-69   1.14435644090348E-66
119   61     1.04766264357222E-71   1.88579275842999E-69
120   61     1.41163924128011E-77   2.55506702671699E-75
121   61     7.23680977934875E-80   1.31709937984147E-77
122   61     1.89592857018477E-83   3.46954928343812E-81
123   61     1.40216121701904E-85   2.57997663931504E-83
124   61     5.70549613387150E-89   1.05551678476623E-86
125   61     8.08387689116704E-95   1.50360110175707E-92
126   61     1.00000000000000E-99   6.43190215645399E-98
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.01863849258244E-52   1.25292534587640E-50
 62   62     2.21544180099045E-49   2.74714783322816E-47
 63   62     8.27116769853798E-46   1.03389596231725E-43
 64   62     8.13001777805017E-42   1.02438224003432E-39
 65   62     5.54351531090218E-39   7.04026444484577E-37
 66   62     7.31204838933595E-36   9.35942193835002E-34
 67   62     9.39800351657702E-33   1.21234245363844E-30
 68   62     9.41423988280043E-31   1.22385118476406E-28
 69   62     2.15162266530827E-28   2.81862569155384E-26
 70   62     3.68177413458533E-25   4.85994185765264E-23
 71   62     4.88771625998610E-24   6.50066262578151E-22
 72   62     1.00613555684827E-21   1.34822164617668E-19
 73   62     1.53206491959091E-20   2.06828764144773E-18
 74   62     8.47167698992652E-19   1.15214807063001E-16
 75   62     9.75051005816934E-18   1.33581987796920E-15
 76   62     2.76871751302636E-16   3.82083016797638E-14
 77   62     1.52712028612741E-15   2.12269719771710E-13
 78   62     1.65697307097855E-14   2.31976229936998E-12
 79   62     5.68427264673077E-14   8.01482443189039E-12
 80   62     6.02219653241580E-13   8.55151907603044E-11
 81   62     7.99943251170084E-13   1.14391884917322E-10
 82   62     1.19049761975735E-11   1.71431657245058E-09
 83   62     4.42723938697329E-12   6.41949711111127E-10
 84   62     2.74019648603836E-11   4.00068686961601E-09
 85   62     1.66219213869155E-11   2.44342244387658E-09
 86   62     7.77661600290396E-11   1.15093916842979E-08
 87   62     3.92388093074570E-11   5.84658258681109E-09
 88   62     2.17898805008375E-10   3.26848207512562E-08
 89   62     6.74174192813419E-11   1.01800303114826E-08
 90   62     6.16088949385940E-10   9.36455203066629E-08
 91   62     7.06121282737244E-10   1.08036556258798E-07
 92   62     3.60527735109472E-09   5.55212712068587E-07
 93   62     9.33208327205185E-09   1.44647290716804E-06
 94   62     9.56100430761410E-09   1.49151667198780E-06
 95   62     2.13971272494168E-08   3.35934897815844E-06
 96   62     6.16296662707539E-08   9.73748727077912E-06
 97   62     1.94278655394762E-08   3.08903062077672E-06
 98   62     1.54340572273964E-08   2.46944915638343E-06
 99   62     1.49734147583995E-09   2.41071977610233E-07
100   62     1.95864348028257E-10   3.17300243805777E-08
101   62     2.81534205919765E-11   4.58900755649217E-09
102   62     1.40586143641037E-12   2.30561275571300E-10
103   62     6.47388041184887E-17   1.06819026795506E-14
104   62     1.70346804141026E-18   2.82775694874102E-16
105   62     3.48380288095298E-20   5.81795081119148E-18
106   62     2.19664400020306E-25   3.69036192034115E-23
107   62     1.26653606562699E-27   2.14044595090961E-25
108   62     2.02440570915614E-32   3.44148970556544E-30
109   62     3.32464070760442E-35   5.68513561000356E-33
110   62     8.96421915850776E-38   1.54184569526333E-35
111   62     1.31384963550042E-40   2.27295986941573E-38
112   62     2.20214681914736E-44   3.83173546531640E-42
113   62     2.76004266699591E-46   4.83007466724285E-44
114   62     8.55164019006241E-51   1.50508867345098E-48
115   62     1.10573800838766E-54   1.95715627484615E-52
116   62     6.42846409832655E-56   1.14426660950213E-53
117   62     4.72578363653190E-59   8.45915270939210E-57
118   62     1.16738540331560E-61   2.10129372596809E-59
119   62     1.06811799435704E-67   1.93329356978624E-65
120   62     9.07260042904144E-70   1.65121327808554E-67
121   62     3.06329618833040E-73   5.60583202464464E-71
122   62     2.23469521451236E-75   4.11183919470274E-73
123   62     9.52662229936581E-79   1.76242512538268E-76
124   62     1.90969713086046E-84   3.55203666340045E-82
125   62     1.09354758185491E-89   2.04493397806868E-87
126   62     1.05982373344406E-94   1.99246861887484E-92
127   62     9.04548418102765E-96   1.70959651021423E-93
128   62     7.80401155449817E-97   1.48276219535465E-94
129   62     1.00000000000000E-99   3.00560251610011E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     5.24703179748421E-54   6.55878974685526E-52
 63   63     6.95675917765047E-50   8.76551656383960E-48
 64   63     6.60346550839121E-47   8.38640119565684E-45
 65   63     1.20727490575968E-43   1.54531187937239E-41
 66   63     2.55766961824132E-40   3.29939380753130E-38
 67   63     4.87167765482249E-40   6.33318095126923E-38
 68   63     1.18885463922794E-36   1.55739957738860E-34
 69   63     1.56787589305541E-31   2.06959617883314E-29
 70   63     3.05566948108300E-29   4.06404040984039E-27
 71   63     1.08191632711734E-27   1.44976787833724E-25
 72   63     2.50690157470689E-25   3.38431712585430E-23
 73   63     1.89413317806334E-23   2.57602112216614E-21
 74   63     6.48962114148687E-21   8.89078096383701E-19
 75   63     1.22002895981590E-19   1.68363996454595E-17
 76   63     1.80610073123442E-18   2.51048001641585E-16
 77   63     4.94757687993495E-19   6.92660763190894E-17
 78   63     2.03325924074623E-16   2.86689552945218E-14
 79   63     8.34537385687498E-17   1.18504308767625E-14
 80   63     1.37965006770644E-14   1.97289959682021E-12
 81   63     1.89189715399645E-14   2.72433190175489E-12
 82   63     2.54579133468230E-13   3.69139743528933E-11
 83   63     1.87419333028141E-13   2.73632226221086E-11
 84   63     7.49060651148610E-13   1.10111915718846E-10
 85   63     3.79183196355078E-13   5.61191130605516E-11
 86   63     2.40699514764581E-12   3.58642276999226E-10
 87   63     2.56894207024233E-12   3.85341310536350E-10
 88   63     4.80844472541903E-12   7.26075153538274E-10
 89   63     6.38056580393877E-12   9.69846002198693E-10
 90   63     6.43329810384352E-11   9.84294609888059E-09
 91   63     6.46602453209167E-11   9.95767777942117E-09
 92   63     5.02109558531827E-10   7.78269815724332E-08
 93   63     1.16525220787973E-09   1.81779344429238E-07
 94   63     3.22319190106181E-09   5.06041128466704E-07
 95   63     2.80075871513149E-09   4.42519876990775E-07
 96   63     1.88099756674030E-08   2.99078613111708E-06
 97   63     1.72527341902256E-08   2.76043747043610E-06
 98   63     1.19251524608821E-08   1.91994954620202E-06
 99   63     4.59153271125050E-09   7.43828299222582E-07
100   63     1.16140832882073E-08   1.89309557597779E-06
101   63     2.02372825817831E-09   3.31891434341242E-07
102   63     8.59152353274032E-10   1.41760138290215E-07
103   63     2.48218842632119E-11   4.12043278769317E-09
104   63     1.50872380817060E-11   2.51956875964491E-09
105   63     2.93902823136781E-17   4.93756742869793E-15
106   63     2.13522344281506E-19   3.60852761835745E-17
107   63     5.98334775732130E-24   1.01716911874462E-21
108   63     1.54349976988997E-26   2.63938460651185E-24
109   63     4.57528232522848E-29   7.86948559939299E-27
110   63     9.25945154605578E-32   1.60188511746765E-29
111   63     1.46926619912678E-35   2.55652318648060E-33
112   63     2.01350330973056E-37   3.52363079202847E-35
113   63     7.88451176098561E-42   1.38767406993347E-39
114   63     1.52467921169499E-45   2.69868220470014E-43
115   63     1.15031426491531E-46   2.04755939154925E-44
116   63     2.02608093476792E-49   3.62668487323457E-47
117   63     3.91517786751839E-52   7.04732016153310E-50
118   63     6.59490999207231E-58   1.19367870856509E-55
119   63     4.36192055087279E-60   7.93869540258847E-58
120   63     1.88697477656678E-63   3.45316384111720E-61
121   63     1.73990630852032E-65   3.20142760767739E-63
122   63     9.30701716417194E-69   1.72179817537181E-66
123   63     2.00133883973976E-74   3.72249024191596E-72
124   63     1.50660684026595E-79   2.81735479129732E-77
125   63     2.12440766220148E-84   3.99388640493878E-82
126   63     2.81253337705517E-85   5.31568808263427E-83
127   63     1.16022910252061E-86   2.20443529478916E-84
128   63     2.93324078313629E-91   5.60248989579030E-89
129   63     1.23169045134066E-92   2.36484566657407E-90
130   63     5.34833755993068E-96   1.03222914906662E-93
131   63     5.87404895429558E-98   1.13956549713334E-95
132   63     1.00000000000000E-99   3.75935651717144E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.34935452962629E-16   1.21065640679581E-13
 82   64     1.31625212669023E-14   1.92172810496773E-12
 83   64     7.04380130045885E-15   1.03543879116745E-12
 84   64     5.66853738875791E-14   8.38943533536170E-12
 85   64     2.64368760960801E-14   3.93909453831594E-12
 86   64     2.96894195613710E-13   4.45341293420564E-11
 87   64     1.95814904366366E-13   2.95680505593212E-11
 88   64     2.33649066320204E-12   3.55146580806709E-10
 89   64     1.23214687893794E-12   1.88518472477505E-10
 90   64     2.62971821556726E-11   4.04976605197359E-09
 91   64     2.33460384310876E-11   3.61863595681858E-09
 92   64     1.43530935869615E-10   2.23908259956600E-08
 93   64     1.27852149472258E-10   2.00727874671445E-08
 94   64     4.76617213913746E-10   7.53055197983719E-08
 95   64     7.16827333729569E-10   1.13975546063001E-07
 96   64     4.68125793185886E-09   7.49001269097417E-07
 97   64     6.65622122277633E-09   1.07165161686699E-06
 98   64     1.90813949205699E-08   3.09118597713232E-06
 99   64     2.28047761392383E-08   3.71717851069584E-06
100   64     4.02570595667506E-08   6.60215776894710E-06
101   64     2.03066243930041E-08   3.35059302484568E-06
102   64     4.96571738385686E-09   8.24309085720238E-07
103   64     4.97958966762761E-10   8.31591474493811E-08
104   64     9.94770427574607E-11   1.67121431832534E-08
105   64     2.32480466602514E-16   3.92891988558248E-14
106   64     2.28450970798483E-15   3.88366650357421E-13
107   64     6.97949263397334E-18   1.19349324040944E-15
108   64     2.85289622065150E-20   4.90698149952058E-18
109   64     6.16971952394836E-23   1.06736147764307E-20
110   64     1.30440470343278E-26   2.26966418397304E-24
111   64     7.81517889529615E-29   1.36765630667683E-26
112   64     7.82211744672096E-33   1.37669267062289E-30
113   64     1.66947708695761E-36   2.95497444391498E-34
114   64     1.94998560990738E-37   3.47097438563513E-35
115   64     3.74628080700317E-40   6.70584264453568E-38
116   64     1.60457644022124E-42   2.88823759239823E-40
117   64     2.34723222925461E-48   4.24849033495085E-46
118   64     2.85285886479359E-50   5.19220313392433E-48
119   64     6.94473551136615E-54   1.27088659858000E-51
120   64     8.42803015634224E-56   1.55075754876697E-53
121   64     5.08739760625599E-59   9.41168557157359E-57
122   64     1.84627794612947E-64   3.43407697980081E-62
123   64     1.50729092959486E-69   2.81863403834238E-67
124   64     2.17586785617482E-74   4.09063156960866E-72
125   64     4.17253629745497E-75   7.88609360218990E-73
126   64     2.93124705872701E-76   5.56936941158131E-74
127   64     3.31837554165570E-81   6.33809728456239E-79
128   64     2.03411726081161E-82   3.90550514075830E-80
129   64     6.60514784284045E-86   1.27479353366821E-83
130   64     1.48867066189494E-87   2.88802108407618E-85
131   64     4.82279597040160E-91   9.40445214228313E-89
132   64     1.55478823106119E-93   3.04738493287994E-91
133   64     2.17914614350846E-95   4.29291790271166E-93
134   64     2.02676645121767E-98   4.01299757341099E-96
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.20040306577350E-16   1.76459250668704E-14
 83   65     1.53597078498406E-16   2.27323676177641E-14
 84   65     1.03873910364768E-15   1.54772126443505E-13
 85   65     1.70711739474764E-15   2.56067609212145E-13
 86   65     1.26882103377440E-14   1.91591976099935E-12
 87   65     2.10797428009245E-14   3.20412090574052E-12
 88   65     1.26190027789407E-13   1.93070742517792E-11
 89   65     8.73124070683228E-14   1.34461106885217E-11
 90   65     1.27664596954835E-12   1.97880125279994E-10
 91   65     1.56477730105619E-12   2.44105258964765E-10
 92   65     1.12321709278987E-11   1.76345083568009E-09
 93   65     1.49554301163285E-11   2.36295795837990E-09
 94   65     1.12664023418702E-10   1.79135797235736E-08
 95   65     1.36847737263186E-10   2.18956379621097E-08
 96   65     1.13041527119769E-09   1.81996858662828E-07
 97   65     1.75418529082192E-09   2.84178017113150E-07
 98   65     5.80995258197829E-09   9.47022270862461E-07
 99   65     7.83583918127132E-09   1.28507762572850E-06
100   65     2.03748596413351E-08   3.36185184082030E-06
101   65     1.61392865051508E-08   2.67912155985503E-06
102   65     1.52211036334611E-08   2.54192430678801E-06
103   65     5.73826292272555E-09   9.64028171017893E-07
104   65     1.72617803603199E-08   2.91724088089407E-06
105   65     3.70010241668728E-13   6.29017410836837E-11
106   65     2.16289198202263E-10   3.69854528925870E-08
107   65     1.77979117720165E-12   3.06124082478683E-10
108   65     6.02216536773396E-15   1.04183460861798E-12
109   65     1.09918737424526E-18   1.91258603118675E-16
110   65     1.21902010207064E-20   2.13328517862362E-18
111   65     1.72422103531796E-24   3.03462902215961E-22
112   65     2.96720962437193E-28   5.25196103513831E-26
