    time    temp    dens
   3.10295613521450E+03   1.00000000000000E-02   2.65847688199158E-11
 48   32     3.45915562274317E-26   2.76732449819454E-24
 49   32     3.65994160708362E-28   2.96455270173773E-26
 50   32     6.08852769738053E-30   4.99259271185203E-28
 51   32     1.63303401478924E-32   1.35541823227507E-30
 52   32     4.91421012822426E-37   4.12793650770838E-35
 53   32     5.95822385208499E-40   5.06449027427224E-38
 54   32     3.81142763891869E-50   3.27782776947007E-48
 55   32     1.76343784029747E-58   1.53419092105880E-56
 56   32     1.10290068395564E-61   9.70552601880959E-60
 57   32     1.37347446460327E-67   1.22239227349691E-65
 58   32     3.61531262519287E-76   3.25378136267358E-74
 59   32     8.21674416274431E-81   7.47723718809733E-79
 60   32     5.07730309610226E-88   4.67111884841408E-86
 61   32     4.65670955609614E-94   4.33073988716941E-92
 62   32     1.00000000000000E-99   1.90500801595259E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.24008333175710E-67   2.98684749910155E-65
 25   33     5.60443320867209E-62   3.25057126102981E-60
 26   33     3.17115543954457E-56   1.87098170933130E-54
 27   33     1.00575156466827E-52   6.03450938800962E-51
 28   33     2.08389126744426E-47   1.27117367314100E-45
 29   33     1.03921013242992E-34   6.44310282106552E-33
 30   33     5.67381070327543E-33   3.57450074306352E-31
 31   33     1.16216995375358E-27   7.43788770402291E-26
 32   33     8.80833737680506E-26   5.72541929492329E-24
 33   33     1.47283051936912E-22   9.72068142783620E-21
 34   33     1.70836058692822E-20   1.14460159324191E-18
 35   33     4.92750640551036E-17   3.35070435574705E-15
 36   33     3.32605928101354E-12   2.29498090389934E-10
 37   33     1.47995079020205E-10   1.03596555314143E-08
 38   33     4.24795918699178E-09   3.01605102276416E-07
 39   33     1.36586066144732E-09   9.83419676242072E-08
 40   33     1.75271144523733E-08   1.27947935502325E-06
 41   33     7.50867025753252E-09   5.55641599057407E-07
 42   33     6.27752282630778E-09   4.70814211973084E-07
 43   33     1.06830824433548E-10   8.11914265694969E-09
 44   33     4.25621653126378E-10   3.27728672907311E-08
 45   33     2.04368022330767E-11   1.59407057417998E-09
 46   33     8.44908998135626E-14   6.67478108527144E-12
 47   33     2.44803585755350E-21   1.95842868604280E-19
 48   33     1.14738608905343E-23   9.29382732133275E-22
 49   33     1.18592841007497E-24   9.72461296261478E-23
 50   33     5.11206535319100E-27   4.24301424314853E-25
 51   33     1.27919242423290E-29   1.07452163635564E-27
 52   33     1.23408750538773E-33   1.04897437957957E-31
 53   33     4.17997425382774E-37   3.59477785829186E-35
 54   33     7.32988063784527E-45   6.37699615492538E-43
 55   33     5.56493597579987E-48   4.89714365870389E-46
 56   33     4.72796934960209E-53   4.20789272114586E-51
 57   33     5.22443575477749E-62   4.70199217929974E-60
 58   33     2.27816255023317E-66   2.07312792071218E-64
 59   33     1.97053515723155E-73   1.81289234465303E-71
 60   33     2.93578123660707E-79   2.73027655004458E-77
 61   33     1.24042339892428E-86   1.16599799498883E-84
 62   33     1.95608896096186E-91   1.85828451291377E-89
 63   33     1.00000000000000E-99   9.38658328465709E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.45962437277953E-71   2.04117837993992E-69
 26   34     8.17940442857156E-67   4.90764265714294E-65
 27   34     5.48457169686459E-64   3.34558873508740E-62
 28   34     2.95151076091496E-48   1.82993667176727E-46
 29   34     6.00676679092224E-44   3.78426307828101E-42
 30   34     3.42898892854312E-38   2.19455291426760E-36
 31   34     1.00997887952983E-32   6.56486271694387E-31
 32   34     1.02483336047012E-28   6.76390017910281E-27
 33   34     3.77825670923894E-27   2.53143199519009E-25
 34   34     9.71957287127565E-23   6.60930955246744E-21
 35   34     4.00439792696034E-21   2.76303456960263E-19
 36   34     2.98154815919028E-11   2.08708371143319E-09
 37   34     1.20687752263552E-14   8.56883041071217E-13
 38   34     1.81718431225836E-08   1.30837270482602E-06
 39   34     3.26629314799211E-09   2.38439399803424E-07
 40   34     2.39398558873530E-08   1.77154933566412E-06
 41   34     1.47690441494764E-08   1.10767831121073E-06
 42   34     3.24813880932631E-08   2.46858549508800E-06
 43   34     6.88602525027676E-09   5.30223944271310E-07
 44   34     2.01096742234768E-08   1.56855458943119E-06
 45   34     1.08838964879191E-08   8.59827822545609E-07
 46   34     7.00055390337273E-10   5.60044312269819E-08
 47   34     1.01385147802116E-12   8.21219697197138E-11
 48   34     3.45345056821029E-13   2.83182946593244E-11
 49   34     1.31752287323886E-15   1.09354398478826E-13
 50   34     4.32522715753652E-21   3.63319081233068E-19
 51   34     9.58078252161985E-27   8.14366514337687E-25
 52   34     2.06464345656943E-29   1.77559337264971E-27
 53   34     8.48251164741820E-32   7.37978513325384E-30
 54   34     8.70264102886499E-35   7.65832410540119E-33
 55   34     1.92111121361219E-39   1.70978898011485E-37
 56   34     1.71707140542450E-47   1.54536426488205E-45
 57   34     2.56105650865423E-52   2.33056142287535E-50
 58   34     4.42674130424874E-59   4.07260199990884E-57
 59   34     8.49728939495398E-65   7.90247913730720E-63
 60   34     6.31240576968441E-72   5.93366142350335E-70
 61   34     9.79785868682622E-77   9.30796575248491E-75
 62   34     7.04696411991394E-86   6.76508555511738E-84
 63   34     9.20230936389417E-90   8.92624008297734E-88
 64   34     1.08099179220342E-93   1.05937195635935E-91
 65   34     1.00000000000000E-99   3.68708240385014E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.81182199956228E-78   1.71521141973299E-76
 27   35     7.67037904127662E-66   4.75563500559150E-64
 28   35     4.23294550350177E-60   2.66675566720612E-58
 29   35     1.35787437474851E-54   8.69039599839044E-53
 30   35     1.37074062211293E-49   8.90981404373408E-48
 31   35     1.65522510926720E-37   1.09244857211635E-35
 32   35     3.32966018031380E-35   2.23087232081024E-33
 33   35     4.04031111539114E-30   2.74741155846597E-28
 34   35     1.62180488344882E-27   1.11904536957969E-25
 35   35     7.00167379311459E-24   4.90117165518021E-22
 36   35     2.96439265961333E-21   2.10471878832547E-19
 37   35     1.57737597475183E-17   1.13571070182131E-15
 38   35     2.01326644211746E-16   1.46968450274574E-14
 39   35     7.62183883362220E-12   5.64016073688043E-10
 40   35     5.13321419605278E-11   3.84991064703959E-09
 41   35     2.17839228734396E-10   1.65557813838141E-08
 42   35     7.24677996523243E-09   5.58002057322897E-07
 43   35     2.41124354133941E-11   1.88076996224474E-09
 44   35     4.53080850733764E-10   3.57933872079674E-08
 45   35     5.38763899804121E-10   4.31011119843297E-08
 46   35     5.26905004499296E-09   4.26793053644430E-07
 47   35     7.31610030792797E-10   5.99920225250094E-08
 48   35     1.37742138651404E-10   1.14325975080665E-08
 49   35     2.84696368788737E-12   2.39144949782539E-10
 50   35     3.21146258452099E-18   2.72974319684284E-16
 51   35     2.75313842608281E-23   2.36769904643122E-21
 52   35     2.27462360854638E-25   1.97892253943535E-23
 53   35     1.75323543277485E-27   1.54284718084187E-25
 54   35     4.61018393225297E-32   4.10306369970514E-30
 55   35     1.78603920597412E-34   1.60743528537671E-32
 56   35     5.29951430029923E-39   4.82255801327230E-37
 57   35     1.86061237573623E-45   1.71176338567733E-43
 58   35     1.91184433684138E-50   1.77801523326248E-48
 59   35     1.05452337823375E-57   9.91251975539722E-56
 60   35     2.45668747774220E-62   2.33385310385509E-60
 61   35     1.78123611258815E-71   1.70998666808463E-69
 62   35     2.98327740791109E-75   2.89377908567376E-73
 63   35     5.91649970765105E-79   5.79816971349803E-77
 64   35     4.10848148113761E-86   4.06739666632624E-84
 65   35     3.99235980355425E-91   3.99235980355425E-89
 66   35     1.08734391876435E-95   1.09821735795199E-93
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.53655473734797E-75   3.48802948452922E-73
 28   36     1.43638670482020E-70   9.19287491084929E-69
 29   36     7.68090406507363E-66   4.99258764229786E-64
 30   36     5.41970236698739E-51   3.57700356221168E-49
 31   36     4.36645221456768E-45   2.92552298376035E-43
 32   36     1.46220974157298E-39   9.94302624269627E-38
 33   36     1.00093168933302E-36   6.90642865639782E-35
 34   36     1.51131200981161E-31   1.05791840686813E-29
 35   36     5.94948753456836E-29   4.22413614954354E-27
 36   36     1.08892371931632E-24   7.84025077907750E-23
 37   36     4.97375525122160E-23   3.63084133339177E-21
 38   36     1.66486795602776E-14   1.23200228746054E-12
 39   36     1.51673853452007E-16   1.13755390089005E-14
 40   36     1.87693732636475E-09   1.42647236803721E-07
 41   36     6.52276253929989E-10   5.02252715526092E-08
 42   36     1.51234756562338E-08   1.17963110118624E-06
 43   36     6.54472482875090E-09   5.17033261471321E-07
 44   36     3.58341099854236E-08   2.86672879883389E-06
 45   36     1.64326229966200E-08   1.33104246272622E-06
 46   36     2.94537193357209E-08   2.41520498552912E-06
 47   36     2.71842606183952E-09   2.25629363132680E-07
 48   36     1.67998026901875E-09   1.41118342597575E-07
 49   36     6.53909577373687E-11   5.55823140767634E-09
 50   36     2.39732728847692E-12   2.06170146809016E-10
 51   36     1.69041654041829E-14   1.47066239016391E-12
 52   36     4.78376107198777E-16   4.20970974334924E-14
 53   36     2.21716970282896E-22   1.97328103551777E-20
 54   36     1.09222986738794E-27   9.83006880649142E-26
 55   36     3.09263544512962E-30   2.81429825506795E-28
 56   36     3.23537238965757E-32   2.97654259848496E-30
 57   36     1.15555230601232E-36   1.07466364459146E-34
 58   36     8.71094456018464E-44   8.18828788657356E-42
 59   36     3.27162538140114E-48   3.10804411233108E-46
 60   36     1.13470113807362E-57   1.08931309255068E-55
 61   36     3.59375681491422E-61   3.48594411046680E-59
 62   36     1.63001771673115E-64   1.59741736239652E-62
 63   36     1.65918418402082E-71   1.64259234218061E-69
 64   36     5.36493498845953E-76   5.36493498845953E-74
 65   36     1.53512176531433E-80   1.55047298296747E-78
 66   36     6.18262275198744E-87   6.30627520702719E-85
 67   36     1.30738303747620E-86   1.34660452860048E-84
 68   36     4.90515760680086E-99   5.10136391107289E-97
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.73330304544280E-67   1.14398000999224E-65
 30   37     2.75611398812711E-61   1.84659637204516E-59
 31   37     6.78846036458908E-57   4.61615304792057E-55
 32   37     1.13409349807787E-53   7.82524513673731E-52
 33   37     4.39475674952322E-41   3.07632972466625E-39
 34   37     5.25454735300009E-37   3.73072862063007E-35
 35   37     8.32349892762457E-32   5.99291922788969E-30
 36   37     1.18262334123021E-30   8.63315039098052E-29
 37   37     1.56780745589933E-26   1.16017751736550E-24
 38   37     1.54226282603510E-22   1.15669711952632E-20
 39   37     7.10321775129608E-19   5.39844549098502E-17
 40   37     8.98843724717999E-17   6.92109668032859E-15
 41   37     9.00681303003510E-13   7.02531416342738E-11
 42   37     2.95787187977697E-12   2.33671878502380E-10
 43   37     1.58893948266088E-12   1.27115158612870E-10
 44   37     2.36004390264173E-09   1.91163556113980E-07
 45   37     1.57768505784740E-13   1.29370174743486E-11
 46   37     1.33480294164060E-08   1.10788644156170E-06
 47   37     6.20750771508454E-09   5.21430648067102E-07
 48   37     1.54288846548069E-08   1.31145519565859E-06
 49   37     3.61291740686936E-09   3.10710896990765E-07
 50   37     5.82537644149716E-10   5.06807750410253E-08
 51   37     8.13209168441982E-13   7.15624068228944E-11
 52   37     4.09759556670332E-14   3.64686005436595E-12
 53   37     1.52415731755800E-20   1.37174158580220E-18
 54   37     7.25100375609049E-25   6.59841341804234E-23
 55   37     2.71837804272997E-27   2.50090779931157E-25
 56   37     1.75514749457644E-29   1.63228716995609E-27
 57   37     1.85814696460395E-30   1.74665814672771E-28
 58   37     1.21463935804666E-34   1.15390739014432E-32
 59   37     1.49578389551866E-45   1.43595253969791E-43
 60   37     1.55149888398772E-47   1.50495391746809E-45
 61   37     1.85142735290189E-50   1.81439880584385E-48
 62   37     6.67092409871610E-57   6.60421485772894E-55
 63   37     4.51250336316456E-61   4.51250336316456E-59
 64   37     6.55326543035464E-66   6.61879808465818E-64
 65   37     2.21892518360367E-72   2.26330368727574E-70
 66   37     2.75680605338944E-75   2.83951023499112E-73
 67   37     2.50522441759864E-84   2.60543339430259E-82
 68   37     6.91222734727221E-91   7.25783871463583E-89
 69   37     2.30926617325767E-94   2.44782214365313E-92
 70   37     1.00000000000000E-99   6.24012217387176E-98
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.42673876612531E-74   5.05018236096521E-72
 31   38     1.26890045804015E-70   8.75541316047706E-69
 32   38     4.48113184207928E-55   3.13679228945550E-53
 33   38     3.41013520296899E-47   2.42119599410798E-45
 34   38     1.06145390276325E-41   7.64246809989537E-40
 35   38     1.43461021846077E-38   1.04726545947636E-36
 36   38     2.84073696308895E-33   2.10214535268582E-31
 37   38     1.66570563326680E-30   1.24927922495010E-28
 38   38     3.09109435929519E-26   2.34923171306434E-24
 39   38     2.37662611824452E-24   1.83000211104828E-22
 40   38     9.00984209885537E-21   7.02767683710719E-19
 41   38     1.95051539644166E-19   1.54090716318891E-17
 42   38     3.01922848943893E-10   2.41538279155115E-08
 43   38     6.73699085533253E-11   5.45696259281935E-09
 44   38     4.57439900065806E-09   3.75100718053961E-07
 45   38     7.18757823305736E-09   5.96568993343761E-07
 46   38     3.85020274514796E-08   3.23417030592429E-06
 47   38     1.61037565320864E-08   1.36881930522735E-06
 48   38     4.20290908549975E-08   3.61450181352979E-06
 49   38     5.02470026563769E-09   4.37148923110479E-07
 50   38     1.37142580159044E-09   1.20685470539959E-07
 51   38     1.73987551980866E-11   1.54848921262971E-09
 52   38     5.14210388309358E-13   4.62789349478422E-11
 53   38     3.38688063407149E-14   3.08206137700505E-12
 54   38     1.97954721059704E-15   1.82118343374928E-13
 55   38     2.04449632790878E-18   1.90138158495516E-16
 56   38     8.92000570104424E-25   8.38480535898158E-23
 57   38     7.81355594804308E-27   7.42287815064093E-25
 58   38     3.78657836067296E-32   3.63511522624604E-30
 59   38     4.75362677657974E-34   4.61101797328235E-32
 60   38     9.54913728235515E-37   9.35815453670805E-35
 61   38     6.03362327841244E-45   5.97328704562832E-43
 62   38     4.69612782923925E-47   4.69612782923925E-45
 63   38     1.44571217385158E-51   1.46016929559009E-49
 64   38     4.12680662999988E-58   4.20934276259988E-56
 65   38     1.34413422287745E-60   1.38445824956377E-58
 66   38     1.43974378969696E-69   1.49733354128484E-67
 67   38     4.48726713617189E-76   4.71163049298048E-74
 68   38     1.83167800813078E-79   1.94157868861863E-77
 69   38     6.41365419899670E-85   6.86260999292647E-83
 70   38     1.40806553078231E-88   1.52071077324489E-86
 71   38     5.62413122569821E-97   6.13030303601104E-95
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.82471266327326E-71   1.27729886429128E-69
 32   39     1.02406593063308E-63   7.27086810749489E-62
 33   39     5.20367930464562E-58   3.74664909934485E-56
 34   39     1.56828053164762E-54   1.14484478810276E-52
 35   39     3.84698650144599E-46   2.84677001107003E-44
 36   39     3.05536499506637E-44   2.29152374629978E-42
 37   39     1.82911618679813E-31   1.39012830196658E-29
 38   39     1.82471309930770E-29   1.40502908646693E-27
 39   39     1.69274880322160E-27   1.32034406651284E-25
 40   39     2.22760369616252E-23   1.75980691996839E-21
 41   39     6.28013610387223E-20   5.02410888309778E-18
 42   39     7.59118835632118E-20   6.14886256862016E-18
 43   39     4.10906945107419E-19   3.36943694988083E-17
 44   39     7.01806037904119E-14   5.82499011460419E-12
 45   39     1.67842613199368E-11   1.40987795087469E-09
 46   39     1.35433475096322E-10   1.15118453831874E-08
 47   39     2.54803386425284E-10   2.19130912325744E-08
 48   39     6.90630626697338E-09   6.00848645226684E-07
 49   39     6.44753444780537E-09   5.67383031406872E-07
 50   39     3.63872028401179E-08   3.23846105277050E-06
 51   39     1.04809573000453E-09   9.43286157004079E-08
 52   39     2.92454122497747E-10   2.66133251472950E-08
 53   39     1.51271303622556E-11   1.39169599332751E-09
 54   39     4.11982951085772E-12   3.83144144509768E-10
 55   39     5.06627854603760E-14   4.76230183327534E-12
 56   39     1.30072863577489E-15   1.23569220398615E-13
 57   39     2.27798205821301E-25   2.18686277588449E-23
 58   39     2.64007464626745E-26   2.56087240687942E-24
 59   39     2.90595494861581E-31   2.84783584964349E-29
 60   39     6.23995549548119E-32   6.17755594052638E-30
 61   39     4.67800295949203E-34   4.67800295949203E-32
 62   39     5.49134999652507E-38   5.54626349649032E-36
 63   39     5.16446039733694E-45   5.26774960528368E-43
 64   39     1.08889110618295E-46   1.12155783936844E-44
 65   39     2.20815310747408E-55   2.29647923177304E-53
 66   39     6.67210673901759E-62   7.00571207596847E-60
 67   39     4.26369795703991E-65   4.51951983446231E-63
 68   39     1.36862118559779E-70   1.46442466858963E-68
 69   39     4.54822819512873E-74   4.91208645073903E-72
 70   39     1.99068505074046E-82   2.16984670530710E-80
 71   39     3.91451658973538E-87   4.30596824870892E-85
 72   39     4.63710186198314E-93   5.14718306680129E-91
 73   39     1.73368170623031E-97   1.94172351097794E-95
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.43156191995375E-73   1.03072458236670E-71
 33   40     1.55446998690153E-71   1.13476309043812E-69
 34   40     5.90380145828540E-60   4.36881307913120E-58
 35   40     1.46150942279951E-48   1.09613206709963E-46
 36   40     8.85124476742613E-43   6.72694602324386E-41
 37   40     3.02764590635218E-41   2.33128734789118E-39
 38   40     1.99185661384297E-39   1.55364815879752E-37
 39   40     6.45702493894822E-33   5.10104970176909E-31
 40   40     3.26580663729499E-28   2.61264530983599E-26
 41   40     4.07349294058287E-26   3.29952928187213E-24
 42   40     1.60188420641390E-23   1.31354504925940E-21
 43   40     5.75479624966903E-22   4.77648088722529E-20
 44   40     8.46738227175656E-13   7.11260110827551E-11
 45   40     5.28318118993448E-14   4.49070401144431E-12
 46   40     1.12189262537168E-09   9.64827657819644E-08
 47   40     6.07419216130445E-10   5.28454718033487E-08
 48   40     1.59153343816654E-08   1.40054942558656E-06
 49   40     1.87946770164823E-08   1.67272625446692E-06
 50   40     7.06573987821456E-08   6.35916589039310E-06
 51   40     3.46356151017492E-09   3.15184097425917E-07
 52   40     3.87702818911526E-10   3.56686593398604E-08
 53   40     2.35569020612213E-11   2.19079189169358E-09
 54   40     4.36898860111232E-12   4.10684928504558E-10
 55   40     6.88712901686413E-13   6.54277256602092E-11
 56   40     1.40765373101013E-13   1.35134758176973E-11
 57   40     3.52059825023636E-14   3.41498030272927E-12
 58   40     4.09729067460590E-25   4.01534486111378E-23
 59   40     1.01299481661516E-27   1.00286486844901E-25
 60   40     1.41398643317065E-28   1.41398643317066E-26
 61   40     1.39413282529043E-30   1.40807415354334E-28
 62   40     1.18709482460220E-31   1.21083672109424E-29
 63   40     2.10627174523958E-33   2.16945989759676E-31
 64   40     3.73940508364248E-43   3.88898128698818E-41
 65   40     4.91158770268629E-48   5.15716708782060E-46
 66   40     4.36698313524472E-51   4.62900212335941E-49
 67   40     2.33678801069376E-56   2.50036317144232E-54
 68   40     1.20165586918187E-59   1.29778833871642E-57
 69   40     9.95113573447221E-68   1.08467379505747E-65
 70   40     1.89049418736311E-72   2.07954360609942E-70
 71   40     3.03922082337520E-78   3.37353511394647E-76
 72   40     1.47556915858519E-82   1.65263745761542E-80
 73   40     1.49850497524546E-87   1.69331062202737E-85
 74   40     3.11908986063100E-93   3.55576244111934E-91
 75   40     1.02108193945908E-98   1.17424423037794E-96
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
