    time    temp    dens
   1.67804490191334E+01   1.00000000000000E-02   1.68092781495411E-04
 64   45     1.93069155660252E-08   2.10445379669675E-06
 65   45     7.77946178284690E-11   8.55740796113159E-09
 66   45     4.26243073870723E-09   4.73129811996502E-07
 67   45     3.95729740148814E-11   4.43217308966672E-09
 68   45     4.61440856172672E-11   5.21428167475120E-09
 69   45     1.06295685718233E-12   1.21177081718785E-10
 70   45     5.76616226821690E-16   6.63108660844943E-14
 71   45     6.23985847425342E-19   7.23823583013396E-17
 72   45     1.46496465742344E-21   1.71400864918542E-19
 73   45     6.60418404118453E-24   7.79293716859775E-22
 74   45     1.47474151731029E-27   1.75494240559924E-25
 75   45     2.45167659361125E-31   2.94201191233350E-29
 76   45     9.58571907901817E-34   1.15987200856120E-31
 77   45     3.31444259702822E-38   4.04361996837443E-36
 78   45     1.12005912681710E-40   1.37767272598503E-38
 79   45     2.89364390283902E-40   3.58811843952038E-38
 80   45     2.42555736279069E-41   3.03194670348836E-39
 81   45     6.08181809691487E-46   7.66309080211274E-44
 82   45     1.08890773392377E-47   1.38291282208319E-45
 83   45     9.63937959100419E-50   1.23384058764854E-47
 84   45     4.15616981352946E-50   5.36145905945301E-48
 85   45     1.32523014896254E-57   1.72279919365130E-55
 86   45     1.28377728461434E-61   1.68174824284479E-59
 87   45     2.14497239706320E-64   2.83136356412343E-62
 88   45     1.15276360508762E-68   1.53317559476653E-66
 89   45     3.89332450941372E-73   5.21705484261438E-71
 90   45     1.22318706373417E-77   1.65130253604114E-75
 91   45     1.36119043522049E-82   1.85121899189987E-80
 92   45     1.97709867964897E-84   2.70862519111908E-82
 93   45     1.32127351092612E-91   1.82335744507804E-89
 94   45     1.31317716284499E-93   1.82531625635454E-91
 95   45     1.55113785214898E-98   2.17159299300858E-96
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.01315914084506E-48   8.71316861126752E-47
 41   46     8.06948677408774E-43   7.02045349345633E-41
 42   46     1.74795498999808E-39   1.53820039119831E-37
 43   46     1.83898356121117E-34   1.63669536947794E-32
 44   46     2.02825816060702E-29   1.82543234454632E-27
 45   46     2.10220733926727E-27   1.91300867873321E-25
 46   46     5.83191308032344E-24   5.36536003389756E-22
 47   46     2.74844057870216E-22   2.55604973819301E-20
 48   46     2.83478052033143E-16   2.66469368911155E-14
 49   46     5.89910439348767E-16   5.60414917381329E-14
 50   46     1.40713360145326E-11   1.35084825739513E-09
 51   46     1.11879576386933E-11   1.08523189095325E-09
 52   46     6.15747002102833E-10   6.03432062060776E-08
 53   46     2.47044670609925E-10   2.44574223903826E-08
 54   46     4.19610747265488E-09   4.19610747265488E-07
 55   46     2.50760010471728E-09   2.53267610576445E-07
 56   46     2.02519521150794E-08   2.06569911573810E-06
 57   46     6.35178411757942E-09   6.54233764110681E-07
 58   46     4.65411036291082E-08   4.84027477742725E-06
 59   46     1.05208792278835E-08   1.10469231892777E-06
 60   46     5.15173148500246E-08   5.46083537410261E-06
 61   46     9.27899945444826E-09   9.92852941625964E-07
 62   46     4.65710969927701E-08   5.02967847521917E-06
 63   46     1.43225576764104E-08   1.56115878672874E-06
 64   46     3.98909797448789E-08   4.38800777193668E-06
 65   46     1.39294754964933E-08   1.54617178011075E-06
 66   46     9.81525136758138E-09   1.09930815316911E-06
 67   46     3.15203336713164E-09   3.56179770485876E-07
 68   46     1.00733351534268E-09   1.14836020749066E-07
 69   46     7.09205879167307E-11   8.15586761042403E-09
 70   46     1.14755036688810E-11   1.33115842559020E-09
 71   46     4.26147196623033E-13   4.98592220048949E-11
 72   46     3.37100403639097E-15   3.97778476294134E-13
 73   46     1.24797275097682E-18   1.48508757366242E-16
 74   46     2.83565966542153E-22   3.40279159850584E-20
 75   46     9.27869318699951E-25   1.12272187562694E-22
 76   46     1.13380302088936E-28   1.38323968548502E-26
 77   46     4.31546592059002E-31   5.30802308232572E-29
 78   46     2.36999944488678E-34   2.93879931165961E-32
 79   46     8.72523313409533E-35   1.09065414176192E-32
 80   46     6.05844928796944E-36   7.63364610284149E-34
 81   46     1.52108475487874E-37   1.93177763869600E-35
 82   46     2.50003502049772E-39   3.20004482623709E-37
 83   46     6.94569004120928E-40   8.95994015315998E-38
 84   46     1.49487432429045E-47   1.94333662157758E-45
 85   46     3.58381976847599E-51   4.69480389670354E-49
 86   46     1.43501917820623E-52   1.89422531523223E-50
 87   46     4.02705745347104E-58   5.35598641311649E-56
 88   46     1.83585269077487E-62   2.46004260563832E-60
 89   46     5.57799567633145E-67   7.53029416304746E-65
 90   46     7.60503098232669E-72   1.03428421359643E-69
 91   46     1.08024841527571E-73   1.47994032892772E-71
 92   46     8.03772123638956E-81   1.10920553062176E-78
 93   46     1.03441368266305E-82   1.43783501890164E-80
 94   46     1.54415527137276E-87   2.16181737992187E-85
 95   46     1.81221804151614E-95   2.55522743853775E-93
 96   46     1.00000000000000E-99   5.92749030003045E-98
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.29877833262994E-51   1.14292493271435E-49
 42   47     1.30915226914160E-46   1.16514551953602E-44
 43   47     2.59413352342733E-38   2.33472017108459E-36
 44   47     1.01805430488372E-36   9.26429417444184E-35
 45   47     4.03813914110056E-33   3.71508800981252E-31
 46   47     7.75795180636397E-31   7.21489517991849E-29
 47   47     2.27573943625433E-24   2.13919507007907E-22
 48   47     4.94862042968677E-21   4.70118940820244E-19
 49   47     9.60678262118725E-19   9.22251131633976E-17
 50   47     1.72648648079192E-15   1.67469188636816E-13
 51   47     2.40980026447745E-13   2.36160425918790E-11
 52   47     1.82370331999217E-13   1.80546628679225E-11
 53   47     2.94909547101628E-12   2.94909547101628E-10
 54   47     1.52184898614039E-11   1.53706747600180E-09
 55   47     3.63599025093214E-11   3.70871005595079E-09
 56   47     2.29173434276931E-10   2.36048637305238E-08
 57   47     1.75809993103499E-10   1.82842392827639E-08
 58   47     9.82826009058818E-10   1.03196730951176E-07
 59   47     5.83273199995493E-10   6.18269591995223E-08
 60   47     2.79191206500699E-09   2.98734590955748E-07
 61   47     1.47332860742272E-09   1.59119489601654E-07
 62   47     2.52280507002662E-08   2.74985752632901E-06
 63   47     9.84329452569644E-09   1.08276239782661E-06
 64   47     2.53943583170735E-08   2.81877377319515E-06
 65   47     1.55189269242562E-08   1.73811981551669E-06
 66   47     3.86955621513416E-08   4.37259852310160E-06
 67   47     1.45890541354076E-09   1.66315217143647E-07
 68   47     3.73235166995159E-08   4.29220442044432E-06
 69   47     9.29255867478313E-09   1.07793680627484E-06
 70   47     1.40477537611753E-08   1.64358719005751E-06
 71   47     2.37133972697569E-10   2.79818087783132E-08
 72   47     2.59629935916919E-14   3.08959623741133E-12
 73   47     3.68501492128027E-14   4.42201790553632E-12
 74   47     2.57645286782819E-16   3.11750797007211E-14
 75   47     8.58611548045689E-20   1.04750608861574E-17
 76   47     3.08889127877919E-22   3.79933627289841E-20
 77   47     1.00781318022611E-24   1.24968834348037E-22
 78   47     1.13949126840871E-27   1.42436408551088E-25
 79   47     6.84075999890331E-30   8.61935759861816E-28
 80   47     5.29497642662497E-30   6.72462006181371E-28
 81   47     2.98779259216306E-30   3.82437451796872E-28
 82   47     2.74224551422279E-30   3.53749671334740E-28
 83   47     4.09699899231824E-38   5.32609869001371E-36
 84   47     5.44190545484070E-42   7.12889614584132E-40
 85   47     5.66740598129755E-43   7.48097589531277E-41
 86   47     8.23968281869513E-48   1.09587781488645E-45
 87   47     2.74286913614373E-52   3.67544464243260E-50
 88   47     1.85688241259459E-56   2.50679125700270E-54
 89   47     1.53191528824538E-61   2.08340479201372E-59
 90   47     1.49300652853432E-66   2.04541894409202E-64
 91   47     2.73020807940855E-70   3.76768714958380E-68
 92   47     3.46957979932060E-72   4.82271592105564E-70
 93   47     6.11951296452865E-77   8.56731815034011E-75
 94   47     8.56895632607753E-85   1.20822284197693E-82
 95   47     2.59929575620084E-89   3.69099997380519E-87
 96   47     2.39520277606403E-94   3.42513996977156E-92
 97   47     5.70517950995967E-99   8.21545849434193E-97
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.69997946884266E-48   8.72998152195839E-46
 43   48     4.82617745647354E-43   4.39182148539092E-41
 44   48     6.62637777133000E-38   6.09626754962360E-36
 45   48     1.77392163790399E-35   1.64974712325071E-33
 46   48     2.90999260706703E-31   2.73539305064301E-29
 47   48     1.55076571050700E-29   1.47322742498165E-27
 48   48     1.03207478659653E-23   9.90791795132673E-22
 49   48     2.98593115206512E-22   2.89635321750317E-20
 50   48     1.60038147203556E-17   1.56837384259485E-15
 51   48     5.25255634964009E-17   5.20003078614369E-15
 52   48     1.82061070341164E-14   1.82061070341164E-12
 53   48     1.49439668166076E-14   1.50934064847737E-12
 54   48     5.11538062098205E-12   5.21768823340169E-10
 55   48     2.23695671650119E-12   2.30406541799623E-10
 56   48     9.53699381083761E-11   9.91847356327112E-09
 57   48     5.76522206314769E-11   6.05348316630508E-09
 58   48     1.55946574402382E-09   1.65303368866525E-07
 59   48     4.71500747310115E-10   5.04505799621823E-08
 60   48     9.55953290976432E-09   1.03242955425455E-06
 61   48     2.13803669487752E-09   2.33045999741650E-07
 62   48     2.34437871801552E-08   2.57881658981707E-06
 63   48     6.64519942091890E-09   7.37617135721998E-07
 64   48     3.31066342607304E-08   3.70794303720180E-06
 65   48     9.95675250783929E-09   1.12511303338584E-06
 66   48     6.31434613446877E-08   7.19835459329440E-06
 67   48     1.97210318424357E-08   2.26791866188010E-06
 68   48     3.54156123119540E-08   4.10821102818666E-06
 69   48     9.69983904917721E-09   1.13488116875373E-06
 70   48     1.50127299707977E-08   1.77150213655413E-06
 71   48     4.16087823828327E-09   4.95144510355709E-07
 72   48     1.38536625604503E-09   1.66243950725404E-07
 73   48     3.24579903464165E-10   3.92741683191639E-08
 74   48     1.31817464764160E-11   1.60817307012275E-09
 75   48     1.54478708064589E-13   1.90008810919444E-11
 76   48     8.34138737821281E-16   1.03433203489839E-13
 77   48     1.19048737402429E-18   1.48810921753036E-16
 78   48     5.96436995561398E-21   7.51510614407362E-19
 79   48     6.34018792284766E-23   8.05203866201653E-21
 80   48     6.45176857261124E-26   8.25826377294239E-24
 81   48     1.39318187897296E-20   1.79720462387511E-18
 82   48     2.42541611659328E-28   3.15304095157127E-26
 83   48     3.94677375499139E-32   5.17027361903872E-30
 84   48     2.20020651794595E-33   2.90427260368866E-31
 85   48     4.33824975114335E-38   5.76987216902065E-36
 86   48     7.64382010604240E-42   1.02427189420968E-39
 87   48     5.83858297897108E-46   7.88208702161095E-44
 88   48     7.15467200168499E-51   9.73035392229159E-49
 89   48     4.09527091144641E-56   5.61052114868158E-54
 90   48     9.11301909374342E-60   1.25759663493659E-57
 91   48     1.14659415606748E-61   1.59376587693380E-59
 92   48     1.63131424216015E-66   2.28383993902422E-64
 93   48     2.75726944041576E-74   3.88774991098622E-72
 94   48     9.95884169152039E-79   1.41415552019590E-76
 95   48     1.30087911837477E-83   1.86025713927593E-81
 96   48     3.78334748971159E-88   5.44802038518468E-86
 97   48     4.33118103212965E-91   6.28021249658800E-89
 98   48     9.39053503615596E-92   1.37101811527877E-89
 99   48     2.67672685838721E-98   3.93478848182919E-96
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.38150784134990E-50   2.19098721404191E-48
 44   49     1.11159588806742E-46   1.03378417590270E-44
 45   49     1.33659438251751E-40   1.25639871956646E-38
 46   49     7.67463068143004E-39   7.29089914735853E-37
 47   49     2.72759185945473E-35   2.61848818507654E-33
 48   49     1.43879019996103E-32   1.39562649396220E-30
 49   49     4.73732704473490E-26   4.64258050384020E-24
 50   49     4.53666925549909E-22   4.49130256294409E-20
 51   49     1.31525724196499E-18   1.31525724196499E-16
 52   49     3.92058879892977E-18   3.95979468691906E-16
 53   49     2.14262947115165E-15   2.18548206057469E-13
 54   49     2.24643027922148E-15   2.31382318759813E-13
 55   49     9.87268774583190E-14   1.02675952556652E-11
 56   49     1.31626795009967E-12   1.38208134760466E-10
 57   49     5.21324027542805E-12   5.52603469195373E-10
 58   49     3.68421867256911E-11   3.94211397964894E-09
 59   49     7.33362134680449E-11   7.92031105454885E-09
 60   49     2.04091216346873E-10   2.22459425818092E-08
 61   49     1.46652223851586E-10   1.61317446236745E-08
 62   49     6.60054247227651E-10   7.32660214422693E-08
 63   49     2.80424716608907E-10   3.14075682601975E-08
 64   49     1.71995325218686E-09   1.94354717497115E-07
 65   49     1.04979204020639E-09   1.19676292583528E-07
 66   49     3.95908985315143E-09   4.55295333112415E-07
 67   49     1.11183980989129E-09   1.28973417947390E-07
 68   49     6.98315640002979E-09   8.17029298803486E-07
 69   49     5.43528998362678E-10   6.41364218067960E-08
 70   49     2.05600738846400E-08   2.44664879227217E-06
 71   49     2.93877363863303E-10   3.52652836635964E-08
 72   49     2.85106322484411E-08   3.44978650206137E-06
 73   49     1.43239359721540E-11   1.74752018860279E-09
 74   49     7.92193864826971E-09   9.74398453737174E-07
 75   49     3.05915493721553E-10   3.79335212214726E-08
 76   49     1.20152951080481E-10   1.50191188850602E-08
 77   49     1.05219497383992E-12   1.32576566703830E-10
 78   49     1.75923513372173E-14   2.23422861982660E-12
 79   49     2.92831668970708E-17   3.74824536282506E-15
 80   49     4.91191408254471E-20   6.33636916648267E-18
 81   49     1.27343194349511E-21   1.65546152654364E-19
 82   49     1.58011062425634E-22   2.06994491777580E-20
 83   49     4.37194461090062E-24   5.77096688638881E-22
 84   49     1.34151297036696E-28   1.78421225058806E-26
 85   49     7.96448165771146E-33   1.06724054213334E-30
 86   49     4.52105718308262E-37   6.10342719716154E-35
 87   49     1.27338799203888E-41   1.73180766917288E-39
 88   49     5.83354693277980E-46   7.99195929790832E-44
 89   49     1.05721440489833E-49   1.45895587875969E-47
 90   49     1.92999830069522E-51   2.68269763796635E-49
 91   49     3.00203136009353E-56   4.20284390413094E-54
 92   49     4.27964684663076E-64   6.03430205374937E-62
 93   49     1.70815388139886E-68   2.42557851158638E-66
 94   49     2.63258997291744E-73   3.76460366127193E-71
 95   49     1.05189259183916E-77   1.51472533224840E-75
 96   49     1.54199912698308E-80   2.23589873412546E-78
 97   49     4.31552830703707E-81   6.30067132827411E-79
 98   49     1.32676745425308E-87   1.95034815775203E-85
 99   49     6.59911503381284E-92   9.76669025004300E-90
100   49     2.98392571886627E-94   4.44604932111075E-92
101   49     2.88364645166068E-97   4.32546967749103E-95
102   49     1.00000000000000E-99   1.28854166736045E-97
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.23768931363108E-50   5.86342795481321E-48
 45   50     5.70744129686312E-45   5.42206923201996E-43
 46   50     2.85677914777006E-39   2.74250798185926E-37
 47   50     2.34851847668844E-37   2.27806292238779E-35
 48   50     1.87045563455445E-32   1.83304652186336E-30
 49   50     1.05465611433676E-30   1.04410955319340E-28
 50   50     1.10661278614852E-25   1.10661278614852E-23
 51   50     4.67235539629819E-24   4.71907895026118E-22
 52   50     5.69649273181836E-20   5.81042258645473E-18
 53   50     2.75302000206787E-19   2.83561060212990E-17
 54   50     2.81440604801597E-17   2.92698228993661E-15
 55   50     3.49569576619901E-16   3.67048055450896E-14
 56   50     7.33522910975611E-15   7.77534285634148E-13
 57   50     7.03444769964403E-14   7.52685903861911E-12
 58   50     9.27662101492157E-13   1.00187506961153E-10
 59   50     1.45559766919979E-12   1.58660145942777E-10
 60   50     1.40898369864831E-11   1.54988206851314E-09
 61   50     1.32520699219011E-11   1.47097976133102E-09
 62   50     3.68344634565702E-10   4.12545990713586E-08
 63   50     1.36164754981717E-10   1.53866173129341E-08
 64   50     3.24745372736449E-09   3.70209724919552E-07
 65   50     1.72427440560560E-09   1.98291556644644E-07
 66   50     1.36260880095897E-08   1.58062620911240E-06
 67   50     4.72145456700921E-09   5.52410184340077E-07
 68   50     3.33694759789434E-08   3.93759816551532E-06
 69   50     1.20150529902892E-08   1.42979130584442E-06
 70   50     5.28050554122958E-08   6.33660664947549E-06
 71   50     3.21722770462227E-08   3.89284552259294E-06
 72   50     5.86474719887369E-08   7.15499158262590E-06
 73   50     5.46953332724792E-08   6.72752599251494E-06
 74   50     3.35895382970873E-08   4.16510274883883E-06
 75   50     1.89988434785560E-08   2.37485543481950E-06
 76   50     3.86901207116704E-09   4.87495520967047E-07
 77   50     8.69788446372313E-10   1.10463132689284E-07
 78   50     6.75841610088278E-11   8.65077260912995E-09
 79   50     5.92313607313181E-12   7.64084553434004E-10
 80   50     8.25299988974355E-13   1.07288998566666E-10
 81   50     1.35374349387901E-13   1.77340397698151E-11
 82   50     7.48134445202387E-15   9.87537467667150E-13
 83   50     1.56170341259718E-19   2.07706553875425E-17
 84   50     5.19934801262585E-24   6.96712633691865E-22
 85   50     7.20081710237096E-28   9.72110308820079E-26
 86   50     2.58044196788763E-32   3.50940107632718E-30
 87   50     2.80832323699978E-36   3.84740283468970E-34
 88   50     1.03713709076874E-39   1.43124918526086E-37
 89   50     3.43119458580056E-41   4.76936047426278E-39
 90   50     5.23319260793128E-46   7.32646965110379E-44
 91   50     9.70439548880753E-54   1.36831976392186E-51
 92   50     4.14127661447607E-58   5.88061279255602E-56
 93   50     6.27835433212607E-63   8.97804669494028E-61
 94   50     2.21185206099632E-67   3.18506696783470E-65
 95   50     4.16174254290775E-70   6.03452668721624E-68
 96   50     1.46280030439564E-70   2.13568844441764E-68
 97   50     5.89456570824475E-77   8.66501159111979E-75
 98   50     2.98084892993766E-81   4.41165641630773E-79
 99   50     1.89717724115684E-83   2.82679408932369E-81
100   50     1.97810645241402E-86   2.96715967862103E-84
101   50     6.80737085339860E-89   1.02791299886319E-86
102   50     5.82031105197288E-93   8.84687279899878E-91
103   50     1.39256484845064E-94   2.13062421812948E-92
104   50     7.98484451705316E-99   1.22966605562619E-96
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     8.25806132329512E-47   8.01031948359627E-45
 47   51     1.85358129861840E-44   1.81650967264604E-42
 48   51     5.41807529468831E-43   5.36389454174143E-41
 49   51     1.49274050444245E-37   1.49274050444245E-35
 50   51     2.70517787241618E-35   2.73222965114034E-33
 51   51     2.17467169355330E-31   2.21816512742436E-29
 52   51     2.05473565881025E-28   2.11637772857456E-26
 53   51     1.25820651405485E-24   1.30853477461705E-22
 54   51     6.08939386010685E-23   6.39386355311219E-21
 55   51     1.29955163720918E-21   1.37752473544173E-19
 56   51     1.79223256906700E-18   1.91768884890169E-16
 57   51     2.23113848544037E-16   2.40962956427560E-14
 58   51     9.86751879906297E-16   1.07555954909786E-13
 59   51     1.75015424702345E-14   1.92516967172580E-12
 60   51     1.69730355519639E-13   1.88400694626799E-11
 61   51     1.46950041861935E-12   1.64584046885367E-10
 62   51     1.06003910657732E-11   1.19784419043237E-09
 63   51     1.32313119274967E-11   1.50836955973462E-09
 64   51     1.01990908882774E-10   1.17289545215190E-08
 65   51     7.04539351917949E-11   8.17265648224821E-09
 66   51     4.52257940959474E-10   5.29141790922584E-08
 67   51     2.45336642609587E-10   2.89497238279312E-08
 68   51     1.19734294708160E-09   1.42483810702710E-07
 69   51     5.56531597406569E-10   6.67837916887883E-08
 70   51     3.30894283456410E-09   4.00382082982256E-07
 71   51     2.97058964388013E-09   3.62411936553376E-07
 72   51     1.40769763206803E-08   1.73146808744368E-06
 73   51     6.25940493100962E-09   7.76166211445192E-07
 74   51     2.18159441382827E-08   2.72699301728533E-06
 75   51     1.51174500223088E-08   1.90479870281091E-06
 76   51     3.50584199910207E-08   4.45241933885963E-06
 77   51     1.47575965937968E-08   1.88897236400600E-06
 78   51     1.80968558447326E-08   2.33449440397051E-06
 79   51     3.20025768573684E-09   4.16033499145789E-07
 80   51     1.10440849994899E-09   1.44677513493318E-07
 81   51     7.01220504885077E-11   9.25611066448302E-09
 82   51     3.68512564631318E-12   4.90121710959653E-10
 83   51     1.94612193752105E-19   2.60780339627821E-17
 84   51     1.09498150977977E-19   1.47822503820269E-17
 85   51     1.28260059775625E-23   1.74433681294850E-21
 86   51     1.80165243317683E-27   2.46826383345226E-25
 87   51     2.87770273837950E-31   3.97122977896372E-29
 88   51     1.68036245101930E-32   2.33570380691682E-30
 89   51     5.10462918876545E-37   7.14648086427162E-35
 90   51     8.00372558302279E-44   1.12852530720621E-41
 91   51     1.52145628647576E-48   2.16046792679558E-46
 92   51     7.95151295849558E-53   1.13706635306487E-50
 93   51     2.21763501283732E-57   3.19339441848574E-55
 94   51     8.24382520048176E-60   1.19535465406985E-57
 95   51     3.04174162441440E-60   4.44094277164502E-58
 96   51     1.95202202598580E-66   2.86947237819912E-64
 97   51     1.00707652958462E-70   1.49047326378524E-68
 98   51     7.90015022962553E-73   1.17712238421420E-70
 99   51     8.79611205477695E-76   1.31941680821654E-73
100   51     3.67658216684096E-78   5.55163907192985E-76
101   51     3.56332824351223E-82   5.41625893013860E-80
102   51     1.05123907982106E-83   1.60839579212622E-81
103   51     6.65216536488545E-88   1.02443346619236E-85
104   51     1.09606967412965E-93   1.69890799490096E-91
105   51     1.00000000000000E-99   1.87809361030484E-98
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.10949281845196E-52   2.08839789026744E-50
 48   52     9.79133654014305E-50   9.79133654014305E-48
 49   52     2.11485360254929E-47   2.13600213857479E-45
 50   52     1.51878249772256E-42   1.54915814767702E-40
 51   52     3.44318375986796E-37   3.54647927266400E-35
 52   52     2.04633760021810E-34   2.12819110422683E-32
 53   52     4.23006253420303E-35   4.44156566091319E-33
 54   52     7.90971640037865E-31   8.38429938440137E-29
 55   52     3.28941491818665E-27   3.51967396245972E-25
 56   52     9.16363927183548E-22   9.89673041358232E-20
 57   52     1.66932980678509E-19   1.81956948939575E-17
 58   52     1.91489848319493E-17   2.10638833151442E-15
 59   52     2.26782754958126E-16   2.51728858003520E-14
 60   52     1.83853505805559E-15   2.05915926502226E-13
 61   52     1.57100192713089E-14   1.77523217765791E-12
 62   52     2.20460134318288E-13   2.51324553122848E-11
 63   52     5.87575168795985E-13   6.75711444115383E-11
 64   52     2.95464261981382E-12   3.42738543898403E-10
 65   52     3.88383278064874E-12   4.54408435335903E-10
 66   52     1.72786699494767E-11   2.03888305403825E-09
 67   52     1.51197568860021E-11   1.79925106943425E-09
 68   52     1.18761165115717E-10   1.42513398138861E-08
 69   52     1.21402808968230E-10   1.46897398851558E-08
 70   52     1.25018355441020E-09   1.52522393638044E-07
 71   52     5.95747724824179E-10   7.32769701533740E-08
 72   52     9.78408562367460E-09   1.21322661733565E-06
 73   52     4.23953415995422E-09   5.29941769994278E-07
 74   52     3.38091983690414E-08   4.25995899449922E-06
 75   52     1.09673519197041E-08   1.39285369380242E-06
 76   52     4.88731519966220E-08   6.25576345556762E-06
 77   52     1.83445114725687E-08   2.36644197996137E-06
