    time    temp    dens
   1.93643299781329E+00   2.97561725460941E-02   1.09383640362124E-01
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     9.14442649152597E-47   5.02943457033928E-45
 24   32     1.43690063610800E-43   8.04664356220479E-42
 25   32     1.39054225515758E-39   7.92609085439821E-38
 26   32     9.96088501059091E-32   5.77731330614273E-30
 27   32     1.14151227559819E-27   6.73492242602933E-26
 28   32     2.23345459801259E-24   1.34007275880755E-22
 29   32     2.23747015705210E-23   1.36485679580178E-21
 30   32     1.36565060879567E-19   8.46703377453317E-18
 31   32     1.71387891353317E-16   1.07974371552590E-14
 32   32     1.26050283411972E-12   8.06721813836618E-11
 33   32     1.14844279616899E-12   7.46487817509845E-11
 34   32     8.08719318069213E-10   5.33754749925681E-08
 35   32     1.50219888242195E-10   1.00647325122271E-08
 36   32     3.56801788772848E-08   2.42625216365536E-06
 37   32     8.77664466057782E-09   6.05588481579869E-07
 38   32     4.55849221370129E-08   3.19094454959090E-06
 39   32     1.71638724777843E-08   1.21863494592268E-06
 40   32     1.96133832050644E-08   1.41216359076463E-06
 41   32     1.46302816405543E-09   1.06801055976046E-07
 42   32     8.74025741694793E-10   6.46779048854147E-08
 43   32     2.39066945755256E-11   1.79300209316442E-09
 44   32     1.43301174651320E-09   1.08908892735003E-07
 45   32     1.28740522353320E-12   9.91302022120565E-11
 46   32     3.66074895794087E-15   2.85538418719388E-13
 47   32     8.89196424660115E-17   7.02465175481491E-15
 48   32     2.55467032834256E-18   2.04373626267404E-16
 49   32     7.48130720944100E-20   6.05985883964721E-18
 50   32     7.15531383783335E-22   5.86735734702335E-20
 51   32     7.20757577709971E-24   5.98228789499276E-22
 52   32     1.70576300344241E-26   1.43284092289163E-24
 53   32     2.97732403067083E-28   2.53072542607020E-26
 54   32     1.80469795228443E-30   1.55204023896461E-28
 55   32     1.64349156821118E-34   1.42983766434373E-32
 56   32     5.13104720648068E-37   4.51532154170300E-35
 57   32     3.24002192269858E-41   2.88361951120173E-39
 58   32     1.66892380903352E-44   1.50203142813017E-42
 59   32     4.78424735746424E-47   4.35366509529246E-45
 60   32     6.44329278884593E-51   5.92782936573826E-49
 61   32     1.28503351891668E-55   1.19508117259252E-53
 62   32     6.92657172556790E-59   6.51097742203383E-57
 63   32     3.75357430007240E-62   3.56589558506878E-60
 64   32     1.83437658556324E-66   1.76100152214071E-64
 65   32     9.57079562745276E-69   9.28367175862917E-67
 66   32     2.61185163754212E-72   2.55961460479128E-70
 67   32     7.78184818279900E-76   7.70402970097101E-74
 68   32     7.56382687476531E-79   7.56382687476531E-77
 69   32     4.53766340314370E-81   4.58304003717514E-79
 70   32     3.42539104906922E-82   3.49389887005061E-80
 71   32     3.30766481320522E-82   3.40689475760138E-80
 72   32     1.95623189175156E-88   2.03448116742163E-86
 73   32     6.46675752425849E-91   6.79009540047142E-89
 74   32     1.14944029805412E-92   1.21840671593737E-90
 75   32     1.69283441091595E-97   1.81133281968006E-95
 76   32     1.00000000000000E-99   2.46502691490411E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.11334746188551E-47   6.34608053274742E-46
 25   33     5.34705933615396E-43   3.10129441496930E-41
 26   33     1.22888743581625E-37   7.25043587131590E-36
 27   33     1.07781255487227E-34   6.46687532923359E-33
 28   33     4.65230663621550E-34   2.83790704809145E-32
 29   33     9.53505237047670E-29   5.91173246969555E-27
 30   33     9.44105287321970E-27   5.94786331012841E-25
 31   33     7.00112944814649E-20   4.48072284681375E-18
 32   33     1.15388612696404E-18   7.50025982526624E-17
 33   33     3.81648800965816E-14   2.51888208637438E-12
 34   33     3.38019742617056E-12   2.26473227553427E-10
 35   33     2.19685494845677E-11   1.49386136495061E-09
 36   33     3.59091855451058E-11   2.47773380261230E-09
 37   33     2.38297775607579E-10   1.66808442925305E-08
 38   33     4.40809102670735E-09   3.12974462896222E-07
 39   33     1.37211585114974E-09   9.87923412827811E-08
 40   33     1.74204785784262E-08   1.27169493622511E-06
 41   33     7.34365071904738E-09   5.43430153209506E-07
 42   33     6.21404782065647E-09   4.66053586549235E-07
 43   33     6.96140710042442E-11   5.29066939632256E-09
 44   33     4.32847021520818E-10   3.33292206571030E-08
 45   33     2.92720488607615E-11   2.28321981113940E-09
 46   33     4.36205880381629E-12   3.44602645501487E-10
 47   33     1.19063450797703E-13   9.52507606381627E-12
 48   33     7.45205497158535E-15   6.03616452698413E-13
 49   33     5.89902106081623E-17   4.83719726986931E-15
 50   33     1.26668604446552E-18   1.05134941690638E-16
 51   33     2.93988678147499E-21   2.46950489643899E-19
 52   33     8.30906529933786E-23   7.06270550443718E-21
 53   33     2.93628836713849E-25   2.52520799573910E-23
 54   33     9.57847906607618E-28   8.33327678748628E-26
 55   33     1.96734505648672E-30   1.73126364970832E-28
 56   33     3.16690666116524E-33   2.81854692843706E-31
 57   33     6.10066480795645E-37   5.49059832716080E-35
 58   33     3.57581088284241E-39   3.25398790338659E-37
 59   33     6.79102392098922E-43   6.24774200731009E-41
 60   33     2.34843896140079E-47   2.18404823410274E-45
 61   33     1.17982602709216E-50   1.10903646546663E-48
 62   33     1.01877352903305E-53   9.67834852581395E-52
 63   33     6.86015346851408E-58   6.58574732977352E-56
 64   33     7.52893619993361E-60   7.30306811393561E-58
 65   33     2.14142602270462E-63   2.09859750225052E-61
 66   33     7.73073609777449E-67   7.65342873679675E-65
 67   33     9.49987816237277E-70   9.49987816237277E-68
 68   33     6.20371537223376E-72   6.26575252595610E-70
 69   33     4.44797164463085E-73   4.53693107752347E-71
 70   33     8.27375020008474E-73   8.52196270608729E-71
 71   33     5.39707231230609E-79   5.61295520479833E-77
 72   33     1.69154018303605E-81   1.77611719218785E-79
 73   33     3.64831794746836E-83   3.86721702431646E-81
 74   33     6.52498696238479E-88   6.98173604975173E-86
 75   33     1.25280077318864E-91   1.35302483504374E-89
 76   33     3.81076977974246E-94   4.15373905991928E-92
 77   33     3.72437975908124E-97   4.09681773498936E-95
 78   33     4.52091669027083E-99   5.01821752620062E-97
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     4.21445365721682E-46   2.48652765775793E-44
 26   34     2.81470955606117E-42   1.68882573363670E-40
 27   34     1.39136921270027E-44   8.48735219747167E-43
 28   34     3.63936633450248E-34   2.25640712739153E-32
 29   34     3.82183267310391E-29   2.40775458405547E-27
 30   34     8.90006521951694E-26   5.69604174049084E-24
 31   34     6.88044114008142E-25   4.47228674105292E-23
 32   34     1.65184988634850E-20   1.09022092499001E-18
 33   34     1.21216620545232E-18   8.12151357653054E-17
 34   34     1.82041687468933E-13   1.23788347478875E-11
 35   34     3.35828698254212E-13   2.31721801795407E-11
 36   34     7.50495540684765E-11   5.25346878479336E-09
 37   34     2.36084817007678E-11   1.67620220075451E-09
 38   34     1.82976004743428E-08   1.31742723415268E-06
 39   34     3.59315853492072E-09   2.62300573049213E-07
 40   34     2.39462545219654E-08   1.77202283462544E-06
 41   34     1.50087841486541E-08   1.12565881114906E-06
 42   34     3.21721029723348E-08   2.44507982589745E-06
 43   34     6.76667311577672E-09   5.21033829914807E-07
 44   34     1.37204494023088E-08   1.07019505338009E-06
 45   34     1.09118864538236E-08   8.62039029852066E-07
 46   34     3.56482173075175E-10   2.85185738460140E-08
 47   34     6.81840683815681E-12   5.52290953890701E-10
 48   34     3.31713812799984E-13   2.72005326495987E-11
 49   34     6.36351759101870E-15   5.28171960054552E-13
 50   34     2.34050788906467E-16   1.96602662681432E-14
 51   34     8.86641422001237E-18   7.53645208701052E-16
 52   34     6.11472824329393E-20   5.25866628923278E-18
 53   34     2.92518322209092E-22   2.54490940321910E-20
 54   34     9.24350984762544E-25   8.13428866591039E-23
 55   34     3.90265769656672E-27   3.47336534994438E-25
 56   34     6.03272748813279E-29   5.42945473931951E-27
 57   34     9.02085933407805E-32   8.20898199401102E-30
 58   34     3.83711502441930E-35   3.53014582246576E-33
 59   34     1.80688159354847E-39   1.68039988200008E-37
 60   34     1.72086071740984E-42   1.61760907436525E-40
 61   34     1.34241537224905E-45   1.27529460363660E-43
 62   34     1.34359270391368E-49   1.28984899575713E-47
 63   34     2.18141595453010E-51   2.11597347589420E-49
 64   34     9.71196558021085E-55   9.51772626860664E-53
 65   34     5.31711308119414E-58   5.26394195038220E-56
 66   34     8.08704196222702E-61   8.08704196222702E-59
 67   34     6.90732822196757E-63   6.97640150418725E-61
 68   34     5.29381080600217E-64   5.39968702212222E-62
 69   34     1.15323278218745E-63   1.18782976565308E-61
 70   34     1.14765042599334E-69   1.19355644303308E-67
 71   34     4.01310130526916E-72   4.21375637053261E-70
 72   34     8.54415849862621E-74   9.05680800854378E-72
 73   34     1.76461829276705E-78   1.88814157326074E-76
 74   34     5.17828477908344E-82   5.59254756141011E-80
 75   34     1.84209440485505E-84   2.00788290129200E-82
 76   34     1.78038306945168E-87   1.95842137639685E-85
 77   34     2.57995613241445E-89   2.86375130698004E-87
 78   34     7.09145379588729E-93   7.94242825139377E-91
 79   34     1.05806880647956E-95   1.19561775132190E-93
 80   34     1.00000000000000E-99   4.92844430263965E-98
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.27233095080872E-52   1.38612187999332E-50
 27   35     8.44114470855710E-46   5.23350971930541E-44
 28   35     1.35898043567402E-39   8.56157674474630E-38
 29   35     1.72830584449351E-36   1.10611574047585E-34
 30   35     7.24559411416070E-36   4.70963617420445E-34
 31   35     3.40520670100772E-31   2.24743642266509E-29
 32   35     8.57426975849604E-29   5.74476073819235E-27
 33   35     4.81528857486714E-23   3.27439623090966E-21
 34   35     5.71048021967673E-21   3.94023135157695E-19
 35   35     7.95745377572195E-15   5.57021764300537E-13
 36   35     1.58829729495099E-13   1.12769107941520E-11
 37   35     1.72451648316171E-11   1.24165186787643E-09
 38   35     7.12297598656849E-12   5.19977247019500E-10
 39   35     3.04286332329126E-11   2.25171885923553E-09
 40   35     7.74430694656393E-11   5.80823020992295E-09
 41   35     1.48164886962903E-10   1.12605314091807E-08
 42   35     7.24324323441907E-09   5.57729729050269E-07
 43   35     6.11051213350039E-09   4.76619946413030E-07
 44   35     2.00621311647593E-10   1.58490836201598E-08
 45   35     4.23452199505916E-09   3.38761759604733E-07
 46   35     5.14864383611466E-09   4.17040150725287E-07
 47   35     7.26617569175035E-10   5.95826406723529E-08
 48   35     1.73522582647332E-10   1.44023743597285E-08
 49   35     8.54107749826627E-12   7.17450509854367E-10
 50   35     7.15896349953705E-13   6.08511897460649E-11
 51   35     3.96329888420099E-15   3.40843704041285E-13
 52   35     1.91032560827049E-17   1.66198327919532E-15
 53   35     1.11732453197657E-19   9.83245588139382E-18
 54   35     2.05828909868322E-21   1.83187729782806E-19
 55   35     1.09391521095603E-23   9.84523689860431E-22
 56   35     4.57791794585010E-26   4.16590533072359E-24
 57   35     1.43861487466213E-28   1.32352568468916E-26
 58   35     1.16191882282098E-31   1.08058450522351E-29
 59   35     6.71410965001007E-35   6.31126307100947E-33
 60   35     8.35815613084034E-38   7.94024832429832E-36
 61   35     7.64006630795584E-42   7.33446365563760E-40
 62   35     1.77881996260564E-43   1.72545536372747E-41
 63   35     1.45501206031214E-46   1.42591181910590E-44
 64   35     1.74761628295718E-49   1.73014012012761E-47
 65   35     3.02359730710044E-52   3.02359730710044E-50
 66   35     2.62231666282181E-54   2.64853982945003E-52
 67   35     1.73304851018103E-55   1.76770948038465E-53
 68   35     7.79565696830764E-55   8.02952667735687E-53
 69   35     1.02059297611349E-60   1.06141669515803E-58
 70   35     4.56629438051171E-63   4.79460909953730E-61
 71   35     1.09421628302509E-64   1.15986926000660E-62
 72   35     2.24776016521735E-69   2.40510337678257E-67
 73   35     7.84926201256422E-73   8.47720297356936E-71
 74   35     3.90921906223453E-75   4.26104877783564E-73
 75   35     2.83146976214438E-78   3.11461673835882E-76
 76   35     4.04026098242607E-80   4.48468969049294E-78
 77   35     2.37624160158241E-83   2.66139059377230E-81
 78   35     3.66860120059525E-86   4.14551935667264E-84
 79   35     1.86817570712992E-90   2.12972030612811E-88
 80   35     6.61751398546684E-93   7.61014108328687E-91
 81   35     5.40610687428790E-95   6.27108397417396E-93
 82   35     8.81323521343819E-97   1.03114851997227E-94
 83   35     1.00000000000000E-99   1.32937577648950E-98
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.59358513325900E-48   3.52395863395317E-46
 28   36     8.18592739028417E-47   5.23899352978187E-45
 29   36     1.96802652639021E-46   1.27921724215363E-44
 30   36     1.40091028287404E-37   9.24600786696864E-36
 31   36     7.59098469509227E-31   5.08595974571182E-29
 32   36     5.81922919231259E-27   3.95707585077256E-25
 33   36     1.22441235461592E-25   8.44844524684987E-24
 34   36     2.93635394337205E-21   2.05544776036044E-19
 35   36     1.03053501636482E-19   7.31679861619024E-18
 36   36     3.24010582925483E-15   2.33287619706348E-13
 37   36     1.16713287523770E-14   8.52006998923525E-13
 38   36     3.90911871776958E-13   2.89274785114949E-11
 39   36     6.39505202620957E-13   4.79628901965718E-11
 40   36     1.99154041292169E-09   1.51357071382048E-07
 41   36     1.06599296403443E-09   8.20814582306508E-08
 42   36     1.51267723172987E-08   1.17988824074930E-06
 43   36     6.77319274436872E-09   5.35082226805129E-07
 44   36     3.24937295507007E-08   2.59949836405606E-06
 45   36     1.60106950482331E-08   1.29686629890688E-06
 46   36     2.55823625631044E-08   2.09775373017456E-06
 47   36     2.67677402080976E-09   2.22172243727210E-07
 48   36     1.64987095643482E-09   1.38589160340525E-07
 49   36     6.14062041716013E-11   5.21952735458611E-09
 50   36     2.33288556274380E-12   2.00628158395967E-10
 51   36     2.64750021084097E-14   2.30332518343165E-12
 52   36     5.76231651451637E-16   5.07083853277441E-14
 53   36     1.82294156316880E-17   1.62241799122023E-15
 54   36     4.27287682706653E-19   3.84558914435987E-17
 55   36     1.24522143034282E-20   1.13315150161196E-18
 56   36     1.00089995868957E-22   9.20827961994406E-21
 57   36     1.52595219013965E-24   1.41913553682987E-22
 58   36     1.16955441388335E-27   1.09938114905035E-25
 59   36     2.30158555023545E-30   2.18650627272368E-28
 60   36     7.09816315824783E-34   6.81423663191791E-32
 61   36     6.66818656846112E-36   6.46814097140729E-34
 62   36     1.00376472494873E-38   9.83689430449758E-37
 63   36     1.84529928915472E-41   1.82684629626317E-39
 64   36     9.33596152525197E-44   9.33596152525197E-42
 65   36     9.03221858287501E-46   9.12254076870376E-44
 66   36     3.22117412657856E-48   3.28559760911013E-46
 67   36     5.04622355831825E-46   5.19761026506780E-44
 68   36     7.44481702691985E-52   7.74260970799664E-50
 69   36     4.00349516825913E-54   4.20366992667209E-52
 70   36     9.30560746462795E-58   9.86394391250563E-56
 71   36     2.84224039750230E-60   3.04119722532746E-58
 72   36     9.68806204013844E-64   1.04631070033495E-61
 73   36     5.72495838333648E-66   6.24020463783676E-64
 74   36     4.49421527042814E-69   4.94363679747096E-67
 75   36     8.16931418848195E-71   9.06793874921496E-69
 76   36     2.63216826928347E-74   2.94802846159749E-72
 77   36     9.90101735870259E-77   1.11881496153339E-74
 78   36     6.22841322880448E-81   7.10039108083711E-79
 79   36     2.51952993946617E-83   2.89745943038610E-81
 80   36     1.83770147359323E-85   2.13173370936815E-83
 81   36     5.51713732378162E-87   6.45505066882449E-85
 82   36     1.10036494556727E-90   1.29843063576938E-88
 83   36     3.52669156757160E-92   4.19676296541021E-90
 84   36     7.42706994262343E-96   8.91248393114811E-94
 85   36     1.35237283215478E-99   1.63637112690728E-97
 86   36     1.00000000000000E-99   2.49766287262143E-99
 87   36     1.00000000000000E-99   3.99157109173717E-98
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.34485248659402E-48   1.54760264115206E-46
 30   37     2.71366169363925E-41   1.81815333473830E-39
 31   37     2.17418537159235E-38   1.47844605268280E-36
 32   37     9.95690428023343E-37   6.87026395336107E-35
 33   37     1.29356549772808E-32   9.05495848409656E-31
 34   37     6.76396038548507E-29   4.80241187369440E-27
 35   37     1.04323060476554E-24   7.51126035431189E-23
 36   37     3.27681182449484E-24   2.39207263188123E-22
 37   37     5.16855321888684E-19   3.82472938197626E-17
 38   37     1.67047535021032E-15   1.25285651265774E-13
 39   37     1.93380013132672E-12   1.46968809980831E-10
 40   37     1.15561078791193E-12   8.89820306692185E-11
 41   37     6.61601349245589E-12   5.16049052411560E-10
 42   37     1.44804289024160E-11   1.14395388329087E-09
 43   37     7.99476945943250E-11   6.39581556754600E-09
 44   37     2.49562618467624E-09   2.02145720958776E-07
 45   37     3.70773588699341E-09   3.04034342733459E-07
 46   37     1.33079994817623E-08   1.10456395698627E-06
 47   37     6.21497345305816E-09   5.22057770056885E-07
 48   37     1.53329269282101E-08   1.30329878889786E-06
 49   37     3.56716061535562E-09   3.06775812920583E-07
 50   37     5.74700463393394E-10   4.99989403152253E-08
 51   37     5.96460640783904E-12   5.24885363889835E-10
 52   37     4.23734742178836E-13   3.77123920539164E-11
 53   37     1.18325743649504E-14   1.06493169284554E-12
 54   37     5.40513815024732E-16   4.91867571672506E-14
 55   37     6.52607921344723E-18   6.00399287637145E-16
 56   37     1.60414764144187E-19   1.49185730654094E-17
 57   37     2.16618877817393E-21   2.03621745148349E-19
 58   37     1.21196252630707E-23   1.15136439999172E-21
 59   37     6.35060836457731E-27   6.09658402999422E-25
 60   37     8.91805594855931E-29   8.65051427010253E-27
 61   37     2.69354171481311E-31   2.63967088051685E-29
 62   37     2.16933585662867E-33   2.14764249806239E-31
 63   37     2.37913104442012E-35   2.37913104442012E-33
 64   37     1.09316226406746E-37   1.10409388670813E-35
 65   37     2.88404961048141E-40   2.94173060269104E-38
 66   37     1.99557140963971E-41   2.05543855192890E-39
 67   37     9.47315442602922E-44   9.85208060307039E-42
 68   37     8.50617996700904E-46   8.93148896535949E-44
 69   37     2.44284496398975E-49   2.58941566182914E-47
 70   37     9.59442184541168E-52   1.02660313745905E-49
 71   37     5.19756628622880E-55   5.61337158912711E-53
 72   37     2.82493231436352E-57   3.07917622265623E-55
 73   37     4.47118129510455E-60   4.91829942461500E-58
 74   37     6.20634030124456E-62   6.88903773438146E-60
 75   37     2.28258070797666E-65   2.55649039293386E-63
 76   37     1.14577897948144E-67   1.29473024681402E-65
 77   37     9.02594631839200E-72   1.02895788029669E-69
 78   37     4.37156354997310E-74   5.02729808246907E-72
 79   37     3.18167444739150E-76   3.69074235897413E-74
 80   37     9.75612435782585E-78   1.14146654986562E-75
 81   37     3.79616659837836E-81   4.47947658608647E-79
 82   37     2.23748724626656E-82   2.66260982305721E-80
 83   37     3.06307533326734E-86   3.67569039992080E-84
 84   37     6.38319764078858E-90   7.72366914535418E-88
 85   37     4.59327939658116E-92   5.60380086382901E-90
 86   37     8.63023543578901E-91   1.06151895860205E-88
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.61212281782800E-49   1.09624351612304E-47
 31   38     6.67527241151101E-48   4.60593796394260E-46
 32   38     4.77740710924032E-40   3.34418497646822E-38
 33   38     1.17836916783318E-33   8.36642109161560E-32
 34   38     9.29359565484081E-29   6.69138887148538E-27
 35   38     4.95979006733458E-27   3.62064674915424E-25
 36   38     6.86370847390454E-25   5.07914427068936E-23
 37   38     1.14176069104076E-21   8.56320518280573E-20
 38   38     1.66978490220180E-16   1.26903652567336E-14
 39   38     3.27574115676928E-16   2.52232069071235E-14
 40   38     3.67485751716539E-15   2.86638886338900E-13
 41   38     1.19258075822622E-13   9.42138798998710E-12
 42   38     4.44751069198215E-10   3.55800855358572E-08
 43   38     3.37339298746928E-10   2.73244831985011E-08
 44   38     4.75060083627356E-09   3.89549268574432E-07
 45   38     7.24761368760067E-09   6.01551936070856E-07
 46   38     3.85568076282703E-08   3.23877184077470E-06
 47   38     1.60783166943280E-08   1.36665691901788E-06
 48   38     4.19049842322212E-08   3.60382864397102E-06
 49   38     4.93637276452960E-09   4.29464430514075E-07
 50   38     1.35475658908615E-09   1.19218579839581E-07
 51   38     1.69349399536943E-11   1.50720965587879E-09
 52   38     4.93926270606176E-13   4.44533643545559E-11
 53   38     3.48904376192650E-14   3.17502982335311E-12
 54   38     2.42335831090946E-15   2.22948964603670E-13
 55   38     2.46904650340170E-16   2.29621324816358E-14
 56   38     1.34233929448251E-17   1.26179893681356E-15
 57   38     1.11151280091253E-18   1.05593716086690E-16
 58   38     9.84978442569455E-21   9.45579304866677E-19
 59   38     1.49084691286785E-22   1.44612150548181E-20
 60   38     2.75105265375554E-24   2.69603160068043E-22
 61   38     5.58106674163529E-26   5.52525607421894E-24
 62   38     5.55489892959214E-28   5.55489892959214E-26
 63   38     6.15523828075470E-30   6.21679066356225E-28
 64   38     1.18338100166370E-32   1.20704862169697E-30
 65   38     2.74107710939165E-33   2.82330942267339E-31
 66   38     1.58628321956935E-35   1.64973454835212E-33
 67   38     1.63020784738901E-37   1.71171823975846E-35
 68   38     5.68238813747482E-41   6.02333142572331E-39
 69   38     3.09396062420734E-43   3.31053786790185E-41
 70   38     1.70547537977585E-46   1.84191341015791E-44
 71   38     1.14344076907020E-48   1.24635043828652E-46
 72   38     2.06943278889354E-51   2.27637606778289E-49
 73   38     5.76590233374929E-53   6.40015159046171E-51
 74   38     1.89058719302893E-56   2.11745765619240E-54
 75   38     9.26971660875725E-59   1.04747797678957E-56
 76   38     9.18016940821781E-63   1.04653931253683E-60
 77   38     5.48515118662400E-65   6.30792386461760E-63
 78   38     4.32391786766905E-67   5.01574472649609E-65
 79   38     1.37689821187715E-68   1.61097090789627E-66
 80   38     5.58369943319334E-72   6.58876533116814E-70
 81   38     6.52167789944665E-73   7.76079670034152E-71
 82   38     1.72539793772838E-76   2.07047752527406E-74
 83   38     2.02830246724336E-79   2.45424598536446E-77
 84   38     3.99998346779098E-83   4.87997983070500E-81
 85   38     8.58296978644926E-82   1.05570528373326E-79
 86   38     1.27747229017332E-81   1.58406563981491E-79
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.62919888474206E-51   6.74043921931944E-49
 32   39     1.91830457131777E-44   1.36199624563562E-42
 33   39     2.11676568888779E-39   1.52407129599921E-37
 34   39     2.35384612496140E-37   1.71830767122182E-35
 35   39     1.57282511384132E-34   1.16389058424258E-32
 36   39     3.02721478551086E-32   2.27041108913314E-30
 37   39     1.43755814936341E-23   1.09254419351619E-21
 38   39     1.90717346780025E-22   1.46852357020620E-20
 39   39     4.43463475734797E-19   3.45901511073142E-17
 40   39     1.43746702746057E-16   1.13559895169385E-14
 41   39     2.41035222797702E-13   1.92828178238161E-11
 42   39     1.64927438970382E-13   1.33591225566010E-11
 43   39     4.93201527527088E-12   4.04425252572212E-10
 44   39     1.09656473167884E-11   9.10148727293436E-10
 45   39     3.70533669925165E-11   3.11248282737139E-09
 46   39     1.66638870804174E-10   1.41643040183548E-08
 47   39     2.24198752499753E-10   1.92810927149788E-08
 48   39     6.69479853761438E-09   5.82447472772451E-07
 49   39     6.46738270095624E-09   5.69129677684149E-07
 50   39     3.62050624983159E-08   3.22225056235012E-06
 51   39     1.04561110448738E-09   9.41049994038640E-08
 52   39     2.90824626194997E-10   2.64650409837447E-08
 53   39     1.77662776056280E-11   1.63449753971777E-09
 54   39     4.32649374092545E-12   4.02363917906067E-10
 55   39     3.41880164258124E-13   3.21367354402637E-11
 56   39     4.10868635458176E-14   3.90325203685267E-12
 57   39     7.02900486759887E-16   6.74784467289491E-14
 58   39     4.66592667051584E-17   4.52594887040036E-15
 59   39     7.36645921515639E-20   7.21913003085326E-18
 60   39     4.33477873470901E-20   4.29143094736192E-18
 61   39     7.98453402145736E-22   7.98453402145736E-20
 62   39     3.54929616299515E-23   3.58478912462510E-21
 63   39     1.69371551169061E-25   1.72758982192443E-23
 64   39     4.49369297934498E-26   4.62850376872533E-24
 65   39     5.89550824492683E-28   6.13132857472390E-26
 66   39     6.18022740524323E-30   6.48923877550539E-28
 67   39     2.93148942294770E-33   3.10737878832457E-31
 68   39     1.56010202208763E-35   1.66930916363376E-33
 69   39     1.38883261825309E-38   1.49993922771333E-36
 70   39     1.08629325563719E-40   1.18405964864454E-38
 71   39     3.66275933846365E-43   4.02903527231002E-41
 72   39     1.00193179517175E-44   1.11214429264064E-42
 73   39     6.53301719903033E-48   7.31697926291397E-46
 74   39     3.67585550830028E-50   4.15371672437932E-48
 75   39     4.31779291836287E-54   4.92228392693367E-52
 76   39     2.81475040170655E-56   3.23696296196253E-54
 77   39     3.25960234153570E-58   3.78113871618142E-56
 78   39     1.10389423362460E-59   1.29155625334078E-57
 79   39     4.94455988312351E-63   5.83458066208574E-61
 80   39     4.31522554085666E-64   5.13511839361942E-62
 81   39     2.55166415532915E-67   3.06199698639498E-65
 82   39     6.98032086300551E-70   8.44618824423667E-68
 83   39     2.22057487979365E-74   2.70910135334826E-72
 84   39     7.67976259192931E-77   9.44610798807305E-75
 85   39     2.83983169844899E-72   3.52139130607675E-70
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.33678370084871E-49   1.68248426461107E-47
 33   40     1.46405483121441E-48   1.06876002678652E-46
 34   40     9.95565198076873E-42   7.36718246576886E-40
 35   40     3.03379337973412E-35   2.27534503480059E-33
 36   40     1.19732096181033E-29   9.09963930975853E-28
 37   40     3.55172657838381E-28   2.73482946535554E-26
 38   40     2.21226428664047E-25   1.72556614357957E-23
 39   40     7.96547502914768E-23   6.29272527302667E-21
 40   40     2.01418865297113E-17   1.61135092237690E-15
 41   40     3.45991741549010E-17   2.80253310654698E-15
 42   40     3.43169540808918E-15   2.81399023463313E-13
 43   40     1.13628046903691E-14   9.43112789300634E-13
 44   40     3.53922555930749E-12   2.97294946981829E-10
 45   40     4.97414448695471E-12   4.22802281391150E-10
 46   40     1.18669455064103E-09   1.02055731355129E-07
 47   40     8.75261913281561E-10   7.61477864554958E-08
 48   40     1.61392314208078E-08   1.42025236503109E-06
 49   40     1.87812835438513E-08   1.67153423540276E-06
 50   40     7.05495959004660E-08   6.34946363104194E-06
 51   40     3.45193627968299E-09   3.14126201451152E-07
 52   40     3.80272887712299E-10   3.49851056695315E-08
 53   40     2.29946730016437E-11   2.13850458915287E-09
 54   40     4.01449981855214E-12   3.77362982943901E-10
