    time    temp    dens
   1.52948474120073E-01   9.84945830700450E-01   3.55463204640506E+03
 74   33     1.59277547218784E-80   1.70426975524098E-78
 75   33     3.43035838608926E-83   3.70478705697640E-81
 76   33     4.33358570275847E-84   4.72360841600673E-82
 77   33     2.66696289317943E-85   2.93365918249738E-83
 78   33     5.62073736668354E-85   6.23901847701873E-83
 79   33     4.57486217600298E-85   5.12384563712334E-83
 80   33     9.65380247308533E-86   1.09087967945864E-83
 81   33     3.63705238890747E-89   4.14623972335452E-87
 82   33     4.25508327458435E-88   4.89334576577201E-86
 25   34     3.95162166969236E-41   2.33145678511849E-39
 26   34     3.61828674087292E-39   2.17097204452375E-37
 27   34     1.62555450285560E-38   9.91588246741916E-37
 28   34     4.11932500496272E-32   2.55398150307689E-30
 29   34     4.55444379284600E-27   2.86929958949298E-25
 30   34     6.85383525042896E-21   4.38645456027454E-19
 31   34     4.85270479469691E-18   3.15425811655299E-16
 32   34     7.78269512191488E-14   5.13657878046382E-12
 33   34     5.93146871945819E-11   3.97408404203699E-09
 34   34     4.35775530501437E-10   2.96327360740977E-08
 35   34     1.26687940929885E-09   8.74146792416203E-08
 36   34     8.49982813392113E-09   5.94987969374479E-07
 37   34     5.41715431703623E-09   3.84617956509572E-07
 38   34     3.46296534049505E-08   2.49333504515644E-06
 39   34     1.44470387144236E-08   1.05463382615292E-06
 40   34     2.61866511146513E-08   1.93781218248419E-06
 41   34     1.49097159886046E-08   1.11822869914535E-06
 42   34     9.02752184376048E-09   6.86091660125797E-07
 43   34     7.60623218016747E-10   5.85679877872895E-08
 44   34     9.28367184833536E-10   7.24126404170158E-08
 45   34     1.32679425647310E-11   1.04816746261375E-09
 46   34     1.68874483294997E-12   1.35099586635997E-10
 47   34     1.67719605409417E-14   1.35852880381628E-12
 48   34     3.54935036670678E-16   2.91046730069956E-14
 49   34     8.01964873593850E-18   6.65630845082895E-16
 50   34     2.20009736732631E-19   1.84808178855410E-17
 51   34     8.20475119663185E-21   6.97403851713707E-19
 52   34     8.34457016623669E-23   7.17633034296355E-21
 53   34     4.46363027383507E-25   3.88335833823651E-23
 54   34     2.39435032625104E-27   2.10702828710092E-25
 55   34     5.70483103586316E-29   5.07729962191822E-27
 56   34     3.43725222289181E-31   3.09352700060262E-29
 57   34     2.79819216894083E-33   2.54635487373616E-31
 58   34     4.04825124565055E-35   3.72439114599850E-33
 59   34     1.40846922608013E-37   1.30987638025452E-35
 60   34     7.91925543007825E-39   7.44410010427356E-37
 61   34     2.44121738031349E-41   2.31915651129782E-39
 62   34     7.62472750524202E-43   7.31973840503234E-41
 63   34     2.46635919639810E-47   2.39236842050615E-45
 64   34     2.30211966054181E-47   2.25607726733098E-45
 65   34     2.34644062757922E-51   2.32297622130343E-49
 66   34     1.08176375083067E-50   1.08176375083067E-48
 67   34     5.20730928956130E-55   5.25938238245692E-53
 68   34     1.19286557333868E-53   1.21672288480545E-51
 69   34     2.24814392790142E-58   2.31558824573847E-56
 70   34     5.33225309754825E-58   5.54554322145017E-56
 71   34     1.40673445953053E-64   1.47707118250705E-62
 72   34     7.26139859297390E-65   7.69708250855233E-63
 73   34     8.98365185301702E-71   9.61250748272821E-69
 74   34     8.55781989735692E-71   9.24244548914548E-69
 75   34     2.96194050803285E-77   3.22851515375580E-75
 76   34     7.31839351035520E-74   8.05023286139072E-72
 77   34     9.40591317036082E-78   1.04405636191005E-75
 78   34     7.95310278199745E-73   8.90747511583714E-71
 79   34     2.97782369286648E-79   3.36494077293912E-77
 80   34     1.08021191304440E-82   1.23144158087061E-80
 81   34     1.78070098636627E-81   2.04780613432121E-79
 82   34     3.11585514457424E-81   3.61439196770612E-79
 83   34     1.15729932740149E-82   1.35404021305974E-80
 84   34     2.95894437555346E-85   3.49155436315308E-83
 26   35     9.25554231286162E-43   5.64588081084559E-41
 27   35     1.00994705429728E-42   6.26167173664316E-41
 28   35     1.99024309514069E-38   1.25385314993863E-36
 29   35     2.28756229260901E-32   1.46403986726977E-30
 30   35     4.10457825347086E-29   2.66797586475606E-27
 31   35     2.01649176759764E-25   1.33088456661444E-23
 32   35     5.47688239933318E-22   3.66951120755323E-20
 33   35     2.23531744913925E-20   1.52001586541469E-18
 34   35     1.45528094321827E-18   1.00414385082060E-16
 35   35     2.31252004312433E-11   1.61876403018703E-09
 36   35     7.33493088204951E-10   5.20780092625515E-08
 37   35     8.44067299097921E-10   6.07728455350503E-08
 38   35     3.76477668996825E-09   2.74828698367682E-07
 39   35     3.30026751637391E-09   2.44219796211669E-07
 40   35     9.22719317993971E-09   6.92039488495478E-07
 41   35     4.36546229809004E-09   3.31775134654843E-07
 42   35     1.90968004094400E-08   1.47045363152688E-06
 43   35     4.07420000019474E-09   3.17787600015190E-07
 44   35     2.47916191819731E-09   1.95853791537587E-07
 45   35     4.37918320615775E-10   3.50334656492620E-08
 46   35     8.51220404864436E-11   6.89488527940193E-09
 47   35     4.57993600633085E-12   3.75554752519130E-10
 48   35     4.04433863761041E-13   3.35680106921664E-11
 49   35     8.07984128776333E-15   6.78706668172120E-13
 50   35     3.00406498075694E-16   2.55345523364340E-14
 51   35     4.94082201276781E-18   4.24910693098032E-16
 52   35     2.41759362069372E-20   2.10330645000354E-18
 53   35     1.96256225848976E-22   1.72705478747099E-20
 54   35     5.44551649988450E-24   4.84650968489721E-22
 55   35     4.45476696529396E-26   4.00929026876456E-24
 56   35     3.68348551335044E-28   3.35197181714890E-26
 57   35     4.58201253033712E-30   4.21545152791015E-28
 58   35     6.12954819636295E-32   5.70047982261754E-30
 59   35     1.31274217087384E-33   1.23397764062141E-31
 60   35     1.83804719979371E-35   1.74614483980402E-33
 61   35     1.52040448494705E-37   1.45958830554917E-35
 62   35     3.07432772951944E-39   2.98209789763386E-37
 63   35     6.78125532630983E-42   6.64563021978363E-40
 64   35     1.78684596195472E-42   1.76897750233517E-40
 65   35     3.89438049675970E-45   3.89438049675970E-43
 66   35     1.20097054025549E-45   1.21298024565804E-43
 67   35     2.12266945619705E-48   2.16512284532099E-46
 68   35     3.28394947002398E-48   3.38246795412470E-46
 69   35     2.31673844596765E-53   2.40940798380636E-51
 70   35     2.22233611114529E-52   2.33345291670256E-50
 71   35     4.38757583552664E-58   4.65083038565824E-56
 72   35     1.78677965330909E-58   1.91185422904073E-56
 73   35     9.09721386014575E-64   9.82499096895741E-62
 74   35     5.78439196501142E-65   6.30498724186245E-63
 75   35     9.75695525444722E-70   1.07326507798919E-67
 76   35     4.53220236750386E-67   5.03074462792929E-65
 77   35     2.70908574517791E-65   3.03417603459926E-63
 78   35     8.56728617531837E-67   9.68103337810976E-65
 79   35     2.41055399740741E-73   2.74803155704445E-71
 80   35     3.90437047331052E-76   4.49002604430709E-74
 81   35     2.61875369521009E-72   3.03775428644370E-70
 82   35     2.90353897427790E-76   3.39714059990514E-74
 83   35     1.14241961238276E-78   1.34805514261166E-76
 84   35     7.62533383865466E-86   9.07414726799905E-84
 85   35     1.15095457817598E-85   1.38114549381117E-83
 86   35     1.91499521741803E-93   2.31714421307582E-91
 27   36     1.61231872864174E-43   1.01576079904430E-41
 28   36     8.05408855543593E-44   5.15461667547900E-42
 29   36     1.18908434340810E-40   7.72904823215267E-39
 30   36     6.76859859943456E-34   4.46727507562681E-32
 31   36     7.40529077640659E-29   4.96154482019242E-27
 32   36     1.80390915418457E-22   1.22665822484551E-20
 33   36     1.91786449475394E-19   1.32332650138022E-17
 34   36     3.67458495333348E-15   2.57220946733343E-13
 35   36     1.34158130031428E-12   9.52522723223142E-11
 36   36     3.01010641564254E-11   2.16727661926263E-09
 37   36     1.04090012132601E-10   7.59857088567991E-09
 38   36     8.69876260882186E-10   6.43708433052818E-08
 39   36     6.13888543731917E-10   4.60416407798938E-08
 40   36     1.46772176456610E-08   1.11546854107023E-06
 41   36     9.06632684090715E-09   6.98107166749851E-07
 42   36     2.73163503013352E-08   2.13067532350414E-06
 43   36     1.61981489772893E-08   1.27965376920585E-06
 44   36     2.30107541619665E-08   1.84086033295732E-06
 45   36     6.43945151136676E-09   5.21595572420708E-07
 46   36     4.86647696335009E-09   3.99051110994708E-07
 47   36     2.19556555567070E-10   1.82231941120668E-08
 48   36     8.22773093382949E-11   6.91129398441677E-09
 49   36     9.89860122401354E-13   8.41381104041151E-11
 50   36     1.68316111416139E-14   1.44751855817880E-12
 51   36     2.20057077273241E-16   1.91449657227720E-14
 52   36     4.14584266489834E-18   3.64834154511054E-16
 53   36     1.75354543060428E-19   1.56065543323781E-17
 54   36     2.25138810895565E-21   2.02624929806009E-19
 55   36     3.06122598715242E-23   2.78571564830870E-21
 56   36     4.23739765633695E-25   3.89840584383000E-23
 57   36     4.90797432014441E-27   4.56441611773430E-25
 58   36     1.59649546172237E-28   1.50070573401903E-26
 59   36     2.38995201097993E-30   2.27045441043093E-28
 60   36     2.27091668003327E-32   2.18008001283194E-30
 61   36     5.35135620663029E-34   5.19081552043138E-32
 62   36     9.74512272283074E-36   9.55022026837413E-34
 63   36     4.83981323544356E-37   4.79141510308912E-35
 64   36     3.02029872288767E-38   3.02029872288767E-36
 65   36     4.20656437614097E-40   4.24863001990238E-38
 66   36     9.64644306099677E-41   9.83937192221670E-39
 67   36     1.65606431910321E-42   1.70574624867631E-40
 68   36     3.29601625302788E-44   3.42785690314900E-42
 69   36     3.00366618854423E-48   3.15384949797144E-46
 70   36     1.36728241321856E-47   1.44931935801167E-45
 71   36     3.32564971199048E-53   3.55844519182981E-51
 72   36     1.06380842958521E-51   1.14891310395203E-49
 73   36     2.02329777026582E-57   2.20539456958974E-55
 74   36     7.89304535780446E-61   8.68234989358491E-59
 75   36     1.23788426233187E-64   1.37405153118838E-62
 76   36     4.05536964855260E-59   4.54201400637892E-57
 77   36     5.19352625316392E-58   5.86868466607523E-56
 78   36     8.28450039756974E-61   9.44433045322950E-59
 79   36     5.16874473781146E-67   5.94405644848318E-65
 80   36     6.56541122803109E-66   7.61587702451607E-64
 81   36     5.69663217781835E-67   6.66505964804747E-65
 82   36     2.84962618903378E-66   3.36255890305986E-64
 83   36     2.75018399681604E-73   3.27271895621109E-71
 84   36     7.99615784897993E-80   9.59538941877592E-78
 85   36     1.69428632016140E-87   2.05008644739529E-85
 86   36     8.09598152213473E-95   9.87709745700437E-93
 87   36     9.95872666901003E-96   1.22492338028823E-93
 88   36     1.00000000000000E-99   2.02949725548993E-99
 29   37     1.44177752116580E-45   9.51573163969425E-44
 30   37     8.25998670895948E-40   5.53419109500285E-38
 31   37     1.57594231498447E-33   1.07164077418944E-31
 32   37     2.11367046744038E-30   1.45843262253386E-28
 33   37     3.17197752361046E-26   2.22038426652732E-24
 34   37     1.30776726593594E-23   9.28514758814514E-22
 35   37     1.51278607137405E-21   1.08920597138932E-19
 36   37     8.26881407689364E-21   6.03623427613236E-19
 37   37     1.54305972329895E-12   1.14186419524122E-10
 38   37     3.34884759989963E-11   2.51163569992473E-09
 39   37     4.33478853789023E-11   3.29443928879658E-09
 40   37     4.75063072315905E-10   3.65798565683247E-08
 41   37     2.00998242246552E-10   1.56778628952310E-08
 42   37     3.26156060504767E-09   2.57663287798766E-07
 43   37     1.91640544704511E-09   1.53312435763608E-07
 44   37     1.98626684674569E-08   1.60887614586401E-06
 45   37     8.93602517469459E-09   7.32754064324956E-07
 46   37     1.14946564583915E-08   9.54056486046494E-07
 47   37     2.65423119359692E-09   2.22955420262141E-07
 48   37     1.59372642937784E-09   1.35466746497116E-07
 49   37     1.13950147013720E-10   9.79971264317989E-09
 50   37     8.00934815325820E-12   6.96813289333463E-10
 51   37     5.80911715106801E-14   5.11202309293985E-12
 52   37     1.63706298096118E-15   1.45698605305545E-13
 53   37     4.03499799194636E-17   3.63149819275172E-15
 54   37     1.27699101609481E-18   1.16206182464628E-16
 55   37     1.40763944680992E-20   1.29502829106512E-18
 56   37     3.08388963870677E-22   2.86801736399730E-20
 57   37     1.13452187812069E-23   1.06645056543344E-21
 58   37     1.85827753988455E-25   1.76536366289032E-23
 59   37     1.46000109410836E-27   1.40160105034402E-25
 60   37     4.83986005111678E-29   4.69466424958328E-27
 61   37     8.70246136739897E-31   8.52841214005099E-29
 62   37     8.70730153280362E-32   8.62022851747559E-30
 63   37     4.00319074550919E-33   4.00319074550920E-31
 64   37     3.16887538794355E-34   3.20056414182298E-32
 65   37     9.21335138187643E-36   9.39761840951396E-34
 66   37     5.12606584571570E-37   5.27984782108717E-35
 67   37     6.29356373122976E-39   6.54530628047895E-37
 68   37     8.99849326545972E-40   9.44841792873271E-38
 69   37     3.17971906297350E-42   3.37050220675191E-40
 70   37     7.11922842387476E-43   7.61757441354600E-41
 71   37     2.73899703350655E-46   2.95811679618707E-44
 72   37     1.21163665515392E-46   1.32068395411777E-44
 73   37     5.04404585951040E-52   5.54845044546143E-50
 74   37     1.16874914860670E-53   1.29731155495343E-51
 75   37     5.23267252742171E-57   5.86059323071232E-55
 76   37     6.54646832413568E-52   7.39750920627332E-50
 77   37     1.54776570225747E-56   1.76445290057352E-54
 78   37     7.49161631619634E-55   8.61535876362579E-53
 79   37     4.83700816704266E-60   5.61092947376948E-58
 80   37     4.03057467466133E-60   4.71577236935376E-58
 81   37     4.53224350806935E-60   5.34804733952183E-58
 82   37     5.51963541847632E-61   6.56836614798682E-59
 83   37     2.68952823283521E-67   3.22743387940225E-65
 84   37     8.54670872958190E-75   1.03415175627941E-72
 85   37     2.71840450874377E-82   3.31645350066740E-80
 86   37     3.92583412225026E-90   4.82877597036782E-88
 87   37     7.22182891181443E-96   8.95506785064989E-94
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.45548209992654E-98
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.17850914544517E-45   5.56138621890272E-43
 31   38     6.32990210126070E-42   4.36763244986988E-40
 32   38     4.79651838483806E-35   3.35756286938664E-33
 33   38     1.71764118424224E-30   1.21952524081199E-28
 34   38     3.44060101500026E-24   2.47723273080018E-22
 35   38     4.66516204728021E-21   3.40556829451455E-19
 36   38     2.07121299366619E-16   1.53269761531298E-14
 37   38     2.75459876233177E-14   2.06594907174883E-12
 38   38     5.99598363682371E-13   4.55694756398602E-11
 39   38     1.98886358143999E-12   1.53142495770879E-10
 40   38     2.82797868646782E-11   2.20582337544490E-09
 41   38     2.03128042067324E-11   1.60471153233186E-09
 42   38     7.29548815385825E-09   5.83639052308660E-07
 43   38     4.38603473215248E-09   3.55268813304351E-07
 44   38     2.26347984338722E-08   1.85605347157752E-06
 45   38     1.75784399829539E-08   1.45901051858518E-06
 46   38     4.04940365368889E-08   3.40149906909867E-06
 47   38     1.26823890472984E-08   1.07800306902036E-06
 48   38     1.71101440804738E-08   1.47147239092075E-06
 49   38     1.01682229104751E-09   8.84635393211337E-08
 50   38     3.48299611097649E-10   3.06503657765931E-08
 51   38     1.82790716765266E-12   1.62683737921086E-10
 52   38     2.39810602235055E-14   2.15829542011549E-12
 53   38     1.04575073718694E-15   9.51633170840118E-14
 54   38     3.73716576596043E-17   3.43819250468360E-15
 55   38     2.58738884062765E-18   2.40627162178371E-16
 56   38     9.13189372656605E-20   8.58398010297209E-18
 57   38     4.80722084078812E-21   4.56685979874871E-19
 58   38     9.81519486910364E-23   9.42258707433950E-21
 59   38     3.36703400218402E-24   3.26602298211850E-22
 60   38     5.89473878792043E-26   5.77684401216202E-24
 61   38     8.23853445816524E-27   8.15614911358359E-25
 62   38     3.63395711957403E-28   3.63395711957403E-26
 63   38     4.05337796485953E-29   4.09391174450812E-27
 64   38     1.37553591893981E-30   1.40304663731861E-28
 65   38     9.02234730452569E-32   9.29301772366146E-30
 66   38     1.67503692408692E-33   1.74203840105040E-31
 67   38     1.62005472958974E-34   1.70105746606923E-32
 68   38     5.05463250733400E-36   5.35791045777404E-34
 69   38     2.10544870417579E-37   2.25283011346810E-35
 70   38     2.15552074682109E-38   2.32796240656677E-36
 71   38     6.63954491728743E-42   7.23710395984330E-40
 72   38     2.86372061723388E-41   3.15009267895726E-39
 73   38     5.47749208369508E-46   6.08001621290154E-44
 74   38     3.01045239612067E-45   3.37170668365515E-43
 75   38     4.13707648144979E-46   4.67489642403827E-44
 76   38     5.81212553509330E-47   6.62582311000636E-45
 77   38     2.14609898538518E-50   2.46801383319295E-48
 78   38     6.00067975623886E-49   6.96078851723707E-47
 79   38     1.46775585270460E-54   1.71727434766438E-52
 80   38     7.22227794505093E-54   8.52228797516009E-52
 81   38     6.94058933961644E-55   8.25930131414357E-53
 82   38     5.62161618430652E-55   6.74593942116782E-53
 83   38     1.83077526201573E-62   2.21523806703903E-60
 84   38     1.38015918218205E-69   1.68379420226210E-67
 85   38     1.19042171867010E-77   1.46421871396422E-75
 86   38     1.61508362856700E-83   2.00270369942308E-81
 87   38     8.79940417555958E-92   1.09992552194495E-89
 88   38     3.25069504139272E-97   4.09587575215482E-95
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.35488535676728E-47   4.44841974973710E-45
 32   39     7.74135107787872E-42   5.49635926529389E-40
 33   39     1.85242067396809E-35   1.33374288525703E-33
 34   39     4.19519401637425E-32   3.06249163195320E-30
 35   39     1.80129207177838E-27   1.33295613311600E-25
 36   39     1.78044268230350E-25   1.33533201172763E-23
 37   39     1.42324646159612E-22   1.08166731081305E-20
 38   39     2.94799769818240E-19   2.26995822760045E-17
 39   39     1.30713740720969E-14   1.01956717762356E-12
 40   39     2.70796951317164E-13   2.13929591540559E-11
 41   39     1.71111664751289E-12   1.36889331801031E-10
 42   39     3.48858601629263E-11   2.82575467319703E-09
 43   39     1.25096840395208E-10   1.02579409124071E-08
 44   39     8.80699352034345E-10   7.30980462188506E-08
 45   39     5.77236622928688E-10   4.84878763260098E-08
 46   39     5.16246927319893E-09   4.38809888221909E-07
 47   39     4.44236674822748E-09   3.82043540347564E-07
 48   39     1.64180243854304E-08   1.42836812153245E-06
 49   39     1.03814202576856E-08   9.13564982676336E-07
 50   39     1.37615141504921E-08   1.22477475939380E-06
 51   39     1.68524282796939E-10   1.51671854517245E-08
 52   39     1.97846255189951E-11   1.80040092222855E-09
 53   39     6.83330853842162E-13   6.28664385534789E-11
 54   39     8.44908024378167E-14   7.85764462671695E-12
 55   39     4.12783465697991E-15   3.88016457756112E-13
 56   39     2.69696012969347E-16   2.56211212320879E-14
 57   39     4.23325543582495E-18   4.06392521839195E-16
 58   39     1.84051858496229E-19   1.78530302741343E-17
 59   39     3.61126703967353E-21   3.53904169888005E-19
 60   39     4.27618309253583E-22   4.23342126161047E-20
 61   39     2.24514770516871E-23   2.24514770516871E-21
 62   39     2.74566627225199E-24   2.77312293497451E-22
 63   39     1.21265627822308E-25   1.23690940378754E-23
 64   39     9.03723025333933E-27   9.30834716093951E-25
 65   39     1.75334574236960E-28   1.82347957206438E-26
 66   39     1.90627980371290E-29   2.00159379389854E-27
 67   39     6.86574520153301E-31   7.27768991362499E-29
 68   39     6.70750329286147E-32   7.17702852336178E-30
 69   39     2.55123959974020E-33   2.75533876771941E-31
 70   39     3.72933765409176E-34   4.06497804296002E-32
 71   39     4.73115463934336E-36   5.20427010327769E-34
 72   39     1.32650696854964E-36   1.47242273509010E-34
 73   39     1.08381812055597E-41   1.21387629502268E-39
 74   39     8.85447156314928E-40   1.00055528663587E-37
 75   39     1.79793679796754E-42   2.04964794968300E-40
 76   39     1.23026194632619E-41   1.41480123827512E-39
 77   39     2.50454159047428E-43   2.90526824495017E-41
 78   39     2.47280372697383E-44   2.89318036055938E-42
 79   39     2.97577197801846E-48   3.51141093406178E-46
 80   39     3.77034536046710E-49   4.48671097895585E-47
 81   39     2.60455314622369E-49   3.12546377546843E-47
 82   39     3.93651580549906E-50   4.76318412465387E-48
 83   39     5.96167840032714E-58   7.27324764839911E-56
 84   39     1.88860816768537E-65   2.32298804625300E-63
 85   39     4.24742715065390E-71   5.26680966681084E-69
 86   39     1.48637290308750E-79   1.85796612885938E-77
 87   39     6.87457278638562E-85   8.66196171084588E-83
 88   39     1.05001712330016E-92   1.33352174659121E-90
 89   39     3.87734492691632E-97   4.96300150645288E-95
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.23413468879116E-46   8.88576975929637E-45
 33   40     1.67643916448944E-43   1.22380059007729E-41
 34   40     2.08612983391370E-35   1.54373607709614E-33
 35   40     4.28069857331458E-33   3.21052392998593E-31
 36   40     1.60316872445488E-26   1.21840823058571E-24
 37   40     1.20667625763623E-24   9.29140718379898E-23
 38   40     1.50380134726780E-18   1.17296505086888E-16
 39   40     2.58401091556591E-16   2.04136862329707E-14
 40   40     2.51155165012058E-15   2.00924132009646E-13
 41   40     2.90786560675830E-14   2.35537114147422E-12
 42   40     5.14867670574679E-12   4.22191489871237E-10
 43   40     5.34998511490730E-12   4.44048764537306E-10
 44   40     3.60086449358686E-10   3.02472617461297E-08
 45   40     2.09928735492988E-10   1.78439425169040E-08
 46   40     7.86191632181938E-09   6.76124803676466E-07
 47   40     5.69576266607064E-09   4.95531351948146E-07
 48   40     3.53861271017281E-08   3.11397918495207E-06
 49   40     2.22005448658864E-08   1.97584849306389E-06
 50   40     4.23815394994276E-08   3.81433855494848E-06
 51   40     1.09445593535661E-09   9.95954901174512E-08
 52   40     6.60254269616729E-11   6.07433928047391E-09
 53   40     3.38183338284289E-12   3.14510504604389E-10
 54   40     3.52471800125180E-13   3.31323492117669E-11
 55   40     4.60163525519036E-14   4.37155349243084E-12
 56   40     6.36725154766967E-15   6.11256148576288E-13
 57   40     1.22390935909584E-15   1.18719207832296E-13
 58   40     1.01779470561365E-16   9.97438811501375E-15
 59   40     1.77787611268883E-17   1.76009735156194E-15
 60   40     9.72611924865143E-19   9.72611924865143E-17
 61   40     1.26722742714194E-19   1.27989970141336E-17
 62   40     5.98197413401127E-21   6.10161361669150E-19
 63   40     6.66068505476490E-22   6.86050560640784E-20
 64   40     1.25337458609306E-23   1.30350956953678E-21
 65   40     1.66749836448547E-24   1.75087328270975E-22
 66   40     6.14209911346619E-26   6.51062506027416E-24
 67   40     7.01245536552768E-27   7.50332724111462E-25
 68   40     2.73213691123284E-28   2.95070786413146E-26
 69   40     4.54471566564528E-29   4.95374007555335E-27
 70   40     6.70848475339463E-30   7.37933322873409E-28
 71   40     2.27651090515366E-31   2.52692710472056E-29
 72   40     3.42369437087875E-32   3.83453769538420E-30
 73   40     2.43842230052153E-37   2.75541719958933E-35
 74   40     1.37711127431822E-34   1.56990685272277E-32
 75   40     3.60580484580482E-36   4.14667557267554E-34
 76   40     8.27047027346832E-37   9.59374551722325E-35
 77   40     1.09801893124192E-38   1.28468214955305E-36
 78   40     8.45895810611469E-40   9.98157056521533E-38
 79   40     1.56171059172462E-43   1.85843560415230E-41
 80   40     1.04700803461367E-43   1.25640964153640E-41
 81   40     1.47144581955823E-44   1.78044944166546E-42
 82   40     1.49526608675216E-45   1.82422462583764E-43
 83   40     1.34999975566707E-53   1.66049969947049E-51
 84   40     5.99325635446277E-59   7.43163787953384E-57
 85   40     2.00853314494249E-67   2.51066643117812E-65
 86   40     9.66521116361559E-73   1.21781660661556E-70
 87   40     2.78582300939818E-80   3.53799522193569E-78
 88   40     2.17922322496838E-84   2.78940572795953E-82
 89   40     9.25865230895498E-92   1.19436614785519E-89
 90   40     3.99264682222626E-90   5.19044086889414E-88
 91   40     1.00000000000000E-99   2.74783304554262E-99
 92   40     1.00000000000000E-99   2.50687767103172E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.41526019419141E-47   4.00729254370165E-45
 34   41     1.75232206275087E-44   1.31424154706315E-42
 35   41     5.84584666114123E-38   4.44284346246734E-36
 36   41     1.58254980924289E-35   1.21856335311703E-33
 37   41     1.55647711322237E-29   1.21405214831345E-27
 38   41     1.96705106855809E-27   1.55397034416089E-25
 39   41     1.06707296595783E-26   8.53658372766266E-25
 40   41     4.59318110023687E-25   3.72047669119187E-23
 41   41     4.66308614502168E-16   3.82373063891778E-14
 42   41     1.42644331019079E-14   1.18394794745835E-12
 43   41     9.50684231097224E-14   7.98574754121668E-12
 44   41     1.83650628240900E-12   1.56103034004765E-10
 45   41     3.42223509127946E-12   2.94312217850033E-10
 46   41     5.75690932216117E-11   5.00851111028021E-09
 47   41     6.89084688313145E-11   6.06394525715567E-09
 48   41     9.88623428889860E-10   8.79874851711976E-08
 49   41     3.82170327382395E-09   3.43953294644155E-07
 50   41     4.65662555212300E-08   4.23752925243193E-06
 51   41     1.97183384759623E-08   1.81408713978853E-06
 52   41     1.21661131861490E-08   1.13144852631186E-06
 53   41     2.10148363159193E-09   1.97539461369642E-07
 54   41     5.10835914490864E-10   4.85294118766321E-08
 55   41     7.52545974666848E-11   7.22444135680174E-09
 56   41     2.54593319632190E-11   2.46955520043225E-09
 57   41     2.40436165063966E-12   2.35627441762686E-10
 58   41     4.84341863291975E-13   4.79498444659055E-11
 59   41     2.97325259494136E-14   2.97325259494136E-12
 60   41     4.47136251891040E-15   4.51607614409951E-13
 61   41     3.10018394190140E-16   3.16218762073943E-14
 62   41     3.21649781320687E-17   3.31299274760308E-15
 63   41     6.32452602736552E-19   6.57750706846014E-17
 64   41     9.37067468257488E-20   9.83920841670363E-18
 65   41     3.85541496612672E-21   4.08673986409432E-19
 66   41     4.26848918770667E-22   4.56728343084614E-20
 67   41     2.18098375944797E-23   2.35546246020381E-21
 68   41     3.20464327620950E-24   3.49306117106835E-22
 69   41     5.55654068910736E-25   6.11219475801810E-23
 70   41     4.97165282168615E-26   5.51853463207163E-24
 71   41     3.49099599600088E-27   3.90991551552099E-25
 72   41     1.22541849450250E-28   1.38472289878782E-26
 73   41     1.87835492978449E-29   2.14132461995431E-27
 74   41     1.49129621467261E-30   1.71499064687350E-28
 75   41     1.21589187279170E-31   1.41043457243837E-29
 76   41     7.21610149826063E-33   8.44283875296494E-31
 77   41     1.58684633841887E-34   1.87247867933426E-32
 78   41     5.93097472860546E-36   7.05785992704049E-34
 79   41     3.30128539407459E-38   3.96154247288950E-36
 80   41     3.06461784630553E-39   3.70818759402969E-37
 81   41     3.25898535372369E-40   3.97596213154291E-38
 82   41     3.48284865253025E-41   4.28390384261221E-39
 83   41     1.27288079464336E-49   1.57837218535776E-47
 84   41     3.64420403014647E-55   4.55525503768309E-53
 85   41     1.44538010052582E-61   1.82117892666253E-59
 86   41     3.86700335055040E-68   4.91109425519900E-66
 87   41     5.37870985619671E-72   6.88474861593179E-70
 88   41     3.39625124539071E-80   4.38116410655402E-78
 89   41     1.95258807267195E-79   2.53836449447354E-77
 90   41     2.80108296272242E-89   3.66941868116637E-87
 91   41     8.60965426922170E-90   1.13647436353726E-87
 92   41     1.00000000000000E-99   6.01235412768392E-98
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
