    time    temp    dens
   7.45387391968894E-01   7.93025677615074E-02   1.91784572713439E+00
 67   34     1.31799064917281E-56   1.33117055566454E-54
 68   34     4.99247932892840E-58   5.09232891550697E-56
 69   34     5.56826781864121E-58   5.73531585320044E-56
 70   34     7.52640147160105E-63   7.82745753046509E-61
 71   34     5.36844367962319E-67   5.63686586360435E-65
 72   34     3.82843814185105E-66   4.05814443036211E-64
 73   34     2.79288254513919E-72   2.98838432329894E-70
 74   34     1.06179406587807E-72   1.14673759114831E-70
 75   34     3.90830012720863E-76   4.26004713865740E-74
 76   34     2.51263831281589E-77   2.76390214409748E-75
 77   34     3.01277325834609E-81   3.34417831676416E-79
 78   34     3.33400716120275E-81   3.73408802054708E-79
 79   34     2.94994144308923E-83   3.33343383069083E-81
 80   34     1.91954167180385E-87   2.18827750585639E-85
 81   34     2.06126016863280E-89   2.37044919392772E-87
 82   34     8.69703376554378E-92   1.00885591680308E-89
 83   34     1.28928014210027E-93   1.50845776625732E-91
 84   34     2.43069135168551E-97   2.86821579498890E-95
 26   35     1.73969152041242E-49   1.06121182745158E-47
 27   35     1.14714631253669E-43   7.11230713772746E-42
 28   35     1.67351816183868E-38   1.05431644195837E-36
 29   35     8.97510061894573E-34   5.74406439612527E-32
 30   35     5.02304340998753E-34   3.26497821649190E-32
 31   35     1.50430179153830E-29   9.92839182415275E-28
 32   35     1.09345572945268E-27   7.32615338733297E-26
 33   35     5.25914644976956E-23   3.57621958584330E-21
 34   35     7.72605678750744E-21   5.33097918338013E-19
 35   35     2.73163130019333E-14   1.91214191013533E-12
 36   35     1.74733037807214E-13   1.24060456843122E-11
 37   35     1.69597915962123E-11   1.22110499492728E-09
 38   35     7.30504696096165E-12   5.33268428150201E-10
 39   35     3.02545769449297E-11   2.23883869392480E-09
 40   35     8.51846372807753E-11   6.38884779605815E-09
 41   35     1.51506786342237E-10   1.15145157620100E-08
 42   35     7.76951462641327E-09   5.98252626233822E-07
 43   35     6.03406177371098E-09   4.70656818349456E-07
 44   35     1.02327088491587E-08   8.08383999083535E-07
 45   35     4.48793010686338E-09   3.59034408549070E-07
 46   35     4.92907210216294E-09   3.99254840275198E-07
 47   35     6.87354332172564E-10   5.63630552381502E-08
 48   35     1.66175834865604E-10   1.37925942938451E-08
 49   35     7.97914519798190E-12   6.70248196630480E-10
 50   35     6.59608943415953E-13   5.60667601903560E-11
 51   35     3.58877972270747E-15   3.08635056152843E-13
 52   35     1.69800430875896E-17   1.47726374862029E-15
 53   35     1.02527999698991E-19   9.02246397351123E-18
 54   35     2.32952318344550E-21   2.07327563326650E-19
 55   35     1.49407486986649E-23   1.34466738287984E-21
 56   35     1.77703941965124E-25   1.61710587188263E-23
 57   35     1.13740045827730E-27   1.04640842161511E-25
 58   35     5.23847082346758E-30   4.87177786582485E-28
 59   35     2.36615144215147E-32   2.22418235562238E-30
 60   35     2.32503430301253E-34   2.20878258786191E-32
 61   35     7.57773319699510E-38   7.27462386911529E-36
 62   35     5.19909353066387E-39   5.04312072474395E-37
 63   35     6.16872803664663E-42   6.04535347591370E-40
 64   35     6.28190499607778E-45   6.21908594611701E-43
 65   35     1.24183433151267E-47   1.24183433151267E-45
 66   35     4.66901567847608E-49   4.71570583526084E-47
 67   35     2.39548889126083E-50   2.44339866908605E-48
 68   35     3.62688169362032E-50   3.73568814442893E-48
 69   35     6.33069451229202E-55   6.58392229278370E-53
 70   35     6.81536460626694E-57   7.15613283658029E-55
 71   35     4.80466606707534E-58   5.09294603109986E-56
 72   35     1.06850044913967E-61   1.14329548057945E-59
 73   35     1.53382655839551E-64   1.65653268306715E-62
 74   35     2.81556136915542E-66   3.06896189237941E-64
 75   35     3.84030874086383E-69   4.22433961495021E-67
 76   35     2.92333968624090E-71   3.24490705172740E-69
 77   35     1.11467102320767E-72   1.24843154599259E-70
 78   35     1.02141876266677E-74   1.15420320181345E-72
 79   35     8.25382117671813E-79   9.40935614145867E-77
 80   35     6.44391676012634E-81   7.41050427414529E-79
 81   35     7.95887182377482E-83   9.23229131557879E-81
 82   35     1.25395835652523E-84   1.46713127713451E-82
 83   35     2.15037504589073E-88   2.53744255415106E-86
 84   35     1.54430562645016E-90   1.83772369547568E-88
 85   35     2.31243780047787E-95   2.77492536057344E-93
 86   35     2.28801765409893E-98   2.76850136145970E-96
 27   36     6.77291066463214E-46   4.26693371871825E-44
 28   36     3.69962602927052E-44   2.36776065873313E-42
 29   36     1.43899637035315E-44   9.35347640729548E-43
 30   36     4.29494969694657E-35   2.83466679998474E-33
 31   36     8.88150978394703E-30   5.95061155524451E-28
 32   36     8.88838339815668E-26   6.04410071074654E-24
 33   36     1.83170151053618E-24   1.26387404226996E-22
 34   36     1.53739204237060E-19   1.07617442965942E-17
 35   36     2.80692160762097E-18   1.99291434141089E-16
 36   36     3.39716798291036E-15   2.44596094769546E-13
 37   36     1.23412736324973E-14   9.00912975172306E-13
 38   36     4.31279670915044E-13   3.19146956477132E-11
 39   36     6.54733802282300E-13   4.91050351711725E-11
 40   36     2.07288945068847E-09   1.57539598252323E-07
 41   36     1.09557159210256E-09   8.43590125918971E-08
 42   36     1.51652757960517E-08   1.18289151209203E-06
 43   36     6.95854334661814E-09   5.49724924382833E-07
 44   36     3.27445374506483E-08   2.61956299605187E-06
 45   36     1.58191501251729E-08   1.28135116013900E-06
 46   36     2.52219906083735E-08   2.06820322988663E-06
 47   36     2.67114354711124E-09   2.21704914410233E-07
 48   36     1.60157491187602E-09   1.34532292597585E-07
 49   36     5.58614018195317E-11   4.74821915466020E-09
 50   36     2.20241307621821E-12   1.89407524554766E-10
 51   36     2.53586203913757E-14   2.20619997404969E-12
 52   36     5.43345310435484E-16   4.78143873183226E-14
 53   36     1.70709767869997E-17   1.51931693404297E-15
 54   36     4.02052641458406E-19   3.61847377312566E-17
 55   36     1.25370158319025E-20   1.14086844070313E-18
 56   36     1.39033483781993E-22   1.27910805079433E-20
 57   36     2.51040100032223E-24   2.33467293029967E-22
 58   36     1.99790466307430E-26   1.87803038328984E-24
 59   36     3.18745919423604E-28   3.02808623452424E-26
 60   36     5.88708295219203E-31   5.65159963410435E-29
 61   36     8.27525146723996E-33   8.02699392322276E-31
 62   36     2.12632049253313E-35   2.08379408268247E-33
 63   36     4.11361340489610E-38   4.07247727084713E-36
 64   36     4.66956724996698E-40   4.66956724996698E-38
 65   36     1.68974818974755E-41   1.70664567164503E-39
 66   36     6.28303125403447E-43   6.40869187911516E-41
 67   36     2.26929081561737E-42   2.33736954008590E-40
 68   36     4.42819956659304E-47   4.60532754925676E-45
 69   36     5.67547861114417E-49   5.95925254170138E-47
 70   36     1.80829541649892E-51   1.91679314148886E-49
 71   36     1.31651919531051E-53   1.40867553898225E-51
 72   36     1.82253699433023E-56   1.96833995387665E-54
 73   36     4.01409411313967E-58   4.37536258332224E-56
 74   36     5.96274388972858E-61   6.55901827870144E-59
 75   36     6.02991229685379E-63   6.69320264950770E-61
 76   36     1.15858827322966E-64   1.29761886601722E-62
 77   36     2.73562404269719E-66   3.09125516824783E-64
 78   36     2.71915405851002E-70   3.09983562670142E-68
 79   36     2.44121554978161E-72   2.80739788224886E-70
 80   36     2.66146964996581E-74   3.08730479396034E-72
 81   36     7.91703020344071E-76   9.26292533802563E-74
 82   36     2.12650601288805E-79   2.50927709520790E-77
 83   36     1.12745934420841E-81   1.34167661960800E-79
 84   36     2.22393113620609E-86   2.66871736344731E-84
 85   36     2.35485983257797E-89   2.84938039741935E-87
 86   36     1.03615978983880E-89   1.26411494360334E-87
 87   36     6.83833331960315E-93   8.41114998311187E-91
 88   36     3.97204252801717E-97   4.92533273474129E-95
 29   37     6.63960945927407E-46   4.38214224312089E-44
 30   37     3.70161864794660E-40   2.48008449412422E-38
 31   37     5.93966468097456E-37   4.03897198306270E-35
 32   37     2.38806957143536E-35   1.64776800429040E-33
 33   37     1.26221687081462E-30   8.83551809570235E-29
 34   37     9.95998286098621E-28   7.07158783130021E-26
 35   37     8.87623521792874E-25   6.39088935690869E-23
 36   37     3.35655335811842E-24   2.45028395142644E-22
 37   37     9.34671929902770E-18   6.91657228128050E-16
 38   37     1.75302888914463E-15   1.31477166685847E-13
 39   37     1.92370471999267E-12   1.46201558719443E-10
 40   37     1.13868833143479E-12   8.76790015204786E-11
 41   37     6.46000098923655E-12   5.03880077160451E-10
 42   37     1.53620564333696E-11   1.21360245823620E-09
 43   37     8.03233613882468E-11   6.42586891105975E-09
 44   37     2.66064365506060E-09   2.15512136059908E-07
 45   37     3.76789493154384E-09   3.08967384386595E-07
 46   37     1.34965868803264E-08   1.12021671106709E-06
 47   37     6.23737481004444E-09   5.23939484043733E-07
 48   37     1.51201302119562E-08   1.28521106801628E-06
 49   37     3.45514432570914E-09   2.97142412010986E-07
 50   37     5.56135233486249E-10   4.83837653133037E-08
 51   37     5.74546341074635E-12   5.05600780145679E-10
 52   37     3.93973475834326E-13   3.50636393492550E-11
 53   37     1.09121432796483E-14   9.82092895168348E-13
 54   37     5.12890875118803E-16   4.66730696358111E-14
 55   37     7.06504839134362E-18   6.49984452003613E-16
 56   37     1.61299685019562E-19   1.50008707068193E-17
 57   37     2.62610486469540E-21   2.46853857281367E-19
 58   37     9.58333987632493E-23   9.10417288250869E-21
 59   37     1.86307178671103E-25   1.78854891524259E-23
 60   37     6.11917327176436E-27   5.93559807361143E-25
 61   37     2.66124106170645E-29   2.60801624047232E-27
 62   37     4.38610185623750E-31   4.34224083767512E-29
 63   37     1.14924983926572E-32   1.14924983926572E-30
 64   37     1.74881934230117E-34   1.76630753572418E-32
 65   37     3.71845254562625E-36   3.79282159653877E-34
 66   37     8.89090482167012E-38   9.15763196632022E-36
 67   37     4.10739035688401E-40   4.27168597115937E-38
 68   37     1.02710484528479E-41   1.07846008754903E-39
 69   37     4.08041746251934E-44   4.32524251027050E-42
 70   37     4.01773319169373E-46   4.29897451511229E-44
 71   37     8.98580709436999E-49   9.70467166191959E-47
 72   37     1.81893250923086E-50   1.98263643506164E-48
 73   37     5.48415965621248E-53   6.03257562183373E-51
 74   37     2.97770998545093E-54   3.30525808385053E-52
 75   37     9.58624511246528E-57   1.07365945259611E-54
 76   37     3.06817956088699E-58   3.46704290380229E-56
 77   37     3.80274137692217E-62   4.33512516969127E-60
 78   37     4.13714266345703E-64   4.75771406297558E-62
 79   37     4.49969379563443E-66   5.21964480293594E-64
 80   37     1.36840861629666E-67   1.60103808106710E-65
 81   37     7.29576367828022E-71   8.60900114037066E-69
 82   37     7.23236303020180E-73   8.60651200594015E-71
 83   37     8.52765303964699E-76   1.02331836475764E-73
 84   37     1.12431871938410E-80   1.36042565045476E-78
 85   37     5.33699262786874E-81   6.51113100599986E-79
 86   37     4.31612731872572E-84   5.30883660203264E-82
 87   37     3.37201901934663E-88   4.18130358398982E-86
 88   37     5.51093159974056E-90   6.88866449967570E-88
 89   37     2.79475895995697E-93   3.52139628954579E-91
 90   37     7.50879659536767E-97   9.53617167611694E-95
 91   37     1.00000000000000E-99   5.36212896405129E-98
 30   38     6.42444576615766E-48   4.36862312098721E-46
 31   38     2.11595857441162E-46   1.46001141634402E-44
 32   38     4.53237925244249E-37   3.17266547670974E-35
 33   38     1.27045447062652E-32   9.02022674144828E-31
 34   38     9.48008622562987E-28   6.82566208245351E-26
 35   38     5.18092303908222E-26   3.78207381853002E-24
 36   38     1.75032062871039E-22   1.29523726524569E-20
 37   38     1.78704538317544E-20   1.34028403738158E-18
 38   38     1.73902455531099E-16   1.32165866203635E-14
 39   38     3.45279995442734E-16   2.65865596490905E-14
 40   38     3.88977554707561E-15   3.03402492671898E-13
 41   38     1.21551473209597E-13   9.60256638355818E-12
 42   38     4.83668333473117E-10   3.86934666778494E-08
 43   38     3.48593894830976E-10   2.82361054813091E-08
 44   38     5.03463595194668E-09   4.12840148059627E-07
 45   38     7.21965854413616E-09   5.99231659163301E-07
 46   38     3.87189008786840E-08   3.25238767380946E-06
 47   38     1.61025936844423E-08   1.36872046317760E-06
 48   38     4.16371602379259E-08   3.58079578046163E-06
 49   38     4.84777518178035E-09   4.21756440814891E-07
 50   38     1.33330553651086E-09   1.17330887212956E-07
 51   38     1.66903282832875E-11   1.48543921721259E-09
 52   38     4.75686343447777E-13   4.28117709103000E-11
 53   38     3.36129194014395E-14   3.05877566553100E-12
 54   38     2.31155023505870E-15   2.12662621625400E-13
 55   38     2.34672667130451E-16   2.18245580431319E-14
 56   38     1.27429510475269E-17   1.19783739846753E-15
 57   38     1.07251133240226E-18   1.01888576578214E-16
 58   38     1.88282103449263E-20   1.80750819311293E-18
 59   38     7.93901816652058E-22   7.70084762152496E-20
 60   38     8.92648938914505E-24   8.74795960136214E-22
 61   38     7.50024868100302E-25   7.42524619419299E-23
 62   38     1.77572382388341E-26   1.77572382388341E-24
 63   38     7.42500413643404E-28   7.49925417779838E-26
 64   38     8.07690070688955E-30   8.23843872102734E-28
 65   38     1.06538438688293E-30   1.09734591848941E-28
 66   38     6.26412766333752E-33   6.51469276987102E-31
 67   38     1.70348374918223E-34   1.78865793664134E-32
 68   38     8.43571888209087E-37   8.94186201501632E-35
 69   38     1.17475251137763E-38   1.25698518717406E-36
 70   38     2.62275679467542E-41   2.83257733824945E-39
 71   38     6.65618990721132E-43   7.25524699886034E-41
 72   38     2.31657111402517E-45   2.54822822542769E-43
 73   38     2.69458269802939E-46   2.99098679481262E-44
 74   38     7.65071160548770E-49   8.56879699814623E-47
 75   38     2.37076293198117E-50   2.67896211313873E-48
 76   38     3.65690698670141E-54   4.16887396483960E-52
 77   38     4.97590029671356E-56   5.72228534122060E-54
 78   38     5.92139428492150E-58   6.86881737050894E-56
 79   38     1.88433268023768E-59   2.20466923587809E-57
 80   38     1.02761994014042E-62   1.21259152936570E-60
 81   38     2.08765636111564E-64   2.48431106972761E-62
 82   38     4.84864767299442E-67   5.81837720759330E-65
 83   38     1.31853168367414E-69   1.59542333724571E-67
 84   38     2.17922444107446E-72   2.65865381811084E-70
 85   38     4.92130004244998E-74   6.05319905221348E-72
 86   38     1.48732626854267E-79   1.84428457299291E-77
 87   38     4.45754302843299E-81   5.57192878554124E-79
 88   38     2.37450760276550E-84   2.99187957948453E-82
 89   38     6.12555490112076E-88   7.77945472442337E-86
 90   38     4.41040049705319E-91   5.64531263622808E-89
 91   38     1.48891349939645E-91   1.92069841422142E-89
 92   38     3.98771922346432E-94   5.18403499050361E-92
 93   38     5.34920557667739E-99   7.00745930544738E-97
 31   39     7.87172743949323E-48   5.51020920764526E-46
 32   39     2.31515019109275E-43   1.64375663567586E-41
 33   39     2.56575091122516E-38   1.84734065608211E-36
 34   39     2.51642248792171E-36   1.83698841618285E-34
 35   39     1.84227876821247E-32   1.36328628847723E-30
 36   39     3.26109066219677E-31   2.44581799664758E-29
 37   39     9.86949870049372E-24   7.50081901237523E-22
 38   39     2.54760453347263E-21   1.96165549077393E-19
 39   39     2.03202010479981E-18   1.58497568174385E-16
 40   39     1.51768796207451E-16   1.19897349003886E-14
 41   39     2.43340459598925E-13   1.94672367679140E-11
 42   39     1.65673360246007E-13   1.34195421799266E-11
 43   39     5.38914672788033E-12   4.41910031686187E-10
 44   39     1.10441784723478E-11   9.16666813204867E-10
 45   39     3.62735259639930E-11   3.04697618097541E-09
 46   39     1.72585044209635E-10   1.46697287578190E-08
 47   39     2.28612744530372E-10   1.96606960296120E-08
 48   39     6.71254031309391E-09   5.83991007239170E-07
 49   39     6.53177367135352E-09   5.74796083079109E-07
 50   39     3.60921794208072E-08   3.21220396845184E-06
 51   39     1.02036764390021E-09   9.18330879510192E-08
 52   39     2.86012245087098E-10   2.60271143029259E-08
 53   39     1.73125570363311E-11   1.59275524734246E-09
 54   39     4.20941771331832E-12   3.91475847338604E-10
 55   39     3.31580388963658E-13   3.11685565625838E-11
 56   39     3.83517711517315E-14   3.64341825941449E-12
 57   39     7.82851229875358E-16   7.51537180680343E-14
 58   39     5.63315335881067E-17   5.46415875804635E-15
 59   39     2.86142633265091E-19   2.80419780599789E-17
 60   39     7.38768281536727E-20   7.31380598721359E-18
 61   39     2.14241149250886E-21   2.14241149250886E-19
 62   39     1.87919302617473E-22   1.89798495643648E-20
 63   39     5.31072513994190E-24   5.41693964274074E-22
 64   39     9.37400600899422E-25   9.65522618926405E-23
 65   39     1.72886403443904E-26   1.79801859581660E-24
 66   39     3.63569459728429E-28   3.81747932714851E-26
 67   39     1.73715165004112E-30   1.84138074904358E-28
 68   39     3.59402619851232E-32   3.84560803240818E-30
 69   39     1.28168760768111E-34   1.38422261629560E-32
 70   39     4.54033715353317E-36   4.94896749735116E-34
 71   39     3.12198602548307E-38   3.43418462803138E-36
 72   39     3.82769595804035E-39   4.24874251342479E-37
 73   39     2.37357611108314E-41   2.65840524441311E-39
 74   39     8.73161806205986E-43   9.86672841012764E-41
 75   39     1.52454139402748E-46   1.73797718919133E-44
 76   39     2.34757603366378E-48   2.69971243871335E-46
 77   39     4.19973204082950E-50   4.87168916736222E-48
 78   39     1.45946651155844E-51   1.70757581852337E-49
 79   39     8.58349574481832E-55   1.01285249788856E-52
 80   39     1.27280463250833E-56   1.51463751268491E-54
 81   39     7.01705692864240E-59   8.42046831437088E-57
 82   39     4.57664928955748E-61   5.53774564036455E-59
 83   39     3.78765383973285E-64   4.62093768447408E-62
 84   39     8.20661344485624E-66   1.00941345371732E-63
 85   39     9.32491913627317E-69   1.15628997289787E-66
 86   39     9.62947801103227E-73   1.20368475137903E-70
 87   39     1.10517922728200E-75   1.39252582637532E-73
 88   39     3.12549087189002E-79   3.96937340730033E-77
 89   39     1.88085493350614E-82   2.40749431488785E-80
 90   39     8.79403021029199E-83   1.13442989712767E-80
 91   39     2.82367468534818E-85   3.67077709095264E-83
 92   39     3.63088257543370E-90   4.75645617381815E-88
 93   39     1.00000000000000E-99   7.18257535391684E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.11376618009267E-48   1.52191164966672E-46
 33   40     2.11599402392495E-47   1.54467563746522E-45
 34   40     1.39220843420365E-38   1.03023424131070E-36
 35   40     3.47951888099436E-34   2.60963916074577E-32
 36   40     1.18785461268293E-28   9.02769505639028E-27
 37   40     5.63965641873482E-27   4.34253544242581E-25
 38   40     1.10485767174334E-23   8.61788983959802E-22
 39   40     1.10801190955155E-21   8.75329408545723E-20
 40   40     2.34910620847904E-17   1.87928496678323E-15
 41   40     3.82530451042059E-17   3.09849665344068E-15
 42   40     3.64583753380385E-15   2.98958677771916E-13
 43   40     1.15499990629885E-14   9.58649922228048E-13
 44   40     3.85114169083436E-12   3.23495902030087E-10
 45   40     5.01110848544517E-12   4.25944221262840E-10
 46   40     1.23425656593151E-09   1.06146064670109E-07
 47   40     8.98833000671199E-10   7.81984710583943E-08
 48   40     1.65521638323520E-08   1.45659041724698E-06
 49   40     1.86207485412414E-08   1.65724662017049E-06
 50   40     7.03268509781253E-08   6.32941658803128E-06
 51   40     3.42280419403960E-09   3.11475181657604E-07
 52   40     3.70445907676467E-10   3.40810235062350E-08
 53   40     2.23444273199291E-11   2.07803174075341E-09
 54   40     3.88241049666802E-12   3.64946586686794E-10
 55   40     6.20232132973639E-13   5.89220526324957E-11
 56   40     1.31098965652691E-13   1.25855007026584E-11
 57   40     3.42521667051392E-14   3.32246017039850E-12
 58   40     3.58139182473355E-15   3.50976398823888E-13
 59   40     6.54899665751899E-16   6.48350669094380E-14
 60   40     5.64541379260055E-17   5.64541379260055E-15
 61   40     8.47943941831416E-18   8.56423381249730E-16
 62   40     6.95594547174822E-19   7.09506438118318E-17
 63   40     1.27107483692508E-19   1.30920708203284E-17
 64   40     2.92146305409941E-21   3.03832157626339E-19
 65   40     3.14859335393020E-22   3.30602302162671E-20
 66   40     1.88682003723998E-24   2.00002923947437E-22
 67   40     9.55215017527110E-26   1.02208006875401E-23
 68   40     6.36045847389407E-28   6.86929515180559E-26
 69   40     4.91500058079886E-29   5.35735063307076E-27
 70   40     3.35461698928614E-31   3.69007868821476E-29
 71   40     5.98240303581123E-32   6.64046736975046E-30
 72   40     5.19148362845161E-34   5.81446166386581E-32
 73   40     1.39002254242590E-35   1.57072547294127E-33
 74   40     5.95097387020235E-39   6.78411021203068E-37
 75   40     1.22773973201632E-40   1.41190069181877E-38
 76   40     2.09127921998860E-42   2.42588389518678E-40
 77   40     1.08975630863520E-43   1.27501488110319E-41
 78   40     6.91926097732049E-47   8.16472795323818E-45
 79   40     1.24399293588089E-48   1.48035159369826E-46
 80   40     3.80066026741308E-51   4.56079232089570E-49
 81   40     5.13846351832181E-53   6.21754085716939E-51
 82   40     1.25978165508737E-55   1.53693361920659E-53
 83   40     1.10279492748267E-57   1.35643776080369E-55
 84   40     1.20421545836530E-60   1.49322716837297E-58
 85   40     7.21248408766442E-62   9.01560510958053E-60
 86   40     2.10069353779277E-67   2.64687385761890E-65
 87   40     1.05759991913381E-70   1.34315189729993E-68
 88   40     9.04188862430495E-74   1.15736174391103E-71
 89   40     3.76841311929768E-74   4.86125292389401E-72
 90   40     1.28113763751175E-76   1.66547892876528E-74
 91   40     2.60638151758362E-81   3.41435978803454E-79
 92   40     3.38065199665390E-91   4.46246063558315E-89
 93   40     5.53771138158654E-95   7.36515613751010E-93
 94   40     7.88765236964412E-96   1.05694541753231E-93
 95   40     2.20462038014372E-96   2.97623751319402E-94
 96   40     1.00000000000000E-99   4.91389612460121E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.64929901896189E-50   1.22048127403180E-48
 34   41     1.06030485797234E-44   7.95228643479257E-43
 35   41     2.01928277213365E-39   1.53465490682157E-37
 36   41     2.25587716065957E-37   1.73702541370787E-35
 37   41     1.04905310171793E-34   8.18261419339988E-33
 38   41     1.41694202912653E-32   1.11938420300996E-30
 39   41     8.70260264262252E-28   6.96208211409801E-26
 40   41     1.64536878723163E-26   1.33274871765762E-24
 41   41     2.87288157845392E-20   2.35576289433222E-18
 42   41     9.20910695408441E-18   7.64355877189006E-16
 43   41     1.45001196603873E-15   1.21801005147253E-13
 44   41     6.82502369488641E-15   5.80127014065345E-13
 45   41     8.91896522196206E-13   7.67031009088737E-11
 46   41     1.16135971844046E-12   1.01038295504320E-10
 47   41     1.93174622405656E-11   1.69993667716978E-09
 48   41     7.33254721897722E-11   6.52596702488973E-09
 49   41     3.50441951174032E-10   3.15397756056628E-08
 50   41     2.36708472901050E-08   2.15404710339956E-06
 51   41     2.07391841482283E-08   1.90800494163700E-06
 52   41     2.83612490785908E-08   2.63759616430895E-06
 53   41     8.69358893832776E-09   8.17197360202809E-07
 54   41     3.88502870378989E-09   3.69077726860039E-07
 55   41     8.02982553930470E-10   7.70863251773251E-08
 56   41     4.35725975513862E-10   4.22654196248446E-08
 57   41     5.29231173812170E-11   5.18646550335926E-09
 58   41     1.38186284040302E-11   1.36804421199899E-09
 59   41     9.59078776893940E-13   9.59078776893940E-11
 60   41     2.12511503103343E-13   2.14636618134376E-11
 61   41     1.86960748816281E-14   1.90699963792607E-12
 62   41     4.25160002395525E-15   4.37914802467390E-13
 63   41     1.43995876681183E-16   1.49755711748430E-14
 64   41     2.13505200840921E-17   2.24180460882967E-15
 65   41     2.79778336779661E-19   2.96565036986440E-17
 66   41     1.53515995234513E-20   1.64262114900929E-18
 67   41     4.82490576215234E-22   5.21089822312453E-20
 68   41     2.41071209227088E-23   2.62767618057526E-21
 69   41     9.25656608044265E-25   1.01822226884869E-22
 70   41     2.23429921386038E-26   2.48007212738502E-24
 71   41     2.00753473499572E-28   2.24843890319521E-26
 72   41     2.50759548965980E-29   2.83358290331558E-27
 73   41     3.33649690486864E-32   3.80360647155025E-30
 74   41     1.03286701814798E-33   1.18779707087017E-31
 75   41     3.22095412416104E-35   3.73630678402681E-33
 76   41     1.69254206335397E-36   1.98027421412414E-34
 77   41     1.48851335841049E-39   1.75644576292438E-37
 78   41     3.63924051290332E-41   4.33069621035495E-39
 79   41     1.43995817277657E-43   1.72794980733188E-41
 80   41     1.32173431719993E-45   1.59929852381192E-43
 81   41     8.82123513439516E-48   1.07619068639621E-45
 82   41     2.02787717052879E-49   2.49428891975041E-47
 83   41     9.17311303336375E-53   1.13746601613711E-50
 84   41     5.82538256956119E-54   7.28172821195149E-52
 85   41     2.02287192564221E-59   2.54881862630919E-57
 86   41     1.72748070516901E-62   2.19390049556464E-60
 87   41     2.41486413971996E-63   3.09102609884155E-61
 88   41     8.20046767764475E-66   1.05786033041617E-63
 89   41     2.90031177601287E-68   3.77040530881673E-66
 90   41     5.76466868587982E-73   7.55171597850257E-71
 91   41     1.06477530707748E-82   1.40550340534227E-80
 92   41     2.16164050392345E-86   2.87498187021819E-84
 93   41     3.14773400691303E-87   4.21796356926347E-85
 94   41     6.43707490904703E-90   8.69005112721350E-88
 95   41     2.10892639209182E-92   2.86813989324488E-90
 96   41     4.49351551754084E-97   6.15611625903094E-95
 97   41     1.00000000000000E-99   2.77543303228835E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.06094005888555E-48   1.58692384534187E-46
 36   42     2.57930464296364E-41   2.01185762151164E-39
 37   42     8.82295807496734E-36   6.97013687922420E-34
 38   42     1.06911165471791E-31   8.55289323774326E-30
 39   42     9.12975699455777E-30   7.39510316559180E-28
 40   42     6.41992579104343E-26   5.26433914865561E-24
 41   42     1.05475907973617E-24   8.75450036181020E-23
 42   42     3.96051916963920E-19   3.32683610249692E-17
 43   42     1.08815795640424E-18   9.24934262943607E-17
 44   42     2.99472873883132E-16   2.57546671539494E-14
 45   42     6.51246783943467E-16   5.66584702030816E-14
 46   42     3.67344564113852E-14   3.23263216420190E-12
 47   42     3.91814315304496E-13   3.48714740621002E-11
 48   42     3.09693017453964E-10   2.78723715708567E-08
 49   42     3.06895140849974E-10   2.79274578173476E-08
 50   42     6.53246430180243E-08   6.00986715765824E-06
 51   42     1.71662019534265E-08   1.59645678166866E-06
 52   42     2.63537028911855E-08   2.47724807177144E-06
 53   42     5.94495924375803E-09   5.64771128157013E-07
 54   42     3.82055382754194E-09   3.66773167444027E-07
 55   42     5.42961264251031E-10   5.26672426323500E-08
 56   42     2.75687214223102E-10   2.70173469938640E-08
 57   42     3.62505842719619E-11   3.58880784292423E-09
 58   42     1.52278295042473E-11   1.52278295042473E-09
 59   42     4.51501009864406E-12   4.56016019963050E-10
 60   42     1.47105795886241E-12   1.50047911803966E-10
 61   42     3.60254320067314E-13   3.71061949669333E-11
 62   42     1.06331024292042E-13   1.10584265263724E-11
 63   42     3.04686962652646E-14   3.19921310785278E-12
 64   42     4.38639350692570E-15   4.64957711734124E-13
 65   42     8.40645205363631E-16   8.99490369739085E-14
 66   42     4.11881046963551E-17   4.44831530720636E-15
 67   42     9.40286351210922E-18   1.02491212281991E-15
 68   42     4.35332477168318E-19   4.78865724885150E-17
 69   42     5.30469884757396E-20   5.88821572080710E-18
 70   42     7.15978104788881E-22   8.01895477363547E-20
 71   42     1.93879555298475E-23   2.19083897487277E-21
 72   42     1.87171923167779E-25   2.13375992411268E-23
 73   42     1.21671891375054E-26   1.39922675081312E-24
 74   42     4.13341155156491E-28   4.79475739981529E-26
 75   42     3.63144353381512E-29   4.24878893456369E-27
 76   42     2.76256307322481E-32   3.25982442640528E-30
 77   42     1.06039133215790E-33   1.26186568526790E-31
 78   42     4.46811265492447E-36   5.36173518590936E-34
 79   42     6.20867512815623E-38   7.51249690506904E-36
 80   42     2.04516116702358E-40   2.49509662376877E-38
 81   42     1.28407736784040E-41   1.57941516244369E-39
 82   42     2.41471003370408E-44   2.99424044179306E-42
 83   42     4.64045697084484E-46   5.80057121355606E-44
 84   42     9.57616511361203E-50   1.20659680431512E-47
