    time    temp    dens
   1.29837460443388E-01   2.02204973534594E+00   3.06545214438985E+04
 22   12     5.87193653254836E-38   1.99645842106644E-36
 23   12     3.66857017946615E-43   1.28399956281315E-41
 24   12     9.09433459366237E-44   3.27396045371845E-42
 25   12     1.70082834001968E-48   6.29306485807282E-47
 26   12     2.98632036516076E-57   1.13480173876109E-55
 27   12     1.23449359541876E-59   4.81452502213318E-58
 28   12     1.77706268562068E-64   7.10825074248271E-63
 29   12     2.63605570366046E-71   1.08078283850079E-69
 30   12     4.06890716038122E-72   1.70894100736011E-70
 31   12     1.24691343876729E-76   5.36172778669933E-75
 32   12     1.04251261617224E-84   4.58705551115783E-83
 33   12     5.50122280065298E-92   2.47555026029384E-90
 34   12     2.34220273915367E-96   1.07741326001069E-94
 35   12     8.54718516780677E-93   4.01717702886918E-91
  8   13     2.46295628224597E-18   5.17220819271653E-17
  9   13     1.44087245588390E-18   3.16991940294459E-17
 10   13     1.15432087558347E-14   2.65493801384198E-13
 11   13     7.52321195291442E-11   1.80557086869946E-09
 12   13     1.10180505224311E-10   2.75451263060778E-09
 13   13     5.64821941424684E-12   1.46853704770418E-10
 14   13     2.08907120115711E-13   5.64049224312420E-12
 15   13     1.40465453328757E-19   3.93303269320520E-18
 16   13     2.90075655580717E-20   8.41219401184080E-19
 17   13     1.20880440068298E-22   3.62641320204893E-21
 18   13     7.40234283488446E-24   2.29472627881418E-22
 19   13     1.14241742390014E-25   3.65573575648043E-24
 20   13     1.24304913554862E-28   4.10206214731046E-27
 21   13     2.07368278341973E-31   7.05052146362708E-30
 22   13     2.42166362997043E-35   8.47582270489652E-34
 23   13     3.56256072016617E-39   1.28252185925982E-37
 24   13     1.03875288822026E-40   3.84338568641495E-39
 25   13     6.35184905946249E-45   2.41370264259575E-43
 26   13     1.26701301574657E-46   4.94135076141164E-45
 27   13     6.39048216335160E-52   2.55619286534064E-50
 28   13     3.62974128700739E-58   1.48819392767303E-56
 29   13     1.41177096070139E-59   5.92943803494584E-58
 30   13     8.42837516566723E-64   3.62420132123691E-62
 31   13     5.07848160865261E-72   2.23453190780715E-70
 32   13     2.69228758328775E-79   1.21152941247949E-77
 33   13     2.22230820226842E-82   1.02226177304347E-80
 34   13     4.96854932773530E-86   2.33521818403559E-84
 35   13     1.51190235147577E-92   7.25713128708370E-91
 36   13     2.15096484590655E-91   1.05397277449421E-89
 37   13     1.00000000000000E-99   1.08364232595080E-98
 38   13     5.20858034383944E-98   2.65637597535812E-96
  8   14     8.74208080571691E-21   1.92325777725772E-19
  9   14     5.41659227487487E-21   1.24581622322122E-19
 10   14     3.06302751225116E-15   7.35126602940279E-14
 11   14     1.27560905194074E-09   3.18902262985185E-08
 12   14     3.70542908687050E-09   9.63411562586329E-08
 13   14     1.50340855050579E-09   4.05920308636564E-08
 14   14     5.52111279332982E-09   1.54591158213235E-07
 15   14     8.88308042539945E-12   2.57609332336584E-10
 16   14     1.43519025993091E-13   4.30557077979273E-12
 17   14     4.76173416660297E-21   1.47613759164692E-19
 18   14     4.18502089880597E-22   1.33920668761791E-20
 19   14     1.50869380762571E-23   4.97868956516484E-22
 20   14     2.74324522145940E-26   9.32703375296197E-25
 21   14     3.62492940218824E-27   1.26872529076588E-25
 22   14     4.64797411456903E-32   1.67327068124485E-30
 23   14     7.45373330514808E-34   2.75788132290479E-32
 24   14     1.81160993053376E-37   6.88411773602828E-36
 25   14     2.18909675056225E-41   8.53747732719279E-40
 26   14     1.28487187874665E-42   5.13948751498660E-41
 27   14     8.87269176278775E-46   3.63780362274298E-44
 28   14     3.33018146909234E-48   1.39867621701878E-46
 29   14     6.05970086508545E-57   2.60567137198674E-55
 30   14     2.53139601088799E-59   1.11381424479072E-57
 31   14     5.57757718677622E-67   2.50990973404930E-65
 32   14     1.03535828181555E-69   4.76264809635151E-68
 33   14     1.78915043754284E-73   8.40900705645135E-72
 34   14     6.13637853706868E-80   2.94546169779297E-78
 35   14     2.30556476540914E-84   1.12972673505048E-82
 36   14     1.64451023977403E-89   8.22255119887014E-88
 37   14     3.59100532080322E-92   1.83141271360964E-90
 38   14     1.00000000000000E-99   2.22931511447664E-98
 39   14     7.89820013632872E-95   4.18604607225422E-93
 40   14     6.98620227641387E-95   3.77254922926349E-93
  8   15     3.86775927180362E-22   8.89584632514832E-21
  9   15     5.58190422656050E-22   1.33965701437452E-20
 10   15     3.83602404337902E-22   9.59006010844754E-21
 11   15     1.77000685974695E-15   4.60201783534206E-14
 12   15     1.31992726460782E-12   3.56380361444111E-11
 13   15     1.47107876520467E-10   4.11902054257308E-09
 14   15     4.97193810026102E-09   1.44186204907569E-07
 15   15     2.40843705076176E-10   7.22531115228529E-09
 16   15     5.21822231874073E-12   1.61764891880963E-10
 17   15     5.12196359366686E-19   1.63902834997339E-17
 18   15     1.32231827590243E-19   4.36365031047801E-18
 19   15     8.50428366149452E-22   2.89145644490814E-20
 20   15     2.55338849342820E-23   8.93685972699869E-22
 21   15     1.21782979334053E-22   4.38418725602591E-21
 22   15     2.54831930157745E-26   9.42878141583656E-25
 23   15     4.54499425006146E-30   1.72709781502336E-28
 24   15     1.14084923878386E-31   4.44931203125705E-30
 25   15     1.67567976314232E-34   6.70271905256928E-33
 26   15     1.27426336230865E-39   5.22447978546546E-38
 27   15     3.31009008247572E-42   1.39023783463980E-40
 28   15     2.83306461558107E-44   1.21821778469986E-42
 29   15     4.38687470417510E-47   1.93022486983704E-45
 30   15     1.80967419065216E-54   8.14353385793473E-53
 31   15     9.71209379213060E-58   4.46756314438008E-56
 32   15     6.82563674331998E-61   3.20804926936039E-59
 33   15     1.34833967703895E-67   6.47203044978694E-66
 34   15     9.47668158600283E-72   4.64357397714138E-70
 35   15     3.70180216924088E-77   1.85090108462044E-75
 36   15     2.68053166567935E-83   1.36707114949647E-81
 37   15     1.85165123420255E-88   9.62858641785327E-87
 38   15     2.38008542266331E-86   1.26144527401155E-84
 39   15     2.20449991153411E-86   1.19042995222842E-84
 40   15     4.15849038642571E-92   2.28716971253414E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06846229067564E-25   2.56430949762154E-24
  9   16     1.74673340820040E-23   4.36683352050101E-22
 10   16     2.16175764435682E-27   5.62056987532772E-26
 11   16     3.06665810809451E-20   8.27997689185517E-19
 12   16     5.59957970276880E-14   1.56788231677526E-12
 13   16     3.96521750384401E-09   1.14991307611476E-07
 14   16     3.99179485412215E-08   1.19753845623665E-06
 15   16     4.50560145567082E-08   1.39673645125795E-06
 16   16     2.45665195564743E-10   7.86128625807178E-09
 17   16     1.42611342753386E-12   4.70617431086174E-11
 18   16     4.94208346967762E-15   1.68030837969039E-13
 19   16     2.65013874076488E-18   9.27548559267709E-17
 20   16     1.50307264186901E-20   5.41106151072843E-19
 21   16     1.69661544190418E-20   6.27747713504545E-19
 22   16     2.02822675905496E-24   7.70726168440886E-23
 23   16     1.55529463103062E-26   6.06564906101940E-25
 24   16     2.05537486058321E-28   8.22149944233283E-27
 25   16     2.35409501429510E-30   9.65178955860992E-29
 26   16     9.25312025237870E-36   3.88631050599905E-34
 27   16     1.42523049610050E-38   6.12849113323214E-37
 28   16     1.54986212793638E-39   6.81939336292008E-38
 29   16     5.57812983716074E-43   2.51015842672233E-41
 30   16     6.64051325624804E-45   3.05463609787410E-43
 31   16     5.46807664149121E-49   2.56999602150087E-47
 32   16     3.19339724076323E-55   1.53283067556635E-53
 33   16     1.34396690844353E-59   6.58543785137327E-58
 34   16     1.27143085984988E-64   6.35715429924940E-63
 35   16     4.24524040909920E-71   2.16507260864059E-69
 36   16     2.10134021655129E-79   1.09269691260667E-77
 37   16     1.90713108889430E-83   1.01077947711398E-81
 38   16     2.91723224711678E-85   1.57530541344306E-83
 39   16     8.06133280917299E-86   4.43373304504514E-84
 40   16     4.71991094131340E-97   2.64315012713550E-95
 41   16     1.00000000000000E-99   2.15739248309744E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52776030508818E-34   6.57217679322926E-33
 10   17     3.01677864027557E-30   8.14530232874405E-29
 11   17     2.52622885049058E-26   7.07344078137364E-25
 12   17     9.22548309543303E-21   2.67539009767558E-19
 13   17     7.32730552276866E-16   2.19819165683060E-14
 14   17     5.31271628287544E-13   1.64694204769139E-11
 15   17     5.54354118238875E-10   1.77393317836440E-08
 16   17     1.35715110039539E-10   4.47859863130477E-09
 17   17     1.66112315709717E-11   5.64781873413038E-10
 18   17     1.05588713184643E-11   3.69560496146251E-10
 19   17     7.51354256055050E-17   2.70487532179818E-15
 20   17     1.36579993420655E-17   5.05345975656422E-16
 21   17     5.52305726895519E-19   2.09876176220297E-17
 22   17     3.38516120877130E-22   1.32021287142081E-20
 23   17     1.26268428276481E-22   5.05073713105923E-21
 24   17     4.26223187128532E-25   1.74751506722698E-23
 25   17     5.64902004869331E-28   2.37258842045119E-26
 26   17     8.95201200791743E-29   3.84936516340450E-27
 27   17     3.49323443210247E-31   1.53702315012509E-29
 28   17     3.94064485298923E-35   1.77329018384515E-33
 29   17     2.76685291795212E-38   1.27275234225798E-36
 30   17     6.89235077343404E-41   3.23940486351400E-39
 31   17     1.64177460340705E-43   7.88051809635385E-42
 32   17     2.13265760788786E-46   1.04500222786505E-44
 33   17     8.55103192901732E-53   4.27551596450866E-51
 34   17     1.56797470698791E-58   7.99667100563833E-57
 35   17     1.28409048892395E-67   6.67727054240454E-66
 36   17     1.05623506293742E-70   5.59804583356835E-69
 37   17     2.29567904064857E-74   1.23966668195023E-72
 38   17     1.37370260441241E-81   7.55536432426827E-80
 39   17     3.50932790273295E-85   1.96522362553045E-83
 40   17     8.52258153631227E-91   4.85787147569799E-89
 41   17     4.78047069909745E-98   2.77267300547652E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00706153337757E-37   2.71906614011944E-36
 10   18     2.01581948208547E-33   5.64429454983932E-32
 11   18     3.54692370052890E-30   1.02860787315338E-28
 12   18     5.09712035323936E-27   1.52913610597181E-25
 13   18     3.61140074023864E-21   1.11953422947398E-19
 14   18     1.55642620033788E-14   4.98056384108120E-13
 15   18     2.74905676867756E-09   9.07188733663595E-08
 16   18     1.37520942187461E-08   4.67571203437366E-07
 17   18     1.18103779900656E-08   4.13363229652296E-07
 18   18     1.15122092128020E-09   4.14439531660870E-08
 19   18     1.34843566699724E-12   4.98921196788979E-11
 20   18     2.17171888335447E-14   8.25253175674698E-13
 21   18     1.37392576916771E-17   5.35831049975406E-16
 22   18     6.04929264754827E-20   2.41971705901931E-18
 23   18     1.02002432566449E-20   4.18209973522442E-19
 24   18     1.79508186053739E-23   7.53934381425704E-22
 25   18     4.87832347254556E-25   2.09767909319459E-23
 26   18     2.05579349073842E-26   9.04549135924906E-25
 27   18     1.14612843199944E-28   5.15757794399746E-27
 28   18     5.69402209165176E-33   2.61925016215981E-31
 29   18     2.92116731178904E-34   1.37294863654085E-32
 30   18     1.02279177013770E-37   4.90940049666095E-36
 31   18     9.66031110140109E-41   4.73355243968653E-39
 32   18     4.66410271678210E-43   2.33205135839105E-41
 33   18     7.12665851796934E-47   3.63459584416436E-45
 34   18     5.45604693363217E-54   2.83714440548873E-52
 35   18     1.69142638830313E-58   8.96455985800659E-57
 36   18     4.65323322874749E-62   2.51274594352365E-60
 37   18     4.43191462180379E-69   2.43755304199209E-67
 38   18     2.14927721067533E-74   1.20359523797819E-72
 39   18     2.57136330283484E-78   1.46567708261586E-76
 40   18     8.34969720160354E-85   4.84282437693006E-83
 41   18     1.87617539728401E-90   1.10694348439757E-88
 42   18     1.93251892216689E-91   1.15951135330013E-89
 43   18     2.66510275147005E-99   1.62571267839673E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22191100958443E-37   9.34354192779484E-36
 11   19     7.25163928427264E-39   2.17549178528179E-37
 12   19     6.38612216302168E-31   1.97969787053672E-29
 13   19     1.01640165160647E-26   3.25248528514069E-25
 14   19     4.18667772619687E-22   1.38160364964497E-20
 15   19     4.80796723348551E-17   1.63470885938507E-15
 16   19     5.35709465130337E-14   1.87498312795618E-12
 17   19     1.56807663767980E-10   5.64507589564728E-09
 18   19     9.23427799741449E-11   3.41668285904336E-09
 19   19     2.63454295871569E-11   1.00112632431196E-09
 20   19     7.57814372281056E-11   2.95547605189612E-09
 21   19     2.27890611500204E-15   9.11562446000815E-14
 22   19     1.64540602649822E-16   6.74616470864270E-15
 23   19     3.54311674266360E-19   1.48810903191871E-17
 24   19     1.23285020608273E-21   5.30125588615574E-20
 25   19     1.55189057395762E-22   6.82831852541354E-21
 26   19     2.95578808146527E-24   1.33010463665937E-22
 27   19     2.78809646032192E-26   1.28252437174808E-24
 28   19     6.90268942277738E-27   3.24426402870537E-25
 29   19     7.69907377810726E-29   3.69555541349149E-27
 30   19     2.19329795895466E-33   1.07471599988779E-31
 31   19     6.29942181773635E-37   3.14971090886817E-35
 32   19     5.13074688517304E-40   2.61668091143825E-38
 33   19     1.37449312028947E-42   7.14736422550526E-41
 34   19     4.52214996215095E-45   2.39673947994000E-43
 35   19     9.24592126776639E-51   4.99279748459385E-49
 36   19     5.03382721491029E-56   2.76860496820066E-54
 37   19     4.19617639710105E-63   2.34985878237659E-61
 38   19     1.01994056509843E-64   5.81366122106105E-63
 39   19     2.53291032012361E-73   1.46908798567169E-71
 40   19     6.38429872914559E-77   3.76673625019590E-75
 41   19     7.15165813039486E-80   4.29099487823692E-78
 42   19     8.86047449898051E-86   5.40488944437811E-84
 43   19     1.22131695147113E-91   7.57216509912103E-90
 44   19     8.81990337445521E-95   5.55653912590678E-93
 45   19     1.00000000000000E-99   1.26822827526768E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.28334514880644E-47   9.85003544641931E-46
 11   20     2.28045828330204E-44   7.06942067823632E-43
 12   20     2.22724480008598E-34   7.12718336027513E-33
 13   20     5.14900222267774E-31   1.69917073348366E-29
 14   20     9.56682271615672E-27   3.25271972349328E-25
 15   20     1.13149526026477E-20   3.96023341092669E-19
 16   20     4.00734594951258E-15   1.44264454182453E-13
 17   20     8.33756963841091E-10   3.08490076621204E-08
 18   20     6.60058036281440E-09   2.50822053786947E-07
 19   20     7.75217404193051E-09   3.02334787635290E-07
 20   20     4.01537332007755E-07   1.60614932803102E-05
 21   20     8.65078908257609E-11   3.54682352385620E-09
 22   20     1.35403166381707E-13   5.68693298803168E-12
 23   20     1.50865827976496E-14   6.48723060298933E-13
 24   20     2.08273987443730E-16   9.16405544752413E-15
 25   20     5.82264775928229E-21   2.62019149167703E-19
 26   20     4.52586852576910E-22   2.08189952185379E-20
 27   20     9.93863485535793E-24   4.67115838201823E-22
 28   20     6.94441948020635E-25   3.33332135049905E-23
 29   20     1.40836821888863E-26   6.90100427255431E-25
 30   20     6.76869395429293E-31   3.38434697714647E-29
 31   20     2.15980239344856E-33   1.10149922065877E-31
 32   20     9.76872709882198E-37   5.07973809138743E-35
 33   20     2.41445087576390E-39   1.27965896415487E-37
 34   20     1.15368141986833E-41   6.22987966728900E-40
 35   20     1.15190246241106E-44   6.33546354326084E-43
 36   20     1.70384192506760E-51   9.54151478037855E-50
 37   20     2.00676996237991E-53   1.14385887855655E-51
 38   20     5.13655090534044E-60   2.97919952509746E-58
 39   20     1.20608891886590E-65   7.11592462130881E-64
 40   20     5.49878319438557E-67   3.29926991663134E-65
 41   20     4.69139091720075E-74   2.86174845949245E-72
 42   20     1.28702455148930E-78   7.97955221923366E-77
 43   20     1.77391314686468E-82   1.11756528252475E-80
 44   20     1.25354041691837E-88   8.02265866827754E-87
 45   20     2.91935415240892E-95   1.89758019906580E-93
 46   20     3.51665602142390E-97   2.32099297413978E-95
 47   20     1.00000000000000E-99   4.19552567947812E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.79621736390436E-42   1.53478955644940E-40
 12   21     1.20988666420200E-43   3.99262599186659E-42
 13   21     1.53569950137100E-39   5.22137830466140E-38
 14   21     2.05156905794456E-33   7.18049170280597E-32
 15   21     7.42149142707343E-28   2.67173691374643E-26
 16   21     3.19205021204498E-22   1.18105857845664E-20
 17   21     4.35212526455563E-18   1.65380760053114E-16
 18   21     1.22475534342883E-15   4.77654583937244E-14
 19   21     3.30866010320440E-13   1.32346404128176E-11
 20   21     8.39738515615457E-10   3.44292791402337E-08
 21   21     1.06676572701367E-10   4.48041605345741E-09
 22   21     3.46856993189947E-11   1.49148507071677E-09
 23   21     6.75334585893482E-13   2.97147217793132E-11
 24   21     4.11992603358908E-14   1.85396671511509E-12
 25   21     3.70915369901541E-19   1.70621070154709E-17
 26   21     1.54280791352681E-20   7.25119719357599E-19
 27   21     3.54453559036658E-21   1.70137708337596E-19
 28   21     1.28034378369078E-22   6.27368454008484E-21
 29   21     3.32596914240580E-24   1.66298457120290E-22
 30   21     6.14409822334095E-26   3.13349009390389E-24
 31   21     1.66789297013985E-27   8.67304344472720E-26
 32   21     1.70144392765273E-31   9.01765281655945E-30
 33   21     4.26102305456770E-36   2.30095244946656E-34
 34   21     2.14116972199344E-39   1.17764334709639E-37
 35   21     1.60713340313134E-41   8.99994705753549E-40
 36   21     1.05548979401270E-43   6.01629182587239E-42
 37   21     2.62460070774162E-49   1.52226841049014E-47
 38   21     1.89232704242931E-53   1.11647295503329E-51
 39   21     3.96469294432603E-56   2.37881576659562E-54
 40   21     3.05880375945380E-61   1.86587029326682E-59
 41   21     1.19148212649645E-67   7.38718918427798E-66
 42   21     9.51944904397161E-70   5.99725289770212E-68
 43   21     1.33173233264567E-77   8.52308692893228E-76
 44   21     5.96546720579900E-82   3.87755368376935E-80
 45   21     5.07279991521092E-86   3.34804794403921E-84
 46   21     1.47435850017575E-87   9.87820195117751E-86
 47   21     4.53060400538985E-94   3.08081072366510E-92
 48   21     9.99816054562884E-98   6.89873077648390E-96
 49   21     1.00000000000000E-99   3.04448010919026E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.23068155136756E-47   2.11843172746497E-45
 13   22     1.07431341761622E-46   3.76009696165678E-45
 14   22     9.96918499718135E-41   3.58890659898528E-39
 15   22     2.83322657890476E-32   1.04829383419476E-30
 16   22     5.57556275802571E-26   2.11871384804977E-24
 17   22     1.95470778080638E-22   7.62336034514487E-21
 18   22     3.57782184798334E-18   1.43112873919334E-16
 19   22     1.04169522513268E-13   4.27095042304397E-12
 20   22     1.88005821022981E-08   7.89624448296522E-07
 21   22     1.55689172497938E-08   6.69463441741133E-07
 22   22     3.35841848006487E-08   1.47770413122854E-06
 23   22     8.13916837027227E-11   3.66262576662252E-09
 24   22     4.75456255022934E-13   2.18709877310550E-11
 25   22     1.77070650968942E-13   8.32232059554030E-12
 26   22     2.40848470120322E-15   1.15607265657755E-13
 27   22     2.35734253252031E-18   1.15509784093495E-16
 28   22     2.37144985085625E-20   1.18572492542813E-18
 29   22     2.15360626753327E-22   1.09833919644197E-20
 30   22     1.96520558796597E-23   1.02190690574231E-21
 31   22     1.13672743127048E-25   6.02465538573356E-24
 32   22     2.01526386181697E-29   1.08824248538117E-27
 33   22     4.83060021443618E-31   2.65683011793990E-29
 34   22     1.18764492419866E-35   6.65081157551252E-34
