    time    temp    dens
   1.59259878632447E-01   8.53920962172736E-01   2.31904913233236E+03
 27   31     5.10622912164546E-23   2.96161289055437E-21
 28   31     3.44423706681263E-21   2.03209986941945E-19
 29   31     2.76060491738521E-16   1.65636295043113E-14
 30   31     1.05501635367425E-14   6.43559975741293E-13
 31   31     7.15779839187455E-10   4.43783500296222E-08
 32   31     8.98911576651501E-09   5.66314293290446E-07
 33   31     5.94933792598590E-09   3.80757627263097E-07
 34   31     1.52793349675200E-08   9.93156772888798E-07
 35   31     1.64745514899056E-08   1.08732039833377E-06
 36   31     3.86362392795632E-08   2.58862803173073E-06
 37   31     3.53689788985890E-09   2.40509056510405E-07
 38   31     6.43130757422928E-09   4.43760222621821E-07
 39   31     2.80545491178034E-10   1.96381843824623E-08
 40   31     2.31321979431350E-11   1.64238605396259E-09
 41   31     5.93661282925545E-13   4.27436123706392E-11
 42   31     2.70835394944664E-14   1.97709838309605E-12
 43   31     1.27513831312510E-15   9.43602351712576E-14
 44   31     5.66879542116446E-17   4.25159656587334E-15
 45   31     5.35886626601659E-18   4.07273836217261E-16
 46   31     2.82408119902398E-19   2.17454252324846E-17
 47   31     2.52563206102404E-20   1.96999300759875E-18
 48   31     2.39386419099279E-22   1.89115271088430E-20
 49   31     1.24789968529330E-24   9.98319748234639E-23
 50   31     2.06650448521993E-26   1.67386863302814E-24
 51   31     5.18510207431253E-29   4.25178370093627E-27
 52   31     4.97505904475543E-31   4.12929900714701E-29
 53   31     1.71226445665339E-33   1.43830214358885E-31
 54   31     2.31740448869974E-35   1.96979381539478E-33
 55   31     3.53547494585262E-38   3.04050845343326E-36
 56   31     5.84341026216253E-40   5.08376692808140E-38
 57   31     4.67843523624478E-45   4.11702300789540E-43
 58   31     3.32211044867320E-45   2.95667829931915E-43
 59   31     1.27713132489715E-50   1.14941819240743E-48
 60   31     8.77837376269924E-51   7.98832012405631E-49
 61   31     1.59651775941356E-55   1.46879633866048E-53
 62   31     7.87840270732799E-55   7.32691451781503E-53
 63   31     7.68178927235249E-61   7.22088191601134E-59
 64   31     5.05863738896793E-62   4.80570551951954E-60
 65   31     5.95538653939301E-68   5.71717107781729E-66
 66   31     7.90376288965840E-67   7.66665000296865E-65
 67   31     8.56742792894650E-72   8.39607937036757E-70
 68   31     1.66491832357011E-70   1.64826914033441E-68
 69   31     1.96763538922022E-75   1.96763538922022E-73
 70   31     1.73399307553147E-76   1.75133300628679E-74
 71   31     4.10260993647234E-80   4.18466213520179E-78
 72   31     9.68364377188411E-85   9.97415308504063E-83
 73   31     1.95501245703999E-89   2.03321295532159E-87
 74   31     3.84835494160231E-93   4.04077268868242E-91
 75   31     4.81197579721239E-95   5.10069434504514E-93
 76   31     3.73074902563927E-95   3.99190145743402E-93
 77   31     1.58206147663287E-95   1.70862639476350E-93
 23   32     4.15044495754838E-38   2.28274472665161E-36
 24   32     2.89203848142595E-39   1.61954154959853E-37
 25   32     4.01582196495385E-36   2.28901852002370E-34
 26   32     7.23492567103200E-29   4.19625688919856E-27
 27   32     6.50352110793601E-25   3.83707745368225E-23
 28   32     1.49928167361587E-19   8.99569004169522E-18
 29   32     1.05385971905494E-16   6.42854428623514E-15
 30   32     2.58065411396627E-13   1.60000555065909E-11
 31   32     4.54919503498531E-10   2.86599287204074E-08
 32   32     6.96532113688255E-10   4.45780552760483E-08
 33   32     1.25701933005880E-09   8.17062564538221E-08
 34   32     1.33551333815163E-08   8.81438803180073E-07
 35   32     7.44498864917046E-09   4.98814239494421E-07
 36   32     4.64608975044265E-08   3.15934103030100E-06
 37   32     2.32344189981121E-08   1.60317491086973E-06
 38   32     3.25844905858004E-08   2.28091434100603E-06
 39   32     7.92060965745287E-09   5.62363285679154E-07
 40   32     4.64549082313174E-09   3.34475339265485E-07
 41   32     1.19767539216074E-10   8.74303036277337E-09
 42   32     4.84885962720237E-11   3.58815612412976E-09
 43   32     5.03590395717357E-13   3.77692796788018E-11
 44   32     1.45257120216946E-14   1.10395411364879E-12
 45   32     2.72800836188422E-16   2.10056643865085E-14
 46   32     2.69267106682218E-17   2.10028343212130E-15
 47   32     7.50854764817758E-19   5.93175264206029E-17
 48   32     1.79372696044956E-20   1.43498156835965E-18
 49   32     5.83773006970127E-22   4.72856135645803E-20
 50   32     1.18019790975350E-23   9.67762285997867E-22
 51   32     1.08118933663440E-25   8.97387149406556E-24
 52   32     3.08253711113491E-28   2.58933117335333E-26
 53   32     4.97701656991323E-30   4.23046408442625E-28
 54   32     3.15730323509686E-32   2.71528078218330E-30
 55   32     1.61969712426571E-34   1.40913649811117E-32
 56   32     7.13091646780376E-37   6.27520649166731E-35
 57   32     1.12918109675273E-39   1.00497117610993E-37
 58   32     9.85736976005959E-41   8.87163278405363E-39
 59   32     7.95907795406905E-46   7.24276093820284E-44
 60   32     2.16531288267949E-45   1.99208785206513E-43
 61   32     1.68211743451175E-49   1.56436921409593E-47
 62   32     2.69193464030108E-49   2.53041856188302E-47
 63   32     2.70020662552979E-56   2.56519629425330E-54
 64   32     6.06006588271414E-56   5.81766324740558E-54
 65   32     7.03333331192949E-63   6.82233331257160E-61
 66   32     6.00499750715902E-60   5.88489755701584E-58
 67   32     2.06178161048380E-66   2.04116379437896E-64
 68   32     3.44917154871755E-63   3.44917154871755E-61
 69   32     1.14991901521174E-69   1.16141820536385E-67
 70   32     6.72378981240664E-68   6.85826560865477E-66
 71   32     4.87081179708417E-74   5.01693615099670E-72
 72   32     1.60562690864884E-77   1.66985198499480E-75
 73   32     1.33126146371563E-82   1.39782453690141E-80
 74   32     3.19360566354600E-83   3.38522200335876E-81
 75   32     1.05647541716095E-88   1.13042869636221E-86
 76   32     4.84890697121596E-89   5.23681952891324E-87
 77   32     1.92190918209830E-91   2.09488100848714E-89
 78   32     3.43687959148369E-87   3.78056755063206E-85
 79   32     1.69242189680083E-86   1.87858830544893E-84
 80   32     7.28273118159415E-87   8.15665892338545E-85
 24   33     1.61117952747320E-40   9.18372330659724E-39
 25   33     2.87620966201835E-40   1.66820160397064E-38
 26   33     8.43226007463012E-36   4.97503344403177E-34
 27   33     1.61056270253421E-30   9.66337621520525E-29
 28   33     1.05498016505764E-27   6.43537900685158E-26
 29   33     2.47634495466284E-24   1.53533387189096E-22
 30   33     3.13116592293234E-21   1.97263453144737E-19
 31   33     7.68490806095573E-18   4.91834115901167E-16
 32   33     1.30225088415023E-17   8.46463074697651E-16
 33   33     7.18956333994733E-11   4.74511180436524E-09
 34   33     1.09834879105145E-09   7.35893690004474E-08
 35   33     1.33388156300000E-09   9.07039462840003E-08
 36   33     5.06786917149136E-09   3.49682972832904E-07
 37   33     5.97893341204712E-09   4.18525338843298E-07
 38   33     2.10896405284817E-08   1.49736447752220E-06
 39   33     4.43454313938276E-09   3.19287106035559E-07
 40   33     1.40436593118481E-08   1.02518712976491E-06
 41   33     1.61096573360650E-09   1.19211464286881E-07
 42   33     5.38199847121708E-10   4.03649885341281E-08
 43   33     4.68679281594364E-11   3.56196254011717E-09
 44   33     4.19616137062802E-12   3.23104425538357E-10
 45   33     1.53956575419172E-13   1.20086128826954E-11
 46   33     1.38183926017220E-14   1.09165301553604E-12
 47   33     2.88671329342508E-16   2.30937063474006E-14
 48   33     1.41979114370255E-17   1.15003082639907E-15
 49   33     4.19292877102090E-19   3.43820159223713E-17
 50   33     1.28263017835341E-20   1.06458304803333E-18
 51   33     3.34741086897450E-23   2.81182512993858E-21
 52   33     5.23486278079537E-25   4.44963336367606E-23
 53   33     3.66357135623196E-27   3.15067136635948E-25
 54   33     2.41740943690346E-29   2.10314621010601E-27
 55   33     1.10282208256945E-31   9.70483432661119E-30
 56   33     2.17608669432017E-33   1.93671715794495E-31
 57   33     1.42814461792948E-35   1.28533015613653E-33
 58   33     1.63176420760823E-37   1.48490542892349E-35
 59   33     5.76401656108835E-40   5.30289523620129E-38
 60   33     1.49540254426238E-41   1.39072436616402E-39
 61   33     9.41688626228048E-44   8.85187308654365E-42
 62   33     2.85816650716029E-45   2.71525818180228E-43
 63   33     1.90866842071166E-50   1.83232168388320E-48
 64   33     7.61306625495613E-51   7.38467426730745E-49
 65   33     4.04364509979888E-55   3.96277219780290E-53
 66   33     2.48569997861462E-54   2.46084297882847E-52
 67   33     1.49905687848991E-58   1.49905687848991E-56
 68   33     1.87676116779933E-57   1.89552877947732E-55
 69   33     8.75528396637025E-63   8.93038964569766E-61
 70   33     9.04216373784516E-62   9.31342864998051E-60
 71   33     1.90815192711127E-68   1.98447800419572E-66
 72   33     2.60525151255153E-70   2.73551408817911E-68
 73   33     6.16481548555119E-74   6.53470441468426E-72
 74   33     1.44803953313340E-76   1.54940230045273E-74
 75   33     1.02784243555906E-79   1.11006983040378E-77
 76   33     4.52954688167601E-79   4.93720610102685E-77
 77   33     1.03114645154471E-80   1.13426109669918E-78
 78   33     3.64790751007449E-80   4.04917733618268E-78
 79   33     1.71635735628801E-80   1.92232023904257E-78
 80   33     4.86410291873853E-82   5.49643629817454E-80
 81   33     2.49964346771728E-85   2.84959355319770E-83
 82   33     3.36382643695547E-84   3.86840040249879E-82
 25   34     8.45392741481078E-41   4.98781717473836E-39
 26   34     1.25888427034013E-38   7.55330562204078E-37
 27   34     3.95353898435564E-39   2.41165878045694E-37
 28   34     4.59361543498689E-32   2.84804156969187E-30
 29   34     5.73335617024636E-27   3.61201438725521E-25
 30   34     2.67543749365650E-21   1.71227999594016E-19
 31   34     1.38376632244512E-18   8.99448109589331E-17
 32   34     1.98045589896160E-14   1.30710089331466E-12
 33   34     6.79916566691388E-12   4.55544099683230E-10
 34   34     7.77784875611398E-11   5.28893715415751E-09
 35   34     1.81094637700479E-10   1.24955300013330E-08
 36   34     3.36055792747962E-09   2.35239054923573E-07
 37   34     1.61107035698835E-09   1.14385995346173E-07
 38   34     3.15433001818687E-08   2.27111761309455E-06
 39   34     1.17586636173172E-08   8.58382444064159E-07
 40   34     2.94286964735464E-08   2.17772353904244E-06
 41   34     1.96203034369619E-08   1.47152275777214E-06
 42   34     1.50605188558117E-08   1.14459943304169E-06
 43   34     1.79716734159292E-09   1.38381885302655E-07
 44   34     2.41466781395231E-09   1.88344089488280E-07
 45   34     5.82418082002475E-11   4.60110284781955E-09
 46   34     8.58420896384882E-12   6.86736717107906E-10
 47   34     1.11002164479492E-13   8.99117532283886E-12
 48   34     2.62057564421187E-15   2.14887202825373E-13
 49   34     4.83766612488974E-17   4.01526288365848E-15
 50   34     1.12532161947536E-18   9.45270160359306E-17
 51   34     3.38180621821332E-20   2.87453528548132E-18
 52   34     3.02351859475072E-22   2.60022599148562E-20
 53   34     1.89698865802340E-24   1.65038013248036E-22
 54   34     1.15306132106611E-26   1.01469396253817E-24
 55   34     3.04322540182869E-28   2.70847060762753E-26
 56   34     1.93036933654921E-30   1.73733240289429E-28
 57   34     2.01464519968787E-32   1.83332713171596E-30
 58   34     2.45868145908639E-34   2.26198694235948E-32
 59   34     2.74460881820735E-36   2.55248620093283E-34
 60   34     6.92508290881328E-38   6.50957793428449E-36
 61   34     7.70445405281201E-40   7.31923135017141E-38
 62   34     7.58120570439614E-42   7.27795747622029E-40
 63   34     2.23232662314101E-45   2.16535682444678E-43
 64   34     9.68694004308598E-46   9.49320124222426E-44
 65   34     2.55413894006646E-49   2.52859755066580E-47
 66   34     8.09405949811314E-49   8.09405949811313E-47
 67   34     9.72717895055997E-53   9.82445074006557E-51
 68   34     9.62485761948559E-52   9.81735477187530E-50
 69   34     5.74531736889915E-56   5.91767688996613E-54
 70   34     2.18954156144796E-56   2.27712322390588E-54
 71   34     4.67340711881612E-63   4.90707747475693E-61
 72   34     1.01813546423597E-61   1.07922359209013E-59
 73   34     4.74003088348445E-68   5.07183304532836E-66
 74   34     1.78766233764385E-67   1.93067532465536E-65
 75   34     5.63888197798032E-74   6.14638135599855E-72
 76   34     1.43627041939153E-69   1.57989746133069E-67
 77   34     2.26526892477086E-74   2.51444850649566E-72
 78   34     2.52447960838935E-68   2.82741716139607E-66
 79   34     1.05847624382726E-75   1.19607815552480E-73
 80   34     4.45632741782052E-79   5.08021325631540E-77
 81   34     1.02346937378080E-77   1.17698977984792E-75
 82   34     1.22812293427317E-77   1.42462260375688E-75
 83   34     2.06037381828155E-79   2.41063736738942E-77
 84   34     1.00661137481275E-82   1.18780142227904E-80
 26   35     2.43742472266197E-43   1.48682908082380E-41
 27   35     1.08652513990694E-42   6.73645586742303E-41
 28   35     3.19992621918019E-38   2.01595351808352E-36
 29   35     1.12748936487071E-32   7.21593193517257E-31
 30   35     1.40733167407218E-29   9.14765588146916E-28
 31   35     5.83668058356724E-26   3.85220918515438E-24
 32   35     7.63341907381909E-23   5.11439077945879E-21
 33   35     2.63567565674505E-21   1.79225944658663E-19
 34   35     2.54062834064848E-19   1.75303355504745E-17
 35   35     3.31370106168061E-12   2.31959074317643E-10
 36   35     1.13634542307324E-10   8.06805250381999E-09
 37   35     1.37835523329968E-10   9.92415767975772E-09
 38   35     9.88946276733436E-10   7.21930782015408E-08
 39   35     8.82622781281637E-10   6.53140858148411E-08
 40   35     4.18952279250482E-09   3.14214209437861E-07
 41   35     2.36311891072359E-09   1.79597037214993E-07
 42   35     2.07366911952181E-08   1.59672522203179E-06
 43   35     5.78720700679532E-09   4.51402146530035E-07
 44   35     4.69714889327099E-09   3.71074762568408E-07
 45   35     1.16623650728237E-09   9.32989205825895E-08
 46   35     3.23071164862502E-10   2.61687643538626E-08
 47   35     2.29096086182942E-11   1.87858790670013E-09
 48   35     2.71665490203289E-12   2.25482356868730E-10
 49   35     6.27481693744250E-14   5.27084622745170E-12
 50   35     2.71722066104116E-15   2.30963756188499E-13
 51   35     1.61707244782413E-17   1.39068230512876E-15
 52   35     8.31788677263979E-20   7.23656149219662E-18
 53   35     7.29021779024999E-22   6.41539165541999E-20
 54   35     2.22184773613924E-23   1.97744448516392E-21
 55   35     1.85357337380522E-25   1.66821603642470E-23
 56   35     1.86854223833484E-27   1.70037343688470E-25
 57   35     2.07181975731608E-29   1.90607417673079E-27
 58   35     3.51647843844729E-31   3.27032494775598E-29
 59   35     8.57022492565710E-33   8.05601143011768E-31
 60   35     1.43084219689312E-34   1.35930008704846E-32
 61   35     1.08930634699427E-36   1.04573409311450E-34
 62   35     2.42655290401718E-38   2.35375631689667E-36
 63   35     2.32589782774000E-40   2.27937987118520E-38
 64   35     2.21338334678152E-41   2.19124951331371E-39
 65   35     2.69509099475325E-43   2.69509099475325E-41
 66   35     3.41811616015705E-44   3.45229732175862E-42
 67   35     2.25291395365446E-46   2.29797223272755E-44
 68   35     1.97589529589479E-46   2.03517215477163E-44
 69   35     2.84001351508117E-51   2.95361405568442E-49
 70   35     5.94957832715179E-51   6.24705724350938E-49
 71   35     2.51165619582365E-56   2.66235556757307E-54
 72   35     7.55814265601909E-56   8.08721264194043E-54
 73   35     1.01242722538405E-61   1.09342140341477E-59
 74   35     7.15204504344100E-62   7.79572909735069E-60
 75   35     1.26949446568508E-67   1.39644391225359E-65
 76   35     6.18847257576797E-64   6.86920455910245E-62
 77   35     7.94805331238838E-62   8.90181970987498E-60
 78   35     2.23352278671480E-63   2.52388074898772E-61
 79   35     4.30347725291550E-71   4.90596406832367E-69
 80   35     1.14428345751420E-73   1.31592597614133E-71
 81   35     1.88341218485319E-69   2.18475813442970E-67
 82   35     4.95938814027343E-73   5.80248412411991E-71
 83   35     2.02838058065661E-76   2.39348908517480E-74
 84   35     8.20721701034614E-84   9.76658824231191E-82
 85   35     1.05336659360254E-84   1.26403991232304E-82
 86   35     8.49299713404041E-93   1.02765265321889E-90
 27   36     3.64329564022580E-43   2.29527625334226E-41
 28   36     4.63006680311423E-44   2.96324275399311E-42
 29   36     5.26356165370104E-41   3.42131507490568E-39
 30   36     9.11454402666042E-34   6.01559905759588E-32
 31   36     9.82011044631969E-29   6.57947399903420E-27
 32   36     5.11651243536377E-23   3.47922845604736E-21
 33   36     6.55763570037906E-20   4.52476863326155E-18
 34   36     6.99555073458806E-16   4.89688551421164E-14
 35   36     9.80116905683038E-14   6.95883003034957E-12
 36   36     2.80909496740616E-12   2.02254837653243E-10
 37   36     9.36302497722488E-12   6.83500823337416E-10
 38   36     1.60687637459047E-10   1.18908851719695E-08
 39   36     8.57219702947998E-11   6.42914777210999E-09
 40   36     9.75397456417757E-09   7.41302066877495E-07
 41   36     5.47010926275050E-09   4.21198413231789E-07
 42   36     2.48221162286237E-08   1.93612506583265E-06
 43   36     1.48403024690551E-08   1.17238389505536E-06
 44   36     2.88010329643076E-08   2.30408263714461E-06
 45   36     9.67022351226190E-09   7.83288104493214E-07
 46   36     8.79756129715059E-09   7.21400026366348E-07
 47   36     5.26516189685179E-10   4.37008437438698E-08
 48   36     2.14709141742412E-10   1.80355679063626E-08
 49   36     3.34911308062924E-12   2.84674611853486E-10
 50   36     7.28545475144903E-14   6.26549108624616E-12
 51   36     7.82602366039735E-16   6.80864058454569E-14
 52   36     1.27733666958331E-17   1.12405626923331E-15
 53   36     4.34502710201794E-19   3.86707412079597E-17
 54   36     6.56116668839856E-21   5.90505001955870E-19
 55   36     1.16011454904026E-22   1.05570423962664E-20
 56   36     1.47609487124931E-24   1.35800728154937E-22
 57   36     2.17587028932259E-26   2.02355936907001E-24
 58   36     8.04542854850658E-28   7.56270283559618E-26
 59   36     1.42597213870187E-29   1.35467353176678E-27
 60   36     1.25259946174825E-31   1.20249548327832E-29
 61   36     3.22596431524774E-33   3.12918538579031E-31
 62   36     5.46416795303311E-35   5.35488459397245E-33
 63   36     3.93433648111568E-36   3.89499311630452E-34
 64   36     1.65312812661563E-37   1.65312812661563E-35
 65   36     9.92269685559918E-39   1.00219238241552E-36
 66   36     6.23709672162772E-40   6.36183865606028E-38
 67   36     9.31918022873502E-41   9.59875563559707E-39
 68   36     4.33461818586435E-43   4.50800291329893E-41
 69   36     2.02382062310318E-46   2.12501165425834E-44
 70   36     4.54518252360100E-46   4.81789347501706E-44
 71   36     2.30344705628890E-51   2.46468835022913E-49
 72   36     6.24445734328694E-50   6.74401393074989E-48
 73   36     1.36608800812263E-55   1.48903592885367E-53
 74   36     4.30644194438603E-58   4.73708613882464E-56
 75   36     5.11857721160557E-63   5.68162070488219E-61
 76   36     1.17771919674957E-56   1.31904550035952E-54
 77   36     1.18419251902112E-55   1.33813754649387E-53
 78   36     1.19347006228046E-58   1.36055587099972E-56
 79   36     6.56849287672045E-65   7.55376680822851E-63
 80   36     1.41149785401786E-63   1.63733751066071E-61
 81   36     2.89790273121456E-64   3.39054619552104E-62
 82   36     6.39663005287407E-64   7.54802346239140E-62
 83   36     2.30536597438853E-71   2.74338550952236E-69
 84   36     1.89121875184817E-78   2.26946250221780E-76
 85   36     1.55202300924043E-86   1.87794784118092E-84
 86   36     8.89009603285406E-94   1.08459171600820E-91
 87   36     3.45555058944169E-95   4.25032722501327E-93
 88   36     1.00000000000000E-99   1.14967841018953E-98
 29   37     2.34155478986895E-45   1.54542616131351E-43
 30   37     1.29428246085722E-39   8.67169248774336E-38
 31   37     4.82579542215087E-34   3.28154088706259E-32
 32   37     7.93728917936701E-31   5.47672953376324E-29
 33   37     6.99295462858018E-27   4.89506824000613E-25
 34   37     1.26992550944812E-24   9.01647111708164E-23
 35   37     1.55240880255429E-22   1.11773433783909E-20
 36   37     3.85003201056941E-22   2.81052336771567E-20
 37   37     1.34238744422717E-13   9.93366708728105E-12
 38   37     2.41522410297678E-12   1.81141807723259E-10
 39   37     6.05034054437344E-12   4.59825881372381E-10
 40   37     7.25384170346746E-11   5.58545811166994E-09
 41   37     2.74048346837348E-11   2.13757710533132E-09
 42   37     9.75646375277868E-10   7.70760636469515E-08
 43   37     6.76379292497391E-10   5.41103433997913E-08
 44   37     1.50172506906985E-08   1.21639730594658E-06
 45   37     8.62536094658908E-09   7.07279597620304E-07
 46   37     1.49939942436759E-08   1.24450152222510E-06
 47   37     4.32573209565654E-09   3.63361496035150E-07
 48   37     3.59397238782505E-09   3.05487652965130E-07
 49   37     3.37847662707188E-10   2.90548989928181E-08
 50   37     2.95133579268265E-11   2.56766213963391E-09
 51   37     2.17925671660215E-13   1.91774591060989E-11
 52   37     6.64449259814081E-15   5.91359841234532E-13
 53   37     1.50758829615634E-16   1.35682946654071E-14
 54   37     4.84030801484277E-18   4.40468029350692E-16
 55   37     5.24314291963784E-20   4.82369148606682E-18
 56   37     1.18835847376738E-21   1.10517338060366E-19
 57   37     4.70039600646442E-23   4.41837224607656E-21
 58   37     9.51716276686825E-25   9.04130462852484E-23
 59   37     6.42611848764527E-27   6.16907374813946E-25
 60   37     2.42627928727441E-28   2.35349090865618E-26
 61   37     4.01791034031416E-30   3.93755213350788E-28
 62   37     3.95314074206990E-31   3.91360933464920E-29
 63   37     1.94190023345030E-32   1.94190023345030E-30
 64   37     1.62749818860303E-33   1.64377317048906E-31
 65   37     5.83499654066317E-35   5.95169647147643E-33
 66   37     3.31676004629397E-36   3.41626284768279E-34
 67   37     5.86720772701696E-38   6.10189603609764E-36
 68   37     6.05649017619849E-39   6.35931468500841E-37
 69   37     9.65793860772168E-41   1.02374149241850E-38
 70   37     1.20252899420211E-41   1.28670602379625E-39
 71   37     2.26084399840878E-44   2.44171151828148E-42
 72   37     3.05069197225484E-45   3.32525424975777E-43
 73   37     3.28579762517038E-50   3.61437738768742E-48
 74   37     1.90422784178717E-51   2.11369290438376E-49
 75   37     7.93219456256285E-56   8.88405791007039E-54
 76   37     5.64107151908424E-50   6.37441081656519E-48
 77   37     2.41916944120762E-54   2.75785316297669E-52
 78   37     6.24345488678325E-53   7.17997311980073E-51
 79   37     7.62339330018096E-58   8.84313622820992E-56
 80   37     3.12908997726430E-58   3.66103527339923E-56
 81   37     5.94346221158951E-58   7.01328540967562E-56
 82   37     5.55747700855970E-59   6.61339764018604E-57
 83   37     4.82158703511389E-66   5.78590444213667E-64
 84   37     9.21015235177840E-74   1.11442843456519E-71
 85   37     2.15219408719316E-81   2.62567678637565E-79
 86   37     4.15655311788323E-89   5.11256033499638E-87
 87   37     1.59199735340359E-94   1.97407671822045E-92
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   4.12528393362220E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.66362349580971E-45   1.81126397715060E-43
 31   38     2.83255982481850E-42   1.95446627912477E-40
 32   38     8.47256318877333E-35   5.93079423214133E-33
 33   38     1.21741933624338E-30   8.64367728732798E-29
 34   38     5.68538263380721E-25   4.09347549634119E-23
 35   38     1.23942886833102E-21   9.04783073881647E-20
 36   38     2.25288440690475E-17   1.66713446110951E-15
 37   38     9.54884263811401E-16   7.16163197858551E-14
 38   38     2.37299538311092E-14   1.80347649116430E-12
 39   38     9.16369375491031E-14   7.05604419128094E-12
 40   38     2.45834124303889E-12   1.91750616957034E-10
 41   38     1.97642196259540E-12   1.56137335045037E-10
 42   38     4.24211162483532E-09   3.39368929986825E-07
 43   38     2.45521184437903E-09   1.98872159394701E-07
 44   38     1.74400648536974E-08   1.43008531800319E-06
 45   38     1.45406858006064E-08   1.20687692145033E-06
 46   38     4.32869527097747E-08   3.63610402762108E-06
 47   38     1.43731674813111E-08   1.22171923591145E-06
 48   38     2.30991463584142E-08   1.98652658682362E-06
 49   38     1.62578451494165E-09   1.41443252799923E-07
 50   38     5.39824468504677E-10   4.75045532284116E-08
 51   38     3.60150672446712E-12   3.20534098477574E-10
 52   38     5.61386883709136E-14   5.05248195338223E-12
 53   38     2.78818430172982E-15   2.53724771457413E-13
 54   38     1.11710955596883E-16   1.02774079149132E-14
 55   38     8.56884017128683E-18   7.96902135929675E-16
 56   38     3.22079269754143E-19   3.02754513568895E-17
 57   38     1.92304565609920E-20   1.82689337329424E-18
 58   38     3.69643836930077E-22   3.54858083452874E-20
 59   38     1.45489414781812E-23   1.41124732338358E-21
 60   38     2.14431568740614E-25   2.10142937365801E-23
 61   38     3.07767917788733E-26   3.04690238610846E-24
 62   38     1.41542552617413E-27   1.41542552617413E-25
 63   38     1.69386638395006E-28   1.71080504778956E-26
 64   38     6.45252120854477E-30   6.58157163271567E-28
 65   38     4.78477932506415E-31   4.92832270481608E-29
 66   38     8.38987990454100E-33   8.72547510072264E-31
 67   38     8.64851423528156E-34   9.08093994704563E-32
 68   38     2.29864313529254E-35   2.43656172341009E-33
 69   38     2.45913971945838E-36   2.63127949982047E-34
 70   38     1.14753602833891E-37   1.23933891060602E-35
 71   38     3.55578512145956E-40   3.87580578239092E-38
 72   38     4.90873599888503E-40   5.39960959877353E-38
 73   38     2.83174596185055E-44   3.14323801765411E-42
 74   38     1.96811322670214E-44   2.20428681390639E-42
 75   38     2.03888922757212E-44   2.30394482715650E-42
 76   38     1.26930125083130E-45   1.44700342594768E-43
 77   38     2.63827271638701E-48   3.03401362384506E-46
 78   38     2.64060167609188E-47   3.06309794426659E-45
 79   38     1.37576075706395E-52   1.60964008576483E-50
 80   38     4.11941125279633E-52   4.86090527829966E-50
 81   38     4.08629463429953E-53   4.86269061481644E-51
 82   38     1.12568414302206E-53   1.35082097162647E-51
 83   38     1.68385970971086E-61   2.03747024875015E-59
 84   38     1.53734833174565E-68   1.87556496472969E-66
 85   38     9.55386117160534E-77   1.17512492410746E-74
 86   38     5.73403342066823E-82   7.11020144162860E-80
 87   38     2.18769108252421E-90   2.73461385315526E-88
 88   38     6.53127065665298E-95   8.22940102738276E-93
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.44617738066365E-46   1.01232416646456E-44
 32   39     6.51653283737519E-42   4.62673831453638E-40
 33   39     3.83508271511460E-36   2.76125955488251E-34
 34   39     1.34412711325609E-32   9.81212792676945E-31
 35   39     2.49007087742615E-28   1.84265244929535E-26
 36   39     7.32501476535436E-27   5.49376107401577E-25
 37   39     8.24731741066437E-24   6.26796123210492E-22
 38   39     2.13843566400226E-20   1.64659546128174E-18
 39   39     6.11521320658013E-16   4.76986630113250E-14
 40   39     9.77514712579957E-15   7.72236622938166E-13
 41   39     8.39068762227698E-13   6.71255009782158E-11
 42   39     3.92932060289335E-12   3.18274968834361E-10
 43   39     2.68497313017555E-11   2.20167796674395E-09
 44   39     2.24026733848951E-10   1.85942189094629E-08
 45   39     1.61717074579655E-10   1.35842342646911E-08
 46   39     2.32686109987097E-09   1.97783193489032E-07
 47   39     2.37155849019243E-09   2.03954030156549E-07
 48   39     1.41443469361395E-08   1.23055818344414E-06
 49   39     1.08540771678472E-08   9.55158790770557E-07
 50   39     2.00960208350155E-08   1.78854585431638E-06
 51   39     3.01441136569672E-10   2.71297022912705E-08
 52   39     4.34784892148599E-11   3.95654251855225E-09
 53   39     1.69090868623103E-12   1.55563599133255E-10
 54   39     2.42452390048279E-13   2.25480722744900E-11
 55   39     1.29054257429148E-14   1.21311001983399E-12
 56   39     9.57633499820573E-16   9.09751824829545E-14
 57   39     1.53356980925131E-17   1.47222701688125E-15
 58   39     7.40200003580933E-19   7.17994003473505E-17
 59   39     1.09788879424698E-20   1.07593101836204E-18
 60   39     1.38179988011679E-21   1.36798188131563E-19
 61   39     7.26487107599853E-23   7.26487107599854E-21
 62   39     9.62726054962971E-24   9.72353315512601E-22
 63   39     4.76289228369766E-25   4.85815012937161E-23
 64   39     3.97688854200257E-26   4.09619519826265E-24
 65   39     7.51926769227366E-28   7.82003839996460E-26
 66   39     7.76289237136640E-29   8.15103698993472E-27
 67   39     2.65914525829089E-30   2.81869397378835E-28
 68   39     2.73060544390210E-31   2.92174782497525E-29
