    time    temp    dens
   7.81548147490727E-01   7.55414873649811E-02   1.66376729395186E+00
 79   36     7.19633120400179E-73   8.27578088460206E-71
 80   36     7.67977558872070E-75   8.90853968291602E-73
 81   36     2.31602007329992E-76   2.70974348576091E-74
 82   36     5.33874886263577E-80   6.29972365791020E-78
 83   36     3.10870048231759E-82   3.69935357395794E-80
 84   36     9.84628158443214E-87   1.18155379013186E-84
 85   36     7.63350715844914E-90   9.23654366172345E-88
 86   36     2.53669667393178E-90   3.09476994219677E-88
 87   36     3.18510312259177E-93   3.91767684078788E-91
 88   36     1.29820678352153E-97   1.60977641156669E-95
 29   37     4.61614290567553E-46   3.04665431774585E-44
 30   37     3.20202184585614E-40   2.14535463672361E-38
 31   37     4.92438097870049E-37   3.34857906551633E-35
 32   37     1.91926178169196E-35   1.32429062936745E-33
 33   37     9.92648711498752E-31   6.94854098049126E-29
 34   37     8.44445747918417E-28   5.99556481022076E-26
 35   37     8.99557789799245E-25   6.47681608655457E-23
 36   37     3.36479802967213E-24   2.45630256166065E-22
 37   37     7.75128330520371E-18   5.73594964585075E-16
 38   37     1.74922361143073E-15   1.31191770857305E-13
 39   37     1.92574261633838E-12   1.46356438841717E-10
 40   37     1.13970110235406E-12   8.77569848812624E-11
 41   37     6.46665520086266E-12   5.04399105667288E-10
 42   37     1.52855469216913E-11   1.20755820681361E-09
 43   37     8.03366628920796E-11   6.42693303136637E-09
 44   37     2.64665296730692E-09   2.14378890351861E-07
 45   37     3.76383354484423E-09   3.08634350677227E-07
 46   37     1.34801833558301E-08   1.11885521853390E-06
 47   37     6.23501098509657E-09   5.23740922748112E-07
 48   37     1.51392962967877E-08   1.28684018522695E-06
 49   37     3.46512551864688E-09   2.98000794603631E-07
 50   37     5.57878980122401E-10   4.85354712706489E-08
 51   37     5.76501425896352E-12   5.07321254788789E-10
 52   37     3.96539089478313E-13   3.52919789635699E-11
 53   37     1.09900553022063E-14   9.89104977198568E-13
 54   37     5.16089764097302E-16   4.69641685328545E-14
 55   37     7.09477242034388E-18   6.52719062671637E-16
 56   37     1.62400168691320E-19   1.51032156882927E-17
 57   37     2.62412627565170E-21   2.46667869911260E-19
 58   37     9.05440574848300E-23   8.60168546105885E-21
 59   37     1.68571158635217E-25   1.61828312289808E-23
 60   37     5.39354863847196E-27   5.23174217931780E-25
 61   37     2.20923043759925E-29   2.16504582884726E-27
 62   37     3.46430035103407E-31   3.42965734752373E-29
 63   37     8.82585119954578E-33   8.82585119954578E-31
 64   37     1.27332407458884E-34   1.28605731533472E-32
 65   37     2.41815988932191E-36   2.46652308710835E-34
 66   37     6.07373065978256E-38   6.25594257957604E-36
 67   37     2.77543870044478E-40   2.88645624846257E-38
 68   37     6.32063490413957E-42   6.63666664934655E-40
 69   37     2.27256695662487E-44   2.40892097402237E-42
 70   37     2.13405577722044E-46   2.28343968162587E-44
 71   37     4.35412055551344E-49   4.70245019995452E-47
 72   37     8.63571836262945E-51   9.41293301526610E-49
 73   37     2.42094872011842E-53   2.66304359213026E-51
 74   37     1.28420331155219E-54   1.42546567582293E-52
 75   37     3.77451060773750E-57   4.22745188066600E-55
 76   37     1.14014656659027E-58   1.28836562024700E-56
 77   37     1.28350940311880E-62   1.46320071955543E-60
 78   37     1.38624396543659E-64   1.59418056025208E-62
 79   37     1.47566439273398E-66   1.71177069557141E-64
 80   37     4.55265655075414E-68   5.32660816438235E-66
 81   37     2.08109882585467E-71   2.45569661450851E-69
 82   37     2.26304779584348E-73   2.69302687705374E-71
 83   37     2.62255531396104E-76   3.14706637675325E-74
 84   37     4.14464632489066E-81   5.01502205311769E-79
 85   37     1.47371121955363E-81   1.79792768785543E-79
 86   37     2.27997040528881E-84   2.80436359850524E-82
 87   37     1.24766946676665E-88   1.54711013879064E-86
 88   37     1.81462564993124E-90   2.26828206241405E-88
 89   37     1.85262333103857E-93   2.33430539710859E-91
 90   37     4.26312330419426E-97   5.41416659632671E-95
 91   37     1.00000000000000E-99   1.89301673651216E-98
 30   38     5.23728407938093E-48   3.56135317397903E-46
 31   38     1.67905255698382E-46   1.15854626431883E-44
 32   38     3.12701034982545E-37   2.18890724487781E-35
 33   38     1.11177907655464E-32   7.89363144353792E-31
 34   38     8.33839149831941E-28   6.00364187878998E-26
 35   38     4.54101624187394E-26   3.31494185656797E-24
 36   38     1.18704169083337E-22   8.78410851216693E-21
 37   38     1.53038527086493E-20   1.14778895314870E-18
 38   38     1.74024773062511E-16   1.32258827527508E-14
 39   38     3.45129481877318E-16   2.65749701045535E-14
 40   38     3.87374661057640E-15   3.02152235624960E-13
 41   38     1.21308941710009E-13   9.58340639509070E-12
 42   38     4.80435024157332E-10   3.84348019325866E-08
 43   38     3.47483231301050E-10   2.81461417353851E-08
 44   38     5.01183068732015E-09   4.10970116360252E-07
 45   38     7.21947034682693E-09   5.99216038786635E-07
 46   38     3.87053509111120E-08   3.25124947653341E-06
 47   38     1.60993526217111E-08   1.36844497284544E-06
 48   38     4.16621649500037E-08   3.58294618570032E-06
 49   38     4.85542344023113E-09   4.22421839300109E-07
 50   38     1.33519165107255E-09   1.17496865294385E-07
 51   38     1.67163486302486E-11   1.48775502809213E-09
 52   38     4.77244372815056E-13   4.29519935533550E-11
 53   38     3.37247515862640E-14   3.06895239435003E-12
 54   38     2.32187210708064E-15   2.13612233851419E-13
 55   38     2.35768912378631E-16   2.19265088512126E-14
 56   38     1.28123905115308E-17   1.20436470808390E-15
 57   38     1.07803849718363E-18   1.02413657232445E-16
 58   38     1.85625975523058E-20   1.78200936502136E-18
 59   38     7.58782920093650E-22   7.36019432490840E-20
 60   38     8.65792348430175E-24   8.48476501461572E-22
 61   38     6.96220248918213E-25   6.89258046429031E-23
 62   38     1.60197898458962E-26   1.60197898458962E-24
 63   38     6.26712497150524E-28   6.32979622122029E-26
 64   38     6.20344818551578E-30   6.32751714922610E-28
 65   38     8.33199118425938E-31   8.58195091978716E-29
 66   38     4.84696383932063E-33   5.04084239289346E-31
 67   38     1.20098362411290E-34   1.26103280531854E-32
 68   38     5.36340690496289E-37   5.68521131926067E-35
 69   38     7.14853859788638E-39   7.64893629973843E-37
 70   38     1.45751325440273E-41   1.57411431475495E-39
 71   38     3.61027063624229E-43   3.93519499350410E-41
 72   38     1.16892454874081E-45   1.28581700361489E-43
 73   38     1.31990201416019E-46   1.46509123571781E-44
 74   38     3.42277228197002E-49   3.83350495580643E-47
 75   38     1.00245806175312E-50   1.13277760978102E-48
 76   38     1.40654367216760E-54   1.60345978627106E-52
 77   38     1.89726273555150E-56   2.18185214588423E-54
 78   38     2.20785357180087E-58   2.56111014328901E-56
 79   38     7.13005212407222E-60   8.34216098516450E-58
 80   38     3.34244728153047E-63   3.94408779220595E-61
 81   38     7.43137755490913E-65   8.84333929034187E-63
 82   38     1.69212949441456E-67   2.03055539329748E-65
 83   38     4.54794114274580E-70   5.50300878272242E-68
 84   38     6.86203721575366E-73   8.37168540321946E-71
 85   38     1.27304184063845E-74   1.56584146398529E-72
 86   38     6.22827441142560E-80   7.72306027016774E-78
 87   38     1.66350098170136E-81   2.07937622712670E-79
 88   38     1.78762195851074E-84   2.25240366772353E-82
 89   38     3.95912478385369E-88   5.02808847549419E-86
 90   38     1.76635733416866E-91   2.26093738773588E-89
 91   38     3.46968467190482E-92   4.47589322675722E-90
 92   38     9.71854106415047E-95   1.26341033833956E-92
 93   38     1.25989602309406E-99   1.65046379025321E-97
 31   39     5.50588068373550E-48   3.85411647861485E-46
 32   39     2.02135553700315E-43   1.43516243127224E-41
 33   39     2.24474027854196E-38   1.61621300055021E-36
 34   39     2.21149380622403E-36   1.61439047854354E-34
 35   39     1.26783217952025E-32   9.38195812844985E-31
 36   39     2.78931696842765E-31   2.09198772632074E-29
 37   39     1.04191026530315E-23   7.91851801630393E-22
 38   39     2.18770337235861E-21   1.68453159671613E-19
 39   39     1.94355008757739E-18   1.51596906831036E-16
 40   39     1.51378732056873E-16   1.19589198324929E-14
 41   39     2.43276676972277E-13   1.94621341577822E-11
 42   39     1.65581058203726E-13   1.34120657145018E-11
 43   39     5.37490384089739E-12   4.40742114953586E-10
 44   39     1.10350058579052E-11   9.15905486206133E-10
 45   39     3.63201847605779E-11   3.05089551988854E-09
 46   39     1.72048833107055E-10   1.46241508140996E-08
 47   39     2.28155966898331E-10   1.96214131532564E-08
 48   39     6.71007860134336E-09   5.83776838316873E-07
 49   39     6.52560469066812E-09   5.74253212778794E-07
 50   39     3.61033832619637E-08   3.21320111031477E-06
 51   39     1.02233938656087E-09   9.20105447904785E-08
 52   39     2.86544308123193E-10   2.60755320392106E-08
 53   39     1.73647544367296E-11   1.59755740817912E-09
 54   39     4.22298188960115E-12   3.92737315732907E-10
 55   39     3.32951501524946E-13   3.12974411433449E-11
 56   39     3.86008181453177E-14   3.66707772380518E-12
 57   39     7.83940091406371E-16   7.52582487750116E-14
 58   39     5.61707065464990E-17   5.44855853501040E-15
 59   39     2.76514257410103E-19   2.70983972261901E-17
 60   39     7.28805323716602E-20   7.21517270479436E-18
 61   39     2.09102993813443E-21   2.09102993813443E-19
 62   39     1.79449923759580E-22   1.81244422997176E-20
 63   39     4.74639919772486E-24   4.84132718167936E-22
 64   39     8.55926776511537E-25   8.81604579806883E-23
 65   39     1.56104533250121E-26   1.62348714580126E-24
 66   39     3.02415833754811E-28   3.17536625442551E-26
 67   39     1.32905246401839E-30   1.40879561185949E-28
 68   39     2.62180271871016E-32   2.80532890901987E-30
 69   39     8.50689731600937E-35   9.18744910129012E-33
 70   39     2.85602581105950E-36   3.11306813405486E-34
 71   39     1.82757863654797E-38   2.01033650020277E-36
 72   39     2.14771036144406E-39   2.38395850120291E-37
 73   39     1.20982234219493E-41   1.35500102325832E-39
 74   39     4.20641618173711E-43   4.75325028536293E-41
 75   39     6.71172055718810E-47   7.65136143519443E-45
 76   39     1.02106904873941E-48   1.17422940605032E-46
 77   39     1.78296035048707E-50   2.06823400656501E-48
 78   39     6.28475167828913E-52   7.35315946359828E-50
 79   39     3.18766639287046E-55   3.76144634358714E-53
 80   39     5.19895896836111E-57   6.18676117234972E-55
 81   39     2.78847234906726E-59   3.34616681888071E-57
 82   39     1.79144282211917E-61   2.16764581476420E-59
 83   39     1.35500204737146E-64   1.65310249779319E-62
 84   39     2.40996712386827E-66   2.96425956235797E-64
 85   39     3.26018722856564E-69   4.04263216342139E-67
 86   39     4.07862532314834E-73   5.09828165393542E-71
 87   39     9.46039088728131E-76   1.19200925179745E-73
 88   39     2.30165826974012E-79   2.92310600256995E-77
 89   39     8.56083242967079E-83   1.09578655099786E-80
 90   39     2.32431017409235E-83   2.99836012457914E-81
 91   39     7.80511925610048E-86   1.01466550329306E-83
 92   39     9.69513528093590E-91   1.27006272180260E-88
 93   39     1.00000000000000E-99   8.37023584476537E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.88738201294146E-48   1.35891504931785E-46
 33   40     1.83243689547826E-47   1.33767893369913E-45
 34   40     8.33634560293086E-39   6.16889574616884E-37
 35   40     3.02426310169423E-34   2.26819732627067E-32
 36   40     1.04828366985605E-28   7.96695589090598E-27
 37   40     4.67538836665559E-27   3.60004904232481E-25
 38   40     9.15303089903001E-24   7.13936410124341E-22
 39   40     9.52848463362293E-22   7.52750286056211E-20
 40   40     2.34061903279385E-17   1.87249522623508E-15
 41   40     3.81894527618410E-17   3.09334567370912E-15
 42   40     3.63119110560942E-15   2.97757670659972E-13
 43   40     1.15390473742803E-14   9.57740932065266E-13
 44   40     3.82373149130267E-12   3.21193445269424E-10
 45   40     5.00516330971488E-12   4.25438881325765E-10
 46   40     1.23017656146862E-09   1.05795184286301E-07
 47   40     8.96690895320060E-10   7.80121078928452E-08
 48   40     1.65183271508231E-08   1.45361278927244E-06
 49   40     1.86310735377895E-08   1.65816554486327E-06
 50   40     7.03480563830048E-08   6.33132507447044E-06
 51   40     3.42537571770768E-09   3.11709190311399E-07
 52   40     3.71284688197133E-10   3.41581913141363E-08
 53   40     2.23972949331661E-11   2.08294842878445E-09
 54   40     3.89408730064239E-12   3.66044206260384E-10
 55   40     6.21893147017712E-13   5.90798489666826E-11
 56   40     1.31594122708071E-13   1.26330357799748E-11
 57   40     3.43816325774401E-14   3.33501836001169E-12
 58   40     3.59305670419383E-15   3.52119557010995E-13
 59   40     6.50426498155765E-16   6.43922233174207E-14
 60   40     5.65193926281133E-17   5.65193926281133E-15
 61   40     8.43387605944798E-18   8.51821482004246E-16
 62   40     6.93491674166446E-19   7.07361507649775E-17
 63   40     1.25520681473143E-19   1.29286301917338E-17
 64   40     2.86692829705621E-21   2.98160542893846E-19
 65   40     3.06382271483153E-22   3.21701385057311E-20
 66   40     1.69804125801644E-24   1.79992373349743E-22
 67   40     8.16838546398986E-26   8.74017244646915E-24
 68   40     4.88940028097351E-28   5.28055230345139E-26
 69   40     3.54087030444937E-29   3.85954863184982E-27
 70   40     2.26370530180222E-31   2.49007583198244E-29
 71   40     3.82719975635338E-32   4.24819172955226E-30
 72   40     3.01070161584862E-34   3.37198580975045E-32
 73   40     7.67366207289123E-36   8.67123814236709E-34
 74   40     2.99049024945907E-39   3.40915888438335E-37
 75   40     6.08545640391316E-41   6.99827486450013E-39
 76   40     1.01089842895262E-42   1.17264217758504E-40
 77   40     5.34189720677103E-44   6.25001973192211E-42
 78   40     2.93037736253438E-47   3.45784528779056E-45
 79   40     5.80066977726149E-49   6.90279703494117E-47
 80   40     1.73121120985996E-51   2.07745345183195E-49
 81   40     2.29136465878399E-53   2.77255123712863E-51
 82   40     5.09284810836502E-56   6.21327469220532E-54
 83   40     3.68058874178430E-58   4.52712415239469E-56
 84   40     4.77066582152894E-61   5.91562561869588E-59
 85   40     2.69261168114630E-62   3.36576460143287E-60
 86   40     2.05489973117834E-67   2.58917366128471E-65
 87   40     8.88501391394941E-71   1.12839676707157E-68
 88   40     4.67376075763934E-74   5.98241376977835E-72
 89   40     1.13023180689528E-74   1.45799903089491E-72
 90   40     4.01791516971273E-77   5.22328972062655E-75
 91   40     7.83444400606862E-82   1.02631216479499E-79
 92   40     4.50021972437172E-91   5.94029003617067E-89
 93   40     1.18815733481605E-94   1.58024925530534E-92
 94   40     4.04058731179188E-96   5.41438699780112E-94
 95   40     1.37381314020480E-96   1.85464773927647E-94
 96   40     1.00000000000000E-99   2.70517027550182E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.43454339633192E-51   6.98156211328562E-49
 34   41     9.36054755677611E-45   7.02041066758209E-43
 35   41     1.79681905970131E-39   1.36558248537300E-37
 36   41     1.86420836079753E-37   1.43544043781410E-35
 37   41     8.53184109461016E-35   6.65483605379593E-33
 38   41     1.21244257340067E-32   9.57829632986526E-31
 39   41     8.74070967186934E-28   6.99256773749547E-26
 40   41     1.69322069238696E-26   1.37150876083344E-24
 41   41     2.48439649507632E-20   2.03720512596258E-18
 42   41     9.16651794067412E-18   7.60820989075952E-16
 43   41     1.44322851514257E-15   1.21231195271976E-13
 44   41     6.82792264061717E-15   5.80373424452459E-13
 45   41     8.93352969544501E-13   7.68283553808271E-11
 46   41     1.16192337806530E-12   1.01087333891681E-10
 47   41     1.93614641909017E-11   1.70380884879935E-09
 48   41     7.32878919426209E-11   6.52262238289326E-09
 49   41     3.50130704579509E-10   3.15117634121558E-08
 50   41     2.36263136047788E-08   2.14999453803487E-06
 51   41     2.07413803077512E-08   1.90820698831311E-06
 52   41     2.83780396899682E-08   2.63915769116704E-06
 53   41     8.71116967064425E-09   8.18849949040559E-07
 54   41     3.89086237777768E-09   3.69631925888880E-07
 55   41     8.05745146939376E-10   7.73515341061801E-08
 56   41     4.36627497757169E-10   4.23528672824454E-08
 57   41     5.26655087623424E-11   5.16121985870955E-09
 58   41     1.38479859068237E-11   1.37095060477554E-09
 59   41     9.48633606122717E-13   9.48633606122717E-11
 60   41     2.12813157452644E-13   2.14941289027170E-11
 61   41     1.86551028253881E-14   1.90282048818959E-12
 62   41     4.19638601355481E-15   4.32227759396145E-13
 63   41     1.44213253987300E-16   1.49981784146792E-14
 64   41     2.12728543000909E-17   2.23364970150955E-15
 65   41     2.74860521849841E-19   2.91352153160832E-17
 66   41     1.43281287494600E-20   1.53310977619222E-18
 67   41     4.37068604286575E-22   4.72034092629501E-20
 68   41     2.00989832693645E-23   2.19078917636073E-21
 69   41     7.37280839827057E-25   8.11008923809763E-23
 70   41     1.70433787823387E-26   1.89181504483960E-24
 71   41     1.44561528915717E-28   1.61908912385604E-26
 72   41     1.63950290530487E-29   1.85263828299450E-27
 73   41     1.97305762265572E-32   2.24928568982752E-30
 74   41     5.90539548766707E-34   6.79120481081713E-32
 75   41     1.78482014469893E-35   2.07039136785076E-33
 76   41     9.52207454183669E-37   1.11408272139489E-34
 77   41     7.29223567919041E-40   8.60483810144468E-38
 78   41     1.95953589698095E-41   2.33184771740733E-39
 79   41     7.51793364406867E-44   9.02152037288241E-42
 80   41     6.77229941775619E-46   8.19448229548498E-44
 81   41     4.06895642216401E-48   4.96412683504010E-46
 82   41     7.60495349298998E-50   9.35409279637768E-48
 83   41     4.09508083119423E-53   5.07790023068085E-51
 84   41     2.47278785578162E-54   3.09098481972703E-52
 85   41     2.26840446831355E-59   2.85818963007508E-57
 86   41     1.80340882047722E-62   2.29032920200607E-60
 87   41     8.54410696869336E-64   1.09364569199275E-61
 88   41     2.79326548293258E-66   3.60331247298303E-64
 89   41     1.03283466826054E-68   1.34268506873870E-66
 90   41     1.96705297639942E-73   2.57683939908325E-71
 91   41     1.72676514209507E-82   2.27932998756549E-80
 92   41     5.30505643320786E-86   7.05572505616645E-84
 93   41     1.82559871401114E-87   2.44630227677493E-85
 94   41     2.37316130545958E-90   3.20376776237043E-88
 95   41     1.31778510773785E-92   1.79218774652347E-90
 96   41     2.78545563497485E-97   3.81607421991554E-95
 97   41     1.00000000000000E-99   2.04359590644768E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.66981786746291E-48   1.28575975794644E-46
 36   42     1.85832336618333E-41   1.44949222562300E-39
 37   42     7.74349931422299E-36   6.11736445823616E-34
 38   42     9.35783119835736E-32   7.48626495868589E-30
 39   42     8.01442471128239E-30   6.49168401613873E-28
 40   42     5.04025507263984E-26   4.13300915956467E-24
 41   42     9.26277540381670E-25   7.68810358516786E-23
 42   42     3.92340164370358E-19   3.29565738071100E-17
 43   42     1.08447891640742E-18   9.21807078946306E-17
 44   42     3.00152896184231E-16   2.58131490718438E-14
 45   42     6.52379655515726E-16   5.67570300298682E-14
 46   42     3.66766518338801E-14   3.22754536138145E-12
 47   42     3.92302331389266E-13   3.49149074936447E-11
 48   42     3.08735670512978E-10   2.77862103461680E-08
 49   42     3.06655142504896E-10   2.79056179679455E-08
 50   42     6.53067469331483E-08   6.00822071784965E-06
 51   42     1.71729283306068E-08   1.59708233474643E-06
 52   42     2.63593071748273E-08   2.47777487443377E-06
 53   42     5.94877437004752E-09   5.65133565154515E-07
 54   42     3.82520149612122E-09   3.67219343627637E-07
 55   42     5.44052603395650E-10   5.27731025293781E-08
 56   42     2.76664285931685E-10   2.71131000213051E-08
 57   42     3.63440989591718E-11   3.59806579695801E-09
 58   42     1.52769900169682E-11   1.52769900169682E-09
 59   42     4.52356077189934E-12   4.56879637961834E-10
 60   42     1.47524790318917E-12   1.50475286125296E-10
 61   42     3.61103332045505E-13   3.71936432006870E-11
 62   42     1.06642625901184E-13   1.10908330937231E-11
 63   42     3.05534506606420E-14   3.20811231936741E-12
 64   42     4.39493665909094E-15   4.65863285863640E-13
 65   42     8.39345639608612E-16   8.98099834381214E-14
 66   42     4.05099762371465E-17   4.37507743361183E-15
 67   42     9.11247065575387E-18   9.93259301477172E-16
 68   42     4.01431401941488E-19   4.41574542135637E-17
 69   42     4.79258338676042E-20   5.31976755930407E-18
 70   42     5.97824807848685E-22   6.69563784790527E-20
 71   42     1.47919473084342E-23   1.67149004585306E-21
 72   42     1.27490527111314E-25   1.45339200906898E-23
 73   42     7.95659988241225E-27   9.15008986477408E-25
 74   42     2.61021358904512E-28   3.02784776329234E-26
 75   42     2.33228876724994E-29   2.72877785768243E-27
 76   42     1.56143890528144E-32   1.84249790823210E-30
 77   42     6.58483639151592E-34   7.83595530590394E-32
 78   42     2.67095633812189E-36   3.20514760574627E-34
 79   42     3.62874214985606E-38   4.39077800132583E-36
 80   42     1.08729029093724E-40   1.32649415494344E-38
 81   42     5.50924502857723E-42   6.77637138514999E-40
 82   42     1.07518869002141E-44   1.33323397562654E-42
 83   42     2.23890557777313E-46   2.79863197221641E-44
 84   42     4.39679418311341E-50   5.53996067072290E-48
 85   42     1.87668362235748E-54   2.38338820039400E-52
 86   42     1.86973841622805E-55   2.39326517277190E-53
 87   42     4.91132074622715E-58   6.33560376263302E-56
 88   42     2.36685728374477E-60   3.07691446886821E-58
 89   42     4.41564493138892E-65   5.78449486011948E-63
 90   42     6.04703215569216E-73   7.98208244551365E-71
 91   42     1.87671389095334E-77   2.49602947496794E-75
 92   42     6.98133985565155E-79   9.35499540657307E-77
 93   42     9.16630377683944E-82   1.23745100987332E-79
 94   42     6.35936221289635E-84   8.64873260953903E-82
 95   42     1.63458031445581E-88   2.23937503080446E-86
 96   42     1.02537023698063E-91   1.41501092703327E-89
 97   42     1.59095643543110E-94   2.21142944524923E-92
 98   42     2.06523485015534E-96   2.89132879021748E-94
 99   42     1.00000000000000E-99   8.30371254257041E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.14601232824754E-46   1.69534973931555E-44
 37   43     5.35148444545136E-43   4.28118755636108E-41
 38   43     3.52699215548417E-39   2.85686364594218E-37
 39   43     5.97589707829059E-37   4.90023560419828E-35
 40   43     8.94559716014115E-35   7.42484564291715E-33
 41   43     5.55231441215888E-29   4.66394410621346E-27
 42   43     1.10098002831586E-28   9.35833024068484E-27
 43   43     2.32534910964898E-21   1.99980023429813E-19
 44   43     3.03066909245035E-19   2.63668211043180E-17
 45   43     7.77281916366595E-18   6.84008086402603E-16
 46   43     1.80602836910951E-15   1.60736524850747E-13
 47   43     1.72354069859445E-13   1.55118662873500E-11
 48   43     4.23933813298876E-13   3.85779770101978E-11
 49   43     6.65122199684792E-11   6.11912423710008E-09
 50   43     1.44347721760416E-09   1.34243381237187E-07
 51   43     2.88787745034521E-09   2.71460480332450E-07
 52   43     9.51931480118422E-09   9.04334906112501E-07
 53   43     8.79828011813956E-09   8.44634891341397E-07
 54   43     1.94183253187492E-08   1.88357755591867E-06
 55   43     1.55201261530377E-08   1.52097236299770E-06
 56   43     1.81462825570666E-08   1.79648197314960E-06
 57   43     1.01248584057100E-08   1.01248584057100E-06
 58   43     1.63856347071259E-08   1.65494910541971E-06
 59   43     3.92780562141670E-09   4.00636173384503E-07
 60   43     3.06563329622062E-09   3.15760229510724E-07
 61   43     5.16179117453128E-10   5.36826282151254E-08
 62   43     4.66653326445414E-10   4.89985992767684E-08
 63   43     4.34349067305803E-11   4.60410011344151E-09
 64   43     2.12001347227291E-11   2.26841441533202E-09
 65   43     9.03715044190835E-13   9.76012247726102E-11
 66   43     3.19053157421680E-13   3.47767941589631E-11
 67   43     2.43229762542770E-14   2.67552738797047E-12
 68   43     3.73576839317878E-15   4.14670291642845E-13
 69   43     1.19176935445234E-16   1.33478167698662E-14
 70   43     5.82603246989728E-18   6.58341669098393E-16
 71   43     3.18192695158732E-20   3.62739672480954E-18
 72   43     4.34914817539817E-21   5.00152040170789E-19
 73   43     6.55644955122343E-23   7.60548147941917E-21
 74   43     2.92558138111086E-23   3.42293021589970E-21
 75   43     4.76835536600714E-26   5.62665933188842E-24
 76   43     2.98993951628321E-27   3.55802802437702E-25
 77   43     1.97584655455928E-29   2.37101586547113E-27
 78   43     3.15510525217004E-31   3.81767735512575E-29
 79   43     1.34357982832210E-33   1.63916739055296E-31
 80   43     2.15173432480608E-35   2.64663321951148E-33
 81   43     2.51615349494404E-37   3.12003033373061E-35
 82   43     2.20553970810685E-38   2.75692463513357E-36
 83   43     1.50296221701740E-42   1.89373239344192E-40
 84   43     6.40588823271202E-45   8.13547805554426E-43
 85   43     6.31934272070373E-48   8.08875868250077E-46
 86   43     3.84183445706801E-50   4.95596644961773E-48
 87   43     1.76987191588847E-52   2.30083349065502E-50
 88   43     4.81998804172079E-57   6.31418433465424E-55
 89   43     6.83044596893522E-65   9.01618867899449E-63
 90   43     9.44439512360987E-69   1.25610455144011E-66
 91   43     1.24216028186430E-70   1.66449477769816E-68
 92   43     1.83715842294608E-73   2.48016387097721E-71
 93   43     1.54971830670490E-75   2.10761689711866E-73
 94   43     4.19407684109188E-80   5.74588527229587E-78
 95   43     3.21557718400486E-83   4.43749651392671E-81
 96   43     6.00424245543250E-86   8.34589701305118E-84
 97   43     8.70412737365654E-88   1.21857783231192E-85
 98   43     2.65540842523340E-92   3.74412587957910E-90
 99   43     2.69185928366120E-97   3.82244018279890E-95
100   43     1.00000000000000E-99   8.88549235852772E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.46808574411682E-50   2.80914945273463E-48
 38   44     2.15764495950274E-43   1.76926886679224E-41
 39   44     3.77214006381620E-38   3.13087625296744E-36
 40   44     7.03639318388922E-34   5.91057027446694E-32
 41   44     4.80928752260151E-31   4.08789439421129E-29
 42   44     3.90835661742597E-27   3.36118669098634E-25
 43   44     2.62867333274591E-25   2.28694579948894E-23
 44   44     3.64602764213911E-21   3.20850432508241E-19
 45   44     2.88910924407833E-19   2.57130722722972E-17
 46   44     8.87233916909097E-17   7.98510525218187E-15
 47   44     8.01935933218927E-16   7.29761699229224E-14
 48   44     6.42636746065168E-14   5.91225806379955E-12
 49   44     4.23104690004101E-12   3.93487361703814E-10
 50   44     9.58137527213261E-09   9.00649275580466E-07
 51   44     7.70110097530526E-09   7.31604592654000E-07
 52   44     6.05991018308020E-08   5.81751377575699E-06
 53   44     1.38397155045112E-08   1.34245240393758E-06
 54   44     8.60772606923406E-08   8.43557154784938E-06
 55   44     2.30454850783402E-08   2.28150302275568E-06
 56   44     3.74553729009279E-08   3.74553729009279E-06
 57   44     6.56576422121251E-09   6.63142186342463E-07
 58   44     1.61690873646786E-08   1.64924691119721E-06
 59   44     3.63551298424166E-09   3.74457837376891E-07
 60   44     2.53939379403838E-09   2.64096954579991E-07
 61   44     5.57719070144034E-10   5.85605023651236E-08
 62   44     2.93474299907915E-10   3.11082757902390E-08
 63   44     2.80766690404567E-11   3.00420358732887E-09
 64   44     1.98884266574619E-11   2.14795007900588E-09
 65   44     5.83462728069714E-12   6.35974373595988E-10
 66   44     5.06710382752392E-12   5.57381421027632E-10
 67   44     1.47108648708656E-12   1.63290600066608E-10
 68   44     6.03041469025941E-13   6.75406445309054E-11
 69   44     1.49606274578505E-13   1.69055090273711E-11
 70   44     2.27284811894970E-14   2.59104685560265E-12
 71   44     8.87319696077708E-16   1.02041765048936E-13
 72   44     9.08456663419129E-17   1.05380972956619E-14
 73   44     7.65614788143248E-18   8.95769302127600E-16
 74   44     1.67326815699890E-19   1.97445642525871E-17
 75   44     2.17278730890734E-20   2.58561689759973E-18
 76   44     1.59002283473942E-22   1.90802740168731E-20
 77   44     3.85702352232500E-24   4.66699846201325E-22
 78   44     1.90369441957844E-26   2.32250719188569E-24
 79   44     3.82865424483481E-28   4.70924472114682E-26
 80   44     3.74300585794096E-30   4.64132726384679E-28
 81   44     7.52248086592766E-31   9.40310108240958E-29
