    time    temp    dens
   1.58377995031986E+03   1.00000000000000E-02   1.99928760963618E-10
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.39769438859984E-65   1.89417856699388E-63
 37   43     4.55556197029605E-62   3.64444957623684E-60
 38   43     3.10513318601070E-57   2.51515788066866E-55
 39   43     1.24061316284668E-50   1.01730279353428E-48
 40   43     2.37800221354715E-47   1.97374183724413E-45
 41   43     2.00825749261271E-38   1.68693629379468E-36
 42   43     3.45729190807768E-37   2.93869812186603E-35
 43   43     5.58805150328575E-29   4.80572429282574E-27
 44   43     1.46967346549493E-26   1.27861591498059E-24
 45   43     2.82582721103308E-25   2.48672794570911E-23
 46   43     1.40003299733073E-21   1.24602936762435E-19
 47   43     3.82872743355231E-20   3.44585469019708E-18
 48   43     1.30706539549567E-15   1.18942950990106E-13
 49   43     9.56365872304350E-13   8.79856602520002E-11
 50   43     1.16257511004881E-09   1.08119485234540E-07
 51   43     5.22913295274476E-09   4.91538497558007E-07
 52   43     1.05565359862370E-08   1.00287091869252E-06
 53   43     8.18511077839424E-09   7.85770634725847E-07
 54   43     1.93694968420899E-08   1.87884119368272E-06
 55   43     1.60522808921605E-08   1.57312352743173E-06
 56   43     1.81429395361206E-08   1.79615101407594E-06
 57   43     1.16034929961756E-16   1.16034929961756E-14
 58   43     4.43426195261397E-09   4.47860457214011E-07
 59   43     2.42702150352369E-15   2.47556193359417E-13
 60   43     6.16123160551812E-18   6.34606855368366E-16
 61   43     1.98354731324736E-10   2.06288920577726E-08
 62   43     4.30590213166253E-11   4.52119723824566E-09
 63   43     2.29589474038241E-19   2.43364842480536E-17
 64   43     1.71685480803934E-23   1.83703464460209E-21
 65   43     2.07395358550155E-24   2.23986987234168E-22
 66   43     2.66234249819822E-29   2.90195332303606E-27
 67   43     2.13243056379090E-30   2.34567362016999E-28
 68   43     3.98307719189943E-34   4.42121568300837E-32
 69   43     1.03748097315451E-36   1.16197868993306E-34
 70   43     8.86866408706358E-44   1.00215904183818E-41
 71   43     4.70394029275065E-47   5.36249193373574E-45
 72   43     4.02170836740644E-54   4.62496462251741E-52
 73   43     3.03035071451057E-57   3.51520682883227E-55
 74   43     3.76789416155193E-61   4.40843616901576E-59
 75   43     4.91622604775055E-66   5.80114673634565E-64
 76   43     7.08653773522607E-69   8.43297990491902E-67
 77   43     2.13090440093280E-74   2.55708528111936E-72
 78   43     1.68557034724219E-78   2.03954012016305E-76
 79   43     6.90009313890221E-82   8.41811362946070E-80
 80   43     6.48922634130769E-84   7.98174839980846E-82
 81   43     1.29189824264828E-88   1.60195382088386E-86
 82   43     4.72974802761516E-91   5.91218503451894E-89
 83   43     1.00692607172574E-94   1.26872685037443E-92
 84   43     1.00000000000000E-99   1.86710475145889E-98
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.16948998175830E-73   9.47286885224219E-72
 38   44     5.26665906280870E-64   4.31866043150314E-62
 39   44     2.83409340906357E-52   2.35229752952276E-50
 40   44     3.40631295745128E-48   2.86130288425908E-46
 41   44     4.71703302029416E-44   4.00947806725004E-42
 42   44     4.75641389788273E-41   4.09051595217914E-39
 43   44     3.17429668395032E-36   2.76163811503677E-34
 44   44     2.19697917770061E-30   1.93334167637654E-28
 45   44     9.86624772734910E-27   8.78096047734070E-25
 46   44     2.22953335442070E-23   2.00658001897863E-21
 47   44     3.83472530086588E-22   3.48960002378795E-20
 48   44     3.95838676002530E-16   3.64171581922328E-14
 49   44     1.33878130680582E-17   1.24506661532941E-15
 50   44     6.32888479526604E-09   5.94915170755008E-07
 51   44     6.58009961672974E-09   6.25109463589325E-07
 52   44     6.05517883725701E-08   5.81297168376673E-06
 53   44     1.29637787945608E-08   1.25748654307240E-06
 54   44     8.71657552252181E-08   8.54224401207137E-06
 55   44     2.32172919408491E-08   2.29851190214406E-06
 56   44     4.81283292465024E-08   4.81283292465024E-06
 57   44     1.85236104555506E-08   1.87088465601061E-06
 58   44     2.04273555546965E-08   2.08359026657904E-06
 59   44     6.82198765505069E-09   7.02664728470221E-07
 60   44     2.98310502803774E-09   3.10242922915925E-07
 61   44     9.45861314465434E-10   9.93154380188706E-08
 62   44     3.47092174991126E-10   3.67917705490594E-08
 63   44     4.01897745927300E-13   4.30030588142211E-11
 64   44     3.83461950429155E-13   4.14138906463487E-11
 65   44     4.07237083898283E-22   4.43888421449129E-20
 66   44     1.50129240724659E-24   1.65142164797125E-22
 67   44     3.67468726201192E-27   4.07890286083323E-25
 68   44     4.30406751046769E-29   4.82055561172381E-27
 69   44     8.65762363056955E-31   9.78311470254359E-29
 70   44     9.73210073128743E-34   1.10945948336677E-31
 71   44     5.93776580703651E-42   6.82843067809199E-40
 72   44     8.98126948455936E-44   1.04182726020889E-41
 73   44     9.10869147138051E-48   1.06571690215152E-45
 74   44     2.37463027681406E-52   2.80206372664059E-50
 75   44     4.98575202230066E-55   5.93304490653779E-53
 76   44     1.72530561127706E-60   2.07036673353247E-58
 77   44     1.98196736666535E-64   2.39818051366507E-62
 78   44     9.39359214269859E-68   1.14601824140923E-65
 79   44     1.13165419329220E-69   1.39193465774941E-67
 80   44     2.26724488456704E-74   2.81138365686312E-72
 81   44     1.42098718247498E-76   1.77623397809372E-74
 82   44     9.60806553058923E-80   1.21061625685424E-77
 83   44     5.32984071837395E-86   6.76889771233492E-84
 84   44     6.87246151532571E-91   8.79675073961691E-89
 85   44     9.43040437695878E-94   1.21652216462768E-91
 86   44     3.03443637634878E-96   3.94476728925341E-94
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.18378659265073E-68   3.47254287190010E-66
 39   45     9.27514846746842E-64   7.79112471267348E-62
 40   45     4.50227617550916E-61   3.82693474918278E-59
 41   45     2.13518728866411E-49   1.83626106825114E-47
 42   45     5.37822460283252E-47   4.67905540446429E-45
 43   45     6.10823947524971E-40   5.37525073821975E-38
 44   45     4.35686657829542E-36   3.87761125468293E-34
 45   45     5.79356506437417E-29   5.21420855793676E-27
 46   45     1.45572405779962E-25   1.32470889259766E-23
 47   45     2.79474997789208E-24   2.57116997966071E-22
 48   45     4.19558892559557E-21   3.90189770080388E-19
 49   45     1.43239138704958E-17   1.34644790382660E-15
 50   45     7.62136376960637E-14   7.24029558112605E-12
 51   45     1.22644764032028E-11   1.17738973470747E-09
 52   45     1.01394344176875E-10   9.83525138515686E-09
 53   45     1.63283835603935E-10   1.60018158891856E-08
 54   45     1.31725357518049E-09   1.30408103942868E-07
 55   45     1.23192725495747E-09   1.23192725495747E-07
 56   45     7.42098318177109E-09   7.49519301358880E-07
 57   45     2.13021560671398E-09   2.17281991884825E-07
 58   45     1.53166552113784E-08   1.57761548677198E-06
 59   45     4.18710095733700E-16   4.35458499563048E-14
 60   45     2.76868548823861E-08   2.90711976265055E-06
 61   45     6.36284836298886E-16   6.74461926476819E-14
 62   45     1.44228815245584E-08   1.54324832312775E-06
 63   45     2.52099112720828E-14   2.72267041738494E-12
 64   45     2.45167573369768E-14   2.67232654973047E-12
 65   45     1.43368266554263E-19   1.57705093209689E-17
 66   45     2.44265409092682E-19   2.71134604092877E-17
 67   45     3.05469291992198E-20   3.42125607031262E-18
 68   45     2.27505566390662E-24   2.57081290021448E-22
 69   45     1.03197072873738E-24   1.17644663076061E-22
 70   45     2.08630476453169E-29   2.39925047921144E-27
 71   45     5.80628671551140E-31   6.73529258999323E-29
 72   45     7.29917509937271E-35   8.54003486626607E-33
 73   45     3.08923059866604E-42   3.64529210642593E-40
 74   45     3.99682478202694E-44   4.75622149061205E-42
 75   45     3.16142424256603E-49   3.79370909107923E-47
 76   45     3.32320773932702E-51   4.02108136458569E-49
 77   45     2.22960376336301E-54   2.72011659130287E-52
 78   45     3.45214741020860E-56   4.24614131455658E-54
 79   45     8.15417588286131E-61   1.01111780947480E-58
 80   45     5.32177049147160E-63   6.65221311433951E-61
 81   45     7.49172486870888E-66   9.43957333457319E-64
 82   45     1.61562293885447E-71   2.05184113234518E-69
 83   45     6.66526884942410E-77   8.53154412726285E-75
 84   45     6.56978477576962E-80   8.47502236074281E-78
 85   45     3.39188512441831E-82   4.40945066174380E-80
 86   45     2.57908700356387E-88   3.37860397466867E-86
 87   45     1.45176359681279E-93   1.91632794779288E-91
 88   45     1.20611483564442E-96   1.60413273140708E-94
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.49285022357927E-63   6.44385119227817E-61
 41   46     3.62834238786271E-51   3.15665787744056E-49
 42   46     1.53506401950203E-47   1.35085633716179E-45
 43   46     4.24661153793724E-44   3.77948426876414E-42
 44   46     6.90000032545889E-39   6.21000029291300E-37
 45   46     3.27879944268516E-35   2.98370749284350E-33
 46   46     3.37362877007027E-29   3.10373846846465E-27
 47   46     4.87504355771898E-27   4.53379050867866E-25
 48   46     5.52887577919131E-24   5.19714323243983E-22
 49   46     3.93405731034545E-23   3.73735444482817E-21
 50   46     1.88775796631718E-15   1.81224764766450E-13
 51   46     3.28058929683021E-14   3.18217161792531E-12
 52   46     2.20592511162137E-10   2.16180660938895E-08
 53   46     1.05518640875391E-10   1.04463454466637E-08
 54   46     4.17360299824524E-09   4.17360299824524E-07
 55   46     2.42946071634448E-09   2.45375532350793E-07
 56   46     2.02889861096887E-08   2.06947658318824E-06
 57   46     6.37602528519149E-09   6.56730604374724E-07
 58   46     5.55440589008754E-08   5.77658212569104E-06
 59   46     1.07625075692573E-08   1.13006329477202E-06
 60   46     6.37049733087096E-08   6.75272717072322E-06
 61   46     2.81129319822939E-08   3.00808372210545E-06
 62   46     5.25873655392096E-08   5.67943547823464E-06
 63   46     3.28806899668769E-08   3.58399520638958E-06
 64   46     4.00604922976357E-08   4.40665415273992E-06
 65   46     8.38904997231362E-09   9.31184546926812E-07
 66   46     9.72241175558165E-09   1.08891011662514E-06
 67   46     2.71496199809091E-14   3.06790705784273E-12
 68   46     5.63441697927940E-13   6.42323535637852E-11
 69   46     5.31120641939365E-19   6.10788738230270E-17
 70   46     1.27647259537772E-21   1.48070821063815E-19
 71   46     2.63970494692052E-26   3.08845478789700E-24
 72   46     1.73946972073723E-29   2.05257427046993E-27
 73   46     4.00005366991689E-31   4.76006386720110E-29
 74   46     7.62123387103427E-39   9.14548064524112E-37
 75   46     1.18859308718840E-40   1.43819763549797E-38
 76   46     3.80205615845923E-42   4.63850851332027E-40
 77   46     5.85276528445020E-44   7.19890129987374E-42
 78   46     4.39736839467412E-47   5.45273680939591E-45
 79   46     1.41594278788492E-49   1.76992848485615E-47
 80   46     7.15280578313417E-52   9.01253528674906E-50
 81   46     2.14695658820608E-57   2.72663486702173E-55
 82   46     1.97909714331268E-62   2.53324434344023E-60
 83   46     1.01779968978879E-65   1.31296159982754E-63
 84   46     3.55583883600238E-68   4.62259048680309E-66
 85   46     6.99111328798837E-74   9.15835840726477E-72
 86   46     8.84132815136925E-78   1.16705531598074E-75
 87   46     3.86160876253525E-82   5.13593965417188E-80
 88   46     1.61222334058092E-90   2.16037927637843E-88
 89   46     3.46329872721612E-99   4.67545328174177E-97
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.25567340470467E-63   1.10499259614011E-61
 42   47     4.55546489503296E-57   4.05436375657933E-55
 43   47     5.53704280748761E-50   4.98333852673885E-48
 44   47     5.29670597117716E-48   4.82000243377122E-46
 45   47     5.83729820921810E-41   5.37031435248065E-39
 46   47     7.07457236472796E-38   6.57935229919701E-36
 47   47     6.20417713941872E-29   5.83192651105359E-27
 48   47     2.72446267827887E-26   2.58823954436492E-24
 49   47     6.04259389955721E-25   5.80089014357492E-23
 50   47     9.49352972413448E-22   9.20872383241045E-20
 51   47     3.71895717766746E-19   3.64457803411411E-17
 52   47     2.99722575851264E-17   2.96725350092751E-15
 53   47     4.05536554106342E-16   4.05536554106342E-14
 54   47     2.97909972769475E-12   3.00889072497169E-10
 55   47     1.07874648883909E-11   1.10032141861587E-09
 56   47     1.75653610267519E-10   1.80923218575544E-08
 57   47     1.57635332381335E-10   1.63940745676588E-08
 58   47     9.99598243808670E-10   1.04957815599910E-07
 59   47     2.75312391291719E-10   2.91831134769222E-08
 60   47     2.81209419367598E-09   3.00894078723330E-07
 61   47     7.43835313812675E-13   8.03342138917689E-11
 62   47     2.58826874963650E-08   2.82121293710378E-06
 63   47     6.85216715622201E-16   7.53738387184422E-14
 64   47     3.51343898907787E-08   3.89991727787644E-06
 65   47     1.42320604652119E-08   1.59399077210373E-06
 66   47     3.96131820999422E-08   4.47628957729347E-06
 67   47     1.84929624175251E-14   2.10819771559786E-12
 68   47     1.51218704028994E-08   1.73901509633343E-06
 69   47     9.51606469844247E-11   1.10386350501933E-08
 70   47     4.66886840507778E-15   5.46257603394100E-13
 71   47     3.98544016327470E-20   4.70281939266415E-18
 72   47     3.78051442901798E-24   4.49881217053140E-22
 73   47     1.89923102627401E-26   2.27907723152881E-24
 74   47     4.54574451200323E-28   5.50035085952391E-26
 75   47     3.09859245151530E-29   3.78028279084867E-27
 76   47     4.18921588568118E-31   5.15273553938786E-29
 77   47     1.13779359042399E-33   1.41086405212575E-31
 78   47     5.48375651861114E-37   6.85469564826392E-35
 79   47     5.88205836123071E-39   7.41139353515069E-37
 80   47     2.07562514338816E-44   2.63604393210296E-42
 81   47     5.35482364215572E-49   6.85417426195932E-47
 82   47     3.91658897439826E-52   5.05239977697376E-50
 83   47     9.77724044281733E-55   1.27104125756625E-52
 84   47     1.02899266639129E-60   1.34798039297259E-58
 85   47     3.28345635431286E-64   4.33416238769298E-62
 86   47     7.24536658668213E-68   9.63633756028723E-66
 87   47     2.23011746955730E-76   2.98835740920679E-74
 88   47     1.05644231393192E-84   1.42619712380809E-82
 89   47     3.64888317744769E-94   4.96248112132885E-92
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.26694284672551E-63   2.04024856205296E-61
 43   48     2.90898196867112E-52   2.64717359149072E-50
 44   48     4.55408043991751E-48   4.18975400472411E-46
 45   48     1.07004518449895E-45   9.95142021584025E-44
 46   48     5.12751837023355E-41   4.81986726801954E-39
 47   48     8.25801974122398E-38   7.84511875416278E-36
 48   48     6.49112877761120E-33   6.23148362650675E-31
 49   48     1.81902345210724E-28   1.76445274854403E-26
 50   48     1.38266682062562E-25   1.35501348421311E-23
 51   48     6.51348350031897E-24   6.44834866531578E-22
 52   48     3.88051032953154E-22   3.88051032953154E-20
 53   48     4.55147962152400E-20   4.59699441773924E-18
 54   48     1.89541391128253E-13   1.93332218950818E-11
 55   48     1.86545377202222E-13   1.92141738518289E-11
 56   48     6.95872236082316E-11   7.23707125525609E-09
 57   48     4.24992731904626E-11   4.46242368499857E-09
 58   48     1.56406284189174E-09   1.65790661240524E-07
 59   48     4.65173023223177E-10   4.97735134848800E-08
 60   48     1.10092405563784E-08   1.18899798008887E-06
 61   48     2.15226251069776E-09   2.34596613666056E-07
 62   48     3.33032601708064E-08   3.66335861878870E-06
 63   48     6.70410788764551E-09   7.44155975528651E-07
 64   48     3.46426788342558E-08   3.87998002943665E-06
 65   48     1.22362328066454E-08   1.38269430715093E-06
 66   48     6.56275169799764E-08   7.48153693571731E-06
 67   48     4.18054944544948E-08   4.80763186226690E-06
 68   48     4.46277503268523E-08   5.17681903791487E-06
 69   48     2.11427062017678E-08   2.47369662560683E-06
 70   48     1.06467192470774E-08   1.25631287115514E-06
 71   48     4.88995584311684E-12   5.81904745330903E-10
 72   48     7.71490456009010E-19   9.25788547210812E-17
 73   48     7.00456147438894E-23   8.47551938401062E-21
 74   48     4.93334169943994E-24   6.01867687331672E-22
 75   48     3.59608054601104E-25   4.42317907159357E-23
 76   48     1.46565560443275E-26   1.81741294949661E-24
 77   48     6.72590821086140E-28   8.40738526357675E-26
 78   48     5.10492760836950E-30   6.43220878654557E-28
 79   48     5.24971891691158E-32   6.66714302447771E-30
 80   48     2.00815459510864E-35   2.57043788173906E-33
 81   48     1.88708850045696E-38   2.43434416558947E-36
 82   48     5.69108061410689E-41   7.39840479833895E-39
 83   48     7.19675570933585E-47   9.42774997922996E-45
 84   48     1.17800901495220E-50   1.55497189973691E-48
 85   48     3.57486995210672E-54   4.75457703630194E-52
 86   48     5.69599927039917E-62   7.63263902233489E-60
 87   48     3.04831805555150E-70   4.11522937499453E-68
 88   48     1.55564872311348E-79   2.11568226343434E-77
 89   48     1.41527388218688E-87   1.93892521859602E-85
 90   48     4.36050274680600E-89   6.01749379059228E-87
 91   48     1.31953884281827E-98   1.83415899151740E-96
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.79848265032059E-64   1.65460403829494E-62
 44   49     6.25869765933101E-60   5.82058882317784E-58
 45   49     1.24624837244582E-52   1.17147347009907E-50
 46   49     9.57815849170289E-50   9.09925056711774E-48
 47   49     5.37354628493209E-47   5.15860443353480E-45
 48   49     1.61422573109143E-42   1.56579895915869E-40
 49   49     2.58795134796620E-32   2.53619232100687E-30
 50   49     3.13262038814932E-29   3.10129418426783E-27
 51   49     3.71306943789073E-26   3.71306943789073E-24
 52   49     2.47649559207995E-24   2.50126054800075E-22
 53   49     1.70034610928999E-22   1.73435303147579E-20
 54   49     9.78597473013458E-21   1.00795539720386E-18
 55   49     4.86797144452995E-18   5.06269030231115E-16
 56   49     3.70279523927959E-14   3.88793500124357E-12
 57   49     2.82583387607985E-13   2.99538390864464E-11
 58   49     2.11141034182898E-11   2.25920906575701E-09
 59   49     5.44032862576941E-11   5.87555491583097E-09
 60   49     1.90929329818437E-10   2.08112969502097E-08
 61   49     1.39068457565826E-10   1.52975303322409E-08
 62   49     6.63001769970095E-10   7.35931964666805E-08
 63   49     8.36231100941090E-11   9.36578833054021E-09
 64   49     1.71789177065759E-09   1.94121770084307E-07
 65   49     1.32001892415305E-15   1.50482157353448E-13
 66   49     4.13927311697047E-09   4.76016408451605E-07
 67   49     1.24450741734092E-16   1.44362860411546E-14
 68   49     6.72655167235871E-09   7.87006545665969E-07
 69   49     1.76561628854606E-11   2.08342722048435E-09
 70   49     3.36323769017179E-11   4.00225285130444E-09
 71   49     7.10019243990174E-19   8.52023092788209E-17
 72   49     4.62330031591190E-18   5.59419338225340E-16
 73   49     2.51848113706230E-19   3.07254698721600E-17
 74   49     6.78262201449100E-19   8.34262507782393E-17
 75   49     1.73552933591317E-19   2.15205637653233E-17
 76   49     4.46497243533960E-20   5.58121554417450E-18
 77   49     5.47590959965424E-21   6.89964609556435E-19
 78   49     5.35261846266795E-22   6.79782544758829E-20
 79   49     2.28487838945608E-23   2.92464433850378E-21
 80   49     4.42854547574691E-27   5.71282366371352E-25
 81   49     7.93380190399378E-28   1.03139424751919E-25
 82   49     2.80995935893170E-33   3.68104676020053E-31
 83   49     2.20747097768858E-37   2.91386169054893E-35
 84   49     1.06164043795241E-40   1.41198178247670E-38
 85   49     6.65295493392729E-49   8.91495961146257E-47
 86   49     2.47715670624276E-57   3.34416155342772E-55
 87   49     2.70033832218998E-66   3.67246011817838E-64
 88   49     1.84855299530201E-73   2.53251760356375E-71
 89   49     4.72668153713175E-75   6.52282052124181E-73
 90   49     2.03633497362451E-84   2.83050561333806E-82
 91   49     5.12530528379059E-93   7.17542739730683E-91
 92   49     3.75596732225511E-99   5.29591392437971E-97
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.36670342888911E-66   5.98470122315576E-64
 45   50     4.31242135894332E-56   4.09680029099615E-54
 46   50     8.79589459468203E-51   8.44405881089475E-49
 47   50     1.48757956273234E-47   1.44295217585037E-45
 48   50     1.69680508791127E-43   1.66286898615305E-41
 49   50     2.11207392498578E-41   2.09095318573592E-39
