    time    temp    dens
   1.99620428300154E-01   4.55741171909675E-01   3.52756833818248E+02
 82   33     3.43487991626144E-81   3.95011190370066E-79
 25   34     1.46205691380375E-39   8.62613579144215E-38
 26   34     2.29160398709585E-36   1.37496239225751E-34
 27   34     3.03153096373239E-40   1.84923388787676E-38
 28   34     4.59980752078811E-30   2.85188066288863E-28
 29   34     1.59325704915046E-25   1.00375194096479E-23
 30   34     3.07261415982339E-22   1.96647306228697E-20
 31   34     3.65918928635822E-20   2.37847303613284E-18
 32   34     5.46372523924217E-16   3.60605865789983E-14
 33   34     4.10898979724894E-14   2.75302316415679E-12
 34   34     1.33857295570805E-12   9.10229609881476E-11
 35   34     1.93340965874737E-12   1.33405266453568E-10
 36   34     3.27462933236932E-10   2.29224053265853E-08
 37   34     7.89608286624987E-11   5.60621883503741E-09
 38   34     2.22925134222958E-08   1.60506096640530E-06
 39   34     5.39888070794418E-09   3.94118291679925E-07
 40   34     2.63993808827927E-08   1.95355418532666E-06
 41   34     1.93503669983660E-08   1.45127752487745E-06
 42   34     2.60695666314232E-08   1.98128706398816E-06
 43   34     4.99048347846107E-09   3.84267227841502E-07
 44   34     8.64524930773039E-09   6.74329446002970E-07
 45   34     3.81783601354282E-10   3.01609045069883E-08
 46   34     9.88292832390737E-11   7.90634265912590E-09
 47   34     2.11719128344331E-12   1.71492493958908E-10
 48   34     8.10927403442731E-14   6.64960470823040E-12
 49   34     1.52016963985461E-15   1.26174080107933E-13
 50   34     4.36421423709848E-17   3.66593995916272E-15
 51   34     1.47852648337529E-18   1.25674751086899E-16
 52   34     8.95041099305779E-21   7.69735345402970E-19
 53   34     4.66103126921119E-23   4.05509720421373E-21
 54   34     2.67435783409485E-25   2.35343489400347E-23
 55   34     7.79848723602108E-27   6.94065364005877E-25
 56   34     5.02471519147665E-29   4.52224367232899E-27
 57   34     7.35307837697399E-31   6.69130132304633E-29
 58   34     7.09521231554686E-33   6.52759533030311E-31
 59   34     1.03977735502649E-34   9.66992940174639E-33
 60   34     2.45261487752400E-36   2.30545798487256E-34
 61   34     5.02953532425283E-38   4.77805855804018E-36
 62   34     2.89573355991214E-40   2.77990421751566E-38
 63   34     6.43595736128854E-42   6.24287864044989E-40
 64   34     5.70530367819113E-44   5.59119760462730E-42
 65   34     1.59082711505096E-45   1.57491884390045E-43
 66   34     2.49832894490360E-47   2.49832894490360E-45
 67   34     2.03820644413042E-48   2.05858850857172E-46
 68   34     7.68254833944236E-50   7.83619930623121E-48
 69   34     1.09335683694344E-50   1.12615754205175E-48
 70   34     3.01646551795713E-53   3.13712413867541E-51
 71   34     1.66116069417120E-60   1.74421872887976E-58
 72   34     6.10735696149016E-58   6.47379837917957E-56
 73   34     2.13180714899037E-64   2.28103364941970E-62
 74   34     7.30357644348047E-63   7.88786255895891E-61
 75   34     1.48162897188198E-68   1.61497557935136E-66
 76   34     8.13921771840356E-68   8.95313949024391E-66
 77   34     1.02135635222672E-73   1.13370555097165E-71
 78   34     4.10375053541108E-67   4.59620059966041E-65
 79   34     8.65352238009665E-73   9.77848028950922E-71
 80   34     5.27558335470026E-74   6.01416502435829E-72
 81   34     3.30979151668356E-74   3.80626024418610E-72
 82   34     3.33125217202102E-73   3.86425251954439E-71
 83   34     2.86619539972297E-74   3.35344861767588E-72
 84   34     1.15547670831427E-81   1.36346251581083E-79
 26   35     5.70852819351120E-45   3.48220219804183E-43
 27   35     7.76323405299692E-41   4.81320511285809E-39
 28   35     2.28542534369235E-36   1.43981796652618E-34
 29   35     3.11278844183892E-33   1.99218460277691E-31
 30   35     6.86194525274715E-31   4.46026441428565E-29
 31   35     2.65222219494284E-27   1.75046664866228E-25
 32   35     9.37638217293981E-25   6.28217605586967E-23
 33   35     1.13764897065223E-22   7.73601300043519E-21
 34   35     1.20368920155021E-20   8.30545549069648E-19
 35   35     1.22206695943218E-13   8.55446871602523E-12
 36   35     1.08610526112905E-12   7.71134735401626E-11
 37   35     1.57741149320498E-11   1.13573627510758E-09
 38   35     2.15838642943455E-11   1.57562209348722E-09
 39   35     4.13487231872620E-11   3.05980551585739E-09
 40   35     3.35610360371556E-10   2.51707770278667E-08
 41   35     3.13169534369004E-10   2.38008846120443E-08
 42   35     1.37137353759414E-08   1.05595762394749E-06
 43   35     6.49336310076669E-09   5.06482321859802E-07
 44   35     9.18649736428749E-09   7.25733291778711E-07
 45   35     3.85208498034450E-09   3.08166798427560E-07
 46   35     2.37329321021928E-09   1.92236750027762E-07
 47   35     2.77688361752451E-10   2.27704456637010E-08
 48   35     5.67649767059103E-11   4.71149306659056E-09
 49   35     2.03924294903549E-12   1.71296407718981E-10
 50   35     1.38239727924431E-13   1.17503768735766E-11
 51   35     5.90229118106136E-16   5.07597041571277E-14
 52   35     2.31709798200571E-18   2.01587524434496E-16
 53   35     1.52805812215105E-20   1.34469114749293E-18
 54   35     4.82213758054486E-22   4.29170244668492E-20
 55   35     3.62064731748215E-24   3.25858258573393E-22
 56   35     5.43323969503696E-26   4.94424812248363E-24
 57   35     4.82039795291050E-28   4.43476611667766E-26
 58   35     1.07280893507184E-29   9.97712309616816E-28
 59   35     2.38245358099819E-31   2.23950636613830E-29
 60   35     6.37787928979798E-33   6.05898532530808E-31
 61   35     3.31926523614191E-35   3.18649462669623E-33
 62   35     9.22049084385581E-37   8.94387611854013E-35
 63   35     1.03539262330876E-38   1.01468477084258E-36
 64   35     4.38096805693860E-40   4.33715837636922E-38
 65   35     5.48764678979920E-42   5.48764678979920E-40
 66   35     6.55200519971077E-43   6.61752525170788E-41
 67   35     2.92237919890060E-44   2.98082678287862E-42
 68   35     1.05774226282188E-44   1.08947453070653E-42
 69   35     1.79409574202309E-47   1.86585957170401E-45
 70   35     7.68907725156316E-49   8.07353111414132E-47
 71   35     7.87361126161267E-52   8.34602793730943E-50
 72   35     1.27955391219907E-52   1.36912268605301E-50
 73   35     2.05472695398415E-57   2.21910511030288E-55
 74   35     8.43042078971879E-57   9.18915866079348E-55
 75   35     3.36911231371306E-63   3.70602354508437E-61
 76   35     5.01800245226381E-62   5.56998272201282E-60
 77   35     3.12083929402337E-61   3.49534000930617E-59
 78   35     6.47014294985592E-61   7.31126153333719E-59
 79   35     1.28069364216957E-67   1.45999075207331E-65
 80   35     6.53770358748059E-68   7.51835912560267E-66
 81   35     2.45679852004517E-66   2.84988628325240E-64
 82   35     2.11050068121256E-67   2.46928579701869E-65
 83   35     7.32437547052240E-75   8.64276305521643E-73
 84   35     2.80107267613615E-82   3.33327648460202E-80
 85   35     1.27221853394898E-84   1.52666224073878E-82
 86   35     2.65946336814093E-90   3.21795067545053E-88
 27   36     1.03492264493608E-41   6.52001266309732E-40
 28   36     3.52845317129320E-44   2.25821002962765E-42
 29   36     7.48265308943903E-42   4.86372450813537E-40
 30   36     6.33867180647141E-32   4.18352339227113E-30
 31   36     2.57432452498348E-27   1.72479743173893E-25
 32   36     2.23640633467346E-24   1.52075630757795E-22
 33   36     1.87958089691836E-21   1.29691081887367E-19
 34   36     1.86214130666832E-17   1.30349891466783E-15
 35   36     4.37579334498269E-16   3.10681327493771E-14
 36   36     1.39532900300793E-14   1.00463688216571E-12
 37   36     5.93684915812103E-14   4.33389988542836E-12
 38   36     2.91972243205048E-12   2.16059459971735E-10
 39   36     1.63211374303289E-12   1.22408530727467E-10
 40   36     3.67809640511775E-09   2.79535326788949E-07
 41   36     1.84285820667695E-09   1.41900081914125E-07
 42   36     1.76699529848549E-08   1.37825633281869E-06
 43   36     9.22637053469465E-09   7.28883272240877E-07
 44   36     3.37626786480146E-08   2.70101429184117E-06
 45   36     1.46431050174364E-08   1.18609150641235E-06
 46   36     1.94577988015380E-08   1.59553950172612E-06
 47   36     1.85301161861335E-09   1.53799964344908E-07
 48   36     9.20817479583885E-10   7.73486682850464E-08
 49   36     2.37167376163917E-11   2.01592269739329E-09
 50   36     8.02817418836669E-13   6.90422980199536E-11
 51   36     9.29764766844496E-15   8.08895347154711E-13
 52   36     1.64911453421379E-16   1.45122079010813E-14
 53   36     4.68316860772323E-18   4.16802006087367E-16
 54   36     9.40758621713814E-20   8.46682759542433E-18
 55   36     2.57215666424935E-21   2.34066256446691E-19
 56   36     2.88035938401438E-23   2.64993063329323E-21
 57   36     5.42598949260127E-25   5.04617022811918E-23
 58   36     1.76456064159850E-26   1.65868700310259E-24
 59   36     5.25063179526585E-28   4.98810020550255E-26
 60   36     3.95413815532791E-30   3.79597262911479E-28
 61   36     1.02998840346399E-31   9.99088751360068E-30
 62   36     1.34232662081470E-33   1.31548008839841E-31
 63   36     5.62265621467357E-35   5.56642965252684E-33
 64   36     1.54172986798789E-36   1.54172986798789E-34
 65   36     2.09109298259846E-37   2.11200391242444E-35
 66   36     9.50661201903308E-39   9.69674425941374E-37
 67   36     5.37737813891483E-39   5.53869948308228E-37
 68   36     9.85185084845964E-42   1.02459248823980E-39
 69   36     4.71235700544507E-43   4.94797485571733E-41
 70   36     9.17212090660098E-45   9.72244816099704E-43
 71   36     1.56027107482165E-46   1.66949005005916E-44
 72   36     1.41422753428991E-47   1.52736573703310E-45
 73   36     9.32915573943281E-51   1.01687797559818E-48
 74   36     3.54735726770786E-51   3.90209299447865E-49
 75   36     1.28931719720376E-57   1.43114208889617E-55
 76   36     1.80561530716172E-55   2.02228914402112E-53
 77   36     1.15882648583963E-54   1.30947392899878E-52
 78   36     8.78774626859962E-56   1.00180307462036E-53
 79   36     4.12176360412835E-62   4.74002814474761E-60
 80   36     7.64212908132243E-60   8.86486973433401E-58
 81   36     1.01221087141934E-60   1.18428671956063E-58
 82   36     2.63099323862001E-62   3.10457202157161E-60
 83   36     3.39038942162757E-70   4.03456341173680E-68
 84   36     9.00097163022048E-78   1.08011659562646E-75
 85   36     2.49563133436563E-83   3.01971391458242E-81
 86   36     8.83630870997034E-90   1.07802966261638E-87
 87   36     2.82801482201868E-92   3.47845823108297E-90
 88   36     1.11312274882247E-96   1.38027220853986E-94
 29   37     3.48362198535121E-43   2.29919051033180E-41
 30   37     6.47756990111410E-38   4.33997183374645E-36
 31   37     2.60637233239633E-35   1.77233318602950E-33
 32   37     3.18805923328425E-32   2.19976087096613E-30
 33   37     2.88798069373683E-28   2.02158648561578E-26
 34   37     1.93883065297942E-26   1.37656976361539E-24
 35   37     1.31733110737027E-24   9.48478397306595E-23
 36   37     4.90014082712065E-24   3.57710280379808E-22
 37   37     1.60930473422956E-15   1.19088550332987E-13
 38   37     6.26691642502008E-15   4.70018731876506E-13
 39   37     2.03891826735300E-12   1.54957788318828E-10
 40   37     1.51220419905082E-12   1.16439723326913E-10
 41   37     6.46023764461647E-12   5.03898536280085E-10
 42   37     4.32755640556619E-11   3.41876956039729E-09
 43   37     1.01630464543379E-10   8.13043716347032E-09
 44   37     5.57944219255435E-09   4.51934817596902E-07
 45   37     5.14256258156317E-09   4.21690131688180E-07
 46   37     1.59334705035072E-08   1.32247805179110E-06
 47   37     6.48445419495927E-09   5.44694152376579E-07
 48   37     1.09944674408496E-08   9.34529732472214E-07
 49   37     1.84611638220092E-09   1.58766008869279E-07
 50   37     2.53414904192170E-10   2.20470966647188E-08
 51   37     2.38640529112233E-12   2.10003665618765E-10
 52   37     1.10761467358473E-13   9.85777059490411E-12
 53   37     2.79338801434699E-15   2.51404921291229E-13
 54   37     1.09333707131159E-16   9.94936734893551E-15
 55   37     1.23990898324038E-18   1.14071626458115E-16
 56   37     2.76178322878397E-20   2.56845840276909E-18
 57   37     7.66323322333410E-22   7.20343922993405E-20
 58   37     3.19079032213047E-23   3.03125080602394E-21
 59   37     1.51318290822665E-25   1.45265559189759E-23
 60   37     7.00506255959899E-27   6.79491068281102E-25
 61   37     8.85725731104578E-29   8.68011216482486E-27
 62   37     6.75450992391749E-30   6.68696482467831E-28
 63   37     3.15777127628109E-31   3.15777127628109E-29
 64   37     2.62681961994023E-32   2.65308781613963E-30
 65   37     1.20134793712320E-33   1.22537489586567E-31
 66   37     6.87568968906038E-35   7.08196037973219E-33
 67   37     1.05675241123131E-36   1.09902250768056E-34
 68   37     8.88848499875131E-38   9.33290924868887E-36
 69   37     1.64368733236911E-39   1.74230857231125E-37
 70   37     1.48782702653295E-40   1.59197491839026E-38
 71   37     4.73895089303800E-42   5.11806696448104E-40
 72   37     4.04245693929976E-43   4.40627806383674E-41
 73   37     3.13427027971248E-45   3.44769730768373E-43
 74   37     6.52416024896911E-46   7.24181787635571E-44
 75   37     1.29043242735604E-50   1.44528431863876E-48
 76   37     9.81041381613167E-49   1.10857676122288E-46
 77   37     7.87798765973063E-50   8.98090593209292E-48
 78   37     2.70158141333649E-51   3.10681862533697E-49
 79   37     1.30705027813519E-53   1.51617832263682E-51
 80   37     1.48406230601862E-54   1.73635289804178E-52
 81   37     5.80174705575759E-56   6.84606152579395E-54
 82   37     9.41710440716999E-58   1.12063542445323E-55
 83   37     7.68137317254556E-66   9.21764780705467E-64
 84   37     2.94974079761492E-73   3.56918636511405E-71
 85   37     7.56524027582183E-78   9.22959313650264E-76
 86   37     1.57534959181875E-85   1.93767999793707E-83
 87   37     7.93867847556115E-90   9.84396130969583E-88
 88   37     6.68314994770311E-98   8.35393743462888E-96
 89   37     1.13454555061743E-94   1.42952739377797E-92
 90   37     5.52542654334474E-99   7.01729171004782E-97
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.49663222571727E-46   1.69770991348775E-44
 31   38     2.48700966626451E-43   1.71603666972251E-41
 32   38     6.59126231978646E-33   4.61388362385052E-31
 33   38     5.07133409551449E-30   3.60064720781529E-28
 34   38     5.97823683888217E-26   4.30433052399516E-24
 35   38     1.61084641582008E-23   1.17591788354866E-21
 36   38     2.56880471393035E-19   1.90091548830846E-17
 37   38     1.26540475022148E-18   9.49053562666111E-17
 38   38     1.64878690372542E-16   1.25307804683132E-14
 39   38     5.36624622662181E-16   4.13200959449879E-14
 40   38     1.16117243317239E-14   9.05714497874467E-13
 41   38     2.06613760841846E-13   1.63224871065058E-11
 42   38     1.16456010097715E-09   9.31648080781716E-08
 43   38     6.86505944672366E-10   5.56069815184616E-08
 44   38     8.62819765660004E-09   7.07512207841204E-07
 45   38     8.77924479425415E-09   7.28677317923095E-07
 46   38     4.16984738429025E-08   3.50267180280381E-06
 47   38     1.60801772575385E-08   1.36681506689077E-06
 48   38     3.58116394532105E-08   3.07980099297610E-06
 49   38     3.51380951373824E-09   3.05701427695227E-07
 50   38     1.02616310743022E-09   9.03023534538592E-08
 51   38     1.08137962241800E-11   9.62427863952017E-10
 52   38     2.49425463493736E-13   2.24482917144362E-11
 53   38     1.61561663449448E-14   1.47021113738998E-12
 54   38     8.89690365112493E-16   8.18515135903493E-14
 55   38     8.43284024610548E-17   7.84254142887810E-15
 56   38     3.91794044869700E-18   3.68286402177518E-16
 57   38     3.02031795637330E-19   2.86930205855464E-17
 58   38     6.13993488543387E-21   5.89433749001652E-19
 59   38     3.37660872987927E-22   3.27531046798289E-20
 60   38     3.42450444413647E-24   3.35601435525374E-22
 61   38     4.80725834773351E-25   4.75918576425618E-23
 62   38     2.02170481130001E-26   2.02170481130001E-24
 63   38     2.50895808910759E-27   2.53404766999867E-25
 64   38     1.14194929229581E-28   1.16478827814173E-26
 65   38     1.10609391220293E-29   1.13927672956902E-27
 66   38     1.79680434518901E-31   1.86867651899657E-29
 67   38     1.62258104242408E-32   1.70371009454529E-30
 68   38     3.29779840293756E-34   3.49566630711381E-32
 69   38     3.89667665935660E-35   4.16944402551156E-33
 70   38     1.19948659775666E-36   1.29544552557719E-34
 71   38     1.18728756626146E-37   1.29414344722499E-35
 72   38     7.41769667248083E-39   8.15946633972891E-37
 73   38     4.86188239413710E-40   5.39668945749218E-38
 74   38     9.82075640178501E-42   1.09992471699992E-39
 75   38     6.21746805528660E-43   7.02573890247386E-41
 76   38     5.05422841182409E-44   5.76182038947946E-42
 77   38     2.01315796632733E-45   2.31513166127643E-43
 78   38     7.60500680834692E-47   8.82180789768243E-45
 79   38     1.75920671720463E-48   2.05827185912942E-46
 80   38     4.84695170958842E-50   5.71940301731433E-48
 81   38     1.78079016255548E-51   2.11914029344102E-49
 82   38     1.59890678473715E-53   1.91868814168457E-51
 83   38     2.61305438629653E-61   3.16179580741881E-59
 84   38     7.12197963824912E-66   8.68881515866393E-64
 85   38     1.10300709622695E-73   1.35669872835915E-71
 86   38     6.31445370790527E-78   7.82992259780253E-76
 87   38     9.20075341497187E-86   1.15009417687148E-83
 88   38     9.47511338010372E-88   1.19386428589307E-85
 89   38     5.10074992713231E-92   6.47795240745803E-90
 90   38     3.36433250475244E-96   4.30634560608313E-94
 91   38     3.11978726833856E-93   4.02452557615675E-91
 92   38     1.66147347092934E-95   2.15991551220814E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     3.12568365126182E-44   2.18797855588328E-42
 32   39     5.29681688448644E-41   3.76073998798537E-39
 33   39     9.33879813876498E-37   6.72393465991078E-35
 34   39     3.66033275189343E-34   2.67204290888220E-32
 35   39     7.69000777539759E-30   5.69060575379422E-28
 36   39     1.78885554433126E-29   1.34164165824845E-27
 37   39     3.71285397545510E-25   2.82176902134588E-23
 38   39     7.99014975033845E-20   6.15241530776061E-18
 39   39     5.79570502240714E-18   4.52064991747757E-16
 40   39     2.22883325191968E-16   1.76077826901655E-14
 41   39     3.27311575540905E-13   2.61849260432724E-11
 42   39     2.33454381812603E-13   1.89098049268209E-11
 43   39     6.39925345401850E-12   5.24738783229517E-10
 44   39     1.67182439205205E-11   1.38761424540320E-09
 45   39     3.60808322450045E-11   3.03078990858038E-09
 46   39     3.53520773314567E-10   3.00492657317382E-08
 47   39     4.37033089765949E-10   3.75848457198716E-08
 48   39     8.26506249595304E-09   7.19060437147915E-07
 49   39     8.17945642629174E-09   7.19792165513673E-07
 50   39     3.23510238780371E-08   2.87924112514531E-06
 51   39     7.36940785245203E-10   6.63246706720682E-08
 52   39     1.67673089035025E-10   1.52582511021873E-08
 53   39     8.42534129775286E-12   7.75131399393263E-10
 54   39     1.72903926986082E-12   1.60800652097056E-10
 55   39     1.13469628002714E-13   1.06661450322552E-11
 56   39     1.14411441051019E-14   1.08690868998468E-12
 57   39     2.04606635382828E-16   1.96422369967514E-14
 58   39     1.50797938463486E-17   1.46274000309582E-15
 59   39     1.24691263289130E-19   1.22197438023348E-17
 60   39     2.00469965375355E-20   1.98465265721601E-18
 61   39     8.33377881188164E-22   8.33377881188164E-20
 62   39     1.16759131797203E-22   1.17926723115175E-20
 63   39     7.11710396561389E-24   7.25944604492617E-22
 64   39     8.15175322273222E-25   8.39630581941418E-23
 65   39     1.56790880382774E-26   1.63062515598085E-24
 66   39     1.40760662010522E-27   1.47798695111048E-25
 67   39     3.33626426605535E-29   3.53644012201868E-27
 68   39     3.26001846893789E-30   3.48821976176354E-28
 69   39     1.18853403126788E-31   1.28361675376931E-29
 70   39     1.20425878920294E-32   1.31264208023120E-30
 71   39     9.98932108948904E-34   1.09882531984379E-31
 72   39     9.32200805836260E-35   1.03474289447825E-32
 73   39     3.20470192519428E-36   3.58926615621759E-34
 74   39     2.21025883983309E-37   2.49759248901139E-35
 75   39     1.39039297873623E-38   1.58504799575930E-36
 76   39     6.11409006986790E-40   7.03120358034809E-38
 77   39     3.18463693527921E-41   3.69417884492389E-39
 78   39     1.42081768426974E-42   1.66235669059559E-40
 79   39     2.46191639959534E-44   2.90506135152250E-42
 80   39     6.27799801476631E-46   7.47081763757191E-44
 81   39     1.42264955451104E-47   1.70717946541325E-45
 82   39     3.21874989475231E-49   3.89468737265029E-47
 83   39     6.23605388549157E-57   7.60798574029972E-55
 84   39     2.20235573922141E-61   2.70889755924233E-59
 85   39     4.74298325489254E-66   5.88129923606675E-64
 86   39     1.98271269649677E-73   2.47839087062096E-71
 87   39     1.76981737896295E-75   2.22996989749332E-73
 88   39     1.06044423647108E-81   1.34676418031827E-79
 89   39     3.74058072977329E-88   4.78794333410982E-86
 90   39     1.86847687634886E-86   2.41033517049003E-84
 91   39     1.07996090742875E-88   1.40394917965738E-86
 92   39     7.27720346229669E-98   9.53313653560867E-96
 93   39     1.00000000000000E-99   5.10979628602981E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.50959859387299E-99
 32   40     1.59544435753282E-47   1.14871993742363E-45
 33   40     4.54773577249821E-45   3.31984711392369E-43
 34   40     2.03443686495232E-34   1.50548328006471E-32
 35   40     1.51418857215862E-31   1.13564142911897E-29
 36   40     8.29033667615186E-27   6.30065587387541E-25
 37   40     2.02824219153974E-24   1.56174648748560E-22
 38   40     5.01836317700141E-22   3.91432327806110E-20
 39   40     2.04935465806668E-20   1.61899017987268E-18
 40   40     2.75677396128511E-17   2.20541916902809E-15
 41   40     4.51092777393663E-17   3.65385149688867E-15
 42   40     1.16798515372531E-14   9.57747826054752E-13
 43   40     2.31676956811485E-14   1.92291874153533E-12
 44   40     1.30200096066427E-11   1.09368080695799E-09
 45   40     9.80865987818052E-12   8.33736089645344E-10
 46   40     2.09984780627925E-09   1.80586911340016E-07
 47   40     1.44952245220177E-09   1.26108453341554E-07
 48   40     2.17728789691537E-08   1.91601334928552E-06
 49   40     1.90087862133413E-08   1.69178197298737E-06
 50   40     6.49062374635052E-08   5.84156137171547E-06
 51   40     2.77183782990558E-09   2.52237242521408E-07
 52   40     2.46222341709782E-10   2.26524554372999E-08
 53   40     1.46846923584742E-11   1.36567638933810E-09
 54   40     2.16875995369262E-12   2.03863435647107E-10
 55   40     3.42433025127145E-13   3.25311373870788E-11
 56   40     6.21480378543553E-14   5.96621163401811E-12
 57   40     1.52070776838963E-14   1.47508653533794E-12
 58   40     1.46891130158311E-15   1.43953307555145E-13
 59   40     3.00064134333124E-16   2.97063492989793E-14
 60   40     2.09414326248354E-17   2.09414326248354E-15
 61   40     3.37605916788779E-18   3.40981975956666E-16
 62   40     2.36565270660890E-19   2.41296576074108E-17
 63   40     4.11206947523259E-20   4.23543155948956E-18
 64   40     8.47814715656636E-22   8.81727304282901E-20
 65   40     1.00820533701087E-22   1.05861560386141E-20
 66   40     2.25235528589187E-24   2.38749660304538E-22
 67   40     2.62557675045428E-25   2.80936712298608E-23
 68   40     1.07850076184991E-26   1.16478082279790E-24
 69   40     1.78646149833503E-27   1.94724303318519E-25
 70   40     1.19447607539870E-28   1.31392368293857E-26
 71   40     1.49157783901110E-29   1.65565140130232E-27
 72   40     7.42671272044942E-31   8.31791824690335E-29
 73   40     5.20768691502166E-32   5.88468621397448E-30
 74   40     4.00102394492357E-33   4.56116729721287E-31
 75   40     2.23694730808803E-34   2.57248940430123E-32
 76   40     1.05987545618319E-35   1.22945552917250E-33
 77   40     7.09583469167818E-37   8.30212658926347E-35
 78   40     1.34184426247806E-38   1.58337622972411E-36
 79   40     4.09808120105100E-40   4.87671662925069E-38
 80   40     4.46305011257907E-42   5.35566013509488E-40
 81   40     2.18307909048610E-43   2.64152569948818E-41
 82   40     5.71905787669035E-45   6.97725060956222E-43
 83   40     1.83513878059592E-52   2.25722070013299E-50
 84   40     4.52650868742424E-54   5.61287077240606E-52
 85   40     1.43436315832697E-61   1.79295394790872E-59
 86   40     2.94178126546403E-63   3.70664439448468E-61
 87   40     1.19479686800607E-69   1.51739202236770E-67
 88   40     5.26616344740119E-76   6.74068921267353E-74
 89   40     6.69501470093445E-82   8.63656896420544E-80
 90   40     1.09998369417332E-76   1.42997880242532E-74
 91   40     8.18772843788482E-86   1.07259242536291E-83
 92   40     3.51274173602721E-88   4.63681909155591E-86
 93   40     2.72389200977645E-96   3.62277637300267E-94
 94   40     9.27711999384821E-95   1.24313407917566E-92
 95   40     2.91214964802338E-97   3.93140202483156E-95
 96   40     1.00000000000000E-99   7.19425909092980E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.37308011814898E-46   5.45607928743024E-44
 34   41     1.46506752914698E-42   1.09880064686024E-40
 35   41     6.29358602685612E-38   4.78312538041065E-36
 36   41     5.25228132163993E-35   4.04425661766275E-33
 37   41     7.69657789201831E-33   6.00333075577429E-31
 38   41     2.43944210908934E-31   1.92715926618058E-29
 39   41     3.62075543958794E-28   2.89660435167036E-26
 40   41     3.30001398919813E-27   2.67301133125049E-25
 41   41     1.23375985743799E-18   1.01168308309915E-16
 42   41     1.33723956446149E-17   1.10990883850304E-15
 43   41     3.36460158994631E-15   2.82626533555490E-13
 44   41     8.55085340910361E-15   7.26822539773807E-13
 45   41     9.15528550261016E-13   7.87354553224473E-11
 46   41     1.34571726130711E-12   1.17077401733718E-10
 47   41     1.67254336671473E-11   1.47183816270897E-09
 48   41     8.04675697593265E-11   7.16161370858006E-09
 49   41     4.91965138175056E-10   4.42768624357550E-08
 50   41     3.04488044391745E-08   2.77084120396488E-06
 51   41     2.16266850279119E-08   1.98965502256789E-06
 52   41     2.46508013349253E-08   2.29252452414806E-06
 53   41     6.34464397876285E-09   5.96396534003708E-07
 54   41     2.47247054164331E-09   2.34884701456114E-07
 55   41     4.54297861941644E-10   4.36125947463978E-08
 56   41     2.18846861713501E-10   2.12281455862096E-08
 57   41     2.41728703567280E-11   2.36894129495934E-09
 58   41     5.92805211243650E-12   5.86877159131214E-10
 59   41     4.24646624734089E-13   4.24646624734089E-11
 60   41     8.41850526170481E-14   8.50269031432186E-12
 61   41     7.93026691672365E-15   8.08887225505812E-13
 62   41     1.54517111164792E-15   1.59152624499735E-13
 63   41     3.35125526239899E-17   3.48530547289495E-15
 64   41     5.14694958249231E-18   5.40429706161693E-16
 65   41     9.58446877730654E-20   1.01595369039449E-17
 66   41     1.19736998770807E-20   1.28118588684763E-18
 67   41     6.46236423719766E-22   6.97935337617347E-20
 68   41     1.03956949996537E-22   1.13313075496226E-20
 69   41     9.30597321938780E-24   1.02365705413266E-21
 70   41     9.04775109916870E-25   1.00430037200773E-22
 71   41     4.74541274681232E-26   5.31486227642980E-24
 72   41     5.16763365490711E-27   5.83942603004503E-25
 73   41     3.14987071694464E-28   3.59085261731689E-26
 74   41     1.94599921596786E-29   2.23789909836304E-27
 75   41     1.34926542708883E-30   1.56514789542304E-28
 76   41     8.68346158898375E-32   1.01596500591110E-29
 77   41     2.20076389134027E-33   2.59690139178152E-31
 78   41     8.58793426911261E-35   1.02196417802440E-32
 79   41     1.08411445423522E-36   1.30093734508227E-34
 80   41     3.26433508810537E-38   3.94984545660750E-36
 81   41     2.37591418485630E-39   2.89861530552469E-37
 82   41     1.30162315859131E-40   1.60099648506731E-38
 83   41     2.63432645404017E-48   3.26656480300982E-46
 84   41     1.25607584324299E-49   1.57009480405374E-47
 85   41     1.72192951531533E-55   2.16963118929732E-53
 86   41     2.43243978232970E-57   3.08919852355872E-55
 87   41     3.13299272559148E-64   4.01023068875709E-62
 88   41     2.63985699685997E-69   3.40541552594936E-67
 89   41     4.24721337483349E-70   5.52137738728354E-68
 90   41     2.97920121750186E-74   3.90275359492744E-72
 91   41     2.22374704467719E-79   2.93534609897389E-77
 92   41     3.31948591602306E-84   4.41491626831067E-82
 93   41     1.17253788900251E-88   1.57120077126337E-86
 94   41     5.86617917514087E-91   7.91934188644018E-89
 95   41     3.12594021517623E-93   4.25127869263967E-91
 96   41     2.03187680154376E-97   2.78367121811496E-95
 97   41     7.00884734181400E-98   9.67220933170332E-96
 98   41     1.06575746971356E-98   1.48140288290185E-96
 99   41     1.00000000000000E-99   3.80766628397945E-98
 35   42     5.31053640304545E-46   4.08911303034500E-44
 36   42     2.00109765068907E-38   1.56085616753747E-36
 37   42     2.48446435504491E-36   1.96272684048548E-34
 38   42     1.50731369257514E-29   1.20585095406011E-27
 39   42     3.33501278445372E-27   2.70136035540751E-25
 40   42     7.17326454971564E-23   5.88207693076683E-21
 41   42     1.35197469343370E-22   1.12213899554997E-20
