    time    temp    dens
   4.71596400976948E+01   1.00000000000000E-02   7.57265812357535E-06
 98   71     6.87710327696050E-13   1.16223045380632E-10
 99   71     1.72723778609059E-12   2.93630423635401E-10
100   71     6.19431966776936E-12   1.05922866318856E-09
101   71     1.12815255594793E-11   1.94042239623044E-09
102   71     5.13214691889052E-11   8.87861416968060E-09
103   71     1.08418019378112E-10   1.88647353717915E-08
104   71     3.18047098780006E-10   5.56582422865010E-08
105   71     6.08006823928742E-10   1.07009201011459E-07
106   71     1.80556318706449E-09   3.19584684110415E-07
107   71     2.35609516486164E-09   4.19384939345371E-07
108   71     4.33959875748673E-09   7.76788177590124E-07
109   71     7.18764442652115E-09   1.29377599677381E-06
110   71     7.98083147400131E-09   1.44453049679424E-06
111   71     2.37363764878269E-09   4.32002052078450E-07
112   71     8.40636138333091E-09   1.53836413314956E-06
113   71     1.50547851369643E-09   2.77008046520143E-07
114   71     6.43339410682635E-11   1.19017790976287E-08
115   71     3.84038795009947E-15   7.14312158718502E-13
116   71     1.70414252213661E-17   3.18674651639545E-15
117   71     1.05221800142860E-18   1.97816984268578E-16
118   71     1.00721968888195E-22   1.90364521198688E-20
119   71     6.30907338865839E-24   1.19872394384509E-21
120   71     2.86542987109957E-25   5.47297105380018E-23
121   71     2.22963642527113E-25   4.28090193652056E-23
122   71     7.98632279950171E-29   1.54136030030383E-26
123   71     5.10781650648734E-29   9.90916402258545E-27
124   71     4.11475772342649E-33   8.02377756068166E-31
125   71     2.15213065815891E-33   4.21817608999147E-31
126   71     2.40264200803162E-34   4.73320475582229E-32
127   71     9.20589900006167E-41   1.82276800201221E-38
128   71     5.67879770119011E-42   1.13008074253683E-39
129   71     2.15192410036740E-43   4.30384820073480E-41
130   71     1.60928664590064E-49   3.23466615826028E-47
131   71     4.09920694977544E-52   8.28039803854639E-50
132   71     5.12584910934380E-60   1.04054736919679E-57
133   71     1.29761915477825E-64   2.64714307574763E-62
134   71     3.40863419957913E-71   6.98770010913721E-69
135   71     1.60391412679996E-74   3.30406310120792E-72
136   71     3.22171189709231E-80   6.66894362698109E-78
137   71     7.03775229094276E-88   1.46385247651609E-85
138   71     3.22518797997056E-94   6.74064287813847E-92
139   71     1.64387827942720E-98   3.45214438679713E-96
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     7.70475945032379E-18   1.26358054985310E-15
 93   72     3.22343391210064E-17   5.31866595496605E-15
 94   72     3.14822010489559E-16   5.22604537412668E-14
 95   72     8.68640557366527E-16   1.45062973080210E-13
 96   72     9.17532610525697E-15   1.54145478568317E-12
 97   72     1.71710216174548E-14   2.90190265334986E-12
 98   72     1.08593176756052E-13   1.84608400485288E-11
 99   72     2.20610528411260E-13   3.77244003583254E-11
100   72     1.83117815480063E-12   3.14962642625708E-10
101   72     3.67388516555743E-12   6.35582133641436E-10
102   72     1.77918253107467E-11   3.09577760406993E-09
103   72     3.23884889143358E-11   5.66798556000876E-09
104   72     1.10705684938807E-10   1.94842005492300E-08
105   72     8.84252034887943E-11   1.56512610175166E-08
106   72     3.90243261110065E-10   6.94633004775915E-08
107   72     2.59806026192038E-10   4.65052786883748E-08
108   72     2.11414827050815E-09   3.80546688691467E-07
109   72     3.55783973653334E-09   6.43968992312534E-07
110   72     4.69554492829211E-09   8.54589176949164E-07
111   72     1.67956542624649E-08   3.07360473003107E-06
112   72     3.53061912654267E-08   6.49633919283851E-06
113   72     2.82455917550283E-08   5.22543447468024E-06
114   72     2.67415674455883E-08   4.97393154487943E-06
115   72     6.34006766514462E-09   1.18559265338204E-06
116   72     2.82307271884392E-09   5.30737671142657E-07
117   72     7.80021064049886E-16   1.47423981105429E-13
118   72     2.80213279518578E-14   5.32405231085299E-12
119   72     9.87467903174640E-21   1.88606369506356E-18
120   72     7.85491410771295E-16   1.50814350868089E-13
121   72     5.52475557926542E-21   1.06627782679823E-18
122   72     3.22304498734959E-19   6.25270727545820E-17
123   72     7.53350759879087E-24   1.46903398176422E-21
124   72     1.56925263444821E-23   3.07573516351848E-21
125   72     5.18212777426559E-24   1.02087917153032E-21
126   72     1.53978809355297E-30   3.04878042523488E-28
127   72     5.16704181613749E-32   1.02824132141136E-29
128   72     3.70405986555475E-33   7.40811973110951E-31
129   72     3.90134289143439E-39   7.84169921178312E-37
130   72     1.05149082729454E-41   2.12401147113498E-39
131   72     1.11863548228872E-49   2.27083002904610E-47
132   72     4.20573848696708E-54   8.57970651341285E-52
133   72     1.77808247525049E-60   3.64506907426350E-58
134   72     8.35966781315579E-64   1.72209156951009E-61
135   72     1.80042011753359E-69   3.72686964329454E-67
136   72     4.82431403894197E-77   1.00345732009993E-74
137   72     1.99095524636842E-83   4.16109646491000E-81
138   72     1.45565483888407E-87   3.05687516165655E-85
139   72     1.43519591611350E-94   3.02826338299949E-92
140   72     1.00000000000000E-99   3.28875349510540E-98
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77085577778482E-16   8.06274626445635E-14
 97   73     2.40973446927920E-15   4.09654859777465E-13
 98   73     1.17946250266427E-14   2.01688087955590E-12
 99   73     4.64109677573971E-14   7.98268645427229E-12
100   73     1.60744681142416E-13   2.78088298376379E-11
101   73     4.81523409504842E-13   8.37850732538425E-11
102   73     1.50579795259619E-12   2.63514641704334E-10
103   73     1.45303525280944E-12   2.55734204494461E-10
104   73     1.93924315419855E-11   3.43246038293144E-09
105   73     1.55538210174924E-11   2.76858014111365E-09
106   73     8.61777454634936E-11   1.54258164379653E-08
107   73     1.90998487776838E-10   3.43797277998308E-08
108   73     7.31179512422592E-10   1.32343491748489E-07
109   73     1.10770387218661E-09   2.01602104737963E-07
110   73     2.83580596363287E-09   5.18952491344815E-07
111   73     1.91311318222939E-09   3.52012825530208E-07
112   73     8.12120588085826E-09   1.50242308795878E-06
113   73     7.16232892807871E-09   1.33219318062264E-06
114   73     1.39512270278709E-08   2.60887945421186E-06
115   73     1.62670383590866E-09   3.05820321150827E-07
116   73     1.72630629828479E-08   3.26271890375826E-06
117   73     2.11385275889352E-11   4.01632024189768E-09
118   73     4.18787663279501E-16   7.99884436863847E-14
119   73     1.05398060790740E-15   2.02364276718221E-13
120   73     1.11002827726428E-18   2.14235457512005E-16
121   73     7.13760685057641E-19   1.38469572901182E-16
122   73     3.03580134184819E-20   5.91981261660397E-18
123   73     1.71267989526786E-20   3.35685259472501E-18
124   73     1.92285359976290E-21   3.78802159153292E-19
125   73     9.07019677499903E-22   1.79589896144981E-19
126   73     1.34126362582863E-22   2.66911461539898E-20
127   73     3.55763200050360E-24   7.11526400100721E-22
128   73     6.47581427323381E-30   1.30163866892000E-27
129   73     2.85171294493925E-32   5.76046014877729E-30
130   73     1.51474564750535E-39   3.07493366443586E-37
131   73     4.20005222287698E-44   8.56810653466904E-42
132   73     3.41989056522077E-50   7.01077565870257E-48
133   73     1.30359265810344E-53   2.68540087569309E-51
134   73     4.40253797692321E-59   9.11325361223104E-57
135   73     1.30157662150558E-66   2.70727937273160E-64
136   73     6.77643298552454E-73   1.41627449397463E-70
137   73     5.15573981030401E-77   1.08270536016384E-74
138   73     6.89941815426072E-84   1.45577723054901E-81
139   73     8.93324961681851E-90   1.89384891876553E-87
140   73     4.58571762967509E-95   9.76757855120793E-93
141   73     1.22669590094159E-99   2.62512922801500E-97
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.25843322500713E-15   2.16450514701227E-13
 99   74     3.12996394946312E-15   5.41483763257120E-13
100   74     2.09092079070137E-14   3.63820217582039E-12
101   74     5.61925399659414E-14   9.83369449403974E-12
102   74     3.71921962733493E-13   6.54582654410948E-11
103   74     4.34317457988502E-13   7.68741900639648E-11
104   74     5.39386765612709E-12   9.60108442790623E-10
105   74     9.55217836965887E-12   1.70983992816894E-09
106   74     5.16759959837032E-11   9.30167927706658E-09
107   74     5.81323010336220E-11   1.05219464870856E-08
108   74     2.64087907882084E-10   4.80639992345393E-08
109   74     2.43146999151145E-10   4.44959008446595E-08
110   74     7.50175603945292E-10   1.38032311125934E-07
111   74     9.78430378388445E-10   1.81009620001862E-07
112   74     2.89418001532327E-09   5.38317482850129E-07
113   74     6.21552326764095E-09   1.16230285104886E-06
114   74     2.45361845625811E-08   4.61280269776525E-06
115   74     9.32912823441841E-09   1.76320523630508E-06
116   74     2.80127812364441E-08   5.32242843492438E-06
117   74     8.48034583554767E-10   1.61974605458961E-07
118   74     1.56171296437134E-08   2.99848889159296E-06
119   74     2.20533630819944E-10   4.25629907482492E-08
120   74     3.77102398139610E-10   7.31578652390843E-08
121   74     1.19581408487673E-11   2.33183746550962E-09
122   74     2.39051580738399E-11   4.68541098247263E-09
123   74     1.59692971204090E-12   3.14595153272057E-10
124   74     2.16256144826367E-12   4.28187166756206E-10
125   74     3.88482166653718E-13   7.73079511640899E-11
126   74     1.95371993817417E-14   3.90743987634833E-12
127   74     1.75843844898959E-20   3.53446128246908E-18
128   74     1.68302896988039E-22   3.39971851915839E-20
129   74     9.22060442742643E-30   1.87178269876756E-27
130   74     7.88467273962313E-34   1.60847323888312E-31
131   74     5.10503031690486E-40   1.04653121496550E-37
132   74     2.81005569822401E-43   5.78871473834146E-41
133   74     6.45874849972574E-49   1.33696093944323E-46
134   74     3.43522102740762E-56   7.14525973700785E-54
135   74     1.53843559002424E-62   3.21533038315067E-60
136   74     1.52043331252444E-66   3.19290995630133E-64
137   74     1.62941043610799E-73   3.43805602018786E-71
138   74     3.75193774849185E-79   7.95410802680272E-77
139   74     2.03868333169268E-84   4.34239549650541E-82
140   74     6.64757258382118E-89   1.42258053293773E-86
141   74     2.32252320708017E-93   4.99342489522236E-91
142   74     8.20534588486069E-98   1.77235471112991E-95
143   74     1.00000000000000E-99   1.41269335017083E-97
144   74     1.00000000000000E-99   1.12614395380125E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.70910476484808E-16   4.71384229083566E-14
100   75     2.22839031963692E-15   3.89968305936461E-13
101   75     4.11362901426344E-15   7.23998706510366E-13
102   75     4.32559842430755E-14   7.65630921102437E-12
103   75     1.13975658891713E-13   2.02876672827249E-11
104   75     5.09627076363981E-13   9.12232466691526E-11
105   75     6.77629097634494E-13   1.21973237574209E-10
106   75     5.39231835471278E-12   9.76009622203013E-10
107   75     7.45146561777087E-12   1.35616674243430E-09
108   75     3.78326488099688E-11   6.92337473222428E-09
109   75     7.06874490705589E-11   1.30064906289828E-08
110   75     1.66042073276975E-10   3.07177835562403E-08
111   75     3.83500534396681E-10   7.13310993977826E-08
112   75     6.91616349888133E-10   1.29332257429081E-07
113   75     7.33400519089909E-10   1.37879297588903E-07
114   75     3.57530987807991E-09   6.75733566957103E-07
115   75     2.50013977892705E-09   4.75026557996139E-07
116   75     2.75512914658828E-08   5.26229666998361E-06
117   75     8.74187354621832E-09   1.67843972087392E-06
118   75     7.15749655690621E-08   1.38139683548290E-05
119   75     1.77950137534376E-08   3.45223266816690E-06
120   75     2.09682377646346E-10   4.08880636410376E-08
121   75     2.10360987903038E-12   4.12307536289954E-10
122   75     4.20523112502425E-11   8.28430531629778E-09
123   75     2.35290943325105E-13   4.65876067783707E-11
124   75     4.77654889693365E-14   9.50533230489797E-12
125   75     2.90324642120778E-15   5.80649284241555E-13
126   75     1.88099178021028E-18   3.78079347822265E-16
127   75     4.72725673340481E-20   9.54905860147772E-18
128   75     6.75079743409436E-23   1.37041187912116E-20
129   75     2.29551875840169E-25   4.68285826713945E-23
130   75     2.97693387762967E-30   6.10271444914082E-28
131   75     6.70099593523115E-34   1.38040516265762E-31
132   75     6.43719615145317E-39   1.33249960335081E-36
133   75     1.73625299403021E-46   3.61140622758283E-44
134   75     1.89881791483025E-52   3.96852944199522E-50
135   75     1.89486511837121E-56   3.97921674857955E-54
136   75     2.91523150166133E-63   6.15113846850541E-61
137   75     5.89329095664998E-69   1.24937768280979E-66
138   75     4.80718754479516E-74   1.02393094704137E-71
139   75     1.62885001719340E-78   3.48573903679388E-76
140   75     7.48489283436040E-83   1.60925195938749E-80
141   75     3.67842046876820E-87   7.94538821253931E-85
142   75     3.45745472853843E-89   7.50267676092839E-87
143   75     3.28414092990781E-91   7.15942722719902E-89
144   75     1.36605808642808E-95   2.99166720927748E-93
145   75     2.53568963628184E-96   5.57851719982005E-94
146   75     1.00000000000000E-99   5.27957549065169E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     7.89918418265688E-16   1.39815560033027E-13
102   76     4.76519650395377E-15   8.48204977703772E-13
103   76     1.37403863703401E-14   2.45952916029088E-12
104   76     8.69264744031588E-14   1.56467653925686E-11
105   76     1.76238314025198E-13   3.18991348385609E-11
106   76     1.32079682488133E-12   2.40385022128402E-10
107   76     2.12369643009153E-12   3.88636446706749E-10
108   76     1.41942817096700E-11   2.61174783457927E-09
109   76     1.81042105080603E-11   3.34927894399116E-09
110   76     7.36288782975690E-11   1.36949713633478E-08
111   76     7.88817361274644E-11   1.47508846558359E-08
112   76     3.08234282289433E-10   5.79480450704134E-08
113   76     2.21459834437110E-10   4.18559087086137E-08
114   76     2.94382035781775E-09   5.59325867985372E-07
115   76     3.15873458399533E-09   6.03318305543108E-07
116   76     3.29222332338302E-08   6.32106878089541E-06
117   76     2.18891692467653E-08   4.22460966462571E-06
118   76     4.79526378147755E-08   9.30281173606645E-06
119   76     5.55734062986931E-08   1.08368142282452E-05
120   76     1.13552231068932E-07   2.22562372895107E-05
121   76     7.54309349085033E-08   1.48598941769751E-05
122   76     1.99786023712711E-07   3.95576326951168E-05
123   76     1.24011646956330E-10   2.46783177443097E-08
124   76     1.63700463715506E-10   3.27400927431011E-08
125   76     2.47482232506123E-09   4.97439287337307E-07
126   76     9.53782648879128E-11   1.92664095073584E-08
127   76     8.56050946035838E-14   1.73778342045275E-11
128   76     5.10511182291334E-16   1.04144281187432E-13
129   76     6.05155177513352E-21   1.24056811390237E-18
130   76     5.68557772461083E-24   1.17122901126983E-21
131   76     2.91061213579362E-29   6.02496712109279E-27
132   76     1.53101198218049E-36   3.18450492293542E-34
133   76     9.98768564466020E-43   2.08742629973398E-40
134   76     1.73799426507992E-46   3.64978795666784E-44
135   76     3.32714413218328E-53   7.02027411890672E-51
136   76     9.51715057697497E-59   2.01763592231869E-56
137   76     8.95586427161227E-64   1.90759908985341E-61
138   76     4.21185733490307E-68   9.01337469669258E-66
139   76     1.87140704146958E-72   4.02352513915960E-70
140   76     1.17048473833052E-76   2.52824703479391E-74
141   76     1.36705730037276E-78   2.96651434180888E-76
142   76     1.71062392431991E-80   3.72916015501741E-78
143   76     7.32930277031373E-85   1.60511730669871E-82
144   76     1.97688159664900E-85   4.34913951262780E-83
145   76     1.81822611515059E-90   4.01827971448280E-88
146   76     7.13568246276108E-95   1.58412150673296E-92
147   76     7.88479664840529E-96   1.75830965259438E-93
148   76     1.00000000000000E-99   1.88903989049614E-97
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.27536110671841E-15   2.29564999209314E-13
104   77     9.22203347774370E-15   1.66918805947161E-12
105   77     2.56289308613493E-14   4.66446541676557E-12
106   77     1.34556468844713E-13   2.46238337985824E-11
107   77     2.77524375397784E-13   5.10644850731923E-11
108   77     1.26796580408150E-12   2.34573673755077E-10
109   77     1.74901082913319E-12   3.25316014218773E-10
110   77     9.96678145105672E-12   1.86378813134761E-09
111   77     2.33764205291683E-11   4.39476705948365E-09
112   77     1.17416318361154E-10   2.21916841702580E-08
113   77     2.00517752533747E-10   3.80983729814119E-08
114   77     6.20983721797993E-10   1.18607890863417E-07
115   77     9.81565016389147E-10   1.88460483146716E-07
116   77     2.49139647005362E-09   4.80839518720348E-07
117   77     6.66615970946956E-09   1.29323498363709E-06
118   77     1.63843527114249E-08   3.19494877872786E-06
119   77     4.44739341876041E-09   8.71689110077039E-07
120   77     4.21367698950965E-08   8.30094366933400E-06
121   77     2.91472115429124E-09   5.77114788549666E-07
122   77     1.53936060037527E-09   3.06332759474679E-07
123   77     3.94262235413106E-08   7.88524470826213E-06
124   77     1.52038669493297E-07   3.05597725681526E-05
125   77     8.95407079671895E-09   1.80872230093723E-06
126   77     3.82580391293598E-08   7.76638194326005E-06
127   77     3.29155786767226E-12   6.71477805005141E-10
128   77     7.26609272491091E-14   1.48954900860674E-11
129   77     1.76291990601790E-19   3.63161500639687E-17
130   77     7.84531178445115E-21   1.62397953938139E-18
131   77     4.14632772688677E-28   8.62436167192449E-26
132   77     5.21670423966603E-33   1.09029118609020E-30
133   77     6.08071552782557E-37   1.27695026084337E-34
134   77     1.16506331549031E-43   2.45828359568455E-41
135   77     5.91778112708947E-49   1.25456959894297E-46
136   77     6.24660910105365E-54   1.33052773852443E-51
137   77     3.74286857393138E-58   8.00973874821315E-56
138   77     2.33793942317463E-62   5.02656975982545E-60
139   77     1.52884187174149E-66   3.30229844296162E-64
140   77     2.11870126900549E-68   4.59758175374192E-66
141   77     3.99364694446105E-70   8.70615033892509E-68
142   77     1.93122725426145E-74   4.22938768683258E-72
143   77     6.67027116283649E-75   1.46745965582403E-72
144   77     6.79512864611877E-80   1.50172343079225E-77
145   77     3.62421664201321E-84   8.04576094526933E-82
146   77     3.89222174738232E-85   8.67965449666258E-83
147   77     6.81997725672602E-89   1.52767490550663E-86
148   77     6.86313983294624E-94   1.54420646241290E-91
149   77     1.94854626204085E-99   4.40371455221231E-97
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.64436768961288E-15   4.83919287199158E-13
106   78     1.53811229666083E-14   2.83012662585593E-12
107   78     3.86040038417529E-14   7.14174071072428E-12
108   78     3.49006441996321E-13   6.49151982113157E-11
109   78     6.87490936313155E-13   1.28560805090560E-10
110   78     4.41066695968309E-12   8.29205388420420E-10
111   78     7.03982796789478E-12   1.33052748593211E-09
112   78     6.93451001141336E-11   1.31755690216854E-08
