    time    temp    dens
   1.89331170477308E-01   5.16820070079535E-01   5.13733943155356E+02
 42   32     3.65581749989060E-10   2.70530494991905E-08
 43   32     7.33032924568529E-12   5.49774693426397E-10
 44   32     3.64824636546864E-13   2.77266723775617E-11
 45   32     5.73057483597656E-15   4.41254262370195E-13
 46   32     2.63036621744598E-16   2.05168564960786E-14
 47   32     1.08240005667849E-17   8.55096044776010E-16
 48   32     2.71892766236069E-19   2.17514212988855E-17
 49   32     8.60193941453017E-21   6.96757092576944E-19
 50   32     1.33009140054518E-22   1.09067494844705E-20
 51   32     1.74096209122707E-24   1.44499853571847E-22
 52   32     6.30722311208120E-27   5.29806741414821E-25
 53   32     1.64268550810717E-28   1.39628268189110E-26
 54   32     8.50230311784283E-31   7.31198068134483E-29
 55   32     6.31313378060699E-33   5.49242638912808E-31
 56   32     2.28342906395371E-35   2.00941757627926E-33
 57   32     3.83574575521621E-37   3.41381372214243E-35
 58   32     3.30775878618403E-39   2.97698290756563E-37
 59   32     2.30350935243790E-41   2.09619351071849E-39
 60   32     2.97330132464284E-43   2.73543721867141E-41
 61   32     2.86099831181762E-45   2.66072842999039E-43
 62   32     5.98889134898041E-47   5.62955786804158E-45
 63   32     1.58425109715712E-52   1.50503854229926E-50
 64   32     1.35737584057394E-51   1.30308080695098E-49
 65   32     5.13814065973393E-59   4.98399643994192E-57
 66   32     5.66669672528421E-56   5.55336279077852E-54
 67   32     1.08045903723640E-62   1.06965444686404E-60
 68   32     1.37542796529088E-59   1.37542796529088E-57
 69   32     2.99107525029916E-66   3.02098600280215E-64
 70   32     1.83711994713022E-63   1.87386234607283E-61
 71   32     2.70222001467600E-69   2.78328661511628E-67
 72   32     7.86362022197990E-71   8.17816503085910E-69
 73   32     1.25179040028558E-76   1.31437992029986E-74
 74   32     6.59701846223356E-76   6.99283956996758E-74
 75   32     1.31514736512752E-81   1.40720768068645E-79
 76   32     8.01276063516367E-82   8.65378148597676E-80
 77   32     1.40959484892439E-86   1.53645838532759E-84
 78   32     3.21705223567671E-85   3.53875745924438E-83
 79   32     1.68947144917846E-83   1.87531330858809E-81
 80   32     2.62156669229666E-85   2.93615469537226E-83
 24   33     4.09599727924279E-42   2.33471844916839E-40
 25   33     1.66119066709261E-39   9.63490586913715E-38
 26   33     3.27504111349091E-34   1.93227425695964E-32
 27   33     1.89398966241792E-31   1.13639379745075E-29
 28   33     3.93832891329645E-29   2.40238063711084E-27
 29   33     1.66063218350649E-25   1.02959195377403E-23
 30   33     9.22445430122895E-23   5.81140620977424E-21
 31   33     5.44127650691002E-18   3.48241696442241E-16
 32   33     1.91177295249146E-18   1.24265241911945E-16
 33   33     2.20574798514243E-12   1.45579367019400E-10
 34   33     3.64829644354521E-11   2.44435861717529E-09
 35   33     6.38938706757167E-11   4.34478320594874E-09
 36   33     2.99069963305378E-10   2.06358274680711E-08
 37   33     8.39656496444806E-10   5.87759547511365E-08
 38   33     1.01896268035599E-08   7.23463503052756E-07
 39   33     2.84550378489699E-09   2.04876272512583E-07
 40   33     1.94922858014043E-08   1.42293686350252E-06
 41   33     4.61314046877786E-09   3.41372394689562E-07
 42   33     3.03327445763438E-09   2.27495584322578E-07
 43   33     5.09377134607654E-10   3.87126622301817E-08
 44   33     9.63387745551366E-11   7.41808564074552E-09
 45   33     4.21015232750751E-12   3.28391881545586E-10
 46   33     5.00971317523234E-13   3.95767340843355E-11
 47   33     1.04704170333228E-14   8.37633362665823E-13
 48   33     6.01956013109862E-16   4.87584370618988E-14
 49   33     4.94858759468345E-18   4.05784182764043E-16
 50   33     1.54729571685838E-19   1.28425544499246E-17
 51   33     4.82619715807014E-22   4.05400561277892E-20
 52   33     1.36320384248480E-23   1.15872326611208E-21
 53   33     7.35632936574585E-26   6.32644325454143E-24
 54   33     5.27292509476954E-28   4.58744483244950E-26
 55   33     2.35133411020131E-30   2.06917401697715E-28
 56   33     5.25014300883234E-32   4.67262727786078E-30
 57   33     2.92255346378594E-34   2.63029811740735E-32
 58   33     5.15391253121149E-36   4.69006040340245E-34
 59   33     4.14946681947639E-38   3.81750947391828E-36
 60   33     6.55105261622047E-40   6.09247893308504E-38
 61   33     1.05873561658674E-41   9.95211479591532E-40
 62   33     1.94431008339334E-43   1.84709457922368E-41
 63   33     6.34890260811945E-46   6.09494650379467E-44
 64   33     1.36615367984198E-47   1.32516906944672E-45
 65   33     4.64618553134232E-50   4.55326182071547E-48
 66   33     2.69568840952553E-51   2.66873152543027E-49
 67   33     1.29208981564255E-53   1.29208981564255E-51
 68   33     2.04438796401444E-54   2.06483184365458E-52
 69   33     2.30169751793225E-58   2.34773146829089E-56
 70   33     2.21036714542074E-57   2.27667815978337E-55
 71   33     4.50222151995298E-65   4.68231038075110E-63
 72   33     1.00335837050908E-64   1.05352628903453E-62
 73   33     1.92680351498493E-70   2.04241172588403E-68
 74   33     1.45197521214899E-69   1.55361347699942E-67
 75   33     3.46666784237506E-75   3.74400126976507E-73
 76   33     1.07691266883231E-74   1.17383480902722E-72
 77   33     9.88792954908877E-79   1.08767225039977E-76
 78   33     6.02491543214642E-77   6.68765612968252E-75
 79   33     1.03866830666954E-78   1.16330850346988E-76
 80   33     3.20805611429991E-79   3.62510340915890E-77
 81   33     1.32006554276200E-80   1.50487471874868E-78
 82   33     4.14584153937604E-81   4.76771777028245E-79
 25   34     1.56558235142976E-39   9.23693587343561E-38
 26   34     1.38347498981354E-36   8.30084993888122E-35
 27   34     3.31618876718747E-40   2.02287514798435E-38
 28   34     1.66561993714513E-30   1.03268436102998E-28
 29   34     1.29810933129093E-25   8.17808878713288E-24
 30   34     2.56472129320628E-22   1.64142162765202E-20
 31   34     6.02396683776222E-20   3.91557844454544E-18
 32   34     8.57209213168510E-16   5.65758080691216E-14
 33   34     7.73168747636303E-14   5.18023060916323E-12
 34   34     2.16277128794635E-12   1.47068447580352E-10
 35   34     3.16994480952493E-12   2.18726191857220E-10
 36   34     4.39561886369118E-10   3.07693320458382E-08
 37   34     1.09377540985276E-10   7.76580540995461E-09
 38   34     2.32857071586983E-08   1.67657091542628E-06
 39   34     5.90921577049055E-09   4.31372751245810E-07
 40   34     2.69819885139711E-08   1.99666715003386E-06
 41   34     1.99147265600362E-08   1.49360449200272E-06
 42   34     2.48680920702123E-08   1.88997499733613E-06
 43   34     4.59341018726040E-09   3.53692584419051E-07
 44   34     7.70128802751072E-09   6.00700466145836E-07
 45   34     3.22314386310834E-10   2.54628365185559E-08
 46   34     7.76746936519333E-11   6.21397549215467E-09
 47   34     1.58076554157131E-12   1.28042008867276E-10
 48   34     5.71401554612429E-14   4.68549274782192E-12
 49   34     1.05569816594782E-15   8.76229477736689E-14
 50   34     2.89532524421592E-17   2.43207320514137E-15
 51   34     9.44297303815470E-19   8.02652708243150E-17
 52   34     5.66984909186969E-21   4.87607021900794E-19
 53   34     3.02464551224985E-23   2.63144159565737E-21
 54   34     1.79469089783483E-25   1.57932799009465E-23
 55   34     5.26708993115746E-27   4.68771003873014E-25
 56   34     3.42597973258855E-29   3.08338175932969E-27
 57   34     4.83909047486657E-31   4.40357233212858E-29
 58   34     4.81322140254039E-33   4.42816369033716E-31
 59   34     7.49237695703945E-35   6.96791057004669E-33
 60   34     1.75512731979669E-36   1.64981968060889E-34
 61   34     3.48978441393997E-38   3.31529519324297E-36
 62   34     2.11424423030832E-40   2.02967446109598E-38
 63   34     4.41736272518929E-42   4.28484184343361E-40
 64   34     4.49077738189853E-44   4.40096183426056E-42
 65   34     1.38378667029940E-45   1.36994880359640E-43
 66   34     2.99133216296371E-47   2.99133216296371E-45
 67   34     1.64007804237883E-48   1.65647882280262E-46
 68   34     9.84781123291843E-50   1.00447674575768E-47
 69   34     2.99747033946946E-51   3.08739444965354E-49
 70   34     3.33328512932719E-53   3.46661653450028E-51
 71   34     1.34919406093126E-60   1.41665376397782E-58
 72   34     1.54902075750095E-58   1.64196200295101E-56
 73   34     6.71368952974114E-65   7.18364779682302E-63
 74   34     2.99605322731247E-63   3.23573748549747E-61
 75   34     3.67026244404697E-69   4.00058606401120E-67
 76   34     1.75440730906286E-67   1.92984803996915E-65
 77   34     1.37796285932936E-73   1.52953877385559E-71
 78   34     9.63237810774994E-67   1.07882634806799E-64
 79   34     1.28867556630628E-72   1.45620338992610E-70
 80   34     4.87717860897246E-74   5.55998361422860E-72
 81   34     2.83677942165546E-74   3.26229633490378E-72
 82   34     1.77409953099124E-73   2.05795545594983E-71
 83   34     2.56741352477031E-74   3.00387382398126E-72
 84   34     3.38135880767663E-81   3.99000339305843E-79
 26   35     8.86901692794905E-45   5.41010032604892E-43
 27   35     3.06629519404918E-41   1.90110302031049E-39
 28   35     1.57714663396478E-36   9.93602379397809E-35
 29   35     2.22951200624253E-33   1.42688768399522E-31
 30   35     1.02673813201686E-30   6.67379785810959E-29
 31   35     3.82939358736272E-27   2.52739976765940E-25
 32   35     1.57101743398674E-24   1.05258168077112E-22
 33   35     1.52151478104136E-22   1.03463005110812E-20
 34   35     1.51609370609823E-20   1.04610465720778E-18
 35   35     1.64511875031252E-13   1.15158312521876E-11
 36   35     1.84439302711037E-12   1.30951904924837E-10
 37   35     1.65025356398589E-11   1.18818256606984E-09
 38   35     3.25253624357977E-11   2.37435145781323E-09
 39   35     5.09597662364653E-11   3.77102270149843E-09
 40   35     4.63847928403670E-10   3.47885946302753E-08
 41   35     3.92878295678065E-10   2.98587504715329E-08
 42   35     1.49208090207405E-08   1.14890229459702E-06
 43   35     6.60307994738974E-09   5.15040235896400E-07
 44   35     8.80720174456404E-09   6.95768937820559E-07
 45   35     3.52821244999986E-09   2.82256995999989E-07
 46   35     1.96055666503169E-09   1.58805089867567E-07
 47   35     2.17703562793655E-10   1.78516921490797E-08
 48   35     4.19839205350108E-11   3.48466540440589E-09
 49   35     1.42465329537807E-12   1.19670876811757E-10
 50   35     9.16608906784407E-14   7.79117570766746E-12
 51   35     3.77616562443562E-16   3.24750243701463E-14
 52   35     1.47414699484734E-18   1.28250788551719E-16
 53   35     1.01127358533055E-20   8.89920755090882E-19
 54   35     3.23998987079323E-22   2.88359098500598E-20
 55   35     2.50502778877892E-24   2.25452500990103E-22
 56   35     3.59143328629546E-26   3.26820429052887E-24
 57   35     3.25565833060620E-28   2.99520566415770E-26
 58   35     7.18753200557698E-30   6.68440476518659E-28
 59   35     1.68714362566452E-31   1.58591500812465E-29
 60   35     4.25383087133492E-33   4.04113932776818E-31
 61   35     2.42120006028246E-35   2.32435205787116E-33
 62   35     6.39977517272141E-37   6.20778191753977E-35
 63   35     7.63405581667878E-39   7.48137470034520E-37
 64   35     3.69063250466610E-40   3.65372617961944E-38
 65   35     6.03577882073217E-42   6.03577882073217E-40
 66   35     6.48040507143310E-43   6.54520912214743E-41
 67   35     2.78728004510001E-44   2.84302564600201E-42
 68   35     1.03145573241266E-44   1.06239940438504E-42
 69   35     1.80325072265788E-47   1.87538075156419E-45
 70   35     7.71550190404797E-49   8.10127699925037E-47
 71   35     1.07909240131295E-52   1.14383794539173E-50
 72   35     4.83735095379963E-53   5.17596552056560E-51
 73   35     7.44781398170339E-58   8.04363910023966E-56
 74   35     2.59750249895124E-57   2.83127772385685E-55
 75   35     1.21763493552465E-63   1.33939842907711E-61
 76   35     8.30571405856756E-62   9.21934260500999E-60
 77   35     5.21755286031826E-61   5.84365920355645E-59
 78   35     1.10106325261877E-60   1.24420147545921E-58
 79   35     1.38458828610485E-67   1.57843064615953E-65
 80   35     3.82156656468620E-68   4.39480154938913E-66
 81   35     9.57957845384775E-67   1.11123110064634E-64
 82   35     1.44568987048719E-67   1.69145714847001E-65
 83   35     1.54507169376365E-74   1.82318459864110E-72
 84   35     4.20047587763677E-82   4.99856629438776E-80
 85   35     2.34343730197011E-84   2.81212476236413E-82
 86   35     3.70291626013922E-91   4.48052867476846E-89
 27   36     8.12793691026016E-42   5.12060025346390E-40
 28   36     2.06857623317821E-44   1.32388878923405E-42
 29   36     8.82338194643143E-42   5.73519826518043E-40
 30   36     2.54292201267372E-32   1.67832852836465E-30
 31   36     2.26976432985155E-27   1.52074210100054E-25
 32   36     2.97166362398708E-24   2.02073126431121E-22
 33   36     2.89784134666827E-21   1.99951052920110E-19
 34   36     2.72819768574099E-17   1.90973838001869E-15
 35   36     7.88417713332299E-16   5.59776576465932E-14
 36   36     2.44110077807003E-14   1.75759256021042E-12
 37   36     9.99606992065703E-14   7.29713104207963E-12
 38   36     4.70343476670805E-12   3.48054172736396E-10
 39   36     2.28822110158131E-12   1.71616582618598E-10
 40   36     4.16403938214359E-09   3.16466993042913E-07
 41   36     2.08816171076010E-09   1.60788451728527E-07
 42   36     1.84452324496679E-08   1.43872813107410E-06
 43   36     9.84311074900337E-09   7.77605749171266E-07
 44   36     3.36420903740240E-08   2.69136722992192E-06
 45   36     1.42587008208243E-08   1.15495476648677E-06
 46   36     1.81065156493601E-08   1.48473428324753E-06
 47   36     1.64941599504333E-09   1.36901527588596E-07
 48   36     7.97817955298823E-10   6.70167082451012E-08
 49   36     1.93933455428502E-11   1.64843437114227E-09
 50   36     6.24771821604311E-13   5.37303766579707E-11
 51   36     7.10926778591860E-15   6.18506297374919E-13
 52   36     1.22338279141784E-16   1.07657685644770E-14
 53   36     3.43433147908382E-18   3.05655501638460E-16
 54   36     6.67218695275515E-20   6.00496825747963E-18
 55   36     1.74395316408941E-21   1.58699737932136E-19
 56   36     1.95066880548241E-23   1.79461530104382E-21
 57   36     3.62901619394284E-25   3.37498506036684E-23
 58   36     1.24923062331649E-26   1.17427678591750E-24
 59   36     3.44938068019642E-28   3.27691164618660E-26
 60   36     2.68445863600954E-30   2.57708029056916E-28
 61   36     7.05337625149478E-32   6.84177496394994E-30
 62   36     9.61591739980903E-34   9.42359905181285E-32
 63   36     4.71963656799095E-35   4.67244020231104E-33
 64   36     1.43108031539793E-36   1.43108031539793E-34
 65   36     1.78135486713284E-37   1.79916841580416E-35
 66   36     7.59680865732153E-39   7.74874483046797E-37
 67   36     4.29242997167401E-39   4.42120287082423E-37
 68   36     8.49592731925004E-42   8.83576441202004E-40
 69   36     4.06293035214961E-43   4.26607686975709E-41
 70   36     9.60149893463800E-45   1.01775888707163E-42
 71   36     2.81826124558210E-47   3.01553953277284E-45
 72   36     1.66114126590305E-47   1.79403256717529E-45
 73   36     1.93092673666112E-51   2.10471014296062E-49
 74   36     1.10232903478599E-51   1.21256193826459E-49
 75   36     7.45119958033536E-58   8.27083153417225E-56
 76   36     2.12131017429462E-55   2.37586739520998E-53
 77   36     1.43795558899863E-54   1.62488981556845E-52
 78   36     1.36208333128642E-55   1.55277499766652E-53
 79   36     3.59674897199341E-62   4.13626131779242E-60
 80   36     2.20305709193224E-60   2.55554622664140E-58
 81   36     5.19826348259384E-61   6.08196827463479E-59
 82   36     7.70931591628349E-62   9.09699278121452E-60
 83   36     5.65674949269365E-70   6.73153189630544E-68
 84   36     1.18685619282560E-77   1.42422743139072E-75
 85   36     2.39176094278266E-84   2.89403074076702E-82
 86   36     7.80853687290155E-91   9.52641498493989E-89
 87   36     6.27475842075246E-93   7.71795285752552E-91
 88   36     3.83819837882515E-97   4.75936598974318E-95
 29   37     1.20995254632085E-43   7.98568680571762E-42
 30   37     5.09407312185241E-38   3.41302899164111E-36
 31   37     3.37383639064343E-35   2.29420874563753E-33
 32   37     4.66311880238391E-32   3.21755197364490E-30
 33   37     4.01346367133980E-28   2.80942456993786E-26
 34   37     2.75552535755347E-26   1.95642300386296E-24
 35   37     2.06567240204011E-24   1.48728412946888E-22
 36   37     6.74082075961416E-24   4.92079915451834E-22
 37   37     2.59929779179624E-15   1.92348036592922E-13
 38   37     1.11808250690484E-14   8.38561880178629E-13
 39   37     2.15511990751689E-12   1.63789112971284E-10
 40   37     1.85872944133848E-12   1.43122166983063E-10
 41   37     6.61737290381536E-12   5.16155086497598E-10
 42   37     6.02466801187346E-11   4.75948772938003E-09
 43   37     1.15486033367271E-10   9.23888266938166E-09
 44   37     6.43521020083271E-09   5.21252026267449E-07
 45   37     5.56738705243729E-09   4.56525738299858E-07
 46   37     1.62785289252368E-08   1.35111790079465E-06
 47   37     6.41380890809427E-09   5.38759948279918E-07
 48   37     9.97919428480161E-09   8.48231514208137E-07
 49   37     1.56206589756964E-09   1.34337667190989E-07
 50   37     2.04142129826295E-10   1.77603652948877E-08
 51   37     1.86293864820650E-12   1.63938601042172E-10
 52   37     8.08867589547690E-14   7.19892154697444E-12
 53   37     1.99315674450052E-15   1.79384107005046E-13
 54   37     7.48259372646917E-17   6.80916029108695E-15
 55   37     8.27247328065157E-19   7.61067541819945E-17
 56   37     1.84436116330834E-20   1.71525588187675E-18
 57   37     5.56500871534663E-22   5.23110819242584E-20
 58   37     2.06696711475840E-23   1.96361875902048E-21
 59   37     1.04083746125823E-25   9.99203962807897E-24
 60   37     4.72820471448889E-27   4.58635857305422E-25
 61   37     6.19281324875134E-29   6.06895698377631E-27
 62   37     4.97623207272857E-30   4.92646975200128E-28
 63   37     2.38744518025368E-31   2.38744518025368E-29
 64   37     2.04333944127632E-32   2.06377283568908E-30
 65   37     9.09681145476419E-34   9.27874768385947E-32
 66   37     5.37967605778670E-35   5.54106633952031E-33
 67   37     8.69489813545912E-37   9.04269406087749E-35
 68   37     7.53614581821387E-38   7.91295310912456E-36
 69   37     1.50853421044649E-39   1.59904626307328E-37
 70   37     1.43913345087878E-40   1.53987279244029E-38
 71   37     4.78138128942535E-42   5.16389179257938E-40
 72   37     3.99923651163173E-43   4.35916779767858E-41
 73   37     4.37788564615972E-46   4.81567421077569E-44
 74   37     4.47815633062570E-46   4.97075352699453E-44
 75   37     1.78818676482608E-51   2.00276917660521E-49
 76   37     9.27379059414398E-49   1.04793833713827E-46
 77   37     1.10850973065774E-49   1.26370109294983E-47
 78   37     4.60382523765853E-51   5.29439902330730E-49
 79   37     2.94159596144096E-54   3.41225131527151E-52
 80   37     7.00384190397454E-55   8.19449502765021E-53
 81   37     1.30205535791770E-55   1.53642532234289E-53
 82   37     2.13158856734669E-57   2.53659039514256E-55
 83   37     1.22497159799757E-65   1.46996591759708E-63
 84   37     4.50557815278642E-73   5.45174956487157E-71
 85   37     7.64758218900368E-79   9.33005027058449E-77
 86   37     2.48895394440403E-86   3.06141335161696E-84
 87   37     1.95137507737673E-90   2.41970509594715E-88
 88   37     1.67654660228577E-98   2.09568325285722E-96
 89   37     3.26499660518677E-96   4.11389572253533E-94
 90   37     1.00000000000000E-99   2.30571095456882E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.87949805664401E-46   1.95805867851793E-44
 31   38     3.07274479647649E-43   2.12019390956878E-41
 32   38     5.31220367618068E-33   3.71854257332648E-31
 33   38     6.75055514308391E-30   4.79289415158957E-28
 34   38     6.90953199960167E-26   4.97486303971320E-24
 35   38     2.63465686189437E-23   1.92329950918289E-21
 36   38     4.17622077928462E-19   3.09040337667062E-17
 37   38     2.47153947984191E-18   1.85365460988143E-16
 38   38     1.86821932538138E-16   1.41984668728985E-14
 39   38     7.60823147075470E-16   5.85833823248112E-14
 40   38     1.91495819346834E-14   1.49366739090530E-12
 41   38     2.40599980694029E-13   1.90073984748283E-11
 42   38     1.38028763984629E-09   1.10423011187704E-07
 43   38     8.02982567489582E-10   6.50415879666561E-08
 44   38     9.50909746959853E-09   7.79745992507080E-07
 45   38     9.32443037599776E-09   7.73927721207814E-07
 46   38     4.22937350471038E-08   3.55267374395672E-06
 47   38     1.59724708046138E-08   1.35766001839217E-06
 48   38     3.43264220264178E-08   2.95207229427193E-06
 49   38     3.24006862494573E-09   2.81885970370278E-07
 50   38     9.62787360169761E-10   8.47252876949390E-08
 51   38     9.65489014751258E-12   8.59285223128619E-10
 52   38     2.12500068579254E-13   1.91250061721328E-11
 53   38     1.33764232117640E-14   1.21725451227053E-12
 54   38     7.05212426235541E-16   6.48795432136698E-14
 55   38     6.53116442891077E-17   6.07398291888702E-15
 56   38     2.94620878420262E-18   2.76943625715046E-16
 57   38     2.20600027811658E-19   2.09570026421075E-17
 58   38     4.42138670489422E-21   4.24453123669845E-19
 59   38     2.32614923386782E-22   2.25636475685178E-20
 60   38     2.44018532141383E-24   2.39138161498555E-22
 61   38     3.43463724372912E-25   3.40029087129183E-23
 62   38     1.49040069538112E-26   1.49040069538112E-24
 63   38     1.87467818247851E-27   1.89342496430329E-25
 64   38     8.45101686072977E-29   8.62003719794437E-27
 65   38     7.88447992125019E-30   8.12101431888770E-28
 66   38     1.30197377871307E-31   1.35405272986159E-29
 67   38     1.20311937823436E-32   1.26327534714608E-30
 68   38     2.57582238921654E-34   2.73037173256954E-32
 69   38     3.17766589700981E-35   3.40010250980050E-33
 70   38     1.03425639857964E-36   1.11699691046601E-34
 71   38     1.02219361008140E-37   1.11419103498873E-35
 72   38     7.60786403590016E-39   8.36865043949017E-37
 73   38     3.14941961492419E-40   3.49585577256585E-38
 74   38     6.35123945556282E-42   7.11338819023035E-40
 75   38     4.69109507512088E-43   5.30093743488659E-41
 76   38     6.95073129669345E-44   7.92383367823054E-42
 77   38     2.88119090795386E-45   3.31336954414694E-43
 78   38     1.37221626740668E-46   1.59177087019175E-44
 79   38     8.19444955637132E-49   9.58750598095445E-47
 80   38     9.03364788412747E-50   1.06597045032704E-47
 81   38     3.08062518721466E-51   3.66594397278545E-49
 82   38     3.35203803816432E-53   4.02244564579719E-51
 83   38     4.60048716116629E-61   5.56658946501121E-59
 84   38     2.62353144243276E-66   3.20070835976796E-64
 85   38     2.12045115605666E-74   2.60815492194969E-72
 86   38     5.20382964348890E-78   6.45274875792624E-76
 87   38     2.33606601841699E-86   2.92008252302123E-84
 88   38     1.91809138122478E-89   2.41679514034322E-87
 89   38     1.23221030953402E-94   1.56490709310821E-92
 90   38     3.03501801976897E-98   3.88482306530428E-96
 91   38     6.29771942552822E-95   8.12405805893141E-93
 92   38     1.23348753001489E-96   1.60353378901935E-94
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.09812058717002E-44   1.46868441101901E-42
 32   39     6.25671018512921E-41   4.44226423144174E-39
 33   39     9.38857354346571E-37   6.75977295129531E-35
 34   39     5.24217570191880E-34   3.82678826240072E-32
 35   39     1.03993060823126E-29   7.69548650091132E-28
 36   39     3.15272766084426E-29   2.36454574563320E-27
 37   39     2.99911311849837E-25   2.27932597005876E-23
 38   39     8.56561475046193E-20   6.59552335785569E-18
 39   39     8.00344388605475E-18   6.24268623112271E-16
 40   39     2.51140729365145E-16   1.98401176198465E-14
 41   39     3.62206092403855E-13   2.89764873923084E-11
 42   39     2.62962599936478E-13   2.12999705948547E-11
 43   39     6.78832824395173E-12   5.56642916004042E-10
 44   39     2.02292512305900E-11   1.67902785213897E-09
 45   39     3.79602069209662E-11   3.18865738136116E-09
 46   39     4.35022811634771E-10   3.69769389889555E-08
 47   39     5.32204604326428E-10   4.57695959720728E-08
 48   39     8.82880285488570E-09   7.68105848375056E-07
 49   39     8.61411295592980E-09   7.58041940121822E-07
 50   39     3.11574763237132E-08   2.77301539281048E-06
 51   39     6.76275955423279E-10   6.08648359880951E-08
 52   39     1.45586630954297E-10   1.32483834168410E-08
 53   39     7.08435905494037E-12   6.51761033054515E-10
 54   39     1.38939377871598E-12   1.29213621420586E-10
 55   39     8.86608725798973E-14   8.33412202251035E-12
 56   39     8.62793615260101E-15   8.19653934497096E-13
 57   39     1.51005715730293E-16   1.44965487101081E-14
 58   39     1.05230292079436E-17   1.02073383317053E-15
 59   39     9.26824080904312E-20   9.08287599286226E-18
 60   39     1.41185131666576E-20   1.39773280349910E-18
 61   39     6.19195205456180E-22   6.19195205456180E-20
 62   39     8.77214886041401E-23   8.85987034901815E-21
 63   39     5.23539036715351E-24   5.34009817449658E-22
 64   39     5.73348100517448E-25   5.90548543532971E-23
 65   39     1.09153575827450E-26   1.13519718860548E-24
 66   39     1.00080633921058E-27   1.05084665617111E-25
 67   39     2.55145889014418E-29   2.70454642355283E-27
 68   39     2.57602199113913E-30   2.75634353051887E-28
 69   39     9.82597005750544E-32   1.06120476621059E-29
 70   39     1.03563650924233E-32   1.12884379507414E-30
 71   39     9.46775311349672E-34   1.04145284248464E-31
 72   39     8.92013127328575E-35   9.90134571334719E-33
 73   39     2.36420204187153E-36   2.64790628689611E-34
 74   39     1.49857758400767E-37   1.69339266992867E-35
 75   39     1.69436896275905E-38   1.93158061754532E-36
 76   39     7.90448087619101E-40   9.09015300761966E-38
 77   39     4.47705161507677E-41   5.19337987348906E-39
 78   39     2.05536612656954E-42   2.40477836808636E-40
 79   39     3.78929940962099E-44   4.47137330335277E-42
 80   39     9.62938416136733E-46   1.14589671520271E-43
 81   39     2.28085358782599E-47   2.73702430539119E-45
 82   39     5.83370496041471E-49   7.05878300210180E-47
 83   39     9.15447151216619E-57   1.11684552448428E-54
 84   39     5.73474555940034E-62   7.05373703806242E-60
 85   39     4.66221374417317E-66   5.78114504277473E-64
 86   39     7.30950553464598E-74   9.13688191830747E-72
 87   39     4.70104217397870E-77   5.92331313921317E-75
 88   39     3.98897612208260E-83   5.06599967504491E-81
 89   39     1.85811884068568E-89   2.37839211607766E-87
 90   39     2.97678183469339E-88   3.84004856675447E-86
 91   39     6.40443537569914E-90   8.32576598840889E-88
 92   39     3.34375437889046E-99   4.38031823634650E-97
 93   39     1.00000000000000E-99   9.06371087479906E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.31563463245119E-47   9.47256935364855E-46
 33   40     5.54133622839117E-45   4.04517544672555E-43
 34   40     2.35281309840876E-34   1.74108169282248E-32
 35   40     1.39130251128149E-31   1.04347688346112E-29
 36   40     9.70219977882650E-27   7.37367183190814E-25
 37   40     2.05753060310845E-24   1.58429856439350E-22
 38   40     7.76833654208916E-22   6.05930250282955E-20
 39   40     2.42315433852828E-20   1.91429192743734E-18
 40   40     2.95113640364089E-17   2.36090912291272E-15
 41   40     5.19785201307908E-17   4.21026013059406E-15
 42   40     1.77019644404750E-14   1.45156108411895E-12
 43   40     3.10548756885071E-14   2.57755468214609E-12
 44   40     1.71689446733955E-11   1.44219135256522E-09
 45   40     1.21193977409468E-11   1.03014880798048E-09
 46   40     2.35597479495440E-09   2.02613832366079E-07
 47   40     1.62401354067764E-09   1.41289178038955E-07
 48   40     2.29390253590653E-08   2.01863423159774E-06
 49   40     1.93039322470899E-08   1.71804996999100E-06
 50   40     6.33943174734624E-08   5.70548857261161E-06
 51   40     2.60941802214574E-09   2.37457040015262E-07
 52   40     2.23536198211009E-10   2.05653302354128E-08
 53   40     1.32392889538020E-11   1.23125387270359E-09
 54   40     1.88857973902503E-12   1.77526495468353E-10
 55   40     2.94738310301974E-13   2.80001394786875E-11
 56   40     5.19846590722086E-14   4.99052727093202E-12
 57   40     1.24745598127625E-14   1.21003230183796E-12
 58   40     1.18630878758700E-15   1.16258261183526E-13
 59   40     2.39872259878472E-16   2.37473537279687E-14
 60   40     1.63516896911325E-17   1.63516896911325E-15
 61   40     2.60415684319973E-18   2.63019841163173E-16
 62   40     1.76259800864502E-19   1.79784996881792E-17
 63   40     2.93246568659987E-20   3.02043965719787E-18
 64   40     5.89246578941669E-22   6.12816442099336E-20
 65   40     6.99678543677726E-23   7.34662470861612E-21
 66   40     1.68093483512576E-24   1.78179092523330E-22
 67   40     2.00476441043296E-25   2.14509791916327E-23
 68   40     8.37206963315819E-27   9.04183520381085E-25
 69   40     1.39086676958987E-27   1.51604477885296E-25
 70   40     1.01576266972024E-28   1.11733893669226E-26
 71   40     1.23268955019688E-29   1.36828540071854E-27
 72   40     6.54873508720313E-31   7.33458329766750E-29
 73   40     3.67483436515182E-32   4.15256283262156E-30
 74   40     3.97267863622396E-33   4.52885364529531E-31
