    time    temp    dens
   7.89510926388774E-01   7.47600932445400E-02   1.61393248263523E+00
 60   46     4.63053841071523E-08   4.90837071535815E-06
 61   46     8.84565178883105E-09   9.46484741404922E-07
 62   46     4.10389107498435E-08   4.43220236098309E-06
 63   46     1.20054498585880E-08   1.30859403458609E-06
 64   46     2.94333363443439E-08   3.23766699787783E-06
 65   46     6.50799864070817E-09   7.22387849118607E-07
 66   46     7.54770031610621E-09   8.45342435403896E-07
 67   46     1.11547726498485E-09   1.26048930943288E-07
 68   46     6.46765255011227E-10   7.37312390712799E-08
 69   46     7.10215618079276E-11   8.16747960791168E-09
 70   46     2.27319146029441E-11   2.63690209394151E-09
 71   46     4.37638014492953E-12   5.12036476956755E-10
 72   46     1.08045733465708E-12   1.27493965489536E-10
 73   46     2.03714061627195E-13   2.42419733336362E-11
 74   46     5.49154383304040E-14   6.58985259964848E-12
 75   46     9.07431795285066E-15   1.09799247229493E-12
 76   46     4.69607714053304E-16   5.72921411145031E-14
 77   46     8.91478651956734E-17   1.09651874190678E-14
 78   46     3.24469771503769E-20   4.02342516664674E-18
 79   46     8.62379181165477E-19   1.07797397645685E-16
 80   46     8.92861198842364E-21   1.12500511054138E-18
 81   46     1.63310088376869E-22   2.07403812238624E-20
 82   46     5.12817589146961E-26   6.56406514108110E-24
 83   46     1.65273135331595E-28   2.13202344577757E-26
 84   46     1.46525734405000E-30   1.90483454726500E-28
 85   46     4.47601915976804E-34   5.86358509929614E-32
 86   46     7.62110701058053E-37   1.00598612539663E-34
 87   46     5.77514751403461E-43   7.68094619366603E-41
 88   46     1.41666549195005E-46   1.89833175921307E-44
 89   46     7.71460325901835E-47   1.04147143996748E-44
 90   46     2.70492735376476E-50   3.67870120112007E-48
 91   46     4.35979367161970E-54   5.97291733011899E-52
 92   46     2.66904759502647E-58   3.68328568113653E-56
 93   46     9.10293703163243E-61   1.26530824739691E-58
 94   46     4.66796988380738E-63   6.53515783733033E-61
 95   46     2.36492004930032E-67   3.33453726951346E-65
 96   46     1.13223728963193E-69   1.60777695127735E-67
 97   46     7.78178035011811E-76   1.11279459006689E-73
 98   46     4.63370041621875E-76   6.67252859935500E-74
 99   46     2.22471860626230E-81   3.22584197908034E-79
100   46     9.29870321131420E-81   1.35761066885187E-78
101   46     4.69527542442992E-85   6.90205487391199E-83
102   46     6.13473208213808E-86   9.07940348156437E-84
103   46     1.83286793929004E-87   2.73097322954216E-85
104   46     1.35095623413480E-96   2.02643435120220E-94
105   46     7.17828423759785E-90   1.08392091987728E-87
106   46     6.55741759998444E-96   9.96727475197635E-94
107   46     4.73983499984445E-98   7.25194754976201E-96
108   46     1.00000000000000E-99   1.47826294252562E-98
109   46     1.00000000000000E-99   4.20684853313786E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.35353994756042E-44   3.83111515385317E-42
 42   47     9.77540700834739E-42   8.70011223742918E-40
 43   47     2.59199393934547E-36   2.33279454541092E-34
 44   47     4.24752389869253E-34   3.86524674781020E-32
 45   47     7.34547526507157E-31   6.75783724386584E-29
 46   47     9.94080823182814E-29   9.24495165560017E-27
 47   47     3.08117648461847E-21   2.89630589554136E-19
 48   47     1.81507042463841E-18   1.72431690340649E-16
 49   47     2.28630990389537E-15   2.19485750773955E-13
 50   47     2.52451686829410E-15   2.44878136224527E-13
 51   47     2.94846958639133E-13   2.88950019466350E-11
 52   47     2.05066624683857E-13   2.03015958437018E-11
 53   47     3.22073184735529E-12   3.22073184735529E-10
 54   47     1.61008561203299E-11   1.62618646815332E-09
 55   47     3.75998385048131E-11   3.83518352749093E-09
 56   47     2.30787251424650E-10   2.37710868967390E-08
 57   47     1.80986577824847E-10   1.88226040937841E-08
 58   47     9.70523967254389E-10   1.01905016561711E-07
 59   47     5.90385212627076E-10   6.25808325384701E-08
 60   47     2.82026555542243E-09   3.01768414430200E-07
 61   47     1.63073494437919E-09   1.76119373992952E-07
 62   47     2.58259150577915E-08   2.81502474129927E-06
 63   47     1.51784969066371E-08   1.66963465973008E-06
 64   47     2.52930953429370E-08   2.80753358306601E-06
 65   47     1.54499262452818E-08   1.73039173947156E-06
 66   47     3.84638606564408E-08   4.34641625417781E-06
 67   47     1.58777093414287E-08   1.81005886492287E-06
 68   47     3.74542559271961E-08   4.30723943162755E-06
 69   47     9.81208195486336E-09   1.13820150676415E-06
 70   47     1.61132757008286E-08   1.88525325699695E-06
 71   47     4.45717573515481E-09   5.25946736748268E-07
 72   47     1.70647953462336E-09   2.03071064620180E-07
 73   47     2.92749058026450E-10   3.51298869631740E-08
 74   47     3.56127577023397E-10   4.30914368198311E-08
 75   47     2.52687592840025E-11   3.08278863264831E-09
 76   47     5.00734014963800E-12   6.15902838405474E-10
 77   47     6.73473659386616E-14   8.35107337639404E-12
 78   47     1.17438596797197E-14   1.46798245996496E-12
 79   47     4.04718748786541E-17   5.09945623471042E-15
 80   47     1.12940527806248E-18   1.43434470313935E-16
 81   47     7.94057408680163E-22   1.01639348311061E-19
 82   47     2.06975949953379E-23   2.66998975439859E-21
 83   47     4.31061583772854E-26   5.60380058904710E-24
 84   47     2.49567625227914E-30   3.26933589048567E-28
 85   47     8.86437322615004E-32   1.17009726585181E-29
 86   47     2.59256024136702E-34   3.44810512101814E-32
 87   47     7.32733434555609E-40   9.81862802304517E-38
 88   47     3.19188541546641E-39   4.30904531087966E-37
 89   47     6.29627774857633E-43   8.56293773806381E-41
 90   47     4.39719558945776E-49   6.02415795755713E-47
 91   47     1.08891906817285E-50   1.50270831407853E-48
 92   47     3.74970900622983E-53   5.21209551865946E-51
 93   47     2.22571023295636E-55   3.11599432613890E-53
 94   47     1.55184533150938E-59   2.18810191742822E-57
 95   47     8.27351741669611E-62   1.17483947317085E-59
 96   47     2.56741305541894E-65   3.67140066924909E-63
 97   47     5.53204061769872E-68   7.96613848948616E-66
 98   47     4.24716206594055E-71   6.15838499561379E-69
 99   47     1.49819551190255E-72   2.18736544737772E-70
100   47     9.50590403748430E-76   1.39736789351019E-73
101   47     1.28962969765698E-77   1.90865195253233E-75
102   47     4.20902469528728E-79   6.27144679597805E-77
103   47     1.33777092559576E-89   2.00665638839363E-87
104   47     1.02446984940845E-86   1.54694947260676E-84
105   47     2.48480139497609E-87   3.77689812036366E-85
106   47     1.88415248289099E-89   2.88275329882322E-87
107   47     4.51654307086151E-92   6.95547632912672E-90
108   47     1.38346412663525E-91   2.14436939628463E-89
109   47     1.49622529870562E-98   2.33411146598076E-96
110   47     1.00000000000000E-99   9.50492232740938E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.63609610603017E-43   6.87248649542715E-41
 43   48     5.56778010724753E-39   5.06667989759525E-37
 44   48     1.34081653922971E-31   1.23355121609133E-29
 45   48     2.30641750644532E-31   2.14496828099415E-29
 46   48     1.24988898604581E-27   1.17489564688306E-25
 47   48     1.05470329369464E-24   1.00196812900991E-22
 48   48     4.63874428944756E-19   4.45319451786966E-17
 49   48     3.37533871637098E-19   3.27407855487985E-17
 50   48     5.26127450913673E-17   5.15604901895399E-15
 51   48     1.02364372051929E-16   1.01340728331410E-14
 52   48     2.44541311319326E-14   2.44541311319326E-12
 53   48     1.69734464888551E-14   1.71431809537437E-12
 54   48     5.80050704966802E-12   5.91651719066138E-10
 55   48     2.57163583400686E-12   2.64878490902707E-10
 56   48     1.00617866893594E-10   1.04642581569337E-08
 57   48     6.03655793725255E-11   6.33838583411518E-09
 58   48     1.56924100351292E-09   1.66339546372369E-07
 59   48     4.84364042340819E-10   5.18269525304676E-08
 60   48     9.47947307427950E-09   1.02378309202219E-06
 61   48     2.14748845178367E-09   2.34076241244420E-07
 62   48     1.79609767906334E-08   1.97570744696967E-06
 63   48     6.62407731081461E-09   7.35272581500422E-07
 64   48     3.31811184996123E-08   3.71628527195658E-06
 65   48     9.88484420059501E-09   1.11698739466724E-06
 66   48     4.87534532716225E-08   5.55789367296497E-06
 67   48     1.93221304154400E-08   2.22204499777560E-06
 68   48     3.48677396476559E-08   4.04465779912808E-06
 69   48     7.40929099429667E-09   8.66887046332710E-07
 70   48     1.07376687442740E-08   1.26704491182434E-06
 71   48     2.68989167341061E-09   3.20097109135862E-07
 72   48     1.39649750000757E-09   1.67579700000909E-07
 73   48     3.59422194218117E-10   4.34900855003922E-08
 74   48     7.75470771545945E-11   9.46074341286053E-09
 75   48     2.40507241007939E-11   2.95823906439765E-09
 76   48     5.56227846582728E-12   6.89722529762583E-10
 77   48     1.43429123021078E-12   1.79286403776348E-10
 78   48     1.93793129079134E-13   2.44179342639709E-11
 79   48     2.35755171183484E-14   2.99409067403024E-12
 80   48     7.46410879258790E-16   9.55405925451251E-14
 81   48     9.86080877583265E-17   1.27204433208241E-14
 82   48     1.23653116200545E-19   1.60749051060709E-17
 83   48     8.93393623738433E-24   1.17034564709735E-21
 84   48     2.69987252028742E-25   3.56383172677939E-23
 85   48     9.45514771458012E-28   1.25753464603916E-25
 86   48     2.30993854450234E-29   3.09531764963314E-27
 87   48     1.24891293317475E-31   1.68603245978591E-29
 88   48     3.76795388611164E-35   5.12441728511183E-33
 89   48     1.90768301629933E-43   2.61352573233009E-41
 90   48     4.56683240444034E-43   6.30222871812767E-41
 91   48     1.47629681721230E-45   2.05205257592510E-43
 92   48     7.17316274203823E-48   1.00424278388535E-45
 93   48     5.90505875295936E-52   8.32613284167270E-50
 94   48     3.62838401203331E-54   5.15230529708730E-52
 95   48     1.60679668340127E-57   2.29771925726381E-55
 96   48     4.36005096407671E-60   6.27847338827046E-58
 97   48     4.02554311556858E-63   5.83703751757444E-61
 98   48     1.60529693643973E-64   2.34373352720200E-62
 99   48     1.30803058687470E-67   1.92280496270581E-65
100   48     3.10064068177770E-69   4.58894820903100E-67
101   48     9.42989270127442E-71   1.40505401248989E-68
102   48     1.63990939720228E-73   2.45986409580342E-71
103   48     3.00613323557446E-78   4.53926118571743E-76
104   48     7.92827422652599E-79   1.20509768243195E-76
105   48     6.57270440027324E-81   1.00562377324181E-78
106   48     1.61299171006225E-83   2.48400723349587E-81
107   48     5.67143110813439E-83   8.79071821760830E-81
108   48     6.99239622960468E-90   1.09081381181833E-87
109   48     3.08757437965434E-92   4.84749177605731E-90
110   48     2.74506002062683E-95   4.33719483259039E-93
111   48     3.79090236483746E-98   6.02753476009156E-96
112   48     1.41721296673975E-99   2.26754074678360E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.74227141999475E-42   1.60288970639517E-40
 44   49     2.62174789262313E-41   2.43822554013951E-39
 45   49     1.27102677119101E-37   1.19476516491955E-35
 46   49     1.13126719620466E-34   1.07470383639443E-32
 47   49     6.42841721252073E-30   6.17128052401990E-28
 48   49     4.21868415336601E-28   4.09212362876503E-26
 49   49     1.24291509959612E-22   1.21805679760419E-20
 50   49     1.54662087295073E-20   1.53115466422122E-18
 51   49     8.15247911787216E-18   8.15247911787216E-16
 52   49     8.01205660329014E-18   8.09217716932304E-16
 53   49     3.35411566785304E-15   3.42119798121010E-13
 54   49     2.86988717236794E-15   2.95598378753898E-13
 55   49     1.07062612514257E-13   1.11345117014827E-11
 56   49     1.36541387874122E-12   1.43368457267828E-10
 57   49     5.17431994179460E-12   5.48477913830227E-10
 58   49     3.62029030120238E-11   3.87371062228654E-09
 59   49     7.09607841291588E-11   7.66376468594915E-09
 60   49     1.99983771581831E-10   2.17982311024196E-08
 61   49     1.43957964803393E-10   1.58353761283732E-08
 62   49     6.45482917374920E-10   7.16486038286161E-08
 63   49     2.86485512046438E-10   3.20863773492011E-08
 64   49     1.75509698962029E-09   1.98325959827093E-07
 65   49     1.17683700677203E-09   1.34159418772011E-07
 66   49     3.99678635015351E-09   4.59630430267654E-07
 67   49     2.41308260887046E-09   2.79917582628973E-07
 68   49     7.01491312315537E-09   8.20744835409178E-07
 69   49     4.79163069047354E-09   5.65412421475877E-07
 70   49     2.19948820234833E-08   2.61739096079451E-06
 71   49     7.38540355741983E-09   8.86248426890380E-07
 72   49     4.57358795702757E-08   5.53404142800337E-06
 73   49     1.12839110353960E-08   1.37663714631831E-06
 74   49     4.77885183992488E-08   5.87798776310761E-06
 75   49     1.06214996796448E-08   1.31706596027595E-06
 76   49     1.30439227122746E-08   1.63049033903432E-06
 77   49     1.45333515863899E-09   1.83120229988513E-07
 78   49     4.47474224246823E-10   5.68292264793465E-08
 79   49     1.51122224557873E-11   1.93436447434077E-09
 80   49     9.40320329423444E-13   1.21301322495624E-10
 81   49     5.86382115386608E-15   7.62296750002591E-13
 82   49     1.38775368942881E-17   1.81795733315174E-15
 83   49     5.42164011913443E-20   7.15656495725745E-18
 84   49     1.22080390422533E-21   1.62366919261969E-19
 85   49     1.31376608622534E-24   1.76044655554195E-22
 86   49     4.06251179573480E-27   5.48439092424198E-25
 87   49     1.87271807447356E-30   2.54689658128404E-28
 88   49     3.93307463402266E-33   5.38831224861104E-31
 89   49     6.03334171652672E-36   8.32601156880688E-34
 90   49     3.08086839046563E-38   4.28240706274723E-36
 91   49     1.59982444559498E-40   2.23975422383297E-38
 92   49     1.05388996038675E-44   1.48598484414532E-42
 93   49     6.34548908676841E-47   9.01059450321114E-45
 94   49     3.50150832749911E-50   5.00715690832372E-48
 95   49     1.30739352268515E-52   1.88264667266662E-50
 96   49     1.69042289117035E-55   2.45111319219700E-53
 97   49     8.31413033966066E-57   1.21386302959046E-54
 98   49     7.44951800879713E-60   1.09507914729318E-57
 99   49     2.54606155042236E-61   3.76817109462509E-59
100   49     8.44125267520796E-63   1.25774664860599E-60
101   49     1.89034899006033E-65   2.83552348509050E-63
102   49     5.60540464284645E-68   8.46416101069814E-66
103   49     1.21090503177105E-70   1.84057564829199E-68
104   49     1.12149832076985E-72   1.71589243077787E-70
105   49     3.53542101325585E-75   5.44454836041401E-73
106   49     3.06867560046949E-78   4.75644718072771E-76
107   49     1.87282347098304E-81   2.92160461473355E-79
108   49     8.70892589582753E-84   1.36730136564492E-81
109   49     8.79476943992554E-87   1.38957357150824E-84
110   49     1.29705164708242E-89   2.06231211886105E-87
111   49     5.06646085026040E-91   8.10633736041664E-89
112   49     3.68664136238255E-94   5.93549259343590E-92
113   49     9.04764366085609E-99   1.46571827305869E-96
114   49     1.00000000000000E-99   4.21297110316350E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.49396853012366E-44   4.22433041831624E-42
 45   50     1.79950462166228E-40   1.70952939057917E-38
 46   50     2.44413280991829E-35   2.34636749752156E-33
 47   50     5.93038691181809E-33   5.75247530446355E-31
 48   50     5.76479605407679E-27   5.64950013299525E-25
 49   50     3.39423733356990E-26   3.36029496023420E-24
 50   50     7.82322883440106E-22   7.82322883440106E-20
 51   50     1.87050925530752E-21   1.88921434786059E-19
 52   50     1.06262497951948E-18   1.08387747910987E-16
 53   50     1.29290059590166E-18   1.33168761377870E-16
 54   50     5.83740352732807E-17   6.07089966842119E-15
 55   50     5.16742267749863E-16   5.42579381137356E-14
 56   50     1.86785384214649E-14   1.97992507267528E-12
 57   50     7.19196936953089E-14   7.69540722539805E-12
 58   50     9.60158448168583E-13   1.03697112402207E-10
 59   50     1.44553849376707E-12   1.57563695820610E-10
 60   50     1.44691774067145E-11   1.59160951473860E-09
 61   50     1.30461709564579E-11   1.44812497616682E-09
 62   50     3.68165434188362E-10   4.12345286290966E-08
 63   50     1.34059025523683E-10   1.51486698841761E-08
 64   50     3.09149413138478E-09   3.52430330977865E-07
 65   50     1.72093464137814E-09   1.97907483758486E-07
 66   50     1.23398052092023E-08   1.43141740426747E-06
 67   50     4.67998368655081E-09   5.47558091326445E-07
 68   50     2.91384119520600E-08   3.43833261034308E-06
 69   50     1.03409414503535E-08   1.23057203259206E-06
 70   50     4.53548440988047E-08   5.44258129185656E-06
 71   50     1.47317098185663E-08   1.78253688804652E-06
 72   50     4.70834772168026E-08   5.74418422044991E-06
 73   50     1.49420801965705E-08   1.83787586417817E-06
 74   50     2.31573725193469E-08   2.87151419239902E-06
 75   50     5.99405347888842E-09   7.49256684861052E-07
 76   50     2.37930161512647E-09   2.99792003505936E-07
 77   50     4.19177312749222E-10   5.32355187191512E-08
 78   50     5.11824130745862E-11   6.55134887354704E-09
 79   50     5.43827321115633E-12   7.01537244239167E-10
 80   50     8.48869761966855E-13   1.10353069055691E-10
 81   50     1.63003055313733E-13   2.13534002460991E-11
 82   50     9.74729907807208E-15   1.28664347830551E-12
 83   50     2.23495469055059E-16   2.97248973843229E-14
 84   50     1.94766286948003E-19   2.60986824510324E-17
 85   50     2.35768552561097E-21   3.18287545957481E-19
 86   50     2.32043791949078E-24   3.15579557050747E-22
 87   50     1.51832438995262E-26   2.08010441423509E-24
 88   50     7.40137958456147E-29   1.02139038266948E-26
 89   50     6.72724313822881E-31   9.35086796213805E-29
 90   50     3.46894101029775E-33   4.85651741441685E-31
 91   50     2.90831032536978E-37   4.10071755877140E-35
 92   50     1.82571377323351E-39   2.59251355799158E-37
 93   50     8.75832614027084E-43   1.25244063805873E-40
 94   50     3.04592119964171E-45   4.38612652748407E-43
 95   50     5.11155951217122E-48   7.41176129264827E-46
 96   50     3.23118563390647E-49   4.71753102550345E-47
 97   50     3.73936183717646E-52   5.49686190064940E-50
 98   50     1.33275057103927E-53   1.97247084513812E-51
 99   50     6.31474801143750E-55   9.40897453704188E-53
100   50     1.55290419806657E-57   2.32935629709985E-55
101   50     5.26678135238669E-60   7.95283984210390E-58
102   50     1.14933609819736E-62   1.74699086925998E-60
103   50     1.43414466844458E-64   2.19424134272020E-62
104   50     1.71452437571206E-66   2.64036753859658E-64
105   50     4.97788438111861E-70   7.71572079073384E-68
106   50     3.72411634761349E-71   5.80962150227705E-69
107   50     1.59982414177947E-75   2.51172390259377E-73
108   50     2.68763201421427E-76   4.24645858245855E-74
109   50     2.75605697826099E-81   4.38213059543497E-79
110   50     5.80949202190946E-82   9.29518723505513E-80
111   50     1.36512725840111E-85   2.19785488602579E-83
112   50     3.71676411451759E-90   6.02115786551849E-88
113   50     1.15550932036244E-92   1.88348019219078E-90
114   50     9.81153669012861E-96   1.60909201718109E-93
115   50     3.21301780691212E-99   5.30147938140499E-97
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.68033030231214E-39   1.62992039324278E-37
 47   51     1.15362088689276E-37   1.13054846915490E-35
 48   51     5.59875540678236E-37   5.54276785271454E-35
 49   51     1.76844576722154E-32   1.76844576722154E-30
 50   51     1.70768789982507E-31   1.72476477882332E-29
 51   51     1.89031323224699E-28   1.92811949689193E-26
 52   51     1.20572953172483E-26   1.24190141767658E-24
 53   51     3.77963254734386E-21   3.93081784923761E-19
 54   51     6.42984569100353E-20   6.75133797555370E-18
 55   51     1.19007231117294E-17   1.26147664984332E-15
 56   51     2.56881338987053E-17   2.74863032716146E-15
 57   51     9.22835411333370E-16   9.96662244240040E-14
 58   51     1.83443402253895E-15   1.99953308456745E-13
 59   51     2.68065891937265E-14   2.94872481130992E-12
 60   51     1.92344927449378E-13   2.13502869468810E-11
 61   51     1.74351307473717E-12   1.95273464370563E-10
 62   51     1.05359984981910E-11   1.19056783029558E-09
 63   51     1.36988510598976E-11   1.56166902082832E-09
 64   51     9.92279137257091E-11   1.14112100784566E-08
 65   51     7.11481793459669E-11   8.25318880413215E-09
 66   51     4.40421483024651E-10   5.15293135138842E-08
 67   51     2.60005411951318E-10   3.06806386102555E-08
 68   51     1.17420299033944E-09   1.39730155850393E-07
 69   51     5.66184360114475E-10   6.79421232137370E-08
 70   51     3.32265297442423E-09   4.02041009905332E-07
 71   51     2.98075305827127E-09   3.63651873109095E-07
 72   51     1.40775788431735E-08   1.73154219771033E-06
 73   51     6.26472193357053E-09   7.76825519762746E-07
 74   51     2.19030143927068E-08   2.73787679908835E-06
 75   51     1.50499800643411E-08   1.89629748810698E-06
 76   51     3.50459738678325E-08   4.45083868121473E-06
 77   51     1.47750930309452E-08   1.89121190796098E-06
 78   51     1.80214278689371E-08   2.32476419509289E-06
 79   51     3.19762882892695E-09   4.15691747760504E-07
 80   51     1.10451580269083E-09   1.44691570152499E-07
 81   51     7.42551809052030E-11   9.80168387948680E-09
 82   51     3.94288735185476E-12   5.24404017796683E-10
 83   51     2.30190603065449E-15   3.08455408107702E-13
 84   51     7.18653553298763E-17   9.70182296953330E-15
 85   51     1.37137869313376E-19   1.86507502266192E-17
 86   51     1.25159787760475E-21   1.71468909231851E-19
 87   51     3.37773322473715E-24   4.66127185013727E-22
 88   51     8.79522102098287E-27   1.22253572191662E-24
 89   51     1.03802866601055E-27   1.45324013241477E-25
 90   51     2.56333578325411E-30   3.61430345438829E-28
 91   51     1.74346370853923E-33   2.47571846612570E-31
 92   51     1.07603068300542E-35   1.53872387669776E-33
 93   51     2.40995387895113E-38   3.47033358568963E-36
 94   51     1.01823575011896E-40   1.47644183767249E-38
 95   51     6.51339746186354E-42   9.50956029432076E-40
 96   51     1.36216518291104E-44   2.00238281887923E-42
 97   51     4.95326289815192E-46   7.33082908926485E-44
 98   51     3.00854977842901E-47   4.48273916985923E-45
 99   51     7.93453885527468E-50   1.19018082829120E-47
100   51     3.28945103780234E-52   4.96707106708154E-50
101   51     8.10070825094098E-55   1.23130765414303E-52
102   51     1.27220747000432E-56   1.94647742910661E-54
103   51     1.67928372909740E-58   2.58609694280999E-56
104   51     2.90223976156928E-60   4.49847163043238E-58
105   51     4.62296824269463E-63   7.21183045860363E-61
106   51     2.74252439771703E-65   4.30576330441573E-63
107   51     4.23845775944806E-68   6.69676325992794E-66
108   51     7.89364455109609E-71   1.25508948362428E-68
109   51     1.02976504011178E-73   1.64762406417885E-71
110   51     1.40515791577606E-76   2.26230424439946E-74
111   51     8.95139457998416E-82   1.45012592195743E-79
112   51     1.63482904311996E-83   2.66477134028554E-81
113   51     3.12028100051451E-87   5.11726084084380E-85
114   51     1.08242258474009E-90   1.78599726482115E-88
115   51     5.93762938290827E-94   9.85646477562772E-92
116   51     3.08635542937250E-96   5.15421356705207E-94
117   51     1.98276274556814E-98   3.33104141255448E-96
118   51     4.25996763042382E-99   7.19934529541626E-97
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.71636419263645E-43   1.69920055071008E-41
 48   52     3.67534884259054E-43   3.67534884259054E-41
 49   52     3.36523053963228E-42   3.39888284502861E-40
 50   52     2.33461988844803E-38   2.38131228621699E-36
 51   52     8.12028415493960E-35   8.36389267958779E-33
 52   52     1.35851809815954E-29   1.41285882208592E-27
 53   52     3.22232532916040E-30   3.38344159561842E-28
 54   52     7.53975163926131E-26   7.99213673761699E-24
 55   52     1.80107166569815E-23   1.92714668229702E-21
 56   52     1.50263310435426E-19   1.62284375270260E-17
 57   52     1.63965348502920E-18   1.78722229868183E-16
 58   52     3.24278572773215E-17   3.56706430050536E-15
 59   52     3.80064895570624E-16   4.21872034083392E-14
 60   52     3.61694526614195E-15   4.05097869807898E-13
 61   52     1.65246504030676E-14   1.86728549554664E-12
 62   52     2.16777603807533E-13   2.47126468340588E-11
 63   52     5.75848005273428E-13   6.62225206064442E-11
 64   52     2.87383480864855E-12   3.33364837803232E-10
 65   52     3.85394435577850E-12   4.50911489626085E-10
 66   52     1.70604494788998E-11   2.01313303851017E-09
 67   52     1.48165702446900E-11   1.76317185911811E-09
 68   52     1.18652655467207E-10   1.42383186560648E-08
 69   52     1.19524603848919E-10   1.44624770657192E-08
 70   52     1.25586333980821E-09   1.53215327456601E-07
 71   52     6.60884009989771E-10   8.12887332287419E-08
 72   52     9.82639579504507E-09   1.21847307858559E-06
 73   52     4.22935601334430E-09   5.28669501668038E-07
 74   52     3.38635516928146E-08   4.26680751329463E-06
 75   52     1.09583242001044E-08   1.39170717341326E-06
 76   52     4.88275043433326E-08   6.24992055594658E-06
 77   52     1.84423213098052E-08   2.37905944896487E-06
 78   52     3.75120374322254E-08   4.87656486618931E-06
 79   52     6.09563426525485E-09   7.98528088748385E-07
 80   52     2.77787023892215E-09   3.66678871537724E-07
 81   52     2.31807700752803E-10   3.08304242001228E-08
 82   52     2.48383901611270E-11   3.32834428159102E-09
 83   52     8.97213617298581E-13   1.21123838335308E-10
 84   52     2.65988154855547E-15   3.61743890603544E-13
 85   52     3.05411940597476E-17   4.18414358618542E-15
 86   52     1.98964622093400E-19   2.74571178488892E-17
 87   52     4.74854190007440E-21   6.60047324110342E-19
 88   52     5.71246173920178E-23   7.99744643488249E-21
 89   52     2.29985859107311E-24   3.24280061341309E-22
 90   52     3.63754588294352E-27   5.16531515377980E-25
 91   52     4.17382709757334E-29   5.96857274952987E-27
 92   52     3.04697700212170E-31   4.38764688305525E-29
 93   52     8.45896674041366E-34   1.22655017735998E-31
 94   52     1.20225237477615E-34   1.75528846717318E-32
 95   52     2.24076416233509E-37   3.29392331863258E-35
 96   52     1.22546970175016E-38   1.81369515859024E-36
 97   52     9.35342874779141E-40   1.39366088342092E-37
 98   52     3.14026822770805E-42   4.71040234156207E-40
 99   52     1.45061864329585E-44   2.19043415137673E-42
100   52     4.48322161348050E-47   6.81449685249035E-45
101   52     7.83554708892811E-49   1.19883870460600E-46
102   52     1.17456847195862E-50   1.80883544681627E-48
103   52     2.49437083662148E-52   3.86627479676329E-50
104   52     5.50939799119865E-55   8.59466086626990E-53
105   52     2.98440647875389E-57   4.68551817164361E-55
106   52     5.20702607778422E-60   8.22710120289906E-58
107   52     1.09616594499151E-62   1.74290385253649E-60
108   52     1.59953620336981E-65   2.55925792539170E-63
109   52     2.34188619317637E-68   3.77043677101395E-66
110   52     1.19325700559951E-71   1.93307634907121E-69
111   52     4.00971406484852E-75   6.53583392570309E-73
112   52     1.68397945382738E-76   2.76172630427690E-74
113   52     2.87024292274870E-82   4.73590082253535E-80
114   52     1.42390886459218E-83   2.36368871522302E-81
115   52     9.60575088087697E-88   1.60416039710645E-85
116   52     2.24582785242857E-88   3.77299079208000E-86
117   52     2.36802238838976E-90   4.00195783637870E-88
118   52     1.01654979263601E-93   1.72813464748122E-91
119   52     3.18944730828920E-96   5.45395489717454E-94
120   52     1.00000000000000E-99   5.98383601898409E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     3.33507933754523E-48   3.36843013092068E-46
 49   53     4.65366713902481E-49   4.74674048180530E-47
 50   53     1.75088185413284E-45   1.80340830975683E-43
 51   53     6.90317557306408E-41   7.17930259598664E-39
 52   53     2.15122812188998E-40   2.25878952798448E-38
 53   53     4.67227492076228E-35   4.95261141600801E-33
 54   53     2.53646984797898E-33   2.71402273733751E-31
 55   53     8.61083639484024E-25   9.29970330642746E-23
 56   53     2.02889604984027E-26   2.21149669432589E-24
 57   53     5.96679761767202E-21   6.56347737943923E-19
 58   53     1.14444338842317E-19   1.27033216114972E-17
 59   53     9.88221427972068E-19   1.10680799932872E-16
 60   53     1.22313740903314E-17   1.38214527220745E-15
 61   53     2.79582205991391E-16   3.18723714830186E-14
 62   53     7.76464797009184E-16   8.92934516560562E-14
 63   53     2.06053998715743E-15   2.39022638510262E-13
 64   53     2.07712461138459E-14   2.43023579531997E-12
 65   53     5.72824283000399E-14   6.75932653940471E-12
