    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.72819809894081E-71   2.34625036508909E-69
 41   46     5.47784283406251E-58   4.76572326563439E-56
 42   46     5.09360651825101E-53   4.48237373606089E-51
 43   46     2.42678339024633E-49   2.15983721731923E-47
 44   46     2.66404825621563E-45   2.39764343059407E-43
 45   46     3.16415703285930E-43   2.87938289990196E-41
 46   46     2.77731597196619E-38   2.55513069420890E-36
 47   46     1.30214588205767E-34   1.21099567031363E-32
 48   46     5.31707457530564E-32   4.99805010078730E-30
 49   46     1.14050426578854E-26   1.08347905249911E-24
 50   46     1.97342737572145E-23   1.89449028069260E-21
 51   46     9.05190623950232E-22   8.78034905231725E-20
 52   46     8.00790828849979E-19   7.84775012272979E-17
 53   46     1.06517938976526E-17   1.05452759586761E-15
 54   46     3.90658429941611E-09   3.90658429941611E-07
 55   46     1.23149379756688E-09   1.24380873554255E-07
 56   46     2.03005084582130E-08   2.07065186273772E-06
 57   46     6.45954236537365E-09   6.65332863633486E-07
 58   46     5.57682801166665E-08   5.79990113213332E-06
 59   46     1.50107803312915E-08   1.57613193478561E-06
 60   46     6.39805106624563E-08   6.78193413022037E-06
 61   46     4.25362033176832E-08   4.55137375499211E-06
 62   46     5.25877868086127E-08   5.67948097533017E-06
 63   46     2.15800086379263E-08   2.35222094153396E-06
 64   46     4.00604939414537E-08   4.40665433355990E-06
 65   46     3.04390507393147E-15   3.37873463206393E-13
 66   46     7.39046477635202E-09   8.27732054951427E-07
 67   46     4.92822903492010E-21   5.56889880945972E-19
 68   46     7.82827777629667E-25   8.92423666497821E-23
 69   46     9.32839865108231E-27   1.07276584487447E-24
 70   46     1.71785435159813E-29   1.99271104785383E-27
 71   46     2.32942872197164E-31   2.72543160470682E-29
 72   46     4.20807446820457E-32   4.96552787248139E-30
 73   46     1.00705264389344E-33   1.19839264623319E-31
 74   46     4.70606896724448E-44   5.64728276069337E-42
 75   46     7.14249868093535E-46   8.64242340393178E-44
 76   46     4.48524470641986E-48   5.47199854183223E-46
 77   46     6.29996140688339E-50   7.74895253046657E-48
 78   46     7.92509772465028E-55   9.82712117856634E-53
 79   46     1.37609598451342E-58   1.72011998064177E-56
 80   46     7.07398199208889E-66   8.91321731003200E-64
 81   46     6.05388918112256E-67   7.68843926002565E-65
 82   46     1.53185662072318E-75   1.96077647452567E-73
 83   46     7.59484123301588E-82   9.79734519059049E-80
 84   46     6.30902482445208E-83   8.20173227178770E-81
 85   46     6.62162760126907E-93   8.67433215766248E-91
 86   46     4.28994719017530E-98   5.66273029103139E-96
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.04846031686907E-71   9.22645078844779E-70
 42   47     4.74187168096199E-68   4.22026579605617E-66
 43   47     1.34513961410458E-60   1.21062565269412E-58
 44   47     3.29833986603944E-54   3.00148927809589E-52
 45   47     1.99148012694657E-51   1.83216171679084E-49
 46   47     5.11414027763498E-48   4.75615045820053E-46
 47   47     5.68621456910936E-40   5.34504169496280E-38
 48   47     3.43399113742755E-36   3.26229158055617E-34
 49   47     7.88483338929753E-28   7.56944005372563E-26
 50   47     1.76090809906148E-24   1.70808085608963E-22
 51   47     1.61813348801279E-22   1.58577081825253E-20
 52   47     1.66242266038493E-21   1.64579843378108E-19
 53   47     4.94107814212117E-20   4.94107814212117E-18
 54   47     9.08191737997330E-19   9.17273655377303E-17
 55   47     3.02269486064156E-18   3.08314875785439E-16
 56   47     9.05225236193270E-13   9.32381993279068E-11
 57   47     2.83475060534075E-12   2.94814062955439E-10
 58   47     1.03605458503638E-09   1.08785731428820E-07
 59   47     1.93688194994326E-16   2.05309486693985E-14
 60   47     3.09735540769123E-09   3.31417028622961E-07
 61   47     3.52293453239671E-18   3.80476929498844E-16
 62   47     3.71845374486804E-08   4.05311458190616E-06
 63   47     2.28240821671234E-19   2.51064903838358E-17
 64   47     4.21604342041545E-08   4.67980819666115E-06
 65   47     3.29148193754190E-09   3.68645977004693E-07
 66   47     1.35106226669963E-08   1.52670036137058E-06
 67   47     2.03360858815548E-21   2.31831379049725E-19
 68   47     4.63717772045632E-16   5.33275437852476E-14
 69   47     3.35543850355489E-20   3.89230866412367E-18
 70   47     3.81714783532986E-22   4.46606296733594E-20
 71   47     1.05277384276862E-25   1.24227313446697E-23
 72   47     7.55802737304064E-29   8.99405257391836E-27
 73   47     4.66435965780369E-29   5.59723158936442E-27
 74   47     1.13159074838959E-30   1.36922480555141E-28
 75   47     1.20689239568041E-32   1.47240872273010E-30
 76   47     1.89365214719458E-34   2.32919214104934E-32
 77   47     8.12726203150944E-39   1.00778049190717E-36
 78   47     6.83956614359126E-47   8.54945767948907E-45
 79   47     1.95789771056481E-50   2.46695111531166E-48
 80   47     2.34506974919511E-51   2.97823858147780E-49
 81   47     1.56719813137351E-59   2.00601360815810E-57
 82   47     1.07415345242383E-65   1.38565795362675E-63
 83   47     6.88468663690542E-67   8.95009262797705E-65
 84   47     3.86731562676323E-77   5.06618347105983E-75
 85   47     6.32274364292596E-82   8.34602160866227E-80
 86   47     2.78086709489433E-87   3.69855323620946E-85
 87   47     5.78615941373353E-93   7.75345361440293E-91
 88   47     1.00000000000000E-99   1.45979635144513E-98
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.38865270146747E-76   1.24978743132072E-74
 43   48     9.24649620775605E-65   8.41431154905800E-63
 44   48     1.49527006162196E-53   1.37564845669220E-51
 45   48     4.99349080241615E-51   4.64394644624702E-49
 46   48     5.41756201255350E-47   5.09250829180029E-45
 47   48     1.28314069994166E-44   1.21898366494458E-42
 48   48     1.96420671626597E-39   1.88563844761533E-37
 49   48     2.02919098043840E-37   1.96831525102525E-35
 50   48     1.36304076211017E-34   1.33577994686797E-32
 51   48     3.86520906514764E-29   3.82655697449616E-27
 52   48     4.21580298284605E-27   4.21580298284605E-25
 53   48     6.16786213829504E-25   6.22954075967799E-23
 54   48     9.09931745853905E-23   9.28130380770983E-21
 55   48     4.88711919041916E-21   5.03373276613173E-19
 56   48     1.72429405668213E-13   1.79326581894942E-11
 57   48     8.33959554605563E-14   8.75657532335841E-12
 58   48     1.56434574227273E-09   1.65820648680909E-07
 59   48     2.01034949952709E-10   2.15107396449399E-08
 60   48     1.10644002521838E-08   1.19495522723585E-06
 61   48     2.29458189784200E-09   2.50109426864778E-07
 62   48     3.34044034401283E-08   3.67448437841411E-06
 63   48     8.12220981975750E-09   9.01565289993083E-07
 64   48     4.79620324206998E-08   5.37174763111837E-06
 65   48     3.83388091341388E-08   4.33228543215768E-06
 66   48     6.56280881040854E-08   7.48160204386574E-06
 67   48     5.11783851071863E-08   5.88551428732642E-06
 68   48     4.47229006498616E-08   5.18785647538394E-06
 69   48     2.08379244416563E-09   2.43803715967379E-07
 70   48     1.10059867973087E-11   1.29870644208242E-09
 71   48     1.21187614798375E-23   1.44213261610066E-21
 72   48     1.61747608384661E-24   1.94097130061593E-22
 73   48     1.71378739015088E-25   2.07368274208257E-23
 74   48     1.20415271865308E-26   1.46906631675676E-24
 75   48     8.18519314301495E-28   1.00677875659084E-25
 76   48     1.32029058343490E-29   1.63716032345928E-27
 77   48     1.29870261101062E-31   1.62337826376328E-29
 78   48     1.18608737593078E-34   1.49447009367278E-32
 79   48     1.70564387756851E-35   2.16616772451200E-33
 80   48     6.06488023660823E-44   7.76304670285853E-42
 81   48     1.84300504118571E-49   2.37747650312956E-47
 82   48     1.58997711188677E-50   2.06697024545280E-48
 83   48     1.07303237713959E-60   1.40567241405287E-58
 84   48     8.99970035233269E-66   1.18796044650791E-63
 85   48     5.44317928253334E-71   7.23942844576934E-69
 86   48     5.86095011836237E-76   7.85367315860557E-74
 87   48     1.23742733548719E-83   1.67052690290770E-81
 88   48     8.21071956070624E-97   1.11665786025605E-94
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.48904458242155E-72   1.36992101582783E-70
 44   49     8.66282467999322E-69   8.05642695239370E-67
 45   49     4.36701262138929E-64   4.10499186410593E-62
 46   49     1.42554509846015E-57   1.35426784353714E-55
 47   49     1.45250603047994E-54   1.39440578926075E-52
 48   49     4.48696240722275E-50   4.35235353500607E-48
 49   49     3.30736621972670E-44   3.24121889533216E-42
 50   49     1.73787265154686E-39   1.72049392503140E-37
 51   49     2.27568404953095E-31   2.27568404953095E-29
 52   49     1.47197295767792E-29   1.48669268725470E-27
 53   49     4.82117614075851E-26   4.91759966357368E-24
 54   49     1.82768116468298E-23   1.88251159962347E-21
 55   49     5.52167110049436E-22   5.74253794451414E-20
 56   49     3.81907314705662E-20   4.01002680440945E-18
 57   49     1.70648562884661E-19   1.80887476657741E-17
 58   49     4.79129293546412E-16   5.12668344094661E-14
 59   49     1.40060186847021E-13   1.51265001794782E-11
 60   49     4.79826740639422E-11   5.23011147296970E-09
 61   49     4.78121943105922E-11   5.25934137416514E-09
 62   49     6.15947956909587E-10   6.83702232169642E-08
 63   49     1.99964348059315E-17   2.23960069826432E-15
 64   49     1.71820880978359E-09   1.94157595505546E-07
 65   49     2.18216255956339E-18   2.48766531790227E-16
 66   49     9.88824673499553E-09   1.13714837452449E-06
 67   49     1.24692246774396E-19   1.44643006258300E-17
 68   49     8.46641676660518E-10   9.90570761692806E-08
 69   49     1.82519472692498E-14   2.15372977777147E-12
 70   49     6.44520503160276E-20   7.66979398760728E-18
 71   49     1.48764158470753E-21   1.78516990164904E-19
 72   49     1.05092479347109E-20   1.27161900010002E-18
 73   49     6.32491505807575E-22   7.71639637085241E-20
 74   49     1.68529218204869E-21   2.07290938391989E-19
 75   49     4.30359008962532E-22   5.33645171113540E-20
 76   49     1.07826392463404E-22   1.34782990579254E-20
 77   49     1.13058723737645E-23   1.42453991909433E-21
 78   49     7.67458369421607E-26   9.74672129165441E-24
 79   49     1.63345070940047E-28   2.09081690803260E-26
 80   49     3.31341325525953E-36   4.27430309928479E-34
 81   49     8.80150291889077E-35   1.14419537945580E-32
 82   49     1.66235338250204E-44   2.17768293107768E-42
 83   49     6.70036244343766E-50   8.84447842533771E-48
 84   49     6.41476218442614E-55   8.53163370528677E-53
 85   49     2.71747512178555E-60   3.64141666319263E-58
 86   49     3.99188591889462E-68   5.38904599050774E-66
 87   49     5.66109186193450E-81   7.69908493223092E-79
 88   49     4.66333689537071E-94   6.38877154665787E-92
 89   49     1.66361850070646E-98   2.29579353097491E-96
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.62539864895200E-80   5.28787473001488E-78
 45   50     6.03407961124447E-69   5.73237563068225E-67
 46   50     1.35891593387622E-58   1.30455929652117E-56
 47   50     2.22975607900283E-55   2.16286339663275E-53
 48   50     1.12767315596717E-49   1.10511969284783E-47
 49   50     6.34853856532224E-47   6.28505317966902E-45
 50   50     1.09597584056180E-42   1.09597584056180E-40
 51   50     2.13054436482960E-39   2.15184980847790E-37
 52   50     8.41318307932899E-38   8.58144674091557E-36
 53   50     6.01592557848610E-33   6.19640334584068E-31
 54   50     9.49090481661846E-30   9.87054100928320E-28
 55   50     9.43143797785863E-27   9.90300987675157E-25
 56   50     1.31618418485311E-24   1.39515523594430E-22
 57   50     5.79856992015994E-23   6.20446981457113E-21
 58   50     2.16458024179664E-21   2.33774666114037E-19
 59   50     3.19980975602531E-20   3.48779263406759E-18
 60   50     3.21946125506904E-12   3.54140738057594E-10
 61   50     4.49810201827606E-16   4.99289324028643E-14
 62   50     4.93077890311575E-10   5.52247237148964E-08
 63   50     1.46568198145152E-10   1.65622063904022E-08
 64   50     4.30821665115611E-09   4.91136698231796E-07
 65   50     1.82685518767658E-09   2.10088346582807E-07
 66   50     1.48139359045069E-08   1.71841656492280E-06
 67   50     3.29261327224616E-08   3.85235752852800E-06
 68   50     4.94060343393171E-08   5.82991205203942E-06
 69   50     3.69037053875491E-08   4.39154094111834E-06
 70   50     5.50509228194586E-08   6.60611073833503E-06
 71   50     4.87303552441607E-08   5.89637298454345E-06
 72   50     5.86970993392213E-08   7.16104611938500E-06
 73   50     6.24803310712665E-08   7.68508072176578E-06
 74   50     3.39086618965721E-08   4.20467407517495E-06
 75   50     1.86229727290848E-08   2.32787159113560E-06
 76   50     3.87153880152861E-09   4.87813888992605E-07
 77   50     4.83455314994271E-11   6.13988250042725E-09
 78   50     1.41175300679280E-13   1.80704384869479E-11
 79   50     1.00705889124871E-21   1.29910596971084E-19
 80   50     1.36239731731628E-25   1.77111651251116E-23
 81   50     5.83524767469328E-29   7.64417445384819E-27
 82   50     4.31857875148909E-34   5.70052395196560E-32
 83   50     3.07715264327077E-39   4.09261301555012E-37
 84   50     7.60326299913009E-45   1.01883724188343E-42
 85   50     2.51379877446762E-52   3.39362834553129E-50
 86   50     4.30104872247502E-65   5.84942626256603E-63
 87   50     8.41699551212768E-78   1.15312838516149E-75
 88   50     6.01553046947390E-82   8.30143204787398E-80
 89   50     2.00650306890494E-90   2.78903926577787E-88
 90   50     9.30229417701079E-96   1.30232118478151E-93
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.16835608525538E-71   2.10330540269772E-69
 47   51     3.09640419138832E-68   3.03447610756055E-66
 48   51     9.03694440234192E-66   8.94657495831850E-64
 49   51     4.09631299151424E-61   4.09631299151424E-59
 50   51     4.19692932525732E-57   4.23889861850990E-55
 51   51     2.00963661966473E-50   2.04982935205802E-48
 52   51     9.51983244797435E-45   9.80542742141358E-43
 53   51     1.08404542145470E-40   1.12740723831289E-38
 54   51     4.77910374445086E-38   5.01805893167340E-36
 55   51     1.50468242580033E-30   1.59496337134835E-28
 56   51     6.92107994973516E-28   7.40555554621662E-26
 57   51     6.01371230128581E-26   6.49480928538868E-24
 58   51     1.89396286007533E-24   2.06441951748211E-22
 59   51     7.43211645253568E-23   8.17532809778924E-21
 60   51     1.07314755492282E-21   1.19119378596433E-19
 61   51     6.66319868930869E-21   7.46278253202573E-19
 62   51     2.75356356392456E-19   3.11152682723475E-17
 63   51     2.95535034936930E-19   3.36909939828100E-17
 64   51     1.25989964159484E-15   1.44888458783407E-13
 65   51     3.05736261997065E-14   3.54654063916596E-12
 66   51     5.27478387971529E-11   6.17149713926689E-09
 67   51     6.94061645968987E-15   8.18992742243405E-13
 68   51     1.02624334063614E-09   1.22122957535700E-07
 69   51     3.18542846764331E-17   3.82251416117198E-15
 70   51     1.55698098938821E-08   1.88394699715974E-06
 71   51     2.70742906219416E-09   3.30306345587688E-07
 72   51     1.48295810791031E-08   1.82403847272968E-06
 73   51     6.23452526606684E-09   7.73081132992288E-07
 74   51     2.23015817557747E-08   2.78769771947184E-06
 75   51     1.48148713934679E-08   1.86667379557695E-06
 76   51     3.36158758903803E-08   4.26921623807830E-06
 77   51     7.55829705912585E-09   9.67462023568108E-07
 78   51     4.54236638387737E-09   5.85965263520180E-07
 79   51     3.17631444314193E-13   4.12920877608451E-11
 80   51     1.47146527414956E-16   1.92761950913593E-14
 81   51     7.10700223606226E-22   9.38124295160218E-20
 82   51     2.54175481301940E-27   3.38053390131580E-25
 83   51     4.42583951465154E-30   5.93062494963307E-28
 84   51     2.32686200461400E-37   3.14126370622889E-35
 85   51     8.83451158437720E-50   1.20149357547530E-47
 86   51     2.28051844973688E-62   3.12431027613952E-60
 87   51     9.52498075755567E-67   1.31444734454268E-64
 88   51     4.41404477473125E-75   6.13552223687644E-73
 89   51     3.88044678081353E-80   5.43262549313895E-78
 90   51     7.00140596060930E-89   9.87198240445911E-87
 91   51     1.31971851263591E-94   1.87400028794299E-92
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     9.70414000796442E-82   9.60709860788478E-80
 48   52     7.44495847793993E-80   7.44495847793993E-78
 49   52     9.12243019255344E-76   9.21365449447898E-74
 50   52     6.72759218736156E-61   6.86214403110879E-59
 51   52     2.96373443546161E-53   3.05264646852546E-51
 52   52     7.17815538835679E-51   7.46528160389107E-49
 53   52     1.99362687545678E-50   2.09330821922962E-48
 54   52     9.14178623283663E-46   9.69029340680682E-44
 55   52     3.05763481640286E-42   3.27166925355106E-40
 56   52     8.30897159150533E-38   8.97368931882576E-36
 57   52     4.44017324555632E-36   4.83978883765639E-34
 58   52     6.54425909493878E-34   7.19868500443266E-32
 59   52     2.08887374086126E-31   2.31864985235600E-29
 60   52     6.01040756406880E-28   6.73165647175705E-26
 61   52     1.33718928329616E-25   1.51102389012466E-23
 62   52     6.45005137697442E-23   7.35305856975084E-21
 63   52     3.91707969814677E-22   4.50464165286878E-20
 64   52     2.58273060449064E-13   2.99596750120914E-11
 65   52     1.09830191360775E-14   1.28501323892107E-12
 66   52     1.66254221087743E-11   1.96179980883537E-09
 67   52     1.06247267053751E-11   1.26434247793964E-09
 68   52     1.19269104946179E-10   1.43122925935414E-08
 69   52     1.27229378036291E-10   1.53947547423912E-08
 70   52     1.51931091512176E-09   1.85355931644855E-07
 71   52     1.35596396040883E-13   1.66783567130286E-11
 72   52     9.81392646184553E-09   1.21692688126885E-06
 73   52     4.24852107231581E-09   5.31065134039476E-07
 74   52     3.41173522372217E-08   4.29878638188993E-06
 75   52     7.39776409611142E-09   9.39516040206150E-07
 76   52     5.62835795722867E-08   7.20429818525269E-06
 77   52     1.69750272643876E-09   2.18977851710600E-07
 78   52     4.07955574308398E-08   5.30342246600917E-06
 79   52     7.55148446237418E-15   9.89244464571017E-13
 80   52     2.64595978190448E-09   3.49266691211391E-07
 81   52     4.33362997142488E-20   5.76372786199509E-18
 82   52     4.13662589148720E-15   5.54307869459285E-13
 83   52     8.48117854290973E-23   1.14495910329281E-20
 84   52     5.00287310309712E-35   6.80390742021208E-33
 85   52     2.39009963656439E-47   3.27443650209321E-45
 86   52     1.50513450432977E-51   2.07708561597509E-49
 87   52     2.57914532179700E-59   3.58501199729783E-57
 88   52     6.14770301924763E-65   8.60678422694668E-63
 89   52     5.16966122810928E-73   7.28922233163409E-71
 90   52     1.92122795476491E-78   2.72814369576617E-76
 91   52     9.81537027470678E-88   1.40359794928307E-85
 92   52     4.64717536281803E-94   6.69193252245796E-92
 93   52     3.30019909409583E-95   4.78528868643896E-93
 94   52     1.00000000000000E-99   6.65860886570447E-98
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
