    time    temp    dens
   2.67917634703191E-01   2.61567531793582E-01   6.71389507088779E+01
 69   30     2.67774525844518E-76   2.65096780586073E-74
 70   30     5.69702031965238E-80   5.69702031965238E-78
 71   30     2.37997603957919E-78   2.40377579997498E-76
 72   30     2.07688113105080E-83   2.11841875367182E-81
 73   30     1.40901539832268E-84   1.45128586027236E-82
 74   30     7.61275349096334E-91   7.91726363060188E-89
 75   30     6.09503867142632E-91   6.39979060499764E-89
 22   31     9.55654870134866E-41   5.06497081171479E-39
 23   31     8.79645207330514E-37   4.75008411958478E-35
 24   31     1.08730713809327E-32   5.98018925951296E-31
 25   31     2.22680391969201E-28   1.24701019502753E-26
 26   31     1.00767658232423E-27   5.74375651924808E-26
 27   31     3.76964038385890E-26   2.18639142263816E-24
 28   31     1.19743214963927E-23   7.06484968287169E-22
 29   31     1.80821265275998E-16   1.08492759165599E-14
 30   31     2.48031216463115E-15   1.51299042042500E-13
 31   31     1.98088628391223E-12   1.22814949602558E-10
 32   31     5.73754452345200E-11   3.61465304977476E-09
 33   31     7.97588919040098E-11   5.10456908185663E-09
 34   31     3.37137749368985E-10   2.19139537089840E-08
 35   31     1.91972817423946E-09   1.26702059499804E-07
 36   31     3.26772320262325E-08   2.18937454575758E-06
 37   31     7.82838164169631E-09   5.32329951635349E-07
 38   31     2.21454285137132E-08   1.52803456744621E-06
 39   31     2.85892012882976E-09   2.00124409018083E-07
 40   31     6.36914364966230E-10   4.52209199126023E-08
 41   31     4.19885392090660E-11   3.02317482305275E-09
 42   31     5.13042478598908E-12   3.74521009377203E-10
 43   31     1.40025737849370E-13   1.03619046008534E-11
 44   31     7.01643316132726E-15   5.26232487099544E-13
 45   31     9.43419870499620E-17   7.16999101579711E-15
 46   31     6.29976595011086E-18   4.85081978158537E-16
 47   31     2.70431922439265E-19   2.10936899502627E-17
 48   31     6.68933904648954E-21   5.28457784672674E-19
 49   31     5.34950250070968E-23   4.27960200056775E-21
 50   31     1.77686615505875E-24   1.43926158559759E-22
 51   31     4.27865826466468E-27   3.50849977702504E-25
 52   31     5.33936051604855E-29   4.43166922832029E-27
 53   31     1.87919037670034E-31   1.57851991642828E-29
 54   31     5.80065102953558E-33   4.93055337510525E-31
 55   31     3.11464090802845E-35   2.67859118090447E-33
 56   31     1.57577889888606E-37   1.37092764203087E-35
 57   31     1.03486453905402E-40   9.10680794367535E-39
 58   31     1.26243457609180E-42   1.12356677272171E-40
 59   31     4.16616823111616E-45   3.74955140800454E-43
 60   31     5.54354537027277E-47   5.04462628694822E-45
 61   31     1.69753567160932E-49   1.56173281788057E-47
 62   31     1.04456852952200E-51   9.71448732455462E-50
 63   31     9.30469898560397E-54   8.74641704646773E-52
 64   31     6.29432474956170E-56   5.97960851208362E-54
 65   31     1.58419260739536E-63   1.52082490309954E-61
 66   31     3.13700363033620E-63   3.04289352142611E-61
 67   31     2.10256879846805E-68   2.06051742249868E-66
 68   31     3.38195374749282E-68   3.34813421001789E-66
 69   31     3.51327046966339E-73   3.51327046966339E-71
 70   31     3.22910548093728E-71   3.26139653574666E-69
 71   31     3.86777261544370E-76   3.94512806775257E-74
 72   31     2.38944803094975E-77   2.46113147187824E-75
 73   31     1.76537251332503E-83   1.83598741385803E-81
 74   31     1.67168612749720E-83   1.75527043387206E-81
 75   31     1.01898455058269E-87   1.08012362361765E-85
 76   31     1.32234602196380E-88   1.41491024350126E-86
 77   31     6.73478190134916E-89   7.27356445345710E-87
 23   32     5.84423889355824E-39   3.21433139145703E-37
 24   32     4.05206180079835E-39   2.26915460844708E-37
 25   32     2.74753604658116E-37   1.56609554655126E-35
 26   32     4.42037350619096E-27   2.56381663359076E-25
 27   32     1.41058367386717E-24   8.32244367581633E-23
 28   32     5.12307626954770E-21   3.07384576172862E-19
 29   32     2.03931101526090E-19   1.24397971930915E-17
 30   32     1.64773698239946E-15   1.02159692908766E-13
 31   32     6.81141213471908E-13   4.29118964487302E-11
 32   32     3.25590701100886E-12   2.08378048704567E-10
 33   32     4.14887509515556E-12   2.69676881185111E-10
 34   32     1.31383105720807E-09   8.67128497757323E-08
 35   32     2.48572673279133E-10   1.66543691097019E-08
 36   32     3.74463273867364E-08   2.54635026229807E-06
 37   32     1.09110277696224E-08   7.52860916103947E-07
 38   32     4.52986987686809E-08   3.17090891380766E-06
 39   32     1.67226046941446E-08   1.18730493328427E-06
 40   32     1.75036346453667E-08   1.26026169446640E-06
 41   32     1.20225721897901E-09   8.77647769854676E-08
 42   32     6.77413257624383E-10   5.01285810642043E-08
 43   32     1.70688320779599E-11   1.28016240584699E-09
 44   32     1.25216438437224E-12   9.51644932122904E-11
 45   32     2.11580909570045E-14   1.62917300368935E-12
 46   32     9.35118145951715E-16   7.29392153842337E-14
 47   32     4.60742234829098E-17   3.63986365514988E-15
 48   32     1.19588817416209E-18   9.56710539329673E-17
 49   32     3.89158663619106E-20   3.15218517531476E-18
 50   32     4.47058840807463E-22   3.66588249462120E-20
 51   32     6.34711479286165E-24   5.26810527807517E-22
 52   32     2.51438985858620E-26   2.11208748121241E-24
 53   32     8.46705307924870E-28   7.19699511736139E-26
 54   32     4.26579122227401E-30   3.66858045115565E-28
 55   32     2.67961249737117E-32   2.33126287271291E-30
 56   32     8.92949887503878E-35   7.85795901003413E-33
 57   32     6.49121364755720E-37   5.77718014632591E-35
 58   32     5.34663346370281E-39   4.81197011733253E-37
 59   32     6.83092220087126E-41   6.21613920279285E-39
 60   32     3.14117148783389E-43   2.88987776880718E-41
 61   32     1.91595354343155E-45   1.78183679539134E-43
 62   32     2.63505708914486E-47   2.47695366379617E-45
 63   32     2.21301874822811E-49   2.10236781081671E-47
 64   32     6.56461630108098E-52   6.30203164903774E-50
 65   32     9.18471912525452E-58   8.90917755149688E-56
 66   32     1.26150526803220E-56   1.23627516267155E-54
 67   32     4.00280764239625E-62   3.96277956597228E-60
 68   32     1.93332514406718E-61   1.93332514406718E-59
 69   32     2.86276274650050E-67   2.89139037396551E-65
 70   32     3.11604434904919E-64   3.17836523603017E-62
 71   32     4.12754187203439E-70   4.25136812819542E-68
 72   32     8.35817310205138E-72   8.69250002613343E-70
 73   32     1.02902362977519E-76   1.08047481126395E-74
 74   32     2.67401017438076E-76   2.83445078484361E-74
 75   32     3.83229256983245E-81   4.10055304972073E-79
 76   32     1.87317553087931E-81   2.02302957334965E-79
 77   32     3.49353090490042E-87   3.80794868634146E-85
 78   32     6.30916171426073E-88   6.94007788568681E-86
 79   32     1.56212580373110E-83   1.73395964214152E-81
 80   32     2.84619695571314E-88   3.18774059039872E-86
 24   33     6.28725533199005E-43   3.58373553923433E-41
 25   33     3.85600577597349E-38   2.23648335006462E-36
 26   33     9.75253700521700E-35   5.75399683307803E-33
 27   33     2.23526105597762E-31   1.34115663358657E-29
 28   33     6.19021501565511E-30   3.77603115954962E-28
 29   33     3.52975730594965E-26   2.18844952968878E-24
 30   33     1.80073299061761E-23   1.13446178408910E-21
 31   33     5.12822408640954E-17   3.28206341530210E-15
 32   33     3.29305577369460E-17   2.14048625290149E-15
 33   33     6.19992091521682E-13   4.09194780404310E-11
 34   33     7.08631618500755E-12   4.74783184395506E-10
 35   33     2.59960992805391E-11   1.76773475107666E-09
 36   33     6.93449007935300E-11   4.78479815475357E-09
 37   33     3.40320301069716E-10   2.38224210748801E-08
 38   33     6.19689297367609E-09   4.39979401131003E-07
 39   33     1.83585525622636E-09   1.32181578448298E-07
 40   33     1.88206948737242E-08   1.37391072578187E-06
 41   33     6.11549076815234E-09   4.52546316843273E-07
 42   33     5.06638547802387E-09   3.79978910851790E-07
 43   33     1.07531902143601E-09   8.17242456291370E-08
 44   33     2.97675679148179E-10   2.29210272944098E-08
 45   33     1.61165840732349E-11   1.25709355771232E-09
 46   33     2.25558245430232E-12   1.78191013889883E-10
 47   33     5.67759169786249E-14   4.54207335828999E-12
 48   33     3.42719968585935E-15   2.77603174554608E-13
 49   33     2.52311017241523E-17   2.06895034138049E-15
 50   33     6.29341438401054E-19   5.22353393872875E-17
 51   33     1.85839197423453E-21   1.56104925835701E-19
 52   33     6.71590298367492E-23   5.70851753612368E-21
 53   33     3.74788137394627E-25   3.22317798159379E-23
 54   33     2.57205092329906E-27   2.23768430327018E-25
 55   33     9.86367566028018E-30   8.68003458104656E-28
 56   33     2.04867698598927E-31   1.82332251753045E-29
 57   33     4.59538066986788E-34   4.13584260288109E-32
 58   33     1.58123482748366E-35   1.43892369301013E-33
 59   33     8.52988468265560E-38   7.84749390804316E-36
 60   33     8.09816641752516E-40   7.53129476829840E-38
 61   33     8.97940278981603E-42   8.44063862242707E-40
 62   33     1.94715937099871E-43   1.84980140244878E-41
 63   33     5.81394820332068E-46   5.58139027518785E-44
 64   33     8.32980278727122E-48   8.07990870365309E-46
 65   33     2.78721974376329E-50   2.73147534888803E-48
 66   33     1.62205559109360E-52   1.60583503518266E-50
 67   33     5.59488090368247E-55   5.59488090368247E-53
 68   33     4.12266554512933E-56   4.16389220058062E-54
 69   33     1.08605625714040E-57   1.10777738228321E-55
 70   33     2.77083587310391E-58   2.85396094929703E-56
 71   33     1.58723433242771E-66   1.65072370572482E-64
 72   33     6.62570070653435E-65   6.95698574186107E-63
 73   33     9.46517281854426E-70   1.00330831876569E-67
 74   33     1.80148473390309E-69   1.92758866527631E-67
 75   33     3.38095248589926E-74   3.65142868477120E-72
 76   33     1.67705490302540E-75   1.82798984429769E-73
 77   33     1.50783199210269E-81   1.65861519131296E-79
 78   33     3.09947859377102E-76   3.44042123908583E-74
 79   33     7.24995403912192E-81   8.11994852381656E-79
 80   33     1.00063734593828E-82   1.13072020091026E-80
 81   33     6.53779180115491E-84   7.45308265331660E-82
 82   33     1.75659605138889E-84   2.02008545909722E-82
 25   34     1.00626692353726E-40   5.93697484886981E-39
 26   34     1.59968939010046E-36   9.59813634060273E-35
 27   34     2.08695669607036E-40   1.27304358460292E-38
 28   34     4.83289571626130E-30   2.99639534408200E-28
 29   34     5.19871603482857E-26   3.27519110194200E-24
 30   34     1.35816236943254E-21   8.69223916436824E-20
 31   34     6.44977222580406E-21   4.19235194677264E-19
 32   34     1.38456508694486E-16   9.13812957383606E-15
 33   34     5.79697424206187E-15   3.88397274218145E-13
 34   34     3.99331465479482E-13   2.71545396526048E-11
 35   34     6.16865278520690E-13   4.25637042179276E-11
 36   34     1.45853471306605E-10   1.02097429914624E-08
 37   34     3.68924222986265E-11   2.61936198320248E-09
 38   34     1.98669573425409E-08   1.43042092866295E-06
 39   34     4.28774350231751E-09   3.13005275669178E-07
 40   34     2.48792486803433E-08   1.84106440234540E-06
 41   34     1.73281314867334E-08   1.29960986150500E-06
 42   34     2.92983869102731E-08   2.22667740518076E-06
 43   34     6.02437732740425E-09   4.63877054210127E-07
 44   34     1.13843875292263E-08   8.87982227279651E-07
 45   34     5.65183205968268E-10   4.46494732714932E-08
 46   34     1.78720345804335E-10   1.42976276643468E-08
 47   34     4.30496469642925E-12   3.48702140410769E-10
 48   34     1.89140714000995E-13   1.55095385480816E-11
 49   34     3.67470522392431E-15   3.05000533585718E-13
 50   34     1.20486763007960E-16   1.01208880926687E-14
 51   34     4.47999429101434E-18   3.80799514736219E-16
 52   34     2.92566997552451E-20   2.51607617895107E-18
 53   34     1.50513991641266E-22   1.30947172727901E-20
 54   34     7.92520064642434E-25   6.97417656885342E-23
 55   34     2.13490073014313E-26   1.90006164982739E-24
 56   34     1.33443492308363E-28   1.20099143077527E-26
 57   34     2.04712483812007E-30   1.86288360268926E-28
 58   34     1.71642195865940E-32   1.57910820196665E-30
 59   34     1.32888198575976E-34   1.23586024675657E-32
 60   34     3.37327107030868E-36   3.17087480609016E-34
 61   34     6.34562127732374E-38   6.02834021345756E-36
 62   34     2.72596721809817E-40   2.61692852937425E-38
 63   34     6.10870122680684E-42   5.92544019000264E-40
 64   34     3.21962505703265E-44   3.15523255589200E-42
 65   34     2.60833677235213E-46   2.58225340462861E-44
 66   34     1.04160820415504E-48   1.04160820415504E-46
 67   34     1.25114910314799E-49   1.26366059417947E-47
 68   34     3.45798114309639E-51   3.52714076595832E-49
 69   34     1.05416530067333E-51   1.08579025969353E-49
 70   34     7.11824141887770E-55   7.40297107563281E-53
 71   34     2.39044793043777E-61   2.50997032695966E-59
 72   34     4.43793219063080E-58   4.70420812206865E-56
 73   34     3.88973997401754E-65   4.16202177219876E-63
 74   34     1.66920216670426E-62   1.80273834004060E-60
 75   34     2.51714631147919E-68   2.74368947951232E-66
 76   34     6.37462806135763E-70   7.01209086749339E-68
 77   34     3.39747534090216E-75   3.77119762840140E-73
 78   34     6.24468764925967E-69   6.99405016717083E-67
 79   34     2.44128429242933E-75   2.75865125044515E-73
 80   34     1.21903572817499E-76   1.38970073011949E-74
 81   34     7.40341296910518E-77   8.51392491447095E-75
 82   34     1.14766311782785E-76   1.33128921668030E-74
 83   34     1.62707314339007E-78   1.90367557776639E-76
 84   34     8.53438718235854E-83   1.00705768751831E-80
 26   35     1.05724337778511E-45   6.44918460448917E-44
 27   35     5.51713318924035E-41   3.42062257732902E-39
 28   35     1.33364291145231E-36   8.40195034214955E-35
 29   35     2.28502121949388E-32   1.46241358047608E-30
 30   35     1.53519895519644E-31   9.97879320877689E-30
 31   35     8.81471438397818E-28   5.81771149342560E-26
 32   35     1.87529522147115E-25   1.25644779838567E-23
 33   35     6.62349904740516E-23   4.50397935223551E-21
 34   35     9.02263408909431E-21   6.22561752147507E-19
 35   35     5.92733559143690E-14   4.14913491400583E-12
 36   35     3.13537664482852E-13   2.22611741782825E-11
 37   35     1.56179309523575E-11   1.12449102856974E-09
 38   35     9.59518870601211E-12   7.00448775538884E-10
 39   35     3.11308402320435E-11   2.30368217717122E-09
 40   35     1.44779864792040E-10   1.08584898594030E-08
 41   35     1.88611520669309E-10   1.43344755708675E-08
 42   35     1.02914075731633E-08   7.92438383133575E-07
 43   35     6.11761051569420E-09   4.77173620224148E-07
 44   35     9.91038404984495E-09   7.82920339937751E-07
 45   35     4.48020070604690E-09   3.58416056483752E-07
 46   35     3.75983605852412E-09   3.04546720740454E-07
 47   35     4.96291164373776E-10   4.06958754786497E-08
 48   35     1.15798127799298E-10   9.61124460734172E-09
 49   35     4.89072152013764E-12   4.10820607691561E-10
 50   35     3.76549039052803E-13   3.20066683194883E-11
 51   35     1.83170650356624E-15   1.57526759306697E-13
 52   35     7.77563204992132E-18   6.76479988343155E-16
 53   35     4.82352125020314E-20   4.24469870017877E-18
 54   35     1.39462329166746E-21   1.24121472958404E-19
 55   35     9.53156933446092E-24   8.57841240101483E-22
 56   35     1.57185388189189E-25   1.43038703252162E-23
 57   35     1.30754305897050E-27   1.20293961425286E-25
 58   35     2.64187606207390E-29   2.45694473772872E-27
 59   35     4.34175714917956E-31   4.08125172022878E-29
 60   35     1.26448913923948E-32   1.20126468227751E-30
 61   35     3.50789738453714E-35   3.36758148915566E-33
 62   35     1.40545991497627E-36   1.36329611752698E-34
 63   35     1.11480844611143E-38   1.09251227718921E-36
 64   35     2.11609332997230E-40   2.09493239667257E-38
 65   35     5.99024015123361E-43   5.99024015123361E-41
 66   35     1.00909736721010E-43   1.01918834088220E-41
 67   35     5.90683004461989E-45   6.02496664551229E-43
 68   35     1.89095060248020E-45   1.94767912055460E-43
 69   35     1.59639062958135E-48   1.66024625476460E-46
 70   35     4.20237245685269E-50   4.41249107969533E-48
 71   35     1.63320673866905E-51   1.73119914298919E-49
 72   35     1.23140030676246E-53   1.31759832823583E-51
 73   35     7.71303209288525E-56   8.33007466031607E-54
 74   35     8.81587804390290E-57   9.60930706785417E-55
 75   35     5.53770878850647E-64   6.09147966735712E-62
 76   35     7.81581045503704E-64   8.67554960509112E-62
 77   35     6.44883036937940E-62   7.22269001370493E-60
 78   35     1.49013594002328E-63   1.68385361222631E-61
 79   35     1.63657223315014E-69   1.86569234579116E-67
 80   35     7.31226198106289E-70   8.40910127822232E-68
 81   35     3.33337065541217E-69   3.86670996027812E-67
 82   35     5.02144657720473E-71   5.87509249532954E-69
 83   35     2.75883597893324E-75   3.25542645514123E-73
 84   35     4.23017137765883E-82   5.03390393941401E-80
 85   35     2.53992436146517E-85   3.04790923375821E-83
 86   35     2.53400883159209E-87   3.06615068622643E-85
 27   36     1.63421467369571E-42   1.02955524442830E-40
 28   36     5.26969894689680E-43   3.37260732601395E-41
 29   36     4.09185316835952E-42   2.65970455943369E-40
 30   36     7.02441610586424E-32   4.63611462987040E-30
 31   36     6.48876528418126E-28   4.34747274040144E-26
 32   36     1.17385656397662E-24   7.98222463504102E-23
 33   36     4.20790334563653E-22   2.90345330848920E-20
 34   36     6.00378053143739E-18   4.20264637200617E-16
 35   36     8.88756084206017E-17   6.31016819786272E-15
 36   36     4.58111251321977E-15   3.29840100951823E-13
 37   36     1.91014952462473E-14   1.39440915297605E-12
 38   36     8.65881423352637E-13   6.40752253280951E-11
 39   36     8.39545016057357E-13   6.29658762043017E-11
 40   36     2.61549287321161E-09   1.98777458364082E-07
 41   36     1.33202716587481E-09   1.02566091772360E-07
 42   36     1.58909860589250E-08   1.23949691259615E-06
 43   36     7.78668043908787E-09   6.15147754687942E-07
 44   36     3.35019085115562E-08   2.68015268092450E-06
 45   36     1.53833758734693E-08   1.24605344575101E-06
 46   36     2.30254408892982E-08   1.88808615292245E-06
 47   36     2.40761638619356E-09   1.99832160054065E-07
 48   36     1.30676654190592E-09   1.09768389520097E-07
 49   36     3.94132943175343E-11   3.35013001699042E-09
 50   36     1.50485923895881E-12   1.29417894550457E-10
 51   36     1.78697805322065E-14   1.55467090630196E-12
 52   36     3.50276100120985E-16   3.08242968106467E-14
 53   36     1.05115609074858E-17   9.35528920766233E-16
 54   36     2.31739453989356E-19   2.08565508590420E-17
 55   36     7.06021590780266E-21   6.42479647610042E-19
 56   36     8.20292171188705E-23   7.54668797493609E-21
 57   36     1.56844977075475E-24   1.45865828680191E-22
 58   36     3.90804034922416E-26   3.67355792827071E-24
 59   36     1.38126977063789E-27   1.31220628210599E-25
 60   36     8.43682025310822E-30   8.09934744298390E-28
 61   36     2.02852458760093E-31   1.96766884997290E-29
 62   36     2.08543508353656E-33   2.04372638186583E-31
 63   36     3.39304901452800E-35   3.35911852438272E-33
 64   36     5.98059620203765E-37   5.98059620203765E-35
 65   36     9.89277292938467E-38   9.99170065867852E-36
 66   36     6.47865811032267E-39   6.60823127252912E-37
 67   36     3.50511535665014E-39   3.61026881734964E-37
 68   36     3.23818004995547E-42   3.36770725195369E-40
 69   36     9.92476203367111E-44   1.04210001353547E-41
 70   36     1.04316434040168E-45   1.10575420082578E-43
 71   36     4.44540648012996E-47   4.75658493373906E-45
 72   36     5.68407250706195E-49   6.13879830762690E-47
 73   36     3.67371653179830E-50   4.00435101966014E-48
 74   36     4.20991090698743E-52   4.63090199768618E-50
 75   36     2.15798108858096E-58   2.39535900832487E-56
 76   36     1.84730421701786E-55   2.06898072306000E-53
 77   36     1.20047056792217E-56   1.35653174175205E-54
 78   36     1.01292845296328E-58   1.15473843637814E-56
 79   36     8.91929799117948E-63   1.02571926898564E-60
 80   36     3.12476357779501E-62   3.62472575024221E-60
 81   36     9.72633211499229E-64   1.13798085745410E-61
 82   36     4.78921364817463E-66   5.65127210484606E-64
 83   36     4.43124686148918E-70   5.27318376517213E-68
 84   36     8.68474176242223E-78   1.04216901149067E-75
 85   36     8.36043023383194E-80   1.01161205829366E-77
 86   36     1.99322909229789E-84   2.43173949260342E-82
 87   36     1.74645714268454E-88   2.14814228550199E-86
 88   36     1.11523657528115E-92   1.38289335334863E-90
 29   37     6.68449629977785E-43   4.41176755785338E-41
 30   37     2.43496236315026E-38   1.63142478331067E-36
 31   37     1.39918728357370E-35   9.51447352830113E-34
 32   37     8.18153059947713E-33   5.64525611363922E-31
 33   37     9.99460502869345E-29   6.99622352008541E-27
 34   37     9.97392084392482E-27   7.08148379918662E-25
 35   37     6.87798236147487E-25   4.95214730026191E-23
 36   37     3.21801704454958E-24   2.34915244252119E-22
 37   37     3.86950627398051E-16   2.86343464274558E-14
 38   37     2.23575531225666E-15   1.67681648419250E-13
 39   37     1.85425259627216E-12   1.40923197316684E-10
 40   37     1.15029512744669E-12   8.85727248133951E-11
 41   37     6.18791286828338E-12   4.82657203726104E-10
 42   37     2.14716209744082E-11   1.69625805697825E-09
 43   37     8.24046720241813E-11   6.59237376193450E-09
 44   37     3.67139493712607E-09   2.97382989907212E-07
 45   37     4.17866558156076E-09   3.42650577687982E-07
 46   37     1.45949937872862E-08   1.21138448434476E-06
 47   37     6.41627163609440E-09   5.38966817431929E-07
 48   37     1.36187688162428E-08   1.15759534938064E-06
 49   37     2.75958369063881E-09   2.37324197394938E-07
 50   37     4.24428868292684E-10   3.69253115414635E-08
 51   37     4.28366654674593E-12   3.76962656113642E-10
 52   37     2.44875426434678E-13   2.17939129526864E-11
 53   37     6.55609784096565E-15   5.90048805686909E-13
 54   37     2.91661802863094E-16   2.65412240605416E-14
 55   37     3.69235103505587E-18   3.39696295225140E-16
 56   37     8.22444274433548E-20   7.64873175223200E-18
 57   37     1.72891205170758E-21   1.62517732860513E-19
 58   37     1.00420153033686E-22   9.53991453820018E-21
 59   37     3.72908324140868E-25   3.57991991175233E-23
 60   37     1.72705801611398E-26   1.67524627563056E-24
 61   37     1.87009525026097E-28   1.83269334525575E-26
 62   37     1.10144153880652E-29   1.09042712341845E-27
 63   37     4.50623631713871E-31   4.50623631713871E-29
 64   37     2.82917621712846E-32   2.85746797929974E-30
 65   37     1.39206537854841E-33   1.41990668611938E-31
 66   37     5.46705157344215E-35   5.63106312064542E-33
 67   37     6.15105489007665E-37   6.39709708567971E-35
 68   37     4.47011291025820E-38   4.69361855577111E-36
 69   37     5.67368449948291E-40   6.01410556945188E-38
 70   37     3.50999766845048E-41   3.75569750524202E-39
 71   37     7.55960191105473E-43   8.16437006393911E-41
 72   37     4.41345565881969E-44   4.81066666811347E-42
 73   37     1.14657523936231E-45   1.26123276329854E-43
 74   37     3.64641891089366E-47   4.04752499109197E-45
 75   37     4.36302054799888E-49   4.88658301375874E-47
 76   37     3.88111362939433E-50   4.38565840121560E-48
 77   37     3.85554170450908E-52   4.39531754314035E-50
 78   37     7.85025234363008E-54   9.02779019517459E-52
 79   37     1.45763179827636E-55   1.69085288600057E-53
 80   37     4.50566773437713E-57   5.27163124922124E-55
 81   37     4.84783947805830E-59   5.72045058410879E-57
 82   37     6.96284588004234E-61   8.28578659725039E-59
 83   37     4.09120478716717E-66   4.90944574460061E-64
 84   37     8.24898492708217E-75   9.98127176176942E-73
 85   37     1.38809732899589E-72   1.69347874137498E-70
 86   37     4.17366387612932E-81   5.13360656763907E-79
 87   37     3.23705252685463E-85   4.01394513329974E-83
 88   37     8.00940884710793E-91   1.00117610588849E-88
 89   37     1.30882771496246E-87   1.64912292085270E-85
 90   37     1.41678642237963E-92   1.79931875642213E-90
 91   37     2.73343321461963E-94   3.49879451471313E-92
 30   38     1.87882060711218E-46   1.27759801283628E-44
 31   38     8.56016907616251E-44   5.90651666255213E-42
 32   38     1.15105798394991E-33   8.05740588764940E-32
 33   38     7.20723444302358E-31   5.11713645454674E-29
 34   38     2.59789449371711E-26   1.87048403547632E-24
 35   38     3.06387633916090E-24   2.23662972758746E-22
 36   38     5.55034269421660E-20   4.10725359372029E-18
 37   38     2.78300068890933E-19   2.08725051668200E-17
 38   38     1.55430025259326E-16   1.18126819197088E-14
 39   38     3.45763031178458E-16   2.66237534007412E-14
 40   38     5.02401553823404E-15   3.91873211982255E-13
 41   38     1.44130947708024E-13   1.13863448689339E-11
 42   38     7.12965939715675E-10   5.70372751772540E-08
 43   38     4.51255166155482E-10   3.65516684585940E-08
 44   38     6.44979940579370E-09   5.28883551275084E-07
 45   38     7.60758958089820E-09   6.31429935214550E-07
 46   38     3.98472132102685E-08   3.34716590966255E-06
 47   38     1.62214627787714E-08   1.37882433619557E-06
 48   38     3.95615010293422E-08   3.40228908852343E-06
 49   38     4.30526810982203E-09   3.74558325554516E-07
 50   38     1.20542967440335E-09   1.06077811347495E-07
 51   38     1.43200180220108E-11   1.27448160395896E-09
 52   38     3.73360489654757E-13   3.36024440689282E-11
 53   38     2.57513306890789E-14   2.34337109270618E-12
 54   38     1.61300143279376E-15   1.48396131817026E-13
 55   38     1.60644002220925E-16   1.49398922065460E-14
 56   38     8.14896351495860E-18   7.66002570406108E-16
 57   38     6.71113656097931E-19   6.37557973293034E-17
 58   38     1.41736484141440E-20   1.36067024775783E-18
 59   38     8.44974787474142E-22   8.19625543849917E-20
 60   38     8.14029415969682E-24   7.97748827650288E-22
 61   38     1.12188941817117E-24   1.11067052398946E-22
 62   38     4.09261782569971E-26   4.09261782569971E-24
 63   38     4.42773406685698E-27   4.47201140752555E-25
 64   38     1.84969351958831E-28   1.88668738998008E-26
 65   38     2.00068510905806E-29   2.06070566232980E-27
 66   38     2.78358931334259E-31   2.89493288587629E-29
 67   38     2.24113070407328E-32   2.35318723927694E-30
 68   38     3.60337805274061E-34   3.81958073590504E-32
 69   38     3.02837157721895E-35   3.24035758762428E-33
 70   38     6.30355408081796E-37   6.80783840728340E-35
 71   38     4.38985719915092E-38   4.78494434707450E-36
 72   38     1.28316712729826E-39   1.41148384002809E-37
 73   38     9.96929846621456E-41   1.10659212974982E-38
 74   38     1.04139624520965E-42   1.16636379463481E-40
 75   38     8.65367336512081E-44   9.77865090258651E-42
 76   38     9.97301826061949E-46   1.13692408171062E-43
 77   38     2.54707249159404E-47   2.92913336533314E-45
 78   38     5.23606510695194E-49   6.07383552406425E-47
 79   38     1.68353873878994E-50   1.96974032438423E-48
 80   38     1.78364947191550E-52   2.10470637686029E-50
 81   38     5.85962615425630E-54   6.97295512356500E-52
 82   38     3.11251869449060E-56   3.73502243338872E-54
 83   38     3.84285067837275E-63   4.64984932083103E-61
 84   38     1.83031101710512E-65   2.23297944086825E-63
 85   38     2.01174723270968E-69   2.47444909623291E-67
 86   38     4.45701512479831E-78   5.52669875474991E-76
 87   38     5.62400145695964E-79   7.03000182119955E-77
 88   38     4.40223171209343E-80   5.54681195723772E-78
 89   38     4.33321947967548E-85   5.50318873918787E-83
 90   38     1.04248674933789E-86   1.33438303915249E-84
 91   38     1.89467033608978E-86   2.44412473355582E-84
 92   38     4.23057291662369E-95   5.49974479161079E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.07900242722331E-44   7.55301699056316E-43
 32   39     1.14011595261733E-41   8.09482326358306E-40
 33   39     6.40884767673537E-37   4.61437032724946E-35
 34   39     1.13227793559203E-34   8.26562892982183E-33
 35   39     3.25715654870548E-30   2.41029584604206E-28
 36   39     5.35744344092201E-30   4.01808258069151E-28
 37   39     1.34469846962261E-24   1.02197083691318E-22
 38   39     4.56423737481138E-20   3.51446277860476E-18
 39   39     3.55307995599603E-18   2.77140236567691E-16
 40   39     1.71497947770854E-16   1.35483378738975E-14
 41   39     2.58517079319311E-13   2.06813663455449E-11
 42   39     1.79852910819034E-13   1.45680857763417E-11
 43   39     5.69132982485207E-12   4.66689045637870E-10
 44   39     1.20874683513035E-11   1.00325987315819E-09
 45   39     3.43921114206454E-11   2.88893735933422E-09
 46   39     2.19200759934611E-10   1.86320645944419E-08
 47   39     2.78366509380944E-10   2.39395198067611E-08
 48   39     7.10891449124851E-09   6.18475560738620E-07
 49   39     7.08956882214445E-09   6.23882056348712E-07
 50   39     3.49633497192024E-08   3.11173812500901E-06
 51   39     9.03748294025230E-10   8.13373464622707E-08
 52   39     2.37464813860010E-10   2.16092980612609E-08
 53   39     1.31652590921388E-11   1.21120383647677E-09
 54   39     3.04038016572860E-12   2.82755355412760E-10
 55   39     2.18877706893290E-13   2.05745044479693E-11
 56   39     2.38952249762748E-14   2.27004637274610E-12
