    time    temp    dens
   3.38711721560848E+02   1.00000000000000E-02   2.04394458960811E-08
 88   60     1.22589880623642E-08   1.81433023322990E-06
 89   60     1.29179883839482E-08   1.92478026920828E-06
 90   60     2.70048577636020E-08   4.05072866454030E-06
 91   60     3.18612633444320E-08   4.81105076500923E-06
 92   60     4.88372120240912E-08   7.42325622766187E-06
 93   60     1.98400592641980E-11   3.03552906742230E-09
 94   60     3.47598881211193E-12   5.35302277065237E-10
 95   60     1.86711024111109E-19   2.89402087372219E-17
 96   60     5.41828661109897E-25   8.45252711331439E-23
 97   60     3.08340623724078E-28   4.84094779246802E-26
 98   60     8.89013253113840E-29   1.40464093991987E-26
 99   60     4.97275201337451E-36   7.90667570126547E-34
100   60     1.04473483895405E-40   1.67157574232647E-38
101   60     1.66884423125466E-44   2.68683921232000E-42
102   60     3.32502353230255E-50   5.38653812233012E-48
103   60     2.56588608431727E-52   4.18239431743714E-50
104   60     7.08186358397397E-54   1.16142562777173E-51
105   60     1.29085141691554E-61   2.12990483791064E-59
106   60     3.02845603062200E-65   5.02723701083253E-63
107   60     6.67363889150549E-70   1.11449769488142E-67
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.26185026500910E-68   1.51422031801092E-66
 60   61     6.51172394421881E-63   7.87918597250475E-61
 61   61     2.00212573658235E-58   2.44259339863047E-56
 62   61     4.33627414801827E-55   5.33361720206248E-53
 63   61     5.61851862146458E-52   6.96696309061608E-50
 64   61     3.40244122573245E-46   4.25305153216556E-44
 65   61     2.05631995061168E-42   2.59096313777071E-40
 66   61     8.86895419474445E-40   1.12635718273254E-37
 67   61     1.86433898523399E-34   2.38635390109951E-32
 68   61     2.94177941255630E-32   3.79489544219763E-30
 69   61     4.10383044927082E-30   5.33497958405207E-28
 70   61     8.69715868527500E-28   1.13932778777102E-25
 71   61     5.32856390050122E-26   7.03370434866161E-24
 72   61     3.12443965550875E-24   4.15550474182664E-22
 73   61     3.04946549143469E-23   4.08628375852249E-21
 74   61     8.87845814304726E-22   1.19859184931138E-19
 75   61     7.69107060908932E-19   1.04598560283615E-16
 76   61     8.37404270671804E-16   1.14724385082037E-13
 77   61     5.62116345792093E-18   7.75720557193088E-16
 78   61     1.15757656497062E-13   1.60903142530917E-11
 79   61     1.55772306911026E-16   2.18081229675436E-14
 80   61     7.50860671315595E-12   1.05871354655499E-09
 81   61     5.30731726855607E-14   7.53639052134962E-12
 82   61     8.22800814226765E-11   1.17660516434427E-08
 83   61     3.83804889762106E-11   5.52679041257433E-09
 84   61     1.34902890379939E-10   1.95609191050911E-08
 85   61     4.20524151229760E-11   6.13965260795449E-09
 86   61     6.47181250148112E-10   9.51356437717725E-08
 87   61     2.19149028635055E-10   3.24340562379881E-08
 88   61     9.73871492196833E-10   1.45106852337328E-07
 89   61     3.01961662252352E-10   4.52942493378527E-08
 90   61     1.51561600926187E-08   2.28858017398542E-06
 91   61     1.34644822126915E-08   2.04660129632911E-06
 92   61     1.89884510491685E-08   2.90523301052277E-06
 93   61     8.63823690130669E-09   1.33028848280123E-06
 94   61     1.12397724273878E-10   1.74216472624510E-08
 95   61     4.26766325874998E-17   6.65755468364996E-15
 96   61     2.19162513591659E-17   3.44085146338904E-15
 97   61     3.39273815119311E-18   5.36052627888511E-16
 98   61     3.29542906277312E-25   5.23973220980927E-23
 99   61     8.48760211316195E-30   1.35801633810591E-27
100   61     2.17655216409605E-33   3.50424898419464E-31
101   61     5.28573823378628E-39   8.56289593873377E-37
102   61     8.81575236969791E-41   1.43696763626076E-38
103   61     2.88441471730159E-42   4.73044013637461E-40
104   61     1.73340796647425E-49   2.86012314468251E-47
105   61     2.54645869204043E-53   4.22712142878711E-51
106   61     1.53826611825682E-57   2.56890441748890E-55
107   61     1.26366790825187E-58   2.12296208586314E-56
108   61     4.33817185224427E-60   7.33151043029282E-58
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.34605707758621E-66   2.88565020543104E-64
 62   62     9.28234463595686E-63   1.15101073485865E-60
 63   62     6.55191603081846E-56   8.18989503852308E-54
 64   62     8.31266167332079E-50   1.04739537083842E-47
 65   62     1.51027312051690E-46   1.91804686305646E-44
 66   62     2.98924064847891E-43   3.82622803005301E-41
 67   62     4.85214190021670E-40   6.25926305127955E-38
 68   62     4.51550682349114E-38   5.87015887053848E-36
 69   62     4.37823975734441E-36   5.73549408212118E-34
 70   62     1.35960751092446E-32   1.79468191442028E-30
 71   62     1.47383346870245E-29   1.96019851337426E-27
 72   62     5.75669363971218E-27   7.71396947721431E-25
 73   62     1.84367148424304E-25   2.48895650372811E-23
 74   62     6.79286347497602E-21   9.23829432596738E-19
 75   62     6.32345036932613E-20   8.66312700597679E-18
 76   62     8.17304907001732E-17   1.12788077166239E-14
 77   62     3.48502316508156E-16   4.84418219946336E-14
 78   62     1.28487945184970E-14   1.79883123258958E-12
 79   62     3.94297687684375E-14   5.55959739634969E-12
 80   62     5.72299962681568E-13   8.12665947007827E-11
 81   62     5.27772645137128E-13   7.54714882546094E-11
 82   62     1.19319180047677E-11   1.71819619268654E-09
 83   62     4.42991999629231E-12   6.42338399462385E-10
 84   62     2.74196399316084E-11   4.00326743001482E-09
 85   62     1.66128217419661E-11   2.44208479606902E-09
 86   62     7.79200566073324E-11   1.15321683778852E-08
 87   62     4.01828663655960E-11   5.98724708847381E-09
 88   62     2.25386531200783E-10   3.38079796801174E-08
 89   62     8.97828598876251E-11   1.35572118430314E-08
 90   62     9.39836493491102E-09   1.42855147010648E-06
 91   62     1.78602048604250E-08   2.73261134364502E-06
 92   62     2.61056688491371E-08   4.02027300276711E-06
 93   62     3.04593386429969E-08   4.72119748966451E-06
 94   62     1.18001117586579E-08   1.84081743435064E-06
 95   62     2.47838470242950E-08   3.89106398281431E-06
 96   62     3.16249674386306E-08   4.99674485530363E-06
 97   62     1.94386732886182E-15   3.09074905289029E-13
 98   62     8.53402490511735E-19   1.36544398481878E-16
 99   62     3.56086222588460E-22   5.73298818367420E-20
100   62     1.18155480843207E-27   1.91411878965995E-25
101   62     2.37790753508854E-29   3.87598928219433E-27
102   62     1.41044123967331E-30   2.31312363306423E-28
103   62     8.41048500598777E-38   1.38773002598798E-35
104   62     3.18220931388729E-41   5.28246746105290E-39
105   62     1.19501694215995E-45   1.99567829340712E-43
106   62     3.84366163976703E-50   6.45735155480862E-48
107   62     3.07898413516322E-52   5.20348318842584E-50
108   62     3.05149821556528E-54   5.18754696646098E-52
109   62     1.27912527801300E-60   2.18730422540222E-58
110   62     9.94180596385094E-62   1.70999062578236E-59
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     3.94507938689415E-82   6.94333972093370E-80
115   62     8.54229270404288E-87   1.51198580861559E-84
116   62     8.61427923055898E-91   1.53334170303950E-88
117   62     2.82480693395774E-93   5.05640441178436E-91
118   62     3.34267107915598E-99   6.01680794248077E-97
119   62     1.00000000000000E-99   2.65763184755681E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     4.23193510327465E-67   5.28991887909331E-65
 63   63     7.24575424527484E-61   9.12965034904630E-59
 64   63     1.83601191034006E-57   2.33173512613188E-55
 65   63     4.98060079599643E-54   6.37516901887543E-52
 66   63     1.34226849580138E-50   1.73152635958378E-48
 67   63     6.83176945273093E-50   8.88130028855022E-48
 68   63     1.53193981646904E-46   2.00684115957444E-44
 69   63     7.49588230514344E-37   9.89456464278934E-35
 70   63     1.55729179769889E-34   2.07119809093952E-32
 71   63     4.63587606222597E-32   6.21207392338280E-30
 72   63     1.40840194616876E-29   1.90134262732782E-27
 73   63     1.04949704949766E-27   1.42731598731682E-25
 74   63     1.80872713283829E-25   2.47795617198846E-23
 75   63     7.35575542513812E-24   1.01509424866906E-21
 76   63     1.34566408426889E-22   1.87047307713376E-20
 77   63     1.23521763722426E-22   1.72930469211397E-20
 78   63     8.09027698039166E-19   1.14072905423522E-16
 79   63     8.58180141931612E-21   1.21861580154289E-18
 80   63     3.19892860115645E-15   4.57446789965372E-13
 81   63     6.17561108221614E-19   8.89287995839124E-17
 82   63     2.54614023417555E-13   3.69190333955454E-11
 83   63     1.87656237936534E-13   2.73978107387340E-11
 84   63     7.49794772781865E-13   1.10219831598934E-10
 85   63     3.81043317778759E-13   5.63944110312564E-11
 86   63     2.40945074487993E-12   3.59008160987109E-10
 87   63     2.58098527527687E-12   3.87147791291531E-10
 88   63     4.86583868389741E-12   7.34741641268509E-10
 89   63     6.45548016533685E-12   9.81232985131201E-10
 90   63     7.74415675583611E-11   1.18485598364292E-08
 91   63     6.51147321383109E-11   1.00276687492999E-08
 92   63     5.30332442426602E-09   8.22015285761234E-07
 93   63     1.24728655084192E-09   1.94576701931339E-07
 94   63     1.76918437552129E-08   2.77761946956842E-06
 95   63     3.40188458707184E-08   5.37497764757351E-06
 96   63     3.13143860644047E-08   4.97898738424035E-06
 97   63     9.63259055127135E-11   1.54121448820342E-08
 98   63     2.23324596812112E-12   3.59552600867501E-10
 99   63     9.00094452246656E-18   1.45815301263958E-15
100   63     2.82371328647814E-19   4.60265265695937E-17
101   63     2.74449506388539E-20   4.50097190477203E-18
102   63     5.57866923264757E-27   9.20480423386849E-25
103   63     2.42719652098006E-30   4.02914622482690E-28
104   63     5.44148971928728E-34   9.08728783120976E-32
105   63     8.42375941476458E-39   1.41519158168045E-36
106   63     8.18350009486916E-41   1.38301151603289E-38
107   63     1.12810924161822E-42   1.91778571075097E-40
108   63     7.20458604014370E-50   1.23198421286457E-47
109   63     1.10544534362135E-55   1.90136599102872E-53
110   63     3.81588996804920E-61   6.60148964472511E-59
111   63     8.50826787664641E-64   1.48043861053647E-61
112   63     2.67745503050831E-65   4.68554630338954E-63
113   63     4.00368367664256E-70   7.04648327089090E-68
114   63     2.90640301146946E-75   5.14433333030094E-73
115   63     1.61516742367734E-78   2.87499801414566E-76
116   63     1.22056890546983E-80   2.18481834079100E-78
117   63     1.14632038563490E-86   2.06337669414282E-84
118   63     9.02570996643702E-89   1.63365350392510E-86
119   63     2.80645506208663E-90   5.10774821299766E-88
120   63     1.48122533107405E-94   2.71064235586551E-92
121   63     6.48905166133819E-97   1.19398550568623E-94
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.09538653340850E-16   1.02883104734423E-13
 82   64     1.31970543609292E-14   1.92676993669566E-12
 83   64     7.04620031322439E-15   1.03579144604399E-12
 84   64     5.67684006780899E-14   8.40172330035730E-12
 85   64     2.64756198266414E-14   3.94486735416957E-12
 86   64     2.97223779406965E-13   4.45835669110447E-11
 87   64     1.96100703964675E-13   2.96112062986659E-11
 88   64     2.33805966748744E-12   3.55385069458090E-10
 89   64     1.23386580267969E-12   1.88781467809993E-10
 90   64     2.63429158003320E-11   4.05680903325112E-09
 91   64     2.34337839115497E-11   3.63223650629020E-09
 92   64     1.44242085145028E-10   2.25017652826243E-08
 93   64     1.74154874815618E-10   2.73423153460520E-08
 94   64     2.17464555573673E-09   3.43593997806403E-07
 95   64     7.74938690232690E-09   1.23215251746998E-06
 96   64     3.72459659786182E-08   5.95935455657890E-06
 97   64     7.82863880510343E-09   1.26041084762165E-06
 98   64     1.52785100349026E-08   2.47511862565422E-06
 99   64     1.27298777891735E-09   2.07497007963528E-07
100   64     2.73213726306659E-10   4.48070511142921E-08
101   64     2.43439376865701E-17   4.01674971828406E-15
102   64     3.94096295150132E-22   6.54199849949219E-20
103   64     1.39175360168584E-23   2.32422851481535E-21
104   64     2.08478724417421E-27   3.50244257021267E-25
105   64     8.03586147999939E-30   1.35806059011990E-27
106   64     5.13524452999562E-31   8.72991570099256E-29
107   64     3.51046585524221E-38   6.00289661246418E-36
108   64     7.42463304041338E-44   1.27703688295110E-41
109   64     2.83610631862517E-49   4.90646393122154E-47
110   64     8.46817332310425E-52   1.47346215822014E-49
111   64     1.42711237130683E-53   2.49744664978696E-51
112   64     4.31990241104764E-58   7.60302824344384E-56
113   64     3.55451258543327E-63   6.29148727621689E-61
114   64     2.87490941350886E-66   5.11733875604577E-64
115   64     2.38531923037304E-68   4.26972142236775E-66
116   64     4.75888039237273E-74   8.56598470627091E-72
117   64     3.45052719559044E-76   6.24545422401869E-74
118   64     1.81001006833967E-77   3.29421832437819E-75
119   64     5.49014368843070E-82   1.00469629498282E-79
120   64     3.15695602463257E-84   5.80879908532393E-82
121   64     1.95929387752578E-92   3.62469367342269E-90
122   64     1.00000000000000E-99   2.14930137658892E-98
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.16097436197163E-16   1.70663231209830E-14
 83   65     1.49362031507702E-16   2.21055806631398E-14
 84   65     1.03137636955881E-15   1.53675079064262E-13
 85   65     1.70903372758189E-15   2.56355059137283E-13
 86   65     1.26935549870773E-14   1.91672680304867E-12
 87   65     2.10861827864719E-14   3.20509978354373E-12
 88   65     1.26389524284925E-13   1.93375972155935E-11
 89   65     8.66161035270566E-14   1.33388799431667E-11
 90   65     1.27977889405084E-12   1.98365728577880E-10
 91   65     1.57240054354936E-12   2.45294484793700E-10
 92   65     1.13044601806000E-11   1.77480024835419E-09
 93   65     1.51376185797029E-11   2.39174373559306E-09
 94   65     1.27939479834710E-10   2.03423772937189E-08
 95   65     1.37136435780197E-10   2.19418297248315E-08
 96   65     1.34348974599102E-08   2.16301849104555E-06
 97   65     7.72590733772257E-09   1.25159698871106E-06
 98   65     3.36070434690578E-08   5.47794808545643E-06
 99   65     1.78263115077577E-08   2.92351508727226E-06
100   65     7.26864197262014E-09   1.19932592548232E-06
101   65     2.64027437812002E-12   4.38285546767924E-10
102   65     1.30878905501777E-13   2.18567772187968E-11
103   65     5.87003735414350E-18   9.86166275496107E-16
104   65     9.98613784475106E-19   1.68765729576293E-16
105   65     2.14304352309930E-20   3.64317398926881E-18
106   65     2.52039193091063E-27   4.30987020185718E-25
107   65     8.06132060342783E-33   1.38654714378959E-30
108   65     4.64186877723755E-38   8.03043298462097E-36
109   65     1.58914730530034E-40   2.76511631122260E-38
110   65     3.80586692410812E-42   6.66026711718921E-40
111   65     1.34839695647585E-46   2.37317864339749E-44
112   65     9.99467365546431E-52   1.76905723701718E-49
113   65     1.24808960941930E-54   2.22159950476635E-52
114   65     1.37874061279825E-56   2.46794569690888E-54
115   65     3.33860995970606E-62   6.00949792747092E-60
116   65     6.02642675797003E-64   1.09078324319258E-61
117   65     3.07224249248007E-65   5.59148133631373E-63
118   65     1.44564878058934E-69   2.64553726847849E-67
119   65     6.59809817105892E-72   1.21405006347484E-69
120   65     5.64416040195726E-80   1.04416967436209E-77
121   65     3.94030599329268E-88   7.32896914752438E-86
122   65     3.45876106315640E-91   6.46788318810248E-89
123   65     9.08257424641805E-93   1.70752395832659E-90
124   65     1.00000000000000E-99   4.57451487789790E-98
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.04938935591777E-18   3.03309624675830E-16
 83   66     3.83316929498041E-18   5.71142224952082E-16
 84   66     6.96801821832074E-17   1.04520273274811E-14
 85   66     9.60191255119708E-17   1.44988879523076E-14
 86   66     1.55992158385901E-15   2.37108080746570E-13
 87   66     1.36423590923016E-15   2.08728094112215E-13
 88   66     1.89298621135259E-14   2.91519876548299E-12
 89   66     1.94887657305993E-14   3.02075868824290E-12
 90   66     2.03762099481026E-13   3.17868875190400E-11
 91   66     3.55724381487675E-13   5.58487278935650E-11
 92   66     4.43890886447511E-12   7.01347600587068E-10
 93   66     6.90546425559433E-12   1.09796881663950E-09
 94   66     5.09642942746395E-11   8.15428708394232E-09
 95   66     6.04304392805971E-11   9.72930072417614E-09
 96   66     2.90336747714096E-09   4.70345531296835E-07
 97   66     5.59764050053036E-09   9.12415401586449E-07
 98   66     3.33471471176229E-08   5.46893212729016E-06
 99   66     3.64839445469785E-08   6.01985085025145E-06
100   66     3.12353608338133E-08   5.18506989841301E-06
101   66     1.40745783234607E-08   2.35045458001794E-06
102   66     2.94042504464203E-08   4.93991407499861E-06
103   66     1.66378457507036E-10   2.81179593186891E-08
104   66     1.82593010655496E-09   3.10408118114343E-07
105   66     6.26471695663890E-18   1.07126659958525E-15
106   66     2.93085322686485E-22   5.04106755020755E-20
107   66     3.06243812001465E-27   5.29801794762534E-25
108   66     1.82918721459674E-29   3.18278575339833E-27
109   66     4.74092431333388E-31   8.29661754833429E-29
110   66     2.50739650683052E-35   4.41301785202171E-33
111   66     5.20680767127512E-40   9.21604957815695E-38
112   66     6.01733745450906E-43   1.07108606690261E-40
113   66     8.86121288686290E-45   1.58615710674846E-42
114   66     2.66224220464290E-50   4.79203596835722E-48
115   66     5.24996194579983E-52   9.50243112189769E-50
116   66     6.47143894819292E-53   1.17780188857111E-50
117   66     2.96668819252794E-57   5.42903939232612E-55
118   66     1.36081937574960E-59   2.50390765137926E-57
119   66     8.70217279941006E-68   1.60990196789086E-65
120   66     1.29238993037241E-75   2.40384527049268E-73
121   66     1.22532756816422E-78   2.29136255246709E-76
122   66     4.30381151973447E-80   8.09116565710081E-78
123   66     8.78311982191314E-88   1.66000964634158E-85
124   66     4.22586151720645E-93   8.02913688269225E-91
125   66     3.71100777862344E-94   7.08802485717077E-92
126   66     1.00000000000000E-99   2.13284578206490E-98
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
