    time    temp    dens
   1.55199211714234E-01   9.34129766164687E-01   3.03359991534450E+03
 91   42     3.77648175419675E-87   5.02272073308168E-85
 92   42     1.90381058643802E-89   2.55110618582694E-87
 93   42     4.45087306488009E-94   6.00867863758812E-92
 94   42     1.26456399903821E-95   1.71980703869197E-93
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.68557093473633E-47   3.70160103844170E-45
 37   43     2.10513205633818E-40   1.68410564507054E-38
 38   43     6.58965180507867E-37   5.33761796211372E-35
 39   43     8.34735124935057E-32   6.84482802446747E-30
 40   43     2.08059052801495E-30   1.72689013825241E-28
 41   43     3.19876373690654E-28   2.68696153900150E-26
 42   43     4.85946378303189E-27   4.13054421557711E-25
 43   43     1.19473394937571E-18   1.02747119646311E-16
 44   43     1.24977893474134E-17   1.08730767322496E-15
 45   43     5.05513257064524E-16   4.44851666216781E-14
 46   43     4.73619464366269E-15   4.21521323285979E-13
 47   43     3.82616359504406E-13   3.44354723553965E-11
 48   43     1.67866497563955E-12   1.52758512783199E-10
 49   43     4.67363991085565E-11   4.29974871798720E-09
 50   43     9.50779544830556E-09   8.84224976692417E-07
 51   43     1.09676387077205E-08   1.03095803852573E-06
 52   43     2.06621574611212E-08   1.96290495880651E-06
 53   43     1.90024702682033E-08   1.82423714574751E-06
 54   43     1.95744095689631E-08   1.89871772818942E-06
 55   43     9.25395876484222E-09   9.06887958954538E-07
 56   43     1.09518272010900E-08   1.08423089290791E-06
 57   43     5.17329716399528E-09   5.17329716399528E-07
 58   43     5.49977344607464E-09   5.55477118053538E-07
 59   43     9.78754714039484E-10   9.98329808320274E-08
 60   43     6.50120775855244E-10   6.69624399130901E-08
 61   43     7.69900354317728E-11   8.00696368490437E-09
 62   43     4.49627067095485E-11   4.72108420450259E-09
 63   43     2.50813128677455E-12   2.65861916398102E-10
 64   43     6.55318255902694E-13   7.01190533815883E-11
 65   43     3.53141700965318E-14   3.81393037042543E-12
 66   43     9.66698643157992E-15   1.05370152104221E-12
 67   43     1.10021511934461E-15   1.21023663127908E-13
 68   43     1.95686210597196E-16   2.17211693762888E-14
 69   43     1.23136430772105E-17   1.37912802464757E-15
 70   43     2.00631088834701E-18   2.26713130383212E-16
 71   43     1.71560093364881E-19   1.95578506435964E-17
 72   43     1.36273641581534E-20   1.56714687818764E-18
 73   43     1.05763663496947E-21   1.22685849656458E-19
 74   43     1.01119841995351E-22   1.18310215134560E-20
 75   43     3.09677720268273E-24   3.65419709916562E-22
 76   43     1.34835237940707E-25   1.60453933149441E-23
 77   43     2.53165663928388E-27   3.03798796714066E-25
 78   43     1.35880620388074E-28   1.64415550669569E-26
 79   43     7.94518057688804E-30   9.69312030380341E-28
 80   43     1.00684135682219E-30   1.23841486889129E-28
 81   43     4.17324265656799E-32   5.17482089414431E-30
 82   43     1.93957498859524E-33   2.42446873574405E-31
 83   43     8.38964656011894E-42   1.05709546657499E-39
 84   43     1.13141622123638E-44   1.43689860097020E-42
 85   43     5.38119559322573E-51   6.88793035932894E-49
 86   43     6.87798075196914E-56   8.87259517004020E-54
 87   43     4.63019513180891E-58   6.01925367135159E-56
 88   43     2.88024063805591E-66   3.77311523585324E-64
 89   43     2.77232978740486E-68   3.65947531937441E-66
 90   43     5.25891573012109E-75   6.99435792106105E-73
 91   43     5.56586169937990E-80   7.45825467716907E-78
 92   43     5.41669247917807E-82   7.31253484689040E-80
 93   43     3.35525593039241E-85   4.56314806533368E-83
 94   43     7.44615958979044E-90   1.02012386380129E-87
 95   43     2.52730055685118E-92   3.48767476845463E-90
 96   43     4.14757662960815E-95   5.76513151515533E-93
 97   43     2.47163517789673E-96   3.46028924905542E-94
 98   43     1.00000000000000E-99   1.76794363308790E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.91472736994473E-47   1.55092916965523E-45
 38   44     8.21276822273040E-40   6.73446994263893E-38
 39   44     3.20944170197632E-38   2.66383661264034E-36
 40   44     6.12765042126487E-31   5.14722635386249E-29
 41   44     1.33216601384124E-27   1.13234111176505E-25
 42   44     8.66198867072186E-23   7.44931025682080E-21
 43   44     1.61870552855825E-21   1.40827380984567E-19
 44   44     7.97539841207474E-20   7.01835060262577E-18
 45   44     1.20130313925822E-18   1.06915979393982E-16
 46   44     1.21008594513642E-16   1.08907735062278E-14
 47   44     1.42199932099798E-15   1.29401938210816E-13
 48   44     2.73235316264029E-13   2.51376490962906E-11
 49   44     7.12809863675198E-12   6.62913173217934E-10
 50   44     2.12750208038912E-08   1.99985195556578E-06
 51   44     1.26020590893904E-08   1.19719561349209E-06
 52   44     7.37700455440580E-08   7.08192437222957E-06
 53   44     2.19695949313866E-08   2.13105070834450E-06
 54   44     7.71008613076052E-08   7.55588440814531E-06
 55   44     2.06660014053115E-08   2.04593413912584E-06
 56   44     2.36794919199636E-08   2.36794919199636E-06
 57   44     4.48882051342871E-09   4.53370871856300E-07
 58   44     8.76872037060901E-09   8.94409477802119E-07
 59   44     1.99913090247148E-09   2.05910482954563E-07
 60   44     1.03858770577276E-09   1.08013121400367E-07
 61   44     2.40727357152645E-10   2.52763725010277E-08
 62   44     8.75555132395760E-11   9.28088440339506E-09
 63   44     1.00097520064249E-11   1.07104346468746E-09
 64   44     6.11630020105500E-12   6.60560421713939E-10
 65   44     1.94240172129886E-12   2.11721787621576E-10
 66   44     1.42847868260032E-12   1.57132655086036E-10
 67   44     4.55366531412057E-13   5.05456849867384E-11
 68   44     1.51316588839240E-13   1.69474579499949E-11
 69   44     4.14332312542780E-14   4.68195513173342E-12
 70   44     6.51474776623800E-15   7.42681245351132E-13
 71   44     3.29907668027213E-16   3.79393818231295E-14
 72   44     4.89517254303178E-17   5.67840014991687E-15
 73   44     5.43108530954759E-18   6.35436981217068E-16
 74   44     1.77535139033745E-19   2.09491464059820E-17
 75   44     6.76157829557302E-21   8.04627817173190E-19
 76   44     1.69695097640858E-22   2.03634117169030E-20
 77   44     1.01708311846797E-23   1.23067057334624E-21
 78   44     6.49168380366019E-25   7.91985424046543E-23
 79   44     8.87793677295583E-26   1.09198622307357E-23
 80   44     3.85899094514203E-27   4.78514877197611E-25
 81   44     2.27944184944200E-28   2.84930231180250E-26
 82   44     2.51412823991276E-30   3.16780158229008E-28
 83   44     8.98242120707766E-38   1.14076749329886E-35
 84   44     1.14495098250544E-38   1.46553725760697E-36
 85   44     4.82810047485893E-46   6.22824961256801E-44
 86   44     1.34112907656704E-46   1.74346779953715E-44
 87   44     1.23018888953299E-57   1.61154744528822E-55
 88   44     4.48172595940998E-57   5.91587826642117E-55
 89   44     9.32120033543909E-66   1.23971964461340E-63
 90   44     1.01990572006564E-67   1.36667366488796E-65
 91   44     1.83294601048440E-73   2.47447711415393E-71
 92   44     2.34216915473386E-73   3.18535005043805E-71
 93   44     1.69700580887061E-79   2.32489795815274E-77
 94   44     2.01047977144485E-80   2.77446208459389E-78
 95   44     2.25176782509203E-84   3.12995727687792E-82
 96   44     1.06153293880238E-84   1.48614611432333E-82
 97   44     5.98565656906553E-90   8.43977576238240E-88
 98   44     8.63232350089295E-91   1.22578993712680E-88
 99   44     1.93961530482101E-96   2.77364988589405E-94
100   44     4.36974722724146E-96   6.29243600722770E-94
101   44     1.00000000000000E-99   1.21526024816744E-99
102   44     1.00000000000000E-99   3.24236250872200E-98
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   8.70232173685731E-98
106   44     1.00000000000000E-99   4.03474915562980E-98
 38   45     1.04745762536863E-49   8.69389829055967E-48
 39   45     1.41089725206111E-42   1.18515369173133E-40
 40   45     8.07513009056327E-39   6.86386057697878E-37
 41   45     2.10172496946761E-34   1.80748347374214E-32
 42   45     1.39917127560997E-32   1.21727900978068E-30
 43   45     6.33030224216785E-31   5.57066597310771E-29
 44   45     1.32598461516886E-27   1.18012630750029E-25
 45   45     7.88104170569414E-20   7.09293753512472E-18
 46   45     1.54613724279805E-18   1.40698489094622E-16
 47   45     1.33013887883858E-16   1.22372776853150E-14
 48   45     5.17518561466141E-15   4.81292262163511E-13
 49   45     4.02897901937301E-12   3.78724027821063E-10
 50   45     3.94047978473447E-11   3.74345579549775E-09
 51   45     9.17178576354356E-11   8.80491433300182E-09
 52   45     1.46479677477032E-09   1.42085287152721E-07
 53   45     8.67903315204590E-10   8.50545248900498E-08
 54   45     6.60221039742710E-09   6.53618829345283E-07
 55   45     5.86934004188888E-09   5.86934004188888E-07
 56   45     1.95847321393980E-08   1.97805794607920E-06
 57   45     7.08651719585696E-09   7.22824753977410E-07
 58   45     2.47302479657562E-08   2.54721554047289E-06
 59   45     1.59224375322740E-08   1.65593350335650E-06
 60   45     3.09664898778902E-08   3.25148143717847E-06
 61   45     1.41469184180282E-08   1.49957335231099E-06
 62   45     2.61289058108416E-08   2.79579292176005E-06
 63   45     8.19046561884077E-09   8.84570286834804E-07
 64   45     1.24420566582504E-08   1.35618417574929E-06
 65   45     6.00100070200186E-09   6.60110077220205E-07
 66   45     4.58828942097168E-09   5.09300125727856E-07
 67   45     9.49714179660958E-10   1.06367988122027E-07
 68   45     6.50548946504288E-10   7.35120309549845E-08
 69   45     1.00630044203107E-10   1.14718250391542E-08
 70   45     6.96729560321792E-12   8.01238994370061E-10
 71   45     1.16839767639368E-12   1.35534130461667E-10
 72   45     1.66314782925742E-13   1.94588296023119E-11
 73   45     3.86717418637664E-15   4.56326553992443E-13
 74   45     3.05213193542079E-16   3.63203700315075E-14
 75   45     6.53991144898022E-18   7.84789373877627E-16
 76   45     4.50211887224049E-19   5.44756383541099E-17
 77   45     2.53158578652588E-20   3.08853465956157E-18
 78   45     4.12612939462284E-21   5.07513915538610E-19
 79   45     1.70674219985545E-22   2.11636032782076E-20
 80   45     1.28378409906344E-23   1.60473012382930E-21
 81   45     1.72682274882374E-25   2.17579666351792E-23
 82   45     2.75996399304556E-27   3.50515427116786E-25
 83   45     1.19177565634270E-33   1.52547284011866E-31
 84   45     3.82039690988189E-34   4.92831201374764E-32
 85   45     1.13172458093605E-40   1.47124195521687E-38
 86   45     7.81832951646259E-46   1.02420116665660E-43
 87   45     9.98237053422416E-50   1.31767291051759E-47
 88   45     9.92461997168782E-54   1.31997445623448E-51
 89   45     4.17272304394306E-60   5.59144887888370E-58
 90   45     2.01712836895025E-61   2.72312329808284E-59
 91   45     1.77069948919676E-66   2.40815130530759E-64
 92   45     1.46583053225938E-67   2.00818782919536E-65
 93   45     1.79561044375792E-73   2.47794241238593E-71
 94   45     2.80540417548281E-72   3.89951180392110E-70
 95   45     5.98618292405120E-76   8.38065609367167E-74
 96   45     7.64684744637095E-78   1.07820548993830E-75
 97   45     5.73392495661276E-81   8.14217343839012E-79
 98   45     1.51830633971204E-84   2.17117806578821E-82
 99   45     1.64228963699287E-86   2.36489707726974E-84
100   45     7.42731504546738E-90   1.07696068159277E-87
101   45     2.16737856693860E-91   3.16437270773036E-89
102   45     1.10607894321594E-93   1.62593604652743E-91
103   45     8.60835291186831E-96   1.27403623095651E-93
104   45     1.89698005745695E-98   2.82650028561086E-96
105   45     2.68058792587442E-98   4.02088188881163E-96
106   45     1.79058662828915E-99   2.70378580871662E-97
107   45     3.95670713587174E-97   6.01419484652505E-95
108   45     1.38092827757385E-99   2.11282026468798E-97
 40   46     5.57220359068717E-43   4.79209508799097E-41
 41   46     3.57477285199345E-40   3.11005238123431E-38
 42   46     2.30017716999836E-33   2.02415590959856E-31
 43   46     3.43989266574490E-31   3.06150447251296E-29
 44   46     3.70327569603164E-25   3.33294812642848E-23
 45   46     7.42209835537809E-23   6.75410950339406E-21
 46   46     1.51170138429607E-19   1.39076527355238E-17
 47   46     8.98888001857545E-19   8.35965841727517E-17
 48   46     6.01563553362085E-16   5.65469740160360E-14
 49   46     2.61991083108044E-14   2.48891528952642E-12
 50   46     1.47944255504700E-10   1.42026485284512E-08
 51   46     2.08154327252987E-11   2.01909697435397E-09
 52   46     2.07534600037164E-09   2.03383908036420E-07
 53   46     1.10575402828082E-09   1.09469648799802E-07
 54   46     9.90474152914038E-09   9.90474152914038E-07
 55   46     6.45542490161846E-09   6.51997915063465E-07
 56   46     2.68160879987047E-08   2.73524097586788E-06
 57   46     1.45046308659638E-08   1.49397697919428E-06
 58   46     4.34847712288989E-08   4.52241620780549E-06
 59   46     1.06501766298124E-08   1.11826854613030E-06
 60   46     4.26961463208192E-08   4.52579151000684E-06
 61   46     8.32032312373058E-09   8.90274574239172E-07
 62   46     3.41666750200690E-08   3.69000090216745E-06
 63   46     1.34566759743666E-08   1.46677768120596E-06
 64   46     1.70171591326548E-08   1.87188750459203E-06
 65   46     4.18848150529849E-09   4.64921447088132E-07
 66   46     3.65079235421892E-09   4.08888743672519E-07
 67   46     4.13257681549067E-10   4.66981180150446E-08
 68   46     2.23510621776928E-10   2.54802108825698E-08
 69   46     2.33986698140123E-11   2.69084702861142E-09
 70   46     6.11305618818177E-12   7.09114517829085E-10
 71   46     1.19803120238454E-12   1.40169650678991E-10
 72   46     3.69127843032531E-13   4.35570854778387E-11
 73   46     9.39887672734847E-14   1.11846633055447E-11
 74   46     3.01754464090318E-14   3.62105356908381E-12
 75   46     6.69214258374439E-15   8.09749252633071E-13
 76   46     8.32531038591346E-16   1.01568786708144E-13
 77   46     1.32394597138251E-16   1.62845354480049E-14
 78   46     6.47045775900616E-18   8.02336762116764E-16
 79   46     5.27016657726551E-19   6.58770822158189E-17
 80   46     8.23353402081376E-21   1.03742528662253E-18
 81   46     1.91715613651988E-22   2.43478829338025E-20
 82   46     2.52889044109802E-24   3.23697976460547E-22
 83   46     8.67111180518100E-29   1.11857342286835E-26
 84   46     4.78088491210273E-30   6.21515038573355E-28
 85   46     6.37242259417674E-38   8.34787359837153E-36
 86   46     6.24570951575054E-38   8.24433656079071E-36
 87   46     2.07942808253509E-46   2.76563934977167E-44
 88   46     6.29550106447108E-48   8.43597142639125E-46
 89   46     1.40565763483145E-54   1.89763780702246E-52
 90   46     2.52829972540173E-54   3.43848762654635E-52
 91   46     7.59618697756755E-61   1.04067761592675E-58
 92   46     1.94242626559694E-61   2.68054824652377E-59
 93   46     1.90979429771447E-67   2.65461407382312E-65
 94   46     1.12882690823858E-63   1.58035767153401E-61
 95   46     7.97797817811024E-70   1.12489492311354E-67
 96   46     3.47663342911998E-69   4.93681946935037E-67
 97   46     1.56296848498468E-74   2.23504493352809E-72
 98   46     2.82305546205899E-75   4.06519986536495E-73
 99   46     5.81505563759801E-80   8.43183067451711E-78
100   46     1.92683277574431E-79   2.81317585258669E-77
101   46     2.75643226729497E-83   4.05195543292361E-81
102   46     6.06830440326128E-84   8.98109051682670E-82
103   46     1.62744287752209E-88   2.42488988750792E-86
104   46     2.99579188185677E-87   4.49368782278515E-85
105   46     1.91721023375833E-88   2.89498745297508E-86
106   46     8.01650056800168E-96   1.21850808633626E-93
107   46     8.30288989492132E-98   1.27034215392296E-95
108   46     1.51575447525514E-97   2.33426189189291E-95
109   46     1.02123976385116E-89   1.58292163396931E-87
110   46     1.48384105930247E-94   2.31479205251186E-92
 41   47     2.05519317952485E-44   1.80856999798187E-42
 42   47     3.25860865533764E-42   2.90016170325050E-40
 43   47     2.13284762597088E-36   1.91956286337379E-34
 44   47     1.27266472454413E-33   1.15812489933516E-31
 45   47     2.71525071341980E-30   2.49803065634622E-28
 46   47     1.72355463919843E-28   1.60290581445454E-26
 47   47     1.57858008014535E-19   1.48386527533663E-17
 48   47     4.27860789750103E-18   4.06467750262598E-16
 49   47     1.39618721665900E-14   1.34033972799264E-12
 50   47     9.36723872270694E-15   9.08622156102573E-13
 51   47     5.05865715733066E-13   4.95748401418404E-11
 52   47     7.68368712226019E-13   7.60685025103759E-11
 53   47     5.44075078495711E-12   5.44075078495711E-10
 54   47     4.04863788898379E-11   4.08912426787362E-09
 55   47     7.00868052880111E-11   7.14885413937714E-09
 56   47     4.71828447972465E-10   4.85983301411639E-08
 57   47     4.65463630290702E-10   4.84082175502330E-08
 58   47     1.85964096678820E-09   1.95262301512761E-07
 59   47     1.29004306376803E-09   1.36744564759411E-07
 60   47     6.38621386242926E-09   6.83324883279931E-07
 61   47     4.34619001013401E-09   4.69388521094473E-07
 62   47     5.47804788867933E-08   5.97107219866047E-06
 63   47     1.32992563902012E-08   1.46291820292213E-06
 64   47     2.47877466548360E-08   2.75143987868679E-06
 65   47     1.64428191759917E-08   1.84159574771107E-06
 66   47     3.55396633132297E-08   4.01598195439496E-06
 67   47     1.58586304404482E-08   1.80788387021109E-06
 68   47     2.44445213947937E-08   2.81111996040127E-06
 69   47     5.88973763011385E-09   6.83209565093207E-07
 70   47     8.67494902491178E-09   1.01496903591468E-06
 71   47     2.41397710772586E-09   2.84849298711652E-07
 72   47     1.11410763030040E-09   1.32578808005747E-07
 73   47     2.34080686874806E-10   2.80896824249767E-08
 74   47     1.17337982517393E-10   1.41978958846046E-08
 75   47     1.24167353680435E-11   1.51484171490131E-09
 76   47     3.01638502637630E-12   3.71015358244285E-10
 77   47     1.24777717776123E-13   1.54724370042393E-11
 78   47     1.59741910510253E-14   1.99677388137816E-12
 79   47     2.08310456701932E-16   2.62471175444434E-14
 80   47     7.36234484067453E-18   9.35017794765665E-16
 81   47     9.63774616867342E-20   1.23363150959020E-17
 82   47     2.23545051014761E-21   2.88373115809042E-19
 83   47     4.33939355067869E-25   5.64121161588230E-23
 84   47     7.12271927170062E-28   9.33076224592781E-26
 85   47     9.05896479926524E-33   1.19578335350301E-30
 86   47     1.39911370599050E-34   1.86082122896736E-32
 87   47     3.66886444670738E-43   4.91627835858788E-41
 88   47     1.23791376009952E-42   1.67118357613435E-40
 89   47     1.04665278420953E-49   1.42344778652496E-47
 90   47     1.12273264532809E-50   1.53814372409948E-48
 91   47     2.97742361259956E-57   4.10884458538739E-55
 92   47     5.11755888444345E-56   7.11340684937640E-54
 93   47     8.93713652388446E-61   1.25119911334382E-58
 94   47     8.41341634693269E-58   1.18629170491751E-55
 95   47     1.25987386040210E-63   1.78902088177098E-61
 96   47     1.64505453363982E-62   2.35242798310494E-60
 97   47     1.39410961656127E-67   2.00751784784823E-65
 98   47     4.29977209912562E-68   6.23466954373215E-66
 99   47     1.70933626429639E-72   2.49563094587274E-70
100   47     4.73964699349667E-71   6.96728108044011E-69
101   47     6.46547662986931E-75   9.56890541220658E-73
102   47     8.82190039535225E-78   1.31446315890749E-75
103   47     3.74722357010937E-84   5.62083535516405E-82
104   47     1.27562124111969E-83   1.92618807409073E-81
105   47     1.14913195672580E-85   1.74668057422321E-83
106   47     3.50389046279180E-86   5.36095240807145E-84
107   47     1.46790375828288E-86   2.26057178775563E-84
108   47     3.95767841804696E-88   6.13440154797279E-86
109   47     2.85408842441229E-94   4.45237794208317E-92
110   47     5.45785211140341E-96   8.56882781490335E-94
111   47     4.10675607974479E-83   6.48867460599677E-81
112   47     4.37142341417151E-86   6.95056322853271E-84
113   47     2.66636004227099E-86   4.26617606763359E-84
 42   48     4.93844258069453E-44   4.44459832262508E-42
 43   48     1.14610204715681E-39   1.04295286291270E-37
 44   48     6.80052985065451E-30   6.25648746260215E-28
 45   48     6.90459986705121E-29   6.42127787635763E-27
 46   48     3.86192450219861E-24   3.63020903206669E-22
 47   48     1.69266649673652E-22   1.60803317189970E-20
 48   48     1.10061601008925E-18   1.05659136968568E-16
 49   48     2.07479340281760E-18   2.01254960073307E-16
 50   48     1.18666955871262E-16   1.16293616753836E-14
 51   48     4.38737317723019E-16   4.34349944545788E-14
 52   48     3.04886572475524E-13   3.04886572475524E-11
 53   48     6.16122166522576E-14   6.22283388187802E-12
 54   48     2.69397850148366E-11   2.74785807151333E-09
 55   48     1.48553122312326E-11   1.53009715981696E-09
 56   48     2.68741466331939E-10   2.79491124985216E-08
 57   48     1.65074324028445E-10   1.73328040229867E-08
 58   48     2.48722415114662E-09   2.63645760021542E-07
 59   48     8.79272070814478E-10   9.40821115771492E-08
 60   48     1.17444189401984E-08   1.26839724554142E-06
 61   48     2.68105231401765E-09   2.92234702227923E-07
 62   48     2.15184004188715E-08   2.36702404607587E-06
 63   48     8.05215730170400E-09   8.93789460489144E-07
 64   48     3.48425309045622E-08   3.90236346131096E-06
 65   48     1.03982339220016E-08   1.17500043318618E-06
 66   48     4.59628734888214E-08   5.23976757772564E-06
 67   48     1.89996644673400E-08   2.18496141374410E-06
 68   48     2.83142214862334E-08   3.28444969240307E-06
 69   48     6.36334978267071E-09   7.44511924572473E-07
 70   48     7.41796981609570E-09   8.75320438299293E-07
 71   48     1.33190242091186E-09   1.58496388088512E-07
 72   48     8.11285087899673E-10   9.73542105479607E-08
 73   48     8.87172786876588E-11   1.07347907212067E-08
 74   48     2.88917768539618E-11   3.52479677618334E-09
 75   48     7.88919708592947E-12   9.70371241569325E-10
 76   48     3.34622230981533E-12   4.14931566417101E-10
 77   48     1.16970376844575E-12   1.46212971055719E-10
 78   48     1.90590139114760E-13   2.40143575284597E-11
 79   48     3.15474603230383E-14   4.00652746102587E-12
 80   48     1.38551047158887E-15   1.77345340363375E-13
 81   48     5.88694730191330E-17   7.59416201946816E-15
 82   48     6.25441221473469E-19   8.13073587915509E-17
 83   48     9.55060248576319E-23   1.25112892563498E-20
 84   48     1.98537453967611E-24   2.62069439237246E-22
 85   48     1.66906721951384E-29   2.21985940195341E-27
 86   48     1.35240956610709E-31   1.81222881858351E-29
 87   48     2.08331877036961E-37   2.81248033999897E-35
 88   48     5.31799011723798E-38   7.23246655944366E-36
 89   48     6.03397469647685E-46   8.26654533417328E-44
 90   48     1.35792216029461E-45   1.87393258120656E-43
 91   48     2.38600114867423E-52   3.31654159665719E-50
 92   48     1.78380496924924E-50   2.49732695694894E-48
 93   48     7.52418961064753E-55   1.06091073510130E-52
 94   48     4.72937910774180E-52   6.71571833299336E-50
 95   48     5.82601443958653E-58   8.33120064860873E-56
 96   48     1.03416403832743E-55   1.48919621519150E-53
 97   48     1.18016014959415E-61   1.71123221691151E-59
 98   48     2.74925491782511E-60   4.01391218002466E-58
 99   48     2.45647758848242E-66   3.61102205506916E-64
100   48     1.23861102803983E-62   1.83314432149895E-60
101   48     1.59502242398138E-68   2.37658341173225E-66
102   48     1.35573018831552E-67   2.03359528247328E-65
103   48     2.56589176746363E-72   3.87449656887008E-70
104   48     6.84167667634560E-74   1.03993485480453E-71
105   48     3.20594644595135E-77   4.90509806230556E-75
106   48     5.09815025562309E-75   7.85115139365956E-73
107   48     3.27344385935958E-77   5.07383798200735E-75
108   48     1.02627638750452E-82   1.60099116450705E-80
109   48     1.28741860309348E-85   2.02124720685676E-83
110   48     8.37819835637129E-84   1.32375534030666E-81
111   48     1.97837372235547E-86   3.14561421854520E-84
112   48     2.64139016779625E-85   4.22622426847399E-83
113   48     1.16231364128282E-74   1.87132496246534E-72
114   48     2.80415941943949E-76   4.54273825949198E-74
115   48     8.76643936406175E-75   1.42892961634207E-72
 43   49     5.47603947767977E-41   5.03795631946539E-39
 44   49     9.03204158512978E-40   8.39979867417069E-38
 45   49     3.04486437069789E-35   2.86217250845602E-33
 46   49     7.94722787252670E-33   7.54986647890036E-31
 47   49     7.19996660898672E-30   6.91196794462726E-28
 48   49     1.77862113930865E-27   1.72526250512939E-25
 49   49     1.01291800026079E-20   9.92659640255577E-19
 50   49     5.40010704850258E-20   5.34610597801756E-18
 51   49     4.95244010792981E-17   4.95244010792981E-15
 52   49     1.98183140678955E-17   2.00164972085745E-15
 53   49     7.23137192840479E-15   7.37599936697289E-13
 54   49     6.69765037191006E-15   6.89857988306736E-13
 55   49     1.50462438336968E-13   1.56480935870447E-11
 56   49     1.63886804383054E-12   1.72081144602207E-10
 57   49     4.65532534746129E-12   4.93464486830896E-10
 58   49     2.57930800497712E-11   2.75985956532552E-09
 59   49     4.76551348058557E-11   5.14675455903242E-09
 60   49     1.30900186961447E-10   1.42681203787977E-08
 61   49     1.40425671917708E-10   1.54468239109479E-08
 62   49     4.04763944617546E-10   4.49287978525477E-08
 63   49     3.78517083149840E-10   4.23939133127821E-08
 64   49     3.13726754345674E-09   3.54511232410611E-07
 65   49     1.36769462157960E-09   1.55917186860074E-07
 66   49     6.14784581130177E-09   7.07002268299704E-07
 67   49     3.56676727976162E-09   4.13745004452347E-07
 68   49     1.12437834829889E-08   1.31552266750970E-06
 69   49     8.25733614258817E-09   9.74365664825404E-07
 70   49     2.82203006186547E-08   3.35821577361991E-06
 71   49     1.30191031978398E-08   1.56229238374078E-06
 72   49     4.46143755666486E-08   5.39833944356448E-06
 73   49     1.64685076776169E-08   2.00915793666926E-06
 74   49     3.99164761141962E-08   4.90972656204613E-06
 75   49     9.93554649536767E-09   1.23200776542559E-06
 76   49     1.02611705949265E-08   1.28264632436581E-06
 77   49     1.21492228051153E-09   1.53080207344453E-07
 78   49     4.30270174368617E-10   5.46443121448143E-08
 79   49     1.50753001421335E-11   1.92963841819309E-09
 80   49     1.05263097250844E-12   1.35789395453588E-10
 81   49     1.31259169416691E-14   1.70636920241698E-12
 82   49     2.13998835228339E-17   2.80338474149123E-15
 83   49     9.29800766072141E-20   1.22733701121523E-17
 84   49     1.51186408343871E-21   2.01077923097349E-19
 85   49     1.58774124518670E-26   2.12757326855018E-24
 86   49     3.71442533129440E-28   5.01447419724745E-26
 87   49     5.05256692848297E-33   6.87149102273684E-31
 88   49     3.25348251094846E-34   4.45727103999939E-32
 89   49     1.21453794643172E-43   1.67606236607577E-41
 90   49     1.33488638553765E-40   1.85549207589733E-38
 91   49     8.71156130396469E-46   1.21961858255506E-43
 92   49     2.42739137988340E-45   3.42262184563560E-43
 93   49     1.66536532031199E-47   2.36481875484303E-45
 94   49     5.44247891894965E-47   7.78274485409801E-45
 95   49     5.95771193166018E-52   8.57910518159065E-50
 96   49     2.54433324130557E-50   3.68928319989308E-48
 97   49     2.99734848628665E-55   4.37612878997850E-53
 98   49     1.21526304221089E-54   1.78643667205001E-52
 99   49     1.22671388436119E-59   1.81553654885456E-57
100   49     2.08395107119093E-56   3.10508709607449E-54
101   49     1.12284875117045E-61   1.68427312675567E-59
102   49     3.34351760544623E-60   5.04871158422380E-58
103   49     6.64577206268905E-65   1.01015735352874E-62
104   49     6.66298117966235E-68   1.01943612048834E-65
105   49     5.90220823196807E-71   9.08940067723082E-69
106   49     4.43035056870249E-71   6.86704338148887E-69
107   49     1.32458733456666E-73   2.06635624192399E-71
108   49     4.20361774409261E-74   6.59967985822539E-72
109   49     1.19411510007990E-75   1.88670185812625E-73
110   49     1.47507640774219E-74   2.34537148831008E-72
111   49     1.67585328476541E-76   2.68136525562465E-74
112   49     9.72391035059904E-76   1.56554956644645E-73
113   49     2.84615616765534E-77   4.61077299160165E-75
114   49     2.21055763133101E-75   3.60320893906955E-73
115   49     7.70212101928043E-78   1.26314784716199E-75
116   49     6.79308124897289E-66   1.12085840608053E-63
117   49     1.14843913154795E-63   1.90640895836959E-61
 44   50     1.21132608644625E-43   1.13864652125948E-41
 45   50     3.48733121882051E-41   3.31296465787949E-39
 46   50     7.69330214685665E-34   7.38557006098239E-32
 47   50     9.61690906500176E-30   9.32840179305170E-28
 48   50     3.91320839905687E-25   3.83494423107574E-23
