    time    temp    dens
   1.20588832702730E+04   1.00000000000000E-02   4.52937754969347E-13
 65   38     2.77403824205056E-64   2.85725938931208E-62
 66   38     2.21366594743133E-73   2.30221258532859E-71
 67   38     6.13109423137046E-82   6.43764894293898E-80
 68   38     2.29268060288599E-86   2.43024143905915E-84
 69   38     5.05347713234245E-90   5.40722053160642E-88
 70   38     1.00695684757201E-94   1.08751339537777E-92
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.56618501427013E-79   4.59632950998909E-77
 32   39     2.67876521788391E-67   1.90192330469758E-65
 33   39     2.42341927593837E-61   1.74486187867563E-59
 34   39     8.08157144804619E-58   5.89954715707372E-56
 35   39     2.05012148311546E-49   1.51708989750544E-47
 36   39     4.60917842805028E-47   3.45688382103771E-45
 37   39     4.57681489917183E-33   3.47837932337059E-31
 38   39     3.76286211571837E-31   2.89740382910314E-29
 39   39     9.51711446164753E-29   7.42334928008507E-27
 40   39     1.11959881588451E-24   8.84483064548761E-23
 41   39     1.54995009442728E-21   1.23996007554183E-19
 42   39     2.23804229594026E-21   1.81281425971161E-19
 43   39     2.69646581273824E-20   2.21110196644535E-18
 44   39     3.19729376013062E-18   2.65375382090841E-16
 45   39     1.35666780166975E-12   1.13960095340259E-10
 46   39     7.12082075331280E-11   6.05269764031588E-09
 47   39     3.31649592942081E-10   2.85218649930190E-08
 48   39     7.14336387674085E-09   6.21472657276454E-07
 49   39     6.45688363855995E-09   5.68205760193276E-07
 50   39     3.67968180986006E-08   3.27491681077545E-06
 51   39     1.02030521185073E-09   9.18274690665659E-08
 52   39     2.92101083202783E-10   2.65811985714532E-08
 53   39     9.27912144603495E-12   8.53679173035215E-10
 54   39     3.47709811595595E-12   3.23370124783903E-10
 55   39     1.98404631804668E-16   1.86500353896388E-14
 56   39     5.64672192452254E-20   5.36438582829641E-18
 57   39     1.42532802756485E-26   1.36831490646225E-24
 58   39     1.57194230023512E-27   1.52478403122807E-25
 59   39     1.16350648657518E-32   1.14023635684368E-30
 60   39     2.13968705622173E-33   2.11829018565951E-31
 61   39     8.22684596418467E-38   8.22684596418467E-36
 62   39     4.96276371794109E-45   5.01239135512050E-43
 63   39     8.45222165424848E-48   8.62126608733345E-46
 64   39     3.39495979241706E-49   3.49680858618958E-47
 65   39     5.12865546879888E-58   5.33380168755084E-56
 66   39     1.37082117641937E-66   1.43936223524034E-64
 67   39     8.04873359096972E-71   8.53165760642790E-69
 68   39     1.62902639043508E-74   1.74305823776553E-72
 69   39     4.91322659526420E-79   5.30628472288534E-77
 70   39     9.15425791124881E-89   9.97814112326121E-87
 71   39     3.75640544435427E-93   4.13204598878969E-91
 72   39     1.00000000000000E-99   1.72929065590809E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.41394920006020E-78   3.17804342404334E-76
 33   40     5.30337339713061E-76   3.87146257990534E-74
 34   40     2.13620429841539E-64   1.58079118082739E-62
 35   40     4.86317498457373E-51   3.64738123843030E-49
 36   40     1.44644153341281E-45   1.09929556539373E-43
 37   40     5.10745467257348E-44   3.93274009788158E-42
 38   40     4.51177210317255E-42   3.51918224047459E-40
 39   40     2.45443409385184E-36   1.93900293414295E-34
 40   40     1.51752994652270E-30   1.21402395721816E-28
 41   40     5.31920726297933E-28   4.30855788301326E-26
 42   40     7.41465559203761E-25   6.08001758547084E-23
 43   40     2.09306716812812E-23   1.73724574954634E-21
 44   40     1.54307882630916E-14   1.29618621409970E-12
 45   40     3.58114572422263E-19   3.04397386558924E-17
 46   40     1.01056860269056E-09   8.69088998313885E-08
 47   40     2.17705979735335E-10   1.89404202369742E-08
 48   40     1.59033874555364E-08   1.39949809608720E-06
 49   40     1.84162813596768E-08   1.63904904101123E-06
 50   40     7.07297592284302E-08   6.36567833055872E-06
 51   40     3.46392664152143E-09   3.15217324378450E-07
 52   40     3.93551798475287E-10   3.62067654597264E-08
 53   40     2.41996684866421E-11   2.25056916925772E-09
 54   40     4.41946136947056E-12   4.15429368730233E-10
 55   40     6.89242987559345E-13   6.54780838181378E-11
 56   40     1.40761995985752E-13   1.35131516146322E-11
 57   40     3.17620088107304E-14   3.08091485464085E-12
 58   40     4.38231723383282E-27   4.29467088915616E-25
 59   40     1.29439286409599E-29   1.28144893545503E-27
 60   40     3.46104384525897E-30   3.46104384525897E-28
 61   40     6.75887747185362E-32   6.82646624657216E-30
 62   40     3.58312650752039E-33   3.65478903767080E-31
 63   40     1.30053469551328E-34   1.33955073637868E-32
 64   40     9.94249660555035E-46   1.03401964697724E-43
 65   40     1.53843718789665E-51   1.61535904729149E-49
 66   40     1.23244923357002E-55   1.30639618758422E-53
 67   40     4.20235081518324E-59   4.49651537224607E-57
 68   40     1.96082138854441E-63   2.11768709962796E-61
 69   40     6.91283332587347E-73   7.53498832520208E-71
 70   40     2.74026415787834E-77   3.01429057366618E-75
 71   40     1.54229673332592E-85   1.71194937399177E-83
 72   40     5.59855130406588E-89   6.27037746055379E-87
 73   40     1.49877267547227E-94   1.69361312328366E-92
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.71392333253723E-84   4.22830326607755E-82
 34   41     2.93183166657792E-68   2.19887374993344E-66
 35   41     3.82470660446495E-63   2.90677701939336E-61
 36   41     2.14737179502573E-61   1.65347628216981E-59
 37   41     4.80897914567650E-53   3.75100373362767E-51
 38   41     2.64359286193943E-50   2.08843836093215E-48
 39   41     1.78497290256145E-39   1.42797832204916E-37
 40   41     5.33825106362154E-37   4.32398336153345E-35
 41   41     1.19894444988116E-29   9.83134448902548E-28
 42   41     2.16067185333361E-26   1.79335763826690E-24
 43   41     5.19053249773449E-25   4.36004729809697E-23
 44   41     3.56331743583286E-23   3.02881982045793E-21
 45   41     5.69787459343041E-20   4.90017215035015E-18
 46   41     8.64165091596836E-20   7.51823629689247E-18
 47   41     1.44960980723984E-15   1.27565663037106E-13
 48   41     2.33187531726789E-11   2.07536903236842E-09
 49   41     3.88448614046457E-10   3.49603752641812E-08
 50   41     2.31240915007824E-08   2.10429232657120E-06
 51   41     2.08935562311598E-08   1.92220717326670E-06
 52   41     2.86566358675028E-08   2.66506713567776E-06
 53   41     8.99543962350949E-09   8.45571324609892E-07
 54   41     3.94973328432570E-09   3.75224662010942E-07
 55   41     7.67805409520868E-10   7.37093193140033E-08
 56   41     6.46584598773456E-11   6.27187060810252E-09
 57   41     2.77400461768765E-23   2.71852452533389E-21
 58   41     1.69217646874149E-23   1.67525470405408E-21
 59   41     4.74710757411228E-25   4.74710757411228E-23
 60   41     1.43318326053281E-27   1.44751509313814E-25
 61   41     2.69014191311724E-29   2.74394475137958E-27
 62   41     3.31398597632960E-31   3.41340555561948E-29
 63   41     7.65484196028292E-32   7.96103563869423E-30
 64   41     1.28915928145100E-41   1.35361724552355E-39
 65   41     4.39230859175074E-44   4.65584710725578E-42
 66   41     1.02052384631668E-45   1.09196051555885E-43
 67   41     3.08994022326327E-48   3.33713544112433E-46
 68   41     8.96983601750662E-58   9.77712125908222E-56
 69   41     8.55703606422992E-62   9.41273967065291E-60
 70   41     2.80142826028798E-70   3.10958536891966E-68
 71   41     1.51651193797101E-73   1.69849337052753E-71
 72   41     4.56680388048336E-79   5.16048838494620E-77
 73   41     3.12826324794353E-86   3.56622010265563E-84
 74   41     8.21822948941810E-89   9.45096391283081E-87
 75   41     9.47673137260863E-95   1.09930083922260E-92
 76   41     1.00000000000000E-99   1.44172600881275E-98
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.20947523677698E-79   9.31295932318272E-78
 36   42     4.71166412994029E-68   3.67509802135343E-66
 37   42     4.37049477347402E-53   3.45269087104448E-51
 38   42     7.82649037956141E-50   6.26119230364913E-48
 39   42     6.51668027149888E-47   5.27851101991409E-45
 40   42     2.40419834445314E-42   1.97144264245158E-40
 41   42     3.33347150976511E-41   2.76678135310504E-39
 42   42     5.37261071217919E-34   4.51299299823052E-32
 43   42     2.21900759576890E-29   1.88615645640356E-27
 44   42     5.42615985064752E-26   4.66649747155687E-24
 45   42     8.29287506035171E-25   7.21480130250599E-23
 46   42     3.84261027588893E-21   3.38149704278225E-19
 47   42     3.41964825055626E-20   3.04348694299507E-18
 48   42     1.92950220551293E-10   1.73655198496163E-08
 49   42     3.79430808096282E-14   3.45282035367617E-12
 50   42     6.50495465590352E-08   5.98455828343124E-06
 51   42     1.80958939523883E-08   1.68291813757211E-06
 52   42     2.98216919064496E-08   2.80323903920626E-06
 53   42     7.46809997656756E-09   7.09469497773918E-07
 54   42     4.17236645891094E-09   4.00547180055450E-07
 55   42     9.43901624784060E-10   9.15584576040538E-08
 56   42     3.38742270267000E-10   3.31967424861660E-08
 57   42     5.01055408536430E-11   4.96044854451066E-09
 58   42     1.70298549376342E-11   1.70298549376342E-09
 59   42     3.53939887196460E-16   3.57479286068425E-14
 60   42     6.89403794020855E-18   7.03191869901272E-16
 61   42     6.14496032825032E-25   6.32930913809783E-23
 62   42     3.36891469846973E-25   3.50367128640852E-23
 63   42     3.66399183333334E-28   3.84719142500001E-26
 64   42     3.02444465931144E-30   3.20591133887013E-28
 65   42     2.68746972582923E-31   2.87559260663728E-29
 66   42     1.05066221850561E-33   1.13471519598606E-31
 67   42     1.61395742099079E-45   1.75921358887996E-43
 68   42     8.93680475960700E-47   9.83048523556770E-45
 69   42     6.22603599831955E-55   6.91089995813470E-53
 70   42     4.19049581993562E-58   4.69335531832789E-56
 71   42     1.14445245827404E-63   1.29323127784966E-61
 72   42     1.48286024790868E-70   1.69046068261590E-68
 73   42     6.90260881647957E-73   7.93800013895151E-71
 74   42     8.07735309871257E-79   9.36972959450658E-77
 75   42     1.59938093916127E-84   1.87127569881869E-82
 76   42     2.94775635323633E-87   3.47835249681887E-85
 77   42     3.81932273575624E-90   4.54499405554992E-88
 78   42     1.98469287291592E-99   2.38163144749910E-97
 79   42     1.00000000000000E-99   1.05995354545590E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.02721063900265E-70   8.11496404812097E-69
 37   43     1.91709429063578E-68   1.53367543250862E-66
 38   43     9.48102492922116E-63   7.67963019266914E-61
 39   43     2.02582893650590E-54   1.66117972793483E-52
 40   43     4.98089077706316E-51   4.13413934496242E-49
 41   43     3.64040709318554E-46   3.05794195827585E-44
 42   43     1.77876228271657E-44   1.51194794030908E-42
 43   43     6.70234344158306E-31   5.76401535976143E-29
 44   43     1.54831104956853E-28   1.34703061312462E-26
 45   43     4.12326796910818E-27   3.62847581281520E-25
 46   43     2.32861845910028E-23   2.07247042859925E-21
 47   43     5.31013056828884E-22   4.77911751145996E-20
 48   43     6.70433830685169E-20   6.10094785923504E-18
 49   43     1.49989117519497E-17   1.37989988117937E-15
 50   43     5.58346044714945E-10   5.19261821584899E-08
 51   43     7.80580447855371E-09   7.33745620984049E-07
 52   43     1.39264494465043E-08   1.32301269741791E-06
 53   43     8.02605608282012E-09   7.70501383950731E-07
 54   43     1.97502923348339E-08   1.91577835647889E-06
 55   43     1.60522818173310E-08   1.57312361809844E-06
 56   43     1.81444889042900E-08   1.79630440152471E-06
 57   43     4.17634784316129E-20   4.17634784316129E-18
 58   43     7.91969477534295E-13   7.99889172309638E-11
 59   43     5.80364904942078E-20   5.91972203040919E-18
 60   43     1.13236681992332E-20   1.16633782452102E-18
 61   43     2.69645053399929E-13   2.80430855535927E-11
 62   43     5.24368609810177E-18   5.50587040300686E-16
 63   43     2.62057125254780E-22   2.77780552770066E-20
 64   43     1.76915776789494E-26   1.89299881164758E-24
 65   43     8.95408615792754E-29   9.67041305056174E-27
 66   43     1.21668842931847E-31   1.32619038795713E-29
 67   43     2.33321313720211E-32   2.56653445092232E-30
 68   43     2.30069631368859E-43   2.55377290819433E-41
 69   43     1.02359240391273E-45   1.14642349238225E-43
 70   43     1.14375576559708E-48   1.29244401512470E-46
 71   43     1.91287396739493E-55   2.18067632283022E-53
 72   43     1.10601648446997E-57   1.27191895714047E-55
 73   43     1.39962937033338E-63   1.62357006958672E-61
 74   43     2.70686513686758E-69   3.16703221013507E-67
 75   43     1.10486077555417E-71   1.30373571515392E-69
 76   43     1.34429025715978E-74   1.59970540602014E-72
 77   43     1.03732298335090E-83   1.24478758002107E-81
 78   43     4.80552545755391E-86   5.81468580364023E-84
 79   43     6.50672230839267E-90   7.93820121623906E-88
 80   43     7.89006426573905E-92   9.70477904685903E-90
 81   43     2.23641990887375E-98   2.77316068700345E-96
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.15830373158058E-81   4.98822602258027E-79
 38   44     1.48815151603827E-69   1.22028424315138E-67
 39   44     5.14911887749856E-56   4.27376866832381E-54
 40   44     8.55792814620082E-52   7.18865964280869E-50
 41   44     1.34967150774144E-47   1.14722078158022E-45
 42   44     1.12265232090610E-44   9.65480995979244E-43
 43   44     3.50407047483704E-42   3.04854131310822E-40
 44   44     5.94802688980707E-37   5.23426366303022E-35
 45   44     7.66939711053950E-29   6.82576342838016E-27
 46   44     2.11098679013396E-25   1.89988811112056E-23
 47   44     4.81059908138056E-24   4.37764516405631E-22
 48   44     6.09281098249405E-21   5.60538610389453E-19
 49   44     5.56466917889365E-20   5.17514233637110E-18
 50   44     6.12910177969136E-10   5.76135567290987E-08
 51   44     1.92610157893332E-09   1.82979649998665E-07
 52   44     6.05640537921034E-08   5.81414916404192E-06
 53   44     1.26824489869559E-08   1.23019755173472E-06
 54   44     8.75491725935933E-08   8.57981891417214E-06
 55   44     2.32246067931892E-08   2.29923607252573E-06
 56   44     4.82466418786010E-08   4.82466418786010E-06
 57   44     2.29590072346195E-08   2.31885973069657E-06
 58   44     2.04283396667082E-08   2.08369064600423E-06
 59   44     6.80739139843174E-09   7.01161314038469E-07
 60   44     3.18118993541248E-09   3.30843753282898E-07
 61   44     6.28986884059545E-10   6.60436228262522E-08
 62   44     3.47013656720525E-10   3.67834476123757E-08
 63   44     6.27835291590405E-22   6.71783762001734E-20
 64   44     2.83119413802696E-23   3.05768966906912E-21
 65   44     5.40846557281601E-25   5.89522747436945E-23
 66   44     1.89961374094001E-26   2.08957511503401E-24
 67   44     4.01080517059836E-29   4.45199373936418E-27
 68   44     2.63261932580124E-31   2.94853364489739E-29
 69   44     6.48746052668269E-34   7.33083039515144E-32
 70   44     7.43938558567147E-44   8.48089956766548E-42
 71   44     7.15958552087205E-46   8.23352334900286E-44
 72   44     2.40592105094687E-48   2.79086841909837E-46
 73   44     2.73474621591718E-54   3.19965307262311E-52
 74   44     3.10210834228597E-56   3.66048784389745E-54
 75   44     5.48470804984702E-59   6.52680257931795E-57
 76   44     4.70342483333717E-68   5.64410980000461E-66
 77   44     3.27744000947354E-70   3.96570241146298E-68
 78   44     5.13461610573855E-74   6.26423164900103E-72
 79   44     7.97907826349835E-76   9.81426626410297E-74
 80   44     2.28302361026534E-82   2.83094927672903E-80
 81   44     1.48586542964594E-87   1.85733178705742E-85
 82   44     1.29423183383377E-93   1.63073211063055E-91
 83   44     1.91471761443996E-96   2.43169137033875E-94
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.31092487382039E-73   1.08806764527092E-71
 39   45     3.38336026676788E-69   2.84202262408502E-67
 40   45     2.22159855522038E-66   1.88835877193732E-64
 41   45     3.48191642314603E-53   2.99444812390558E-51
 42   45     1.07824918677133E-50   9.38076792491061E-49
 43   45     1.76281605885511E-46   1.55127813179250E-44
 44   45     2.58254177315890E-42   2.29846217811142E-40
 45   45     9.67591556291931E-32   8.70832400662738E-30
 46   45     6.29916589692013E-28   5.73224096619731E-26
 47   45     3.13595416278892E-26   2.88507782976580E-24
 48   45     6.65708114409011E-23   6.19108546400381E-21
 49   45     3.39182534572614E-20   3.18831582498257E-18
 50   45     4.70555791629402E-19   4.47028002047932E-17
 51   45     9.06814325208725E-17   8.70541752200376E-15
 52   45     1.96087699359358E-12   1.90205068378577E-10
 53   45     2.27669569451183E-13   2.23116178062159E-11
 54   45     1.41509627067767E-09   1.40094530797089E-07
 55   45     1.20901370677557E-09   1.20901370677557E-07
 56   45     7.93568958187900E-09   8.01504647769779E-07
 57   45     2.12935280276845E-09   2.17193985882382E-07
 58   45     1.53631344138925E-08   1.58240284463093E-06
 59   45     4.87084802263792E-19   5.06568194354344E-17
 60   45     2.64975250778534E-08   2.78224013317460E-06
 61   45     3.25506700711199E-16   3.45037102753871E-14
 62   45     5.41289513432399E-11   5.79179779372667E-09
 63   45     3.72178450378477E-20   4.01952726408755E-18
 64   45     1.12733674978528E-19   1.22879705726596E-17
 65   45     2.13326648888133E-21   2.34659313776946E-19
 66   45     2.14129362498149E-21   2.37683592372945E-19
 67   45     4.76490382808815E-22   5.33669228745873E-20
 68   45     2.41541127343950E-28   2.72941473898664E-26
 69   45     2.97859561499124E-30   3.39559900109001E-28
 70   45     1.54645770116296E-31   1.77842635633741E-29
 71   45     9.02437689629746E-34   1.04682771997051E-31
 72   45     3.48931218459156E-44   4.08249525597213E-42
 73   45     8.96990710015800E-46   1.05844903781864E-43
 74   45     1.18620654237079E-47   1.41158578542124E-45
 75   45     3.77070246681126E-53   4.52484296017351E-51
 76   45     3.18523090937663E-55   3.85412940034572E-53
 77   45     7.04635731738978E-59   8.59655592721553E-57
 78   45     1.41241973792629E-60   1.73727627764934E-58
 79   45     4.95265730242106E-67   6.14129505500211E-65
 80   45     3.22333754989461E-72   4.02917193736826E-70
 81   45     5.82223150540112E-78   7.33601169680541E-76
 82   45     3.36569302244843E-80   4.27443013850950E-78
 83   45     2.01109166651649E-87   2.57419733314111E-85
 84   45     9.11385540279470E-93   1.17568734696052E-90
 85   45     2.69157753396037E-95   3.49905079414848E-93
 86   45     1.00000000000000E-99   3.93209877755869E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.10717637609298E-68   1.81217168343997E-66
 41   46     2.70765683721165E-55   2.35566144837414E-53
 42   46     2.92468029458195E-51   2.57371865923211E-49
 43   46     1.15476079562151E-47   1.02773710810315E-45
 44   46     2.83329088247394E-43   2.54996179422655E-41
 45   46     3.31840873233452E-41   3.01975194642441E-39
 46   46     4.33987496198861E-36   3.99268496502952E-34
 47   46     1.35885621094752E-30   1.26373627618120E-28
 48   46     6.17484285576012E-28   5.80435228441451E-26
 49   46     8.00479381958932E-26   7.60455412860985E-24
 50   46     1.40786643179760E-22   1.35155177452569E-20
 51   46     6.73165653477791E-21   6.52970683873457E-19
