    time    temp    dens
   1.22555468628966E-01   2.75757157875199E+00   7.77941360248794E+04
  9    7     3.98886837334055E-22   6.38218939734489E-21
 10    7     1.95861788257859E-18   3.32965040038361E-17
 11    7     1.67230675313122E-20   3.01015215563619E-19
 12    7     6.40020078946743E-17   1.21603814999881E-15
 13    7     6.87129015788721E-24   1.37425803157744E-22
 14    7     1.02235059728816E-18   2.14693625430513E-17
  5    8     1.52531408042008E-21   1.98290830454610E-20
  6    8     1.61584456659159E-11   2.26218239322823E-10
  7    8     2.91157517591050E-10   4.36736276386575E-09
  8    8     2.60648608971410E-08   4.17037774354255E-07
  9    8     6.60565883981632E-15   1.12296200276877E-13
 10    8     1.84834397365814E-22   3.32701915258464E-21
 11    8     1.40607549491039E-24   2.67154344032973E-23
 12    8     1.20949341804528E-23   2.41898683609056E-22
 13    8     8.87213129860360E-26   1.86314757270676E-24
 14    8     3.08146937240242E-29   6.77923261928532E-28
  5    9     1.15356018258155E-32   1.61498425561417E-31
  6    9     7.66399775847604E-20   1.14959966377141E-18
  7    9     1.07736203565558E-16   1.72377925704893E-15
  8    9     1.71383307708823E-12   2.91351623104998E-11
  9    9     2.77219343707125E-16   4.98994818672824E-15
 10    9     8.44001775727715E-18   1.60360337388266E-16
 11    9     1.44997990948567E-23   2.89995981897134E-22
 12    9     6.74004998334904E-25   1.41541049650330E-23
 13    9     1.00417709586247E-26   2.20918961089742E-25
 14    9     1.60484004080097E-28   3.69113209384222E-27
 15    9     1.19228772733109E-27   2.86149054559461E-26
 16    9     1.16369221238721E-29   2.90923053096803E-28
 17    9     3.99619472782154E-32   1.03901062923360E-30
  7   10     4.76608034434950E-22   8.10233658539416E-21
  8   10     1.78218830081884E-13   3.20793894147391E-12
  9   10     2.10692794865769E-12   4.00316310244961E-11
 10   10     8.20057351226762E-11   1.64011470245352E-09
 11   10     1.86091295303604E-14   3.90791720137569E-13
 12   10     9.34724244626260E-16   2.05639333817777E-14
 13   10     4.20460178607205E-24   9.67058410796572E-23
 14   10     1.88838987142692E-25   4.53213569142462E-24
 15   10     1.07676584729739E-24   2.69191461824349E-23
 16   10     2.82115425140918E-27   7.33500105366387E-26
 17   10     1.35007545000034E-30   3.64520371500091E-29
 18   10     4.04839734925642E-36   1.13355125779180E-34
 19   10     1.08619131263264E-38   3.14995480663465E-37
 20   10     2.38228950830069E-43   7.14686852490207E-42
 21   10     2.29324536630884E-46   7.10906063555741E-45
 22   10     1.03279804181375E-46   3.30495373380400E-45
 23   10     1.28677787955166E-56   4.24636700252049E-55
 24   10     9.75693848854567E-62   3.31735908610553E-60
 25   10     9.61906532279144E-68   3.36667286297700E-66
 26   10     9.22387875704513E-78   3.32059635253625E-76
 27   10     1.90600945328280E-77   7.05223497714635E-76
 28   10     1.51680875857618E-84   5.76387328258949E-83
 29   10     7.01607844190706E-91   2.73627059234375E-89
 30   10     2.39944635875107E-96   9.59778543500427E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.25934120642358E-19   1.18927482922048E-17
  9   11     1.31512776881939E-14   2.63025553763877E-13
 10   11     6.92852479194107E-12   1.45499020630762E-10
 11   11     1.39706069250459E-12   3.07353352351009E-11
 12   11     3.45050813065185E-15   7.93616870049926E-14
 13   11     7.20179962228158E-21   1.72843190934758E-19
 14   11     2.42938778494276E-23   6.07346946235690E-22
 15   11     6.28943982469095E-23   1.63525435441965E-21
 16   11     7.35733922000881E-26   1.98648158940238E-24
 17   11     4.65315063290848E-27   1.30288217721438E-25
 18   11     1.73708759516947E-29   5.03755402599146E-28
 19   11     8.64640849584175E-33   2.59392254875253E-31
 20   11     1.92725796344728E-37   5.97449968668658E-36
 21   11     4.33782482240285E-41   1.38810394316891E-39
 22   11     2.44010834949375E-43   8.05235755332937E-42
 23   11     3.54008700173148E-48   1.20362958058870E-46
 24   11     5.29936672194371E-54   1.85477835268030E-52
 25   11     2.90155991277480E-64   1.04456156859893E-62
 26   11     3.85078126288407E-64   1.42478906726711E-62
 27   11     1.16916859781556E-73   4.44284067169914E-72
 28   11     5.04294640409288E-77   1.96674909759622E-75
 29   11     1.17352378811379E-81   4.69409515245515E-80
 30   11     1.62072596620204E-88   6.64497646142838E-87
 31   11     3.30673444560195E-90   1.38882846715282E-88
 32   11     3.45554915546813E-94   1.48588613685130E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.86390223072049E-21   1.57278044614410E-19
  9   12     6.75400228111344E-15   1.41834047903382E-13
 10   12     6.04836244208343E-11   1.33063973725835E-09
 11   12     4.21273014578329E-11   9.68927933530157E-10
 12   12     1.08893885155399E-09   2.61345324372957E-08
 13   12     4.39262535440477E-13   1.09815633860119E-11
 14   12     7.67063162103805E-16   1.99436422146989E-14
 15   12     5.25446400348656E-22   1.41870528094137E-20
 16   12     5.03340196436210E-24   1.40935255002139E-22
 17   12     8.35812289276511E-25   2.42385563890188E-23
 18   12     2.12131311030748E-27   6.36393933092243E-26
 19   12     5.20877229689803E-30   1.61471941203839E-28
 20   12     4.11971559553089E-33   1.31830899056988E-31
 21   12     3.12804070546086E-35   1.03225343280208E-33
 22   12     2.60106149997297E-39   8.84360909990808E-38
 23   12     8.26543200379189E-45   2.89290120132716E-43
 24   12     1.89805484591022E-46   6.83299744527678E-45
 25   12     1.83602270970648E-50   6.79328402591397E-49
 26   12     7.66565335107444E-60   2.91294827340829E-58
 27   12     1.00527323191593E-62   3.92056560447214E-61
 28   12     2.78987665809482E-67   1.11595066323793E-65
 29   12     1.59758986870691E-74   6.55011846169832E-73
 30   12     2.59210803184884E-76   1.08868537337651E-74
 31   12     2.54281169508574E-80   1.09340902888687E-78
 32   12     2.24723371511424E-89   9.88782834650267E-88
 33   12     8.23428613128455E-97   3.70542875907805E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.13024758462914E-99   1.00121636477570E-97
  8   13     1.13360396379396E-21   2.38056832396732E-20
  9   13     3.57025424426009E-22   7.85455933737219E-21
 10   13     2.54000582762980E-16   5.84201340354853E-15
 11   13     1.56849581117716E-13   3.76438994682519E-12
 12   13     5.58675537502630E-11   1.39668884375658E-09
 13   13     2.22647760131985E-12   5.78884176343161E-11
 14   13     2.45559275677133E-13   6.63010044328258E-12
 15   13     2.85566411802506E-18   7.99585953047015E-17
 16   13     3.48156199995321E-22   1.00965297998643E-20
 17   13     5.37741686284519E-23   1.61322505885356E-21
 18   13     1.41463441780260E-25   4.38536669518806E-24
 19   13     7.04496939574882E-26   2.25439020663962E-24
 20   13     1.36170689126936E-28   4.49363274118889E-27
 21   13     3.62424699485481E-31   1.23224397825064E-29
 22   13     3.83086972987320E-36   1.34080440545562E-34
 23   13     6.38457145779893E-39   2.29844572480761E-37
 24   13     1.88994553683094E-43   6.99279848627448E-42
 25   13     2.89396076287429E-47   1.09970508989223E-45
 26   13     2.66064509697926E-49   1.03765158782191E-47
 27   13     4.81372403880734E-54   1.92548961552294E-52
 28   13     4.84694738975917E-61   1.98724842980126E-59
 29   13     4.29264453759703E-63   1.80291070579075E-61
 30   13     7.55460643853646E-67   3.24848076857068E-65
 31   13     5.08314868409490E-76   2.23658542100176E-74
 32   13     2.43544129630231E-83   1.09594858333604E-81
 33   13     4.42550674597909E-87   2.03573310315038E-85
 34   13     1.32152298119680E-90   6.21115801162498E-89
 35   13     1.16644670762992E-98   5.59894419662363E-97
 36   13     7.86675460928727E-98   3.85470975855076E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.05279898860786E-24   1.55161577749373E-22
  9   14     2.13070097156142E-25   4.90061223459126E-24
 10   14     8.23994228738602E-18   1.97758614897264E-16
 11   14     8.50411175435594E-14   2.12602793858899E-12
 12   14     1.65301343425219E-10   4.29783492905570E-09
 13   14     2.82375049380329E-10   7.62412633326887E-09
 14   14     6.64769661328197E-09   1.86135505171895E-07
 15   14     1.80250691533829E-11   5.22727005448104E-10
 16   14     3.71832466211698E-13   1.11549739863509E-11
 17   14     7.58144790019195E-21   2.35024884905950E-19
 18   14     8.79477638746110E-24   2.81432844398755E-22
 19   14     8.68828268954982E-24   2.86713328755144E-22
 20   14     9.47900910915404E-27   3.22286309711237E-25
 21   14     1.89654630668219E-28   6.63791207338766E-27
 22   14     3.56887278029590E-31   1.28479420090652E-29
 23   14     1.97285111072478E-33   7.29954910968170E-32
 24   14     6.79780194099114E-40   2.58316473757663E-38
 25   14     6.97992065861415E-44   2.72216905685952E-42
 26   14     2.74830962120352E-45   1.09932384848141E-43
 27   14     3.92043296438850E-48   1.60737751539928E-46
 28   14     1.79499059009887E-50   7.53896047841526E-49
 29   14     1.74858067477465E-59   7.51889690153099E-58
 30   14     7.97211782393265E-63   3.50773184253037E-61
 31   14     2.65037045177449E-70   1.19266670329852E-68
 32   14     7.25790302693825E-74   3.33863539239160E-72
 33   14     2.20869569136654E-77   1.03808697494227E-75
 34   14     2.29233828186393E-85   1.10032237529469E-83
 35   14     4.02993567045509E-89   1.97466847852299E-87
 36   14     2.96698432836161E-94   1.48349216418081E-92
 37   14     2.11157482627335E-97   1.07690316139941E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   2.44064644092927E-99
 40   14     1.00000000000000E-99   1.81805562468813E-99
  8   15     1.16278605843052E-24   2.67440793439020E-23
  9   15     2.69714241105009E-24   6.47314178652023E-23
 10   15     8.81375111495321E-25   2.20343777873830E-23
 11   15     1.52136576532733E-19   3.95555098985106E-18
 12   15     2.51745987638931E-14   6.79714166625115E-13
 13   15     2.25730889066302E-12   6.32046489385646E-11
 14   15     1.06066081397390E-09   3.07591636052432E-08
 15   15     8.97723605791923E-11   2.69317081737577E-09
 16   15     8.15226881690466E-13   2.52720333324044E-11
 17   15     2.94798690955020E-17   9.43355811056065E-16
 18   15     2.29349774070204E-18   7.56854254431672E-17
 19   15     4.01031210659574E-22   1.36350611624255E-20
 20   15     8.62218230447372E-25   3.01776380656580E-23
 21   15     3.02302709694099E-23   1.08828975489876E-21
 22   15     2.21534839339428E-26   8.19678905555882E-25
 23   15     1.34443986365960E-30   5.10887148190650E-29
 24   15     1.13436812312812E-32   4.42403568019967E-31
 25   15     1.63481557614756E-35   6.53926230459023E-34
 26   15     1.75085626261615E-40   7.17851067672621E-39
 27   15     1.11615928392429E-44   4.68786899248204E-43
 28   15     3.36152706923704E-47   1.44545663977193E-45
 29   15     8.29665177481569E-50   3.65052678091890E-48
 30   15     3.56014977830557E-57   1.60206740023751E-55
 31   15     3.94444485735650E-61   1.81444463438399E-59
 32   15     2.28196241422706E-64   1.07252233468672E-62
 33   15     2.71659469975867E-72   1.30396545588416E-70
 34   15     6.54779115495770E-76   3.20841766592927E-74
 35   15     3.56890610482624E-81   1.78445305241312E-79
 36   15     1.25463306663192E-88   6.39862863982278E-87
 37   15     8.50113587241525E-94   4.42059065365593E-92
 38   15     2.66704695588879E-91   1.41353488662106E-89
 39   15     7.19829226340473E-92   3.88707782223855E-90
 40   15     4.45336984043852E-99   2.44935341224119E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70464634811943E-29   6.49115123548663E-28
  9   16     5.45274327789671E-27   1.36318581947418E-25
 10   16     3.02669460629510E-29   7.86940597636726E-28
 11   16     1.40648904013537E-24   3.79752040836549E-23
 12   16     6.88383079337244E-17   1.92747262214428E-15
 13   16     8.61227665643434E-13   2.49756023036596E-11
 14   16     1.28467683305073E-09   3.85403049915218E-08
 15   16     2.23759904733221E-09   6.93655704672984E-08
 16   16     1.46046992614838E-09   4.67350376367482E-08
 17   16     5.58814854785915E-12   1.84408902079352E-10
 18   16     1.37584484154960E-14   4.67787246126864E-13
 19   16     2.92755472349918E-18   1.02464415322471E-16
 20   16     4.93605709842030E-20   1.77698055543131E-18
 21   16     3.91320305917023E-21   1.44788513189299E-19
 22   16     1.29725933163166E-24   4.92958546020029E-23
 23   16     5.36724902841492E-28   2.09322712108182E-26
 24   16     8.40372832136679E-30   3.36149132854672E-28
 25   16     1.31442799153010E-31   5.38915476527343E-30
 26   16     4.90349826980338E-37   2.05946927331742E-35
 27   16     5.66784177070318E-40   2.43717196140237E-38
 28   16     7.62797306782132E-43   3.35630814984138E-41
 29   16     3.63316118583750E-46   1.63492253362687E-44
 30   16     6.81581229548737E-48   3.13527365592419E-46
 31   16     1.14924226135723E-51   5.40143862837898E-50
 32   16     3.12314950737364E-59   1.49911176353935E-57
 33   16     5.62954989993101E-63   2.75847945096619E-61
 34   16     5.23368190359044E-68   2.61684095179522E-66
 35   16     1.15637421435750E-75   5.89750849322324E-74
 36   16     1.36952642278665E-84   7.12153739849060E-83
 37   16     3.38840135415681E-88   1.79585271770311E-86
 38   16     1.29798430515194E-90   7.00911524782046E-89
 39   16     4.71249445707961E-91   2.59187195139379E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.68926235606876E-38   2.51920821257788E-36
 10   17     7.94735551315646E-32   2.14578598855224E-30
 11   17     4.64858658436485E-29   1.30160424362216E-27
 12   17     1.33456715800436E-24   3.87024475821265E-23
 13   17     4.11130929643003E-19   1.23339278892901E-17
 14   17     1.75253123724733E-14   5.43284683546671E-13
 15   17     3.98962596769334E-12   1.27668030966187E-10
 16   17     6.66996073360912E-11   2.20108704209101E-09
 17   17     7.16550924568931E-12   2.43627314353436E-10
 18   17     2.57443640581770E-12   9.01052742036196E-11
 19   17     3.15675052104174E-15   1.13643018757503E-13
 20   17     1.70243767087843E-16   6.29901938225019E-15
 21   17     1.18883548035705E-19   4.51757482535679E-18
 22   17     2.15716891822575E-23   8.41295878108042E-22
 23   17     1.29964655030471E-24   5.19858620121883E-23
 24   17     9.55101377073036E-27   3.91591564599945E-25
 25   17     2.20380993030525E-29   9.25600170728204E-28
 26   17     2.08755915813119E-30   8.97650437996412E-29
 27   17     3.26723400120407E-32   1.43758296052979E-30
 28   17     3.84998091871233E-36   1.73249141342055E-34
 29   17     4.64090653597216E-41   2.13481700654720E-39
 30   17     4.63314442056494E-44   2.17757787766552E-42
 31   17     1.08654061901272E-46   5.21539497126105E-45
 32   17     1.66742790162076E-49   8.17039671794171E-48
 33   17     2.34714313455858E-55   1.17357156727929E-53
 34   17     1.93719559921246E-62   9.87969755598352E-61
 35   17     5.50499125519655E-72   2.86259545270220E-70
 36   17     5.88573027090302E-75   3.11943704357860E-73
 37   17     1.84480375785835E-78   9.96194029243508E-77
 38   17     4.44090856105879E-87   2.44249970858233E-85
 39   17     5.94760523143510E-90   3.33065892960366E-88
 40   17     1.58417031648555E-96   9.02977080396762E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51757980346667E-40   4.09746546936002E-39
 10   18     3.20581265334473E-36   8.97627542936526E-35
 11   18     3.20637623430379E-33   9.29849107948100E-32
 12   18     2.84268473124738E-29   8.52805419374215E-28
 13   18     1.66430577604354E-24   5.15934790573498E-23
 14   18     4.91557327622936E-17   1.57298344839340E-15
 15   18     1.54007804571350E-12   5.08225755085456E-11
 16   18     8.44833004809731E-10   2.87243221635309E-08
 17   18     9.05317569543148E-10   3.16861149340102E-08
 18   18     4.30045640215451E-09   1.54816430477562E-07
 19   18     7.80014249274334E-12   2.88605272231504E-10
 20   18     2.07155830600834E-13   7.87192156283169E-12
 21   18     1.24636763450521E-17   4.86083377457031E-16
 22   18     6.83387442067284E-19   2.73354976826914E-17
 23   18     9.85037773223800E-23   4.03865487021758E-21
 24   18     4.33444189410859E-25   1.82046559552561E-23
 25   18     5.52779420814173E-27   2.37695150950094E-25
 26   18     6.88587580244198E-28   3.02978535307447E-26
 27   18     6.16078774938358E-30   2.77235448722261E-28
 28   18     3.89778931365158E-34   1.79298308427973E-32
 29   18     4.98025826852656E-36   2.34072138620748E-34
 30   18     5.51532914670490E-41   2.64735799041835E-39
 31   18     4.01164879255542E-44   1.96570790835216E-42
 32   18     3.61641781536316E-46   1.80820890768158E-44
 33   18     6.31175295454888E-50   3.21899400681993E-48
 34   18     3.02444133779791E-58   1.57270949565491E-56
 35   18     6.16089742771897E-62   3.26527563669105E-60
 36   18     9.67077420252080E-66   5.22221806936123E-64
 37   18     6.63632508438123E-74   3.64997879640967E-72
 38   18     2.37922537033390E-79   1.33236620738698E-77
 39   18     1.84496283106373E-83   1.05162881370632E-81
 40   18     2.67342018447877E-90   1.55058370699769E-88
 41   18     1.31955856157011E-96   7.78539551326365E-95
 42   18     2.46997252267260E-98   1.48198351360356E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67305286197225E-41   4.85185329971953E-40
 11   19     2.82290339531855E-40   8.46871018595566E-39
 12   19     2.64798380905948E-32   8.20874980808440E-31
 13   19     2.56025987095325E-29   8.19283158705039E-28
 14   19     2.46037343686482E-25   8.11923234165392E-24
 15   19     1.10237297324470E-19   3.74806810903198E-18
 16   19     4.61488908668145E-15   1.61521118033851E-13
 17   19     1.75081764497707E-12   6.30294352191746E-11
 18   19     3.99079900188882E-11   1.47659563069886E-09
 19   19     9.14419425052411E-12   3.47479381519916E-10
 20   19     2.10816828545189E-11   8.22185631326237E-10
 21   19     1.01177349169408E-13   4.04709396677630E-12
 22   19     2.61039861360838E-15   1.07026343157943E-13
 23   19     7.97127357972219E-21   3.34793490348332E-19
 24   19     2.55809111160463E-23   1.09997917798999E-21
 25   19     1.93736948167396E-24   8.52442571936543E-23
 26   19     7.66225183171417E-26   3.44801332427137E-24
 27   19     8.69598188835871E-28   4.00015166864501E-26
 28   19     7.62371158363506E-29   3.58314444430848E-27
 29   19     7.27934835617358E-31   3.49408721096332E-29
 30   19     3.96592067683125E-35   1.94330113164731E-33
 31   19     1.08091707779362E-39   5.40458538896811E-38
 32   19     2.85228391835958E-43   1.45466479836338E-41
 33   19     4.04852615514356E-46   2.10523360067465E-44
 34   19     2.91825434933794E-48   1.54667480514911E-46
 35   19     1.50481047642362E-53   8.12597657268753E-52
 36   19     2.44761508513127E-60   1.34618829682220E-58
 37   19     3.56092702422549E-67   1.99411913356627E-65
 38   19     1.36605286082475E-69   7.78650130670109E-68
 39   19     6.53602375806986E-78   3.79089377968052E-76
 40   19     6.51598413890849E-83   3.84443064195601E-81
 41   19     8.44178295081091E-86   5.06506977048654E-84
 42   19     2.53701694293234E-92   1.54758033518873E-90
 43   19     6.90654807971445E-98   4.28205980942296E-96
 44   19     1.00000000000000E-99   1.44746674881135E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.42723339999756E-50   1.92817001999927E-48
 11   20     5.87498020829348E-46   1.82124386457098E-44
 12   20     1.25934084281924E-36   4.02989069702156E-35
 13   20     1.17050897313913E-33   3.86267961135912E-32
 14   20     2.47671392470548E-29   8.42082734399864E-28
 15   20     6.55079263187153E-24   2.29277742115504E-22
 16   20     1.68600487860336E-17   6.06961756297211E-16
 17   20     2.19816156720017E-13   8.13319779864064E-12
 18   20     3.63647004457858E-10   1.38185861693986E-08
 19   20     4.87885880029763E-10   1.90275493211607E-08
 20   20     6.10897745555703E-07   2.44359098222281E-05
 21   20     4.59946559285492E-10   1.88578089307052E-08
 22   20     2.41928153717785E-13   1.01609824561470E-11
 23   20     9.53240282760811E-15   4.09893321587149E-13
 24   20     1.29247897145949E-16   5.68690747442175E-15
 25   20     5.90763651203576E-21   2.65843643041609E-19
 26   20     1.15773047811711E-23   5.32556019933870E-22
 27   20     7.20030183839798E-26   3.38414186404705E-24
 28   20     5.95595714754846E-27   2.85885943082326E-25
 29   20     1.13743923772254E-28   5.57345226484044E-27
 30   20     7.63864666603249E-33   3.81932333301624E-31
 31   20     4.10393351886303E-35   2.09300609462014E-33
 32   20     4.60142218195474E-40   2.39273953461646E-38
 33   20     6.54267843870448E-43   3.46761957251337E-41
 34   20     1.51872044649188E-44   8.20109041105614E-43
 35   20     4.99413287539403E-48   2.74677308146672E-46
 36   20     1.27025492981035E-54   7.11342760693798E-53
 37   20     2.50596793571291E-57   1.42840172335636E-55
 38   20     2.06804528253816E-64   1.19946626387213E-62
 39   20     1.15078620529695E-70   6.78963861125201E-69
 40   20     1.45997780918712E-72   8.75986685512275E-71
 41   20     1.61859702601509E-79   9.87344185869206E-78
 42   20     1.20105159071285E-84   7.44651986241966E-83
 43   20     3.08351176910868E-88   1.94261241453847E-86
 44   20     9.77137187664309E-96   6.25367800105157E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.65620497749941E-45   5.29985592799812E-44
 12   21     1.41676787133191E-46   4.67533397539529E-45
 13   21     9.69651628286172E-42   3.29681553617299E-40
 14   21     6.33258528768595E-37   2.21640485069008E-35
 15   21     1.60081553666932E-28   5.76293593200956E-27
 16   21     8.05306577148161E-26   2.97963433544820E-24
 17   21     7.42794654907104E-21   2.82261968864700E-19
 18   21     2.70799754601688E-16   1.05611904294658E-14
 19   21     1.45407679611136E-14   5.81630718444544E-13
 20   21     4.13475589500701E-10   1.69524991695287E-08
 21   21     5.49324125504689E-11   2.30716132711969E-09
 22   21     7.45292037640696E-12   3.20475576185499E-10
 23   21     1.77871598875333E-13   7.82635035051464E-12
 24   21     1.59911813477048E-14   7.19603160646714E-13
 25   21     1.34069899744037E-19   6.16721538822570E-18
 26   21     4.99706990314574E-21   2.34862285447850E-19
 27   21     1.19105982614659E-23   5.71708716550361E-22
 28   21     5.54176640783677E-25   2.71546553984002E-23
 29   21     2.35820004436692E-26   1.17910002218346E-24
 30   21     3.90910114348956E-28   1.99364158317967E-26
 31   21     9.16097633185856E-30   4.76370769256645E-28
 32   21     1.66368873278118E-33   8.81755028374024E-32
 33   21     3.85055133314361E-38   2.07929771989755E-36
 34   21     1.02800970893382E-42   5.65405339913599E-41
 35   21     3.31366566292744E-45   1.85565277123937E-43
 36   21     3.41750695998493E-47   1.94797896719141E-45
 37   21     9.37674819272415E-53   5.43851395178001E-51
 38   21     4.57564850624258E-58   2.69963261868312E-56
 39   21     1.01178126778111E-60   6.07068760668667E-59
 40   21     3.85908580089211E-66   2.35404233854419E-64
 41   21     1.00223500426398E-72   6.21385702643668E-71
 42   21     2.77432884679217E-75   1.74782717347906E-73
 43   21     1.20443564158096E-83   7.70838810611813E-82
 44   21     1.94267732538148E-88   1.26274026149796E-86
 45   21     6.20394466663364E-93   4.09460347997821E-91
 46   21     1.43473144178726E-95   9.61270065997463E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.52169850274840E-50   8.57377490934457E-49
 13   22     2.04917795804446E-50   7.17212285315561E-49
 14   22     1.19720204742895E-41   4.30992737074421E-40
 15   22     7.35551866189598E-33   2.72154190490151E-31
 16   22     9.58995238432166E-29   3.64418190604223E-27
 17   22     1.48138844178719E-25   5.77741492297004E-24
 18   22     6.21501602422749E-20   2.48600640969100E-18
 19   22     1.71801072943008E-16   7.04384399066334E-15
 20   22     4.44323088580207E-10   1.86615697203687E-08
 21   22     1.51165236704049E-09   6.50010517827409E-08
 22   22     2.46037203681387E-09   1.08256369619810E-07
 23   22     1.30714512111697E-11   5.88215304502639E-10
 24   22     1.05624089341923E-13   4.85870810972847E-12
 25   22     3.12643376414756E-14   1.46942386914935E-12
 26   22     1.70822738519933E-15   8.19949144895678E-14
 27   22     1.75957749468209E-18   8.62192972394225E-17
 28   22     3.05843827914734E-22   1.52921913957367E-20
 29   22     1.08984966859845E-24   5.55823330985211E-23
 30   22     9.74367535793780E-26   5.06671118612766E-24
 31   22     6.57650251912362E-28   3.48554633513552E-26
 32   22     1.66002665946298E-31   8.96414396110007E-30
 33   22     3.06139064112536E-33   1.68376485261895E-31
 34   22     7.40889160361024E-39   4.14897929802173E-37
