    time    temp    dens
   7.71536057325201E-01   7.65471421256800E-02   1.72938271770680E+00
 56   34     1.62347824850148E-28   1.46113042365133E-26
 57   34     1.34275983713915E-30   1.22191145179663E-28
 58   34     4.15387258766256E-33   3.82156278064956E-31
 59   34     7.93954503109812E-37   7.38377687892125E-35
 60   34     9.41709518092141E-39   8.85206947006613E-37
 61   34     3.96543366621429E-41   3.76716198290358E-39
 62   34     2.18802929982204E-44   2.10050812782916E-42
 63   34     6.10892280604410E-46   5.92565512186278E-44
 64   34     3.64979622369068E-49   3.57680029921687E-47
 65   34     1.29135167018064E-52   1.27843815347883E-50
 66   34     2.32016217116067E-55   2.32016217116066E-53
 67   34     7.76749297165196E-57   7.84516790136848E-55
 68   34     2.89310490500343E-58   2.95096700310350E-56
 69   34     3.45276577327014E-58   3.55634874646825E-56
 70   34     4.17341283191429E-63   4.34034934519086E-61
 71   34     3.50531315465278E-67   3.68057881238542E-65
 72   34     1.99722831081617E-66   2.11706200946514E-64
 73   34     1.79777798942234E-72   1.92362244868190E-70
 74   34     4.69568438273840E-73   5.07133913335747E-71
 75   34     3.16329779454501E-76   3.44799459605406E-74
 76   34     1.04393747041283E-77   1.14833121745411E-75
 77   34     3.08947852992994E-81   3.42932116822223E-79
 78   34     1.27940787679241E-81   1.43293682200750E-79
 79   34     1.08783555638593E-83   1.22925417871610E-81
 80   34     6.58046100633106E-88   7.50172554721741E-86
 81   34     7.03781256625857E-90   8.09348445119736E-88
 82   34     2.92834052893778E-92   3.39687501356782E-90
 83   34     4.38692756658455E-94   5.13270525290392E-92
 84   34     7.38660412047187E-98   8.71619286215681E-96
 26   35     1.33402009627424E-49   8.13752258727285E-48
 27   35     9.65909450001721E-44   5.98863859001067E-42
 28   35     1.50056703127040E-38   9.45357229700351E-37
 29   35     7.39529364932905E-34   4.73298793557059E-32
 30   35     4.07707083287548E-34   2.65009604136906E-32
 31   35     1.25068186225071E-29   8.25450029085470E-28
 32   35     9.07538096010711E-28   6.08050524327176E-26
 33   35     5.24943293196594E-23   3.56961439373684E-21
 34   35     7.67159128763750E-21   5.29339798846988E-19
 35   35     2.65495558145340E-14   1.85846890701738E-12
 36   35     1.73854909501122E-13   1.23436985745797E-11
 37   35     1.69792951373440E-11   1.22250924988877E-09
 38   35     7.29175416181394E-12   5.32298053812418E-10
 39   35     3.02564669098952E-11   2.23897855133224E-09
 40   35     8.46842459291947E-11   6.35131844468960E-09
 41   35     1.51251783683010E-10   1.14951355599088E-08
 42   35     7.73864436245271E-09   5.95875615908858E-07
 43   35     6.03685160637212E-09   4.70874425297025E-07
 44   35     1.02286927913876E-08   8.08066730519618E-07
 45   35     4.48486346196834E-09   3.58789076957467E-07
 46   35     4.94297047937855E-09   4.00380608829663E-07
 47   35     6.89663468970259E-10   5.65524044555612E-08
 48   35     1.66674523677029E-10   1.38339854651934E-08
 49   35     8.01570171570175E-12   6.73318944118947E-10
 50   35     6.63174218127726E-13   5.63698085408567E-11
 51   35     3.61293444777535E-15   3.10712362508680E-13
 52   35     1.71183744141344E-17   1.48929857402969E-15
 53   35     1.03273554128728E-19   9.08807276332808E-18
 54   35     2.33041728783768E-21   2.07407138617553E-19
 55   35     1.48991942179806E-23   1.34092747961826E-21
 56   35     1.73242909340461E-25   1.57651047499820E-23
 57   35     1.09180092237559E-27   1.00445684858554E-25
 58   35     4.64916150864162E-30   4.32372020303671E-28
 59   35     1.97937618850146E-32   1.86061361719137E-30
 60   35     1.83182975059686E-34   1.74023826306702E-32
 61   35     5.73083126135742E-38   5.50159801090312E-36
 62   35     3.77027825175627E-39   3.65716990420358E-37
 63   35     4.20533347129485E-42   4.12122680186895E-40
 64   35     4.19139543732315E-45   4.14948148294992E-43
 65   35     8.49557448052974E-48   8.49557448052974E-46
 66   35     3.03820430167441E-49   3.06858634469115E-47
 67   35     1.48867008937494E-50   1.51844349116244E-48
 68   35     2.47354546331255E-50   2.54775182721192E-48
 69   35     3.86577712837881E-55   4.02040821351396E-53
 70   35     3.93558924287479E-57   4.13236870501853E-55
 71   35     2.75353899227674E-58   2.91875133181334E-56
 72   35     5.55330993292150E-62   5.94204162822600E-60
 73   35     7.46091836646905E-65   8.05779183578657E-63
 74   35     1.35379325732069E-66   1.47563465047955E-64
 75   35     1.74831315153076E-69   1.92314446668383E-67
 76   35     1.86575362105293E-71   2.07098651936875E-69
 77   35     4.69062058276855E-73   5.25349505270077E-71
 78   35     4.12949897885648E-75   4.66633384610783E-73
 79   35     3.10442675570428E-79   3.53904650150288E-77
 80   35     2.41564275644429E-81   2.77798916991093E-79
 81   35     2.93669969693305E-83   3.40657164844234E-81
 82   35     4.67597174706877E-85   5.47088694407046E-83
 83   35     7.16505064774247E-89   8.45475976433611E-87
 84   35     5.49907556275203E-91   6.54389991967492E-89
 85   35     1.15934728820476E-95   1.39121674584571E-93
 86   35     9.18415022050034E-99   1.11128217668054E-96
 27   36     5.53992909138614E-46   3.49015532757327E-44
 28   36     3.07532013225902E-44   1.96820488464577E-42
 29   36     1.16629338514910E-44   7.58090700346914E-43
 30   36     3.27013637866849E-35   2.15829000992121E-33
 31   36     8.01383120694421E-30   5.36926690865262E-28
 32   36     7.91434765506618E-26   5.38175640544500E-24
 33   36     1.58538627492283E-24   1.09391652969675E-22
 34   36     1.32295394613311E-19   9.26067762293174E-18
 35   36     2.42784503743162E-18   1.72376997657645E-16
 36   36     3.39108598270752E-15   2.44158190754941E-13
 37   36     1.23035575523236E-14   8.98159701319621E-13
 38   36     4.28480691543160E-13   3.17075711741939E-11
 39   36     6.53552203196425E-13   4.90164152397319E-11
 40   36     2.06766507823463E-09   1.57142545945832E-07
 41   36     1.09354915387171E-09   8.42032848481216E-08
 42   36     1.51616485623093E-08   1.18260858786012E-06
 43   36     6.94842424541216E-09   5.48925515387561E-07
 44   36     3.27313511661292E-08   2.61850809329033E-06
 45   36     1.58275862250049E-08   1.28203448422540E-06
 46   36     2.52440800428808E-08   2.07001456351623E-06
 47   36     2.67218183896389E-09   2.21791092634003E-07
 48   36     1.60475669407795E-09   1.34799562302548E-07
 49   36     5.61283021175612E-11   4.77090567999270E-09
 50   36     2.21081008554496E-12   1.90129667356866E-10
 51   36     2.54323948846233E-14   2.21261835496223E-12
 52   36     5.45528668653177E-16   4.80065228414795E-14
 53   36     1.71472103803422E-17   1.52610172385046E-15
 54   36     4.04056267985908E-19   3.63650641187317E-17
 55   36     1.25824632419007E-20   1.14500415501296E-18
 56   36     1.38678185229388E-22   1.27583930411037E-20
 57   36     2.49504709265627E-24   2.32039379617033E-22
 58   36     1.87157644848561E-26   1.75928186157647E-24
 59   36     2.82634810513795E-28   2.68503069988105E-26
 60   36     4.92371053174640E-31   4.72676211047655E-29
 61   36     6.77944220988799E-33   6.57605894359135E-31
 62   36     1.64526838818007E-35   1.61236302041647E-33
 63   36     3.14124772864820E-38   3.10983525136171E-36
 64   36     3.50744451452490E-40   3.50744451452490E-38
 65   36     1.21156852450652E-41   1.22368420975159E-39
 66   36     4.10019336401356E-43   4.18219723129383E-41
 67   36     1.70174993681679E-42   1.75280243492130E-40
 68   36     2.97501093126471E-47   3.09401136851530E-45
 69   36     3.60444971077683E-49   3.78467219631568E-47
 70   36     1.07059551621197E-51   1.13483124718469E-49
 71   36     7.51951935191771E-54   8.04588570655195E-52
 72   36     9.74932200819964E-57   1.05292677688556E-54
 73   36     2.11985900517539E-58   2.31064631564117E-56
 74   36     2.98079323166584E-61   3.27887255483242E-59
 75   36     4.21158056357455E-63   4.67485442556775E-61
 76   36     5.36100075179244E-65   6.00432084200753E-63
 77   36     1.21331765325194E-66   1.37104894817470E-64
 78   36     1.12245131957692E-70   1.27959450431769E-68
 79   36     1.00388327015143E-72   1.15446576067415E-70
 80   36     1.07784133274496E-74   1.25029594598416E-72
 81   36     3.23675658460117E-76   3.78700520398336E-74
 82   36     7.76744015495150E-80   9.16557938284277E-78
 83   36     4.40188519174976E-82   5.23824337818222E-80
 84   36     1.22254545434289E-86   1.46705454521146E-84
 85   36     1.03605554120591E-89   1.25362720485915E-87
 86   36     3.72557382085128E-90   4.54520006143856E-88
 87   36     3.90867966665227E-93   4.80767598998229E-91
 88   36     1.76916517666049E-97   2.19376481905901E-95
 29   37     5.09233308169822E-46   3.36093983392083E-44
 30   37     3.32977945188303E-40   2.23095223276163E-38
 31   37     5.18176938860052E-37   3.52360318424836E-35
 32   37     2.03405078568473E-35   1.40349504212246E-33
 33   37     1.05960550075232E-30   7.41723850526621E-29
 34   37     8.83399708811974E-28   6.27213793256502E-26
 35   37     8.96287250049826E-25   6.45326820035874E-23
 36   37     3.36246893081746E-24   2.45460231949674E-22
 37   37     8.15346742524673E-18   6.03356589468258E-16
 38   37     1.75024634373120E-15   1.31268475779840E-13
 39   37     1.92520456352878E-12   1.46315546828187E-10
 40   37     1.13942706133432E-12   8.77358837227428E-11
 41   37     6.46485241888862E-12   5.04258488673312E-10
 42   37     1.53058715142121E-11   1.20916384962276E-09
 43   37     8.03332023638915E-11   6.42665618911132E-09
 44   37     2.65036848612814E-09   2.14679847376379E-07
 45   37     3.76490973672978E-09   3.08722598411842E-07
 46   37     1.34845363963935E-08   1.11921652090066E-06
 47   37     6.23563323518327E-09   5.23793191755395E-07
 48   37     1.51342209325944E-08   1.28640877927052E-06
 49   37     3.46247999007022E-09   2.97773279146039E-07
 50   37     5.57417983697751E-10   4.84953645817044E-08
 51   37     5.75983641580999E-12   5.06865604591279E-10
 52   37     3.95857283647888E-13   3.52312982446620E-11
 53   37     1.09693240653649E-14   9.87239165882838E-13
 54   37     5.15247413900544E-16   4.68875146649495E-14
 55   37     7.08738277628142E-18   6.52039215417891E-16
 56   37     1.62114205631495E-19   1.50766211237291E-17
 57   37     2.62490493115568E-21   2.46741063528634E-19
 58   37     9.19902719428882E-23   8.73907583457438E-21
 59   37     1.73326851320639E-25   1.66393777267814E-23
 60   37     5.58603760551212E-27   5.41845647734676E-25
 61   37     2.32586443264598E-29   2.27934714399306E-27
 62   37     3.69519516363392E-31   3.65824321199758E-29
 63   37     9.48740035569271E-33   9.48740035569271E-31
 64   37     1.38880970257648E-34   1.40269779960224E-32
 65   37     2.72114552980290E-36   2.77556844039895E-34
 66   37     6.74132629544292E-38   6.94356608430621E-36
 67   37     3.08802776779505E-40   3.21154887850685E-38
 68   37     7.21586328110349E-42   7.57665644515866E-40
 69   37     2.66747238356980E-44   2.82752072658399E-42
 70   37     2.53472053220570E-46   2.71215096946010E-44
 71   37     5.30166505925020E-49   5.72579826399022E-47
 72   37     1.05823901652487E-50   1.15348052801211E-48
 73   37     3.02438763634142E-53   3.32682639997556E-51
 74   37     1.61654655177481E-54   1.79436667247004E-52
 75   37     4.87238121017004E-57   5.45706695539045E-55
 76   37     1.49449878041842E-58   1.68878362187282E-56
 77   37     1.72502213261371E-62   1.96652523117963E-60
 78   37     1.86793144131744E-64   2.14812115751505E-62
 79   37     2.00058899799536E-66   2.32068323767462E-64
 80   37     6.14492580151530E-68   7.18956318777290E-66
 81   37     2.92496385147350E-71   3.45145734473873E-69
 82   37     3.09661573209202E-73   3.68497272118951E-71
 83   37     3.61027817187118E-76   4.33233380624541E-74
 84   37     5.43524160803192E-81   6.57664234571862E-79
 85   37     2.09316295653683E-81   2.55365880697493E-79
 86   37     2.70420909975348E-84   3.32617719269678E-82
 87   37     1.64408345066120E-88   2.03866347881989E-86
 88   37     2.45630853943714E-90   3.07038567429642E-88
 89   37     2.04746880696172E-93   2.57981069677176E-91
 90   37     4.88045485948090E-97   6.19817767154075E-95
 91   37     1.00000000000000E-99   2.49898312082941E-98
 30   38     5.53618939361129E-48   3.76460878765568E-46
 31   38     1.78557576543761E-46   1.23204727815195E-44
 32   38     3.45824932534062E-37   2.42077452773843E-35
 33   38     1.15258076946133E-32   8.18332346317542E-31
 34   38     8.63295120420187E-28   6.21572486702535E-26
 35   38     4.70556072858831E-26   3.43505933186946E-24
 36   38     1.32029203311737E-22   9.77016104506853E-21
 37   38     1.59633584765127E-20   1.19725188573846E-18
 38   38     1.73996536017391E-16   1.32237367373217E-14
 39   38     3.45177260849587E-16   2.65786490854182E-14
 40   38     3.87803599858502E-15   3.02486807889632E-13
 41   38     1.21372871236523E-13   9.58845682768532E-12
 42   38     4.81294432559774E-10   3.85035546047819E-08
 43   38     3.47776125076116E-10   2.81698661311654E-08
 44   38     5.01790438071072E-09   4.11468159218279E-07
 45   38     7.21948623866930E-09   5.99217357809552E-07
 46   38     3.87089422776940E-08   3.25155115132630E-06
 47   38     1.61002080285701E-08   1.36851768242846E-06
 48   38     4.16555547227299E-08   3.58237770615477E-06
 49   38     4.85339437936387E-09   4.22245311004657E-07
 50   38     1.33469130145361E-09   1.17452834527918E-07
 51   38     1.67095140654185E-11   1.48714675182224E-09
 52   38     4.76830754630627E-13   4.29147679167565E-11
 53   38     3.36951194236770E-14   3.06625586755461E-12
 54   38     2.31914123234731E-15   2.13360993375952E-13
 55   38     2.35478587939548E-16   2.18995086783780E-14
 56   38     1.27940438535840E-17   1.20264012223689E-15
 57   38     1.07658621817983E-18   1.02275690727084E-16
 58   38     1.86375690659333E-20   1.78920663032960E-18
 59   38     7.68429746616834E-22   7.45376854218329E-20
 60   38     8.73229864580342E-24   8.55765267288736E-22
 61   38     7.10801434172763E-25   7.03693419831035E-23
 62   38     1.64848166282134E-26   1.64848166282134E-24
 63   38     6.56833006178388E-28   6.63401336240172E-26
 64   38     6.67182122052443E-30   6.80525764493492E-28
 65   38     8.91539514714526E-31   9.18285700155962E-29
 66   38     5.19884240074214E-33   5.40679609677183E-31
 67   38     1.32150573250532E-34   1.38758101913059E-32
 68   38     6.07345435004955E-37   6.43786161105252E-35
 69   38     8.18385762084894E-39   8.75672765430836E-37
 70   38     1.71018411172630E-41   1.84699884066440E-39
 71   38     4.26769927700295E-43   4.65179221193322E-41
 72   38     1.40840797867546E-45   1.54924877654300E-43
 73   38     1.60520352311995E-46   1.78177591066315E-44
 74   38     4.26822249237836E-49   4.78040919146376E-47
 75   38     1.26887259402351E-50   1.43382603124657E-48
 76   38     1.82478334497702E-54   2.08025301327381E-52
 77   38     2.46870985582907E-56   2.83901633420344E-54
 78   38     2.89108220902502E-58   3.35365536246902E-56
 79   38     9.29444048037773E-60   1.08744953620419E-57
 80   38     4.53376772743877E-63   5.34984591837775E-61
 81   38     9.82015135603719E-65   1.16859801136843E-62
 82   38     2.25107435681179E-67   2.70128922817415E-65
 83   38     6.07372579499876E-70   7.34920821194850E-68
 84   38     9.40543919642020E-73   1.14746358196326E-70
 85   38     1.84284604412862E-74   2.26670063427821E-72
 86   38     7.93623390772371E-80   9.84093004557740E-78
 87   38     2.17671398933898E-81   2.72089248667372E-79
 88   38     1.90891696858802E-84   2.40523538042090E-82
 89   38     4.37696605263454E-88   5.55874688684587E-86
 90   38     2.25352543368150E-91   2.88451255511232E-89
 91   38     5.15808500644761E-92   6.65392965831742E-90
 92   38     1.42701134183960E-94   1.85511474439148E-92
 93   38     1.86943748185904E-99   2.44896310123534E-97
 31   39     6.06649837309480E-48   4.24654886116636E-46
 32   39     2.09680949681082E-43   1.48873474273569E-41
 33   39     2.32737546760545E-38   1.67571033667592E-36
 34   39     2.28993910860434E-36   1.67165554928117E-34
 35   39     1.40444933200773E-32   1.03929250568572E-30
 36   39     2.90995984734322E-31   2.18246988550741E-29
 37   39     1.02685969031108E-23   7.80413364636420E-22
 38   39     2.27969180594347E-21   1.75536269057647E-19
 39   39     1.96771704820399E-18   1.53481929759911E-16
 40   39     1.51484187301253E-16   1.19672507967990E-14
 41   39     2.43293723159941E-13   1.94634978527953E-11
 42   39     1.65605118866782E-13   1.34140146282093E-11
 43   39     5.37884231589613E-12   4.41065069903483E-10
 44   39     1.10374235812259E-11   9.16106157241749E-10
 45   39     3.63076629429221E-11   3.04984368720546E-09
 46   39     1.72190881265427E-10   1.46362249075613E-08
 47   39     2.28276259832100E-10   1.96317583455606E-08
 48   39     6.71071764169677E-09   5.83832434827619E-07
 49   39     6.52723288393904E-09   5.74396493786635E-07
 50   39     3.61004317940408E-08   3.21293842966963E-06
 51   39     1.02181342535548E-09   9.19632082819936E-08
 52   39     2.86404682826733E-10   2.60628261372327E-08
 53   39     1.73510583834192E-11   1.59629737127456E-09
 54   39     4.21942841671525E-12   3.92406842754518E-10
 55   39     3.32593707047237E-13   3.12638084624403E-11
 56   39     3.85347455623160E-14   3.66080082842002E-12
 57   39     7.83715163491576E-16   7.52366556951913E-14
 58   39     5.62186864143369E-17   5.45321258219068E-15
 59   39     2.79181411901548E-19   2.73597783663517E-17
 60   39     7.31597675412427E-20   7.24281698658303E-18
 61   39     2.10534331726464E-21   2.10534331726464E-19
 62   39     1.81770695468731E-22   1.83588402423418E-20
 63   39     4.89673335313736E-24   4.99466802020010E-22
 64   39     8.77828853198096E-25   9.04163718794039E-23
 65   39     1.60598310924461E-26   1.67022243361439E-24
 66   39     3.18133216570467E-28   3.34039877398990E-26
 67   39     1.43062689651580E-30   1.51646451030675E-28
 68   39     2.85824960111861E-32   3.05832707319691E-30
 69   39     9.51752395719289E-35   1.02789258737683E-32
 70   39     3.24389930043450E-36   3.53585023747360E-34
 71   39     2.11536082397244E-38   2.32689690636969E-36
 72   39     2.51772656282960E-39   2.79467648474086E-37
 73   39     1.45632737842156E-41   1.63108666383215E-39
 74   39     5.13962798938554E-43   5.80777962800566E-41
 75   39     8.39560898034170E-47   9.57099423758954E-45
 76   39     1.28214582214568E-48   1.47446769546753E-46
 77   39     2.25416028332974E-50   2.61482592866249E-48
 78   39     7.91086010290982E-52   9.25570632040449E-50
 79   39     4.17136583070769E-55   4.92221168023507E-53
 80   39     6.61970326220313E-57   7.87744688202173E-55
 81   39     3.58160190670879E-59   4.29792228805055E-57
 82   39     2.31195955526117E-61   2.79747106186602E-59
 83   39     1.79403417796859E-64   2.18872169712168E-62
 84   39     3.36984653955303E-66   4.14491124365023E-64
 85   39     4.37046486021243E-69   5.41937642666341E-67
 86   39     5.15713552016178E-73   6.44641940020223E-71
 87   39     9.75848617703986E-76   1.22956925830702E-73
 88   39     2.45680959389116E-79   3.12014818424177E-77
 89   39     1.05504362557381E-82   1.35045584073448E-80
 90   39     3.33957560984571E-83   4.30805253670096E-81
 91   39     1.10765895260679E-85   1.43995663838882E-83
 92   39     1.39051362928191E-90   1.82157285435930E-88
 93   39     1.00000000000000E-99   7.78353532342897E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.94605098641732E-48   1.40115671022047E-46
 33   40     1.90485068804243E-47   1.39054100227098E-45
 34   40     9.58915955102050E-39   7.09597806775517E-37
 35   40     3.14083228223316E-34   2.35562421167487E-32
 36   40     1.08432191118391E-28   8.24084652499768E-27
 37   40     4.91563711654309E-27   3.78504057973818E-25
 38   40     9.63594512030458E-24   7.51603719383757E-22
 39   40     9.92673337135479E-22   7.84211936337029E-20
 40   40     2.34300319626618E-17   1.87440255701294E-15
 41   40     3.82078567253676E-17   3.09483639475478E-15
 42   40     3.63509682582513E-15   2.98077939717661E-13
 43   40     1.15419498797665E-14   9.57981840020615E-13
 44   40     3.83099362983214E-12   3.21803464905900E-10
 45   40     5.00669994109503E-12   4.25569494993077E-10
 46   40     1.23125947740919E-09   1.05888315057191E-07
 47   40     8.97257797926345E-10   7.80614284195920E-08
 48   40     1.65273309897451E-08   1.45440512709757E-06
 49   40     1.86282847833628E-08   1.65791734571928E-06
 50   40     7.03424555554821E-08   6.33082099999339E-06
 51   40     3.42469542490107E-09   3.11647283665997E-07
 52   40     3.71061890530169E-10   3.41376939287756E-08
 53   40     2.23832260451575E-11   2.08164002219965E-09
 54   40     3.89099134470861E-12   3.65753186402609E-10
 55   40     6.21453265390654E-13   5.90380602121122E-11
 56   40     1.31462786877844E-13   1.26204275402730E-11
 57   40     3.43473259957866E-14   3.33169062159130E-12
 58   40     3.59001488107922E-15   3.51821458345764E-13
 59   40     6.51699825301286E-16   6.45182827048273E-14
 60   40     5.65047964048290E-17   5.65047964048290E-15
 61   40     8.44700212348357E-18   8.53147214471840E-16
 62   40     6.94120340815337E-19   7.08002747631644E-17
 63   40     1.25967921881577E-19   1.29746959538025E-17
 64   40     2.88223142248394E-21   2.99752067938330E-19
 65   40     3.08738945516603E-22   3.24175892792434E-20
 66   40     1.74849533879672E-24   1.85340505912453E-22
 67   40     8.53086768342331E-26   9.12802842126294E-24
 68   40     5.25724832646664E-28   5.67782819258397E-26
 69   40     3.87679791270923E-29   4.22570972485306E-27
 70   40     2.52124243622842E-31   2.77336667985126E-29
 71   40     4.32995431764257E-32   4.80624929258325E-30
 72   40     3.49961719404436E-34   3.91957125732968E-32
 73   40     9.03642005107245E-36   1.02111546577119E-33
 74   40     3.60938620084978E-39   4.11470026896875E-37
 75   40     7.37610304486669E-41   8.48251850159670E-39
 76   40     1.23396593593579E-42   1.43140048568552E-40
 77   40     6.49238173042723E-44   7.59608662459986E-42
 78   40     3.70065658401065E-47   4.36677476913257E-45
 79   40     7.12625114500936E-49   8.48023886256114E-47
 80   40     2.14322312814418E-51   2.57186775377301E-49
 81   40     2.85476308638724E-53   3.45426333452856E-51
 82   40     6.51921008042681E-56   7.95343629812071E-54
 83   40     4.96933281719429E-58   6.11227936514897E-56
 84   40     6.18357980576132E-61   7.66763895914404E-59
 85   40     3.52608550734790E-62   4.40760688418487E-60
 86   40     2.04513864281223E-67   2.57687468994341E-65
 87   40     9.15263121527259E-71   1.16238416433962E-68
 88   40     5.56511491333465E-74   7.12334708906835E-72
 89   40     1.56929736152193E-74   2.02439359636330E-72
 90   40     5.51045611092656E-77   7.16359294420453E-75
 91   40     1.08758527812028E-81   1.42473671433757E-79
 92   40     4.03933679012185E-91   5.33192456296085E-89
 93   40     9.38946926828148E-95   1.24879941268144E-92
 94   40     4.86265059314853E-96   6.51595179481903E-94
 95   40     1.55350907130969E-96   2.09723724626808E-94
 96   40     1.00000000000000E-99   3.16372480564988E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.09876385026714E-50   8.13085249197685E-49
 34   41     9.68016794074001E-45   7.26012595555501E-43
 35   41     1.85439652228195E-39   1.40934135693428E-37
 36   41     1.96167245174035E-37   1.51048778784007E-35
 37   41     9.02514800337790E-35   7.03961544263476E-33
 38   41     1.26469143293206E-32   9.99106232016326E-31
 39   41     8.73060272804693E-28   6.98448218243754E-26
 40   41     1.68012822646268E-26   1.36090386343477E-24
 41   41     2.58411931112156E-20   2.11897783511968E-18
 42   41     9.17837636483167E-18   7.61805238281029E-16
 43   41     1.44505381917575E-15   1.21384520810763E-13
 44   41     6.82720503568761E-15   5.80312428033447E-13
 45   41     8.92963466694283E-13   7.67948581357083E-11
 46   41     1.16177101212375E-12   1.01074078054766E-10
 47   41     1.93496915097670E-11   1.70277285285949E-09
 48   41     7.32980341651009E-11   6.52352504069398E-09
 49   41     3.50212723534534E-10   3.15191451181081E-08
 50   41     2.36381629966881E-08   2.15107283269862E-06
 51   41     2.07407554645513E-08   1.90814950273872E-06
 52   41     2.83735833312304E-08   2.63874324980442E-06
 53   41     8.70649324380877E-09   8.18410364918024E-07
 54   41     3.88933226379393E-09   3.69486565060423E-07
 55   41     8.05010683489243E-10   7.72810256149673E-08
 56   41     4.36392540480158E-10   4.23300764265753E-08
 57   41     5.27399341642309E-11   5.16851354809463E-09
 58   41     1.38405785515477E-11   1.37021727660323E-09
 59   41     9.51587698568647E-13   9.51587698568647E-11
 60   41     2.12741872081160E-13   2.14869290801972E-11
 61   41     1.86672653911654E-14   1.90406106989887E-12
 62   41     4.21183427731760E-15   4.33818930563713E-13
 63   41     1.44165560290878E-16   1.49932182702513E-14
 64   41     2.12958741469004E-17   2.23606678542455E-15
 65   41     2.76242282639898E-19   2.92816819598292E-17
 66   41     1.46059202122882E-20   1.56283346271484E-18
 67   41     4.49232535830905E-22   4.85171138697377E-20
 68   41     2.11348617453648E-23   2.30369993024476E-21
 69   41     7.85117059490209E-25   8.63628765439230E-23
 70   41     1.83531422401969E-26   2.03719878866185E-24
 71   41     1.58163857996223E-28   1.77143520955770E-26
 72   41     1.84380612183583E-29   2.08350091767449E-27
 73   41     2.27967300807894E-32   2.59882722920999E-30
 74   41     6.88715827072122E-34   7.92023201132940E-32
 75   41     2.09972729307875E-35   2.43568365997135E-33
 76   41     1.11495750529006E-36   1.30450028118937E-34
 77   41     8.85289850813345E-40   1.04464202395975E-37
 78   41     2.31580992728318E-41   2.75581381346699E-39
 79   41     8.97076635805977E-44   1.07649196296717E-41
 80   41     8.12714848879524E-46   9.83384967144225E-44
 81   41     5.02646429009401E-48   6.13228643391469E-46
 82   41     9.93169403742902E-50   1.22159836660377E-47
 83   41     5.13785584986392E-53   6.37094125383126E-51
 84   41     3.12755325172355E-54   3.90944156465444E-52
 85   41     2.17684337272777E-59   2.74282264963699E-57
 86   41     1.76428047251033E-62   2.24063620008812E-60
 87   41     1.13279403507053E-63   1.44997636489028E-61
 88   41     3.74708623649001E-66   4.83374124507212E-64
 89   41     1.36863666110047E-68   1.77922765943062E-66
 90   41     2.63856868899222E-73   3.45652498257980E-71
 91   41     1.48200729278530E-82   1.95624962647659E-80
 92   41     4.04802186044803E-86   5.38386907439588E-84
 93   41     2.12462635021165E-87   2.84699930928361E-85
 94   41     3.11071390498883E-90   4.19946377173492E-88
 95   41     1.48928552323930E-92   2.02542831160545E-90
 96   41     3.14856731053468E-97   4.31353721543252E-95
 97   41     1.00000000000000E-99   2.22860905614546E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.76651973792004E-48   1.36022019819843E-46
 36   42     2.03116626480438E-41   1.58430968654741E-39
 37   42     8.02227109757193E-36   6.33759416708182E-34
 38   42     9.70113350274206E-32   7.76090680219365E-30
 39   42     8.30181016325120E-30   6.72446623223347E-28
 40   42     5.37776611998915E-26   4.40976821839110E-24
 41   42     9.59455246591547E-25   7.96347854670984E-23
 42   42     3.93366171558219E-19   3.30427584108904E-17
 43   42     1.08553904547590E-18   9.22708188654513E-17
 44   42     2.99975477239203E-16   2.57978910425715E-14
 45   42     6.52087662022223E-16   5.67316265959334E-14
 46   42     3.66918603424906E-14   3.22888371013917E-12
 47   42     3.92172011582436E-13   3.49033090308368E-11
 48   42     3.08989812504783E-10   2.78090831254305E-08
 49   42     3.06718215200749E-10   2.79113575832682E-08
 50   42     6.53115165109502E-08   6.00865951900742E-06
 51   42     1.71711086547967E-08   1.59691310489609E-06
 52   42     2.63578327742525E-08   2.47763628077974E-06
 53   42     5.94775580178870E-09   5.65036801169927E-07
 54   42     3.82396843914325E-09   3.67100970157752E-07
 55   42     5.43761872018443E-10   5.27449015857890E-08
 56   42     2.76400283623189E-10   2.70872277950726E-08
 57   42     3.63189950980988E-11   3.59558051471178E-09
 58   42     1.52637957193795E-11   1.52637957193795E-09
 59   42     4.52128899852163E-12   4.56650188850684E-10
 60   42     1.47413680194963E-12   1.50361953798863E-10
 61   42     3.60879041543844E-13   3.71705412790159E-11
 62   42     1.06560672704578E-13   1.10823099612761E-11
 63   42     3.05312526148865E-14   3.20578152456309E-12
 64   42     4.39283128841415E-15   4.65640116571899E-13
 65   42     8.39761414659922E-16   8.98544713686117E-14
 66   42     4.06993800726874E-17   4.39553304785024E-15
 67   42     9.19266624155637E-18   1.00200062032964E-15
 68   42     4.10578354480219E-19   4.51636189928241E-17
 69   42     4.92973208737250E-20   5.47200261698347E-18
 70   42     6.28479207931774E-22   7.03896712883587E-20
 71   42     1.59421247183357E-23   1.80146009317193E-21
 72   42     1.41783131281068E-25   1.61632769660418E-23
 73   42     8.94809520898937E-27   1.02903094903378E-24
