    time    temp    dens
   3.86323416636588E-01   1.58431632529135E-01   1.50191839185556E+01
 74   42     3.78657137203586E-26   4.39242279156160E-24
 75   42     3.58750967827580E-27   4.19738632358269E-25
 76   42     2.31671090801040E-29   2.73371887145227E-27
 77   42     9.30012844052552E-31   1.10671528442254E-28
 78   42     5.54083254580154E-33   6.64899905496185E-31
 79   42     9.16661415453433E-35   1.10916031269865E-32
 80   42     7.65358239953472E-37   9.33737052743236E-35
 81   42     3.40237495178645E-37   4.18492119069734E-35
 82   42     4.71093926745466E-40   5.84156469164377E-38
 83   42     3.08367487229335E-44   3.85459359036668E-42
 84   42     6.43134681491178E-45   8.10349698678884E-43
 85   42     1.00611530190938E-52   1.27776643342491E-50
 86   42     7.49287303999002E-52   9.59087749118723E-50
 87   42     2.67739442952356E-53   3.45383881408539E-51
 88   42     1.54139359615924E-57   2.00381167500701E-55
 89   42     8.86231822730497E-65   1.16096368777695E-62
 90   42     1.65673442183159E-70   2.18688943681771E-68
 91   42     6.29403883865688E-75   8.37107165541365E-73
 92   42     8.23900356530563E-74   1.10402647775095E-71
 93   42     1.37364924445351E-78   1.85442648001224E-76
 94   42     8.58858514130560E-73   1.16804757921756E-70
 95   42     2.42167706882949E-75   3.31769758429639E-73
 96   42     2.30726683527453E-73   3.18402823267885E-71
 97   42     7.77257827366461E-76   1.08038838003938E-73
 98   42     2.28162210236377E-75   3.19427094330927E-73
 99   42     6.97303892104420E-73   9.83198487867233E-71
100   42     6.87888640498054E-77   9.76801869507236E-75
101   42     9.18888475051745E-74   1.31401051932400E-71
102   42     1.77921359873184E-77   2.56206758217385E-75
 36   43     1.81577132102376E-45   1.43445934360877E-43
 37   43     8.75028933031429E-42   7.00023146425143E-40
 38   43     2.03604890783047E-38   1.64919961534268E-36
 39   43     3.42509051047095E-35   2.80857421858618E-33
 40   43     3.13464371581760E-34   2.60175428412861E-32
 41   43     4.48381431096079E-29   3.76640402120706E-27
 42   43     1.02943420613221E-28   8.75019075212381E-27
 43   43     1.78334996982419E-20   1.53368097404881E-18
 44   43     3.07440589950878E-19   2.67473313257264E-17
 45   43     1.47138371775523E-17   1.29481767162460E-15
 46   43     1.70267119932455E-15   1.51537736739885E-13
 47   43     1.76864948636395E-13   1.59178453772756E-11
 48   43     4.11904098295933E-13   3.74832729449299E-11
 49   43     6.25875416397056E-11   5.75805383085292E-09
 50   43     1.65020875124721E-09   1.53469413865990E-07
 51   43     3.07135015963216E-09   2.88706915005423E-07
 52   43     9.88941887422080E-09   9.39494793050976E-07
 53   43     9.59682400204088E-09   9.21295104195925E-07
 54   43     1.97128522756732E-08   1.91214667074030E-06
 55   43     1.49181899615044E-08   1.46198261622743E-06
 56   43     1.80525903854387E-08   1.78720644815843E-06
 57   43     9.92185389389782E-09   9.92185389389782E-07
 58   43     1.61935810323310E-08   1.63555168426543E-06
 59   43     3.82582121911254E-09   3.90233764349479E-07
 60   43     2.92814083877805E-09   3.01598506394139E-07
 61   43     4.65245297286237E-10   4.83855109177686E-08
 62   43     4.33990194853726E-10   4.55689704596412E-08
 63   43     3.77971984391375E-11   4.00650303454857E-09
 64   43     1.90762505699042E-11   2.04115881097974E-09
 65   43     8.10537556794937E-13   8.75380561338532E-11
 66   43     3.78724682216777E-13   4.12809903616287E-11
 67   43     2.77498934769778E-14   3.05248828246756E-12
 68   43     6.50536333560565E-15   7.22095330252227E-13
 69   43     2.44817549747654E-16   2.74195655717372E-14
 70   43     2.34179161366147E-17   2.64622452343746E-15
 71   43     4.54310840101251E-19   5.17914357715426E-17
 72   43     8.37419469066107E-20   9.63032389426023E-18
 73   43     2.32822015171809E-21   2.70073537599299E-19
 74   43     5.22100788321378E-22   6.10857922336012E-20
 75   43     4.45901924379420E-24   5.26164270767715E-22
 76   43     1.78522726260543E-25   2.12442044250046E-23
 77   43     2.07362101083683E-27   2.48834521300420E-25
 78   43     4.84125886725584E-29   5.85792322937957E-27
 79   43     6.28960216887294E-31   7.67331464602498E-29
 80   43     3.67078475649621E-32   4.51506525049034E-30
 81   43     9.83586531266437E-34   1.21964729877038E-31
 82   43     3.61130170331219E-35   4.51412712914024E-33
 83   43     2.01185239181781E-38   2.53493401369044E-36
 84   43     2.69569922742611E-41   3.42353801883116E-39
 85   43     3.95968397973466E-45   5.06839549406037E-43
 86   43     2.80446564120320E-46   3.61776067715212E-44
 87   43     1.71577114261347E-50   2.23050248539751E-48
 88   43     5.22836153984833E-55   6.84915361720131E-53
 89   43     2.01317604014145E-63   2.65739237298672E-61
 90   43     3.68505299456627E-64   4.90112048277314E-62
 91   43     5.15346800040213E-68   6.90564712053885E-66
 92   43     7.46843113541179E-68   1.00823820328059E-65
 93   43     4.64797907467052E-72   6.32125154155191E-70
 94   43     4.95446889420428E-66   6.78762238505987E-64
 95   43     4.66308562168973E-71   6.43505815793183E-69
 96   43     2.07973487976756E-66   2.89083148287690E-64
 97   43     2.98474440867976E-71   4.17864217215166E-69
 98   43     1.78716065759768E-65   2.51989652721273E-63
 99   43     1.10838306393729E-69   1.57390395079095E-67
100   43     2.32855152900826E-66   3.32982868648181E-64
101   43     6.45165721062124E-70   9.29038638329459E-68
102   43     2.26420105748300E-68   3.28309153335035E-66
103   43     4.75147610314857E-69   6.93715511059691E-67
104   43     3.44219618104094E-66   5.06002838613017E-64
 37   44     2.84480772758008E-49   2.30429425933986E-47
 38   44     1.24180554761463E-40   1.01828054904400E-38
 39   44     9.59921999572987E-38   7.96735259645579E-36
 40   44     1.10323185037596E-32   9.26714754315806E-31
 41   44     4.76929460654023E-30   4.05390041555919E-28
 42   44     2.03501878392269E-25   1.75011615417352E-23
 43   44     2.39323587694557E-24   2.08211521294264E-22
 44   44     4.19635189957950E-21   3.69278967162996E-19
 45   44     3.13215386930597E-19   2.78761694368231E-17
 46   44     8.46185412234620E-17   7.61566871011158E-15
 47   44     7.99271396051751E-16   7.27336970407093E-14
 48   44     6.87550613973989E-14   6.32546564856070E-12
 49   44     4.30026190743360E-12   3.99924357391325E-10
 50   44     1.02578322334366E-08   9.64236229943038E-07
 51   44     7.63586343223939E-09   7.25407026062742E-07
 52   44     6.10655682323729E-08   5.86229455030780E-06
 53   44     1.47920095693407E-08   1.43482492822604E-06
 54   44     8.54586732485000E-08   8.37494997835300E-06
 55   44     2.28010438894490E-08   2.25730334505545E-06
 56   44     3.67745436653733E-08   3.67745436653733E-06
 57   44     6.40746789512124E-09   6.47154257407246E-07
 58   44     1.56838896558225E-08   1.59975674489390E-06
 59   44     3.53060840700738E-09   3.63652665921760E-07
 60   44     2.44301462289271E-09   2.54073520780842E-07
 61   44     5.39125369449633E-10   5.66081637922114E-08
 62   44     2.77684418429566E-10   2.94345483535340E-08
 63   44     2.66304097412955E-11   2.84945384231862E-09
 64   44     1.90353256132416E-11   2.05581516623010E-09
 65   44     5.55278875587236E-12   6.05253974390088E-10
 66   44     4.94652200644348E-12   5.44117420708783E-10
 67   44     1.58235063103371E-12   1.75640920044742E-10
 68   44     6.59512022753144E-13   7.38653465483521E-11
 69   44     1.93744593313266E-13   2.18931390443991E-11
 70   44     3.47105850240930E-14   3.95700669274660E-12
 71   44     1.82101347645338E-15   2.09416549792138E-13
 72   44     2.85670959828640E-16   3.31378313401222E-14
 73   44     3.86454983307306E-17   4.52152330469548E-15
 74   44     1.23836707783362E-18   1.46127315184367E-16
 75   44     9.48466500555985E-20   1.12867513566162E-17
 76   44     1.55324483283893E-21   1.86389379940671E-19
 77   44     5.83709517913289E-23   7.06288516675079E-21
 78   44     9.18183061215179E-25   1.12018333468252E-22
 79   44     6.99881153963150E-26   8.60853819374675E-24
 80   44     1.54132292122527E-27   1.91124042231934E-25
 81   44     1.38601444712537E-28   1.73251805890672E-26
 82   44     2.92997344349092E-31   3.69176653879856E-29
 83   44     1.09187412009251E-34   1.38668013251749E-32
 84   44     2.30265685728897E-36   2.94740077732988E-34
 85   44     2.43030441243839E-39   3.13509269204553E-37
 86   44     1.17464784067941E-40   1.52704219288323E-38
 87   44     5.72081525881413E-48   7.49426798904651E-46
 88   44     5.29240719506743E-52   6.98597749748901E-50
 89   44     1.00809528987225E-60   1.34076673553009E-58
 90   44     5.47083565469952E-57   7.33091977729736E-55
 91   44     3.51909753054765E-63   4.75078166623933E-61
 92   44     1.14996917455565E-60   1.56395807739568E-58
 93   44     7.72344383704775E-68   1.05811180567554E-65
 94   44     7.81149524956611E-62   1.07798634444012E-59
 95   44     1.28912316481129E-66   1.79188119908769E-64
 96   44     2.22659056779715E-62   3.11722679491602E-60
 97   44     6.32208151876691E-67   8.91413494146135E-65
 98   44     2.57594912328462E-58   3.65784775506416E-56
 99   44     9.00903997206939E-64   1.28829271600592E-61
100   44     1.40872650563107E-59   2.02856616810874E-57
101   44     1.46206260239839E-62   2.11999077347767E-60
102   44     1.78347609772926E-61   2.60387510268471E-59
103   44     1.50488846090061E-58   2.21218603752390E-56
104   44     1.07095494217801E-75   1.58501331442345E-73
105   44     5.92196148519367E-66   8.82372261293857E-64
106   44     1.42802267534204E-87   2.14203401301305E-85
 38   45     1.94493527501868E-48   1.61429627826550E-46
 39   45     3.44064890499949E-43   2.89014508019957E-41
 40   45     5.03330234428484E-41   4.27830699264212E-39
 41   45     3.74351674565099E-36   3.21942440125986E-34
 42   45     1.41933666840854E-34   1.23482290151543E-32
 43   45     2.69677631515683E-31   2.37316315733801E-29
 44   45     2.57119521098243E-26   2.28836373777436E-24
 45   45     7.36591442180368E-21   6.62932297962332E-19
 46   45     1.64362107062397E-18   1.49569517426781E-16
 47   45     8.51297850293350E-17   7.83194022269882E-15
 48   45     4.97369945295461E-15   4.62554049124779E-13
 49   45     4.73726911337697E-12   4.45303296657435E-10
 50   45     3.67121188527968E-12   3.48765129101569E-10
 51   45     5.65031529758493E-11   5.42430268568153E-09
 52   45     2.04124858175559E-10   1.98001112430292E-08
 53   45     1.90179037596062E-10   1.86375456844140E-08
 54   45     1.35819973054057E-09   1.34461773323517E-07
 55   45     1.46175623167422E-09   1.46175623167422E-07
 56   45     7.98088725757569E-09   8.06069613015145E-07
 57   45     2.39707459613107E-09   2.44501608805370E-07
 58   45     1.56379311351656E-08   1.61070690692206E-06
 59   45     1.16132911855891E-08   1.20778228330127E-06
 60   45     2.88494178241764E-08   3.02918887153852E-06
 61   45     1.67402082681365E-08   1.77446207642247E-06
 62   45     3.39342892944019E-08   3.63096895450101E-06
 63   45     1.11150512532489E-08   1.20042553535089E-06
 64   45     2.20441968609476E-08   2.40281745784329E-06
 65   45     1.06313110104446E-08   1.16944421114891E-06
 66   45     1.16095108903031E-08   1.28865570882364E-06
 67   45     2.19797053666903E-09   2.46172700106931E-07
 68   45     2.54116034742765E-09   2.87151119259325E-07
 69   45     4.51642411898371E-10   5.14872349564142E-08
 70   45     4.21852542464551E-11   4.85130423834234E-09
 71   45     7.45205831619080E-12   8.64438764678132E-10
 72   45     1.77419192991224E-12   2.07580455799732E-10
 73   45     3.98621519178884E-14   4.70373392631083E-12
 74   45     4.49416249949899E-15   5.34805337440380E-13
 75   45     7.02119096464391E-17   8.42542915757270E-15
 76   45     4.20529252588225E-18   5.08840395631752E-16
 77   45     2.61869736523274E-20   3.19481078558394E-18
 78   45     3.11082806938915E-21   3.82631852534865E-19
 79   45     2.26783373757691E-23   2.81211383459537E-21
 80   45     3.24639286379831E-24   4.05799107974789E-22
 81   45     3.78174763587654E-26   4.76500202120444E-24
 82   45     4.20891035729787E-28   5.34531615376830E-26
 83   45     5.17753706702415E-31   6.62724744579091E-29
 84   45     9.67100653335171E-33   1.24755984280237E-30
 85   45     7.72717942461442E-35   1.00453332519987E-32
 86   45     1.48366091562219E-38   1.94359579946507E-36
 87   45     2.07751949080414E-45   2.74232572786147E-43
 88   45     2.06664060744872E-49   2.74863200790680E-47
 89   45     3.31779740648863E-50   4.44584852469477E-48
 90   45     5.33522357249676E-52   7.20255182287063E-50
 91   45     8.29157156324935E-54   1.12765373260191E-51
 92   45     6.01750437024257E-58   8.24398098723232E-56
 93   45     5.53677428106797E-60   7.64074850787380E-58
 94   45     1.07785585258608E-55   1.49821963509465E-53
 95   45     2.38901378233213E-59   3.34461929526498E-57
 96   45     9.44951953108826E-56   1.33238225388344E-53
 97   45     1.23802138087853E-61   1.75799036084752E-59
 98   45     6.85471755496913E-55   9.80224610360586E-53
 99   45     9.48054425459718E-60   1.36519837266199E-57
100   45     1.21716703788507E-56   1.76489220493335E-54
101   45     4.13940304743648E-62   6.04352844925725E-60
102   45     2.39013442739202E-51   3.51349760826627E-49
103   45     2.18615186119911E-66   3.23550475457468E-64
104   45     1.21265044707502E-83   1.80684916614178E-81
105   45     3.29235772958901E-80   4.93853659438352E-78
106   45     1.08029472566435E-91   1.63124503575317E-89
107   45     1.94540466147643E-96   2.95701508544417E-94
108   45     1.18642245528722E-98   1.81522635658944E-96
 40   46     7.24297870614318E-42   6.22896168728314E-40
 41   46     5.80570600835161E-39   5.05096422726590E-37
 42   46     2.73551675365788E-32   2.40725474321894E-30
 43   46     5.36628985002947E-30   4.77599796652622E-28
 44   46     2.83001635306879E-25   2.54701471776191E-23
 45   46     2.63798730107508E-23   2.40056844397832E-21
 46   46     2.22982582752426E-20   2.05143976132232E-18
 47   46     5.06157939917430E-19   4.70726884123210E-17
 48   46     8.01877213206385E-16   7.53764580414002E-14
 49   46     5.92302574166258E-15   5.62687445457945E-13
 50   46     2.43473583871905E-11   2.33734640517028E-09
 51   46     9.71230539340038E-12   9.42093623159837E-10
 52   46     7.06029164486293E-10   6.91908581196567E-08
 53   46     2.94902881729452E-10   2.91953852912158E-08
 54   46     4.72627802088599E-09   4.72627802088599E-07
 55   46     2.74867596879243E-09   2.77616272848035E-07
 56   46     2.02522278195985E-08   2.06572723759905E-06
 57   46     7.59763404997841E-09   7.82556307147776E-07
 58   46     4.31577045682527E-08   4.48840127509828E-06
 59   46     1.03425315364812E-08   1.08596581133053E-06
 60   46     4.62767872676201E-08   4.90533945036773E-06
 61   46     8.65834932967699E-09   9.26443378275438E-07
 62   46     4.07272344106379E-08   4.39854131634889E-06
 63   46     1.24706819553270E-08   1.35930433313064E-06
 64   46     2.73054323862308E-08   3.00359756248539E-06
 65   46     6.06179881851117E-09   6.72859668854740E-07
 66   46     7.13471392054968E-09   7.99087959101564E-07
 67   46     8.52828439332382E-10   9.63696136445591E-08
 68   46     5.61611864512318E-10   6.40237525544043E-08
 69   46     5.87747703026981E-11   6.75909858481028E-09
 70   46     1.95539516098161E-11   2.26825838673867E-09
 71   46     3.64110853677822E-12   4.26009698803052E-10
 72   46     1.15234192398648E-12   1.35976347030405E-10
 73   46     2.58771172109857E-13   3.07937694810730E-11
 74   46     9.02335100310174E-14   1.08280212037221E-11
 75   46     2.13228755959747E-14   2.58006794711293E-12
 76   46     1.97230971570429E-15   2.40621785315923E-13
 77   46     3.81423023831911E-16   4.69150319313251E-14
 78   46     2.06716474454567E-18   2.56328428323663E-16
 79   46     2.31235203396124E-18   2.89044004245155E-16
 80   46     2.93399216467781E-20   3.69683012749404E-18
 81   46     5.93850453722962E-22   7.54190076228162E-20
 82   46     1.98599779546752E-24   2.54207717819843E-22
 83   46     1.46219174129136E-26   1.88622734626585E-24
 84   46     8.90426828099612E-29   1.15755487652950E-26
 85   46     5.59396679608682E-32   7.32809650287373E-30
 86   46     3.13514927352865E-34   4.13839704105782E-32
 87   46     8.70816946704030E-43   1.15818653911636E-40
 88   46     2.21953825321350E-43   2.97418125930609E-41
 89   46     4.26508560450220E-45   5.75786556607796E-43
 90   46     6.19287322152403E-47   8.42230758127269E-45
 91   46     4.86129295265665E-51   6.65997134513961E-49
 92   46     7.71848543982348E-54   1.06515099069564E-51
 93   46     1.62630920052550E-54   2.26056978873044E-52
 94   46     1.55435870325033E-52   2.17610218455046E-50
 95   46     5.97673218484326E-57   8.42719238062900E-55
 96   46     6.80226840539516E-53   9.65922113566112E-51
 97   46     3.09051364086642E-59   4.41943450643898E-57
 98   46     2.07063827822407E-48   2.98171912064266E-46
 99   46     3.85137175076604E-55   5.58448903861076E-53
100   46     6.84647654064851E-51   9.99585574934682E-49
101   46     2.28206149044711E-59   3.35463039095725E-57
102   46     1.31054682865056E-56   1.93960930640283E-54
103   46     8.37962200577676E-76   1.24856367886074E-73
104   46     9.38780274247429E-73   1.40817041137114E-70
105   46     1.48356297056030E-81   2.24018008554606E-79
106   46     1.43090408120607E-88   2.17497420343322E-86
107   46     8.78519464522900E-91   1.34413478072004E-88
108   46     4.44364151129997E-93   6.84320792740196E-91
109   46     2.71460989233970E-93   4.20764533312653E-91
110   46     1.00000000000000E-99   1.77031151581303E-98
 41   47     8.20611075911389E-43   7.22137746802022E-41
 42   47     1.46792824836678E-40   1.30645614104643E-38
 43   47     1.98594244205348E-35   1.78734819784813E-33
 44   47     2.61745339288136E-33   2.38188258752204E-31
 45   47     1.25570720905980E-30   1.15525063233501E-28
 46   47     1.78842164173701E-28   1.66323212681542E-26
 47   47     2.66001388988809E-20   2.50041305649480E-18
 48   47     2.01397215707677E-18   1.91327354922293E-16
 49   47     3.83158577738837E-15   3.67832234629283E-13
 50   47     2.46703261952704E-15   2.39302164094122E-13
 51   47     2.93558357431041E-13   2.87687190282420E-11
 52   47     2.14744937053074E-13   2.12597487682543E-11
 53   47     3.29036210201965E-12   3.29036210201965E-10
 54   47     1.69513916647644E-11   1.71209055814120E-09
 55   47     3.89919342447026E-11   3.97717729295967E-09
 56   47     2.32844430392863E-10   2.39829763304649E-08
 57   47     1.88013037570890E-10   1.95533559073725E-08
 58   47     9.62147503120380E-10   1.01025487827640E-07
 59   47     5.93675206846005E-10   6.29295719256765E-08
 60   47     2.88727854796202E-09   3.08938804631936E-07
 61   47     1.71556445991722E-09   1.85280961671059E-07
 62   47     2.71870156476973E-08   2.96338470559901E-06
 63   47     1.49520699995693E-08   1.64472769995263E-06
 64   47     2.52662541969835E-08   2.80455421586517E-06
 65   47     1.53966325527721E-08   1.72442284591048E-06
 66   47     3.85743913284469E-08   4.35890622011450E-06
 67   47     1.69359262642922E-08   1.93069559412931E-06
 68   47     3.70188332547163E-08   4.25716582429237E-06
 69   47     9.74586585191938E-09   1.13052043882265E-06
 70   47     1.57924511238795E-08   1.84771678149390E-06
 71   47     4.69656624081395E-09   5.54194816416046E-07
 72   47     2.20984107218390E-09   2.62971087589884E-07
 73   47     3.59651465376162E-10   4.31581758451394E-08
 74   47     4.80025795832656E-10   5.80831212957513E-08
 75   47     3.88300935016706E-11   4.73727140720381E-09
 76   47     1.14518339638840E-11   1.40857557755773E-09
 77   47     2.83316393833770E-13   3.51312328353875E-11
 78   47     5.79602050513836E-14   7.24502563142294E-12
 79   47     4.28080458405413E-16   5.39381377590820E-14
 80   47     1.27691596411720E-17   1.62168327442884E-15
 81   47     4.68953797158452E-20   6.00260860362818E-18
 82   47     6.00328418140030E-22   7.74423659400639E-20
 83   47     3.07670661749361E-24   3.99971860274169E-22
 84   47     1.17102415338259E-27   1.53404164093119E-25
 85   47     1.58563142945009E-29   2.09303348687412E-27
 86   47     1.31949026104294E-31   1.75492204718711E-29
 87   47     1.35386762648314E-39   1.81418261948741E-37
 88   47     2.39053377587416E-37   3.22722059743012E-35
 89   47     1.53883444531902E-40   2.09281484563386E-38
 90   47     1.08901326297150E-45   1.49194817027096E-43
 91   47     2.01071721762121E-47   2.77478976031727E-45
 92   47     1.03245713008815E-51   1.43511541082252E-49
 93   47     2.21039761020500E-51   3.09455665428700E-49
 94   47     4.54973024882249E-52   6.41511965083971E-50
 95   47     3.38697502860689E-47   4.80950454062178E-45
 96   47     3.14109677428607E-48   4.49176838722908E-46
 97   47     1.95393865020530E-49   2.81367165629563E-47
 98   47     1.43603600503074E-50   2.08225220729457E-48
 99   47     1.89450678074207E-53   2.76597989988342E-51
100   47     3.51855079456585E-56   5.17226966801180E-54
101   47     8.90006448726987E-64   1.31720954411594E-61
102   47     8.40650074554014E-65   1.25256861108548E-62
103   47     7.97304365644445E-81   1.19595654846667E-78
104   47     6.11139955865789E-77   9.22821333357342E-75
105   47     4.40928997111758E-81   6.70212075609872E-79
106   47     1.19208230493649E-81   1.82388592655283E-79
107   47     2.43111821989295E-85   3.74392205863514E-83
108   47     1.63859950691396E-85   2.53982923571664E-83
109   47     7.52875556434039E-93   1.17448586803710E-90
110   47     9.45315266612118E-94   1.48414496858103E-91
111   47     1.00044070434591E-94   1.58069631286654E-92
112   47     1.26853204799756E-98   2.01696595631613E-96
113   47     1.45466778744440E-99   2.32746845991104E-97
 42   48     5.65594732653350E-41   5.09035259388015E-39
 43   48     1.16091563574242E-38   1.05643322852560E-36
 44   48     2.11193749448120E-30   1.94298249492270E-28
 45   48     3.28536149805026E-30   3.05538619318674E-28
 46   48     8.34380431120983E-26   7.84317605253724E-24
 47   48     1.11142658078459E-23   1.05585525174536E-21
 48   48     5.97018036161930E-19   5.73137314715452E-17
 49   48     3.79016385736323E-19   3.67645894164233E-17
 50   48     5.48808743415855E-17   5.37832568547538E-15
 51   48     1.03700840059199E-16   1.02663831658607E-14
 52   48     2.76828193474169E-14   2.76828193474169E-12
 53   48     1.72805865684733E-14   1.74533924341580E-12
 54   48     6.51960556573837E-12   6.64999767705314E-10
 55   48     2.96024439215733E-12   3.04905172392205E-10
 56   48     1.07647459686362E-10   1.11953358073816E-08
 57   48     6.36182100089190E-11   6.67991205093650E-09
 58   48     1.59592601055653E-09   1.69168157118992E-07
 59   48     5.03688300505265E-10   5.38946481540634E-08
 60   48     9.57100075774242E-09   1.03366808183618E-06
 61   48     2.15654536180664E-09   2.35063444436924E-07
 62   48     1.79722578413036E-08   1.97694836254340E-06
 63   48     6.60183019447538E-09   7.32803151586768E-07
 64   48     3.33611961961807E-08   3.73645397397223E-06
 65   48     9.81009086609260E-09   1.10854026786846E-06
 66   48     4.78144197936879E-08   5.45084385648042E-06
 67   48     1.91833396010470E-08   2.20608405412040E-06
 68   48     3.46740094106654E-08   4.02218509163718E-06
 69   48     7.28340712971961E-09   8.52158634177194E-07
 70   48     1.02916210192673E-08   1.21441128027354E-06
 71   48     2.09647931002529E-09   2.49481037893009E-07
 72   48     1.29465052332080E-09   1.55358062798497E-07
 73   48     2.13809499116706E-10   2.58709493931215E-08
 74   48     6.20902549100451E-11   7.57501109902551E-09
 75   48     1.93749773825910E-11   2.38312221805870E-09
 76   48     6.44510322268843E-12   7.99192799613366E-10
 77   48     2.03124002830099E-12   2.53905003537624E-10
 78   48     3.18653194806907E-13   4.01503025456703E-11
 79   48     4.78009939155067E-14   6.07072622726935E-12
 80   48     1.92583994423446E-15   2.46507512862011E-13
 81   48     1.19973182215464E-16   1.54765405057949E-14
 82   48     6.34122239407059E-19   8.24358911229177E-17
 83   48     2.33087089383724E-22   3.05344087092678E-20
 84   48     3.71898186566445E-24   4.90905606267708E-22
 85   48     3.94686380875228E-26   5.24932886564053E-24
 86   48     1.35286464483766E-28   1.81283862408246E-26
 87   48     1.08623639318169E-30   1.46641913079528E-28
 88   48     1.09673149135231E-33   1.49155482823914E-31
 89   48     2.09516711105683E-42   2.87037894214785E-40
 90   48     9.05242271948351E-41   1.24923433528872E-38
 91   48     7.88257133797319E-46   1.09567741597827E-43
 92   48     4.97343271259391E-45   6.96280579763147E-43
 93   48     2.00302692398894E-47   2.82426796282440E-45
 94   48     5.64393882019480E-48   8.01439312467662E-46
 95   48     2.50495346049579E-49   3.58208344850897E-47
 96   48     2.76591912958138E-51   3.98292354659719E-49
 97   48     1.31227652091866E-53   1.90280095533205E-51
 98   48     2.94693579691462E-56   4.30252626349534E-54
 99   48     6.14657982224634E-59   9.03547233870211E-57
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     5.95902594285475E-65   8.87894865485357E-63
102   48     7.35766083051415E-66   1.10364912457712E-63
103   48     7.76146827798150E-72   1.17198170997521E-69
104   48     1.18881394834255E-69   1.80699720148067E-67
105   48     1.47994844736718E-75   2.26432112447179E-73
106   48     4.53235284591813E-74   6.97982338271391E-72
107   48     7.95499960600971E-78   1.23302493893151E-75
108   48     7.95688198546694E-82   1.24127358973284E-79
109   48     5.58364579803035E-86   8.76632390290765E-84
110   48     6.38879108406871E-87   1.00942899128286E-84
111   48     9.00234754747270E-91   1.43137326004816E-88
112   48     1.15796087927149E-91   1.85273740683438E-89
113   48     1.81614785790853E-94   2.92399805123273E-92
114   48     1.00000000000000E-99   9.42241713894318E-98
115   48     1.00000000000000E-99   4.25137585639795E-98
 43   49     3.92513125615121E-41   3.61112075565911E-39
 44   49     3.76660089897736E-40   3.50293883604895E-38
 45   49     6.72622478847028E-36   6.32265130116206E-34
 46   49     1.81841712605881E-33   1.72749626975587E-31
 47   49     1.08055047006389E-29   1.03732845126133E-27
 48   49     9.47251737572644E-28   9.18834185445464E-26
 49   49     1.23411912217500E-21   1.20943673973150E-19
 50   49     1.58913555760566E-20   1.57324420202960E-18
 51   49     8.58753310032271E-18   8.58753310032271E-16
 52   49     8.20862126976568E-18   8.29070748246334E-16
 53   49     3.38538959297792E-15   3.45309738483748E-13
 54   49     3.04223442692801E-15   3.13350145973585E-13
 55   49     1.06562676739994E-13   1.10825183809593E-11
 56   49     1.37440948048178E-12   1.44312995450587E-10
 57   49     4.96886419362052E-12   5.26699604523775E-10
 58   49     3.48446771771474E-11   3.72838045795478E-09
 59   49     6.73391421885631E-11   7.27262735636482E-09
 60   49     1.92405070540053E-10   2.09721526888658E-08
 61   49     1.41306094878480E-10   1.55436704366328E-08
 62   49     6.18143323830243E-10   6.86139089451570E-08
 63   49     2.90527151783779E-10   3.25390409997833E-08
 64   49     1.81172355668295E-09   2.04724761905173E-07
 65   49     1.13095693850077E-09   1.28929090989088E-07
 66   49     4.08978932381759E-09   4.70325772239023E-07
 67   49     2.40360227360469E-09   2.78817863738144E-07
 68   49     7.20173335698507E-09   8.42602802767253E-07
 69   49     5.00916812277271E-09   5.91081838487180E-07
 70   49     2.25063744213738E-08   2.67825855614348E-06
 71   49     7.95998308164994E-09   9.55197969797993E-07
 72   49     4.67143708713915E-08   5.65243887543837E-06
 73   49     1.32281408855379E-08   1.61383318803563E-06
 74   49     4.99580418234446E-08   6.14483914428369E-06
 75   49     1.14181439098721E-08   1.41584984482415E-06
 76   49     1.44587737563161E-08   1.80734671953951E-06
 77   49     1.69517680782429E-09   2.13592277785861E-07
 78   49     5.68248071200455E-10   7.21675050424578E-08
 79   49     2.04672306449673E-11   2.61980552255581E-09
 80   49     1.43542752542050E-12   1.85170150779244E-10
 81   49     1.45183789973034E-14   1.88738926964944E-12
 82   49     3.18602819261152E-17   4.17369693232109E-15
 83   49     1.81557098990617E-19   2.39655370667614E-17
 84   49     5.35118817993643E-21   7.11708027931545E-19
 85   49     6.90589687829249E-24   9.25390181691194E-22
 86   49     4.14550454163685E-26   5.59643113120974E-24
 87   49     5.31500318307083E-29   7.22840432897633E-27
 88   49     1.75031519617943E-31   2.39793181876582E-29
 89   49     1.04264354779772E-34   1.43884809596085E-32
 90   49     8.11353012282088E-37   1.12778068707210E-34
 91   49     1.17403750613525E-38   1.64365250858935E-36
 92   49     1.32798071989830E-41   1.87245281505661E-39
 93   49     4.06993624056855E-43   5.77930946160734E-41
 94   49     1.68219277501157E-45   2.40553566826655E-43
 95   49     2.00549951887091E-47   2.88791930717411E-45
 96   49     1.59333859448460E-49   2.31034096200267E-47
 97   49     7.24254876493764E-51   1.05741211968090E-48
 98   49     3.03942155400587E-53   4.46794968438863E-51
 99   49     6.21541727890174E-55   9.19881757277458E-53
100   49     1.63618199187818E-56   2.43791116789848E-54
101   49     9.82355200349850E-59   1.47353280052478E-56
102   49     1.44639766376144E-60   2.18406047227977E-58
103   49     1.48061751923413E-62   2.25053862923587E-60
104   49     2.01306967266891E-64   3.07999659918343E-62
