    time    temp    dens
   1.96320767158719E+01   1.00000000000000E-02   1.04969002301378E-04
121   62     8.19487138763203E-78   1.49966146393666E-75
122   62     3.35350192181302E-81   6.17044353613597E-79
123   62     4.60297920904051E-84   8.51551153672495E-82
124   62     2.95115500720618E-90   5.48914831340349E-88
125   62     4.80795097753709E-96   8.99086832799436E-94
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     3.88694186880216E-56   4.85867733600270E-54
 63   63     1.11979796598020E-51   1.41094543713506E-49
 64   63     2.41960680462127E-48   3.07290064186901E-46
 65   63     4.03903140458613E-45   5.16996019787024E-43
 66   63     1.22535549257418E-41   1.58070858542069E-39
 67   63     1.94980710673698E-41   2.53474923875807E-39
 68   63     2.54766847490450E-38   3.33744570212489E-36
 69   63     3.00675831035420E-32   3.96892096966754E-30
 70   63     6.28119671732017E-30   8.35399163403583E-28
 71   63     2.53137722645779E-28   3.39204548345344E-26
 72   63     3.47407925070746E-26   4.69000698845507E-24
 73   63     2.48662595451569E-24   3.38181129814134E-22
 74   63     3.78370990449587E-21   5.18368256915935E-19
 75   63     7.49165798190179E-20   1.03384880150245E-17
 76   63     1.28801451790856E-18   1.79034017989290E-16
 77   63     6.82798899928850E-20   9.55918459900391E-18
 78   63     1.75643731403617E-16   2.47657661279100E-14
 79   63     1.06625825695258E-17   1.51408672487266E-15
 80   63     1.32871977789435E-14   1.90006928238893E-12
 81   63     1.06651580807232E-14   1.53578276362414E-12
 82   63     2.54598484973405E-13   3.69167803211437E-11
 83   63     1.87556167086394E-13   2.73832003946136E-11
 84   63     7.49390236257337E-13   1.10160364729829E-10
 85   63     3.79976887069423E-13   5.62365792862746E-11
 86   63     2.40740659144211E-12   3.58703582124875E-10
 87   63     2.57135914138699E-12   3.85703871208048E-10
 88   63     4.81743123325731E-12   7.27432116221854E-10
 89   63     6.38368669615084E-12   9.70320377814927E-10
 90   63     6.43850747623981E-11   9.85091643864690E-09
 91   63     6.47823989602334E-11   9.97648943987595E-09
 92   63     5.50978951049275E-10   8.54017374126377E-08
 93   63     1.16814785543424E-09   1.82231065447742E-07
 94   63     3.53693467112216E-09   5.55298743366179E-07
 95   63     3.95680338184575E-09   6.25174934331629E-07
 96   63     2.66185532327436E-08   4.23234996400623E-06
 97   63     2.12842158002606E-08   3.40547452804170E-06
 98   63     1.04408328110698E-08   1.68097408258224E-06
 99   63     2.74287836999120E-09   4.44346295938574E-07
100   63     5.37868698768190E-09   8.76725978992150E-07
101   63     4.91744747180452E-10   8.06461385375941E-08
102   63     6.47642570165883E-11   1.06861024077371E-08
103   63     6.65985229252682E-13   1.10553548055945E-10
104   63     4.48542817477919E-13   7.49066505188124E-11
105   63     2.92140470477549E-19   4.90795990402282E-17
106   63     3.03421314123864E-24   5.12782020869329E-22
107   63     5.02702556913188E-27   8.54594346752419E-25
108   63     5.46560907006532E-29   9.34619150981169E-27
109   63     3.06440605427503E-32   5.27077841335305E-30
110   63     2.71683369122793E-36   4.70012228582431E-34
111   63     9.42777884446979E-41   1.64043351893774E-38
112   63     2.25270667107327E-44   3.94223667437822E-42
113   63     2.42613058413846E-46   4.26998982808369E-44
114   63     2.24293335722783E-51   3.96999204229326E-49
115   63     1.14438172784059E-52   2.03699947555625E-50
116   63     1.64453386516497E-56   2.94371561864530E-54
117   63     2.17937885287963E-59   3.92288193518334E-57
118   63     6.19028079321402E-62   1.12044082357174E-59
119   63     6.88097890965474E-64   1.25233816155716E-61
120   63     1.63804035447506E-67   2.99761384868935E-65
121   63     8.44702981935631E-71   1.55425348676156E-68
122   63     1.44952985942060E-73   2.68163023992812E-71
123   63     9.98571251439593E-80   1.85734252767764E-77
124   63     2.13696063799731E-85   3.99611639305497E-83
125   63     2.17288581122907E-91   4.08502532511066E-89
126   63     1.93925173892345E-92   3.66518578656532E-90
127   63     3.11841614416657E-94   5.92499067391648E-92
128   63     1.00000000000000E-99   5.38316430545494E-98
129   63     1.00000000000000E-99   1.70272321736061E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.31873150735427E-16   1.20621606856637E-13
 82   64     1.31711098851977E-14   1.92298204323887E-12
 83   64     7.04698839399273E-15   1.03590729391693E-12
 84   64     5.67183811425553E-14   8.39432040909818E-12
 85   64     2.64499406577856E-14   3.94104115801005E-12
 86   64     2.97026633463349E-13   4.45539950195023E-11
 87   64     1.95879661068403E-13   2.95778288213288E-11
 88   64     2.33661314218956E-12   3.55165197612812E-10
 89   64     1.23157331389629E-12   1.88430717026133E-10
 90   64     2.63091551439326E-11   4.05160989216562E-09
 91   64     2.33597692168374E-11   3.62076422860980E-09
 92   64     1.43681393593974E-10   2.24142974006599E-08
 93   64     1.28612497119716E-10   2.01921620477955E-08
 94   64     4.84537915942095E-10   7.65569907188510E-08
 95   64     8.42775202432051E-10   1.34001257186696E-07
 96   64     7.76197235908475E-09   1.24191557745356E-06
 97   64     9.01996286942844E-09   1.45221402197798E-06
 98   64     2.08735536200498E-08   3.38151568644806E-06
 99   64     2.68492744788362E-08   4.37643174005030E-06
100   64     3.66902652410500E-08   6.01720349953220E-06
101   64     1.19338643683079E-08   1.96908762077080E-06
102   64     1.44956988047134E-09   2.40628600158242E-07
103   64     9.69101774584422E-11   1.61839996355599E-08
104   64     2.44422634504049E-11   4.10630025966802E-09
105   64     2.96756076294789E-17   5.01517768938193E-15
106   64     6.57245375172572E-18   1.11731713779337E-15
107   64     8.40455093929663E-20   1.43717821061972E-17
108   64     6.27353151983743E-23   1.07904742141204E-20
109   64     5.94013376639253E-27   1.02764314158591E-24
110   64     2.91322921804659E-31   5.06901883940107E-29
111   64     3.19844404156756E-35   5.59727707274323E-33
112   64     8.01790437834756E-37   1.41115117058917E-34
113   64     7.98895230060030E-42   1.41404455720625E-39
114   64     6.29049978302164E-43   1.11970896137785E-40
115   64     9.85843657395240E-47   1.76466014673748E-44
116   64     2.92350618073190E-49   5.26231112531742E-47
117   64     7.72409517397230E-52   1.39806122648899E-49
118   64     1.44965221771734E-53   2.63836703624555E-51
119   64     1.97229183689213E-57   3.60929406151259E-55
120   64     1.32926243200148E-60   2.44584287488272E-58
121   64     2.56285693654935E-63   4.74128533261630E-61
122   64     2.97393014744253E-69   5.53151007424310E-67
123   64     6.90681793021792E-75   1.29157495295075E-72
124   64     7.27968619764920E-81   1.36858100515805E-78
125   64     9.34736380008481E-82   1.76665175821603E-79
126   64     2.53186584984416E-83   4.81054511470391E-81
127   64     1.03380021605219E-89   1.97455841265969E-87
128   64     4.72361641739012E-91   9.06934352138903E-89
129   64     4.88615839706995E-94   9.43028570634500E-92
130   64     6.93296003521889E-95   1.34499424683246E-92
131   64     1.08009606398482E-97   2.10618732477040E-95
132   64     7.97213106393822E-99   1.56253768853189E-96
133   64     1.00000000000000E-99   2.85599152694327E-98
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.20111643403152E-16   1.76564115802633E-14
 83   65     1.53710605546904E-16   2.27491696209418E-14
 84   65     1.03979039125882E-15   1.54928768297565E-13
 85   65     1.70784693608504E-15   2.56177040412757E-13
 86   65     1.26998818139917E-14   1.91768215391275E-12
 87   65     2.10935548256630E-14   3.20622033350078E-12
 88   65     1.26321255735827E-13   1.93271521275815E-11
 89   65     8.70474948851560E-14   1.34053142123140E-11
 90   65     1.27811341362740E-12   1.98107579112247E-10
 91   65     1.56698474350151E-12   2.44449619986236E-10
 92   65     1.12457672677866E-11   1.76558546104249E-09
 93   65     1.49949157857280E-11   2.36919669414502E-09
 94   65     1.12888346655795E-10   1.79492471182715E-08
 95   65     1.36888551978764E-10   2.19021683166022E-08
 96   65     1.34382146367785E-09   2.16355255652134E-07
 97   65     1.96705824429162E-09   3.18663435575243E-07
 98   65     7.98401201514795E-09   1.30139395846912E-06
 99   65     1.25891405457062E-08   2.06461904949582E-06
100   65     2.83844307654197E-08   4.68343107629424E-06
101   65     1.58085626965947E-08   2.62422140763471E-06
102   65     1.15530229949924E-08   1.92935484016373E-06
103   65     2.82701180008149E-09   4.74937982413691E-07
104   65     9.20721545462845E-09   1.55601941183221E-06
105   65     5.21163243997527E-14   8.85977514795797E-12
106   65     1.30015559173752E-11   2.22326606187116E-09
107   65     1.41853068582093E-14   2.43987277961200E-12
108   65     2.07728427347097E-18   3.59370179310477E-16
109   65     1.36752888367886E-22   2.37950025760122E-20
110   65     2.04081994758672E-26   3.57143490827676E-24
111   65     6.36218734859924E-28   1.11974497335347E-25
112   65     5.32662127780991E-33   9.42811966172353E-31
113   65     6.78375302467313E-34   1.20750803839182E-31
114   65     1.53661762536197E-37   2.75054554939793E-35
115   65     6.13284493909991E-40   1.10391208903798E-37
116   65     4.34920793988277E-42   7.87206637118781E-40
117   65     7.87913019552883E-44   1.43400169558625E-41
118   65     1.68633259945421E-47   3.08598865700121E-45
119   65     8.86403965245422E-51   1.63098329605158E-48
120   65     2.37609793093391E-53   4.39578117222773E-51
121   65     3.25050557576856E-59   6.04594037092952E-57
122   65     9.99713796313420E-65   1.86946479910609E-62
123   65     1.10749778972047E-70   2.08209584467448E-68
124   65     1.86581290784854E-71   3.52638639583374E-69
125   65     6.92048326096688E-73   1.31489181958371E-70
126   65     5.30453679598212E-79   1.01316652803258E-76
127   65     9.86349483739566E-81   1.89379100877997E-78
128   65     1.14343467084607E-83   2.20682891473292E-81
129   65     1.71526591028616E-84   3.32761586595515E-82
130   65     4.07732877938239E-87   7.95079111979566E-85
131   65     3.58514058613525E-88   7.02687554882509E-86
132   65     7.58416709732653E-90   1.49408091817333E-87
133   65     4.72549983983309E-94   9.35648968286951E-92
134   65     1.00000000000000E-99   5.29311192384290E-98
135   65     1.00000000000000E-99   9.37128732050269E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.25106241789986E-18   9.25157237849179E-16
 83   66     8.99251126326073E-18   1.33988417822585E-15
 84   66     1.16366300999556E-16   1.74549451499334E-14
 85   66     1.17059251467340E-16   1.76759469715684E-14
 86   66     1.59535274948795E-15   2.42493617922169E-13
 87   66     1.34469312554820E-15   2.05738048208874E-13
 88   66     1.88822240503391E-14   2.90786250375222E-12
 89   66     1.95110352214087E-14   3.02421045931834E-12
 90   66     2.03395157498760E-13   3.17296445698065E-11
 91   66     3.50839096923810E-13   5.50817382170382E-11
 92   66     4.41409454518894E-12   6.97426938139852E-10
 93   66     6.84041898590039E-12   1.08762661875816E-09
 94   66     5.07339546013303E-11   8.11743273621285E-09
 95   66     5.70952819268510E-11   9.19234039022301E-09
 96   66     3.02570230334785E-10   4.90163773142352E-08
 97   66     2.70630765094026E-10   4.41128147103263E-08
 98   66     1.69409070840305E-09   2.77830876178101E-07
 99   66     3.99689887646944E-09   6.59488314617457E-07
100   66     1.39975863071038E-08   2.32359932697924E-06
101   66     1.32090246386903E-08   2.20590711466128E-06
102   66     4.20186175785450E-08   7.05912775319556E-06
103   66     3.61475739375970E-08   6.10893999545390E-06
104   66     4.84927200063498E-08   8.24376240107946E-06
105   66     2.18804968424445E-11   3.74156496005800E-09
106   66     9.43842157857309E-10   1.62340851151457E-07
107   66     8.33005200387840E-12   1.44109899667096E-09
108   66     3.09624456272310E-14   5.38746553913819E-12
109   66     2.87764049206934E-18   5.03587086112134E-16
110   66     2.64855892008294E-19   4.66146369934597E-17
111   66     1.69492578071467E-24   3.00001863186497E-22
112   66     8.72811909307552E-25   1.55360519856744E-22
113   66     2.56372278370831E-28   4.58906378283787E-26
114   66     1.48378651659644E-30   2.67081572987359E-28
115   66     1.21673927411466E-32   2.20229808614753E-30
116   66     5.35517381878170E-34   9.74641635018270E-32
117   66     1.11977512474864E-37   2.04918847829002E-35
118   66     5.83670188566461E-41   1.07395314696229E-38
119   66     1.26146159502749E-43   2.33370395080086E-41
120   66     3.40314831372621E-49   6.32985586353076E-47
121   66     1.13124728413954E-54   2.11543242134094E-52
122   66     1.63780801143364E-60   3.07907906149525E-58
123   66     2.10644924144834E-61   3.98118906633735E-59
124   66     1.53933291442031E-62   2.92473253739858E-60
125   66     1.46200295355984E-68   2.79242564129929E-66
126   66     5.45998679182171E-70   1.04831746402977E-67
127   66     2.68356636456389E-73   5.17928308360831E-71
128   66     3.76089899664643E-74   7.29614405349408E-72
129   66     1.17946748212658E-76   2.29996159014682E-74
130   66     1.11764971024454E-77   2.19059343207930E-75
131   66     2.74783661025749E-79   5.41323812220725E-77
132   66     2.14607410871757E-83   4.24922673526079E-81
133   66     5.49163257423456E-89   1.09283488227268E-86
134   66     2.90247562257367E-90   5.80495124514734E-88
135   66     4.64879909582816E-94   9.34408618261460E-92
136   66     1.66365495082290E-97   3.36058300066226E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.16299985736870E-19   1.38361297846267E-16
 85   67     5.84799238153064E-18   8.88894841992657E-16
 86   67     3.55877879238037E-17   5.44493155234196E-15
 87   67     1.10187347138532E-16   1.69688514593340E-14
 88   67     9.12057648640291E-16   1.41368935539245E-13
 89   67     3.54204466984015E-15   5.52558968495063E-13
 90   67     2.67943952616515E-14   4.20672005607929E-12
 91   67     7.43065393907098E-14   1.17404332237321E-11
 92   67     3.47262023492859E-13   5.52146617353646E-11
 93   67     6.79643205958523E-13   1.08742912953364E-10
 94   67     3.10411329847087E-12   4.99762241053810E-10
 95   67     6.62402613919567E-12   1.07309223454970E-09
 96   67     3.52173101288379E-11   5.74042155100057E-09
 97   67     6.69855242799052E-11   1.09856259819044E-08
 98   67     3.21160782367382E-10   5.29915290906179E-08
 99   67     3.37257145149870E-10   5.59846860948785E-08
100   67     2.83125216998920E-09   4.72819112388196E-07
101   67     3.26345849817638E-09   5.48261027693632E-07
102   67     1.66864393354926E-08   2.82000824769826E-06
103   67     1.33184719268128E-08   2.26414022755818E-06
104   67     2.09994265434088E-08   3.59090193892291E-06
105   67     6.54285228368244E-09   1.12537059279338E-06
106   67     4.73135389564971E-11   8.18524223947400E-09
107   67     2.57832374579121E-13   4.48628331767670E-11
108   67     4.52646603574064E-16   7.92131556254612E-14
109   67     4.72207056320230E-17   8.31084419123604E-15
110   67     2.51899515041254E-18   4.45862141623019E-16
111   67     3.51515018712540E-19   6.25696733308321E-17
112   67     1.89215736736198E-21   3.38696168757795E-19
113   67     2.90558051138564E-22   5.23004492049414E-20
114   67     6.14233566845252E-24   1.11176275598991E-21
115   67     3.29993561631793E-25   6.00588282169863E-23
116   67     3.03971295647203E-28   5.56267471034382E-26
117   67     1.32061818426850E-31   2.42993745905403E-29
118   67     4.17402286989477E-34   7.72194230930532E-32
119   67     8.96082898114962E-40   1.66671419049383E-37
120   67     4.59616029685204E-45   8.59481975511331E-43
121   67     6.06923909583044E-51   1.14101695001612E-48
122   67     1.20399888284754E-51   2.27555788858185E-49
123   67     1.06310422509824E-52   2.01989802768666E-50
124   67     1.31221038156421E-58   2.50632182878763E-56
125   67     6.62327636938061E-60   1.27166906292108E-57
126   67     7.04867475207513E-63   1.36039422715050E-60
127   67     3.53124489730029E-64   6.85061510076256E-62
128   67     1.33327222407127E-66   2.59988083693898E-64
129   67     1.41572211226314E-67   2.77481534003576E-65
130   67     4.80280811939991E-69   9.46153199521783E-67
131   67     4.68954210459939E-73   9.28529336710678E-71
132   67     1.39994747575785E-78   2.78589547675812E-76
133   67     1.07452756007259E-79   2.14905512014517E-77
134   67     1.50240360728468E-83   3.01983125064221E-81
135   67     7.62464171453872E-87   1.54017762633682E-84
136   67     2.28351390755098E-92   4.63553323232848E-90
137   67     1.61123324506295E-96   3.28691581992842E-94
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.29559656221026E-19   5.04226274018169E-17
 86   68     6.97330216319240E-18   1.07388853313163E-15
 87   68     1.75831351352484E-17   2.72538594596350E-15
 88   68     3.65464701643350E-16   5.70124934563627E-14
 89   68     3.39080010347245E-16   5.32355616245174E-14
 90   68     2.79268643084757E-15   4.41244456073916E-13
 91   68     6.61662693073743E-15   1.05204368198725E-12
 92   68     5.84194132922948E-14   9.34710612676717E-12
 93   68     1.05278159056753E-13   1.69497836081373E-11
 94   68     7.94218713781239E-13   1.28663431632561E-10
 95   68     1.55533251283793E-12   2.53519199592582E-10
 96   68     1.40414349497394E-11   2.30279533175726E-09
 97   68     2.50021179450580E-11   4.12534946093456E-09
 98   68     1.65533173361234E-10   2.74785067779649E-08
 99   68     1.55326456776007E-10   2.59395182815931E-08
100   68     8.37641082233391E-10   1.40723701815210E-07
101   68     1.25910619026854E-09   2.12788946155383E-07
102   68     3.53130520175289E-09   6.00321884297992E-07
103   68     8.98398787221622E-09   1.53626192614897E-06
104   68     2.04287052616425E-08   3.51373730500250E-06
105   68     2.93027998376286E-08   5.06938437190975E-06
106   68     4.78285579116169E-08   8.32216907662134E-06
107   68     2.84755813328138E-08   4.98322673324242E-06
108   68     1.32924849975220E-08   2.33947735956387E-06
109   68     7.05302271669178E-10   1.24838502085444E-07
110   68     1.93609525069870E-10   3.44624954624369E-08
111   68     8.29342440365164E-13   1.48452296825364E-10
112   68     1.80122574695528E-13   3.24220634451950E-11
113   68     3.96736524093802E-15   7.18093108609781E-13
114   68     3.47703823324252E-16   6.32820958450138E-14
115   68     3.80659244295666E-19   6.96606417061068E-17
116   68     4.21626762754363E-22   7.75793243468029E-20
117   68     1.21373392967584E-24   2.24540776990031E-22
118   68     1.88478589364414E-30   3.50570176217810E-28
119   68     4.61376824059610E-36   8.62774660991471E-34
120   68     1.42153057880231E-41   2.67247748814834E-39
121   68     2.75303835797505E-42   5.20324249657284E-40
122   68     4.00286609216520E-43   7.60544557511388E-41
123   68     8.59028949719883E-49   1.64074529396498E-46
124   68     7.35279624516276E-50   1.41173687907125E-47
125   68     1.03503987622856E-52   1.99762696112112E-50
126   68     1.03483176136110E-53   2.00757361704054E-51
127   68     1.36285838767158E-56   2.65757385595958E-54
128   68     1.58269141239848E-57   3.10207516830102E-55
129   68     5.52643585729393E-59   1.08870786388690E-56
130   68     9.52952151035477E-63   1.88684525905024E-60
131   68     3.31557693464250E-68   6.59799809993857E-66
132   68     2.99390313872010E-69   5.98780627744019E-67
133   68     5.95139804875301E-73   1.19623100779936E-70
134   68     2.42367656981185E-76   4.89582667101993E-74
135   68     9.24863198794381E-82   1.87747229355259E-79
136   68     7.08879594617143E-86   1.44611437301897E-83
137   68     2.34847808237036E-93   4.81438006885923E-91
138   68     3.26163987529947E-98   6.71897814311691E-96
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.41403415621522E-19   2.19175294213359E-17
 87   69     7.41279885308891E-19   1.15639662108187E-16
 88   69     4.91026525694441E-18   7.70911645340273E-16
 89   69     3.39216977320128E-17   5.35962824165802E-15
 90   69     1.81442483614144E-16   2.88493548946488E-14
 91   69     7.88286904541584E-16   1.26125904726653E-13
 92   69     5.09022050121655E-15   8.19525500695865E-13
 93   69     2.03220669913779E-14   3.29217485260323E-12
 94   69     1.15612438787813E-13   1.88448275224134E-11
 95   69     1.47591584771942E-13   2.42050199025985E-11
 96   69     1.76559852282256E-12   2.91323756265723E-10
 97   69     4.55308039739105E-12   7.55811345966915E-10
 98   69     1.75457133645300E-11   2.93013413187651E-09
 99   69     2.70890751246441E-11   4.55096462094022E-09
100   69     1.02850095282219E-10   1.73816661026950E-08
101   69     2.75033208540953E-10   4.67556454519620E-08
102   69     1.26472411747642E-09   2.16267824088468E-07
103   69     1.37228731652722E-09   2.36033418442682E-07
104   69     9.10391704047990E-09   1.57497764800302E-06
105   69     5.49820847809771E-09   9.56688275189001E-07
106   69     1.50330465746726E-08   2.63078315056770E-06
107   69     1.44330043034857E-08   2.54020875741348E-06
108   69     1.61365040217224E-08   2.85616121184487E-06
109   69     4.83835047557991E-09   8.61226384653224E-07
110   69     1.66644536845801E-08   2.98293720953984E-06
111   69     2.15845028989355E-09   3.88521052180839E-07
112   69     1.71707819039073E-09   3.10791152460721E-07
113   69     1.43089238391461E-10   2.60422413872459E-08
114   69     4.42231505185890E-11   8.09283654490179E-09
115   69     3.16240656584555E-14   5.81882808115580E-12
116   69     1.23047271916244E-15   2.27637453045051E-13
117   69     1.29959585042283E-21   2.41724828178646E-19
118   69     4.71000313622508E-27   8.80770586474089E-25
119   69     6.03283242267638E-33   1.13417249546316E-30
120   69     3.50733569261084E-33   6.62886445903449E-31
121   69     4.84773389589749E-34   9.21069440220523E-32
122   69     1.55276453174203E-39   2.96578025562727E-37
123   69     1.74032096183119E-40   3.34141624671588E-38
124   69     2.99616431251806E-43   5.78259712315985E-41
125   69     4.96860672004231E-44   9.63909703688208E-42
126   69     1.62294824958398E-46   3.16474908668877E-44
127   69     4.84188192430156E-48   9.49008857163106E-46
128   69     2.92405755187440E-49   5.76039337719257E-47
129   69     5.36465168342288E-53   1.06220103331773E-50
130   69     2.55291872038773E-58   5.08030825357158E-56
131   69     3.17396599551657E-59   6.34793199103315E-57
132   69     7.45504415450681E-63   1.49846387505587E-60
133   69     4.71745410557677E-66   9.52925729326508E-64
134   69     1.52345903927745E-71   3.09262184973323E-69
135   69     1.60964322498965E-75   3.28367217897889E-73
136   69     5.92992493221358E-83   1.21563461110378E-80
137   69     8.73692168788753E-88   1.79980586770483E-85
138   69     4.79358080114582E-93   9.92271225837185E-91
