    time    temp    dens
   1.93151245057653E-01   4.92237318646565E-01   4.44092642477862E+02
 67   37     9.52898008223605E-37   9.91013928552549E-35
 68   37     8.16289956790747E-38   8.57104454630284E-36
 69   37     1.58585380253538E-39   1.68100503068751E-37
 70   37     1.48473642285660E-40   1.58866797245656E-38
 71   37     4.86902301792626E-42   5.25854485936036E-40
 72   37     4.14372024172516E-43   4.51665506348042E-41
 73   37     9.96089534477935E-46   1.09569848792573E-43
 74   37     5.69440295051390E-46   6.32078727507043E-44
 75   37     4.07340413484152E-51   4.56221263102251E-49
 76   37     9.79894771313742E-49   1.10728109158453E-46
 77   37     1.04992568503177E-49   1.19691528093622E-47
 78   37     3.96879173622578E-51   4.56411049665965E-49
 79   37     5.51323960017521E-54   6.39535793620325E-52
 80   37     1.08418752650799E-54   1.26849940601435E-52
 81   37     1.00402143261769E-55   1.18474529048887E-53
 82   37     1.62905387203193E-57   1.93857410771800E-55
 83   37     1.02979979025733E-65   1.23575974830880E-63
 84   37     3.92767965371362E-73   4.75249238099348E-71
 85   37     1.72505950719073E-78   2.10457259877269E-76
 86   37     4.92815814396059E-86   6.06163451707152E-84
 87   37     3.26461231459836E-90   4.04811927010197E-88
 88   37     2.68850665752393E-98   3.36063332190491E-96
 89   37     1.17859080075657E-95   1.48502440895328E-93
 90   37     1.00000000000000E-99   2.03998187162157E-98
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.68978634756349E-46   1.82905471634317E-44
 31   38     2.81513082434422E-43   1.94244026879751E-41
 32   38     6.18410232997510E-33   4.32887163098257E-31
 33   38     6.23465810629884E-30   4.42660725547218E-28
 34   38     6.52243582595637E-26   4.69615379468858E-24
 35   38     2.15080078361835E-23   1.57008457204139E-21
 36   38     3.41658917083669E-19   2.52827598641915E-17
 37   38     1.86192768602703E-18   1.39644576452027E-16
 38   38     1.75461006112653E-16   1.33350364645616E-14
 39   38     6.49486536201768E-16   5.00104632875361E-14
 40   38     1.53990594399534E-14   1.20112663631636E-12
 41   38     2.25598703369097E-13   1.78222975661587E-11
 42   38     1.28767282643068E-09   1.03013826114454E-07
 43   38     7.52771355386504E-10   6.09744797863068E-08
 44   38     9.14043030815542E-09   7.49515285268745E-07
 45   38     9.09333896931699E-09   7.54747134453310E-07
 46   38     4.20576011257733E-08   3.53283849456496E-06
 47   38     1.60198979137916E-08   1.36169132267229E-06
 48   38     3.49426788784208E-08   3.00507038354419E-06
 49   38     3.35142590793322E-09   2.91574053990190E-07
 50   38     9.88736856383222E-10   8.70088433617236E-08
 51   38     1.01225473692209E-11   9.00906715860659E-10
 52   38     2.27155492453119E-13   2.04439943207807E-11
 53   38     1.44717104950118E-14   1.31692565504607E-12
 54   38     7.76614548384880E-16   7.14485384514090E-14
 55   38     7.26284874723585E-17   6.75444933492934E-15
 56   38     3.31588385580881E-18   3.11693082446028E-16
 57   38     2.51322454238542E-19   2.38756331526615E-17
 58   38     5.06585417553233E-21   4.86322000851104E-19
 59   38     2.71489484079921E-22   2.63344799557523E-20
 60   38     2.80667024017173E-24   2.75053683536830E-22
 61   38     3.94561540578175E-25   3.90615925172394E-23
 62   38     1.69184320623899E-26   1.69184320623899E-24
 63   38     2.11885652267676E-27   2.14004508790353E-25
 64   38     9.59939156141303E-29   9.79137939264129E-27
 65   38     9.09336393356670E-30   9.36616485157370E-28
 66   38     1.49283926847439E-31   1.55255283921336E-29
 67   38     1.36697193741927E-32   1.43532053429023E-30
 68   38     2.86817628602659E-34   3.04026686318819E-32
 69   38     3.48486512827569E-35   3.72880568725499E-33
 70   38     1.11075476735635E-36   1.19961514874486E-34
 71   38     1.10575935566880E-37   1.20527769767899E-35
 72   38     7.66601286763812E-39   8.43261415440193E-37
 73   38     4.01841503231973E-40   4.46044068587490E-38
 74   38     8.16275258484430E-42   9.14228289502561E-40
 75   38     5.46942689369620E-43   6.18045238987671E-41
 76   38     6.34600355492006E-44   7.23444405260886E-42
 77   38     2.61532923744313E-45   3.00762862305960E-43
 78   38     1.12393117507225E-46   1.30376016308381E-44
 79   38     1.30039356833975E-48   1.52146047495751E-46
 80   38     7.38369858440899E-50   8.71276432960261E-48
 81   38     2.59809028181872E-51   3.09172743536428E-49
 82   38     2.60040838051025E-53   3.12049005661230E-51
 83   38     3.79528889036476E-61   4.59229955734136E-59
 84   38     3.88116654795538E-66   4.73502318850557E-64
 85   38     3.87215047694143E-74   4.76274508663796E-72
 86   38     5.90656736163306E-78   7.32414352842499E-76
 87   38     3.72830254150526E-86   4.66037817688158E-84
 88   38     7.93502523373913E-89   9.99813179451130E-87
 89   38     1.23119598230121E-93   1.56361889752253E-91
 90   38     1.73972019481196E-97   2.22684184935931E-95
 91   38     3.17979815200897E-94   4.10193961609158E-92
 92   38     3.85882677167797E-96   5.01647480318136E-94
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.62828928997545E-44   1.83980250298281E-42
 32   39     6.05936023631878E-41   4.30214576778634E-39
 33   39     9.38506778091127E-37   6.75724880225611E-35
 34   39     4.50629644066803E-34   3.28959640168766E-32
 35   39     9.14813691026910E-30   6.76962131359913E-28
 36   39     2.47513973715560E-29   1.85635480286670E-27
 37   39     3.21628372488022E-25   2.44437563090897E-23
 38   39     8.43054972495275E-20   6.49152328821361E-18
 39   39     6.92720720287901E-18   5.40322161824562E-16
 40   39     2.38470470706364E-16   1.88391671858028E-14
 41   39     3.47170083547546E-13   2.77736066838037E-11
 42   39     2.49859752054540E-13   2.02386399164177E-11
 43   39     6.61538402771494E-12   5.42461490272626E-10
 44   39     1.86010378768509E-11   1.54388614377863E-09
 45   39     3.70683373428307E-11   3.11374033679778E-09
 46   39     3.98716223566374E-10   3.38908790031418E-08
 47   39     4.90013989858217E-10   4.21412031278066E-08
 48   39     8.58844305928190E-09   7.47194546157525E-07
 49   39     8.43456319043495E-09   7.42241560758275E-07
 50   39     3.16628231720101E-08   2.81799126230890E-06
 51   39     7.01141005068324E-10   6.31026904561491E-08
 52   39     1.54428977235627E-10   1.40530369284421E-08
 53   39     7.61373749729733E-12   7.00463849751354E-10
 54   39     1.52137922524890E-12   1.41488267948148E-10
 55   39     9.81903997301617E-14   9.22989757463520E-12
 56   39     9.69847921510581E-15   9.21355525435052E-13
 57   39     1.71166568873355E-16   1.64319906118421E-14
 58   39     1.22119673030114E-17   1.18456082839211E-15
 59   39     1.04759104411102E-19   1.02663922322880E-17
 60   39     1.62952923266820E-20   1.61323394034151E-18
 61   39     6.99810979238808E-22   6.99810979238808E-20
 62   39     9.87963435941356E-23   9.97843070300770E-21
 63   39     5.95027353664848E-24   6.06927900738145E-22
 64   39     6.63650841208249E-25   6.83560366444497E-23
 65   39     1.26840748485776E-26   1.31914378425207E-24
 66   39     1.15360229965661E-27   1.21128241463944E-25
 67   39     2.85812272682763E-29   3.02961009043729E-27
 68   39     2.85232652666345E-30   3.05198938352989E-28
 69   39     1.07080814311244E-31   1.15647279456144E-29
 70   39     1.11211617289729E-32   1.21220662845805E-30
 71   39     9.80116598485922E-34   1.07812825833451E-31
 72   39     9.19888144922994E-35   1.02107584086452E-32
 73   39     2.82958862870757E-36   3.16913926415248E-34
 74   39     1.81509720795294E-37   2.05105984498682E-35
 75   39     1.60383880501090E-38   1.82837623771243E-36
 76   39     7.30605486423280E-40   8.40196309386772E-38
 77   39     4.00895956271534E-41   4.65039309274979E-39
 78   39     1.82228847009234E-42   2.13207751000804E-40
 79   39     3.29219325723055E-44   3.88478804353205E-42
 80   39     8.41358832506439E-46   1.00121701068266E-43
 81   39     1.95471804627230E-47   2.34566165552676E-45
 82   39     4.76155335926021E-49   5.76147956470485E-47
 83   39     8.10008995018573E-57   9.88210973922658E-55
 84   39     9.63453008968099E-62   1.18504720103076E-59
 85   39     4.93545381608470E-66   6.11996273194503E-64
 86   39     1.05260278624471E-73   1.31575348280588E-71
 87   39     1.79592921455555E-76   2.26287081034000E-74
 88   39     1.57616842814969E-82   2.00173390375010E-80
 89   39     5.60288402835819E-89   7.17169155629849E-87
 90   39     1.65775560870116E-87   2.13850473522449E-85
 91   39     2.19720875948603E-89   2.85637138733184E-87
 92   39     1.22571687589279E-98   1.60568910741956E-96
 93   39     1.00000000000000E-99   1.88705261376104E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.41637961888081E-47   1.01979332559418E-45
 33   40     5.13113450517921E-45   3.74572818878082E-43
 34   40     2.26945534372297E-34   1.67939695435500E-32
 35   40     1.51090755160275E-31   1.13318066370206E-29
 36   40     9.13356441368857E-27   6.94150895440332E-25
 37   40     2.08221180502562E-24   1.60330308986973E-22
 38   40     6.42386748299022E-22   5.01061663673237E-20
 39   40     2.24223772691667E-20   1.77136780426417E-18
 40   40     2.86614587679588E-17   2.29291670143670E-15
 41   40     4.86561716740081E-17   3.94114990559465E-15
 42   40     1.48334682523135E-14   1.21634439668971E-12
 43   40     2.73710736829147E-14   2.27179911568192E-12
 44   40     1.53162930640759E-11   1.28656861738237E-09
 45   40     1.10891545912409E-11   9.42578140255476E-10
 46   40     2.24704199832123E-09   1.93245611855626E-07
 47   40     1.54948654394937E-09   1.34805329323596E-07
 48   40     2.24569652647932E-08   1.97621294330181E-06
 49   40     1.91786035564460E-08   1.70689571652370E-06
 50   40     6.40280590364818E-08   5.76252531328336E-06
 51   40     2.67628520842077E-09   2.43541953966290E-07
 52   40     2.32679994685692E-10   2.14065595110837E-08
 53   40     1.38229845148017E-11   1.28553755987656E-09
 54   40     1.99997834864446E-12   1.87997964772579E-10
 55   40     3.13686809794479E-13   2.98002469304755E-11
 56   40     5.59742069998506E-14   5.37352387198565E-12
 57   40     1.35407589701817E-14   1.31345362010763E-12
 58   40     1.29583030121887E-15   1.26991369519449E-13
 59   40     2.63180240889604E-16   2.60548438480708E-14
 60   40     1.81122564909993E-17   1.81122564909993E-15
 61   40     2.89995286185545E-18   2.92895239047401E-16
 62   40     1.99104115755230E-19   2.03086198070335E-17
 63   40     3.37268800083983E-20   3.47386864086502E-18
 64   40     6.84531515619178E-22   7.11912776243945E-20
 65   40     8.13100498837385E-23   8.53755523779254E-21
 66   40     1.89736306919373E-24   2.01120485334536E-22
 67   40     2.24405058894373E-25   2.40113413016979E-23
 68   40     9.32233038570939E-27   1.00681168165661E-24
 69   40     1.54731003778498E-27   1.68656794118562E-25
 70   40     1.09157336941723E-28   1.20073070635895E-26
 71   40     1.34015462862148E-29   1.48757163776984E-27
 72   40     6.93999376636155E-31   7.77279301832494E-29
 73   40     4.33376382782751E-32   4.89715312544509E-30
 74   40     4.03901942085733E-33   4.60448213977736E-31
 75   40     2.32245455306076E-34   2.67082273601988E-32
 76   40     1.15730751724659E-35   1.34247672000604E-33
 77   40     7.81199552614076E-37   9.14003476558469E-35
 78   40     1.53238743782590E-38   1.80821717663456E-36
 79   40     4.72377683676876E-40   5.62129443575482E-38
 80   40     5.53396059252456E-42   6.64075271102948E-40
 81   40     2.75002297687481E-43   3.32752780201852E-41
 82   40     7.87234457197358E-45   9.60426037780776E-43
 83   40     2.11840720338258E-52   2.60564086016058E-50
 84   40     4.75161035102339E-54   5.89199683526900E-52
 85   40     8.27248254736186E-62   1.03406031842023E-59
 86   40     3.61463991949563E-64   4.55444629856450E-62
 87   40     1.87028796326124E-70   2.37526571334178E-68
 88   40     1.89685383651834E-76   2.42797291074348E-74
 89   40     8.92553477013727E-83   1.15139398534771E-80
 90   40     2.17356369723650E-77   2.82563280640745E-75
 91   40     1.61679195738983E-86   2.11799746418068E-84
 92   40     1.24770794504288E-88   1.64697448745660E-86
 93   40     2.68732447193207E-97   3.57414154766965E-95
 94   40     3.55614109623482E-96   4.76522906895465E-94
 95   40     1.67939343467268E-98   2.26718113680812E-96
 96   40     1.00000000000000E-99   5.98071039821598E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.12378829567344E-46   6.01160333879834E-44
 34   41     1.34056203456792E-42   1.00542152592594E-40
 35   41     6.48906962390267E-38   4.93169291416603E-36
 36   41     5.09855005184956E-35   3.92588353992416E-33
 37   41     9.63429606911578E-33   7.51475093391031E-31
 38   41     2.57635945545390E-31   2.03532396980858E-29
 39   41     3.40671472448479E-28   2.72537177958784E-26
 40   41     3.15313399215811E-27   2.55403853364807E-25
 41   41     1.54654320181965E-18   1.26816542549211E-16
 42   41     1.47297578831109E-17   1.22256990429820E-15
 43   41     3.84184942095965E-15   3.22715351360611E-13
 44   41     9.29513876080926E-15   7.90086794668787E-13
 45   41     9.41315728801853E-13   8.09531526769594E-11
 46   41     1.41143109600059E-12   1.22794505352051E-10
 47   41     1.67161199013199E-11   1.47101855131615E-09
 48   41     8.32452068285850E-11   7.40882340774407E-09
 49   41     5.28657895479526E-10   4.75792105931574E-08
 50   41     3.13182742607730E-08   2.84996295773034E-06
 51   41     2.17448847050452E-08   2.00052939286416E-06
 52   41     2.40752334487904E-08   2.23899671073751E-06
 53   41     6.07532640397154E-09   5.71080681973324E-07
 54   41     2.30902529976458E-09   2.19357403477635E-07
 55   41     4.19917168139429E-10   4.03120481413852E-08
 56   41     1.97973381885467E-10   1.92034180428903E-08
 57   41     2.15790591530171E-11   2.11474779699568E-09
 58   41     5.26074234280648E-12   5.20813491937842E-10
 59   41     3.72908555146531E-13   3.72908555146531E-11
 60   41     7.33282356515996E-14   7.40615180081156E-12
 61   41     6.83859730740583E-15   6.97536925355394E-13
 62   41     1.27897039182423E-15   1.31733950357895E-13
 63   41     2.71636913978526E-17   2.82502390537667E-15
 64   41     4.12871349431881E-18   4.33514916903475E-16
 65   41     8.07714279954314E-20   8.56177136751573E-18
 66   41     1.01850888337180E-20   1.08980450520783E-18
 67   41     5.53282284989827E-22   5.97544867789013E-20
 68   41     8.88063740688683E-23   9.67989477350664E-21
 69   41     8.20897249457729E-24   9.02986974403502E-22
 70   41     8.06111731259301E-25   8.94784021697824E-23
 71   41     4.41334147941262E-26   4.94294245694213E-24
 72   41     4.68205306634967E-27   5.29071996497513E-25
 73   41     3.10317363823019E-28   3.53761794758241E-26
 74   41     1.93250807436152E-29   2.22238428551574E-27
 75   41     1.38659868517072E-30   1.60845447479804E-28
 76   41     8.96154613220157E-32   1.04850089746758E-29
 77   41     2.32830587861618E-33   2.74740093676709E-31
 78   41     9.11948300252446E-35   1.08521847730041E-32
 79   41     1.20374445038877E-36   1.44449334046652E-34
 80   41     3.84765349393475E-38   4.65566072766105E-36
 81   41     2.80085030880221E-39   3.41703737673869E-37
 82   41     1.61892355052845E-40   1.99127596715000E-38
 83   41     2.55022796411678E-48   3.16228267550481E-46
 84   41     7.48356330450035E-50   9.35445413062544E-48
 85   41     6.26040660477882E-56   7.88811232202132E-54
 86   41     4.77016271179597E-58   6.05810664398088E-56
 87   41     1.26755471972362E-64   1.62247004124623E-62
 88   41     3.44811735235671E-70   4.44807138454016E-68
 89   41     1.74865195672858E-70   2.27324754374715E-68
 90   41     6.61296442330306E-75   8.66298339452701E-73
 91   41     1.95848513115424E-79   2.58520037312359E-77
 92   41     4.38442535756553E-85   5.83128572556216E-83
 93   41     4.54841215325045E-89   6.09487228535560E-87
 94   41     2.23701929021122E-92   3.01997604178515E-90
 95   41     2.39520400755223E-94   3.25747745027104E-92
 96   41     1.07913366697999E-98   1.47841312376259E-96
 97   41     3.45497900833904E-99   4.76787103150787E-97
 98   41     1.19929566186187E-99   1.66702096998800E-97
 99   41     1.00000000000000E-99   8.17533608163369E-99
 35   42     4.90581454942959E-46   3.77747720306078E-44
 36   42     1.31587737256145E-38   1.02638435059793E-36
 37   42     1.73501844376577E-36   1.37066457057495E-34
 38   42     1.79978964751869E-29   1.43983171801495E-27
 39   42     4.37512221515114E-27   3.54384899427242E-25
 40   42     9.27170542400311E-23   7.60279844768255E-21
 41   42     1.64680861168195E-22   1.36685114769602E-20
 42   42     7.60539604840224E-19   6.38853268065788E-17
 43   42     1.39881736212412E-18   1.18899475780550E-16
 44   42     2.37321429241272E-16   2.04096429147494E-14
 45   42     6.24530838526420E-16   5.43341829517986E-14
 46   42     9.06045314365430E-14   7.97319876641578E-12
 47   42     4.04192023191594E-13   3.59730900640519E-11
 48   42     5.50284763049892E-10   4.95256286744902E-08
 49   42     4.17547543983901E-10   3.79968265025350E-08
 50   42     6.84901451434672E-08   6.30109335319898E-06
 51   42     1.70043512627983E-08   1.58140466744025E-06
 52   42     2.45160057325525E-08   2.30450453885993E-06
 53   42     5.24608724254176E-09   4.98378288041467E-07
 54   42     2.84655946671269E-09   2.73269708804418E-07
 55   42     3.78045757459753E-10   3.66704384735960E-08
 56   42     1.72441367179544E-10   1.68992539835953E-08
 57   42     2.36299981296077E-11   2.33936981483116E-09
 58   42     8.90267029928606E-12   8.90267029928606E-10
 59   42     2.83559962413858E-12   2.86395562037997E-10
 60   42     7.62133696916305E-13   7.77376370854631E-11
 61   42     1.96031065860991E-13   2.01911997836821E-11
 62   42     4.82464769764554E-14   5.01763360555136E-12
 63   42     1.31641133526452E-14   1.38223190202775E-12
 64   42     1.54379007009579E-15   1.63641747430154E-13
 65   42     2.65494914441181E-16   2.84079558452064E-14
 66   42     1.63934018385135E-17   1.77048739855946E-15
 67   42     3.98337012822317E-18   4.34187343976326E-16
 68   42     4.03472107854569E-19   4.43819318640025E-17
 69   42     5.60094345224219E-20   6.21704723198883E-18
 70   42     2.83445254937610E-21   3.17458685530123E-19
 71   42     3.29763858625810E-22   3.72633160247166E-20
 72   42     2.24093029567541E-23   2.55466053706996E-21
 73   42     2.16277460033981E-24   2.48719079039078E-22
 74   42     1.53929653770517E-25   1.78558398373800E-23
 75   42     1.48704816238857E-26   1.73984634999463E-24
 76   42     3.45765852348076E-28   4.08003705770730E-26
 77   42     1.90173952152201E-29   2.26307003061120E-27
 78   42     2.46420182524219E-31   2.95704219029063E-29
 79   42     1.06796829370990E-32   1.29224163538898E-30
 80   42     3.94070868365735E-34   4.80766459406197E-32
 81   42     6.06440099339691E-35   7.45921322187819E-33
 82   42     1.10828813836948E-36   1.37427729157815E-34
 83   42     1.66885951951652E-44   2.08607439939565E-42
 84   42     3.23045665809222E-44   4.07037538919620E-42
 85   42     1.57023582535689E-51   1.99419949820325E-49
 86   42     3.34874969918925E-52   4.28639961496225E-50
 87   42     1.05976874764253E-58   1.36710168445886E-56
 88   42     7.68013104561247E-59   9.98417035929621E-57
 89   42     5.30347616933851E-68   6.94755378183345E-66
 90   42     6.40776177583964E-68   8.45824554410832E-66
 91   42     2.69140941780225E-76   3.57957452567699E-74
 92   42     2.81775487731353E-77   3.77579153560013E-75
 93   42     2.52367095924257E-83   3.40695579497748E-81
 94   42     6.16606228821980E-82   8.38584471197893E-80
 95   42     2.11286765560141E-87   2.89462868817393E-85
 96   42     1.86446923019570E-87   2.57296753767007E-85
 97   42     6.69822328082659E-93   9.31053036034897E-91
 98   42     3.12540552525299E-94   4.37556773535419E-92
 99   42     3.23092713425857E-99   4.55560725930459E-97
100   42     1.11732315230546E-95   1.58659887627376E-93
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.94590409452185E-47   2.32726423467226E-45
 37   43     1.73816253599810E-40   1.39053002879848E-38
 38   43     1.70220920892194E-37   1.37878945922677E-35
 39   43     9.62863332780709E-34   7.89547932880181E-32
 40   43     2.27855242499486E-33   1.89119851274574E-31
 41   43     1.96884220495313E-29   1.65382745216063E-27
 42   43     5.24090775054162E-29   4.45477158796037E-27
 43   43     4.46393505019820E-20   3.83898414317045E-18
 44   43     3.06866300252501E-19   2.66973681219676E-17
 45   43     2.43054668283079E-17   2.13888108089110E-15
 46   43     1.35428870200102E-15   1.20531694478091E-13
 47   43     1.88602807145772E-13   1.69742526431194E-11
 48   43     4.00503010952526E-13   3.64457739966799E-11
 49   43     5.09240759666738E-11   4.68501498893399E-09
 50   43     3.10847378130796E-09   2.89088061661640E-07
 51   43     4.72478033305973E-09   4.44129351307614E-07
 52   43     1.29913523394256E-08   1.23417847224543E-06
 53   43     1.37300326243995E-08   1.31808313194235E-06
 54   43     2.12316709330922E-08   2.05947208050995E-06
 55   43     1.29240383090983E-08   1.26655575429164E-06
 56   43     1.66019793713909E-08   1.64359595776770E-06
 57   43     8.49117734100652E-09   8.49117734100652E-07
 58   43     1.24448618311329E-08   1.25693104494442E-06
 59   43     2.51142461759647E-09   2.56165310994840E-07
 60   43     1.92842885455122E-09   1.98628172018776E-07
 61   43     2.58296071277661E-10   2.68627914128767E-08
 62   43     2.19033154264627E-10   2.29984811977859E-08
 63   43     1.52708360451428E-11   1.61870862078513E-09
 64   43     6.29102803723910E-12   6.73139999984584E-10
 65   43     3.12920235832991E-13   3.37953854699630E-11
 66   43     1.29999195042061E-13   1.41699122595847E-11
 67   43     9.74745679064852E-15   1.07222024697134E-12
 68   43     2.10144076530135E-15   2.33259924948449E-13
 69   43     9.92662197867059E-17   1.11178166161111E-14
 70   43     1.39167011697154E-17   1.57258723217784E-15
 71   43     7.91777014454867E-19   9.02625796478548E-17
 72   43     1.02707700772694E-19   1.18113855888598E-17
 73   43     6.05700775887538E-21   7.02612900029544E-19
 74   43     7.82956416321795E-22   9.16059007096500E-20
 75   43     2.32450806617937E-23   2.74291951809166E-21
 76   43     1.31329330948884E-24   1.56281903829172E-22
 77   43     2.03478451834015E-26   2.44174142200817E-24
 78   43     7.91671834109915E-28   9.57922919272997E-26
 79   43     3.02873474890984E-29   3.69505639367000E-27
 80   43     3.52259870763507E-30   4.33279641039114E-28
 81   43     1.43542866210572E-31   1.77993154101109E-29
 82   43     5.07088259609334E-33   6.33860324511667E-31
 83   43     1.83354444242437E-38   2.31026599745471E-36
 84   43     7.70702784704813E-40   9.78792536575113E-38
 85   43     1.18750259329227E-46   1.52000331941410E-44
 86   43     4.44940505153481E-47   5.73973251647991E-45
 87   43     5.86820970905822E-53   7.62867262177569E-51
 88   43     3.91282806685626E-56   5.12580476758170E-54
 89   43     5.11150935707079E-62   6.74719235133344E-60
 90   43     6.48724992004501E-65   8.62804239365987E-63
 91   43     2.56644519350211E-71   3.43903655929283E-69
 92   43     1.35325985973991E-71   1.82690081064888E-69
 93   43     2.24241981275331E-77   3.04969094534450E-75
 94   43     2.65060962826050E-75   3.63133519071689E-73
 95   43     2.50099540423947E-80   3.45137365785047E-78
 96   43     6.43933312631442E-81   8.95067304557705E-79
 97   43     2.67556268563016E-85   3.74578775988223E-83
 98   43     4.67212997705206E-87   6.58770326764341E-85
 99   43     4.12364913936224E-89   5.85558177789438E-87
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.42977763342926E-48   3.58811988307770E-46
 38   44     9.19769558263762E-39   7.54211037776285E-37
 39   44     9.69833002997667E-39   8.04961392488064E-37
 40   44     2.47257608335843E-31   2.07696391002108E-29
 41   44     9.66236004606620E-29   8.21300603915627E-27
 42   44     2.69354431759826E-24   2.31644811313450E-22
 43   44     8.51434867354756E-24   7.40748334598638E-22
 44   44     4.55815941914163E-21   4.01118028884463E-19
 45   44     3.02811760572906E-19   2.69502466909887E-17
 46   44     7.66420161543512E-17   6.89778145389161E-15
 47   44     8.13076625421943E-16   7.39899729133968E-14
 48   44     8.37552851574411E-14   7.70548623448458E-12
 49   44     4.85971520479536E-12   4.51953514045968E-10
 50   44     1.35944289741476E-08   1.27787632356987E-06
 51   44     8.45009698322299E-09   8.02759213406185E-07
 52   44     6.53706586206686E-08   6.27558322758418E-06
 53   44     1.79794451151839E-08   1.74400617617284E-06
 54   44     8.31163366176770E-08   8.14540098853234E-06
 55   44     2.23452351355035E-08   2.21217827841485E-06
 56   44     3.23978405737249E-08   3.23978405737249E-06
 57   44     5.66906869013396E-09   5.72575937703530E-07
 58   44     1.33087459681699E-08   1.35749208875333E-06
 59   44     2.98139866164660E-09   3.07084062149600E-07
 60   44     1.86213924253251E-09   1.93662481223381E-07
 61   44     4.23921014265303E-10   4.45117064978569E-08
 62   44     1.91125715038146E-10   2.02593257940435E-08
 63   44     1.97703414626376E-11   2.11542653650222E-09
 64   44     1.37413856330899E-11   1.48406964837371E-09
 65   44     4.15021402095678E-12   4.52373328284289E-10
 66   44     3.50788635858569E-12   3.85867499444426E-10
 67   44     1.15605295248674E-12   1.28321877726029E-10
 68   44     4.48470330196273E-13   5.02286769819825E-11
 69   44     1.35377298478894E-13   1.52976347281150E-11
 70   44     2.44260506373381E-14   2.78456977265655E-12
 71   44     1.37432148863193E-15   1.58046971192672E-13
 72   44     2.40022052694639E-16   2.78425581125781E-14
 73   44     3.38851148078602E-17   3.96455843251964E-15
 74   44     1.30134886112959E-18   1.53559165613292E-16
 75   44     6.48758248956392E-20   7.72022316258107E-18
 76   44     1.55157899029606E-21   1.86189478835527E-19
 77   44     7.32393710068546E-23   8.86196389182941E-21
 78   44     2.86987449921193E-24   3.50124688903856E-22
 79   44     3.93467642567692E-25   4.83965200358261E-23
 80   44     1.51665047790387E-26   1.88064659260079E-24
 81   44     9.60295516483054E-28   1.20036939560382E-25
 82   44     8.66966222297129E-30   1.09237744009438E-27
 83   44     3.66616169365983E-34   4.65602535094798E-32
 84   44     8.14947305780810E-35   1.04313255139944E-32
 85   44     4.04242697697980E-42   5.21473080030395E-40
 86   44     3.64230752378382E-41   4.73499978091897E-39
 87   44     1.83331188093491E-50   2.40163856402473E-48
 88   44     6.59395892975723E-51   8.70402578727954E-49
 89   44     3.34911975823210E-59   4.45432927844870E-57
 90   44     3.27742807839629E-59   4.39175362505102E-57
 91   44     9.63680215354221E-66   1.30096829072820E-63
 92   44     8.08302153253033E-66   1.09929092842412E-63
 93   44     1.51448961419423E-72   2.07485077144609E-70
 94   44     9.23158160625366E-69   1.27395826166301E-66
 95   44     3.00343909686715E-74   4.17478034464533E-72
 96   44     8.64136165198757E-74   1.20979063127826E-71
 97   44     1.44865976853138E-79   2.04261027362925E-77
 98   44     1.41597859887205E-77   2.01068961039830E-75
 99   44     4.94498177231992E-83   7.07132393441748E-81
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.10860997805622E-50   6.73014628178667E-48
 39   45     2.29655210227606E-42   1.92910376591189E-40
 40   45     1.11474203175719E-39   9.47530726993612E-38
 41   45     1.82546248750808E-35   1.56989773925695E-33
 42   45     2.15728654182299E-34   1.87683929138600E-32
 43   45     8.76288616941691E-32   7.71133982908688E-30
 44   45     2.91422308850647E-27   2.59365854877076E-25
 45   45     5.62834472356920E-20   5.06551025121228E-18
 46   45     1.37981631915283E-18   1.25563285042908E-16
 47   45     9.73007996859671E-17   8.95167357110897E-15
 48   45     4.96064881610225E-15   4.61340339897509E-13
 49   45     3.91283595890843E-12   3.67806580137392E-10
 50   45     5.26774951035722E-12   5.00436203483936E-10
 51   45     5.76884631400041E-11   5.53809246144039E-09
 52   45     3.42928406582450E-10   3.32640554384976E-08
 53   45     2.54887740020544E-10   2.49789985220133E-08
 54   45     2.28459040759853E-09   2.26174450352254E-07
 55   45     2.31264080524314E-09   2.31264080524314E-07
 56   45     1.11062840172667E-08   1.12173468574394E-06
 57   45     3.67558153646888E-09   3.74909316719826E-07
 58   45     1.87346418817364E-08   1.92966811381885E-06
 59   45     1.31134363428214E-08   1.36379737965343E-06
 60   45     3.13349284672763E-08   3.29016748906401E-06
