    time    temp    dens
   2.65953792610641E+04   1.00000000000000E-02   4.22222364027979E-14
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.82832171642709E-71   8.77594423885005E-70
 20   29     1.26550700506969E-70   6.20098432484147E-69
 21   29     3.09440284753097E-63   1.54720142376548E-61
 22   29     1.14298922743150E-51   5.82924505990064E-50
 23   29     4.97209472010454E-36   2.58548925445436E-34
 24   29     1.83756084787461E-34   9.73907249373542E-33
 25   29     1.02462103501292E-31   5.53295358906975E-30
 26   29     3.15807466730506E-28   1.73694106701779E-26
 27   29     5.11234924918214E-23   2.86291557954200E-21
 28   29     3.95688632112390E-23   2.25542520304062E-21
 29   29     2.06033789458788E-20   1.19499597886097E-18
 30   29     4.36851468994069E-19   2.57742366706501E-17
 31   29     1.33970208610860E-16   8.03821251665161E-15
 32   29     4.78666902918566E-10   2.91986810780326E-08
 33   29     6.58026272882945E-11   4.07976289187426E-09
 34   29     6.77234286737377E-08   4.26657600644547E-06
 35   29     3.45847838109533E-09   2.21342616390101E-07
 36   29     6.97529953565146E-09   4.53394469817345E-07
 37   29     2.55042800693438E-13   1.68328248457669E-11
 38   29     1.51796325544248E-11   1.01703538114646E-09
 39   29     1.08553020958323E-21   7.38160542516600E-20
 40   29     3.30747362319915E-23   2.28215680000741E-21
 41   29     2.50529506844423E-24   1.75370654791096E-22
 42   29     4.11273811050407E-26   2.92004405845789E-24
 43   29     1.72113706166612E-27   1.23921868439961E-25
 44   29     2.37069116365321E-29   1.73060454946684E-27
 45   29     2.00453265762283E-30   1.48335416664090E-28
 46   29     7.82844568086140E-32   5.87133426064605E-30
 47   29     1.25213488372568E-34   9.51622511631514E-33
 48   29     2.23393381476905E-44   1.72012903737217E-42
 49   29     3.77724152659349E-49   2.94624839074292E-47
 50   29     2.64497378228387E-52   2.08952928800426E-50
 51   29     1.50168627112259E-57   1.20134901689808E-55
 52   29     1.25344035251744E-66   1.01528668553913E-64
 53   29     3.35358408756342E-78   2.74993895180201E-76
 54   29     1.37492078183232E-81   1.14118424892083E-79
 55   29     1.32692966483160E-88   1.11462091845855E-86
 56   29     2.74720362425280E-91   2.33512308061488E-89
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.05065322943084E-68   5.35833147009727E-67
 22   30     9.37687795186169E-55   4.87597653496808E-53
 23   30     7.34156940569277E-53   3.89103178501717E-51
 24   30     1.50723533120404E-45   8.13907078850183E-44
 25   30     5.41124449379155E-43   2.97618447158535E-41
 26   30     2.10179653703196E-38   1.17700606073790E-36
 27   30     4.60187782318946E-31   2.62307035921799E-29
 28   30     2.08765052423534E-28   1.21083730405650E-26
 29   30     9.89335694169450E-27   5.83708059559975E-25
 30   30     3.41823827144410E-22   2.05094296286646E-20
 31   30     2.44128049785113E-20   1.48918110368919E-18
 32   30     3.68948311434682E-09   2.28747953089503E-07
 33   30     2.21553438520356E-13   1.39578666267824E-11
 34   30     6.88710696177922E-08   4.40774845553870E-06
 35   30     3.88164659876552E-08   2.52307028919759E-06
 36   30     6.40468959632761E-08   4.22709513357622E-06
 37   30     6.85237794239470E-09   4.59109322140445E-07
 38   30     1.68087984990586E-08   1.14299829793599E-06
 39   30     6.22176861697213E-13   4.29302034571077E-11
 40   30     2.14176836025674E-11   1.49923785217972E-09
 41   30     5.25988546482122E-22   3.73451868002307E-20
 42   30     5.80279762984617E-15   4.17801429348924E-13
 43   30     4.88203180941855E-25   3.56388322087554E-23
 44   30     2.03617620211920E-25   1.50677038956821E-23
 45   30     1.25717562802328E-27   9.42881721017460E-26
 46   30     3.84286042901607E-29   2.92057392605221E-27
 47   30     1.34483234702700E-31   1.03552090721079E-29
 48   30     9.06214973006862E-34   7.06847678945352E-32
 49   30     1.31757548052752E-36   1.04088462961674E-34
 50   30     9.22359494268632E-42   7.37887595414906E-40
 51   30     1.32584360391151E-50   1.07393331916832E-48
 52   30     8.37383176243933E-62   6.86654204520025E-60
 53   30     3.46701339311245E-65   2.87762111628333E-63
 54   30     8.18520024533151E-72   6.87556820607847E-70
 55   30     1.60195787464771E-74   1.36166419345056E-72
 56   30     6.52196762966051E-88   5.60889216150804E-86
 57   30     8.12167880469936E-97   7.06586056008844E-95
 58   30     1.00000000000000E-99   1.63770798397977E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.30441515244137E-69   1.75134003079393E-67
 23   31     7.43706012928870E-65   4.01601246981590E-63
 24   31     1.87303227409723E-59   1.03016775075348E-57
 25   31     4.65378496380520E-51   2.60611957973091E-49
 26   31     3.48387411102110E-47   1.98580824328203E-45
 27   31     1.48896074175165E-34   8.63597230215956E-33
 28   31     4.11833033635978E-33   2.42981489845227E-31
 29   31     4.29977769771214E-28   2.57986661862728E-26
 30   31     1.44385221080432E-26   8.80749848590638E-25
 31   31     1.80128036461037E-23   1.11679382605843E-21
 32   31     6.53840392479572E-22   4.11919447262130E-20
 33   31     7.86646082858988E-19   5.03453493029752E-17
 34   31     5.70007363347269E-18   3.70504786175725E-16
 35   31     1.27191348345720E-09   8.39462899081750E-08
 36   31     2.78964248055956E-08   1.86906046197491E-06
 37   31     8.35466571277511E-11   5.68117268468708E-09
 38   31     2.63750306904667E-08   1.81987711764220E-06
 39   31     1.74599794778323E-15   1.22219856344826E-13
 40   31     1.13454753304996E-09   8.05528748465469E-08
 41   31     4.55676707464758E-11   3.28087229374626E-09
 42   31     3.22519404756646E-12   2.35439165472352E-10
 43   31     2.65597066229521E-21   1.96541829009846E-19
 44   31     6.50885318298744E-22   4.88163988724058E-20
 45   31     1.34146824434051E-22   1.01951586569878E-20
 46   31     2.49779011784080E-26   1.92329839073741E-24
 47   31     9.96615199925684E-29   7.77359855942033E-27
 48   31     4.32257590040152E-31   3.41483496131720E-29
 49   31     3.16993328312716E-33   2.53594662650173E-31
 50   31     3.58911654961566E-35   2.90718440518868E-33
 51   31     5.61355877461518E-47   4.60311819518445E-45
 52   31     8.26264933999896E-50   6.85799895219914E-48
 53   31     3.58083375147307E-56   3.00790035123738E-54
 54   31     4.60248889407930E-58   3.91211555996740E-56
 55   31     2.12377649140751E-71   1.82644778261046E-69
 56   31     3.81243790476537E-80   3.31682097714587E-78
 57   31     1.19565350297043E-84   1.05217508261398E-82
 58   31     1.21941708653786E-90   1.08528120701869E-88
 59   31     1.00000000000000E-99   6.94020192153075E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.47743592340380E-76   8.12589757872090E-75
 24   32     2.25659781530305E-69   1.26369477656971E-67
 25   32     3.63870147486006E-56   2.07405984067024E-54
 26   32     7.68759228170515E-49   4.45880352338899E-47
 27   32     1.35231469630444E-46   7.97865670819618E-45
 28   32     8.99288350027041E-41   5.39573010016225E-39
 29   32     8.41266537254581E-34   5.13172587725294E-32
 30   32     1.11048138718138E-29   6.88498460052454E-28
 31   32     6.82021609242301E-28   4.29673613822649E-26
 32   32     2.69491313077252E-23   1.72474440369441E-21
 33   32     2.33666483014645E-22   1.51883213959520E-20
 34   32     8.08535577911921E-11   5.33633481421868E-09
 35   32     2.07119465323641E-17   1.38770041766839E-15
 36   32     3.55622697066937E-08   2.41823434005517E-06
 37   32     7.56095201716870E-09   5.21705689184640E-07
 38   32     4.94039948942688E-08   3.45827964259882E-06
 39   32     1.71921692162346E-08   1.22064401435266E-06
 40   32     2.00551957608040E-08   1.44397409477789E-06
 41   32     1.53097440481194E-09   1.11761131551272E-07
 42   32     9.43579123605471E-10   6.98248551468048E-08
 43   32     5.93355886533056E-13   4.45016914899792E-11
 44   32     1.43256001778295E-09   1.08874561351504E-07
 45   32     1.07149720818825E-12   8.25052850304953E-11
 46   32     1.63328166612128E-16   1.27395969957460E-14
 47   32     9.92923397224937E-27   7.84409483807701E-25
 48   32     4.27217266571798E-28   3.41773813257438E-26
 49   32     4.39228509772943E-30   3.55775092916084E-28
 50   32     7.78921681508646E-32   6.38715778837089E-30
 51   32     2.21766956693976E-34   1.84066574056000E-32
 52   32     2.48915998620974E-40   2.09089438841618E-38
 53   32     1.64243336110797E-42   1.39606835694177E-40
 54   32     9.75280376320418E-56   8.38741123635559E-54
 55   32     3.81099549607890E-64   3.31556608158865E-62
 56   32     7.78722291024468E-68   6.85275616101532E-66
 57   32     6.31658174174631E-74   5.62175775015421E-72
 58   32     8.09399788895916E-84   7.28459810006324E-82
 59   32     1.73963986568351E-92   1.58307227777199E-90
 60   32     1.95030833994437E-97   1.79428367274882E-95
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.25503659145065E-72   7.15370857126871E-71
 25   33     8.66307617209534E-68   5.02458417981530E-66
 26   33     5.68389413432308E-60   3.35349753925062E-58
 27   33     1.72916136378479E-57   1.03749681827087E-55
 28   33     3.25929787029670E-52   1.98817170088099E-50
 29   33     1.91342964039711E-37   1.18632637704621E-35
 30   33     1.01712586930370E-35   6.40789297661328E-34
 31   33     1.54370229872152E-29   9.87969471181776E-28
 32   33     1.13650801451082E-27   7.38730209432031E-26
 33   33     2.85491379504054E-25   1.88424310472676E-23
 34   33     1.84965558480514E-22   1.23926924181944E-20
 35   33     3.86810857967605E-19   2.63031383417971E-17
 36   33     7.23701405879432E-19   4.99353970056808E-17
 37   33     1.45804164612834E-12   1.02062915228983E-10
 38   33     3.96357191854449E-09   2.81413606216659E-07
 39   33     1.51758306155658E-09   1.09265980432074E-07
 40   33     1.90169621122137E-08   1.38823823419160E-06
 41   33     7.42969140261773E-09   5.49797163793712E-07
 42   33     6.31602509471885E-09   4.73701882103914E-07
 43   33     8.99216338429382E-11   6.83404417206330E-09
 44   33     3.79382465105305E-10   2.92124498131085E-08
 45   33     1.02483689671911E-12   7.99372779440907E-11
 46   33     1.94150860234241E-20   1.53379179585050E-18
 47   33     3.49296729073336E-23   2.79437383258669E-21
 48   33     6.90763467868171E-26   5.59518408973219E-24
 49   33     1.56603145409350E-26   1.28414579235667E-24
 50   33     4.46524737316577E-29   3.70615531972759E-27
 51   33     1.73379083966168E-31   1.45638430531581E-29
 52   33     1.09821150205550E-35   9.33479776747174E-34
 53   33     7.86948932559913E-41   6.76776082001525E-39
 54   33     1.16078752486979E-48   1.00988514663672E-46
 55   33     2.88792964460563E-52   2.54137808725296E-50
 56   33     1.59757907837494E-57   1.42184537975370E-55
 57   33     8.59486254727940E-68   7.73537629255146E-66
 58   33     3.54403733957763E-76   3.22507397901564E-74
 59   33     5.56148822187291E-81   5.11656916412308E-79
 60   33     8.81803470572267E-87   8.20077227632208E-85
 61   33     7.45695493806421E-98   7.00953764178036E-96
 62   33     1.00000000000000E-99   8.09711025209193E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     8.44013809848693E-77   4.97968147810729E-75
 26   34     1.91400362308728E-73   1.14840217385237E-71
 27   34     1.30623703661851E-70   7.96804592337292E-69
 28   34     7.44906516386401E-53   4.61842040159568E-51
 29   34     8.84439591742276E-48   5.57196942797634E-46
 30   34     3.66794497727808E-42   2.34748478545797E-40
 31   34     5.07682851568656E-38   3.29993853519626E-36
 32   34     8.60023281474629E-33   5.67615365773255E-31
 33   34     4.56793951860991E-29   3.06051947746864E-27
 34   34     1.19508323599418E-24   8.12656600476041E-23
 35   34     8.94408723812271E-24   6.17142019430467E-22
 36   34     4.08625641905536E-14   2.86037949333875E-12
 37   34     3.10631510300934E-19   2.20548372313663E-17
 38   34     1.77687903665006E-08   1.27935290638804E-06
 39   34     1.73338228185510E-09   1.26536906575423E-07
 40   34     2.39743472230207E-08   1.77410169450353E-06
 41   34     1.47938945512592E-08   1.10954209134444E-06
 42   34     3.26174365690038E-08   2.47892517924429E-06
 43   34     7.52292724956351E-09   5.79265398216391E-07
 44   34     2.01531999890901E-08   1.57194959914903E-06
 45   34     1.08839801113101E-08   8.59834428793496E-07
 46   34     7.44773039660313E-10   5.95818431728250E-08
 47   34     4.65054328677735E-19   3.76694006228965E-17
 48   34     3.45345378692884E-13   2.83183210528165E-11
 49   34     7.08497138199770E-21   5.88052624705809E-19
 50   34     3.72346295911756E-26   3.12770888565875E-24
 51   34     1.28461557745641E-28   1.09192324083795E-26
 52   34     2.58458298349835E-31   2.22274136580858E-29
 53   34     1.13567947475787E-33   9.88041143039350E-32
 54   34     3.32040252579109E-37   2.92195422269616E-35
 55   34     4.77084942189887E-42   4.24605598548999E-40
 56   34     2.07547579632269E-51   1.86792821669042E-49
 57   34     2.92771783634591E-60   2.66422323107478E-58
 58   34     9.17995340539022E-65   8.44555713295900E-63
 59   34     1.87528846806463E-70   1.74401827530011E-68
 60   34     2.84373232867926E-81   2.67310838895850E-79
 61   34     3.13678628878884E-84   2.97994697434940E-82
 62   34     4.86632920204629E-95   4.67167603396444E-93
 63   34     1.62306080850246E-99   1.57436898424739E-97
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     9.11496877354893E-87   5.56013095186485E-85
 27   35     2.63492666645864E-72   1.63365453320436E-70
 28   35     8.48329003515710E-66   5.34447272214897E-64
 29   35     2.01049137887337E-59   1.28671448247895E-57
 30   35     1.13090658052502E-56   7.35089277341266E-55
 31   35     3.08770041924431E-42   2.03788227670125E-40
 32   35     6.21090262708809E-40   4.16130476014902E-38
 33   35     5.35431131880412E-32   3.64093169678680E-30
 34   35     2.07734277858849E-29   1.43336651722606E-27
 35   35     3.30083323552335E-27   2.31058326486635E-25
 36   35     3.86031664811115E-23   2.74082482015892E-21
 37   35     1.95589302106557E-19   1.40824297516721E-17
 38   35     7.26964523554351E-20   5.30684102194676E-18
 39   35     1.80813383410212E-16   1.33801903723557E-14
 40   35     3.09820663387459E-12   2.32365497540594E-10
 41   35     5.92811018523216E-10   4.50536374077644E-08
 42   35     7.29198482839575E-09   5.61482831786473E-07
 43   35     4.02537599807092E-18   3.13979327849532E-16
 44   35     1.24688688447546E-09   9.85040638735613E-08
 45   35     1.15750889046175E-16   9.26007112369400E-15
 46   35     5.27006360875706E-09   4.26875152309322E-07
 47   35     6.43572802379824E-10   5.27729697951456E-08
 48   35     2.09199842003500E-11   1.73635868862905E-09
 49   35     5.64690500771805E-16   4.74340020648316E-14
 50   35     2.62392139803208E-23   2.23033318832727E-21
 51   35     3.55750216478405E-25   3.05945186171428E-23
 52   35     2.35883972674617E-28   2.05219056226917E-26
 53   35     5.28865418373960E-30   4.65401568169085E-28
 54   35     4.05074763657950E-34   3.60516539655575E-32
 55   35     1.58919816257688E-36   1.43027834631919E-34
 56   35     3.82449461074355E-47   3.48029009577663E-45
 57   35     2.83572635317354E-49   2.60886824491966E-47
 58   35     3.10006706375021E-54   2.88306236928769E-52
 59   35     3.48617630199831E-65   3.27700572387841E-63
 60   35     5.77891285420662E-68   5.48996721149629E-66
 61   35     9.03897118523667E-79   8.67741233782720E-77
 62   35     3.86627069570137E-83   3.75028257483033E-81
 63   35     3.96739376432737E-89   3.88804588904082E-87
 64   35     1.30300851688256E-93   1.28997843171373E-91
 65   35     1.00000000000000E-99   3.18272139353149E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.51026128882719E-82   9.51464611961131E-81
 28   36     2.89472916210842E-77   1.85262666374939E-75
 29   36     9.31644258714177E-75   6.05568768164215E-73
 30   36     1.37603225504165E-57   9.08181288327488E-56
 31   36     7.73814547766046E-49   5.18455747003250E-47
 32   36     2.46760362055426E-43   1.67797046197690E-41
 33   36     5.58905121235403E-42   3.85644533652428E-40
 34   36     4.88059211800247E-38   3.41641448260173E-36
 35   36     3.99946349660430E-31   2.83961908258905E-29
 36   36     1.08169919968998E-26   7.78823423776787E-25
 37   36     5.56155743639573E-25   4.05993692856888E-23
 38   36     3.78684528089311E-22   2.80226550786090E-20
 39   36     1.36781807406254E-20   1.02586355554690E-18
 40   36     1.38282642706809E-09   1.05094808457175E-07
 41   36     1.69357306965120E-11   1.30405126363143E-09
 42   36     1.51243787446070E-08   1.17970154207935E-06
 43   36     5.75387733382839E-09   4.54556309372443E-07
 44   36     3.66080238391053E-08   2.92864190712842E-06
 45   36     1.79530641113048E-08   1.45419819301569E-06
 46   36     2.95756446076668E-08   2.42520285782868E-06
 47   36     2.86543738552289E-09   2.37831302998400E-07
 48   36     1.71693288907848E-09   1.44222362682592E-07
 49   36     6.53878300854519E-11   5.55796555726341E-09
 50   36     2.39921980270314E-12   2.06332903032470E-10
 51   36     4.82981367931368E-16   4.20193790100290E-14
 52   36     9.69274043889449E-17   8.52961158622715E-15
 53   36     5.75519556328047E-27   5.12212405131961E-25
 54   36     1.44026616058765E-29   1.29623954452889E-27
 55   36     4.08678443569633E-32   3.71897383648366E-30
 56   36     3.62479290331185E-34   3.33480947104690E-32
 57   36     1.37685117774726E-38   1.28047159530495E-36
 58   36     2.13237503598268E-49   2.00443253382372E-47
 59   36     5.65484130351689E-52   5.37209923834105E-50
 60   36     2.26988631042764E-62   2.17909085801053E-60
 61   36     5.00972527256175E-67   4.85943351438490E-65
 62   36     1.58480864672324E-74   1.55311247378878E-72
 63   36     3.86637240315171E-77   3.82770867912019E-75
 64   36     1.46300820415050E-87   1.46300820415050E-85
 65   36     3.38560293505961E-91   3.41945896441021E-89
 66   36     1.67517640626788E-94   1.70867993439324E-92
 67   36     2.05492506329188E-94   2.11657281519063E-92
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.98993249035632E-76   3.95335544363517E-74
 30   37     6.64813169559186E-67   4.45424823604654E-65
 31   37     1.63268130343864E-62   1.11022328633827E-60
 32   37     2.58843713178629E-59   1.78602162093254E-57
 33   37     1.36128706395266E-50   9.52900944766861E-49
 34   37     1.28922298902120E-45   9.15348322205053E-44
 35   37     8.34654642479027E-34   6.00951342584899E-32
 36   37     9.48370074194894E-33   6.92310154162273E-31
 37   37     1.10665841530379E-28   8.18927227324805E-27
 38   37     1.70660501095617E-24   1.27995375821712E-22
 39   37     6.90442961395396E-21   5.24736650660501E-19
 40   37     3.63422065840759E-21   2.79834990697384E-19
 41   37     3.93880665631792E-18   3.07226919192798E-16
 42   37     2.34289623927261E-17   1.85088802902536E-15
 43   37     1.23780868072211E-13   9.90246944577691E-12
 44   37     9.06972982521944E-10   7.34648115842775E-08
 45   37     1.56544231495437E-13   1.28366269826258E-11
 46   37     1.42517395631180E-08   1.18289438373879E-06
 47   37     6.17201707980358E-09   5.18449434703501E-07
 48   37     1.54758483858829E-08   1.31544711280004E-06
 49   37     3.57656322626376E-09   3.07584437458683E-07
 50   37     5.82554027010691E-10   5.06822003499301E-08
 51   37     1.15672875465047E-17   1.01792130409242E-15
 52   37     7.75941876161471E-22   6.90588269783710E-20
 53   37     6.86135276286920E-25   6.17521748658228E-23
 54   37     6.37512149910564E-27   5.80136056418613E-25
 55   37     1.23080248852013E-29   1.13233828943852E-27
 56   37     1.09740624673998E-31   1.02058780946818E-29
 57   37     3.32914831064769E-34   3.12939941200883E-32
 58   37     1.54273642465845E-36   1.46559960342552E-34
 59   37     2.04542846712682E-49   1.96361132844175E-47
 60   37     2.70139327273730E-51   2.62035147455518E-49
 61   37     1.22913027626666E-58   1.20454767074132E-56
 62   37     1.14230709125013E-60   1.13088402033763E-58
 63   37     7.80003861711436E-71   7.80003861711436E-69
 64   37     1.04825203426942E-74   1.05873455461211E-72
 65   37     4.42022590892655E-78   4.50863042710508E-76
 66   37     6.72476002711302E-83   6.92650282792641E-81
 67   37     3.93950408206304E-92   4.09708424534556E-90
 68   37     1.00000000000000E-99   2.16608093732163E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
