    time    temp    dens
   2.83257487917200E+00   2.01238827439498E-02   3.49474585925386E-02
 48   44     6.04504168203271E-14   5.56143834747009E-12
 49   44     4.13215146908778E-12   3.84290086625163E-10
 50   44     9.17135007330180E-09   8.62106906890369E-07
 51   44     7.82948817323726E-09   7.43801376457540E-07
 52   44     6.05113814310771E-08   5.80909261738340E-06
 53   44     1.31873602681182E-08   1.27917394600746E-06
 54   44     8.65407917078035E-08   8.48099758736475E-06
 55   44     2.31901857077993E-08   2.29582838507214E-06
 56   44     3.85262400475652E-08   3.85262400475652E-06
 57   44     6.62836839748891E-09   6.69465208146379E-07
 58   44     1.72424599908351E-08   1.75873091906518E-06
 59   44     3.75728386505694E-09   3.87000238100865E-07
 60   44     2.58233952622318E-09   2.68563310727211E-07
 61   44     5.68255896738707E-10   5.96668691575643E-08
 62   44     3.01248405320091E-10   3.19323309639297E-08
 63   44     2.98506050508272E-11   3.19401474043851E-09
 64   44     2.03499845994052E-11   2.19779833673576E-09
 65   44     5.94015967832487E-12   6.47477404937411E-10
 66   44     4.58177468016893E-12   5.03995214818582E-10
 67   44     7.75888881556997E-13   8.61236658528267E-11
 68   44     2.75856443896580E-13   3.08959217164170E-11
 69   44     2.68301954129429E-14   3.03181208166255E-12
 70   44     1.61661678352705E-15   1.84294313322084E-13
 71   44     1.29985955461881E-17   1.49483848781163E-15
 72   44     1.88831991229941E-19   2.19045109826731E-17
 73   44     3.99192607505797E-21   4.67055350781782E-19
 74   44     9.02511973237718E-24   1.06496412842051E-21
 75   44     4.40625721421110E-24   5.24344608491121E-22
 76   44     5.74267086395267E-28   6.89120503674320E-26
 77   44     5.50363859247763E-30   6.65940269689793E-28
 78   44     2.50956005266335E-34   3.06166326424929E-32
 79   44     1.03592820918254E-35   1.27419169729452E-33
 80   44     4.69368203335597E-37   5.82016572136141E-35
 81   44     2.95316793113312E-37   3.69145991391640E-35
 82   44     3.93147910852407E-40   4.95366367674033E-38
 83   44     7.36985950105015E-43   9.35972156633369E-41
 84   44     7.01802553465141E-49   8.98307268435380E-47
 85   44     4.10258757914461E-50   5.29233797709655E-48
 86   44     2.23311788799897E-55   2.90305325439866E-53
 87   44     5.59494916931820E-61   7.32938341180684E-59
 88   44     1.05115188658130E-64   1.38752049028732E-62
 89   44     1.04516185584760E-66   1.39006526827730E-64
 90   44     5.04786849520808E-69   6.76414378357883E-67
 91   44     8.11305798559454E-74   1.09526282805526E-71
 92   44     1.40546446998597E-77   1.91143167918092E-75
 93   44     3.13889205402341E-78   4.30028211401208E-76
 94   44     6.85191548963072E-84   9.45564337569040E-82
 95   44     2.86636372609784E-87   3.98424557927600E-85
 96   44     1.31065213145799E-90   1.83491298404119E-88
 97   44     5.47697114704966E-96   7.72252931734003E-94
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.15919784537739E-50   1.79213421166323E-48
 39   45     5.21557006882866E-47   4.38107885781608E-45
 40   45     3.64568534191818E-44   3.09883254063045E-42
 41   45     9.43871119094991E-38   8.11729162421693E-36
 42   45     1.86444755607104E-35   1.62206937378180E-33
 43   45     1.59815520035461E-31   1.40637657631205E-29
 44   45     9.59611741587056E-27   8.54054450012480E-25
 45   45     3.63884127668777E-23   3.27495714901900E-21
 46   45     6.91104139775923E-19   6.28904767196090E-17
 47   45     2.86086068775444E-18   2.63199183273408E-16
 48   45     4.32724338890157E-15   4.02433635167846E-13
 49   45     5.24171942620045E-12   4.92721626062842E-10
 50   45     3.02585809525171E-12   2.87456519048913E-10
 51   45     5.79879259406773E-11   5.56684089030502E-09
 52   45     1.74600355557226E-10   1.69362344890510E-08
 53   45     1.84594370443144E-10   1.80902483034281E-08
 54   45     1.19156936709405E-09   1.17965367342311E-07
 55   45     1.27421129974476E-09   1.27421129974476E-07
 56   45     7.38325442704162E-09   7.45708697131204E-07
 57   45     2.15283962227995E-09   2.19589641472555E-07
 58   45     1.53362178948371E-08   1.57963044316822E-06
 59   45     1.12367747017367E-08   1.16862456898062E-06
 60   45     2.79455385082734E-08   2.93428154336870E-06
 61   45     1.63261043941948E-08   1.73056706578465E-06
 62   45     3.34982783572895E-08   3.58431578422997E-06
 63   45     1.05042999146222E-08   1.13446439077920E-06
 64   45     2.17855642896777E-08   2.37462650757487E-06
 65   45     5.24637345218493E-09   5.77101079740342E-07
 66   45     1.02721300858420E-08   1.14020643952847E-06
 67   45     1.31134264835209E-09   1.46870376615434E-07
 68   45     1.45526050513515E-09   1.64444437080272E-07
 69   45     1.95509639154540E-10   2.22880988636175E-08
 70   45     8.89334742083773E-12   1.02273495339634E-09
 71   45     7.25107884592043E-13   8.41125146126769E-11
 72   45     4.10192939740102E-14   4.79925739495919E-12
 73   45     1.01752858846174E-16   1.20068373438486E-14
 74   45     3.02055243446519E-19   3.59445739701357E-17
 75   45     5.80754536522643E-22   6.96905443827172E-20
 76   45     7.57116365599921E-23   9.16110802375904E-21
 77   45     5.87918873177212E-27   7.17261025276198E-25
 78   45     5.31494566725845E-28   6.53738317072789E-26
 79   45     1.83004580611455E-29   2.26925679958204E-27
 80   45     2.13183769325181E-29   2.66479711656477E-27
 81   45     6.82070109348470E-32   8.59408337779072E-30
 82   45     5.89802127390351E-34   7.49048701785746E-32
 83   45     1.56054545852771E-40   1.99749818691547E-38
 84   45     7.20957066556873E-42   9.30034615858366E-40
 85   45     5.94993553357511E-47   7.73491619364765E-45
 86   45     5.36429158042992E-52   7.02722197036320E-50
 87   45     7.26666152362560E-56   9.59199321118579E-54
 88   45     1.13534088279376E-57   1.51000337411570E-55
 89   45     5.69205408119095E-60   7.62735246879588E-58
 90   45     1.92443975419975E-63   2.59799366816966E-61
 91   45     1.88580786646327E-68   2.56469869839005E-66
 92   45     6.00517379405341E-69   8.22708809785317E-67
 93   45     1.59757118566321E-74   2.20464823621523E-72
 94   45     7.10645865816657E-78   9.87797753485153E-76
 95   45     4.15488943070481E-81   5.81684520298674E-79
 96   45     2.19946543822747E-86   3.10124626790073E-84
 97   45     2.80923775028537E-92   3.98911760540522E-90
 98   45     2.40202699170171E-96   3.43489859813345E-94
 99   45     1.81112213858995E-99   2.60801587956953E-97
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.19475046370874E-45   1.02748539878952E-43
 41   46     2.44079100169060E-39   2.12348817147082E-37
 42   46     6.22725657795700E-36   5.47998578860216E-34
 43   46     1.62819484978546E-32   1.44909341630906E-30
 44   46     9.25867087043520E-28   8.33280378339168E-26
 45   46     1.17025083950992E-25   1.06492826395402E-23
 46   46     1.75039804350434E-21   1.61036620002399E-19
 47   46     1.27441628085815E-19   1.18520714119808E-17
 48   46     7.51018165080575E-16   7.05957075175740E-14
 49   46     3.89692376715870E-15   3.70207757880077E-13
 50   46     1.63632244783315E-11   1.57086954991982E-09
 51   46     1.12611581560940E-11   1.09233234114112E-09
 52   46     6.29141092028459E-10   6.16558270187890E-08
 53   46     2.53001381045450E-10   2.50471367234995E-08
 54   46     4.25619057236772E-09   4.25619057236772E-07
 55   46     2.52272695843335E-09   2.54795422801769E-07
 56   46     2.02185883290226E-08   2.06229600956031E-06
 57   46     6.49742205589678E-09   6.69234471757369E-07
 58   46     4.41346296811667E-08   4.59000148684133E-06
 59   46     1.05185213735088E-08   1.10444474421843E-06
 60   46     4.70346437787149E-08   4.98567224054378E-06
 61   46     8.99765207073206E-09   9.62748771568330E-07
 62   46     4.19590967577995E-08   4.53158244984234E-06
 63   46     1.20067881922353E-08   1.30873991295365E-06
 64   46     3.44763257065620E-08   3.79239582772181E-06
 65   46     7.98833652311000E-09   8.86705354065210E-07
 66   46     8.50494042367661E-09   9.52553327451780E-07
 67   46     2.05066168739203E-09   2.31724770675300E-07
 68   46     8.73962994924919E-10   9.96317814214407E-08
 69   46     9.47149898264270E-11   1.08922238300391E-08
 70   46     2.51373846661846E-11   2.91593662127741E-09
 71   46     3.97029204858963E-12   4.64524169684987E-10
 72   46     5.36381199110715E-13   6.32929814950644E-11
 73   46     4.49212070512783E-14   5.34562363910211E-12
 74   46     3.37560994543890E-15   4.05073193452668E-13
 75   46     7.90721655422100E-17   9.56773203060741E-15
 76   46     3.36317103230434E-19   4.10306865941129E-17
 77   46     3.61661677645617E-20   4.44843863504109E-18
 78   46     5.78186713943962E-25   7.16951525290513E-23
 79   46     4.19002544105516E-21   5.23753180131895E-19
 80   46     1.54386598813787E-23   1.94527114505371E-21
 81   46     1.93552999131250E-25   2.45812308896688E-23
 82   46     1.17989025698025E-31   1.51025952893472E-29
 83   46     2.93712050370380E-33   3.78888544977790E-31
 84   46     1.55435477238309E-38   2.02066120409801E-36
 85   46     3.80135179699519E-43   4.97977085406370E-41
 86   46     1.63629142197668E-45   2.15990467700922E-43
 87   46     9.82782110725926E-49   1.30710020726548E-46
 88   46     6.61758851596829E-51   8.86756861139751E-49
 89   46     2.16473644467430E-54   2.92239420031030E-52
 90   46     2.35932311583113E-59   3.20867943753034E-57
 91   46     8.18222810987573E-60   1.12096525105297E-57
 92   46     2.43618570403176E-65   3.36193627156383E-63
 93   46     1.39682608333457E-68   1.94158825583505E-66
 94   46     1.03963559487193E-71   1.45548983282071E-69
 95   46     6.30671136938810E-77   8.89246303083722E-75
 96   46     1.05964851260922E-82   1.50470088790509E-80
 97   46     1.04952510293929E-86   1.50082089720319E-84
 98   46     7.95317319167025E-90   1.14525693960052E-87
 99   46     3.04281161884067E-93   4.41207684731897E-91
100   46     1.76056529207364E-94   2.57042532642751E-92
101   46     2.46288990791819E-99   3.62044816463974E-97
102   46     1.00000000000000E-99   2.20858073489250E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.84013501992543E-47   6.89931881753438E-45
 42   47     1.85260386120591E-43   1.64881743647326E-41
 43   47     9.51554462289367E-37   8.56399016060431E-35
 44   47     8.29846162794590E-35   7.55160008143077E-33
 45   47     1.34077202639525E-31   1.23351026428363E-29
 46   47     2.28238845409498E-29   2.12262126230833E-27
 47   47     1.37316018727892E-22   1.29077057604219E-20
 48   47     8.69929618431227E-19   8.26433137509665E-17
 49   47     1.72282160918401E-16   1.65390874481665E-14
 50   47     2.47185864287233E-15   2.39770288358616E-13
 51   47     2.91781530698363E-13   2.85945900084396E-11
 52   47     1.98263479768378E-13   1.96280844970694E-11
 53   47     3.17801134021167E-12   3.17801134021167E-10
 54   47     1.55850144519189E-11   1.57408645964381E-09
 55   47     3.68372706408516E-11   3.75740160536687E-09
 56   47     2.29887558625066E-10   2.36784185383818E-08
 57   47     1.77128254241690E-10   1.84213384411358E-08
 58   47     9.78943890485400E-10   1.02789108500967E-07
 59   47     5.88397988568747E-10   6.23701867882872E-08
 60   47     2.79943280410601E-09   2.99539310039343E-07
 61   47     1.58012478021171E-09   1.70653476262864E-07
 62   47     2.54166630327149E-08   2.77041627056592E-06
 63   47     1.44382965510735E-08   1.58821262061809E-06
 64   47     2.53161319455619E-08   2.81009064595737E-06
 65   47     1.55168666981344E-08   1.73788907019105E-06
 66   47     3.84227792130737E-08   4.34177405107732E-06
 67   47     1.16174403854804E-08   1.32438820394476E-06
 68   47     3.75947902289730E-08   4.32340087633189E-06
 69   47     9.67642043355151E-09   1.12246477029198E-06
 70   47     1.59983226612707E-08   1.87180375136867E-06
 71   47     3.07214499841107E-09   3.62513109812506E-07
 72   47     3.85583216481712E-10   4.58844027613238E-08
 73   47     9.53383575119891E-11   1.14406029014387E-08
 74   47     5.82471202005294E-11   7.04790154426406E-09
 75   47     1.84632901184841E-12   2.25252139445507E-10
 76   47     4.78475087085737E-14   5.88524357115456E-12
 77   47     2.59692093783722E-17   3.22018196291815E-15
 78   47     2.36559309596688E-18   2.95699136995860E-16
 79   47     6.01263646009318E-22   7.57592193971740E-20
 80   47     2.23042713185459E-23   2.83264245745533E-21
 81   47     3.45374142866850E-25   4.42078902869568E-23
 82   47     2.58103601933583E-25   3.32953646494322E-23
 83   47     6.54061639112807E-31   8.50280130846649E-29
 84   47     9.22868363849494E-36   1.20895755664284E-33
 85   47     1.21478702573070E-37   1.60351887396453E-35
 86   47     4.99324730994429E-40   6.64101892222590E-38
 87   47     2.33843909713842E-42   3.13350839016548E-40
 88   47     1.77309877104576E-45   2.39368334091178E-43
 89   47     1.15306275123054E-50   1.56816534167353E-48
 90   47     8.55396911656419E-55   1.17189376896929E-52
 91   47     2.05581305185572E-56   2.83702201156089E-54
 92   47     1.16247156119386E-59   1.61583547005947E-57
 93   47     1.02479795958557E-62   1.43471714341980E-60
 94   47     7.45199552038316E-68   1.05073136837403E-65
 95   47     1.63635835167337E-73   2.32362885937618E-71
 96   47     2.08946432843237E-77   2.98793398965830E-75
 97   47     1.96899295220043E-80   2.83534985116861E-78
 98   47     7.75017389841622E-84   1.12377521527035E-81
 99   47     5.80081061246650E-85   8.46918349420109E-83
100   47     8.48247872821821E-90   1.24692437304808E-87
101   47     6.21083739787188E-92   9.19203934885038E-90
102   47     1.43762036681206E-93   2.14205434654997E-91
103   47     1.00000000000000E-99   1.98569256425777E-98
104   47     2.05582156804612E-99   3.10429056774964E-97
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.40428809734584E-44   1.26385928761126E-42
 43   48     1.84424951547960E-39   1.67826705908644E-37
 44   48     4.91330160237516E-34   4.52023747418514E-32
 45   48     1.82029511537979E-33   1.69287445730320E-31
 46   48     1.60221930587406E-29   1.50608614752162E-27
 47   48     2.04953745559082E-26   1.94706058281128E-24
 48   48     1.15986064741224E-19   1.11346622151575E-17
 49   48     1.11150119777671E-19   1.07815616184341E-17
 50   48     4.51555871256467E-17   4.42524753831337E-15
 51   48     9.49137543395983E-17   9.39646167962023E-15
 52   48     2.24990476198783E-14   2.24990476198783E-12
 53   48     1.67342378351854E-14   1.69015802135373E-12
 54   48     5.39637340479693E-12   5.50430087289287E-10
 55   48     2.35693554752603E-12   2.42764361395181E-10
 56   48     9.68612889973661E-11   1.00735740557261E-08
 57   48     5.85883660450805E-11   6.15177843473345E-09
 58   48     1.56114619894431E-09   1.65481497088097E-07
 59   48     4.74064029132477E-10   5.07248511171750E-08
 60   48     9.46556058920317E-09   1.02228054363394E-06
 61   48     2.13922321660967E-09   2.33175330610454E-07
 62   48     1.87536518752086E-08   2.06290170627295E-06
 63   48     6.63809955495658E-09   7.36829050600180E-07
 64   48     3.31074136663095E-08   3.70803033062666E-06
 65   48     9.92736306803429E-09   1.12179202668787E-06
 66   48     5.29060834918521E-08   6.03129351807114E-06
 67   48     1.94021987974371E-08   2.23125286170526E-06
 68   48     3.50140972392788E-08   4.06163527975635E-06
 69   48     7.71814971182324E-09   9.03023516283319E-07
 70   48     1.21981431365888E-08   1.43938089011748E-06
 71   48     4.02531505006622E-09   4.79012490957880E-07
 72   48     1.57339077857437E-09   1.88806893428924E-07
 73   48     6.02731874922131E-10   7.29305568655779E-08
 74   48     8.07137171510005E-11   9.84707349242206E-09
 75   48     1.52982359265906E-11   1.88168301897065E-09
 76   48     1.85372377709849E-12   2.29861748360213E-10
 77   48     1.85693835634783E-13   2.32117294543479E-11
 78   48     1.28296482184302E-14   1.61653567552221E-12
 79   48     5.48651201764361E-16   6.96787026240738E-14
 80   48     5.04136263621256E-18   6.45294417435208E-16
 81   48     3.19508736405522E-17   4.12166269963123E-15
 82   48     8.16089929985194E-23   1.06091690898075E-20
 83   48     1.44650694948453E-27   1.89492410382473E-25
 84   48     1.05284795118638E-29   1.38975929556603E-27
 85   48     6.00707839613802E-32   7.98941426686357E-30
 86   48     1.61933935729237E-33   2.16991473877178E-31
 87   48     1.36102728024288E-36   1.83738682832788E-34
 88   48     1.34862186074233E-41   1.83412573060957E-39
 89   48     5.73552407044200E-46   7.85766797650554E-44
 90   48     1.72348126657346E-47   2.37840414787138E-45
 91   48     9.40859795368501E-51   1.30779511556222E-48
 92   48     6.79449358446384E-54   9.51229101824938E-52
 93   48     6.13991879219705E-59   8.65728549699785E-57
 94   48     1.54649225499476E-64   2.19601900209256E-62
 95   48     2.80162849908846E-68   4.00632875369650E-66
 96   48     3.25241101084982E-71   4.68347185562374E-69
 97   48     1.54620176504534E-74   2.24199255931575E-72
 98   48     1.29881354419565E-75   1.89626777452565E-73
 99   48     2.43112970773334E-80   3.57376067036802E-78
100   48     2.26376538706514E-82   3.35037277285641E-80
101   48     6.44246725484192E-84   9.59927620971446E-82
102   48     3.47926918413911E-87   5.21890377620867E-85
103   48     1.18344241795159E-89   1.78699805110691E-87
104   48     5.16444985925609E-93   7.84996378606925E-91
105   48     2.62545083224192E-96   4.01693977333014E-94
106   48     1.13473561909572E-98   1.74749285340740E-96
107   48     1.00000000000000E-99   3.02995746005344E-98
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.10096054089629E-45   2.85288369762459E-43
 44   49     1.59785112702248E-43   1.48600154813091E-41
 45   49     6.20796507923312E-39   5.83548717447913E-37
 46   49     1.19627410483468E-36   1.13646039959295E-34
 47   49     8.79565896256971E-31   8.44383260406692E-29
 48   49     3.89949739415982E-29   3.78251247233503E-27
 49   49     4.93913065993148E-24   4.84034804673285E-22
 50   49     1.03000249799272E-20   1.01970247301279E-18
 51   49     6.56846727736846E-18   6.56846727736846E-16
 52   49     7.34966155513271E-18   7.42315817068404E-16
 53   49     3.20666800154218E-15   3.27080136157303E-13
 54   49     2.67417759510594E-15   2.75440292295912E-13
 55   49     1.07063476484695E-13   1.11346015544082E-11
 56   49     1.35720395825492E-12   1.42506415616767E-10
 57   49     5.29597965338121E-12   5.61373843258409E-10
 58   49     3.68364996203799E-11   3.94150545938065E-09
 59   49     7.29055949241094E-11   7.87380425180381E-09
 60   49     2.03300392341251E-10   2.21597427651964E-08
 61   49     1.45888068379355E-10   1.60476875217290E-08
 62   49     6.57110492246338E-10   7.29392646393435E-08
 63   49     2.84411719614605E-10   3.18541125968357E-08
 64   49     1.73017129867149E-09   1.95509356749878E-07
 65   49     1.18533969223169E-09   1.35128724914413E-07
 66   49     3.96956753262801E-09   4.56500266252221E-07
 67   49     2.19477983319564E-09   2.54594460650694E-07
 68   49     7.00510166607642E-09   8.19596894930941E-07
 69   49     3.59415890092745E-09   4.24110750309439E-07
 70   49     2.17494442978588E-08   2.58818387144520E-06
 71   49     4.70998917144669E-09   5.65198700573603E-07
 72   49     4.29623231987499E-08   5.19844110704874E-06
 73   49     4.45113005379004E-09   5.43037866562385E-07
 74   49     3.79631265687314E-08   4.66946456795396E-06
 75   49     6.75725718892910E-09   8.37899891427208E-07
 76   49     7.20791829177343E-09   9.00989786471679E-07
 77   49     5.80188347106890E-10   7.31037317354681E-08
 78   49     1.24050361092934E-10   1.57543958588027E-08
 79   49     2.83679878303913E-12   3.63110244229009E-10
 80   49     9.40358264748049E-14   1.21306216152498E-11
 81   49     4.90326701965969E-17   6.37424712555759E-15
 82   49     1.09210793534918E-19   1.43066139530742E-17
 83   49     3.52624788916706E-22   4.65464721370052E-20
 84   49     4.01548773995837E-24   5.34059869414463E-22
 85   49     3.82253718832638E-27   5.12219983235735E-25
 86   49     5.57194153056444E-30   7.52212106626200E-28
 87   49     3.32184605275926E-34   4.51771063175259E-32
 88   49     2.00463145504462E-37   2.74634509341113E-35
 89   49     4.86921996114539E-39   6.71952354638064E-37
 90   49     3.90792443871549E-42   5.43201496981454E-40
 91   49     3.10614429604193E-45   4.34860201445870E-43
 92   49     2.36291555029196E-50   3.33171092591166E-48
 93   49     6.38074892889854E-56   9.06066347903592E-54
 94   49     1.37952979776156E-59   1.97272761079903E-57
 95   49     2.21282263171369E-62   3.18646458966771E-60
 96   49     1.39025369378135E-65   2.01586785598295E-63
 97   49     1.46971633052832E-66   2.14578584257135E-64
 98   49     2.96156934919153E-71   4.35350694331154E-69
 99   49     3.88059153042794E-73   5.74327546503335E-71
100   49     1.18844070268443E-74   1.77077664699980E-72
101   49     8.25114413199786E-78   1.23767161979968E-75
102   49     2.91398910729116E-80   4.40012355200964E-78
103   49     1.61781445879818E-83   2.45907797737324E-81
104   49     9.02643021447671E-87   1.38104382281494E-84
105   49     4.83776388214154E-89   7.45015637849797E-87
106   49     6.36022205957476E-93   9.85834419234087E-91
107   49     6.97482347421179E-97   1.08807246197704E-94
108   49     3.13366578016337E-98   4.91985527485650E-96
109   49     1.00000000000000E-99   6.06192858022005E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.70731049651717E-99
114   49     1.00000000000000E-99   2.11695917569669E-99
115   49     1.00000000000000E-99   1.10261500920236E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   2.66788309848105E-99
 44   50     1.14483335583072E-46   1.07614335448088E-44
 45   50     5.15717851333926E-42   4.89931958767230E-40
 46   50     6.34776896810691E-37   6.09385820938263E-35
 47   50     2.13534697890450E-35   2.07128656953736E-33
 48   50     2.22258541897670E-30   2.17813371059717E-28
 49   50     9.42321879581195E-28   9.32898660785383E-26
 50   50     1.75641508143449E-22   1.75641508143449E-20
 51   50     8.72030629081098E-22   8.80750935371909E-20
 52   50     7.12756390992114E-19   7.27011518811956E-17
 53   50     1.06861743950959E-18   1.10067596269488E-16
 54   50     4.75354523390842E-17   4.94368704326475E-15
 55   50     4.76107817647906E-16   4.99913208530301E-14
 56   50     1.13882551464170E-14   1.20715504552021E-12
 57   50     7.30047805014497E-14   7.81151151365512E-12
 58   50     9.46202625211791E-13   1.02189883522873E-10
 59   50     1.46263745245122E-12   1.59427482317183E-10
 60   50     1.41933910474003E-11   1.56127301521403E-09
 61   50     1.32651087856429E-11   1.47242707520637E-09
 62   50     3.67065850577868E-10   4.11113752647212E-08
 63   50     1.35439794784304E-10   1.53046968106264E-08
 64   50     3.10093020125768E-09   3.53506042943376E-07
 65   50     1.72358375021576E-09   1.98212131274812E-07
 66   50     1.25414976324096E-08   1.45481372535951E-06
 67   50     4.69219851846038E-09   5.48987226659865E-07
 68   50     3.02708652591303E-08   3.57196210057738E-06
 69   50     1.05848407676113E-08   1.25959605134574E-06
 70   50     4.80793578502868E-08   5.76952294203442E-06
 71   50     1.74351114255856E-08   2.10964848249586E-06
 72   50     5.40859001519038E-08   6.59847981853226E-06
 73   50     2.46942696288310E-08   3.03739516434622E-06
 74   50     2.70947725093887E-08   3.35975179116420E-06
 75   50     1.19068951843019E-08   1.48836189803774E-06
 76   50     3.28136235028759E-09   4.13451656136237E-07
 77   50     7.46764263107592E-10   9.48390614146642E-08
 78   50     6.45993259092110E-11   8.26871371637901E-09
 79   50     6.26321106782692E-12   8.07954227749673E-10
 80   50     8.59372273771390E-13   1.11718395590281E-10
 81   50     1.60477836596777E-13   2.10225965941777E-11
 82   50     9.51547369045116E-15   1.25604252713955E-12
 83   50     8.70574038687035E-17   1.15786347145376E-14
 84   50     5.15604244635972E-20   6.90909687812203E-18
 85   50     1.79235238830319E-22   2.41967572420931E-20
 86   50     1.34248915120244E-26   1.82578524563532E-24
 87   50     1.95109036530050E-29   2.67299380046168E-27
 88   50     1.18598147749622E-30   1.63665443894478E-28
 89   50     1.69149719270051E-33   2.35118109785370E-31
 90   50     1.35059754927087E-36   1.89083656897922E-34
 91   50     1.38280303848695E-41   1.94975228426660E-39
 92   50     3.83515814824005E-47   5.44592457050087E-45
 93   50     7.95609816657980E-51   1.13772203782091E-48
 94   50     1.14333480856306E-53   1.64640212433081E-51
 95   50     9.42299756196212E-57   1.36633464648451E-54
 96   50     1.22987641248191E-57   1.79561956222359E-55
 97   50     3.21899296011375E-62   4.73191965136721E-60
 98   50     4.26175029623029E-64   6.30739043842083E-62
 99   50     1.86180436241305E-65   2.77408849999544E-63
100   50     1.40139394427409E-68   2.10209091641113E-66
101   50     5.77322986445292E-71   8.71757709532391E-69
102   50     3.24028224422206E-74   4.92522901121753E-72
103   50     2.53922957766281E-77   3.88502125382410E-75
104   50     1.10582922390175E-80   1.70297700480869E-78
105   50     2.21703862145388E-83   3.43640986325351E-81
106   50     2.52868797749260E-87   3.94475324488845E-85
107   50     1.34844572423883E-88   2.11705978705497E-86
108   50     1.86566879869983E-91   2.94775670194573E-89
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.11486134195113E-93   1.79492676054132E-91
112   50     4.82439853535748E-92   7.81552562727911E-90
113   50     1.06144118796520E-91   1.73014913638327E-89
114   50     5.64266435469766E-92   9.25396954170417E-90
115   50     1.87788829836709E-92   3.09851569230570E-90
116   50     1.23847242908497E-91   2.05586423228105E-89
117   50     2.31681495082659E-91   3.86908096788041E-89
118   50     4.29513970613870E-92   7.21583470631301E-90
119   50     7.90297305414489E-93   1.33560244615049E-90
 46   51     2.96693370485825E-43   2.87792569371251E-41
 47   51     3.16744050192364E-41   3.10409169188516E-39
 48   51     7.93455917993850E-39   7.85521358813911E-37
 49   51     3.23177689285740E-33   3.23177689285740E-31
 50   51     6.76070021578836E-32   6.82830721794624E-30
 51   51     5.05580950432125E-29   5.15692569440767E-27
 52   51     9.59064903655834E-27   9.87836850765509E-25
 53   51     2.79455865065552E-22   2.90634099668174E-20
 54   51     2.25940907832493E-20   2.37237953224118E-18
 55   51     1.23636499079935E-18   1.31054689024731E-16
 56   51     1.88025950448393E-17   2.01187766979780E-15
 57   51     7.99401325389600E-16   8.63353431420768E-14
 58   51     1.71833021962947E-15   1.87297993939612E-13
 59   51     2.61442367009279E-14   2.87586603710207E-12
 60   51     1.91900074296610E-13   2.13009082469237E-11
 61   51     1.75482544642494E-12   1.96540449999593E-10
 62   51     1.07777679472774E-11   1.21788777804235E-09
 63   51     1.37840527117560E-11   1.57138200914019E-09
 64   51     1.01773815112269E-10   1.17039887379109E-08
 65   51     7.11347438775608E-11   8.25163028979705E-09
 66   51     4.50100245481521E-10   5.26617287213380E-08
