    time    temp    dens
   2.75863304681542E+04   1.00000000000000E-02   3.78336283468706E-14
119   68     3.54563079588236E-90   6.63032958830002E-88
120   68     9.72711767857510E-93   1.82869812357212E-90
121   68     2.90952398760659E-97   5.49900033657645E-95
122   68     1.00000000000000E-99   3.80336614505720E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.61253743467038E-29   2.49943302373909E-27
 87   69     2.31087817378419E-27   3.60496995110334E-25
 88   69     8.31187051960935E-26   1.30496367157867E-23
 89   69     1.21931457867230E-24   1.92651703430224E-22
 90   69     1.87319734914754E-23   2.97838378514458E-21
 91   69     9.11455336562898E-23   1.45832853850064E-20
 92   69     1.38904255895994E-19   2.23635851992550E-17
 93   69     2.11521356657830E-20   3.42664597785684E-18
 94   69     6.36675205187943E-15   1.03778058445635E-12
 95   69     9.79053568989833E-18   1.60564785314333E-15
 96   69     1.52945535226575E-12   2.52360133123849E-10
 97   69     2.34005494362669E-12   3.88449120642030E-10
 98   69     1.78506812402783E-11   2.98106376712648E-09
 99   69     2.72953961678175E-11   4.58562655619335E-09
100   69     1.55384212399024E-09   2.62599318954350E-07
101   69     2.75006838198612E-10   4.67511624937640E-08
102   69     1.64346348048742E-08   2.81032255163349E-06
103   69     4.00140163624796E-09   6.88241081434649E-07
104   69     2.02525161891908E-08   3.50368530073001E-06
105   69     1.51035592918015E-19   2.62801931677347E-17
106   69     3.68687005499175E-17   6.45202259623557E-15
107   69     1.39520113748502E-20   2.45555400197363E-18
108   69     7.23650189638800E-22   1.28086083566068E-19
109   69     4.79440854173074E-23   8.53404720428072E-21
110   69     3.05609617943140E-28   5.47041216118220E-26
111   69     5.36535859339982E-31   9.65764546811967E-29
112   69     9.39911136577384E-40   1.70123915720507E-37
113   69     3.40583054256639E-41   6.19861158747082E-39
114   69     7.90446333774309E-45   1.44651679080699E-42
115   69     2.39715478039194E-49   4.41076479592116E-47
116   69     2.01730144130292E-61   3.73200766641041E-59
117   69     1.03926594908648E-65   1.93303466530085E-63
118   69     8.46707526100875E-75   1.58334307380864E-72
119   69     1.86907285409879E-77   3.51385696570572E-75
120   69     9.38991596769975E-82   1.77469411789525E-79
121   69     6.27671179334679E-86   1.19257524073589E-83
122   69     1.52200760770332E-93   2.90703453071334E-91
123   69     8.41850684939876E-96   1.61635331508456E-93
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.07765019591953E-31   1.70268730955285E-29
 89   70     4.00750726824060E-28   6.37193655650255E-26
 90   70     2.70271834210657E-26   4.32434934737051E-24
 91   70     6.20927186951437E-25   9.99692770991813E-23
 92   70     8.87294523896220E-23   1.43741712871188E-20
 93   70     2.63607151489558E-22   4.29679656927980E-20
 94   70     3.58192409742606E-16   5.87435551977874E-14
 95   70     7.36349232118746E-21   1.21497623299593E-18
 96   70     3.42234458212787E-13   5.68109200633227E-11
 97   70     4.07624967434331E-17   6.80733695615332E-15
 98   70     5.39599896825917E-12   9.06527826667541E-10
 99   70     1.11620005402669E-11   1.88637809130511E-09
100   70     6.38003863612477E-11   1.08460656814121E-08
101   70     1.05637381949198E-10   1.80639923133129E-08
102   70     5.93569202093838E-10   1.02093902760140E-07
103   70     1.86065393640217E-08   3.21893130997575E-06
104   70     5.51012238383137E-08   9.58761294786658E-06
105   70     4.29193622261057E-08   7.51088838956850E-06
106   70     3.41853970590239E-08   6.01662988238821E-06
107   70     1.41829499265505E-09   2.51038213699945E-07
108   70     5.41478533793336E-10   9.63831790152138E-08
109   70     2.42401840844389E-20   4.33899295111457E-18
110   70     1.41894729137020E-25   2.55410512446636E-23
111   70     3.20793131953940E-26   5.80635568836632E-24
112   70     2.24493388283196E-27   4.08577966675417E-25
113   70     4.81032549152754E-31   8.80289564949540E-29
114   70     4.64768359594142E-35   8.55173781653222E-33
115   70     4.59744000356195E-47   8.50526400658961E-45
116   70     1.90649652791237E-50   3.54608354191701E-48
117   70     1.08070780520851E-59   2.02092359573992E-57
118   70     6.87694935357352E-62   1.29286647847182E-59
119   70     2.65518189525185E-66   5.01829378202600E-64
120   70     2.71951656700736E-70   5.16708147731398E-68
121   70     6.08097349559080E-78   1.16146593765784E-75
122   70     5.48618383096000E-80   1.05334729554432E-77
123   70     8.52289092195912E-87   1.64491794793811E-84
124   70     3.09623583928986E-91   6.00669752822234E-89
125   70     1.25423709876136E-95   2.44576234258465E-93
126   70     1.38516832219186E-98   2.71492991149605E-96
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.24996300931847E-28   2.01244044500274E-26
 91   71     9.72296731616478E-27   1.57512070521869E-24
 92   71     6.95262716208520E-25   1.13327822741989E-22
 93   71     7.33668438239380E-24   1.20321623871258E-21
 94   71     1.78484916027968E-22   2.94500111446148E-20
 95   71     1.72398387978933E-22   2.86181324045029E-20
 96   71     7.81485230680111E-17   1.30508033523579E-14
 97   71     2.04050571009496E-20   3.42804959295953E-18
 98   71     6.04441139635038E-13   1.02150552598321E-10
 99   71     1.57894976858003E-12   2.68421460658605E-10
100   71     6.12116473324626E-12   1.04671916938511E-09
101   71     1.09477777370621E-11   1.88301777077467E-09
102   71     5.21926713516524E-11   9.02933214383587E-09
103   71     1.08617318700309E-10   1.88994134538538E-08
104   71     2.52904304374396E-09   4.42582532655193E-07
105   71     6.08353391479807E-10   1.07070196900446E-07
106   71     2.23433578686543E-08   3.95477434275182E-06
107   71     3.35659474983625E-10   5.97473865470853E-08
108   71     1.27826698225045E-08   2.28809789822830E-06
109   71     8.30526580124724E-20   1.49494784422450E-17
110   71     2.65086475156698E-20   4.79806520033624E-18
111   71     7.09064325797706E-21   1.29049707295182E-18
112   71     2.12126653456862E-21   3.88191775826058E-19
113   71     5.83109393748263E-22   1.07292128449680E-19
114   71     2.49335440490974E-33   4.61270564908302E-31
115   71     1.05026910810643E-36   1.95350054107795E-34
116   71     8.48651133329327E-45   1.58697761932584E-42
117   71     4.32046277129262E-47   8.12247001003013E-45
118   71     2.13556584233578E-51   4.03621944201462E-49
119   71     1.27367505225843E-55   2.41998259929102E-53
120   71     5.23062885699765E-63   9.99050111686551E-61
121   71     4.76986158724774E-65   9.15813424751567E-63
122   71     9.79842269357447E-72   1.89109557985987E-69
123   71     3.90865963867700E-76   7.58279969903338E-74
124   71     2.04441998274777E-80   3.98661896635815E-78
125   71     3.89721355558576E-83   7.63853856894809E-81
126   71     5.30031312557037E-88   1.04416168573736E-85
127   71     5.75555081822581E-91   1.13959906200871E-88
128   71     2.46494679349251E-98   4.90524411905009E-96
129   71     1.00000000000000E-99   1.69686471811832E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.66644060709994E-29   1.58529625956439E-26
 93   72     3.88577289896696E-26   6.41152528329549E-24
 94   72     4.73000613522340E-24   7.85181018447085E-22
 95   72     1.38538952184130E-23   2.31360050147498E-21
 96   72     4.64427318842189E-20   7.80237895654878E-18
 97   72     5.86935752215923E-22   9.91921421244910E-20
 98   72     7.97486910890593E-14   1.35572774851401E-11
 99   72     1.50384835050896E-13   2.57158067937031E-11
100   72     1.87916782438205E-12   3.23216865793712E-10
101   72     3.05268160746978E-12   5.28113918092271E-10
102   72     1.82931021916547E-11   3.18299978134791E-09
103   72     3.29283638817289E-11   5.76246367930256E-09
104   72     1.11569034146131E-10   1.96361500097191E-08
105   72     6.35801155162353E-10   1.12536804463736E-07
106   72     4.17460522715031E-08   7.43079730432754E-06
107   72     2.70607783521120E-08   4.84387932502804E-06
108   72     3.55926994295807E-08   6.40668589732452E-06
109   72     1.99922463506545E-08   3.61859658946847E-06
110   72     1.18150695366776E-08   2.15034265567532E-06
111   72     1.38733653765592E-10   2.53882586391032E-08
112   72     1.01501118545631E-08   1.86762058123961E-06
113   72     5.97695475925682E-23   1.10573663046251E-20
114   72     4.54091905256896E-27   8.44610943777827E-25
115   72     1.87362290824704E-30   3.50367483842196E-28
116   72     4.09719014256414E-32   7.70271746802059E-30
117   72     6.55172893899166E-37   1.23827676946942E-34
118   72     2.11618608596475E-40   4.02075356333303E-38
119   72     3.59438604745801E-48   6.86527735064480E-46
120   72     6.29451634894364E-50   1.20854713899718E-47
121   72     1.57528408405414E-56   3.04029828222448E-54
122   72     9.14245246529722E-61   1.77363577826766E-58
123   72     5.60914851503671E-65   1.09378396043216E-62
124   72     1.47882396143938E-67   2.89849496442118E-65
125   72     4.09304966359190E-72   8.06330783727605E-70
126   72     3.44092082651790E-75   6.81302323650544E-73
127   72     8.07080614383740E-83   1.60609042262364E-80
128   72     5.09441397018892E-86   1.01888279403778E-83
129   72     2.99589823805922E-89   6.02175545849903E-87
130   72     2.60908188745994E-93   5.27034541266908E-91
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.48069531168599E-23   4.19237507674932E-21
 97   73     1.74473774476466E-22   2.96605416609993E-20
 98   73     1.75397136825783E-20   2.99929103972089E-18
 99   73     8.53146775685028E-18   1.46741245417825E-15
100   73     3.03166713383306E-14   5.24478414153120E-12
101   73     4.97209298453475E-15   8.65144179309047E-13
102   73     9.46972854216793E-13   1.65720249487939E-10
103   73     9.73433481953728E-13   1.71324292823856E-10
104   73     1.80854335030425E-11   3.20112173003852E-09
105   73     2.96366260550143E-16   5.27531943779254E-14
106   73     9.63329361566331E-11   1.72435955720373E-08
107   73     9.98618315694676E-11   1.79751296825042E-08
108   73     8.34807353357665E-10   1.51100130957737E-07
109   73     1.10599851734039E-09   2.01291730155952E-07
110   73     2.71057460481236E-08   4.96035152680662E-06
111   73     1.97871739219973E-08   3.64084000164749E-06
112   73     6.10604477612030E-11   1.12961828358226E-08
113   73     1.77464761029962E-19   3.30084455515730E-17
114   73     2.54056111382397E-20   4.75084928285082E-18
115   73     1.66058858238237E-21   3.12190653487886E-19
116   73     1.99282322286648E-25   3.76643589121764E-23
117   73     1.79441875482701E-26   3.40939563417131E-24
118   73     4.12375762200619E-34   7.87637705803182E-32
119   73     4.24774805998083E-36   8.15567627516320E-34
120   73     3.64998321080086E-44   7.04446759684565E-42
121   73     1.10911480882110E-46   2.15168272911293E-44
122   73     1.21697974915700E-50   2.37311051085615E-48
123   73     3.30641915089599E-53   6.48058153575613E-51
124   73     8.74755803884082E-58   1.72326893365164E-55
125   73     1.67172397824288E-60   3.31001347692091E-58
126   73     7.87057775740823E-68   1.56624497372424E-65
127   73     1.94305772529423E-71   3.88611545058846E-69
128   73     2.06689216653135E-74   4.15445325472800E-72
129   73     2.85411060232401E-78   5.76530341669451E-76
130   73     5.02696370583146E-95   1.02047363228379E-92
131   73     1.42346282816579E-96   2.90386416945821E-94
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.65446028508856E-23   2.84567169035233E-21
 99   74     1.12581209863785E-22   1.94765493064349E-20
100   74     1.45186958390099E-18   2.52625307598772E-16
101   74     6.95424118974207E-18   1.21699220820486E-15
102   74     4.51321597666380E-14   7.94326011892830E-12
103   74     4.34722387674948E-14   7.69458626184659E-12
104   74     5.45878193495756E-12   9.71663184422445E-10
105   74     1.97204025407469E-15   3.52995205479369E-13
106   74     6.52281176492355E-11   1.17410611768624E-08
107   74     5.93651898930697E-11   1.07450993706456E-08
108   74     2.66899922337328E-10   4.85757858653937E-08
109   74     1.23610422316051E-09   2.26207072838374E-07
110   74     9.59009988831026E-09   1.76457837944909E-06
111   74     3.72526076849988E-08   6.89173242172478E-06
112   74     3.67970090465193E-08   6.84424368265259E-06
113   74     2.12847031404274E-08   3.98023948725992E-06
114   74     2.88955821912957E-08   5.43236945196359E-06
115   74     6.23400900516807E-20   1.17822770197677E-17
116   74     6.95133922453175E-13   1.32075445266103E-10
117   74     1.22201754714720E-26   2.33405351505116E-24
118   74     1.89648774695832E-27   3.64125647415998E-25
119   74     1.18199635553740E-30   2.28125296618718E-28
120   74     2.93082541219853E-32   5.68580129966515E-30
121   74     6.00030244171209E-36   1.17005897613386E-33
122   74     1.84270992345268E-38   3.61171144996724E-36
123   74     8.72763841688974E-43   1.71934476812728E-40
124   74     1.81785951561165E-45   3.59936184091107E-43
125   74     8.69889409553545E-53   1.73107992501155E-50
126   74     3.76759409898039E-56   7.53518819796078E-54
127   74     2.24425962998995E-59   4.51096185627980E-57
128   74     6.11466959878031E-63   1.23516325895362E-60
129   74     1.47503247275181E-79   2.99431591968617E-77
130   74     9.36613440457719E-81   1.91069141853375E-78
131   74     9.66876651814834E-95   1.98209713622041E-92
132   74     2.31169693888077E-98   4.76209569409440E-96
133   74     1.00000000000000E-99   1.06006988898866E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.51164241394761E-24   2.63025780026883E-22
100   75     4.38015777486492E-23   7.66527610601361E-21
101   75     3.30408816999425E-22   5.81519517918988E-20
102   75     4.73245240270287E-21   8.37644075278407E-19
103   75     1.32347518395231E-20   2.35578582743511E-18
104   75     1.44486548677136E-19   2.58630922132073E-17
105   75     4.48113263565398E-20   8.06603874417716E-18
106   75     4.27879886939436E-12   7.74462595360380E-10
107   75     7.14351940916447E-12   1.30012053246793E-09
108   75     3.84947334744474E-11   7.04453622582387E-09
109   75     7.03319553271594E-11   1.29410797801973E-08
110   75     2.58620783311186E-10   4.78448449125695E-08
111   75     3.61633902803685E-10   6.72639059214854E-08
112   75     5.91792805195929E-09   1.10665254571639E-06
113   75     6.16009857157581E-10   1.15809853145625E-07
114   75     2.44256584631085E-08   4.61644944952750E-06
115   75     8.01089364758033E-14   1.52206979304026E-11
116   75     3.48418660685530E-19   6.65479641909362E-17
117   75     1.37401500110388E-20   2.63810880211944E-18
118   75     1.76210664484813E-19   3.40086582455689E-17
119   75     2.47995638417732E-20   4.81111538530400E-18
120   75     1.79917830731832E-25   3.50839769927072E-23
121   75     1.72119768334765E-25   3.37354745936139E-23
122   75     1.48077377048359E-29   2.91712432785267E-27
123   75     4.63379970322485E-32   9.17492341238520E-30
124   75     3.73848817981208E-41   7.43959147782604E-39
125   75     1.45575998610231E-42   2.91151997220462E-40
126   75     2.75233386274704E-45   5.53219106412154E-43
127   75     5.22166965967704E-49   1.05477727125476E-46
128   75     2.02125366315087E-65   4.10314493619626E-63
129   75     1.74418268280892E-66   3.55813267293020E-64
130   75     2.02507808169836E-79   4.15141006748164E-77
131   75     2.14280765151389E-83   4.41418376211861E-81
132   75     1.79945129387660E-86   3.72486417832456E-84
133   75     8.80734981642312E-88   1.83192876181601E-85
