    time    temp    dens
   4.88488585528246E-01   1.21581802421709E-01   6.81300833669027E+00
 84   38     2.93377006343157E-70   3.57919947738651E-68
 85   38     1.43878736715954E-71   1.76970846160623E-69
 86   38     5.13222144473392E-77   6.36395459147006E-75
 87   38     4.25710733783206E-78   5.32138417229008E-76
 88   38     2.84144193764518E-81   3.58021684143293E-79
 89   38     4.78506468437822E-86   6.07703214916033E-84
 90   38     2.57190685197745E-87   3.29204077053114E-85
 91   38     2.34219140364011E-86   3.02142691069574E-84
 92   38     5.34242691281884E-89   6.94515498666449E-87
 93   38     2.81936668380588E-96   3.69337035578571E-94
 31   39     2.09366857308218E-46   1.46556800115753E-44
 32   39     9.35358847510996E-43   6.64104781732807E-41
 33   39     9.71773926320200E-38   6.99677226950544E-36
 34   39     1.00033348507833E-35   7.30243444107178E-34
 35   39     3.27962919369837E-31   2.42692560333680E-29
 36   39     1.31814935050149E-30   9.88612012876120E-29
 37   39     5.87737123501327E-24   4.46680213861008E-22
 38   39     1.02354369570052E-20   7.88128645689401E-19
 39   39     2.74803599499769E-18   2.14346807609820E-16
 40   39     1.55806996517024E-16   1.23087527248449E-14
 41   39     2.44304993351792E-13   1.95443994681433E-11
 42   39     1.67156640294660E-13   1.35396878638674E-11
 43   39     5.49290879515053E-12   4.50418521202343E-10
 44   39     1.11751683693956E-11   9.27538974659831E-10
 45   39     3.57273781709004E-11   3.00109976635563E-09
 46   39     1.79891171570106E-10   1.52907495834590E-08
 47   39     2.35361978835002E-10   2.02411301798102E-08
 48   39     6.75637928205128E-09   5.87804997538461E-07
 49   39     6.62003995251908E-09   5.82563515821679E-07
 50   39     3.59271270182511E-08   3.19751430462435E-06
 51   39     9.96157754476866E-10   8.96541979029180E-08
 52   39     2.77956039881528E-10   2.52939996292190E-08
 53   39     1.65368556592455E-11   1.52139072065058E-09
 54   39     4.00184462288933E-12   3.72171549928708E-10
 55   39     3.10091096870322E-13   2.91485631058103E-11
 56   39     3.51283049957666E-14   3.33718897459783E-12
 57   39     7.34360670919065E-16   7.04986244082303E-14
 58   39     5.53781950454185E-17   5.37168491940560E-15
 59   39     3.43110270931255E-19   3.36248065512630E-17
 60   39     7.79715307215678E-20   7.71918154143521E-18
 61   39     2.41444473894066E-21   2.41444473894066E-19
 62   39     2.49810780431401E-22   2.52308888235715E-20
 63   39     1.12022698404708E-23   1.14263152372803E-21
 64   39     1.69588274621300E-24   1.74675922859939E-22
 65   39     3.35301928079276E-26   3.48714005202447E-24
 66   39     1.39546331479378E-27   1.46523648053347E-25
 67   39     1.26963222777710E-29   1.34581016144372E-27
 68   39     4.49317106722455E-31   4.80769304193026E-29
 69   39     3.58148794353685E-33   3.86800697901980E-31
 70   39     1.74815384275159E-34   1.90548768859923E-32
 71   39     2.71669727909699E-36   2.98836700700669E-34
 72   39     3.28177699647315E-37   3.64277246608519E-35
 73   39     4.13298254747853E-39   4.62894045317596E-37
 74   39     2.77523067708363E-40   3.13601066510450E-38
 75   39     1.99599135421879E-43   2.27543014380943E-41
 76   39     2.84053602878678E-45   3.26661643310480E-43
 77   39     5.58714431487148E-47   6.48108740525091E-45
 78   39     1.92436358467715E-48   2.25150539407227E-46
 79   39     5.12687132113980E-51   6.04970815894496E-49
 80   39     6.91676669645798E-53   8.23095236878500E-51
 81   39     4.43396289781971E-55   5.32075547738365E-53
 82   39     2.87220308144459E-57   3.47536572854796E-55
 83   39     1.58665054440669E-62   1.93571366417616E-60
 84   39     7.41587100841648E-64   9.12152134035227E-62
 85   39     8.70120240176186E-66   1.07894909781847E-63
 86   39     2.88620799952790E-70   3.60775999940987E-68
 87   39     3.81327224064624E-73   4.80472302321426E-71
 88   39     7.47767396276265E-78   9.49664593270856E-76
 89   39     3.31239786718956E-79   4.23986927000263E-77
 90   39     4.18241191293483E-78   5.39531136768594E-76
 91   39     1.17322228861002E-80   1.52518897519303E-78
 92   39     6.28613911549678E-88   8.23484224130078E-86
 93   39     2.68562921399667E-97   3.54503056247561E-95
 94   39     1.00000000000000E-99   1.50120227150530E-98
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.86637653181297E-48   4.94379110290534E-46
 33   40     1.07669019689624E-46   7.85983843734253E-45
 34   40     9.00613675221157E-37   6.66454119663656E-35
 35   40     1.49848579948574E-33   1.12386434961430E-31
 36   40     4.04890049325079E-28   3.07716437487060E-26
 37   40     4.47019617893349E-26   3.44205105777879E-24
 38   40     5.03356963104755E-23   3.92618431221709E-21
 39   40     4.06322106107939E-21   3.20994463825272E-19
 40   40     2.39177901333876E-17   1.91342321067101E-15
 41   40     3.83177684815669E-17   3.10373924700692E-15
 42   40     3.83390162994552E-15   3.14379933655533E-13
 43   40     1.17133174245878E-14   9.72205346240790E-13
 44   40     4.22591789197573E-12   3.54977102925961E-10
 45   40     5.12097303713247E-12   4.35282708156260E-10
 46   40     1.28814871945591E-09   1.10780789873208E-07
 47   40     9.28333961251255E-10   8.07650546288592E-08
 48   40     1.69811444258530E-08   1.49434070947506E-06
 49   40     1.85202119961413E-08   1.64829886765657E-06
 50   40     7.00274808714605E-08   6.30247327843144E-06
 51   40     3.38676082708959E-09   3.08195235265152E-07
 52   40     3.59574984499431E-10   3.30808985739477E-08
 53   40     2.16735445724003E-11   2.01563964523323E-09
 54   40     3.72757743070964E-12   3.50392278486706E-10
 55   40     5.97630492472340E-13   5.67748967848723E-11
 56   40     1.24553181943360E-13   1.19571054665625E-11
 57   40     3.25080827653947E-14   3.15328402824328E-12
 58   40     3.39780978274137E-15   3.32985358708654E-13
 59   40     6.66299315310752E-16   6.59636322157645E-14
 60   40     5.41271953649725E-17   5.41271953649725E-15
 61   40     8.51219172623058E-18   8.59731364349288E-16
 62   40     6.84774758919233E-19   6.98470254097618E-17
 63   40     1.33074372839423E-19   1.37066604024606E-17
 64   40     3.15582002054457E-21   3.28205282136636E-19
 65   40     3.61101674739126E-22   3.79156758476082E-20
 66   40     3.77385057508058E-24   4.00028160958541E-22
 67   40     2.75116984792730E-25   2.94375173728221E-23
 68   40     4.26211896028765E-27   4.60308847711066E-25
 69   40     5.01979838495402E-28   5.47158023959988E-26
 70   40     7.49533487381391E-30   8.24486836119530E-28
 71   40     1.44263018883007E-30   1.60131950960138E-28
 72   40     2.59855408528475E-32   2.91038057551892E-30
 73   40     1.19969591882957E-33   1.35565638827742E-31
 74   40     2.12883758806249E-36   2.42687485039124E-34
 75   40     4.08915576574331E-38   4.70252913060481E-36
 76   40     7.75580090887352E-40   8.99672905429329E-38
 77   40     4.05956300484393E-41   4.74968871566740E-39
 78   40     1.16730080641539E-43   1.37741495157016E-41
 79   40     1.87981793834924E-45   2.23698334663560E-43
 80   40     6.13816029271332E-48   7.36579235125598E-46
 81   40     8.81181333632379E-50   1.06622941369518E-47
 82   40     4.76588184573564E-52   5.81437585179748E-50
 83   40     3.19171422964824E-56   3.92580850246733E-54
 84   40     3.64577602696239E-58   4.52076227343337E-56
 85   40     4.87916111737732E-59   6.09895139672165E-57
 86   40     1.96583102331168E-65   2.47694708937272E-63
 87   40     1.68267341245343E-67   2.13699523381586E-65
 88   40     4.82229727452959E-71   6.17254051139787E-69
 89   40     5.44281788551668E-70   7.02123507231652E-68
 90   40     1.68376914947234E-72   2.18889989431404E-70
 91   40     1.23495249968281E-78   1.61778777458448E-76
 92   40     5.22245088134976E-89   6.89363516338168E-87
 93   40     2.42620525662025E-92   3.22685299130494E-90
 94   40     4.01629893324340E-95   5.38184057054615E-93
 95   40     1.84221002223562E-93   2.48698353001809E-91
 96   40     1.01569769430971E-97   1.38134886426120E-95
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.68020218642655E-48   1.24334961795565E-46
 34   41     4.10215324914897E-44   3.07661493686173E-42
 35   41     6.63890899649495E-39   5.04557083733616E-37
 36   41     1.90559272473459E-36   1.46730639804564E-34
 37   41     6.18363965401460E-34   4.82323893013138E-32
 38   41     5.81087008552385E-32   4.59058736756384E-30
 39   41     8.49673471138886E-28   6.79738776911109E-26
 40   41     1.29409702085430E-26   1.04821858689199E-24
 41   41     1.06004655794474E-19   8.69238177514686E-18
 42   41     9.48226905698014E-18   7.87028331729352E-16
 43   41     1.52803907208924E-15   1.28355282055496E-13
 44   41     6.76750394415518E-15   5.75237835253190E-13
 45   41     8.74950158392689E-13   7.52457136217712E-11
 46   41     1.15575386189588E-12   1.00550585984942E-10
 47   41     1.87954118048827E-11   1.65399623882968E-09
 48   41     7.36687225465331E-11   6.55651630664144E-09
 49   41     3.54940895967224E-10   3.19446806370502E-08
 50   41     2.42357945157411E-08   2.20545730093244E-06
 51   41     2.07393417750967E-08   1.90801944330890E-06
 52   41     2.81373659951442E-08   2.61677503754841E-06
 53   41     8.47214280016803E-09   7.96381423215794E-07
 54   41     3.79547724606778E-09   3.60570338376439E-07
 55   41     7.68115455288558E-10   7.37390837077016E-08
 56   41     4.20899595808271E-10   4.08272607934023E-08
 57   41     5.29633596778615E-11   5.19040924843042E-09
 58   41     1.32249739299184E-11   1.30927241906192E-09
 59   41     9.95236281744458E-13   9.95236281744458E-11
 60   41     2.03960828565741E-13   2.06000436851398E-11
 61   41     1.85272955936633E-14   1.88978415055366E-12
 62   41     4.51598227037879E-15   4.65146173849016E-13
 63   41     1.35786410830094E-16   1.41217867263297E-14
 64   41     2.10016196054531E-17   2.20517005857257E-15
 65   41     3.00341135594327E-19   3.18361603729987E-17
 66   41     2.37754193553975E-20   2.54396987102754E-18
 67   41     9.32660980844939E-22   1.00727385931253E-19
 68   41     8.65380440541715E-23   9.43264680190469E-21
 69   41     4.65352129922501E-24   5.11887342914751E-22
 70   41     1.93500396685799E-25   2.14785440321237E-23
 71   41     2.94714370414207E-27   3.30080094863912E-25
 72   41     5.21114098271583E-28   5.88858931046889E-26
 73   41     2.05756504400063E-30   2.34562415016072E-28
 74   41     7.83578822037560E-32   9.01115645343194E-30
 75   41     3.02178346282716E-33   3.50526881687951E-31
 76   41     1.62064140444279E-34   1.89615044319806E-32
 77   41     6.27987047921924E-37   7.41024716547870E-35
 78   41     1.36410355542675E-38   1.62328323095783E-36
 79   41     5.94762410881647E-41   7.13714893057976E-39
 80   41     5.35784066614677E-43   6.48298720603759E-41
 81   41     8.17123624937667E-45   9.96890822423953E-43
 82   41     8.49014050060939E-46   1.04428728157496E-43
 83   41     8.25387243077172E-51   1.02348018141569E-48
 84   41     1.37556949221547E-51   1.71946186526933E-49
 85   41     4.98736482349950E-58   6.28407967760937E-56
 86   41     1.33169154920711E-60   1.69124826749303E-58
 87   41     8.01838469768713E-60   1.02635324130395E-57
 88   41     3.62899522950314E-62   4.68140384605905E-60
 89   41     1.22017999311925E-64   1.58623399105503E-62
 90   41     1.97565489279578E-69   2.58810790956247E-67
 91   41     1.85546776387408E-81   2.44921744831379E-79
 92   41     2.62179136483183E-84   3.48698251522633E-82
 93   41     4.90698241150158E-87   6.57535643141212E-85
 94   41     3.26299773820885E-88   4.40504694658195E-86
 95   41     1.73495039988335E-89   2.35953254384136E-87
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.16649299475553E-47   1.66819960596176E-45
 36   42     5.03933010463250E-40   3.93067748161335E-38
 37   42     3.01360510424724E-35   2.38074803235532E-33
 38   42     3.94066899391561E-31   3.15253519513249E-29
 39   42     3.38512132212650E-29   2.74194827092246E-27
 40   42     7.59348380378127E-25   6.22665671910064E-23
 41   42     3.65889557913505E-24   3.03688333068209E-22
 42   42     4.23213114515244E-19   3.55499016192805E-17
 43   42     1.09359863341210E-18   9.29558838400288E-17
 44   42     2.89160231490602E-16   2.48677799081918E-14
 45   42     6.32534916568522E-16   5.50305377414614E-14
 46   42     3.76075336227299E-14   3.30946295880023E-12
 47   42     3.85899133644805E-13   3.43450228943876E-11
 48   42     3.22290355365860E-10   2.90061319829274E-08
 49   42     3.10487274366164E-10   2.82543419673209E-08
 50   42     6.55484592214028E-08   6.03045824836906E-06
 51   42     1.70999783604000E-08   1.59029798751720E-06
 52   42     2.62708035823714E-08   2.46945553674291E-06
 53   42     5.89847962270872E-09   5.60355564157328E-07
 54   42     3.75863119142849E-09   3.60828594377135E-07
 55   42     5.29358575779421E-10   5.13477818506039E-08
 56   42     2.65373754417813E-10   2.60066279329457E-08
 57   42     3.51724284736252E-11   3.48207041888890E-09
 58   42     1.46617433676335E-11   1.46617433676335E-09
 59   42     4.40225321859140E-12   4.44627575077732E-10
 60   42     1.41524948759195E-12   1.44355447734379E-10
 61   42     3.48451297280619E-13   3.58904836199037E-11
 62   42     1.01817561262967E-13   1.05890263713485E-11
 63   42     2.91851161070491E-14   3.06443719124016E-12
 64   42     4.18865184143159E-15   4.43997095191748E-13
 65   42     8.19381740111271E-16   8.76738461919059E-14
 66   42     4.46750846711178E-17   4.82490914448072E-15
 67   42     1.12717972448469E-17   1.22862589968831E-15
 68   42     7.40702382842363E-19   8.14772621126599E-17
 69   42     1.03216737805485E-19   1.14570578964088E-17
 70   42     2.45635267881386E-21   2.75111500027153E-19
 71   42     1.29116578458345E-22   1.45901733657930E-20
 72   42     2.81543340467861E-24   3.20959408133362E-22
 73   42     2.48278099717256E-25   2.85519814674844E-23
 74   42     1.08252153374126E-26   1.25572497913986E-24
 75   42     9.70288770730203E-28   1.13523786175434E-25
 76   42     3.07925315441921E-30   3.63351872221466E-28
 77   42     1.00552351014711E-31   1.19657297707506E-29
 78   42     4.78979087702062E-34   5.74774905242474E-32
 79   42     6.75662598515796E-36   8.17551744204114E-34
 80   42     4.11806062220958E-38   5.02403395909569E-36
 81   42     1.50270836830692E-38   1.84833129301751E-36
 82   42     1.69425186836153E-41   2.10087231676829E-39
 83   42     3.59737580044245E-44   4.49671975055306E-42
 84   42     1.44134457013976E-46   1.81609415837610E-44
 85   42     7.72465576503550E-54   9.81031282159509E-52
 86   42     4.76252162289049E-52   6.09602767729983E-50
 87   42     3.00092640349984E-54   3.87119506051480E-52
 88   42     9.24138000872440E-57   1.20137940113417E-54
 89   42     1.29433564596256E-61   1.69557969621095E-59
 90   42     7.19438919684770E-70   9.49659373983896E-68
 91   42     1.05143973919560E-76   1.39841485313015E-74
 92   42     1.12393328796040E-76   1.50607060586693E-74
 93   42     3.39108888695071E-80   4.57796999738345E-78
 94   42     2.19735149602567E-81   2.98839803459491E-79
 95   42     3.08816992572313E-86   4.23079279824069E-84
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.48235524487176E-46   7.49106064344869E-44
 37   43     3.21613463195425E-42   2.57290770556340E-40
 38   43     1.03106354277164E-38   8.35161469645026E-37
 39   43     8.09617290032181E-36   6.63886177826388E-34
 40   43     1.82031600956407E-34   1.51086228793817E-32
 41   43     5.07079072301508E-29   4.25946420733266E-27
 42   43     1.10866494707725E-28   9.42365205015666E-27
 43   43     9.79263443412052E-21   8.42166561334365E-19
 44   43     3.11972564066049E-19   2.71416130737463E-17
 45   43     1.27546215699815E-17   1.12240669815838E-15
 46   43     1.75659089033813E-15   1.56336589240094E-13
 47   43     1.77355229954318E-13   1.59619706958886E-11
 48   43     4.17557523402380E-13   3.79977346296166E-11
 49   43     6.43938060944013E-11   5.92423016068492E-09
 50   43     1.55252800839802E-09   1.44385104781016E-07
 51   43     2.97894824721434E-09   2.80021135238148E-07
 52   43     9.70253627812439E-09   9.21740946421817E-07
 53   43     9.22589923325147E-09   8.85686326392141E-07
 54   43     1.95666047094728E-08   1.89796065681886E-06
 55   43     1.51806573378037E-08   1.48770441910476E-06
 56   43     1.81036833592412E-08   1.79226465256488E-06
 57   43     1.00440404566109E-08   1.00440404566109E-06
 58   43     1.63254475320341E-08   1.64887020073544E-06
 59   43     3.91749735506251E-09   3.99584730216376E-07
 60   43     2.99930643985366E-09   3.08928563304927E-07
 61   43     4.89456543309578E-10   5.09034805041962E-08
 62   43     4.51262077124826E-10   4.73825180981067E-08
 63   43     4.05636682493825E-11   4.29974883443455E-09
 64   43     2.03105215546248E-11   2.17322580634485E-09
 65   43     8.61782177399138E-13   9.30724751591069E-11
 66   43     3.76563730502367E-13   4.10454466247580E-11
 67   43     2.79016608543334E-14   3.06918269397668E-12
 68   43     5.95195041018375E-15   6.60666495530396E-13
 69   43     2.13793969911190E-16   2.39449246300533E-14
 70   43     1.72680009524493E-17   1.95128410762677E-15
 71   43     2.29659181002467E-19   2.61811466342813E-17
 72   43     4.07401744012687E-20   4.68512005614590E-18
 73   43     8.99028837495824E-22   1.04287345149516E-19
 74   43     2.57337767440019E-22   3.01085187904822E-20
 75   43     1.19119492895392E-24   1.40561001616563E-22
 76   43     4.59580526894130E-26   5.46900827004014E-24
 77   43     4.96179119292428E-28   5.95414943150913E-26
 78   43     1.05342469610689E-29   1.27464388228933E-27
 79   43     1.01196225545653E-31   1.23459395165697E-29
 80   43     4.28577444044348E-33   5.27150256174548E-31
 81   43     8.91356997409482E-35   1.10528267678776E-32
 82   43     4.20797556577633E-36   5.25996945722042E-34
 83   43     1.07317748541810E-39   1.35220363162681E-37
 84   43     1.31735181007390E-42   1.67303679879386E-40
 85   43     4.88355748253460E-45   6.25095357764429E-43
 86   43     6.12180384090610E-47   7.89712695476887E-45
 87   43     1.99194187850915E-49   2.58952444206190E-47
 88   43     6.23077445851220E-54   8.16231454065098E-52
 89   43     4.25508717465563E-64   5.61671507054543E-62
 90   43     3.56195771291013E-66   4.73740375817047E-64
 91   43     4.33383512833553E-69   5.80733907196962E-67
 92   43     6.66611903541264E-70   8.99926069780706E-68
 93   43     1.34724053447051E-73   1.83224712687990E-71
 94   43     5.66413989415535E-78   7.75987165499283E-76
 95   43     9.34193808069401E-82   1.28918745513577E-79
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.28379253903896E-49   1.03987195662156E-47
 38   44     1.29941003751385E-41   1.06551623076136E-39
 39   44     9.27891938488641E-38   7.70150308945572E-36
 40   44     4.41448995343144E-33   3.70817156088241E-31
 41   44     1.97818960040278E-30   1.68146116034236E-28
 42   44     5.30599721654227E-26   4.56315760622635E-24
 43   44     1.16479465846242E-24   1.01337135286231E-22
 44   44     4.12562523839438E-21   3.63055020978705E-19
 45   44     3.11690033732794E-19   2.77404130022186E-17
 46   44     8.68621813956430E-17   7.81759632560787E-15
 47   44     8.04970981592677E-16   7.32523593249337E-14
 48   44     6.69719814879286E-14   6.16142229688943E-12
 49   44     4.27514196994629E-12   3.97588203205005E-10
 50   44     9.95074040210817E-09   9.35369597798168E-07
 51   44     7.64849988968198E-09   7.26607489519788E-07
 52   44     6.08134485103556E-08   5.83809105699414E-06
 53   44     1.43813486853897E-08   1.39499082248280E-06
 54   44     8.57223980182951E-08   8.40079500579292E-06
 55   44     2.29027766994485E-08   2.26737489324540E-06
 56   44     3.70812587177855E-08   3.70812587177855E-06
 57   44     6.48402450349779E-09   6.54886474853277E-07
 58   44     1.58773482459729E-08   1.61948952108924E-06
 59   44     3.57741395765364E-09   3.68473637638325E-07
 60   44     2.48996757568332E-09   2.58956627871066E-07
 61   44     5.48006382882971E-10   5.75406702027119E-08
 62   44     2.85334254338130E-10   3.02454309598418E-08
 63   44     2.72704166200831E-11   2.91793457834889E-09
 64   44     1.94495353405530E-11   2.10054981677973E-09
 65   44     5.67839037605956E-12   6.18944550990492E-10
 66   44     5.03345255596865E-12   5.53679781156551E-10
 67   44     1.57220368811415E-12   1.74514609380670E-10
 68   44     6.54460474900739E-13   7.32995731888828E-11
 69   44     1.84516154444132E-13   2.08503254521869E-11
 70   44     3.17730296036132E-14   3.62212537481190E-12
 71   44     1.55082607493598E-15   1.78344998617638E-13
 72   44     2.18855681333994E-16   2.53872590347433E-14
 73   44     2.64163057239466E-17   3.09070776970176E-15
 74   44     7.63763187174882E-19   9.01240560866361E-17
 75   44     6.75853343018075E-20   8.04265478191509E-18
 76   44     9.01012127750109E-22   1.08121455330013E-19
 77   44     3.02847241827753E-23   3.66445162611581E-21
 78   44     3.45773360600867E-25   4.21843499933057E-23
 79   44     1.87323691921770E-26   2.30408141063776E-24
 80   44     3.28991581959292E-28   4.07949561629522E-26
 81   44     3.61744883460868E-29   4.52181104326085E-27
 82   44     3.39212917779807E-32   4.27408276402557E-30
 83   44     1.35086845864206E-35   1.71560294247542E-33
 84   44     1.35914370554919E-37   1.73970394310296E-35
 85   44     1.01696779322060E-39   1.31188845325457E-37
 86   44     6.95623269796666E-42   9.04310250735666E-40
 87   44     1.25580288776215E-46   1.64510178296842E-44
 88   44     7.53639242758560E-53   9.94803800441299E-51
 89   44     1.96618192247575E-61   2.61502195689275E-59
 90   44     1.12836638785198E-58   1.51201095972166E-56
 91   44     3.52100377615865E-63   4.75335509781417E-61
 92   44     2.06375186404061E-62   2.80670253509522E-60
 93   44     3.18439588405807E-70   4.36262236115955E-68
 94   44     1.73716042691667E-70   2.39728138914500E-68
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     7.56120156394413E-88   1.12661903302768E-85
106   44     2.46945469466171E-99   3.70418204199256E-97
 38   45     1.96325890602550E-48   1.62950489200117E-46
 39   45     1.44930215310718E-43   1.21741380861003E-41
 40   45     1.70580487027276E-41   1.44993413973185E-39
 41   45     1.11536134034935E-36   9.59210752700442E-35
 42   45     8.97004170329079E-35   7.80393628186299E-33
 43   45     3.10987729595111E-31   2.73669202043697E-29
 44   45     3.21325471376511E-26   2.85979669525094E-24
 45   45     3.27486503395821E-21   2.94737853056239E-19
 46   45     1.65694453059263E-18   1.50781952283930E-16
 47   45     7.54826351160649E-17   6.94440243067797E-15
 48   45     4.95389195258439E-15   4.60711951590348E-13
 49   45     4.90052435216420E-12   4.60649289103435E-10
 50   45     3.52022175062627E-12   3.34421066309495E-10
 51   45     5.67550258610049E-11   5.44848248265647E-09
 52   45     1.95267765567793E-10   1.89409732600759E-08
 53   45     1.87677645100547E-10   1.83924092198536E-08
 54   45     1.30256752603946E-09   1.28954185077907E-07
 55   45     1.40806666984553E-09   1.40806666984553E-07
 56   45     7.77616950041224E-09   7.85393119541636E-07
 57   45     2.31364510131331E-09   2.35991800333958E-07
 58   45     1.54882607125628E-08   1.59529085339397E-06
 59   45     1.15747851542239E-08   1.20377765603929E-06
 60   45     2.85605404359473E-08   2.99885674577447E-06
 61   45     1.68611726954802E-08   1.78728430572090E-06
 62   45     3.38478956095230E-08   3.62172483021896E-06
 63   45     1.11961063198532E-08   1.20917948254414E-06
 64   45     2.21314760926185E-08   2.41233089409542E-06
 65   45     1.04504318905885E-08   1.14954750796473E-06
 66   45     1.17026450150060E-08   1.29899359666567E-06
 67   45     2.20064845392938E-09   2.46472626840091E-07
 68   45     2.53713886060326E-09   2.86696691248168E-07
 69   45     4.47174484444795E-10   5.09778912267066E-08
 70   45     4.10925565764001E-11   4.72564400628601E-09
 71   45     7.06665658130995E-12   8.19732163431954E-10
 72   45     1.59030483615418E-12   1.86065665830039E-10
 73   45     3.32124852062492E-14   3.91907325433740E-12
 74   45     3.24960534296710E-15   3.86703035813085E-13
 75   45     4.56480748824599E-17   5.47776898589518E-15
 76   45     2.84067544425428E-18   3.43721728754768E-16
 77   45     9.32579802620197E-21   1.13774735919664E-18
 78   45     9.58919800196325E-22   1.17947135424148E-19
 79   45     3.61868669213567E-24   4.48717149824823E-22
 80   45     9.68349617770442E-25   1.21043702221305E-22
 81   45     1.05177845634752E-26   1.32524085499788E-24
 82   45     1.23627026443750E-28   1.57006323583563E-26
 83   45     9.20521183404361E-32   1.17826711475758E-29
 84   45     1.33277525457465E-33   1.71928007840129E-31
 85   45     1.21093632506387E-35   1.57421722258303E-33
 86   45     2.04954913188856E-39   2.68490936277401E-37
 87   45     6.15563899106802E-46   8.12544346820979E-44
 88   45     2.64660613710623E-50   3.51998616235128E-48
 89   45     1.01762312399875E-51   1.36361498615833E-49
 90   45     4.00328772496472E-52   5.40443842870238E-50
 91   45     3.38159506098644E-55   4.59896928294156E-53
 92   45     3.70430869234587E-59   5.07490290851384E-57
 93   45     8.43726781004889E-63   1.16434295778675E-60
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     4.31485553431549E-94   6.42913474613007E-92
105   45     2.95527657334233E-91   4.43291486001350E-89
106   45     1.07568402756870E-92   1.62428288162874E-90
107   45     3.27350895255235E-99   4.97573360787957E-97
108   45     1.00000000000000E-99   8.80825683152307E-99
 40   46     1.20729514792983E-42   1.03827382721965E-40
 41   46     6.42338836712971E-39   5.58834787940285E-37
 42   46     1.12669060352580E-32   9.91487731102704E-31
 43   46     2.18779645894714E-30   1.94713884846295E-28
 44   46     9.76547113411364E-26   8.78892402070228E-24
 45   46     1.32195552185368E-23   1.20297952488685E-21
 46   46     1.92213695691553E-20   1.76836600036229E-18
 47   46     4.98016288086853E-19   4.63155147920773E-17
 48   46     8.22272589526517E-16   7.72936234154926E-14
 49   46     5.64433954250065E-15   5.36212256537562E-13
 50   46     2.21325727280256E-11   2.12472698189045E-09
 51   46     9.95671677422006E-12   9.65801527099346E-10
 52   46     6.82228467943027E-10   6.68583898584167E-08
 53   46     2.81735188327424E-10   2.78917836444150E-08
 54   46     4.58982621375954E-09   4.58982621375954E-07
 55   46     2.67240516983236E-09   2.69912922153068E-07
 56   46     2.01978302368518E-08   2.06017868415888E-06
 57   46     7.29414286351366E-09   7.51296714941907E-07
 58   46     4.32578143584487E-08   4.49881269327867E-06
 59   46     1.04190836809446E-08   1.09400378649918E-06
 60   46     4.62633333291152E-08   4.90391333288621E-06
 61   46     8.73529605962184E-09   9.34676678379537E-07
 62   46     4.08485696138277E-08   4.41164551829339E-06
 63   46     1.22633954845130E-08   1.33671010781192E-06
 64   46     2.80267898961707E-08   3.08294688857877E-06
 65   46     6.20511969309583E-09   6.88768285933637E-07
 66   46     7.28477300764637E-09   8.15894576856394E-07
 67   46     9.25065170408571E-10   1.04532364256169E-07
 68   46     5.88222763505787E-10   6.70573950396598E-08
 69   46     6.25082791982082E-11   7.18845210779394E-09
 70   46     2.06653517910817E-11   2.39718080776547E-09
