    time    temp    dens
   1.25067409237979E+00   4.66263109608543E-02   4.06001217674330E-01
 69   30     2.62093434429363E-90   2.59472500085069E-88
 70   30     2.39451520347410E-94   2.39451520347410E-92
 71   30     1.36803928586033E-95   1.38171967871893E-93
 72   30     3.25965018829673E-97   3.32484319206267E-95
 73   30     2.73724586727278E-97   2.81936324329096E-95
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.28021233882232E-44   3.32851253957583E-42
 23   31     3.07087639348164E-39   1.65827325248009E-37
 24   31     2.77070068588791E-37   1.52388537723835E-35
 25   31     7.09188976353538E-32   3.97145826757981E-30
 26   31     8.13457533619558E-31   4.63670794163148E-29
 27   31     1.34606299062051E-26   7.80716534559898E-25
 28   31     5.09088099503318E-25   3.00361978706958E-23
 29   31     1.67476012138736E-18   1.00485607283242E-16
 30   31     7.88884116291315E-17   4.81219310937702E-15
 31   31     3.69019119255864E-14   2.28791853938635E-12
 32   31     2.49082006482399E-11   1.56921664083911E-09
 33   31     5.26253248363833E-11   3.36802078952853E-09
 34   31     1.67352415613257E-10   1.08779070148617E-08
 35   31     1.36998857969845E-09   9.04192462600980E-08
 36   31     2.99623633202807E-08   2.00747834245881E-06
 37   31     7.37046453539832E-09   5.01191588407086E-07
 38   31     2.47676891552193E-08   1.70897055171013E-06
 39   31     3.45345395944278E-09   2.41741777160995E-07
 40   31     8.04173557968163E-10   5.70963226157396E-08
 41   31     6.30043540503663E-11   4.53631349162638E-09
 42   31     8.83368662334519E-12   6.44859123504199E-10
 43   31     2.60965331353612E-13   1.93114345201673E-11
 44   31     1.80637448656916E-14   1.35478086492687E-12
 45   31     2.32132758128196E-15   1.76420896177429E-13
 46   31     1.36127597742073E-17   1.04818250261396E-15
 47   31     3.25451528710059E-19   2.53852192393846E-17
 48   31     7.95393612097252E-21   6.28360953556829E-19
 49   31     6.33637406360872E-23   5.06909925088697E-21
 50   31     1.73042304782148E-24   1.40164266873540E-22
 51   31     3.06191972979703E-27   2.51077417843356E-25
 52   31     1.54867982337477E-29   1.28540425340106E-27
 53   31     3.79051133443697E-33   3.18402952092706E-31
 54   31     7.66051333466190E-34   6.51143633446262E-32
 55   31     1.41721794995960E-36   1.21880743696525E-34
 56   31     2.47350893631103E-40   2.15195277459060E-38
 57   31     5.59337302385854E-44   4.92216826099552E-42
 58   31     9.28231985738359E-48   8.26126467307139E-46
 59   31     1.69625481262560E-51   1.52662933136304E-49
 60   31     1.38335029858613E-53   1.25884877171337E-51
 61   31     3.40448869894522E-57   3.13212960302960E-55
 62   31     8.56763848724928E-62   7.96790379314183E-60
 63   31     1.08876477833402E-64   1.02343889163398E-62
 64   31     1.32199078924797E-67   1.25589124978557E-65
 65   31     8.49955067978917E-72   8.15956865259761E-70
 66   31     6.30657296227929E-74   6.11737577341091E-72
 67   31     1.33916377084962E-79   1.31238049543263E-77
 68   31     2.35713530199555E-81   2.33356394897559E-79
 69   31     2.71302170156132E-85   2.71302170156132E-83
 70   31     2.23363539225635E-86   2.25597174617891E-84
 71   31     6.81335741460024E-88   6.94962456289224E-86
 72   31     5.37225841782603E-88   5.53342617036081E-86
 73   31     7.15855946542155E-94   7.44490184403841E-92
 74   31     7.97048735088269E-97   8.36901171842683E-95
 75   31     9.54170983688893E-98   1.01142124271023E-95
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.37108983751921E-45   7.54099410635563E-44
 24   32     1.50005523533560E-42   8.40030931787936E-41
 25   32     7.12073705050429E-39   4.05882011878744E-37
 26   32     1.05547704059777E-30   6.12176683546706E-29
 27   32     3.28206033752904E-27   1.93641559914213E-25
 28   32     1.06411492557101E-23   6.38468955342608E-22
 29   32     8.25238629497367E-23   5.03395563993394E-21
 30   32     4.89458523516155E-18   3.03464284580016E-16
 31   32     3.48321807479887E-15   2.19442738712329E-13
 32   32     1.31328472547946E-12   8.40502224306853E-11
 33   32     1.26269580868849E-12   8.20752275647520E-11
 34   32     8.27485115696992E-10   5.46140176360014E-08
 35   32     1.53289950679330E-10   1.02704266955151E-08
 36   32     3.57518967520066E-08   2.43112897913645E-06
 37   32     8.88391673705660E-09   6.12990254856906E-07
 38   32     4.55730523156436E-08   3.19011366209505E-06
 39   32     1.71493384222246E-08   1.21760302797795E-06
 40   32     1.95267210047831E-08   1.40592391234439E-06
 41   32     1.45315950597672E-09   1.06080643936301E-07
 42   32     8.66515049455734E-10   6.41221136597243E-08
 43   32     2.36440450794858E-11   1.77330338096143E-09
 44   32     1.43338891647400E-09   1.08937557652024E-07
 45   32     9.78072395448134E-13   7.53115744495063E-11
 46   32     2.71559885534644E-15   2.11816710717022E-13
 47   32     8.85268082401095E-17   6.99361785096865E-15
 48   32     2.49803720500407E-18   1.99842976400325E-16
 49   32     7.70734848794449E-20   6.24295227523504E-18
 50   32     7.68559194176247E-22   6.30218539224522E-20
 51   32     8.95075250668523E-24   7.42912458054874E-22
 52   32     2.66225025688857E-26   2.23629021578640E-24
 53   32     6.38267875946954E-28   5.42527694554911E-26
 54   32     3.58589149025820E-30   3.08386668162205E-28
 55   32     1.45470945326892E-33   1.26559722434396E-31
 56   32     5.46359084199139E-36   4.80795994095242E-34
 57   32     6.86400192725476E-40   6.10896171525673E-38
 58   32     2.69363026741902E-43   2.42426724067712E-41
 59   32     2.11156842442971E-45   1.92152726623104E-43
 60   32     7.84125395426781E-49   7.21395363792639E-47
 61   32     2.11683630612449E-53   1.96865776469577E-51
 62   32     3.60876369834886E-56   3.39223787644793E-54
 63   32     5.13388799741225E-59   4.87719359754164E-57
 64   32     4.98939862010385E-63   4.78982267529969E-61
 65   32     3.30899455115174E-65   3.20972471461719E-63
 66   32     7.18847375446207E-69   7.04470427937283E-67
 67   32     1.92827045530492E-72   1.90898775075187E-70
 68   32     2.28713512975305E-75   2.28713512975305E-73
 69   32     2.52637937814378E-77   2.55164317192522E-75
 70   32     1.17522864864971E-78   1.19873322162270E-76
 71   32     1.05796173645050E-78   1.08970058854402E-76
 72   32     1.42493204661104E-84   1.48192932847548E-82
 73   32     1.92131422544408E-87   2.01737993671629E-85
 74   32     2.92454695807004E-88   3.10001977555424E-86
 75   32     9.96669074683074E-93   1.06643590991089E-90
 76   32     2.42320931340819E-96   2.61706605848085E-94
 77   32     1.64811971505109E-98   1.79645048940568E-96
 78   32     1.00000000000000E-99   1.72289976528702E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.54568561337281E-46   8.81040799622500E-45
 25   33     6.71089267311619E-42   3.89231775040739E-40
 26   33     3.62815407314019E-37   2.14061090315271E-35
 27   33     5.61322355566220E-34   3.36793413339732E-32
 28   33     2.03266324048040E-33   1.23992457669305E-31
 29   33     1.88954582268433E-28   1.17151841006428E-26
 30   33     1.07496421813277E-25   6.77227457423648E-24
 31   33     2.00101556840634E-19   1.28064996378006E-17
 32   33     4.81802825103697E-18   3.13171836317403E-16
 33   33     1.05369085963608E-13   6.95435967359814E-12
 34   33     3.49480439033273E-12   2.34151894152293E-10
 35   33     2.20417198154639E-11   1.49883694745155E-09
 36   33     3.67435548376755E-11   2.53530528379961E-09
 37   33     2.40612596515712E-10   1.68428817560998E-08
 38   33     4.49033818256122E-09   3.18814010961846E-07
 39   33     1.39065726001459E-09   1.00127322721051E-07
 40   33     1.75137471710558E-08   1.27850354348707E-06
 41   33     7.25465603306118E-09   5.36844546446528E-07
 42   33     6.17834909245929E-09   4.63376181934447E-07
 43   33     4.03501749199830E-11   3.06661329391871E-09
 44   33     4.33525211416669E-10   3.33814412790835E-08
 45   33     2.85129670475294E-11   2.22401142970729E-09
 46   33     4.27887843211559E-12   3.38031396137131E-10
 47   33     1.19589165440534E-13   9.56713323524272E-12
 48   33     7.33681987565653E-15   5.94282409928179E-13
 49   33     5.80218223806167E-17   4.75778943521057E-15
 50   33     1.25872398002145E-18   1.04474090341780E-16
 51   33     3.17877634739500E-21   2.67017213181180E-19
 52   33     1.01328504648240E-22   8.61292289510039E-21
 53   33     4.52942900573187E-25   3.89530894492941E-23
 54   33     2.02908605001942E-27   1.76530486351689E-25
 55   33     5.30386129669971E-30   4.66739794109575E-28
 56   33     2.43215332816323E-32   2.16461646206528E-30
 57   33     3.09675865061362E-36   2.78708278555226E-34
 58   33     5.45216412414472E-38   4.96146935297170E-36
 59   33     2.87837886197966E-41   2.64810855302129E-39
 60   33     1.32569508420029E-45   1.23289642830627E-43
 61   33     2.06241326275895E-48   1.93866846699341E-46
 62   33     4.81764608150373E-51   4.57676377742855E-49
 63   33     6.49772135448737E-55   6.23781250030788E-53
 64   33     9.38861932738467E-57   9.10696074756313E-55
 65   33     2.10928172625263E-60   2.06709609172758E-58
 66   33     6.94217401812811E-64   6.87275227794683E-62
 67   33     1.04488923107961E-66   1.04488923107961E-64
 68   33     1.26662074647681E-68   1.27928695394157E-66
 69   33     5.65846478476554E-70   5.77163408046085E-68
 70   33     9.72416555343214E-70   1.00158905200351E-67
 71   33     1.45409990944313E-75   1.51226390582086E-73
 72   33     1.85122187996887E-78   1.94378297396732E-76
 73   33     3.41167145732168E-79   3.61637174476098E-77
 74   33     1.41926289989487E-83   1.51861130288751E-81
 75   33     4.89568630967089E-87   5.28734121444456E-85
 76   33     2.87382881399064E-89   3.13247340724979E-87
 77   33     3.49206850850341E-92   3.84127535935376E-90
 78   33     7.15672742321853E-94   7.94396743977257E-92
 79   33     4.53016467216430E-97   5.07378443282402E-95
 80   33     2.28795587611157E-99   2.58539014000607E-97
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.36318244188535E-45   1.98427764071236E-43
 26   34     4.08986887637062E-41   2.45392132582237E-39
 27   34     9.74681358327994E-44   5.94555628580076E-42
 28   34     2.77495843290859E-33   1.72047422840333E-31
 29   34     1.08666568035920E-28   6.84599378626295E-27
 30   34     1.26972636039263E-24   8.12624870651283E-23
 31   34     2.59764597933776E-24   1.68846988656954E-22
 32   34     1.57191970505067E-19   1.03746700533344E-17
 33   34     3.79142806179447E-18   2.54025680140229E-16
 34   34     1.89102083545268E-13   1.28589416810782E-11
 35   34     3.46035526001593E-13   2.38764512941099E-11
 36   34     7.74772801567102E-11   5.42340961096972E-09
 37   34     2.40003901328968E-11   1.70402769943567E-09
 38   34     1.83567505322958E-08   1.32168603832530E-06
 39   34     3.62317475585518E-09   2.64491757177428E-07
 40   34     2.39758574925050E-08   1.77421345444537E-06
 41   34     1.51470349145763E-08   1.13602761859322E-06
 42   34     3.20077814624292E-08   2.43259139114462E-06
 43   34     6.74285727035848E-09   5.19200009817603E-07
 44   34     1.36019929956198E-08   1.06095545365835E-06
 45   34     1.09354080189192E-08   8.63897233494620E-07
 46   34     3.22210230289096E-10   2.57768184231277E-08
 47   34     6.68425575054690E-12   5.41424715794299E-10
 48   34     3.22198623407710E-13   2.64202871194322E-11
 49   34     6.24335679702704E-15   5.18198614153244E-13
 50   34     2.28589067081702E-16   1.92014816348629E-14
 51   34     8.75440831987976E-18   7.44124707189779E-16
 52   34     6.11892423711484E-20   5.26227484391877E-18
 53   34     3.06833255249321E-22   2.66944932066910E-20
 54   34     1.19489678060692E-24   1.05150916693409E-22
 55   34     1.06587874199884E-26   9.48632080378969E-25
 56   34     1.10825478320003E-28   9.97429304880026E-27
 57   34     4.55015446653819E-31   4.14064056454975E-29
 58   34     5.59247777362089E-34   5.14507955173122E-32
 59   34     3.08219920898479E-38   2.86644526435585E-36
 60   34     1.01581530114324E-40   9.54866383074646E-39
 61   34     2.08383767237430E-43   1.97964578875559E-41
 62   34     4.26590199647594E-47   4.09526591661690E-45
 63   34     9.35916067868779E-49   9.07838585832716E-47
 64   34     3.34006201599314E-52   3.27326077567328E-50
 65   34     1.71313891751478E-55   1.69600752833964E-53
 66   34     3.21489328313416E-58   3.21489328313416E-56
 67   34     5.24737344429899E-60   5.29984717874198E-58
 68   34     2.45318614931861E-61   2.50224987230498E-59
 69   34     4.94951385628100E-61   5.09799927196943E-59
 70   34     1.47096788349261E-66   1.52980659883231E-64
 71   34     1.61522604636970E-69   1.69598734868818E-67
 72   34     2.93171764258257E-70   3.10762070113752E-68
 73   34     1.41628668407463E-74   1.51542675195986E-72
 74   34     7.43258032461821E-78   8.02718675058766E-76
 75   34     5.10062978763423E-80   5.55968646852131E-78
 76   34     6.14790410415824E-83   6.76269451457406E-81
 77   34     1.50083368109305E-84   1.66592538601329E-82
 78   34     1.19254381535991E-87   1.33564907320310E-85
 79   34     6.32712796467267E-90   7.14965460008011E-88
 80   34     1.93269923555274E-94   2.20327712853012E-92
 81   34     1.60209503189544E-96   1.84240928667975E-94
 82   34     5.02276402050227E-99   5.82640626378264E-97
 83   34     1.00000000000000E-99   1.40304615528126E-98
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     4.33321720490090E-51   2.64326249498955E-49
 27   35     8.96609309454500E-45   5.55897771861790E-43
 28   35     4.01620861872343E-39   2.53021142979576E-37
 29   35     2.63702444498897E-35   1.68769564479294E-33
 30   35     3.42846576058419E-35   2.22850274437972E-33
 31   35     1.10126848205397E-30   7.26837198155619E-29
 32   35     1.67864335998472E-28   1.12469105118976E-26
 33   35     5.13867054582087E-23   3.49429597115819E-21
 34   35     6.82929523379789E-21   4.71221371132054E-19
 35   35     1.60521616156464E-14   1.12365131309525E-12
 36   35     1.64837245900504E-13   1.17034444589358E-11
 37   35     1.71725112483776E-11   1.23642080988319E-09
 38   35     7.17228111539024E-12   5.23576521423487E-10
 39   35     3.03203318405066E-11   2.24370455619749E-09
 40   35     7.97736199762568E-11   5.98302149821926E-09
 41   35     1.48973775942582E-10   1.13220069716363E-08
 42   35     7.41582557732481E-09   5.71018569454010E-07
 43   35     6.07868537386204E-09   4.74137459161239E-07
 44   35     1.15952682100041E-10   9.16026188590322E-09
 45   35     4.32197885740996E-09   3.45758308592797E-07
 46   35     5.08155053577281E-09   4.11605593397597E-07
 47   35     7.13724567151510E-10   5.85254145064238E-08
 48   35     1.71412030060041E-10   1.42271984949834E-08
 49   35     8.37502282652752E-12   7.03501917428311E-10
 50   35     6.98998579644118E-13   5.94148792697500E-11
 51   35     3.85606392364088E-15   3.31621497433116E-13
 52   35     1.85090324722892E-17   1.61028582508916E-15
 53   35     1.10145799687038E-19   9.69283037245936E-18
 54   35     2.25185050228758E-21   2.00414694703595E-19
 55   35     1.34450319902299E-23   1.21005287912069E-21
 56   35     1.02642346031277E-25   9.34045348884618E-24
 57   35     4.84405101516920E-28   4.45652693395566E-26
 58   35     6.70755416082969E-31   6.23802536957161E-29
 59   35     1.14804577969005E-33   1.07916303290865E-31
 60   35     4.12808322752946E-36   3.92167906615299E-34
 61   35     7.05682296585948E-40   6.77455004722510E-38
 62   35     2.44784823156759E-41   2.37441278462056E-39
 63   35     1.62025957290662E-44   1.58785438144849E-42
 64   35     2.01183479161102E-47   1.99171644369491E-45
 65   35     4.26499582831715E-50   4.26499582831715E-48
 66   35     7.22841679295967E-52   7.30070096088927E-50
 67   35     3.15011183951908E-53   3.21311407630947E-51
 68   35     1.21652683958680E-52   1.25302264477441E-50
 69   35     4.73265830430467E-58   4.92196463647686E-56
 70   35     2.20936202999177E-60   2.31983013149135E-58
 71   35     1.37314594586668E-61   1.45553470261868E-59
 72   35     7.86717800518765E-66   8.41788046555078E-64
 73   35     4.10035870983239E-69   4.42838740661899E-67
 74   35     3.95180953917910E-71   4.30747239770521E-69
 75   35     3.55326347922504E-74   3.90858982714754E-72
 76   35     8.51492295597315E-76   9.45156448113020E-74
 77   35     1.46370832661365E-78   1.63935332580729E-76
 78   35     8.03942038730616E-81   9.08454503765597E-79
 79   35     3.05329894437726E-85   3.48076079659008E-83
 80   35     1.85723892336504E-87   2.13582476186979E-85
 81   35     1.66990756691172E-89   1.93709277761760E-87
 82   35     4.23806462448156E-91   4.95853561064343E-89
 83   35     3.68483301149849E-95   4.34810295356821E-93
 84   35     5.31151680205167E-97   6.32070499444149E-95
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     4.47128442091964E-47   2.81690918517937E-45
 28   36     1.21655686788894E-45   7.78596395448919E-44
 29   36     9.73509433826657E-46   6.32781131987327E-44
 30   36     1.23544424979993E-36   8.15393204867954E-35
 31   36     2.17675519622862E-30   1.45842598147317E-28
 32   36     1.76248566670003E-26   1.19849025335602E-24
 33   36     3.50609250995012E-25   2.41920383186558E-23
 34   36     1.76898482605397E-20   1.23828937823778E-18
 35   36     3.58744913830850E-19   2.54708888819904E-17
 36   36     3.31688028614070E-15   2.38815380602131E-13
 37   36     1.19249744700070E-14   8.70523136310508E-13
 38   36     4.02400738495330E-13   2.97776546486544E-11
 39   36     6.43178938547311E-13   4.82384203910483E-11
 40   36     2.01620274814999E-09   1.53231408859399E-07
 41   36     1.07441459552534E-09   8.27299238554510E-08
 42   36     1.51339115028743E-08   1.18044509722419E-06
 43   36     6.83757824880326E-09   5.40168681655457E-07
 44   36     3.25827854901953E-08   2.60662283921562E-06
 45   36     1.59341058491207E-08   1.29066257377877E-06
 46   36     2.54652948273018E-08   2.08815417583874E-06
 47   36     2.67770047243799E-09   2.22249139212353E-07
 48   36     1.63577882019561E-09   1.37405420896431E-07
 49   36     5.92739064520302E-11   5.03828204842256E-09
 50   36     2.29388740358472E-12   1.97274316708286E-10
 51   36     2.61398761912577E-14   2.27416922863942E-12
 52   36     5.66617886928161E-16   4.98623740496782E-14
 53   36     1.78902759447919E-17   1.59223455908648E-15
 54   36     4.22282392701607E-19   3.80054153431447E-17
 55   36     1.28015983918823E-20   1.16494545366129E-18
 56   36     1.24605742318914E-22   1.14637282933401E-20
 57   36     2.09662104097597E-24   1.94985756810765E-22
 58   36     5.55777552522347E-27   5.22430899371006E-25
 59   36     3.22174028373725E-29   3.06065326955039E-27
 60   36     2.23145530407576E-32   2.14219709191273E-30
 61   36     2.55474104578241E-34   2.47809881440894E-32
 62   36     3.27968356936691E-37   3.21408989797958E-35
 63   36     7.03535660387450E-40   6.96500303783575E-38
 64   36     5.68537510527903E-42   5.68537510527903E-40
 65   36     9.69432010818841E-44   9.79126330927030E-42
 66   36     8.36275160303326E-46   8.53000663509393E-44
 67   36     2.86527459220739E-44   2.95123282997361E-42
 68   36     1.25356139477307E-49   1.30370385056399E-47
 69   36     6.99829477735396E-52   7.34820951622166E-50
 70   36     6.14515895253252E-55   6.51386848968447E-53
 71   36     3.63249493112085E-57   3.88676957629931E-55
 72   36     1.83701897809398E-60   1.98398049634150E-58
 73   36     2.09830311997271E-62   2.28715040077025E-60
 74   36     2.05585432817578E-65   2.26143976099335E-63
 75   36     6.27043712627841E-67   6.96018521016903E-65
 76   36     5.80017840387290E-70   6.49619981233765E-68
 77   36     7.93149225163568E-72   8.96258624434832E-70
 78   36     3.70937485967748E-76   4.22868734003233E-74
 79   36     2.58441969412231E-78   2.97208264824066E-76
 80   36     2.06494798588454E-80   2.39533966362607E-78
 81   36     9.77060869664512E-82   1.14316121750748E-79
 82   36     1.33014359515566E-85   1.56956944228367E-83
 83   36     1.63387101741589E-87   1.94430651072491E-85
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.64703887780487E-88   2.04232820847804E-86
 29   37     2.08091538319737E-47   1.37340415291026E-45
 30   37     8.58472529133810E-41   5.75176594519653E-39
 31   37     8.71747793593447E-38   5.92788499643544E-36
 32   37     3.60161968025994E-36   2.48511757937936E-34
 33   37     1.01941269402896E-31   7.13588885820275E-30
 34   37     1.82475024766059E-28   1.29557267583902E-26
 35   37     1.00907313986780E-24   7.26532660704816E-23
 36   37     3.41895372837442E-24   2.49583622171333E-22
 37   37     1.59741598797247E-18   1.18208783109963E-16
 38   37     1.71337134727436E-15   1.28502851045577E-13
 39   37     1.93743275031239E-12   1.47244889023742E-10
 40   37     1.14890795195916E-12   8.84659123008556E-11
 41   37     6.53723446136478E-12   5.09904287986453E-10
 42   37     1.47447982682936E-11   1.16483906319520E-09
 43   37     8.03372492663228E-11   6.42697994130582E-09
 44   37     2.54710346406900E-09   2.06315380589589E-07
 45   37     3.73336735382040E-09   3.06136123013273E-07
 46   37     1.33651438750624E-08   1.10930694163018E-06
 47   37     6.22032259802435E-09   5.22507098234045E-07
 48   37     1.52703884225065E-08   1.29798301591305E-06
 49   37     3.53398724516966E-09   3.03922903084591E-07
 50   37     5.69492632093504E-10   4.95458589921349E-08
 51   37     5.89936515303419E-12   5.19144133467009E-10
 52   37     4.14753941295518E-13   3.69131007753011E-11
 53   37     1.15524937349400E-14   1.03972443614460E-12
 54   37     5.35527880521710E-16   4.87330371274756E-14
 55   37     7.04580453391004E-18   6.48214017119724E-16
 56   37     1.66558837098046E-19   1.54899718501183E-17
 57   37     2.48193031781654E-21   2.33301449874755E-19
 58   37     4.08301579455353E-23   3.87886500482585E-21
 59   37     4.37083591638798E-26   4.19600247973246E-24
 60   37     9.98953327369148E-28   9.68984727548074E-26
 61   37     2.43474509812836E-30   2.38605019616579E-28
 62   37     2.95531959316053E-32   2.92576639722893E-30
 63   37     5.26829574725332E-34   5.26829574725332E-32
 64   37     4.07413158035237E-36   4.11487289615589E-34
 65   37     2.40741937031051E-38   2.45556775771672E-36
 66   37     1.09132090307076E-39   1.12406053016289E-37
 67   37     5.32278597050001E-42   5.53569740932001E-40
 68   37     5.19105042183088E-44   5.45060294292243E-42
 69   37     5.63436649127071E-47   5.97242848074695E-45
 70   37     4.38882864079837E-49   4.69604664565426E-47
 71   37     3.52491243500895E-52   3.80690542980967E-50
 72   37     3.66456267619162E-54   3.99437331704887E-52
 73   37     7.43610487085977E-57   8.17971535794575E-55
 74   37     1.71745985162286E-58   1.90638043530137E-56
 75   37     1.80854468341916E-61   2.02557004542946E-59
 76   37     3.32344079648219E-63   3.75548810002488E-61
 77   37     1.93835325265961E-67   2.20972270803196E-65
 78   37     1.62546996448964E-69   1.86929045916308E-67
 79   37     1.29533711216823E-71   1.50259105011515E-69
 80   37     6.29713076171455E-73   7.36764299120602E-71
 81   37     1.69052034333049E-76   1.99481400512997E-74
 82   37     4.31252159103748E-78   5.13190069333460E-76
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     6.32929552520361E-79   7.84832645125248E-77
 88   37     1.36557455646826E-81   1.70696819558532E-79
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.47227706008966E-83   1.86979186631387E-81
 91   37     8.95561708193946E-85   1.14631898648825E-82
 30   38     7.83898274557884E-49   5.33050826699361E-47
 31   38     2.79380441135045E-47   1.92772504383181E-45
 32   38     9.77023004209466E-39   6.83916102946626E-37
 33   38     3.30098770085084E-33   2.34370126760409E-31
 34   38     2.55226094817175E-28   1.83762788268366E-26
 35   38     1.36913101294948E-26   9.99465639453123E-25
 36   38     3.75668272473950E-24   2.77994521630723E-22
 37   38     3.60415676323645E-21   2.70311757242734E-19
 38   38     1.72637817658916E-16   1.31204741420776E-14
 39   38     3.39814983082621E-16   2.61657536973619E-14
 40   38     3.74906714727226E-15   2.92427237487236E-13
 41   38     1.19802363686666E-13   9.46438673124658E-12
 42   38     4.57136452962469E-10   3.65709162369975E-08
 43   38     3.40323506835905E-10   2.75662040537083E-08
 44   38     4.84348684687814E-09   3.97165921444007E-07
 45   38     7.23026441139986E-09   6.00111946146188E-07
 46   38     3.86095259651957E-08   3.24320018107644E-06
 47   38     1.60803350284348E-08   1.36682847741696E-06
 48   38     4.18291839666621E-08   3.59730982113294E-06
 49   38     4.90914636747055E-09   4.27095733969938E-07
 50   38     1.34833802076848E-09   1.18653745827626E-07
 51   38     1.68750713330825E-11   1.50188134864434E-09
 52   38     4.88270621301701E-13   4.39443559171531E-11
 53   38     3.44998991838763E-14   3.13949082573274E-12
 54   38     2.39127728963785E-15   2.19997510646682E-13
 55   38     2.43285251625367E-16   2.26255284011591E-14
 56   38     1.32624431395528E-17   1.24666965511796E-15
 57   38     1.10973425050406E-18   1.05424753797886E-16
 58   38     1.46859609647774E-20   1.40985225261863E-18
 59   38     3.99948529261628E-22   3.87950073383779E-20
 60   38     5.55080735581609E-24   5.43979120869977E-22
 61   38     2.51122892105302E-25   2.48611663184249E-23
 62   38     4.02881836056394E-27   4.02881836056394E-25
 63   38     7.52605796257958E-29   7.60131854220538E-27
 64   38     2.92074807863946E-31   2.97916304021224E-29
 65   38     5.24470913822374E-32   5.40205041237045E-30
 66   38     3.18714312619605E-34   3.31462885124389E-32
 67   38     3.48387015060566E-36   3.65806365813594E-34
 68   38     4.61974100357655E-39   4.89692546379115E-37
 69   38     5.07004862437084E-41   5.42495202807680E-39
 70   38     4.09203763091309E-44   4.41940064138614E-42
 71   38     5.20170700619367E-46   5.66986063675110E-44
 72   38     1.22714160150192E-48   1.34985576165211E-46
 73   38     5.77702397497966E-50   6.41249661222742E-48
 74   38     5.40221372352498E-53   6.05047937034798E-51
 75   38     9.67043674196785E-55   1.09275935184237E-52
 76   38     7.03893971296464E-59   8.02439127277970E-57
 77   38     7.32762126949860E-61   8.42676445992339E-59
 78   38     6.35455790481556E-63   7.37128716958605E-61
 79   38     3.23621616554139E-64   3.78637291368342E-62
 80   38     9.06664171570674E-68   1.06986372245340E-65
 81   38     5.42973073050314E-69   6.46137956929873E-67
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     8.73931928281393E-70   1.08367559106893E-67
 87   38     1.26783414966356E-71   1.58479268707944E-69
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     2.74062027392216E-73   3.48058774788115E-71
 90   38     5.85044316004047E-75   7.48856724485180E-73
 91   38     3.65754910133598E-68   4.71823834072341E-66
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.92281314553629E-49   1.34596920187540E-47
 32   39     5.81703437348338E-44   4.13009440517320E-42
 33   39     6.46313088467391E-39   4.65345423696521E-37
 34   39     6.76906631948591E-37   4.94141841322471E-35
 35   39     5.17838985385111E-34   3.83200849184982E-32
 36   39     7.21691416885963E-32   5.41268562664472E-30
 37   39     1.52307823831604E-23   1.15753946112019E-21
 38   39     5.64674559671501E-22   4.34799410947056E-20
 39   39     1.07167125636025E-18   8.35903579960998E-17
 40   39     1.47686259018677E-16   1.16672144624755E-14
 41   39     2.42575543381191E-13   1.94060434704953E-11
 42   39     1.65113228245347E-13   1.33741714878731E-11
 43   39     5.19316714065380E-12   4.25839705533612E-10
 44   39     1.09796402771493E-11   9.11310143003395E-10
 45   39     3.67245533231463E-11   3.08486247914429E-09
 46   39     1.68372316305208E-10   1.43116468859427E-08
 47   39     2.25281047788257E-10   1.93741701097901E-08
 48   39     6.69737864097874E-09   5.82671941765151E-07
 49   39     6.48518036680096E-09   5.70695872278484E-07
 50   39     3.61750334288867E-08   3.21957797517092E-06
 51   39     1.03719893851047E-09   9.33479044659427E-08
 52   39     2.89724307527791E-10   2.63649119850290E-08
 53   39     1.76710336573998E-11   1.62573509648078E-09
 54   39     4.30164167137090E-12   4.00052675437494E-10
 55   39     3.40288762340416E-13   3.19871436599991E-11
 56   39     4.03152910207937E-14   3.82995264697540E-12
