    time    temp    dens
   3.02749966460577E+01   1.00000000000000E-02   2.86224948358730E-05
 40   28     7.73909915995531E-17   5.26258742876961E-15
 41   28     1.06199919153933E-18   7.32779442162141E-17
 42   28     9.28251937393902E-21   6.49776356175731E-19
 43   28     6.03560443147563E-24   4.28527914634770E-22
 44   28     7.35701817715885E-26   5.29705308755437E-24
 45   28     5.51358046719049E-27   4.02491374104906E-25
 46   28     3.83906621297564E-30   2.84090899760197E-28
 47   28     1.87975933910176E-34   1.40981950432632E-32
 48   28     1.44501698908153E-38   1.09821291170196E-36
 49   28     3.69121714468251E-41   2.84223720140554E-39
 50   28     5.71015888278239E-45   4.45392392857026E-43
 51   28     4.01097760395980E-50   3.16867230712825E-48
 52   28     1.04986418452321E-51   8.39891347618570E-50
 53   28     2.16388430040063E-58   1.75274628332451E-56
 54   28     7.98705992576347E-62   6.54938913912605E-60
 55   28     7.89375669837932E-68   6.55181805965483E-66
 56   28     3.05245675454519E-73   2.56406367381796E-71
 57   28     3.32768763759021E-77   2.82853449195168E-75
 58   28     3.54870789182221E-81   3.05188878696710E-79
 59   28     6.24590155229034E-86   5.43393435049259E-84
 60   28     4.82552410781959E-92   4.24646121488124E-90
 61   28     2.38145676299652E-97   2.11949651906690E-95
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.63296172457612E-53   7.83821627796539E-52
 20   29     1.09799106728958E-52   5.38015622971892E-51
 21   29     3.09954159099149E-47   1.54977079549574E-45
 22   29     7.35603128261765E-40   3.75157595413500E-38
 23   29     4.02188168511454E-30   2.09137847625956E-28
 24   29     1.50421942056440E-28   7.97236292899131E-27
 25   29     8.09226558493317E-26   4.36982341586391E-24
 26   29     2.48946086386158E-22   1.36920347512387E-20
 27   29     4.17247414469078E-17   2.33658552102684E-15
 28   29     3.62545770569889E-17   2.06651089224837E-15
 29   29     6.16334283867460E-14   3.57473884643127E-12
 30   29     2.36569286201406E-11   1.39575878858830E-09
 31   29     5.03263078817182E-11   3.01957847290309E-09
 32   29     2.21880195067985E-09   1.35346918991471E-07
 33   29     1.00041131023725E-09   6.20255012347098E-08
 34   29     6.70828513943229E-08   4.22621963784234E-06
 35   29     5.17508944490519E-09   3.31205724473932E-07
 36   29     6.93258904097594E-09   4.50618287663436E-07
 37   29     1.31782813810360E-11   8.69766571148376E-10
 38   29     1.64702070252579E-11   1.10350387069228E-09
 39   29     2.96716917302329E-13   2.01767503765584E-11
 40   29     2.17195159130531E-14   1.49864659800066E-12
 41   29     1.89095748974350E-16   1.32367024282045E-14
 42   29     1.79409656773379E-17   1.27380856309099E-15
 43   29     2.20606267533622E-19   1.58836512624208E-17
 44   29     2.03455826794319E-21   1.48522753559853E-19
 45   29     1.62551392321455E-24   1.20288030317877E-22
 46   29     7.07904951286775E-26   5.30928713465081E-24
 47   29     6.55093501113979E-29   4.97871060846624E-27
 48   29     2.75977277257476E-31   2.12502503488257E-29
 49   29     5.17295142165938E-35   4.03490210889431E-33
 50   29     1.09164860357519E-39   8.62402396824402E-38
 51   29     1.54787830262141E-41   1.23830264209713E-39
 52   29     4.58182677144114E-48   3.71127968486732E-46
 53   29     1.12615758519957E-51   9.23449219863647E-50
 54   29     8.02301229144003E-57   6.65910020189523E-55
 55   29     2.15156319058377E-62   1.80731308009036E-60
 56   29     3.96307619684900E-66   3.36861476732165E-64
 57   29     8.08361703551756E-70   6.95191065054510E-68
 58   29     1.31630585840365E-74   1.14518609681117E-72
 59   29     1.32884265095563E-80   1.16938153284095E-78
 60   29     1.26651104955523E-85   1.12719483410415E-83
 61   29     8.67114801534187E-91   7.80403321380768E-89
 62   29     1.59716299113126E-94   1.45341832192945E-92
 63   29     1.00000000000000E-99   5.46761536927054E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     5.28536437898052E-51   2.69553583328007E-49
 22   30     5.92348713040436E-43   3.08021330781027E-41
 23   30     4.81035717346382E-41   2.54948930193583E-39
 24   30     3.52943248000638E-33   1.90589353920345E-31
 25   30     2.18614898588478E-29   1.20238194223663E-27
 26   30     1.27822889438704E-26   7.15808180856741E-25
 27   30     1.38498371307817E-24   7.89440716454556E-23
 28   30     4.29299809072857E-22   2.48993889262257E-20
 29   30     1.33496386312036E-19   7.87628679241012E-18
 30   30     1.42984946977850E-12   8.57909681867098E-11
 31   30     5.11462502909067E-12   3.11992126774531E-10
 32   30     6.43678591115573E-09   3.99080726491655E-07
 33   30     6.30735599729155E-10   3.97363427829367E-08
 34   30     6.81658589483177E-08   4.36261497269233E-06
 35   30     3.87042231733083E-08   2.51577450626504E-06
 36   30     6.32463387304380E-08   4.17425835620891E-06
 37   30     4.96790395771770E-09   3.32849565167086E-07
 38   30     9.62928964883736E-09   6.54791696120940E-07
 39   30     1.44292717453136E-10   9.95619750426638E-09
 40   30     7.23670803331499E-12   5.06569562332050E-10
 41   30     1.00711957862412E-13   7.15054900823123E-12
 42   30     6.47201986667018E-15   4.65985430400253E-13
 43   30     1.53584838047717E-16   1.12116931774833E-14
 44   30     1.42436874640635E-17   1.05403287234070E-15
 45   30     1.31838547864493E-19   9.88789108983700E-18
 46   30     8.31198441802663E-22   6.31710815770024E-20
 47   30     1.43561501535716E-25   1.10542356182501E-23
 48   30     1.14995798529561E-27   8.96967228530576E-26
 49   30     6.36979999030994E-30   5.03214199234485E-28
 50   30     1.17683263963446E-31   9.41466111707565E-30
 51   30     6.06887789484952E-38   4.91579109482811E-36
 52   30     3.56795435042657E-41   2.92572256734979E-39
 53   30     2.56132955391125E-46   2.12590352974634E-44
 54   30     1.68761829817039E-51   1.41759937046313E-49
 55   30     2.94226126866115E-55   2.50092207836198E-53
 56   30     1.63942251035144E-58   1.40990335890224E-56
 57   30     3.16274353008957E-63   2.75158687117793E-61
 58   30     3.71955258229410E-69   3.27320627241881E-67
 59   30     3.04932295435915E-74   2.71389742937965E-72
 60   30     4.97086207548895E-79   4.47377586794005E-77
 61   30     6.75982276040086E-83   6.15143871196478E-81
 62   30     3.13791193540020E-89   2.88687898056818E-87
 63   30     2.85997200218996E-93   2.65977396203666E-91
 64   30     5.46147428065985E-98   5.13378582382026E-96
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.69340080186449E-51   8.97502424988179E-50
 23   31     1.36004581788279E-46   7.34424741656708E-45
 24   31     1.18096108923112E-42   6.49528599077116E-41
 25   31     1.52039704002910E-35   8.51422342416294E-34
 26   31     5.78142618208951E-33   3.29541292379102E-31
 27   31     2.03160400930802E-28   1.17833032539865E-26
 28   31     7.01615886235970E-27   4.13953372879222E-25
 29   31     1.40281570597958E-21   8.41689423587748E-20
 30   31     2.65605465240014E-20   1.62019333796408E-18
 31   31     2.47891774875190E-17   1.53692900422618E-15
 32   31     1.23189133792193E-11   7.76091542890813E-10
 33   31     4.56344103516702E-11   2.92060226250689E-09
 34   31     1.52906929557830E-10   9.93895042125896E-09
 35   31     1.34257078311813E-09   8.86096716857963E-08
 36   31     2.96421247422557E-08   1.98602235773113E-06
 37   31     7.22583447871117E-09   4.91356744552359E-07
 38   31     2.51626072900314E-08   1.73621990301217E-06
 39   31     3.45526156805825E-09   2.41868309764077E-07
 40   31     8.13771198806288E-10   5.77777551152465E-08
 41   31     6.54191078301338E-11   4.71017576376964E-09
 42   31     9.22497645731706E-12   6.73423281384145E-10
 43   31     2.68741637242137E-13   1.98868811559181E-11
 44   31     1.80800833164482E-14   1.35600624873361E-12
 45   31     2.29162978384384E-15   1.74163863572132E-13
 46   31     4.76898703695187E-18   3.67212001845294E-16
 47   31     6.67549732430686E-21   5.20688791295935E-19
 48   31     7.27427585191684E-24   5.74667792301430E-22
 49   31     1.17435581749131E-26   9.39484653993051E-25
 50   31     8.34152804706441E-29   6.75663771812217E-27
 51   31     1.23203229644602E-31   1.01026648308574E-29
 52   31     7.24388545618972E-37   6.01242492863747E-35
 53   31     8.79142854730991E-42   7.38479997974033E-40
 54   31     1.07213062305892E-44   9.11311029600084E-43
 55   31     6.77618622178441E-48   5.82752015073460E-46
 56   31     1.88817752171156E-52   1.64271444388905E-50
 57   31     3.04551123026556E-58   2.68004988263369E-56
 58   31     3.42658205903175E-63   3.04965803253826E-61
 59   31     4.34493142382839E-68   3.91043828144555E-66
 60   31     1.72008601818345E-71   1.56527827654694E-69
 61   31     7.07650266280922E-78   6.51038244978449E-76
 62   31     7.55376555863267E-82   7.02500196952838E-80
 63   31     1.52980708312482E-86   1.43801865813733E-84
 64   31     3.16395627453475E-91   3.00575846080801E-89
 65   31     3.29407247203867E-98   3.16230957315713E-96
 66   31     1.00000000000000E-99   2.10277348425134E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     7.27925241549661E-54   4.00358882852313E-52
 24   32     5.75753243133025E-48   3.22421816154494E-46
 25   32     5.68290074293285E-44   3.23925342347173E-42
 26   32     8.29628403972407E-37   4.81184474303996E-35
 27   32     1.96643439251413E-30   1.16019629158334E-28
 28   32     5.05062662051268E-27   3.03037597230761E-25
 29   32     5.99863868840268E-26   3.65916959992563E-24
 30   32     2.36317294556730E-23   1.46516722625172E-21
 31   32     4.18164291392652E-20   2.63443503577370E-18
 32   32     8.91856250228832E-13   5.70788000146453E-11
 33   32     4.94920202907274E-13   3.21698131889728E-11
 34   32     7.78003855295530E-10   5.13482544495050E-08
 35   32     1.44556293086508E-10   9.68527163679606E-09
 36   32     3.55763237955412E-08   2.41919001809680E-06
 37   32     8.59152463531339E-09   5.92815199836624E-07
 38   32     4.56565068046512E-08   3.19595547632558E-06
 39   32     1.71882726814082E-08   1.22036736037998E-06
 40   32     1.97460127250616E-08   1.42171291620443E-06
 41   32     1.47595669984187E-09   1.07744839088456E-07
 42   32     8.83860250910729E-10   6.54056585673940E-08
 43   32     2.40899721525178E-11   1.80674791143883E-09
 44   32     1.43257750743807E-09   1.08875890565293E-07
 45   32     1.66847459854199E-12   1.28472544087733E-10
 46   32     5.27914310399883E-15   4.11773162111909E-13
 47   32     3.32719033811153E-17   2.62848036710811E-15
 48   32     1.38113128418082E-18   1.10490502734466E-16
 49   32     6.04195531701954E-21   4.89398380678583E-19
 50   32     1.06256966414141E-23   8.71307124595955E-22
 51   32     1.35365325886693E-27   1.12353220485955E-25
 52   32     7.57709014464954E-32   6.36475572150561E-30
 53   32     4.50646786637383E-35   3.83049768641776E-33
 54   32     3.79388918004962E-38   3.26274469484268E-36
 55   32     2.33873723984738E-42   2.03470139866722E-40
 56   32     2.52843342820623E-47   2.22502141682149E-45
 57   32     2.25621139573134E-52   2.00802814220089E-50
 58   32     5.81468604658882E-57   5.23321744192994E-55
 59   32     2.25243423342619E-60   2.04971515241783E-58
 60   32     1.38349743737684E-66   1.27281764238669E-64
 61   32     1.60960473051423E-70   1.49693239937823E-68
 62   32     4.33889267658310E-75   4.07855911598812E-73
 63   32     1.04474259333965E-79   9.92505463672669E-78
 64   32     1.56385907763837E-86   1.50130471453283E-84
 65   32     9.54699610714762E-90   9.26058622393319E-88
 66   32     5.84061338526312E-94   5.72380111755785E-92
 67   32     1.42629975045582E-98   1.41203675295126E-96
 68   32     1.00000000000000E-99   3.01460952179641E-98
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.53202379812122E-54   8.73253564929094E-53
 25   33     7.30119581162078E-50   4.23469357074005E-48
 26   33     4.50758047650485E-42   2.65947248113786E-40
 27   33     4.38444039058904E-39   2.63066423435342E-37
 28   33     1.80057702053949E-38   1.09835198252909E-36
 29   33     1.43827132161069E-30   8.91728219398625E-29
 30   33     8.78638993811528E-29   5.53542566101262E-27
 31   33     1.67511585568940E-22   1.07207414764122E-20
 32   33     1.79609046453006E-21   1.16745880194454E-19
 33   33     2.05864361228856E-18   1.35870478411045E-16
 34   33     2.07221968851439E-12   1.38838719130464E-10
 35   33     1.94549974296607E-11   1.32293982521693E-09
 36   33     3.42515946484912E-11   2.36336003074589E-09
 37   33     2.34948324070311E-10   1.64463826849218E-08
 38   33     4.27244811715007E-09   3.03343816317655E-07
 39   33     1.34473983369424E-09   9.68212680259852E-08
 40   33     1.72595493810646E-08   1.25994710481771E-06
 41   33     7.50952131096910E-09   5.55704577011713E-07
 42   33     6.26301120689340E-09   4.69725840517005E-07
 43   33     1.07924584451684E-10   8.20226841832800E-09
 44   33     4.32068459714041E-10   3.32692713979812E-08
 45   33     3.01935824564353E-11   2.35509943160195E-09
 46   33     4.32279814342055E-12   3.41501053330223E-10
 47   33     3.42012836604868E-14   2.73610269283894E-12
 48   33     4.28708136649219E-15   3.47253590685868E-13
 49   33     2.23285315942704E-17   1.83093959073017E-15
 50   33     3.10520842773305E-19   2.57732299501843E-17
 51   33     3.13311893463207E-23   2.63181990509094E-21
 52   33     2.85037642105424E-26   2.42281995789611E-24
 53   33     3.22365578731126E-29   2.77234397708768E-27
 54   33     8.67405253134578E-33   7.54642570227082E-31
 55   33     1.12556069054579E-37   9.90493407680297E-36
 56   33     7.23482632118736E-42   6.43899542585675E-40
 57   33     7.70742208398976E-47   6.93667987559078E-45
 58   33     5.80763786081411E-50   5.28495045334084E-48
 59   33     4.97840287145058E-56   4.58013064173453E-54
 60   33     9.47239097851284E-60   8.80932361001694E-58
 61   33     2.47447288169580E-64   2.32600450879405E-62
 62   33     9.31079332783440E-69   8.84525366144268E-67
 63   33     1.89827024194350E-75   1.82233943226576E-73
 64   33     2.31608216256584E-78   2.24659969768887E-76
 65   33     1.47236097592481E-82   1.44291375640632E-80
 66   33     4.33568239157448E-87   4.29232556765874E-85
 67   33     1.15198915999897E-88   1.15198915999897E-86
 68   33     2.74274571902435E-93   2.77017317621459E-91
 69   33     4.83641508572546E-94   4.93314338743997E-92
 70   33     9.18888284396712E-94   9.46454932928613E-92
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     5.23059252732414E-53   3.08604959112124E-51
 26   34     3.79817595135197E-49   2.27890557081118E-47
 27   34     4.23771162279746E-51   2.58500408990645E-49
 28   34     4.58318047682780E-40   2.84157189563324E-38
 29   34     7.76190144171682E-32   4.88999790828160E-30
 30   34     1.57175083092125E-28   1.00592053178960E-26
 31   34     1.81819073822140E-27   1.18182397984391E-25
 32   34     3.18504204880582E-24   2.10212775221184E-22
 33   34     4.90562642174369E-21   3.28676970256827E-19
 34   34     1.01288992849915E-13   6.88765151379425E-12
 35   34     1.62275280164522E-13   1.11969943313520E-11
 36   34     7.08162569993986E-11   4.95713798995790E-09
 37   34     2.16911887304659E-11   1.54007439986308E-09
 38   34     1.82159126335561E-08   1.31154570961604E-06
 39   34     3.54447071157112E-09   2.58746361944691E-07
 40   34     2.39143368895698E-08   1.76966092982816E-06
 41   34     1.47635645176896E-08   1.10726733882672E-06
 42   34     3.24564754709283E-08   2.46669213579055E-06
 43   34     6.80327472873429E-09   5.23852154112540E-07
 44   34     1.41976595831517E-08   1.10741744748583E-06
 45   34     1.08809644749453E-08   8.59596193520679E-07
 46   34     4.09152488494019E-10   3.27321990795215E-08
 47   34     6.89224767569652E-12   5.58272061731418E-10
 48   34     3.44907691123223E-13   2.82824306721043E-11
 49   34     6.44578094176526E-15   5.34999818166516E-13
 50   34     2.19555534339942E-16   1.84426648845552E-14
 51   34     5.09300567352205E-18   4.32905482249374E-16
 52   34     1.63522062966599E-20   1.40628974151275E-18
 53   34     9.16282241970422E-24   7.97165550514267E-22
 54   34     1.45338440277070E-28   1.27897827443822E-26
 55   34     2.52033875981365E-32   2.24310149623415E-30
 56   34     2.36026884679024E-36   2.12424196211122E-34
 57   34     5.99843577360942E-40   5.45857655398457E-38
 58   34     1.02883102715389E-45   9.46524544981576E-44
 59   34     2.54415118380805E-49   2.36606060094149E-47
 60   34     1.20341054783511E-53   1.13120591496500E-51
 61   34     4.34818861596425E-58   4.13077918516604E-56
 62   34     1.27656926000390E-64   1.22550648960374E-62
 63   34     2.22900013726277E-67   2.16213013314489E-65
 64   34     2.11012757675668E-71   2.06792502522154E-69
 65   34     9.16669885101105E-76   9.07503186250094E-74
 66   34     3.02166192639367E-77   3.02166192639367E-75
 67   34     8.44389288900732E-82   8.52833181789739E-80
 68   34     1.75190657531603E-82   1.78694470682235E-80
 69   34     3.88168458875204E-82   3.99813512641460E-80
 70   34     1.29269685641018E-90   1.34440473066659E-88
 71   34     1.45281892663707E-93   1.52545987296892E-91
 72   34     1.95208958233099E-95   2.06921495727085E-93
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.31294137332987E-61   1.41089423773122E-59
 27   35     1.26608050299827E-53   7.84969911858928E-52
 28   35     5.81430157202453E-44   3.66300999037545E-42
 29   35     6.10521339109511E-41   3.90733657030087E-39
 30   35     2.61818284302550E-40   1.70181884796657E-38
 31   35     4.17969696924064E-33   2.75859999969882E-31
 32   35     8.81131347348154E-31   5.90358002723263E-29
 33   35     5.82324480927998E-25   3.95980647031038E-23
 34   35     5.37200708033786E-23   3.70668488543313E-21
 35   35     1.74649745914560E-19   1.22254822140192E-17
 36   35     6.23489771067821E-14   4.42677737458153E-12
 37   35     1.37211476980260E-11   9.87922634257875E-10
 38   35     6.46090324537979E-12   4.71645936912724E-10
 39   35     3.03619982383691E-11   2.24678786963931E-09
 40   35     7.36647957933762E-11   5.52485968450322E-09
 41   35     1.48023460391169E-10   1.12497829897289E-08
 42   35     6.93883900083614E-09   5.34290603064383E-07
 43   35     5.91096017091603E-09   4.61054893331450E-07
 44   35     3.34652275360027E-10   2.64375297534421E-08
 45   35     4.02511173439122E-09   3.22008938751297E-07
 46   35     5.25734215187533E-09   4.25844714301902E-07
 47   35     7.43375398294457E-10   6.09567826601454E-08
 48   35     1.76088305610476E-10   1.46153293656695E-08
 49   35     8.67184414219308E-12   7.28434907944218E-10
 50   35     6.62021685499729E-13   5.62718432674770E-11
 51   35     2.90944355417809E-15   2.50212145659316E-13
 52   35     1.41074300286866E-17   1.22734641249573E-15
 53   35     3.56912756195090E-20   3.14083225451679E-18
 54   35     2.54220496066267E-23   2.26256241498978E-21
 55   35     1.67361717283986E-27   1.50625545555587E-25
 56   35     1.06995324339014E-30   9.73657451485029E-29
 57   35     3.70094488936172E-36   3.40486929821278E-34
 58   35     5.32475725416366E-39   4.95202424637221E-37
 59   35     1.84896198545275E-43   1.73802426632558E-41
 60   35     1.01431356684186E-47   9.63597888499764E-46
 61   35     2.97363521903185E-54   2.85468981027058E-52
 62   35     6.71011403990921E-57   6.50881061871193E-55
 63   35     1.07649300759196E-60   1.05496314744012E-58
 64   35     9.42904275590460E-65   9.33475232834555E-63
 65   35     3.59575579784420E-66   3.59575579784420E-64
 66   35     9.27121744943370E-71   9.36392962392804E-69
 67   35     1.73529769443516E-71   1.77000364832387E-69
 68   35     8.02921500791328E-71   8.27009145815068E-69
 69   35     3.52194184659192E-79   3.66281952045560E-77
 70   35     4.92601937093524E-82   5.17232033948200E-80
 71   35     7.57877737267609E-84   8.03350401503665E-82
 72   35     4.93690252371440E-91   5.28248570037440E-89
 73   35     1.02561430325883E-96   1.10766344751954E-94
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.08952942850183E-55   5.09640353995615E-53
 28   36     6.86523527685989E-53   4.39375057719033E-51
 29   36     1.50923038600706E-52   9.80999750904591E-51
 30   36     1.87030713449497E-42   1.23440270876668E-40
 31   36     9.79527265091527E-34   6.56283267611323E-32
 32   36     1.37192473981151E-29   9.32908823071824E-28
 33   36     3.19104285537213E-28   2.20181957020677E-26
 34   36     2.83839658351883E-26   1.98687760846318E-24
 35   36     1.36082835167343E-22   9.66188129688139E-21
 36   36     1.05480798028124E-15   7.59461745802490E-14
 37   36     5.74240467359429E-15   4.19195541172383E-13
 38   36     3.65414185756855E-13   2.70406497460072E-11
 39   36     5.93545793955479E-13   4.45159345466609E-11
 40   36     1.95428515564911E-09   1.48525671829332E-07
 41   36     1.05089392380331E-09   8.09188321328552E-08
 42   36     1.51178638964375E-08   1.17919338392212E-06
 43   36     6.65171226705152E-09   5.25485269097070E-07
 44   36     3.24819056866160E-08   2.59855245492928E-06
 45   36     1.61181729931036E-08   1.30557201244140E-06
 46   36     2.65631977274466E-08   2.17818221365062E-06
 47   36     2.67593198948374E-09   2.22102355127150E-07
 48   36     1.66870899639101E-09   1.40171555696845E-07
 49   36     6.46346390470715E-11   5.49394431900108E-09
 50   36     2.39097657889304E-12   2.05623985784801E-10
 51   36     2.68665515290000E-14   2.33738998302300E-12
 52   36     5.88660238394966E-16   5.18021009787570E-14
 53   36     1.69510067206959E-17   1.50863959814193E-15
 54   36     2.41959510576058E-19   2.17763559518453E-17
 55   36     1.33139736671141E-21   1.21157160370738E-19
 56   36     4.91295055475743E-27   4.51991451037684E-25
 57   36     2.90938709104470E-29   2.70572999467157E-27
 58   36     1.40139473027637E-33   1.31731104645978E-31
 59   36     1.24793257095557E-37   1.18553594240779E-35
 60   36     8.25903186248892E-44   7.92867058798936E-42
 61   36     1.13039644709243E-46   1.09648455367966E-44
 62   36     2.70298048113422E-50   2.64892087151153E-48
 63   36     3.48495933181975E-54   3.45010973850156E-52
 64   36     1.44749440394108E-55   1.44749440394108E-53
 65   36     5.92524138153822E-60   5.98449379535360E-58
 66   36     6.21864380493553E-62   6.34301668103425E-60
 67   36     1.59303324185851E-59   1.64082423911426E-57
 68   36     7.84920887542621E-68   8.16317723044326E-66
 69   36     1.31526651245068E-70   1.38102983807322E-68
 70   36     3.60713618018431E-76   3.82356435099537E-74
 71   36     1.89823328196520E-79   2.03110961170277E-77
 72   36     3.85223266973680E-85   4.16041128331575E-83
 73   36     1.40939148460829E-90   1.53623671822303E-88
 74   36     6.76476971494171E-94   7.44124668643588E-92
 75   36     3.63822797038409E-99   4.03843304712634E-97
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     6.35829064213094E-55   4.19647182380642E-53
 30   37     6.57220452266246E-46   4.40337703018385E-44
 31   37     6.76354469771754E-43   4.59921039444792E-41
 32   37     3.75495653063158E-41   2.59092000613579E-39
 33   37     1.02564715777703E-35   7.17953010443918E-34
 34   37     1.72811944345148E-31   1.22696480485055E-29
 35   37     9.11605646154718E-27   6.56356065231397E-25
 36   37     4.22524721622977E-26   3.08443046784773E-24
 37   37     1.42827203625030E-21   1.05692130682522E-19
 38   37     5.90679199330388E-16   4.43009399497791E-14
 39   37     1.15978810959290E-12   8.81438963290604E-11
 40   37     1.07767690092688E-12   8.29811213713695E-11
 41   37     6.68894865906054E-12   5.21737995406722E-10
 42   37     1.38990713481050E-11   1.09802663650029E-09
 43   37     4.66491417143866E-11   3.73193133715093E-09
 44   37     2.41391330038356E-09   1.95526977331069E-07
 45   37     2.86600354305612E-09   2.35012290530602E-07
 46   37     1.32247569557281E-08   1.09765482732543E-06
