    time    temp    dens
   6.54712501502614E-01   9.05842156678033E-02   2.83013984470261E+00
 79   36     6.83210549434384E-71   7.85692131849541E-69
 80   36     7.78852203368713E-73   9.03468555907707E-71
 81   36     2.27859964285296E-74   2.66596158213797E-72
 82   36     9.77078614464905E-78   1.15295276506859E-75
 83   36     4.43685099661700E-80   5.27985268597423E-78
 84   36     2.73642618030149E-85   3.28371141636178E-83
 85   36     6.46467345013662E-88   7.82225487466532E-86
 86   36     2.15859344269476E-88   2.63348400008761E-86
 87   36     3.60133038486952E-92   4.42963637338951E-90
 88   36     6.42697046067447E-96   7.96944337123634E-94
 29   37     1.85888729011155E-45   1.22686561147362E-43
 30   37     5.61609489129873E-40   3.76278357717015E-38
 31   37     9.92026817092979E-37   6.74578235623225E-35
 32   37     4.68756817545049E-35   3.23442204106084E-33
 33   37     2.44169255051708E-30   1.70918478536195E-28
 34   37     1.54426010946172E-27   1.09642467771782E-25
 35   37     8.56943917518800E-25   6.16999620613536E-23
 36   37     3.34180515379504E-24   2.43951776227038E-22
 37   37     1.58006971536923E-17   1.16925158937323E-15
 38   37     1.76437207636542E-15   1.32327905727406E-13
 39   37     1.91723928647337E-12   1.45710185771976E-10
 40   37     1.13583727868398E-12   8.74594704586661E-11
 41   37     6.44099981480584E-12   5.02397985554856E-10
 42   37     1.56001972226528E-11   1.23241558058957E-09
 43   37     8.02804573980922E-11   6.42243659184737E-09
 44   37     2.70428111723367E-09   2.19046770495927E-07
 45   37     3.78081042800481E-09   3.10026455096394E-07
 46   37     1.35479031495523E-08   1.12447596141284E-06
 47   37     6.24506596848845E-09   5.24585541353030E-07
 48   37     1.50594745411230E-08   1.28005533599545E-06
 49   37     3.42372695986482E-09   2.94440518548374E-07
 50   37     5.50574692532726E-10   4.78999982503472E-08
 51   37     5.68360900951203E-12   5.00157592837058E-10
 52   37     3.86013192840518E-13   3.43551741628061E-11
 53   37     1.06719385868881E-14   9.60474472819927E-13
 54   37     5.02526065830924E-16   4.57298719906141E-14
 55   37     6.94561027091850E-18   6.38996144924502E-16
 56   37     1.57549046155458E-19   1.46520612924576E-17
 57   37     2.61861981556899E-21   2.46150262663485E-19
 58   37     1.09720824800821E-22   1.04234783560780E-20
 59   37     2.37797847899509E-25   2.28285933983529E-23
 60   37     8.34212145984352E-27   8.09185781604821E-25
 61   37     4.25168557406727E-29   4.16665186258592E-27
 62   37     8.20250416281420E-31   8.12047912118606E-29
 63   37     2.30840456383802E-32   2.30840456383802E-30
 64   37     4.07537342634321E-34   4.11612716060664E-32
 65   37     1.14491815799958E-35   1.16781652115957E-33
 66   37     2.44639620209093E-37   2.51978808815366E-35
 67   37     1.19680949306677E-39   1.24468187278944E-37
 68   37     3.79307900592092E-41   3.98273295621697E-39
 69   37     1.91841013074023E-43   2.03351473858465E-41
 70   37     2.26541656996079E-45   2.42399572985805E-43
 71   37     6.62136776055740E-48   7.15107718140200E-46
 72   37     1.36789762625843E-49   1.49100841262169E-47
 73   37     5.13663114593104E-52   5.65029426052414E-50
 74   37     2.80119643155805E-53   3.10932803902944E-51
 75   37     1.13460101043397E-55   1.27075313168604E-53
 76   37     4.33244903739725E-57   4.89566741225889E-55
 77   37     7.51320300022523E-61   8.56505142025677E-59
 78   37     8.05659762984896E-63   9.26508727432630E-61
 79   37     9.16715397449007E-65   1.06338986104085E-62
 80   37     2.73707893985817E-66   3.20238235963406E-64
 81   37     2.33874120754390E-69   2.75971462490180E-67
 82   37     1.99139945810203E-71   2.36976535514141E-69
 83   37     2.33855995807471E-74   2.80627194968965E-72
 84   37     1.80256619889025E-79   2.18110510065721E-77
 85   37     1.19512064074857E-79   1.45804718171326E-77
 86   37     1.62141853885460E-83   1.99434480279116E-81
 87   37     3.84334769427454E-87   4.76575114090043E-85
 88   37     1.10673190090581E-88   1.38341487613226E-86
 89   37     1.66927945891689E-92   2.10329211823528E-90
 90   37     9.98336622618782E-96   1.26788751072585E-93
 91   37     9.64784666584083E-99   1.23492437322763E-96
 30   38     1.12642218901762E-47   7.65967088531981E-46
 31   38     4.31305479808592E-46   2.97600781067929E-44
 32   38     1.27324111336486E-36   8.91268779355404E-35
 33   38     1.85927834230979E-32   1.32008762303995E-30
 34   38     1.36280640029523E-27   9.81220608212566E-26
 35   38     7.56161582528265E-26   5.51997955245633E-24
 36   38     4.82999702568700E-22   3.57419779900838E-20
 37   38     2.72219916488874E-20   2.04164937366655E-18
 38   38     1.73296323899746E-16   1.31705206163807E-14
 39   38     3.45340683426036E-16   2.65912326238048E-14
 40   38     3.93781196757340E-15   3.07149333470725E-13
 41   38     1.22335042573941E-13   9.66446836334136E-12
 42   38     4.93710419254047E-10   3.94968335403238E-08
 43   38     3.52182807419835E-10   2.85268074010067E-08
 44   38     5.10470674034124E-09   4.18585952707981E-07
 45   38     7.22231509031624E-09   5.99452152496248E-07
 46   38     3.87617049911683E-08   3.25598321925814E-06
 47   38     1.61128917815713E-08   1.36959580143356E-06
 48   38     4.15573442381364E-08   3.57393160447973E-06
 49   38     4.82379518220731E-09   4.19670180852036E-07
 50   38     1.32739578544300E-09   1.16810829118984E-07
 51   38     1.66046301589906E-11   1.47781208415016E-09
 52   38     4.70820284915292E-13   4.23738256423763E-11
 53   38     3.32600985918375E-14   3.02666897185721E-12
 54   38     2.27878434276140E-15   2.09648159534049E-13
 55   38     2.31207294753793E-16   2.15022784121027E-14
 56   38     1.25213488836602E-17   1.17700679506406E-15
 57   38     1.05443432258789E-18   1.00171260645850E-16
 58   38     1.94089998512366E-20   1.86326398571871E-18
 59   38     8.84150203967732E-22   8.57625697848700E-20
 60   38     9.58702103740457E-24   9.39528061665648E-22
 61   38     8.98182316846794E-25   8.89200493678326E-23
 62   38     2.28542164899490E-26   2.28542164899490E-24
 63   38     1.13397895929660E-27   1.14531874888957E-25
 64   38     1.58070345851140E-29   1.61231752768162E-27
 65   38     2.00160442091486E-30   2.06165255354230E-28
 66   38     1.24403577625824E-32   1.29379720730857E-30
 67   38     4.29406519162167E-34   4.50876845120276E-32
 68   38     2.73649810144448E-36   2.90068798753115E-34
 69   38     4.51965850031088E-38   4.83603459533264E-36
 70   38     1.31015896118968E-40   1.41497167808485E-38
 71   38     3.42678968610388E-42   3.73520075785323E-40
 72   38     1.48662651584764E-44   1.63528916743240E-42
 73   38     1.76904816592392E-45   1.96364346417555E-43
 74   38     6.31292932630684E-48   7.07048084546366E-46
 75   38     2.32466672702673E-49   2.62687340154021E-47
 76   38     4.98508722804292E-53   5.68299943996893E-51
 77   38     6.71896856827883E-55   7.72681385352066E-53
 78   38     8.38897089505706E-57   9.73120623826619E-55
 79   38     2.61930087757692E-58   3.06458202676499E-56
 80   38     2.27538256349409E-61   2.68495142492303E-59
 81   38     3.99189583088461E-63   4.75035603875269E-61
 82   38     9.29987067305206E-66   1.11598448076625E-63
 83   38     2.51783220039671E-68   3.04657696248001E-66
 84   38     3.47792998677874E-71   4.24307458387007E-69
 85   38     9.06686813266759E-73   1.11522478031811E-70
 86   38     1.19502251797260E-78   1.48182792228602E-76
 87   38     6.29058199602322E-80   7.86322749502902E-78
 88   38     9.88074470376265E-84   1.24497383267409E-81
 89   38     5.66018070257467E-87   7.18842949226982E-85
 90   38     7.11110924388488E-90   9.10221983217265E-88
 91   38     7.98604836034765E-90   1.03020023848485E-87
 92   38     1.94178397069069E-92   2.52431916189790E-90
 93   38     2.52277272890084E-97   3.30483227486010E-95
 31   39     2.13049612617558E-47   1.49134728832291E-45
 32   39     3.41545099558575E-43   2.42497020686588E-41
 33   39     3.74917475840004E-38   2.69940582604803E-36
 34   39     3.65147714450673E-36   2.66557831548991E-34
 35   39     4.89910279818050E-32   3.62533607065357E-30
 36   39     5.03050352620609E-31   3.77287764465457E-29
 37   39     8.43484441383535E-24   6.41048175451486E-22
 38   39     3.90766022951751E-21   3.00889837672848E-19
 39   39     2.26816522365642E-18   1.76916887445201E-16
 40   39     1.52882678043183E-16   1.20777315654114E-14
 41   39     2.43542332726043E-13   1.94833866180835E-11
 42   39     1.65988018863530E-13   1.34450295279460E-11
 43   39     5.42514674209861E-12   4.44862032852086E-10
 44   39     1.10738001895559E-11   9.19125415733142E-10
 45   39     3.61350218351665E-11   3.03534183415399E-09
 46   39     1.74279164385818E-10   1.48137289727945E-08
 47   39     2.30099535915953E-10   1.97885600887720E-08
 48   39     6.72114264926943E-09   5.84739410486441E-07
 49   39     6.55163546401273E-09   5.76543920833120E-07
 50   39     3.60557481439251E-08   3.20896158480933E-06
 51   39     1.01435776744627E-09   9.12921990701646E-08
 52   39     2.84253345219315E-10   2.58670544149577E-08
 53   39     1.71403420556444E-11   1.57691146911928E-09
 54   39     4.16425434276293E-12   3.87275653876953E-10
 55   39     3.26942943968927E-13   3.07326367330792E-11
 56   39     3.75732821183323E-14   3.56946180124157E-12
 57   39     7.75914825379626E-16   7.44878232364441E-14
 58   39     5.65371191706043E-17   5.48410055954862E-15
 59   39     3.09756110318239E-19   3.03560988111874E-17
 60   39     7.61458242028527E-20   7.53843659608242E-18
 61   39     2.26454193076404E-21   2.26454193076404E-19
 62   39     2.10031312964840E-22   2.12131626094489E-20
 63   39     7.00558088410787E-24   7.14569250179002E-22
 64   39     1.17138142727234E-24   1.20652287009051E-22
 65   39     2.21962639009341E-26   2.30841144569714E-24
 66   39     5.83643222258168E-28   6.12825383371076E-26
 67   39     3.46557799155997E-30   3.67351267105357E-28
 68   39     8.29054508703033E-32   8.87088324312246E-30
 69   39     3.79566919194667E-34   4.09932272730241E-32
 70   39     1.52258825152253E-35   1.65962119415955E-33
 71   39     1.31373964893286E-37   1.44511361382614E-35
 72   39     1.70989702275196E-38   1.89798569525468E-36
 73   39     1.35495740637058E-40   1.51755229513505E-38
 74   39     5.92698924829963E-42   6.69749785057859E-40
 75   39     1.41316537599821E-45   1.61100852863796E-43
 76   39     2.18102013631315E-47   2.50817315676012E-45
 77   39     4.11844399225222E-49   4.77739503101257E-47
 78   39     1.40737160197332E-50   1.64662477430878E-48
 79   39     1.30859596118663E-53   1.54414323420022E-51
 80   39     1.64539987073084E-55   1.95802584616970E-53
 81   39     9.30613872444994E-58   1.11673664693399E-55
 82   39     6.11078805199680E-60   7.39405354291612E-58
 83   39     4.37914282354333E-63   5.34255424472287E-61
 84   39     1.11424572383090E-64   1.37052224031201E-62
 85   39     1.13516152289700E-67   1.40760028839229E-65
 86   39     9.51679968927848E-72   1.18959996115981E-69
 87   39     3.18926815897453E-75   4.01847788030790E-73
 88   39     2.00240181136027E-78   2.54305030042754E-76
 89   39     2.11112658492827E-81   2.70224202870818E-79
 90   39     3.30646256947319E-81   4.26533671462042E-79
 91   39     9.63289929217504E-84   1.25227690798275E-81
 92   39     1.20394483132483E-88   1.57716772903553E-86
 93   39     3.39819868809822E-99   4.48562226828965E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.92249679857576E-48   2.10419769497455E-46
 33   40     3.22182310204305E-47   2.35193086449143E-45
 34   40     5.50245313520811E-38   4.07181532005400E-36
 35   40     5.21271448748970E-34   3.90953586561728E-32
 36   40     1.69390564439541E-28   1.28736828974051E-26
 37   40     9.90656023062580E-27   7.62805137758186E-25
 38   40     1.82554909005355E-23   1.42392829024177E-21
 39   40     1.67815528322199E-21   1.32574267374538E-19
 40   40     2.36854679585894E-17   1.89483743668715E-15
 41   40     3.83706437547715E-17   3.10802214413649E-15
 42   40     3.69077510792922E-15   3.02643558850196E-13
 43   40     1.15850326489310E-14   9.61557709861274E-13
 44   40     3.93775294224916E-12   3.30771247148929E-10
 45   40     5.03227567473794E-12   4.27743432352725E-10
 46   40     1.24701873892357E-09   1.07243611547427E-07
 47   40     9.05635008882721E-10   7.87902457727967E-08
 48   40     1.66565762075970E-08   1.46577870626853E-06
 49   40     1.85914269151584E-08   1.65463699544909E-06
 50   40     7.02588533670132E-08   6.32329680303119E-06
 51   40     3.41460843832016E-09   3.10729367887134E-07
 52   40     3.67834478553975E-10   3.38407720269657E-08
 53   40     2.21812857480445E-11   2.06285957456813E-09
 54   40     3.84572468631301E-12   3.61498120513423E-10
 55   40     6.14975597291254E-13   5.84226817426692E-11
 56   40     1.29545727358310E-13   1.24363898263977E-11
 57   40     3.38437482575632E-14   3.28284358098363E-12
 58   40     3.54189553909451E-15   3.47105762831262E-13
 59   40     6.64144345019449E-16   6.57502901569254E-14
 60   40     5.61010144406819E-17   5.61010144406819E-15
 61   40     8.56510630793331E-18   8.65075737101264E-16
 62   40     6.98299382669271E-19   7.12265370322656E-17
 63   40     1.30611549121055E-19   1.34529895594686E-17
 64   40     3.04519893842707E-21   3.16700689596416E-19
 65   40     3.35226457692348E-22   3.51987780576965E-20
 66   40     2.44460017728777E-24   2.59127618792504E-22
 67   40     1.40691955280668E-25   1.50540392150315E-23
 68   40     1.24262749197226E-27   1.34203769133004E-25
 69   40     1.12319266047927E-28   1.22427999992240E-26
 70   40     9.46610085100312E-31   1.04127109361034E-28
 71   40     1.84725552200877E-31   2.05045362942973E-29
 72   40     2.06058097307509E-33   2.30785068984410E-31
 73   40     6.43541048222391E-35   7.27201384491302E-33
 74   40     3.78542894079873E-38   4.31538899251056E-36
 75   40     7.87401770931176E-40   9.05512036570852E-38
 76   40     1.41956767182013E-41   1.64669849931135E-39
 77   40     7.28614167187374E-43   8.52478575609228E-41
 78   40     7.29002861447050E-46   8.60223376507519E-44
 79   40     1.10484290413380E-47   1.31476305591922E-45
 80   40     3.40699840588281E-50   4.08839808705937E-48
 81   40     4.73178811801703E-52   5.72546362280060E-50
 82   40     1.51527730394226E-54   1.84863831080956E-52
 83   40     1.12622014587249E-56   1.38525077942316E-54
 84   40     1.00618743513664E-59   1.24767241956944E-57
 85   40     9.72377599214101E-61   1.21547199901763E-58
 86   40     4.12175695345607E-67   5.19341376135464E-65
 87   40     5.68712694947036E-70   7.22265122582736E-68
 88   40     7.08417273035689E-73   9.06774109485682E-71
 89   40     9.91849640504562E-73   1.27948603625089E-70
 90   40     3.05850739932630E-75   3.97605961912418E-73
 91   40     6.72885334774808E-80   8.81479788554999E-78
 92   40     1.43196560191431E-90   1.89019459452689E-88
 93   40     7.19833304750226E-95   9.57378295317801E-93
 94   40     4.18589869921736E-95   5.60910425695127E-93
 95   40     1.11354289915606E-95   1.50328291386068E-93
 96   40     1.00000000000000E-99   3.51445579633559E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.41469031962010E-50   5.48687083651888E-48
 34   41     1.52355864710174E-44   1.14266898532631E-42
 35   41     2.81866583604587E-39   2.14218603539486E-37
 36   41     4.00421786037409E-37   3.08324775248805E-35
 37   41     1.84315319010300E-34   1.43765948828034E-32
 38   41     2.18936489587521E-32   1.72959826774142E-30
 39   41     8.59213436192494E-28   6.87370748953995E-26
 40   41     1.51936271908040E-26   1.23068380245512E-24
 41   41     4.30687807671036E-20   3.53164002290249E-18
 42   41     9.31249356670852E-18   7.72936966036808E-16
 43   41     1.46995079801284E-15   1.23475867033079E-13
 44   41     6.81343571699503E-15   5.79142035944577E-13
 45   41     8.87528840597158E-13   7.63274802913556E-11
 46   41     1.15976043384152E-12   1.00899157744212E-10
 47   41     1.91852771613322E-11   1.68830439019723E-09
 48   41     7.34316190874247E-11   6.53541409878080E-09
 49   41     3.51449757313570E-10   3.16304781582213E-08
 50   41     2.38083146755883E-08   2.16655663547854E-06
 51   41     2.07348475611441E-08   1.90760597562526E-06
 52   41     2.83086518589117E-08   2.63270462287879E-06
 53   41     8.63931600084049E-09   8.12095704079006E-07
 54   41     3.86567619009060E-09   3.67239238058607E-07
 55   41     7.94438162797787E-10   7.62660636285875E-08
 56   41     4.32644745919169E-10   4.19665403541594E-08
 57   41     5.33936840326039E-11   5.23258103519518E-09
 58   41     1.37056986272701E-11   1.35686416409974E-09
 59   41     9.81654286192499E-13   9.81654286192499E-11
 60   41     2.11094424894814E-13   2.13205369143762E-11
 61   41     1.87534597771614E-14   1.91285289727047E-12
 62   41     4.37962962814883E-15   4.51101851699329E-13
 63   41     1.42770012262816E-16   1.48480812753328E-14
 64   41     2.14590799812633E-17   2.25320339803265E-15
 65   41     2.90852127095759E-19   3.08303254721505E-17
 66   41     1.81528347578523E-20   1.94235331909020E-18
 67   41     6.15624518119488E-22   6.64874479569047E-20
 68   41     3.81110744657422E-23   4.15410711676590E-21
 69   41     1.64412318987732E-24   1.80853550886506E-22
 70   41     4.58644630239513E-26   5.09095539565860E-24
 71   41     4.80092322420343E-28   5.37703401110784E-26
 72   41     7.32884284525714E-29   8.28159241514057E-27
 73   41     1.30855053153618E-31   1.49174760595124E-29
 74   41     4.39903784409101E-33   5.05889352070467E-31
 75   41     1.48171710536298E-34   1.71879184222106E-32
 76   41     7.66105514695847E-36   8.96343452194141E-34
 77   41     1.04329610773048E-38   1.23108940712197E-36
 78   41     2.14080928563532E-40   2.54756304990603E-38
 79   41     8.72369686311932E-43   1.04684362357432E-40
 80   41     8.15796329105125E-45   9.87113558217201E-43
 81   41     7.13857639399358E-47   8.70906320067216E-45
 82   41     2.94176309916653E-48   3.61836861197484E-46
 83   41     5.46278089489003E-52   6.77384830966364E-50
 84   41     5.48618847067117E-53   6.85773558833896E-51
 85   41     2.66478730254436E-59   3.35763200120590E-57
 86   41     2.87069566207610E-62   3.64578349083664E-60
 87   41     4.34271479678942E-62   5.55867493989046E-60
 88   41     1.50742827858021E-64   1.94458247936848E-62
 89   41     4.83300214327390E-67   6.28290278625607E-65
 90   41     1.04692160529635E-71   1.37146730293822E-69
 91   41     1.09457417086067E-82   1.44483790553609E-80
 92   41     1.87046031727415E-86   2.48771222197462E-84
 93   41     1.18148686999503E-86   1.58319240579334E-84
 94   41     7.04812222074088E-89   9.51496499800019E-87
 95   41     1.05257082323156E-91   1.43149631959493E-89
 96   41     2.48156818011832E-96   3.39974840676210E-94
 97   41     1.00000000000000E-99   8.70827545750364E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.87225848960445E-48   2.98163903699543E-46
 36   42     6.41584460595020E-41   5.00435879264115E-39
 37   42     1.27199453165444E-35   1.00487568000701E-33
 38   42     1.55909356573159E-31   1.24727485258528E-29
 39   42     1.32219611382031E-29   1.07097885219445E-27
 40   42     1.30865206264952E-25   1.07309469137261E-23
 41   42     1.51932607651539E-24   1.26104064350777E-22
 42   42     4.05439886081804E-19   3.40569504308715E-17
 43   42     1.09516760762565E-18   9.30892466481801E-17
 44   42     2.97188386701842E-16   2.55582012563584E-14
 45   42     6.47261319431536E-16   5.63117347905436E-14
 46   42     3.69236595700076E-14   3.24928204216067E-12
 47   42     3.90335496990201E-13   3.47398592321279E-11
 48   42     3.12684364716104E-10   2.81415928244493E-08
 49   42     3.07683294866434E-10   2.79991798328455E-08
 50   42     6.53794862988732E-08   6.01491273949634E-06
 51   42     1.71471856870607E-08   1.59468826889665E-06
 52   42     2.63353902108582E-08   2.47552667982067E-06
 53   42     5.93337609037242E-09   5.63670728585380E-07
 54   42     3.80597556850052E-09   3.65373654576050E-07
 55   42     5.39613318212651E-10   5.23424918666271E-08
 56   42     2.72887106780203E-10   2.67429364644599E-08
 57   42     3.59735517147388E-11   3.56138161975914E-09
 58   42     1.50821382909643E-11   1.50821382909643E-09
 59   42     4.48834206094284E-12   4.53322548155227E-10
 60   42     1.45789345755086E-12   1.48705132670188E-10
 61   42     3.57539574481826E-13   3.68265761716280E-11
 62   42     1.05314893013607E-13   1.09527488734151E-11
 63   42     3.01870854676493E-14   3.16964397410318E-12
 64   42     4.35087007725569E-15   4.61192228189103E-13
 65   42     8.40829832100310E-16   8.99687920347332E-14
 66   42     4.27800539813907E-17   4.62024582999019E-15
 67   42     1.01300353694145E-17   1.10417385526618E-15
 68   42     5.31066083139889E-19   5.84172691453878E-17
 69   42     6.80364166414385E-20   7.55204224719968E-18
 70   42     1.12050627572113E-21   1.25496702880767E-19
 71   42     3.81992998334698E-23   4.31652088118209E-21
 72   42     4.90606449704511E-25   5.59291352663142E-23
 73   42     3.54584265265487E-26   4.07771905055309E-24
 74   42     1.31412364142155E-27   1.52438342404900E-25
 75   42     1.13227300200874E-28   1.32475941235022E-26
 76   42     1.30046717756787E-31   1.53455126953009E-29
 77   42     4.14454579564481E-33   4.93200949681732E-31
 78   42     1.83558044911449E-35   2.20269653893739E-33
 79   42     2.63393901625762E-37   3.18706620967172E-35
 80   42     1.09465847617610E-39   1.33548334093484E-37
 81   42     1.27554085759242E-40   1.56891525483867E-38
 82   42     2.02104639493313E-43   2.50609752971709E-41
 83   42     3.05740375737008E-45   3.82175469671260E-43
 84   42     8.92199122462352E-49   1.12417089430256E-46
 85   42     1.42117154671590E-54   1.80488786432919E-52
 86   42     5.83471392075073E-54   7.46843381856093E-52
 87   42     1.63302470013421E-56   2.10660186317313E-54
 88   42     6.80477557904619E-59   8.84620825276005E-57
 89   42     1.44701578985400E-63   1.89559068470874E-61
 90   42     4.98188602713984E-72   6.57608955582458E-70
 91   42     3.29508568742567E-78   4.38246396427615E-76
 92   42     3.26588176355876E-78   4.37628156316874E-76
 93   42     1.71857430684124E-80   2.32007531423567E-78
 94   42     3.11690386115066E-83   4.23898925116490E-81
 95   42     8.93381422600290E-88   1.22393254896240E-85
 96   42     2.69310547878197E-91   3.71648556071912E-89
 97   42     5.44072884636635E-94   7.56261309644923E-92
 98   42     1.32078799059657E-94   1.84910318683520E-92
 99   42     1.38027592790348E-99   1.94618905834391E-97
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.65646768163629E-46   2.88860946849267E-44
 37   43     1.00571417006490E-42   8.04571336051923E-41
 38   43     5.02234757387306E-39   4.06810153483718E-37
 39   43     1.34458968156273E-36   1.10256353888144E-34
 40   43     1.08370062746263E-34   8.99471520793984E-33
 41   43     5.33971817464811E-29   4.48536326670441E-27
 42   43     1.10009030426024E-28   9.35076758621201E-27
 43   43     4.03711078709933E-21   3.47191527690543E-19
 44   43     3.09053017555574E-19   2.68876125273349E-17
 45   43     9.71945763846376E-18   8.55312272184811E-16
 46   43     1.79439986970502E-15   1.59701588403747E-13
 47   43     1.75158145090848E-13   1.57642330581763E-11
 48   43     4.22029571464054E-13   3.84046910032289E-11
 49   43     6.58752795560521E-11   6.06052571915679E-09
 50   43     1.47594519970765E-09   1.37262903572812E-07
 51   43     2.91319666701882E-09   2.73840486699769E-07
 52   43     9.57006231782231E-09   9.09155920193119E-07
 53   43     8.92687344401139E-09   8.56979850625093E-07
 54   43     1.94595746326918E-08   1.88757873937110E-06
 55   43     1.54134955436207E-08   1.51052256327483E-06
 56   43     1.81355007401763E-08   1.79541457327745E-06
 57   43     1.01160431673258E-08   1.01160431673258E-06
 58   43     1.63789643186980E-08   1.65427539618849E-06
 59   43     3.94581985678334E-09   4.02473625391900E-07
 60   43     3.04832882176994E-09   3.13977868642303E-07
 61   43     5.08534183430059E-10   5.28875550767262E-08
 62   43     4.62691944615173E-10   4.85826541845931E-08
 63   43     4.26541577374754E-11   4.52134072017240E-09
 64   43     2.10242799687958E-11   2.24959795666115E-09
 65   43     8.95255756022442E-13   9.66876216504237E-11
 66   43     3.46819495948745E-13   3.78033250584133E-11
 67   43     2.61391464798062E-14   2.87530611277868E-12
 68   43     4.64974814689070E-15   5.16122044304868E-13
 69   43     1.55998600191693E-16   1.74718432214697E-14
 70   43     9.49630851374299E-18   1.07308286205296E-15
 71   43     7.35050857526849E-20   8.37957977580608E-18
 72   43     1.15297343565829E-20   1.32591945100704E-18
 73   43     1.93814543224162E-22   2.24824870140028E-20
 74   43     7.57691040049569E-23   8.86498516857996E-21
 75   43     1.71041599083215E-25   2.01829086918194E-23
 76   43     8.47962922971585E-27   1.00907587833619E-24
 77   43     7.14521350734194E-29   8.57425620881033E-27
 78   43     1.29969058634049E-30   1.57262560947199E-28
 79   43     7.84514335528588E-33   9.57107489344877E-31
 80   43     1.91954306355391E-34   2.36103796817131E-32
 81   43     2.83837510564846E-36   3.51958513100409E-34
 82   43     1.91878660116359E-37   2.39848325145449E-35
 83   43     1.74449018187315E-41   2.19805762916017E-39
 84   43     4.46907397430445E-44   5.67572394736665E-42
 85   43     1.15371351642979E-46   1.47675330103013E-44
 86   43     7.82801279383615E-49   1.00981365040486E-46
 87   43     3.10364204327675E-51   4.03473465625978E-49
 88   43     9.69816918643796E-56   1.27046016342337E-53
 89   43     8.74048641284931E-65   1.15374420649611E-62
 90   43     1.57015776755667E-68   2.08830983085037E-66
 91   43     3.58104056436566E-70   4.79859435624999E-68
 92   43     3.28999993201962E-72   4.44149990822649E-70
 93   43     4.63555828419282E-75   6.30435926650223E-73
 94   43     1.39598794178124E-79   1.91250348024030E-77
 95   43     5.18053301305938E-83   7.14913555802195E-81
 96   43     1.25628696456118E-85   1.74623888074004E-83
 97   43     3.50390808937410E-86   4.90547132512374E-84
 98   43     3.99853434730139E-91   5.63793342969496E-89
 99   43     1.23857518938991E-95   1.75877676893368E-93
100   43     1.14984563587284E-98   1.64427925929815E-96
101   43     1.00000000000000E-99   1.95584945267149E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.29519295271469E-50   4.28910629169890E-48
 38   44     8.30502746778053E-43   6.81012252358004E-41
 39   44     5.65056544938706E-38   4.68996932299126E-36
 40   44     1.41904625713013E-33   1.19199885598931E-31
 41   44     7.93688883044486E-31   6.74635550587813E-29
 42   44     9.84377672953794E-27   8.46564798740263E-25
 43   44     4.53764523219490E-25   3.94775135200957E-23
 44   44     3.87188061539870E-21   3.40725494155085E-19
 45   44     3.00369614767795E-19   2.67328957143338E-17
 46   44     8.83574520123819E-17   7.95217068111437E-15
 47   44     8.05097095371084E-16   7.32638356787686E-14
 48   44     6.51735384915756E-14   5.99596554122495E-12
 49   44     4.24680785615254E-12   3.94953130622186E-10
 50   44     9.69483175089651E-09   9.11314184584272E-07
 51   44     7.67987975068209E-09   7.29588576314798E-07
 52   44     6.06528620092745E-08   5.82267475289035E-06
 53   44     1.40120116189092E-08   1.35916512703419E-06
 54   44     8.59628378327728E-08   8.42435810761173E-06
 55   44     2.30000591853576E-08   2.27700585935040E-06
 56   44     3.73328800181049E-08   3.73328800181049E-06
 57   44     6.54266004860896E-09   6.60808664909505E-07
 58   44     1.60639453791814E-08   1.63852242867651E-06
 59   44     3.61690834244152E-09   3.72541559271477E-07
 60   44     2.52518541291007E-09   2.62619282942648E-07
 61   44     5.54841397073617E-10   5.82583466927298E-08
 62   44     2.91125683388632E-10   3.08593224391950E-08
 63   44     2.78161594797010E-11   2.97632906432801E-09
 64   44     1.97608437960679E-11   2.13417112997533E-09
 65   44     5.78514635030470E-12   6.30580952183212E-10
 66   44     5.07044474900716E-12   5.57748922390787E-10
 67   44     1.52013622615134E-12   1.68735121102799E-10
 68   44     6.27902429551554E-13   7.03250721097740E-11
 69   44     1.64787186256771E-13   1.86209520470151E-11
 70   44     2.64578782709397E-14   3.01619812288713E-12
 71   44     1.13946398435843E-15   1.31038358201219E-13
 72   44     1.34228650698650E-16   1.55705234810434E-14
 73   44     1.32395858852111E-17   1.54903154856970E-15
 74   44     3.26236624905190E-19   3.84959217388124E-17
 75   44     3.59904389119802E-20   4.28286223052565E-18
 76   44     3.41871813656880E-22   4.10246176388256E-20
 77   44     9.54672269706515E-24   1.15515344634488E-21
 78   44     6.72468561663845E-26   8.20411645229891E-24
 79   44     2.07463164330302E-27   2.55179692126271E-25
 80   44     2.59819888701770E-29   3.22176661990195E-27
 81   44     4.00575452458890E-30   5.00719315573613E-28
