    time    temp    dens
   1.37107684188552E+01   1.00000000000000E-02   3.08158683720010E-04
 56   58     5.47932114433603E-53   6.24642610454307E-51
 57   58     4.73223744776235E-50   5.44207306492670E-48
 58   58     3.86598298874348E-43   4.48454026694243E-41
 59   58     3.40184707450576E-41   3.98016107717174E-39
 60   58     1.12415817920632E-36   1.32650665146346E-34
 61   58     3.45106528996568E-34   4.10676769505916E-32
 62   58     1.41241923028673E-31   1.69490307634408E-29
 63   58     3.93089018779278E-29   4.75637712722926E-27
 64   58     5.03512341133926E-26   6.14285056183390E-24
 65   58     1.62992689138539E-24   2.00481007640403E-22
 66   58     7.63244161650745E-23   9.46422760446924E-21
 67   58     2.74312195439997E-21   3.42890244299997E-19
 68   58     1.17221582126188E-19   1.47699193478996E-17
 69   58     7.29063418631656E-19   9.25910541662203E-17
 70   58     1.70335336139193E-17   2.18029230258167E-15
 71   58     6.15940911671254E-17   7.94563776055918E-15
 72   58     1.44001935616370E-15   1.87202516301281E-13
 73   58     3.67613062154791E-15   4.81573111422776E-13
 74   58     7.42873928977027E-14   9.80593586249675E-12
 75   58     2.14709125037812E-13   2.85563136300290E-11
 76   58     3.50547124284322E-12   4.69733146540991E-10
 77   58     1.01745677127337E-11   1.37356664121905E-09
 78   58     1.23685386741694E-10   1.68212125968704E-08
 79   58     1.67616085411215E-10   2.29634037013365E-08
 80   58     1.88607222393443E-09   2.60277966902952E-07
 81   58     2.38217672168743E-09   3.31122564314553E-07
 82   58     9.68494868333412E-08   1.35589281566678E-05
 83   58     1.83866811905358E-08   2.59252204786555E-06
 84   58     4.76784782290851E-08   6.77034390853008E-06
 85   58     2.04259222767619E-08   2.92090688557695E-06
 86   58     4.69984895172217E-08   6.76778249047992E-06
 87   58     7.48790240493133E-09   1.08574584871504E-06
 88   58     1.65919905083059E-08   2.42243061421266E-06
 89   58     1.92517926036881E-09   2.83001351274214E-07
 90   58     9.45347811032643E-10   1.39911476032831E-07
 91   58     1.35726584716524E-11   2.02232611227621E-09
 92   58     5.07926210657747E-12   7.61889315986620E-10
 93   58     5.46718643063862E-14   8.25545151026432E-12
 94   58     1.15933299712674E-14   1.76218615563265E-12
 95   58     9.45825444563369E-15   1.44711293018195E-12
 96   58     1.14914202316229E-17   1.76967871566993E-15
 97   58     8.23623165726761E-24   1.27661590687648E-21
 98   58     1.69557608170776E-27   2.64509868746410E-25
 99   58     6.65424741770787E-32   1.04471684458014E-29
100   58     4.06075092148159E-32   6.41598645594092E-30
101   58     2.01931399323913E-35   3.21070924925022E-33
102   58     6.32502963510465E-38   1.01200474161674E-35
103   58     1.99255394494632E-42   3.20801185136358E-40
104   58     5.58443986359244E-46   9.04679257901975E-44
105   58     8.29874038417548E-48   1.35269468262060E-45
106   58     2.26983842670646E-47   3.72253501979859E-45
107   58     4.00166514156477E-54   6.60274748358188E-52
108   58     4.57534523265805E-57   7.59507308621236E-55
109   58     1.54416931013248E-58   2.57876274792124E-56
110   58     4.92582444816973E-64   8.27538507292515E-62
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     3.24365426822771E-59   5.67639496939849E-57
118   58     2.93908742102650E-60   5.17279386100665E-58
119   58     4.34705761731575E-62   7.69429198264888E-60
120   58     6.93078905618062E-64   1.23368045200015E-61
121   58     2.42534743517511E-69   4.34137190896345E-67
122   58     8.86664259477545E-76   1.59599566705958E-73
123   58     2.19025201422950E-82   3.96435614575540E-80
124   58     2.56103512707357E-92   4.66108393127390E-90
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     7.37577046596053E-59   8.48213603585460E-57
 57   59     5.95902016620866E-52   6.91246339280204E-50
 58   59     1.91309794681164E-49   2.23832459776961E-47
 59   59     8.96187843227706E-45   1.05750165500869E-42
 60   59     1.15268142573286E-41   1.37169089662211E-39
 61   59     1.15577285555483E-38   1.38692742666579E-36
 62   59     4.95249990953482E-37   5.99252489053713E-35
 63   59     1.50254747164884E-32   1.83310791541158E-30
 64   59     6.77677449595790E-31   8.33543263002822E-29
 65   59     1.56280750841029E-28   1.93788131042875E-26
 66   59     1.04722251512872E-25   1.30902814391089E-23
 67   59     2.96199071150900E-24   3.73210829650135E-22
 68   59     8.57266873231830E-23   1.08872892900442E-20
 69   59     9.49594379933910E-22   1.21548080631541E-19
 70   59     1.08536523061601E-19   1.40012114749466E-17
 71   59     1.78648040479449E-18   2.32242452623284E-16
 72   59     3.98833758969536E-17   5.22472224250093E-15
 73   59     2.83213833058900E-16   3.73842259637748E-14
 74   59     5.06936226113703E-15   6.74225180731225E-13
 75   59     2.11553508321425E-14   2.83481701150709E-12
 76   59     3.05914722152220E-13   4.12984874905496E-11
 77   59     1.09382746490986E-12   1.48760535227741E-10
 78   59     1.13010466524803E-11   1.54824339138980E-09
 79   59     5.32453358777907E-11   7.34785635113512E-09
 80   59     7.65631520050602E-10   1.06422781287034E-07
 81   59     1.42344218099896E-09   1.99281905339854E-07
 82   59     1.36002302961821E-08   1.91763247176168E-06
 83   59     3.98732197089713E-09   5.66199719867393E-07
 84   59     5.48679544366098E-09   7.84611748443520E-07
 85   59     2.50315762287622E-09   3.60454697694176E-07
 86   59     5.48574713490665E-09   7.95433334561464E-07
 87   59     2.44134867436728E-09   3.56436906457622E-07
 88   59     1.24169744687875E-08   1.82529524691176E-06
 89   59     3.69526879053228E-09   5.46899780998778E-07
 90   59     7.75389481424256E-09   1.15533032732214E-06
 91   59     1.15168621824138E-09   1.72752932736207E-07
 92   59     1.31643981469776E-08   1.98782412019362E-06
 93   59     8.69612238470640E-10   1.32181060247537E-07
 94   59     2.49130432097857E-09   3.81169561109722E-07
 95   59     9.60401740113645E-11   1.47901867977501E-08
 96   59     2.67507110170302E-15   4.14636020763968E-13
 97   59     3.53824254475000E-19   5.51965836980999E-17
 98   59     1.99750896453806E-23   3.13608907432476E-21
 99   59     1.91645012657011E-23   3.02799119998077E-21
100   59     1.21240863113861E-26   1.92772972351039E-24
101   59     5.19785483688507E-29   8.31656773901611E-27
102   59     2.76880501663618E-33   4.45777607678424E-31
103   59     1.06859350162477E-36   1.73112147263213E-34
104   59     3.06374202490390E-38   4.99389950059335E-36
105   59     7.39950596140793E-38   1.21351897767090E-35
106   59     1.46747098955825E-44   2.42132713277111E-42
107   59     2.17960787099588E-47   3.61814906585316E-45
108   59     9.29809546437671E-49   1.55278194255091E-46
109   59     3.96184987933346E-54   6.65590779728021E-52
110   59     1.66228831976567E-57   2.80926726040399E-55
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     4.89489147718122E-70   8.71290682938257E-68
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     3.81676506283861E-77   6.87017711310949E-75
122   59     1.87644983880593E-83   3.39637420823874E-81
123   59     5.85049336448829E-93   1.06478979233687E-90
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     2.32785253011291E-53   2.74686598553324E-51
 59   60     3.56701036524566E-50   4.24474233464234E-48
 60   60     1.89204576615474E-46   2.27045491938569E-44
 61   60     4.68986166740777E-44   5.67473261756340E-42
 62   60     1.20282370559159E-39   1.46744492082174E-37
 63   60     3.20948001821439E-37   3.94766042240369E-35
 64   60     8.12973613109685E-35   1.00808728025601E-32
 65   60     7.28386785058553E-32   9.10483481323191E-30
 66   60     1.28879135512907E-29   1.62387710746262E-27
 67   60     1.70618136286286E-27   2.16685033083583E-25
 68   60     1.41590540637324E-24   1.81235892015774E-22
 69   60     2.62377996566581E-23   3.38467615570889E-21
 70   60     5.05909433077700E-21   6.57682263001010E-19
 71   60     6.32801909536836E-20   8.28970501493255E-18
 72   60     2.53493064899655E-18   3.34610845667545E-16
 73   60     2.07136380937259E-17   2.75491386646555E-15
 74   60     5.98495135887814E-16   8.01983482089671E-14
 75   60     3.40312171687317E-15   4.59421431777878E-13
 76   60     8.55515548613577E-14   1.16350114611447E-11
 77   60     5.07416452085004E-13   6.95160539356455E-11
 78   60     5.91645463076686E-12   8.16470739045826E-10
 79   60     1.60925205442042E-11   2.23686035564438E-09
 80   60     2.49834315830615E-10   3.49768042162861E-08
 81   60     2.34731606588124E-10   3.30971565289254E-08
 82   60     2.36555962098605E-09   3.35909466180020E-07
 83   60     5.58843863356949E-10   7.99146724600437E-08
 84   60     1.70161653857732E-09   2.45032781555134E-07
 85   60     9.25885285077441E-10   1.34253366336229E-07
 86   60     3.71387595435764E-09   5.42225889336215E-07
 87   60     1.43851765533415E-09   2.11462095334120E-07
 88   60     8.62947755798099E-09   1.27716267858119E-06
 89   60     7.02922574278975E-09   1.04735463567567E-06
 90   60     2.58506736332067E-08   3.87760104498101E-06
 91   60     2.95954004179357E-08   4.46890546310828E-06
 92   60     6.70009785726576E-08   1.01841487430440E-05
 93   60     2.18529353925850E-08   3.34349911506551E-06
 94   60     2.07106093891207E-08   3.18943384592459E-06
 95   60     1.98094231837720E-09   3.07046059348467E-07
 96   60     2.22861243401880E-10   3.47663539706933E-08
 97   60     4.37826954173237E-16   6.87388318051982E-14
 98   60     1.38851314076416E-14   2.19385076240737E-12
 99   60     9.18054883302176E-18   1.45970726445046E-15
100   60     5.76151462426461E-20   9.21842339882338E-18
101   60     3.74289100385710E-24   6.02605451620993E-22
102   60     2.52196857224403E-27   4.08558908703532E-25
103   60     8.19877211615888E-29   1.33639985493390E-26
104   60     1.45071081933574E-30   2.37916574371062E-28
105   60     7.28605393066140E-36   1.20219889855913E-33
106   60     8.80381202216481E-38   1.46143279567936E-35
107   60     4.70341143646457E-39   7.85469709889583E-37
108   60     2.37900835922017E-44   3.99673404348988E-42
109   60     7.26628634668645E-48   1.22800239259001E-45
110   60     3.47944157871556E-52   5.91505068381646E-50
111   60     4.72433163117281E-55   8.07860708930550E-53
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     7.93636946648675E-59   1.38092828716869E-56
115   60     1.67023678745327E-60   2.92291437804322E-58
116   60     7.93432816510996E-63   1.39644175705935E-60
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     4.98294525370131E-92   9.06896036173638E-90
123   60     6.60203445054200E-96   1.20817230444919E-93
124   60     2.14195348908081E-98   3.94119441990869E-96
125   60     1.00000000000000E-99   2.06695456129513E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     2.85881748848001E-55   3.43058098617601E-53
 60   61     1.73726728621256E-52   2.10209341631720E-50
 61   61     6.70160645712189E-48   8.17595987768871E-46
 62   61     4.68604564313245E-45   5.76383614105292E-43
 63   61     2.17436201621850E-42   2.69620890011094E-40
 64   61     2.17201138144474E-38   2.71501422680593E-36
 65   61     3.11187707215881E-35   3.92096511092010E-33
 66   61     3.28348308214986E-33   4.17002351433032E-31
 67   61     2.93140507200926E-30   3.75219849217186E-28
 68   61     1.71460075038115E-27   2.21183496799168E-25
 69   61     1.37480704411728E-25   1.78724915735247E-23
 70   61     2.20682311351366E-23   2.89093827870290E-21
 71   61     8.44884505741350E-22   1.11524754757858E-19
 72   61     3.68026928663247E-20   4.89475815122118E-18
 73   61     2.89345178507404E-19   3.87722539199921E-17
 74   61     1.06164635314542E-17   1.43322257674632E-15
 75   61     2.23507411964697E-16   3.03970080271988E-14
 76   61     3.96608133091807E-15   5.43353142335776E-13
 77   61     9.46530415046996E-15   1.30621197276485E-12
 78   61     2.83456924198485E-13   3.94005124635895E-11
 79   61     3.98110729631239E-13   5.57355021483734E-11
 80   61     8.96388252216763E-12   1.26390743562564E-09
 81   61     1.21812338815960E-11   1.72973521118664E-09
 82   61     8.20041645312223E-11   1.17265955279648E-08
 83   61     3.83617451703755E-11   5.52409130453407E-09
 84   61     1.34854168921878E-10   1.95538544936723E-08
 85   61     4.19677566868269E-11   6.12729247627673E-09
 86   61     6.46505729174543E-10   9.50363421886579E-08
 87   61     2.18834053880882E-10   3.23874399743706E-08
 88   61     5.82935785717868E-10   8.68574320719623E-08
 89   61     3.08501540460960E-10   4.62752310691440E-08
 90   61     4.28922950065345E-09   6.47673654598671E-07
 91   61     3.18277121621161E-09   4.83781224864164E-07
 92   61     1.17766261085172E-08   1.80182379460314E-06
 93   61     1.02286814964140E-08   1.57521695044776E-06
 94   61     2.30125881404869E-08   3.56695116177548E-06
 95   61     1.65555904943521E-09   2.58267211711892E-07
 96   61     1.50551182585544E-08   2.36365356659304E-06
 97   61     1.98570978795422E-09   3.13742146496767E-07
 98   61     4.39159038882859E-11   6.98262871823746E-09
 99   61     6.87552590530429E-16   1.10008414484869E-13
100   61     4.70330311344276E-18   7.57231801264284E-16
101   61     3.08221675484174E-19   4.99319114284361E-17
102   61     4.05064691108861E-20   6.60255446507443E-18
103   61     8.39406842872140E-22   1.37662722231031E-19
104   61     1.48399409990209E-26   2.44859026483844E-24
105   61     1.06733941432742E-28   1.77178342778352E-26
106   61     6.46343134527543E-30   1.07939303466100E-27
107   61     3.99315177152864E-35   6.70849497616812E-33
108   61     1.59384082956199E-38   2.69359100195976E-36
109   61     8.70426410588409E-43   1.47972489800030E-40
110   61     1.58082775975276E-45   2.70321546917722E-43
111   61     1.38069269365651E-48   2.37479143308919E-46
112   61     7.25119855853688E-52   1.25445735062688E-49
113   61     3.29885039987202E-56   5.73999969577731E-54
114   61     1.53879561188323E-58   2.69289232079565E-56
115   61     2.66432784975675E-62   4.68921701557189E-60
116   61     9.64702283742065E-67   1.70752304222345E-64
117   61     3.12149397545409E-68   5.55625927630827E-66
118   61     1.30799395440620E-71   2.34130917838710E-69
119   61     1.36899388018923E-74   2.46418898434061E-72
120   61     1.25766320106926E-79   2.27637039393537E-77
121   61     1.32472140446204E-81   2.41099295612092E-79
122   61     1.94777076977358E-85   3.56442050868565E-83
123   61     6.65494048276085E-88   1.22450904882800E-85
124   61     4.74212593113854E-91   8.77293297260630E-89
125   61     4.23871545100711E-97   7.88401073887322E-95
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.60888831423213E-53   1.97893262650552E-51
 62   62     2.37472482327704E-50   2.94465878086354E-48
 63   62     2.08508145736689E-46   2.60635182170862E-44
 64   62     2.81784970677606E-42   3.55049063053784E-40
 65   62     2.61198911886487E-39   3.31722618095839E-37
 66   62     3.27525113171973E-36   4.19232144860126E-34
 67   62     4.66226102573738E-33   6.01431672320122E-31
 68   62     4.33298713381889E-31   5.63288327396456E-29
 69   62     7.85990988010077E-29   1.02964819429320E-26
 70   62     2.32738496318878E-25   3.07214815140918E-23
 71   62     2.69065023153604E-24   3.57856480794293E-22
 72   62     8.27494167717437E-22   1.10884218474137E-19
 73   62     1.27561148560449E-20   1.72207550556607E-18
 74   62     8.14549951315525E-19   1.10778793378911E-16
 75   62     9.34187751016256E-18   1.27983721889227E-15
 76   62     2.74202772754941E-16   3.78399826401819E-14
 77   62     1.50771148637751E-15   2.09571896606474E-13
 78   62     1.65403116150024E-14   2.31564362610033E-12
 79   62     5.67016608835954E-14   7.99493418458696E-12
 80   62     6.02139507418933E-13   8.55038100534885E-11
 81   62     7.97428473391744E-13   1.14032271695019E-10
 82   62     1.19096979988999E-11   1.71499651184159E-09
 83   62     4.42769710790116E-12   6.42016080645668E-10
 84   62     2.74054739265881E-11   4.00119919328186E-09
 85   62     1.66191710364223E-11   2.44301814235407E-09
 86   62     7.77751334056875E-11   1.15107197440417E-08
 87   62     3.92440654436339E-11   5.84736575110145E-09
 88   62     2.17997672782425E-10   3.26996509173637E-08
 89   62     6.75518112343931E-11   1.02003234963934E-08
 90   62     6.39367687045336E-10   9.71838884308911E-08
 91   62     7.71303255846013E-10   1.18009398144440E-07
 92   62     3.71476267652745E-09   5.72073452185228E-07
 93   62     1.03535679876373E-08   1.60480303808379E-06
 94   62     9.98743669573303E-09   1.55804012453435E-06
 95   62     2.41694617848193E-08   3.79460550021663E-06
 96   62     6.22010083478690E-08   9.82775931896330E-06
 97   62     1.66209920224518E-08   2.64273773156983E-06
 98   62     1.27365121803189E-08   2.03784194885103E-06
 99   62     1.01961010813091E-09   1.64157227409076E-07
100   62     9.08364005249840E-11   1.47154968850474E-08
101   62     1.59099316155867E-11   2.59331885334063E-09
102   62     6.08363070941958E-13   9.97715436344811E-11
103   62     9.38585617127367E-18   1.54866626826016E-15
104   62     2.00345269557498E-19   3.32573147465447E-17
105   62     7.51466117833280E-21   1.25494841678158E-18
106   62     2.96328443600404E-26   4.97831785248679E-24
107   62     1.47472354559094E-29   2.49228279204868E-27
108   62     1.22139890825507E-33   2.07637814403362E-31
109   62     2.54271221678367E-36   4.34803789070007E-34
110   62     4.84845596605653E-39   8.33934426161724E-37
111   62     2.60094281828966E-42   4.49963107564112E-40
112   62     1.30445982821701E-46   2.26976010109760E-44
113   62     7.48361592947211E-49   1.30963278765762E-46
114   62     1.51640474724211E-52   2.66887235514611E-50
115   62     6.80687062707642E-57   1.20481610099253E-54
116   62     4.45221677780800E-58   7.92494586449824E-56
117   62     1.50213304960009E-61   2.68881815878416E-59
118   62     2.36800436706851E-64   4.26240786072332E-62
119   62     1.52764239961846E-69   2.76503274330940E-67
120   62     2.57977564649832E-71   4.69519167662695E-69
121   62     4.89451486032099E-75   8.95696219438741E-73
122   62     1.64802150968734E-77   3.03235957782471E-75
123   62     1.23006875175138E-80   2.27562719074005E-78
124   62     1.55509958607273E-86   2.89248523009528E-84
125   62     5.45929941073861E-92   1.02088898980812E-89
126   62     1.85264733902273E-97   3.48297699736273E-95
127   62     1.68209676042218E-98   3.17916287719792E-96
128   62     1.29531644269184E-99   2.46110124111449E-97
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     8.51393209260331E-55   1.06424151157541E-52
 63   63     1.55290039372815E-50   1.95665449609746E-48
 64   63     2.00175190903264E-47   2.54222492447146E-45
 65   63     3.47303048693736E-44   4.44547902327982E-42
 66   63     8.12291413412422E-41   1.04785592330202E-38
 67   63     1.44697543127473E-40   1.88106806065715E-38
 68   63     2.79828643388976E-37   3.66575522839559E-35
 69   63     8.33924909516080E-32   1.10078088056123E-29
 70   63     1.62118073224849E-29   2.15617037389049E-27
 71   63     6.28149765836874E-28   8.41720686221412E-26
 72   63     1.15316760796016E-25   1.55677627074622E-23
 73   63     8.84799553911280E-24   1.20332739331934E-21
 74   63     5.48246584031242E-21   7.51097820122801E-19
 75   63     1.04761277378278E-19   1.44570562782023E-17
 76   63     1.62398879611896E-18   2.25734442660535E-16
 77   63     2.25605060194745E-19   3.15847084272643E-17
 78   63     1.94264999075795E-16   2.73913648696871E-14
 79   63     4.21327745522550E-17   5.98285398642021E-15
 80   63     1.36376795294377E-14   1.95018817270959E-12
 81   63     1.58439930160873E-14   2.28153499431657E-12
 82   63     2.54592140276144E-13   3.69158603400409E-11
 83   63     1.87480609364404E-13   2.73721689672030E-11
 84   63     7.49207447292428E-13   1.10133494751987E-10
 85   63     3.79536474233096E-13   5.61713981864983E-11
 86   63     2.40716334125326E-12   3.58667337846735E-10
 87   63     2.56995157580433E-12   3.85492736370650E-10
 88   63     4.81202223417690E-12   7.26615357360713E-10
 89   63     6.38088585766367E-12   9.69894650364878E-10
 90   63     6.43452932220576E-11   9.84482986297481E-09
 91   63     6.47074177405744E-11   9.96494233204845E-09
 92   63     5.15762269402733E-10   7.99431517574237E-08
 93   63     1.16626312085668E-09   1.81937046853643E-07
 94   63     3.31047644546547E-09   5.19744801938078E-07
 95   63     3.15741903141589E-09   4.98872206963710E-07
 96   63     2.16830316741288E-08   3.44760203618648E-06
 97   63     1.90601815617923E-08   3.04962904988677E-06
 98   63     1.15801768321053E-08   1.86440846996895E-06
 99   63     3.95345513966239E-09   6.40459732625308E-07
100   63     9.15092026152948E-09   1.49160000262931E-06
101   63     1.30527183835485E-09   2.14064581490195E-07
102   63     3.85407123338151E-10   6.35921753507949E-08
103   63     8.08306950140496E-12   1.34178953723322E-09
104   63     5.07213019516766E-12   8.47045742592999E-10
105   63     6.37304022291666E-18   1.07067075745000E-15
106   63     3.93549611469286E-21   6.65098843383093E-19
107   63     5.94993771807457E-25   1.01148941207268E-22
108   63     1.90111447095552E-27   3.25090574533393E-25
109   63     3.91372995379737E-30   6.73161552053148E-28
110   63     2.87624930932577E-33   4.97591130513358E-31
111   63     1.38056575997326E-37   2.40218442235347E-35
112   63     8.56305054995227E-40   1.49853384624165E-37
113   63     2.22457349057063E-43   3.91524934340432E-41
114   63     1.46960015041951E-47   2.60119226624253E-45
115   63     1.24273337642386E-48   2.21206541003446E-46
116   63     1.00069025851698E-51   1.79123556274539E-49
117   63     1.23503579587750E-54   2.22306443257950E-52
118   63     1.47773685307844E-59   2.67470370407199E-57
119   63     1.92972859177135E-61   3.51210603702386E-59
120   63     4.70010786547296E-65   8.60119739381551E-63
121   63     1.99571349899297E-67   3.67211283814707E-65
122   63     1.86762848965309E-70   3.45511270585822E-68
123   63     2.53359410080687E-76   4.71248502750077E-74
124   63     1.16931789745015E-81   2.18662446823178E-79
125   63     5.76522802250990E-87   1.08386286823186E-84
126   63     8.11744946813655E-88   1.53419794947781E-85
127   63     2.99090836728486E-89   5.68272589784123E-87
128   63     1.76533464817647E-94   3.37178917801706E-92
129   63     8.74384764851357E-96   1.67881874851460E-93
130   63     1.24841164154868E-99   2.40943446818895E-97
131   63     1.00000000000000E-99   3.24359458134238E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.34053796727970E-16   1.20937800525556E-13
 82   64     1.31662738012016E-14   1.92227597497543E-12
 83   64     7.04523708030606E-15   1.03564985080499E-12
 84   64     5.67000444628348E-14   8.39160658049955E-12
 85   64     2.64426544040989E-14   3.93995550621074E-12
 86   64     2.96953066718545E-13   4.45429600077817E-11
 87   64     1.95842801566017E-13   2.95722630364685E-11
 88   64     2.33653444798208E-12   3.55153236093275E-10
 89   64     1.23186344533280E-12   1.88475107135918E-10
 90   64     2.63022944700250E-11   4.05055334838384E-09
 91   64     2.33510984869593E-11   3.61942026547870E-09
 92   64     1.43591010710543E-10   2.24001976708448E-08
 93   64     1.28118861379179E-10   2.01146612365311E-08
 94   64     4.78873098124927E-10   7.56619495037384E-08
 95   64     7.51221647794695E-10   1.19444241999357E-07
 96   64     5.56477898439625E-09   8.90364637503401E-07
 97   64     7.43171229070463E-09   1.19650567880345E-06
