    time    temp    dens
   9.48094397787502E-01   6.19601576863490E-02   9.31976701757801E-01
 35   22     6.50302072416659E-24   3.70672181277496E-22
 36   22     6.38952433907509E-25   3.70592411666355E-23
 37   22     4.87369600921978E-29   2.87548064543967E-27
 38   22     9.67747403416342E-30   5.80648442049805E-28
 39   22     3.19787802971109E-35   1.95070559812376E-33
 40   22     1.27915057291057E-37   7.93073355204550E-36
 41   22     1.18350657577637E-40   7.45609142739112E-39
 42   22     2.08644287537056E-44   1.33532344023716E-42
 43   22     1.52535204072014E-47   9.91478826468089E-46
 44   22     1.44088327353626E-50   9.50982960533934E-49
 45   22     9.16591721575356E-53   6.14116453455488E-51
 46   22     2.04651748267961E-56   1.39163188822213E-54
 47   22     9.03231797092077E-59   6.23229939993533E-57
 48   22     9.14062791917487E-63   6.39843954342241E-61
 49   22     4.35395220041615E-67   3.09130606229547E-65
 50   22     2.31422259115482E-67   1.66624026563147E-65
 51   22     6.53926078843403E-71   4.77366037555684E-69
 52   22     1.17491938512075E-73   8.69440344989356E-72
 53   22     1.45189053455139E-76   1.08891790091354E-74
 54   22     1.62772419309918E-81   1.23707038675538E-79
 55   22     2.72092875690667E-84   2.09511514281814E-82
 56   22     1.85257802420695E-86   1.44501085888142E-84
 57   22     3.16187906416495E-91   2.49788446069031E-89
 58   22     3.37533116449748E-92   2.70026493159798E-90
 13   23     1.11958750632015E-46   4.03051502275254E-45
 14   23     6.07058662305707E-43   2.24611705053112E-41
 15   23     4.05867081349024E-36   1.54229490912629E-34
 16   23     8.98911069625680E-33   3.50575317154015E-31
 17   23     1.52759888134908E-26   6.11039552539631E-25
 18   23     1.04489334919291E-25   4.28406273169093E-24
 19   23     1.52540126382094E-21   6.40668530804796E-20
 20   23     3.28112092877931E-17   1.41088199937510E-15
 21   23     3.15821023279658E-13   1.38961250243049E-11
 22   23     3.25623748229379E-12   1.46530686703221E-10
 23   23     5.25154049191261E-12   2.41570862627980E-10
 24   23     2.15223116967903E-09   1.01154864974914E-07
 25   23     1.75824999222718E-08   8.43959996269048E-07
 26   23     9.98163648396843E-08   4.89100187714453E-06
 27   23     9.45070787848269E-09   4.72535393924134E-07
 28   23     3.36048548422624E-09   1.71384759695538E-07
 29   23     1.09940595307353E-10   5.71691095598235E-09
 30   23     1.64112358374358E-12   8.69795499384096E-11
 31   23     4.31889541461036E-14   2.33220352388960E-12
 32   23     9.16601164222904E-16   5.04130640322597E-14
 33   23     7.16367606389569E-17   4.01165859578159E-15
 34   23     2.04907910979439E-18   1.16797509258281E-16
 35   23     6.60550405450464E-21   3.83119235161269E-19
 36   23     6.88936441585182E-22   4.06472500535258E-20
 37   23     6.63974626187251E-24   3.98384775712351E-22
 38   23     8.45465812632197E-28   5.15734145705640E-26
 39   23     2.73358840962231E-30   1.69482481396583E-28
 40   23     4.45573800718016E-33   2.80711494452350E-31
 41   23     9.24022271536056E-37   5.91374253783076E-35
 42   23     1.21392766633529E-39   7.89052983117942E-38
 43   23     2.62743096130105E-42   1.73410443445869E-40
 44   23     1.25036115592950E-44   8.37741974472767E-43
 45   23     2.84857663646064E-48   1.93703211279323E-46
 46   23     1.98373722111613E-50   1.36877868257013E-48
 47   23     2.01293087587522E-54   1.40905161311265E-52
 48   23     2.35674225383037E-57   1.67328700021956E-55
 49   23     8.07573056310369E-59   5.81452600543465E-57
 50   23     3.15771273048310E-62   2.30513029325266E-60
 51   23     5.40839218000284E-65   4.00221021320210E-63
 52   23     9.64257454367394E-68   7.23193090775546E-66
 53   23     1.96594263792624E-71   1.49411640482394E-69
 54   23     2.67374952779815E-75   2.05878713640458E-73
 55   23     2.41294283835241E-77   1.88209541391488E-75
 56   23     3.87898737201513E-82   3.06440002389195E-80
 57   23     5.33039772952567E-83   4.26431818362054E-81
 58   23     2.24243311703683E-86   1.81637082479983E-84
 59   23     2.00760649127792E-91   1.64623732284789E-89
 60   23     2.96978365613246E-93   2.46492043458994E-91
 14   24     2.51721037225661E-44   9.56539941457513E-43
 15   24     1.03523428427392E-44   4.03741370866828E-43
 16   24     6.68439206769914E-36   2.67375682707966E-34
 17   24     2.12243567352850E-29   8.70198626146687E-28
 18   24     1.37794416941308E-27   5.78736551153492E-26
 19   24     2.76712792239391E-23   1.18986500662938E-21
 20   24     3.72493525853132E-19   1.63897151375378E-17
 21   24     5.17558285877898E-18   2.32901228645054E-16
 22   24     1.85646971246968E-15   8.53976067736052E-14
 23   24     1.51255631220579E-12   7.10901466736720E-11
 24   24     8.58074393241832E-08   4.11875708756079E-06
 25   24     1.69912918472589E-09   8.32573300515687E-08
 26   24     9.50781978206571E-08   4.75390989103286E-06
 27   24     8.93663408150500E-08   4.55768338156755E-06
 28   24     1.08686726913831E-07   5.65170979951921E-06
 29   24     1.22585166513594E-07   6.49701382522047E-06
 30   24     4.46691161022695E-10   2.41213226952255E-08
 31   24     1.53177230653034E-12   8.42474768591687E-11
 32   24     6.03436832048733E-14   3.37924625947290E-12
 33   24     4.59490332764074E-15   2.61909489675522E-13
 34   24     2.99279501253201E-16   1.73582110726857E-14
 35   24     2.72345308247609E-17   1.60683731866089E-15
 36   24     1.62492258914001E-19   9.74953553484007E-18
 37   24     2.40831596615686E-21   1.46907273935569E-19
 38   24     3.28813749068944E-23   2.03864524422745E-21
 39   24     1.13566616990188E-25   7.15469687038187E-24
 40   24     2.15051036601771E-29   1.37632663425133E-27
 41   24     7.46492576937439E-32   4.85220175009335E-30
 42   24     2.63883491286839E-34   1.74163104249314E-32
 43   24     2.20266021365592E-36   1.47578234314947E-34
 44   24     9.55899410427115E-40   6.50011599090438E-38
 45   24     4.22551372734538E-42   2.91560447186831E-40
 46   24     8.28850462242394E-46   5.80195323569676E-44
 47   24     6.80240479677138E-49   4.82970740570768E-47
 48   24     3.41585051011761E-50   2.45941236728468E-48
 49   24     1.29671746588870E-53   9.46603750098752E-52
 50   24     3.74040732478117E-56   2.76790142033807E-54
 51   24     5.60339615178176E-59   4.20254711383632E-57
 52   24     1.63039131506896E-62   1.23909739945241E-60
 53   24     2.05815334665177E-66   1.58477807692186E-64
 54   24     3.04084043385796E-68   2.37185553840921E-66
 55   24     5.31035139462534E-73   4.19517760175402E-71
 56   24     6.08516883546093E-74   4.86813506836874E-72
 57   24     3.11725902748877E-77   2.52497981226590E-75
 58   24     3.06863747200166E-82   2.51628272704136E-80
 59   24     6.49702011283406E-84   5.39252669365227E-82
 60   24     1.21107568314898E-87   1.01730357384514E-85
 61   24     3.52608844779917E-91   2.99717518062929E-89
 62   24     7.34993492264481E-95   6.32094403347454E-93
 15   25     2.29279781524246E-44   9.17119126096984E-43
 16   25     1.97269182597083E-41   8.08803648648040E-40
 17   25     1.69124636031891E-38   7.10323471333944E-37
 18   25     2.66982943809121E-34   1.14802665837922E-32
 19   25     1.76683853175771E-27   7.77408953973392E-26
 20   25     7.73822045925715E-27   3.48219920666572E-25
 21   25     1.58956893216653E-20   7.31201708796605E-19
 22   25     2.36757845841618E-18   1.11276187545561E-16
 23   25     3.59809416449125E-14   1.72708519895580E-12
 24   25     9.81223026287744E-14   4.80799282880994E-12
 25   25     2.76794392290300E-12   1.38397196145150E-10
 26   25     3.45426939456823E-10   1.76167739122980E-08
 27   25     6.84007282150340E-08   3.55683786718177E-06
 28   25     2.63855917240562E-32   1.39843636137498E-30
 29   25     1.25588309196469E-08   6.78176869660935E-07
 30   25     1.43911415707467E-09   7.91512786391069E-08
 31   25     7.77618680783661E-11   4.35466461238850E-09
 32   25     3.74083723406386E-12   2.13227722341640E-10
 33   25     3.23164810973451E-13   1.87435590364602E-11
 34   25     1.66923075743181E-14   9.84846146884766E-13
 35   25     1.00254251156904E-16   6.01525506941425E-15
 36   25     2.49712167143578E-17   1.52324421957582E-15
 37   25     8.76044984056337E-19   5.43147890114929E-17
 38   25     3.01941886764011E-20   1.90223388661327E-18
 39   25     6.22103822180000E-23   3.98146446195200E-21
 40   25     7.06308186647738E-25   4.59100321321030E-23
 41   25     3.85454933428372E-27   2.54400256062726E-25
 42   25     2.61106820579722E-29   1.74941569788414E-27
 43   25     1.74656469909109E-32   1.18766399538194E-30
 44   25     1.62228906909549E-34   1.11937945767589E-32
 45   25     4.10279465005741E-38   2.87195625504019E-36
 46   25     5.21666863443210E-41   3.70383473044679E-39
 47   25     2.39747064782042E-42   1.72617886643070E-40
 48   25     1.33938989109788E-45   9.77754620501455E-44
 49   25     3.96319006474508E-48   2.93276064791136E-46
 50   25     1.16711715893376E-50   8.75337869200321E-49
 51   25     3.32829831552104E-54   2.52950671979599E-52
 52   25     5.24179209823285E-58   4.03617991563930E-56
 53   25     6.35249471608057E-60   4.95494587854285E-58
 54   25     1.07040414754104E-64   8.45619276557421E-63
 55   25     8.13744788600950E-65   6.50995830880760E-63
 56   25     2.75004786551280E-68   2.22753877106537E-66
 57   25     1.93269879512620E-73   1.58481301200348E-71
 58   25     3.53696397919029E-75   2.93568010272794E-73
 59   25     9.75501622066509E-79   8.19421362535867E-77
 60   25     3.84291788122520E-82   3.26648019904142E-80
 61   25     8.90488607843215E-86   7.65820202745165E-84
 62   25     4.39244026187476E-90   3.82142302783104E-88
 63   25     6.38925122748291E-94   5.62254108018496E-92
 64   25     6.50254421272086E-98   5.78726434932156E-96
 16   26     1.65439288940926E-46   6.94845013551889E-45
 17   26     2.78304158314960E-42   1.19670788075433E-40
 18   26     2.86506770911069E-37   1.26062979200871E-35
 19   26     2.39663635662245E-32   1.07848636048010E-30
 20   26     1.02387230251887E-27   4.70981259158679E-26
 21   26     2.39121089535047E-24   1.12386912081472E-22
 22   26     3.99023963733357E-20   1.91531502592011E-18
 23   26     1.39115259364063E-18   6.81664770883908E-17
 24   26     2.35724012081925E-16   1.17862006040962E-14
 25   26     6.97737718859600E-13   3.55846236618396E-11
 26   26     3.53214019366442E-08   1.83671290070550E-06
 27   26     4.17478750432479E-10   2.21263737729214E-08
 28   26     1.26260928125602E-07   6.81809011878250E-06
 29   26     1.23707037431320E-07   6.80388705872261E-06
 30   26     2.47941269758207E-07   1.38847111064596E-05
 31   26     5.68208193321792E-09   3.23878670193422E-07
 32   26     4.97512814916589E-09   2.88557432651622E-07
 33   26     3.80079514024086E-11   2.24246913274211E-09
 34   26     2.06210599053772E-10   1.23726359432263E-08
 35   26     3.52397386977893E-14   2.14962406056515E-12
 36   26     3.76356366806669E-15   2.33340947420135E-13
 37   26     2.48251249430544E-16   1.56398287141243E-14
 38   26     8.91653268767052E-18   5.70658092010913E-16
 39   26     8.25137915986128E-19   5.36339645390983E-17
 40   26     1.31060254277014E-20   8.64997678228295E-19
 41   26     2.22676651673401E-22   1.49193356621179E-20
 42   26     2.01463798501907E-25   1.36995382981297E-23
 43   26     6.30356095140783E-27   4.34945705647140E-25
 44   26     2.60101731424163E-30   1.82071211996914E-28
 45   26     3.74337729663204E-33   2.65779788060875E-31
 46   26     3.32245526747658E-34   2.39216779258314E-32
 47   26     1.84651114143348E-37   1.34795313324644E-35
 48   26     7.64798787168583E-40   5.65951102504751E-38
 49   26     2.18031756999256E-42   1.63523817749442E-40
 50   26     1.52245014987222E-45   1.15706211390289E-43
 51   26     1.71742508183210E-49   1.32241731301072E-47
 52   26     3.17394044663425E-51   2.47567354837472E-49
 53   26     2.98003026383142E-56   2.35422390842682E-54
 54   26     3.69080058270852E-56   2.95264046616682E-54
 55   26     1.05077384857967E-59   8.51126817349531E-58
 56   26     1.30096403701063E-64   1.06679051034871E-62
 57   26     2.71813047662853E-66   2.25604829560168E-64
 58   26     7.74535174303099E-70   6.50609546414603E-68
 59   26     3.11068101635029E-73   2.64407886389775E-71
 60   26     1.00429520842495E-76   8.63693879245460E-75
 61   26     2.03418056894818E-80   1.76973709498492E-78
 62   26     1.06142288047408E-84   9.34052134817188E-83
 63   26     9.59748957120440E-89   8.54176571837192E-87
 64   26     9.77025875268341E-93   8.79323287741507E-91
 65   26     1.72519141501741E-97   1.56992418766585E-95
 66   26     6.13500601998740E-99   5.64420553838841E-97
 17   27     1.42498435241718E-45   6.26993115063561E-44
 18   27     4.65582876039844E-44   2.09512294217930E-42
 19   27     2.27096978201722E-39   1.04464609972792E-37
 20   27     9.71830938477797E-35   4.56760541084565E-33
 21   27     8.09832618992953E-29   3.88719657116618E-27
 22   27     1.98262122446365E-27   9.71484399987189E-26
 23   27     1.15394778304834E-20   5.76973891524171E-19
 24   27     2.57188730782302E-18   1.31166252698974E-16
 25   27     1.12356493092733E-13   5.84253764082211E-12
 26   27     1.68358039137309E-14   8.92297607427736E-13
 27   27     2.79383776512825E-12   1.50867239316925E-10
 28   27     1.15129246496170E-09   6.33210855728938E-08
 29   27     2.02810344924716E-08   1.13573793157841E-06
 30   27     1.70554819229376E-07   9.72162469607443E-06
 31   27     1.76117253930448E-08   1.02148007279660E-06
 32   27     5.20784328427958E-09   3.07262753772495E-07
 33   27     4.88898005960666E-12   2.93338803576399E-10
 34   27     2.50412035132506E-11   1.52751341430828E-09
 35   27     6.38149054123873E-12   3.95652413556802E-10
 36   27     4.41734550173421E-13   2.78292766609255E-11
 37   27     1.26323994986791E-14   8.08473567915460E-13
 38   27     1.30423486524283E-15   8.47752662407841E-14
 39   27     7.58401361686969E-17   5.00544898713399E-15
 40   27     1.52624005553678E-18   1.02258083720964E-16
 41   27     1.69322386063321E-20   1.15139222523058E-18
 42   27     8.29960380060434E-22   5.72672662241699E-20
 43   27     1.26907685136834E-24   8.88353795957836E-23
 44   27     4.48298071996846E-26   3.18291631117760E-24
 45   27     6.84874735322048E-29   4.93109809431874E-27
 46   27     6.10012172501314E-31   4.45308885925959E-29
 47   27     4.64387529551590E-33   3.43646771868177E-31
 48   27     3.25970450589149E-35   2.44477837941862E-33
 49   27     2.85795194614696E-38   2.17204347907169E-36
 50   27     1.04623222789167E-40   8.05598815476588E-39
 51   27     1.34841942303546E-43   1.05176714996766E-41
 52   27     8.36928101465524E-47   6.61173200157764E-45
 53   27     3.17657379745002E-48   2.54125903796002E-46
 54   27     2.24798086819362E-51   1.82086450323683E-49
 55   27     1.92671015184602E-56   1.57990232451373E-54
 56   27     9.07594120256137E-58   7.53303119812594E-56
 57   27     2.04854212945367E-61   1.72077538874108E-59
 58   27     9.14930827908386E-65   7.77691203722128E-63
 59   27     3.25889490989790E-68   2.80264962251220E-66
 60   27     7.67899704064834E-72   6.68072742536406E-70
 61   27     6.36393728731533E-76   5.60026481283749E-74
 62   27     5.40659180835049E-80   4.81186670943194E-78
 63   27     7.48509625172673E-84   6.73658662655405E-82
 64   27     2.13214578271061E-88   1.94025266226665E-86
 65   27     5.06829881475465E-90   4.66283490957428E-88
 66   27     1.06392205252063E-94   9.89447508844183E-93
 67   27     1.05416259671712E-97   9.90912840914097E-96
 68   27     1.00000000000000E-99   7.13403579802581E-99
