    time    temp    dens
   9.97428989887042E-01   5.88171560676973E-02   8.00412452862327E-01
118   83     1.09059846744505E-11   2.19210291956454E-09
119   83     1.54317684941841E-11   3.11721723582520E-09
120   83     5.53136299080500E-11   1.12286668713341E-08
121   83     8.08611371891430E-11   1.64956719865852E-08
122   83     2.26142899188122E-10   4.63592943335650E-08
123   83     3.04096350548005E-10   6.26438482128890E-08
124   83     5.26314745120875E-10   1.08947152240021E-07
125   83     4.84690367135521E-10   1.00815596364188E-07
126   83     1.74451471879192E-09   3.64603576227512E-07
127   83     7.07022569601810E-11   1.48474739616380E-08
128   83     1.62516279988398E-11   3.42909350775520E-09
129   83     1.24032025002303E-12   2.62947893004882E-10
130   83     3.52621757596779E-13   7.51084343681140E-11
131   83     4.00982515640429E-14   8.58102583470518E-12
132   83     6.07772193340701E-15   1.30671021568251E-12
133   83     3.00103546932285E-16   6.48223661373734E-14
134   83     1.12915365983035E-16   2.45026344183186E-14
135   83     5.95957570707397E-18   1.29918750414213E-15
136   83     2.26465070284785E-18   4.95958503923679E-16
137   83     1.04886618156442E-19   2.30750559944173E-17
138   83     3.85516776546962E-20   8.51992076168786E-18
139   83     1.24309163466526E-21   2.75966342895687E-19
140   83     4.51844022008931E-22   1.00761216907992E-19
141   83     2.61290387104740E-23   5.85290467114617E-21
142   83     6.32896480259343E-24   1.42401708058352E-21
143   83     2.56736909709013E-25   5.80225415942370E-23
144   83     9.13090327546760E-26   2.07271504353115E-23
145   83     1.79345702743315E-27   4.08908202254759E-25
146   83     2.82072900680438E-28   6.45946942558202E-26
147   83     3.93949309306493E-30   9.06083411404935E-28
148   83     5.13396184895783E-31   1.18594518710926E-28
149   83     1.44162273129672E-33   3.34456473660839E-31
150   83     6.62342258343518E-35   1.54325746194040E-32
151   83     2.64470700279334E-37   6.18861438653642E-35
152   83     2.25028100043911E-39   5.28816035103191E-37
153   83     6.49229881547804E-43   1.53218252045282E-40
154   83     5.33671040487090E-45   1.26480036595440E-42
155   83     8.83202718511845E-49   2.10202247005819E-46
156   83     4.23666401060527E-51   1.01256269853466E-48
157   83     4.96953521374953E-55   1.19268845129989E-52
158   83     7.22606727208320E-58   1.74148221257205E-55
159   83     2.04692649783626E-62   4.95356212476375E-60
160   83     1.83547259463827E-68   4.46019840497100E-66
161   83     1.87482954018846E-73   4.57458407805984E-71
162   83     3.61875817715107E-78   8.86595753402012E-76
163   83     2.82381045643276E-84   6.94657372282459E-82
164   83     1.32177118000518E-88   3.26477481461281E-86
165   83     6.49307245316241E-95   1.61028196838428E-92
166   83     1.00000000000000E-99   2.29783531611886E-97
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     1.21732367285733E-12   2.45899381917180E-10
119   84     1.72897485452861E-12   3.50981895469309E-10
120   84     9.42010467149759E-12   1.92170135298551E-09
121   84     1.16535436997732E-11   2.38897645845350E-09
122   84     5.58826545838210E-11   1.15118268442671E-08
123   84     4.66573312540731E-11   9.65806756959314E-09
124   84     2.44756702865736E-10   5.09093941960730E-08
125   84     1.53608303007318E-10   3.21041353285294E-08
126   84     2.05618347092504E-10   4.31798528894259E-08
127   84     1.22354242034643E-12   2.58167450693096E-10
128   84     1.94112058877561E-21   4.11517564820430E-19
129   84     2.69812498579241E-21   5.74700621973783E-19
130   84     1.79255445686971E-20   3.83606653770118E-18
131   84     4.42105279599484E-20   9.50526351138890E-18
132   84     8.57877868229599E-19   1.85301619537593E-16
133   84     4.06164624835163E-18   8.81377235892304E-16
134   84     8.47652783533494E-19   1.84788306810302E-16
135   84     9.98245989135949E-20   2.18615871620773E-17
136   84     2.19366484360722E-20   4.82606265593589E-18
137   84     2.47076403307559E-21   5.46038851309706E-19
138   84     5.21690646916163E-22   1.15815323615388E-19
139   84     6.73627308529366E-23   1.50218889802049E-20
140   84     9.13389473947503E-24   2.04599242164241E-21
141   84     1.99264023014489E-24   4.48344051782600E-22
142   84     3.43521834934804E-25   7.76359346952656E-23
143   84     2.75105318099214E-26   6.24489072085216E-24
144   84     3.15698511269349E-27   7.19792605694115E-25
145   84     1.28972411318689E-28   2.95346821919797E-26
146   84     8.65572070584295E-30   1.99081576234388E-27
147   84     3.79080016734591E-31   8.75674838656905E-29
148   84     1.02484603668082E-32   2.37764280509951E-30
149   84     6.44027393722250E-35   1.50058382737284E-32
150   84     8.36333801141049E-37   1.95702109467006E-34
151   84     1.29044213694307E-39   3.03253902181621E-37
152   84     5.17046540129723E-42   1.22022983470615E-39
153   84     2.01448063949707E-46   4.77431911560806E-44
154   84     6.29894719159755E-48   1.49914943160022E-45
155   84     1.81130734038371E-52   4.32902454351707E-50
156   84     4.82528177723812E-54   1.15806762653715E-51
157   84     7.86739941370750E-59   1.89604325870351E-56
158   84     1.44238611734886E-61   3.49057440398425E-59
159   84     1.99648335699515E-66   4.85145455749821E-64
160   84     5.91672886821157E-70   1.44368184384362E-67
161   84     2.67694260456263E-75   6.55850938117844E-73
162   84     2.36876024443671E-79   5.82715020131431E-77
163   84     1.51991821446844E-89   3.75419798973704E-87
164   84     1.56147464802062E-94   3.87245712709114E-92
165   84     1.00000000000000E-99   5.03659979988904E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     8.42648016895564E-13   1.73585491480486E-10
122   85     5.58789464566215E-12   1.15669419165206E-09
123   85     8.06590813339726E-12   1.67770889174663E-09
124   85     2.03259961582696E-11   4.24813319707834E-09
125   85     2.01218135958312E-11   4.22558085512455E-09
126   85     2.83435160507625E-11   5.98048188671089E-09
127   85     5.93589691341252E-13   1.25841014564345E-10
128   85     4.87115160278247E-22   1.03755529139267E-19
129   85     2.94985039504586E-27   6.31267984539813E-25
130   85     3.94550184528504E-25   8.48282896736283E-23
131   85     8.03263135174546E-25   1.73504837197702E-22
132   85     9.06538563733673E-22   1.96718868330207E-19
133   85     1.02510770912795E-20   2.23473480589892E-18
134   85     1.15787512632914E-20   2.53574652666082E-18
135   85     1.45619890613393E-21   3.20363759349464E-19
136   85     1.18091116482894E-21   2.60981367427197E-19
137   85     8.03990727822760E-23   1.78485941576653E-20
138   85     4.18613000421585E-23   9.33506990940135E-21
139   85     4.28334539102878E-24   9.59469367590446E-22
140   85     2.28037710555954E-24   5.13084848750897E-22
141   85     2.68728671076276E-25   6.07326796632383E-23
142   85     1.12054418864022E-25   2.54363530821331E-23
143   85     9.04682457324784E-27   2.06267600270051E-24
144   85     3.66887766578161E-27   8.40172985463989E-25
145   85     1.80045982186647E-28   4.14105759029287E-26
146   85     4.89858302686643E-29   1.13157267920614E-26
147   85     1.91200760911052E-30   4.43585765313640E-28
148   85     2.62702609849312E-31   6.12097080948896E-29
149   85     3.70161628314496E-33   8.66178210255920E-31
150   85     3.87538345428021E-34   9.10715111755850E-32
151   85     1.36811152168770E-35   3.22874319118297E-33
152   85     2.82270905995843E-37   6.68982047210147E-35
153   85     2.89496643227162E-40   6.89002010880645E-38
154   85     1.66977441531139E-41   3.99076085259422E-39
155   85     5.17045110013975E-45   1.24090826403354E-42
156   85     1.11933958178754E-46   2.69760839210796E-44
157   85     1.53934188685517E-49   3.72520736618952E-47
158   85     8.70170811950089E-52   2.11451507303872E-49
159   85     4.58169410587907E-55   1.11793336183449E-52
160   85     1.77098590013176E-57   4.33891545532281E-55
161   85     3.97067980450085E-61   9.76787231907210E-59
162   85     3.01354847268462E-64   7.44346472753101E-62
163   85     4.52217779443246E-71   1.12150009301925E-68
164   85     3.18535561830651E-75   7.93153548958321E-73
165   85     1.12795143887929E-80   2.81987859719822E-78
166   85     6.42411208560149E-85   1.61245213348597E-82
167   85     2.70981184621179E-90   6.82872585245371E-88
168   85     1.02044423021068E-94   2.58172390243302E-92
169   85     1.00000000000000E-99   2.68966934678940E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44701987591715E-52   1.77387417394260E-49
125   86     1.53469569750294E-47   3.23820792173121E-45
126   86     1.49669429692654E-39   3.17299190948426E-37
127   86     1.01091676942469E-44   2.15325271887459E-42
128   86     2.06896621526898E-53   4.42758770067562E-51
129   86     1.31954302271914E-61   2.83701749884614E-59
130   86     6.69750664445847E-57   1.44666143520303E-54
131   86     1.06132438505404E-27   2.30307391556728E-25
132   86     2.43688335092974E-25   5.31240570502684E-23
133   86     2.67199292565420E-24   5.85166450718270E-22
134   86     3.01215057104301E-24   6.62673125629462E-22
135   86     3.62010268959462E-24   8.00042694400411E-22
136   86     8.08342177315433E-25   1.79451963364026E-22
137   86     3.74707427009454E-25   8.35597562231083E-23
138   86     5.28947770102570E-25   1.18484300502976E-22
139   86     2.16212959071939E-25   4.86479157911863E-23
140   86     4.55684242522117E-26   1.02984638809998E-23
141   86     6.58413825839340E-27   1.49459938465530E-24
142   86     2.36139195751835E-27   5.38397366314183E-25
143   86     1.04468539756886E-27   2.39232956043268E-25
144   86     1.71028137073959E-28   3.93364715270107E-26
145   86     3.40520062205780E-29   7.86601343695352E-27
146   86     3.22915549189164E-30   7.49164074118861E-28
147   86     3.44305045243301E-31   8.02230755416890E-29
148   86     1.89269762006778E-32   4.42891243095859E-30
149   86     6.15358082093425E-34   1.44609149291955E-31
150   86     1.12965526575639E-35   2.66598642718508E-33
151   86     5.38498417404454E-37   1.27624124924856E-34
152   86     3.01228536185573E-39   7.16923916121663E-37
153   86     5.76691492471542E-43   1.37829266700699E-40
154   86     1.69979319104957E-44   4.07950365851897E-42
155   86     1.86644243780808E-47   4.49812627511748E-45
156   86     8.16405183537270E-50   1.97570054416019E-47
157   86     1.61815947180061E-52   3.93212751647549E-50
158   86     1.26339169097750E-54   3.08267572598511E-52
159   86     1.79213373993618E-57   4.39072766284363E-55
160   86     3.50160158208309E-60   8.61393989192441E-58
161   86     5.91992650788642E-65   1.46222184744795E-62
162   86     1.28494432132366E-68   3.18666191688267E-66
163   86     2.61526184939191E-74   6.51200200498586E-72
164   86     1.71804149798952E-81   4.29510374497381E-79
165   86     5.65204080771757E-88   1.41866224273711E-85
166   86     1.15156561746172E-91   2.90194535600353E-89
167   86     8.32179102491749E-97   2.10541312930412E-94
168   86     1.00000000000000E-99   3.74579391886930E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02239996216061E-61   2.17771191940209E-59
127   87     4.84666394414939E-66   1.03718608404797E-63
128   87     1.07476674971868E-74   2.31074851189517E-72
129   87     2.25645836571841E-82   4.87395006995177E-80
130   87     3.10124396700576E-88   6.72969940840250E-86
131   87     2.42578542064198E-86   5.28821221699952E-84
132   87     8.73538605426386E-63   1.91304954588379E-60
133   87     1.16370623775813E-48   2.56015372306790E-46
134   87     4.52473636871398E-28   9.99966737485790E-26
135   87     6.39173151186543E-30   1.41896439563413E-27
136   87     6.26650059075056E-29   1.39742963173737E-26
137   87     1.99950189196922E-29   4.47888423801106E-27
138   87     1.93904921360402E-28   4.36286073060904E-26
139   87     2.77400001336889E-29   6.26924003021369E-27
140   87     7.94895953824244E-29   1.80441381518103E-26
141   87     1.05080564272613E-29   2.39583686541558E-27
142   87     2.22126719873416E-29   5.08670188510122E-27
143   87     3.87469659495232E-30   8.91180216839033E-28
144   87     2.49958878353407E-30   5.77405008996369E-28
145   87     2.29154970290736E-31   5.31639531074508E-29
146   87     7.33641886990503E-32   1.70938559668787E-29
147   87     4.05141484281768E-33   9.48031073219337E-31
148   87     5.62452095368623E-34   1.32176242411626E-31
149   87     9.34479408662746E-36   2.20537140444408E-33
150   87     6.79657357530763E-37   1.61078793734791E-34
151   87     1.10695456781044E-38   2.63455187138884E-36
152   87     4.52443692574562E-40   1.08134042525320E-37
153   87     1.44934203812124E-42   3.47842089149097E-40
154   87     3.43279524741748E-44   8.27303654627614E-42
155   87     1.20431656419210E-46   2.91444608534488E-44
156   87     8.86030034047594E-48   2.15305298273565E-45
157   87     3.34931810369716E-50   8.17233617302108E-48
158   87     8.13706228705670E-52   1.99358026032889E-49
159   87     3.09060826330271E-54   7.60289632772467E-52
160   87     5.71102858253798E-56   1.41062405988688E-53
161   87     7.24309753755512E-59   1.79628818931367E-56
162   87     3.72708893329152E-61   9.28045144389588E-59
163   87     7.45540672016064E-65   1.86385168004016E-62
164   87     4.97996756914881E-70   1.24997185985635E-67
165   87     1.77413001477612E-74   4.47080763723581E-72
166   87     8.09973099112450E-78   2.04923194075450E-75
167   87     4.73812499151469E-82   1.20348374784473E-79
168   87     3.53695197648222E-85   9.01922754002967E-83
169   87     8.21648962215466E-90   2.10342134327159E-87
170   87     1.60573492354202E-93   4.12673875350298E-91
171   87     2.68841851658698E-98   6.93611977279442E-96
172   87     2.97793630824221E-99   7.71285503834731E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     8.97930102107535E-89   1.96646692361550E-86
132   88     2.67898071966241E-54   5.89375758325729E-52
133   88     5.87369866421267E-54   1.29808740479100E-51
134   88     1.59115507746234E-33   3.53236427196640E-31
135   88     7.99294119192426E-33   1.78242588579911E-30
136   88     1.72079268588787E-32   3.85457561638883E-30
137   88     1.38985964730450E-31   3.12718420643511E-29
138   88     1.00947119441497E-31   2.28140489937784E-29
139   88     9.11945858472509E-32   2.07011709873260E-29
140   88     5.04518229374802E-32   1.15030156297455E-29
141   88     7.49674982369428E-32   1.71675570962599E-29
142   88     3.71916578582885E-32   8.55408130740634E-30
143   88     2.52029598330391E-32   5.82188372143203E-30
144   88     8.05737159286937E-33   1.86931020954569E-30
145   88     1.48705254114318E-33   3.46483242086361E-31
146   88     2.83055283436472E-34   6.62349363241344E-32
147   88     3.60944585154723E-35   8.48219775113600E-33
148   88     2.91970504029844E-36   6.89050389510431E-34
149   88     1.03291249580810E-37   2.44800261506520E-35
150   88     2.40669815255458E-39   5.72794160307991E-37
151   88     2.30496064100737E-40   5.50885593200762E-38
152   88     2.74362581779642E-42   6.58470196271140E-40
153   88     1.71574093469981E-44   4.13493565262655E-42
154   88     1.98765570612561E-46   4.81012680882397E-44
155   88     5.36345086694130E-49   1.30331856066674E-46
156   88     1.76355544207401E-50   4.30307527866058E-48
157   88     1.17958935296989E-52   2.88999391477622E-50
158   88     1.86706945311160E-54   4.59299085465453E-52
159   88     1.56246947473403E-56   3.85929960259304E-54
160   88     1.01886390942795E-58   2.52678249538133E-56
161   88     4.85241879130026E-61   1.20825227903376E-58
162   88     5.43307825164688E-64   1.35826956291172E-61
163   88     1.09076915473592E-68   2.73783057838716E-66
164   88     1.07107921122469E-72   2.69911961228623E-70
165   88     1.48878397212627E-80   3.76662344947947E-78
166   88     7.30168119494851E-83   1.85462702351692E-80
167   88     6.84844858119263E-86   1.74635438820412E-83
168   88     2.60246071619442E-88   6.66229943345771E-86
169   88     1.74536368104500E-93   4.48558466028566E-91
170   88     1.01237445483756E-96   2.61192609348089E-94
171   88     1.00000000000000E-99   1.77030224423286E-99
172   88     1.00000000000000E-99   8.50374691330917E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.77574123998413E-91   3.90663072796510E-89
132   89     3.14124100286518E-87   6.94214261633204E-85
133   89     1.22486772562841E-82   2.71920635089507E-80
134   89     1.61801046835841E-70   3.60816334443926E-68
135   89     3.89709032082025E-71   8.72948231863735E-69
136   89     1.38826787496246E-38   3.12360271866554E-36
137   89     9.79767657948768E-41   2.21427490696422E-38
138   89     4.63251013096072E-36   1.05157979972808E-33
139   89     3.82901985568054E-38   8.73016527095164E-36
140   89     3.99060417247521E-35   9.13848355496824E-33
141   89     1.20922070398175E-36   2.78120761915802E-34
142   89     3.19554106548768E-35   7.38169986127655E-33
143   89     4.54733827535567E-36   1.05498247988252E-33
144   89     6.82381988810307E-36   1.58995003392801E-33
145   89     1.42611377273466E-36   3.33710622819910E-34
146   89     7.31792765473273E-37   1.71971299886219E-34
147   89     4.78198252490372E-38   1.12854787587728E-35
148   89     9.73836343857923E-39   2.30799213494328E-36
149   89     2.00351330181642E-40   4.76836165832307E-38
150   89     2.70801822386164E-41   6.47216355502931E-39
151   89     6.59948014528993E-43   1.58387523486958E-40
152   89     2.21659545210281E-44   5.34199503956778E-42
153   89     1.47594810603736E-46   3.57179441661042E-44
154   89     4.67418139997468E-48   1.13582608019385E-45
155   89     2.23630576109426E-50   5.45658605706999E-48
156   89     1.58944087528553E-51   3.89413014444956E-49
157   89     1.10090775935423E-53   2.70823308801141E-51
158   89     5.10150964574605E-55   1.26007288249927E-52
159   89     5.91400278264939E-57   1.46667269009705E-54
160   89     3.13295636294088E-58   7.80106134372279E-56
161   89     1.54209304124516E-60   3.85523260311290E-58
162   89     2.53076448596275E-62   6.35221885976650E-60
163   89     7.16174112254884E-65   1.80475876288231E-62
164   89     2.46858681977040E-67   6.24552465401912E-65
165   89     8.10703231647708E-73   2.05918620838518E-70
166   89     1.22869500363947E-75   3.13317225928066E-73
167   89     3.73065173427352E-79   9.55046843974022E-77
168   89     2.17921242148513E-81   5.60057592321679E-79
169   89     3.77515069534012E-85   9.73988879397750E-83
170   89     5.23322639998080E-88   1.35540563759503E-85
171   89     1.89771746797466E-91   4.93406541673410E-89
172   89     1.00104344865671E-90   2.61272340099401E-88
173   89     1.50190343730143E-97   3.93498700572974E-95
174   89     1.00000000000000E-99   7.01389294163715E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.16230084203454E-87   2.59193087773702E-85
134   90     2.25983831331771E-82   5.06203782183166E-80
135   90     1.52226976802384E-75   3.42510697805363E-73
136   90     9.65018716309162E-47   2.18094229885871E-44
137   90     6.92797756983441E-46   1.57265090835241E-43
138   90     2.11876932811724E-43   4.83079406810731E-41
139   90     1.09465541665769E-39   2.50676090414610E-37
140   90     1.10268249622282E-39   2.53616974131248E-37
141   90     7.48085098826781E-39   1.72807657828986E-36
142   90     4.22050345431575E-39   9.79156801401253E-37
143   90     5.11497848786054E-39   1.19178998767150E-36
144   90     3.72114790595004E-39   8.70748609992310E-37
145   90     1.42374957658032E-39   3.34581150496376E-37
146   90     1.00405247050334E-39   2.36956383038788E-37
147   90     2.56988078783680E-40   6.09061746717323E-38
148   90     1.56265099424238E-41   3.71910936629688E-39
149   90     1.56356276030895E-42   3.73691499713840E-40
150   90     3.89821931853179E-44   9.35572636447630E-42
151   90     2.12535812329203E-45   5.12211307713378E-43
152   90     6.03255819606852E-47   1.45987908344858E-44
153   90     8.70828364981212E-49   2.11611292690435E-46
154   90     1.38812320772641E-50   3.38702062685244E-48
155   90     5.06025296137686E-53   1.23976197553733E-50
156   90     4.76215747163539E-54   1.17149073802231E-51
157   90     1.89319105233098E-55   4.67618189925751E-53
158   90     1.81252951191895E-57   4.49507318955900E-55
159   90     5.06372294434236E-59   1.26086701314125E-56
160   90     8.04396391390430E-61   2.01099097847608E-58
161   90     2.06086061456926E-62   5.17276014256884E-60
162   90     5.44543910087036E-65   1.37225065341933E-62
163   90     2.06151675081427E-68   5.21563737956009E-66
164   90     1.15566915283288E-71   2.93539964819551E-69
165   90     5.43576070218366E-76   1.38611897905683E-73
166   90     1.81983936088217E-80   4.65878876385835E-78
167   90     9.58058578894445E-83   2.46221054775872E-80
168   90     2.44321238000887E-84   6.30348794042288E-82
169   90     5.60330866756140E-87   1.45125694489840E-84
170   90     5.28915720372600E-90   1.37518087296876E-87
171   90     8.74873950094793E-95   2.28342100974741E-92
172   90     3.83217589898016E-96   1.00403008553280E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69539740600278E-98   3.86550608568635E-96
138   91     5.34824051666739E-88   1.22474707831683E-85
139   91     7.37426828480159E-80   1.69608170550437E-77
140   91     7.14048564507561E-45   1.64945218401246E-42
141   91     4.10343380789031E-47   9.51996643430552E-45
142   91     3.50185748574701E-43   8.15932794179054E-41
