    time    temp    dens
   9.84339798907972E-01   5.96199707210393E-02   8.32769214802768E-01
118   59     3.93699426827932E-57   6.96847985485441E-55
119   59     2.33660198783910E-60   4.15915153835360E-58
120   59     1.98935729846803E-63   3.56094956425778E-61
121   59     1.53870467607543E-66   2.76966841693577E-64
122   59     4.23592031436126E-70   7.66701576899387E-68
123   59     2.43535693840002E-73   4.43234962788804E-71
124   59     9.19814606194802E-77   1.68326072933649E-74
125   59     3.35026945462615E-79   6.16449579651212E-77
126   59     1.37067701471625E-81   2.53575247722506E-79
127   59     1.30074181592387E-84   2.41937977761839E-82
128   59     1.12156675349493E-86   2.09732982903552E-84
129   59     4.00107386186223E-89   7.52201886030099E-87
130   59     9.41281812314128E-91   1.77902262527370E-88
131   59     6.74500488668285E-96   1.28155092846974E-93
132   59     2.59334195748348E-99   4.95328313879345E-97
133   59     1.00000000000000E-99   1.54944340660681E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.76259259844216E-42   2.07985926616175E-40
 59   60     2.05619554580731E-40   2.44687269951070E-38
 60   60     1.44829826612882E-37   1.73795791935458E-35
 61   60     3.06613220403689E-37   3.71001996688463E-35
 62   60     2.04693507847664E-33   2.49726079574151E-31
 63   60     3.40460015882723E-32   4.18765819535749E-30
 64   60     3.66608855634290E-30   4.54594980986519E-28
 65   60     1.29416661329499E-28   1.61770826661874E-26
 66   60     5.29089308378901E-27   6.66652528557416E-25
 67   60     1.06903374642544E-25   1.35767285796030E-23
 68   60     7.32874594318380E-24   9.38079480727527E-22
 69   60     1.31725598339488E-22   1.69926021857940E-20
 70   60     7.15347786742829E-21   9.29952122765678E-19
 71   60     7.85926900457072E-20   1.02956423959876E-17
 72   60     2.62220265052888E-18   3.46130749869812E-16
 73   60     2.07441308340085E-17   2.75896940092312E-15
 74   60     5.74124547314795E-16   7.69326893401826E-14
 75   60     3.02182551046847E-15   4.07946443913244E-13
 76   60     8.17843323673089E-14   1.11226692019540E-11
 77   60     4.74761395663822E-13   6.50423112059437E-11
 78   60     5.71012485407785E-12   7.87997229862744E-10
 79   60     1.55422391386720E-11   2.16037124027541E-09
 80   60     2.45805257700880E-10   3.44127360781232E-08
 81   60     2.31475000619548E-10   3.26379750873563E-08
 82   60     2.35892787855127E-09   3.34967758754280E-07
 83   60     5.59465499159434E-10   8.00035663797991E-08
 84   60     1.67656124609249E-09   2.41424819437319E-07
 85   60     9.27754682990272E-10   1.34524429033589E-07
 86   60     3.69040881703063E-09   5.38799687286472E-07
 87   60     1.32260305655569E-09   1.94422649313687E-07
 88   60     8.39637596445994E-09   1.24266364274007E-06
 89   60     6.56214787122468E-09   9.77760032812478E-07
 90   60     2.23233122488848E-08   3.34849683733272E-06
 91   60     2.20729138950142E-08   3.33300999814714E-06
 92   60     5.83502291562281E-08   8.86923483174667E-06
 93   60     1.00778815032030E-08   1.54191586999006E-06
 94   60     2.44018777264496E-08   3.75788916987324E-06
 95   60     4.53012195611527E-09   7.02168903197867E-07
 96   60     1.25489666599774E-09   1.95763879895647E-07
 97   60     6.50802937721939E-11   1.02176061222344E-08
 98   60     1.52378972920907E-11   2.40758777215034E-09
 99   60     1.77657035391898E-12   2.82474686273118E-10
100   60     3.62248320594857E-13   5.79597312951772E-11
101   60     3.60465638134151E-14   5.80349677395983E-12
102   60     2.20505097712207E-15   3.57218258293775E-13
103   60     2.88417679557339E-17   4.70120817678463E-15
104   60     4.05603212890070E-19   6.65189269139715E-17
105   60     5.00712529573367E-23   8.26175673796056E-21
106   60     6.10942381262461E-25   1.01416435289569E-22
107   60     1.45226848035529E-26   2.42528836219333E-24
108   60     2.84687659297417E-28   4.78275267619660E-26
109   60     2.48596258403047E-30   4.20127676701150E-28
110   60     7.59945526564905E-33   1.29190739516034E-30
111   60     6.64024452433982E-35   1.13548181366211E-32
112   60     4.99203025230186E-38   8.58629203395920E-36
113   60     1.71495317035979E-40   2.96686898472243E-38
114   60     2.05436281178134E-42   3.57459129249953E-40
115   60     7.40286960619284E-44   1.29550218108375E-41
116   60     9.61938167173343E-47   1.69301117422508E-44
117   60     2.61033287808585E-49   4.62028919421195E-47
118   60     2.26491595570820E-52   4.03155040116059E-50
119   60     1.51268465936332E-55   2.70770554026034E-53
120   60     1.52119670542562E-58   2.73815406976611E-56
121   60     4.99980605267973E-62   9.04964895535030E-60
122   60     3.67024261436036E-65   6.67984155813586E-63
123   60     1.47947075233479E-68   2.70743147677266E-66
124   60     7.17006974019890E-71   1.31929283219660E-68
125   60     4.02920054730540E-73   7.45402101251499E-71
126   60     5.61613083314253E-76   1.04460033496451E-73
127   60     2.84659263688276E-78   5.32312823097076E-76
128   60     1.61765143270379E-80   3.04118469348312E-78
129   60     2.92583448126633E-82   5.52982716959336E-80
130   60     2.33517251474286E-87   4.43682777801143E-85
131   60     1.07776364368467E-90   2.05852855943772E-88
132   60     5.13277094009147E-93   9.85492020497563E-91
133   60     5.08751962954523E-95   9.81891288502229E-93
134   60     2.37738013325773E-97   4.61211745852000E-95
135   60     1.00000000000000E-99   2.70852290392518E-98
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     6.71961821774214E-44   8.06354186129057E-42
 60   61     4.21410070735950E-43   5.09906185590499E-41
 61   61     3.78287921350842E-39   4.61511264048027E-37
 62   61     2.24246496979330E-37   2.75823191284576E-35
 63   61     4.10569554813071E-35   5.09106247968208E-33
 64   61     2.95452177811118E-33   3.69315222263897E-31
 65   61     1.22496035729827E-31   1.54345005019582E-29
 66   61     5.89045315134471E-30   7.48087550220778E-28
 67   61     9.69205222020741E-28   1.24058268418655E-25
 68   61     4.55410310734820E-26   5.87479300847917E-24
 69   61     2.48633979353579E-24   3.23224173159653E-22
 70   61     7.85265701373017E-23   1.02869806879865E-20
 71   61     2.97089109711330E-21   3.92157624818956E-19
 72   61     6.29604526586879E-20   8.37374020360549E-18
 73   61     1.30113853596476E-18   1.74352563819278E-16
 74   61     2.13394938919662E-17   2.88083167541544E-15
 75   61     2.22689618879936E-16   3.02857881676712E-14
 76   61     3.73023785749945E-15   5.11042586477425E-13
 77   61     1.60614238941194E-14   2.21647649738848E-12
 78   61     2.65601526143912E-13   3.69186121340038E-11
 79   61     9.38609038373082E-13   1.31405265372232E-10
 80   61     8.62443371656096E-12   1.21604515403510E-09
 81   61     1.52678382600772E-11   2.16803303293097E-09
 82   61     8.10646795350872E-11   1.15922491735175E-08
 83   61     3.83337176387515E-11   5.52005533998021E-09
 84   61     1.33257880693486E-10   1.93223927005554E-08
 85   61     4.09923313543785E-11   5.98488037773926E-09
 86   61     6.50753528145208E-10   9.56607686373455E-08
 87   61     2.37289932794795E-10   3.51189100536296E-08
 88   61     5.75603131405755E-10   8.57648665794575E-08
 89   61     2.33932556066715E-10   3.50898834100072E-08
 90   61     4.01560482319851E-09   6.06356328302976E-07
 91   61     2.64700029992238E-09   4.02344045588202E-07
 92   61     6.50981028813198E-09   9.96000974084193E-07
 93   61     2.53894336161606E-09   3.90997277688874E-07
 94   61     2.48859697599493E-08   3.85732531279215E-06
 95   61     3.33153876566069E-09   5.19720047443067E-07
 96   61     3.46644787660998E-08   5.44232316627767E-06
 97   61     1.24523637910780E-08   1.96747347899032E-06
 98   61     1.54258661070193E-08   2.45271271101607E-06
 99   61     1.26686857016530E-09   2.02698971226449E-07
100   61     3.75652758394912E-10   6.04800941015809E-08
101   61     1.66429039626121E-11   2.69615044194316E-09
102   61     1.64235356772208E-12   2.67703631538699E-10
103   61     5.96473183370855E-15   9.78216020728202E-13
104   61     1.77049845899988E-16   2.92132245734980E-14
105   61     4.26264146242678E-20   7.07598482762846E-18
106   61     3.12830018057741E-21   5.22426130156428E-19
107   61     6.34339366722222E-22   1.06569013609333E-19
108   61     9.64357937092034E-24   1.62976491368554E-21
109   61     2.96631759046820E-26   5.04273990379594E-24
110   61     3.98538712297399E-28   6.81501198028552E-26
111   61     3.00544434402066E-31   5.16936427171553E-29
112   61     1.04994591961946E-33   1.81640644094167E-31
113   61     1.75334301841761E-35   3.05081685204665E-33
114   61     1.04666694253725E-36   1.83166714944018E-34
115   61     1.60245356178059E-39   2.82031826873384E-37
116   61     1.01709600201726E-41   1.80025992357056E-39
117   61     8.36076802016836E-45   1.48821670758997E-42
118   61     1.01275303415552E-47   1.81282793113837E-45
119   61     6.59262238639285E-51   1.18667202955071E-48
120   61     2.82254289039485E-54   5.10880263161468E-52
121   61     2.99975027052096E-57   5.45954549234814E-55
122   61     1.30411852994672E-60   2.38653690980250E-58
123   61     6.56733900292326E-63   1.20839037653788E-60
124   61     5.16707873225450E-65   9.55909565467083E-63
125   61     1.09723488621749E-67   2.04085688836454E-65
126   61     7.97765442994655E-70   1.49182137840001E-67
127   61     2.35818307736722E-72   4.43338418545037E-70
128   61     6.33679844966803E-74   1.19765490698726E-71
129   61     4.52455511094091E-79   8.59665471078772E-77
130   61     2.64393735759940E-82   5.04992035301485E-80
131   61     1.44230918148999E-84   2.76923362846078E-82
132   61     1.85489726729574E-86   3.57995172588078E-84
133   61     9.46894647804027E-89   1.83697561673981E-86
134   61     5.76958407730460E-92   1.12506889507440E-89
135   61     5.76058506390624E-95   1.12907467252562E-92
136   61     2.07043697777474E-99   4.07876084621624E-97
137   61     1.00000000000000E-99   1.06611293273067E-97
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.60830384175986E-43   3.20821372536462E-41
 62   62     2.08549782695153E-40   2.58601730541990E-38
 63   62     1.17264813188676E-38   1.46581016485845E-36
 64   62     2.33308635385954E-36   2.93968880586302E-34
 65   62     1.11641144002275E-34   1.41784252882889E-32
 66   62     4.61494512522553E-32   5.90712976028868E-30
 67   62     5.03118146325130E-30   6.49022408759418E-28
 68   62     4.79793704607668E-28   6.23731815989969E-26
 69   62     2.31928264343413E-26   3.03826026289871E-24
 70   62     1.80650929434423E-24   2.38459226853439E-22
 71   62     3.73678316632043E-23   4.96992161120617E-21
 72   62     1.88819390939052E-21   2.53017983858329E-19
 73   62     2.62407148363870E-20   3.54249650291225E-18
 74   62     8.63602777417489E-19   1.17449977728778E-16
 75   62     9.42170364080423E-18   1.29077339879018E-15
 76   62     2.60954868339974E-16   3.60117718309164E-14
 77   62     1.44828565238923E-15   2.01311705682104E-13
 78   62     1.53021077491508E-14   2.14229508488111E-12
 79   62     5.29196611954551E-14   7.46167222855917E-12
 80   62     5.85837659177357E-13   8.31889476031847E-11
 81   62     7.86754772255025E-13   1.12505932432469E-10
 82   62     1.18082773862161E-11   1.70039194361512E-09
 83   62     4.32808787470502E-12   6.27572741832228E-10
 84   62     2.71566470960556E-11   3.96487047602411E-09
 85   62     1.68093619453023E-11   2.47097620595943E-09
 86   62     7.72019031523084E-11   1.14258816665416E-08
 87   62     4.03680262616243E-11   6.01483591298202E-09
 88   62     2.14768770981839E-10   3.22153156472759E-08
 89   62     6.91640455532367E-11   1.04437708785387E-08
 90   62     5.30842691309562E-10   8.06880890790534E-08
 91   62     5.31192096810161E-10   8.12723908119546E-08
 92   62     3.33214686155720E-09   5.13150616679809E-07
 93   62     5.27419806906808E-09   8.17500700705553E-07
 94   62     7.13848057608221E-09   1.11360296986883E-06
 95   62     4.93942896642854E-09   7.75490347729280E-07
 96   62     5.34014591770349E-08   8.43743054997151E-06
 97   62     1.83856429463038E-08   2.92331722846230E-06
 98   62     3.05394134598666E-08   4.88630615357865E-06
 99   62     5.98658389399442E-09   9.63840006933102E-07
100   62     3.56294278598780E-09   5.77196731330024E-07
101   62     2.40981021977902E-10   3.92799065823981E-08
102   62     3.31348825694562E-11   5.43412074139082E-09
103   62     1.41930984186505E-12   2.34186123907733E-10
104   62     1.54392861672136E-13   2.56292150375745E-11
105   62     9.57007789909549E-16   1.59820300914895E-13
106   62     1.78866546142041E-16   3.00495797518629E-14
107   62     5.64602252391045E-18   9.54177806540866E-16
108   62     3.47658375013160E-20   5.91019237522372E-18
109   62     2.71335676729276E-22   4.63984007207062E-20
110   62     2.24259511277213E-24   3.85726359396806E-22
111   62     6.71089667382242E-27   1.16098512457128E-24
112   62     1.42603375745033E-28   2.48129873796357E-26
113   62     1.22906373297082E-29   2.15086153269893E-27
114   62     2.62150465055643E-32   4.61384818497932E-30
115   62     1.93182395027677E-34   3.41932839198988E-32
116   62     3.66058671100994E-37   6.51584434559769E-35
117   62     3.33061766677555E-40   5.96180562352824E-38
118   62     3.45191858652839E-43   6.21345345575110E-41
119   62     9.15595531401816E-47   1.65722791183729E-44
120   62     1.76134053337824E-49   3.20563977074840E-47
121   62     9.62663061750701E-53   1.76167340300378E-50
122   62     4.60550332924048E-55   8.47412612580248E-53
123   62     3.68412340055354E-57   6.81562829102405E-55
124   62     1.21148057230651E-59   2.25335386449011E-57
125   62     1.24144007439647E-61   2.32149293912140E-59
126   62     5.72866077371171E-64   1.07698822545780E-61
127   62     7.52228385557488E-66   1.42171164870365E-63
128   62     7.21564818263219E-71   1.37097315470012E-68
129   62     3.50630115684956E-74   6.69703520958265E-72
130   62     3.09968672095951E-76   5.95139850424225E-74
131   62     4.11422394091764E-78   7.94045220597104E-76
132   62     2.80139702698798E-80   5.43471023235668E-78
133   62     1.89116290122781E-83   3.68776765739423E-81
134   62     8.52828422800790E-85   1.67154370868955E-82
135   62     8.31674167936230E-91   1.63839811083437E-88
136   62     2.99691355839582E-91   5.93388884562372E-89
137   62     1.23365749620061E-94   2.45497841743922E-92
138   62     2.19497011263243E-96   4.38994022526485E-94
139   62     1.00000000000000E-99   9.55850979939355E-98
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.50863459437572E-44   1.88579324296965E-42
 63   63     4.09248495962003E-42   5.15653104912123E-40
 64   63     3.02982709183520E-40   3.84788040663070E-38
 65   63     1.67740046948010E-37   2.14707260093453E-35
 66   63     3.08059162280599E-35   3.97396319341973E-33
 67   63     4.54298355115695E-35   5.90587861650403E-33
 68   63     2.45421159346428E-32   3.21501718743821E-30
 69   63     9.62353634087428E-29   1.27030679699541E-26
 70   63     6.26364486892681E-27   8.33064767567266E-25
 71   63     2.47128321358392E-25   3.31151950620246E-23
 72   63     9.86914608579310E-24   1.33233472158207E-21
 73   63     5.29918753963443E-22   7.20689505390283E-20
 74   63     1.04017843078284E-20   1.42504445017249E-18
 75   63     1.83618856972974E-19   2.53394022622705E-17
 76   63     2.26915158838252E-18   3.15412070785171E-16
 77   63     2.00508086609290E-17   2.80711321253006E-15
 78   63     1.99860257769480E-16   2.81802963454967E-14
 79   63     1.11124772328936E-15   1.57797176707089E-13
 80   63     1.32991692420211E-14   1.90178120160902E-12
 81   63     3.57005633988707E-14   5.14088112943739E-12
 82   63     2.47196625776545E-13   3.58435107375990E-11
 83   63     1.88708212744771E-13   2.75513990607366E-11
 84   63     7.20596430372215E-13   1.05927675264716E-10
 85   63     4.20940224032417E-13   6.22991531567977E-11
 86   63     2.33819124587403E-12   3.48390495635231E-10
 87   63     2.59043913784402E-12   3.88565870676604E-10
 88   63     4.69249252131015E-12   7.08566370717832E-10
 89   63     6.19985052463226E-12   9.42377279744103E-10
 90   63     6.45150112259596E-11   9.87079671757181E-09
 91   63     6.37312928443702E-11   9.81461909803301E-09
 92   63     4.65930842833240E-10   7.22192806391521E-08
 93   63     1.13031601436850E-09   1.76329298241487E-07
 94   63     3.00800488347575E-09   4.72256766705693E-07
 95   63     1.50025664700151E-09   2.37040550226238E-07
 96   63     4.68901516427360E-09   7.45553411119503E-07
 97   63     2.91652865980291E-09   4.66644585568465E-07
 98   63     1.01362458308176E-08   1.63193557876164E-06
 99   63     4.72029118030208E-09   7.64687171208938E-07
100   63     2.85120620253914E-08   4.64746611013881E-06
101   63     1.05489322264315E-08   1.73002488513477E-06
102   63     1.78295224761693E-08   2.94187120856794E-06
103   63     1.71240042181242E-09   2.84258470020861E-07
104   63     9.31004794211070E-10   1.55477800633249E-07
105   63     3.00235061861050E-12   5.04394903926564E-10
106   63     8.58566929022726E-13   1.45097811004841E-10
107   63     1.04676029135687E-15   1.77949249530668E-13
108   63     2.40628043171581E-17   4.11473953823404E-15
109   63     5.58319328239931E-20   9.60309244572681E-18
110   63     1.74912095281784E-21   3.02597924837486E-19
111   63     2.60522515938088E-23   4.53309177732273E-21
112   63     1.22146373669011E-23   2.13756153920770E-21
113   63     1.75923225733136E-26   3.09624877290320E-24
114   63     7.66374455132569E-28   1.35648278558465E-25
115   63     2.15072358953539E-30   3.82828798937299E-28
116   63     6.20677098993598E-33   1.11101200719854E-30
117   63     4.42685100835890E-36   7.96833181504602E-34
118   63     2.50866237225527E-39   4.54067889378205E-37
119   63     3.54481090361602E-42   6.45155584458116E-40
120   63     2.35796768350673E-45   4.31508086081732E-43
121   63     1.42776013475971E-47   2.62707864795787E-45
122   63     1.43665988168353E-49   2.65782078111453E-47
123   63     5.40945934861721E-52   1.00615943884280E-49
124   63     7.71325100185010E-54   1.44237793734597E-51
125   63     5.54562002624162E-56   1.04257656493342E-53
126   63     1.19860650115040E-57   2.26536628717425E-55
127   63     5.32794934096102E-63   1.01231037478259E-60
128   63     3.29667852084413E-66   6.29665597481228E-64
129   63     2.93393426659545E-68   5.63315379186327E-66
130   63     6.24057962943213E-70   1.20443186848040E-67
131   63     3.71130783213983E-72   7.19993719435126E-70
132   63     3.47763914061963E-75   6.78139632420827E-73
133   63     1.70707361537690E-76   3.34586428613872E-74
134   63     8.55023035497662E-82   1.68439537993039E-79
135   63     7.09063393557170E-83   1.40394551924320E-80
136   63     3.52206575593605E-86   7.00891085431273E-84
137   63     6.48738562847694E-88   1.29747712569539E-85
138   63     1.46921109327083E-91   2.95311429747436E-89
139   63     1.55876552953886E-95   3.14870636966850E-93
140   63     1.00000000000000E-99   1.72172693032272E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.66629576057795E-16   1.11161288528380E-13
 82   64     1.29601648063944E-14   1.89218406173359E-12
 83   64     6.74701664463363E-15   9.91811446761143E-13
 84   64     5.56051504777304E-14   8.22956227070409E-12
 85   64     2.53062042276400E-14   3.77062442991836E-12
 86   64     2.92427126268881E-13   4.38640689403321E-11
 87   64     1.92744965723223E-13   2.91044898242067E-11
 88   64     2.33931305519543E-12   3.55575584389706E-10
 89   64     1.27526411025013E-12   1.95115408868270E-10
 90   64     2.60181728102809E-11   4.00679861278326E-09
 91   64     2.31339243880227E-11   3.58575828014352E-09
 92   64     1.41693325072494E-10   2.21041587113090E-08
 93   64     1.25715222276097E-10   1.97372898973473E-08
 94   64     4.63623073686798E-10   7.32524456425141E-08
 95   64     6.33836038161110E-10   1.00779930067616E-07
 96   64     2.61359550185646E-09   4.18175280297033E-07
 97   64     3.69320988245047E-09   5.94606791074526E-07
 98   64     1.57872483096432E-08   2.55753422616221E-06
 99   64     7.51497683088096E-09   1.22494122343360E-06
100   64     3.78982219005655E-08   6.21530839169275E-06
101   64     1.92536120648401E-08   3.17684599069862E-06
102   64     1.85489652902836E-08   3.07912823818707E-06
103   64     2.20374756277878E-09   3.68025842984056E-07
104   64     5.10066815143396E-10   8.56912249440905E-08
105   64     4.69553049384110E-12   7.93544653459146E-10
106   64     2.20829548519200E-12   3.75410232482640E-10
107   64     2.85365384020332E-13   4.87974806674767E-11
108   64     2.20972835138110E-14   3.80073276437549E-12
109   64     1.57755518915668E-15   2.72917047724105E-13
110   64     7.96830528693509E-17   1.38648511992671E-14
111   64     2.26196933771403E-18   3.95844634099955E-16
112   64     4.89377016501126E-20   8.61303549041982E-18
113   64     2.75671776551064E-21   4.87939044495384E-19
114   64     1.37432568524554E-23   2.44629971973706E-21
115   64     3.67340354649895E-26   6.57539234823313E-24
116   64     7.80025798412097E-29   1.40404643714177E-26
117   64     3.72293684632645E-32   6.73851569185087E-30
118   64     1.08550446582797E-34   1.97561812780691E-32
119   64     2.76017908016321E-38   5.05112771669868E-36
120   64     2.37862147107057E-40   4.37666350676984E-38
121   64     2.44146982297788E-42   4.51671917250908E-40
122   64     2.11765777791606E-44   3.93884346692387E-42
123   64     3.34573241625194E-46   6.25651961839113E-44
124   64     2.41554791973493E-48   4.54123008910166E-46
125   64     8.20298307861998E-50   1.55036380185918E-47
126   64     4.92909792546264E-53   9.36528605837902E-51
127   64     1.55345013520445E-58   2.96708975824051E-56
128   64     2.15961218592394E-59   4.14645539697397E-57
129   64     4.13295323120717E-62   7.97659973622983E-60
130   64     5.05629941814191E-64   9.80922087119530E-62
131   64     4.48216987810909E-67   8.74023126231273E-65
132   64     4.22225089229723E-68   8.27561174890257E-66
133   64     1.53323658666851E-73   3.02047607573696E-71
134   64     1.21350415097511E-74   2.40273821893071E-72
135   64     8.20169950278909E-78   1.63213820105503E-75
136   64     2.01576375261927E-79   4.03152750523854E-77
137   64     4.57247679367338E-83   9.19067835528350E-81
138   64     2.51491652620053E-86   5.08013138292507E-84
139   64     3.15775302987683E-91   6.41023865064997E-89
140   64     2.11508067699106E-94   4.31476458106177E-92
141   64     2.45168126856551E-99   5.02594660055929E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10263073217589E-16   1.62086717629856E-14
 83   65     1.46384632555530E-16   2.16649256182185E-14
 84   65     9.65041284142886E-16   1.43791151337290E-13
 85   65     1.46706336422283E-15   2.20059504633425E-13
 86   65     1.22758369740754E-14   1.85365138308538E-12
 87   65     1.86312520340171E-14   2.83195030917061E-12
 88   65     1.20112817921173E-13   1.83772611419395E-11
 89   65     6.29965850328964E-14   9.70147409506604E-12
 90   65     1.24027186393690E-12   1.92242138910220E-10
 91   65     1.48809430743093E-12   2.32142711959226E-10
 92   65     1.09531395277208E-11   1.71964290585217E-09
 93   65     1.43769681022191E-11   2.27156096015062E-09
 94   65     1.11955074341600E-10   1.78008568203143E-08
 95   65     1.37120879833301E-10   2.19393407733282E-08
 96   65     9.53888821187395E-10   1.53576100211171E-07
 97   65     1.52760538059594E-09   2.47472071656542E-07
 98   65     4.11177982976025E-09   6.70220112250921E-07
 99   65     1.83777286852896E-09   3.01394750438750E-07
100   65     5.16147571125501E-09   8.51643492357077E-07
101   65     4.13992708036271E-09   6.87227895340210E-07
102   65     1.88559371979962E-08   3.14894151206537E-06
103   65     1.29215682004966E-08   2.17082345768344E-06
104   65     3.60613093841898E-08   6.09436128592807E-06
105   65     3.69958375865222E-09   6.28929238970877E-07
106   65     5.85487855384562E-09   1.00118423270760E-06
107   65     5.19989961271111E-10   8.94382733386311E-08
108   65     1.07262469036554E-10   1.85564071433239E-08
109   65     3.27280652823150E-12   5.69468335912280E-10
110   65     3.81779453153179E-13   6.68114043018063E-11
111   65     3.75328155967122E-15   6.60577554502135E-13
112   65     9.55655801257424E-17   1.69151076822564E-14
113   65     4.88195694595050E-19   8.68988336379188E-17
114   65     7.19167378430039E-21   1.28730960738977E-18
115   65     1.06027260910885E-23   1.90849069639592E-21
116   65     2.13543524059553E-25   3.86513778547790E-23
117   65     6.28665657410181E-28   1.14417149648653E-25
118   65     2.50831102879626E-31   4.59020918269716E-29
119   65     1.10918449204941E-33   2.04089946537091E-31
120   65     1.68592321288080E-35   3.11895794382948E-33
121   65     2.25474138258077E-37   4.19381897160023E-35
122   65     5.57003666928897E-39   1.04159685715704E-36
123   65     4.23019556984873E-41   7.95276767131562E-39
124   65     2.00557947060417E-42   3.79054519944188E-40
125   65     1.73054764333589E-45   3.28804052233818E-43
126   65     8.05735398880684E-49   1.53895461186211E-46
127   65     5.48134604855590E-52   1.05241844132273E-49
128   65     4.24161121876733E-54   8.18630965222095E-52
129   65     1.55352331153780E-56   3.01383522438334E-54
130   65     4.01957720125709E-59   7.83817554245134E-57
131   65     2.76173676255889E-60   5.41300405461543E-58
132   65     2.67255868162879E-64   5.26494060280871E-62
133   65     1.30196577129692E-66   2.57789222716789E-64
134   65     1.93051384782876E-70   3.84172255717924E-68
135   65     2.29671794948737E-71   4.59343589897474E-69
136   65     3.49499451074052E-74   7.02493896658845E-72
137   65     4.26225189857545E-78   8.60974883512242E-76
138   65     1.71551114191934E-82   3.48248761809625E-80
139   65     4.24976937345847E-86   8.66952952185529E-84
140   65     1.52335363402296E-90   3.12287494974706E-88
141   65     4.72389905709082E-94   9.73123205760708E-92
142   65     2.75188216988186E-97   5.69639609165545E-95
143   65     1.00000000000000E-99   2.18504679260322E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45167416740844E-18   9.54847776776449E-16
 83   66     8.45279902218370E-18   1.25946705430537E-15
 84   66     1.15403310579990E-16   1.73104965869985E-14
 85   66     1.08875519969545E-16   1.64402035154013E-14
 86   66     1.54773407823534E-15   2.35255579891771E-13
 87   66     1.25686168112298E-15   1.92299837211817E-13
 88   66     1.84359809539436E-14   2.83914106690731E-12
 89   66     1.82531331348929E-14   2.82923563590840E-12
 90   66     2.02170369960227E-13   3.15385777137953E-11
 91   66     3.31062525246228E-13   5.19768164636578E-11
 92   66     4.43208243138720E-12   7.00269024159178E-10
 93   66     6.53280131139732E-12   1.03871540851217E-09
 94   66     5.02145872832080E-11   8.03433396531328E-09
 95   66     5.66543369734074E-11   9.12134825271859E-09
 96   66     2.48794869460370E-10   4.03047688525800E-08
 97   66     2.03662511538138E-10   3.31969893807165E-08
 98   66     1.15828919394655E-09   1.89959427807233E-07
 99   66     2.12201728292659E-09   3.50132851682888E-07
100   66     6.75802846785665E-09   1.12183272566420E-06
101   66     3.21354271263318E-09   5.36661633009740E-07
102   66     3.24857977409387E-08   5.45761402047770E-06
