    time    temp    dens
   3.23339055698012E+02   1.00000000000000E-02   2.34955329118233E-08
 95   59     2.58891772463405E-22   3.98693329593644E-20
 96   59     6.59514349506850E-30   1.02224724173562E-27
 97   59     1.68745205780525E-36   2.63242521017620E-34
 98   59     1.83654647719794E-39   2.88337796920077E-37
 99   59     2.36766694626591E-40   3.74091377510014E-38
100   59     1.46707683672433E-47   2.33265217039168E-45
101   59     4.81548528836907E-52   7.70477646139050E-50
102   59     3.48734132946169E-56   5.61461954043332E-54
103   59     4.46130511898500E-62   7.22731429275570E-60
104   59     2.88121226184937E-64   4.69637598681448E-62
105   59     2.90717856699726E-63   4.76777284987551E-61
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.91798655245546E-74   3.37565633232162E-72
118   59     1.22235407637253E-83   2.16356671517938E-81
119   59     4.78140837589041E-93   8.51090690908494E-91
120   59     9.32409564325308E-94   1.66901312014230E-91
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     6.99437116809921E-66   8.25335797835706E-64
 59   60     1.04629497399595E-62   1.24509101905518E-60
 60   60     6.94504870330687E-57   8.33405844396825E-55
 61   60     1.40958459260890E-51   1.70559735705676E-49
 62   60     3.15697712309537E-47   3.85151209017635E-45
 63   60     2.31855888096777E-44   2.85182742359036E-42
 64   60     1.03823381157728E-41   1.28740992635582E-39
 65   60     4.46388328240814E-38   5.57985410301017E-36
 66   60     4.51854403251671E-36   5.69336548097105E-34
 67   60     2.01041922310236E-32   2.55323241334000E-30
 68   60     9.00136907949023E-30   1.15217524217475E-27
 69   60     3.91880147446305E-28   5.05525390205734E-26
 70   60     3.16737833935452E-25   4.11759184116088E-23
 71   60     1.90088494236652E-23   2.49015927450014E-21
 72   60     2.59933636035477E-19   3.43112399566829E-17
 73   60     9.76120003494332E-19   1.29823960464746E-16
 74   60     3.94105848631322E-16   5.28101837165972E-14
 75   60     2.56535715783513E-15   3.46323216307742E-13
 76   60     8.00140265374977E-14   1.08819076090997E-11
 77   60     4.66095902207186E-13   6.38551386023845E-11
 78   60     5.86149376768976E-12   8.08886139941187E-10
 79   60     1.44343049937810E-11   2.00636839413555E-09
 80   60     2.50228349129020E-10   3.50319688780628E-08
 81   60     2.30680510120469E-10   3.25259519269862E-08
 82   60     2.39051624456883E-09   3.39453306728773E-07
 83   60     5.59793811776139E-10   8.00505150839879E-08
 84   60     2.16906992019247E-09   3.12346068507715E-07
 85   60     1.01523566687684E-09   1.47209171697142E-07
 86   60     4.33532775380486E-09   6.32957852055509E-07
 87   60     4.69600022207989E-09   6.90312032645744E-07
 88   60     1.21787259107275E-08   1.80245143478768E-06
 89   60     1.28192396993902E-08   1.91006671520914E-06
 90   60     2.70048601985735E-08   4.05072902978602E-06
 91   60     3.23195596397826E-08   4.88025350560717E-06
 92   60     4.96039622639378E-08   7.53980226411855E-06
 93   60     2.77933019532768E-11   4.25237519885135E-09
 94   60     5.24505637894689E-12   8.07738682357821E-10
 95   60     3.46430468298797E-19   5.36967225863135E-17
 96   60     6.40731579687728E-25   9.99541264312856E-23
 97   60     5.48463865804597E-28   8.61088269313218E-26
 98   60     1.11072334606014E-28   1.75494288677502E-26
 99   60     7.16421081177093E-36   1.13910951907158E-33
100   60     3.58352679879411E-40   5.73364287807058E-38
101   60     3.33406382591510E-44   5.36784275972331E-42
102   60     6.53357910906544E-50   1.05843981566860E-47
103   60     4.54071783520170E-52   7.40137007137877E-50
104   60     1.30733482583528E-53   2.14402911436985E-51
105   60     2.79309155800511E-61   4.60860107070843E-59
106   60     5.17761582520777E-65   8.59484226984489E-63
107   60     6.16273545494126E-68   1.02917682097519E-65
108   60     9.21179282868463E-60   1.54758119521902E-57
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.82372579828201E-68   2.18847095793841E-66
 60   61     9.02610476853141E-63   1.09215867699230E-60
 61   61     3.02060928975022E-58   3.68514333349527E-56
 62   61     5.92078303718658E-55   7.28256313573949E-53
 63   61     7.61813015838979E-52   9.44648139640334E-50
 64   61     4.46570688599491E-46   5.58213360749364E-44
 65   61     3.20585402625648E-42   4.03937607308316E-40
 66   61     1.36231900449843E-39   1.73014513571301E-37
 67   61     2.29250959207219E-34   2.93441227785240E-32
 68   61     3.63150189878511E-32   4.68463744943279E-30
 69   61     4.83231891793585E-30   6.28201459331660E-28
 70   61     9.84587408535260E-28   1.28980950518119E-25
 71   61     5.99591431408748E-26   7.91460689459547E-24
 72   61     3.49608282956093E-24   4.64979016331604E-22
 73   61     3.37492515217051E-23   4.52239970390848E-21
 74   61     9.83025002564142E-22   1.32708375346159E-19
 75   61     9.96352602409618E-19   1.35503953927708E-16
 76   61     9.01593753275378E-16   1.23518344198727E-13
 77   61     5.99852025615088E-18   8.27795795348822E-16
 78   61     1.20787481215678E-13   1.67894598889792E-11
 79   61     1.59682679189109E-16   2.23555750864753E-14
 80   61     7.57213027740969E-12   1.06767036911477E-09
 81   61     6.73067060530606E-14   9.55755225953461E-12
 82   61     8.22692506139080E-11   1.17645028377888E-08
 83   61     3.83803901573022E-11   5.52677618265152E-09
 84   61     1.34902532554850E-10   1.95608672204533E-08
 85   61     4.20519944217166E-11   6.13959118557063E-09
 86   61     6.47126747322580E-10   9.51276318564193E-08
 87   61     2.19152733470846E-10   3.24346045536852E-08
 88   61     9.51878277877449E-10   1.41829863403740E-07
 89   61     3.02291867376966E-10   4.53437801065449E-08
 90   61     1.46993782436748E-08   2.21960611479489E-06
 91   61     1.32745724721994E-08   2.01773501577430E-06
 92   61     1.96336592729235E-08   3.00394986875730E-06
 93   61     9.22745781266887E-09   1.42102850315101E-06
 94   61     1.45285009564449E-10   2.25191764824895E-08
 95   61     5.98108075881580E-17   9.33048598375265E-15
 96   61     3.90493385775509E-17   6.13074615667550E-15
 97   61     3.85842718856815E-18   6.09631495793768E-16
 98   61     4.32117989662247E-25   6.87067603562972E-23
 99   61     2.68347897683057E-29   4.29356636292891E-27
100   61     3.96049209280691E-33   6.37639226941912E-31
101   61     9.47975371906725E-39   1.53572010248890E-36
102   61     1.42038553998168E-40   2.31522843017013E-38
103   61     4.85104189391446E-42   7.95570870601972E-40
104   61     3.41694541667678E-49   5.63795993751669E-47
105   61     3.95767408927544E-53   6.56973898819724E-51
106   61     4.28737423572270E-57   7.15991497365691E-55
107   61     9.81165031223435E-57   1.64835725245537E-54
108   61     4.18211573008217E-57   7.06777558383888E-55
109   61     1.05340251202097E-57   1.79078427043565E-55
110   61     4.05239114560471E-59   6.92958885898406E-57
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.51470598004399E-66   4.32308835545410E-64
 62   62     1.38050081203718E-62   1.71182100692610E-60
 63   62     8.91886460427514E-56   1.11485807553439E-53
 64   62     1.07470447922417E-49   1.35412764382245E-47
 65   62     1.87672808544000E-46   2.38344466850879E-44
 66   62     3.71830807765146E-43   4.75943433939387E-41
 67   62     5.97336551310888E-40   7.70564151191045E-38
 68   62     5.53963563965922E-38   7.20152633155698E-36
 69   62     5.37401981239602E-36   7.03996595423879E-34
 70   62     1.91577381654307E-32   2.52882143783686E-30
 71   62     1.76190843991702E-29   2.34333822508964E-27
 72   62     6.85483197153540E-27   9.18547484185744E-25
 73   62     2.18614479909946E-25   2.95129547878427E-23
 74   62     8.51702812085957E-21   1.15831582443690E-18
 75   62     8.00097753434991E-20   1.09613392220594E-17
 76   62     8.65481678475632E-17   1.19436471629637E-14
 77   62     3.73453009300691E-16   5.19099682927961E-14
 78   62     1.30036364919819E-14   1.82050910887746E-12
 79   62     4.01216912103258E-14   5.65715846065593E-12
 80   62     5.73701699883464E-13   8.14656413834519E-11
 81   62     5.38360265123695E-13   7.69855179126884E-11
 82   62     1.19319070939777E-11   1.71819462153278E-09
 83   62     4.42990501144222E-12   6.42336226659122E-10
 84   62     2.74196003114319E-11   4.00326164546905E-09
 85   62     1.66126985185544E-11   2.44206668222750E-09
 86   62     7.79148349989451E-11   1.15313955798439E-08
 87   62     4.01284318838941E-11   5.97913635070022E-09
 88   62     2.25051677816707E-10   3.37577516725060E-08
 89   62     8.82220209316920E-11   1.33215251606855E-08
 90   62     8.82153985718500E-09   1.34087405829212E-06
 91   62     1.72081863577191E-08   2.63285251273103E-06
 92   62     2.55146405139716E-08   3.92925463915163E-06
 93   62     3.06694950130535E-08   4.75377172702329E-06
 94   62     1.18038192114676E-08   1.84139579698895E-06
 95   62     2.53378500708962E-08   3.97804246113071E-06
 96   62     3.27026109255214E-08   5.16701252623238E-06
 97   62     2.37582821983175E-15   3.77756686953248E-13
 98   62     2.53788775031038E-18   4.06062040049660E-16
 99   62     5.90244401067509E-22   9.50293485718689E-20
100   62     1.93044665116536E-27   3.12732357488789E-25
101   62     3.48465934468825E-29   5.67999473184186E-27
102   62     2.16123991114767E-30   3.54443345428217E-28
103   62     1.51041108897986E-37   2.49217829681678E-35
104   62     4.50647950575665E-41   7.48075597955603E-39
105   62     2.73573512415882E-45   4.56867765734523E-43
106   62     6.27002424952386E-50   1.05336407392001E-47
107   62     1.00549315310414E-51   1.69928342874600E-49
108   62     5.19501584280097E-54   8.83152693276165E-52
109   62     1.16095376658168E-58   1.98523094085467E-56
110   62     1.23649829890888E-59   2.12677707412327E-57
111   62     1.73375790626172E-62   2.99940117783278E-60
112   62     2.93650950580381E-65   5.10952654009864E-63
113   62     5.13094269834842E-74   8.97914972210974E-72
114   62     1.21649361273562E-81   2.14102875841469E-79
115   62     1.84608528438732E-86   3.26757095336556E-84
116   62     1.77958640731630E-90   3.16766380502301E-88
117   62     8.45183860541406E-93   1.51287911036912E-90
118   62     7.93899830220355E-99   1.42901969439664E-96
119   62     1.00000000000000E-99   7.11519994121520E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     6.32197791239417E-67   7.90247239049271E-65
 63   63     1.02803443954309E-60   1.29532339382430E-58
 64   63     2.50593387639359E-57   3.18253602301986E-55
 65   63     6.80147701247205E-54   8.70589057596423E-52
 66   63     1.81194618182775E-50   2.33741057455780E-48
 67   63     8.91304403970366E-50   1.15869572516148E-47
 68   63     1.97803892033507E-46   2.59123098563894E-44
 69   63     1.03151401919352E-36   1.36159850533545E-34
 70   63     2.14710633512427E-34   2.85565142571528E-32
 71   63     5.48221760675502E-32   7.34617159305173E-30
 72   63     1.64488804583976E-29   2.22059886188368E-27
 73   63     1.22230536043027E-27   1.66233529018516E-25
 74   63     2.07240718709989E-25   2.83919784632685E-23
 75   63     8.32379514956526E-24   1.14868373064001E-21
 76   63     1.55843227030425E-22   2.16622085572290E-20
 77   63     1.36958639222342E-22   1.91742094911279E-20
 78   63     1.04404673870327E-18   1.47210590157161E-16
 79   63     9.47982986091236E-21   1.34613584024956E-18
 80   63     3.42634908740180E-15   4.89967919498457E-13
 81   63     6.84011223639036E-19   9.84976162040211E-17
 82   63     2.54612996449018E-13   3.69188844851076E-11
 83   63     1.87659903575028E-13   2.73983459219540E-11
 84   63     7.49795192458787E-13   1.10219893291442E-10
 85   63     3.81037592404164E-13   5.63935636758163E-11
 86   63     2.40940668315856E-12   3.59001595790625E-10
 87   63     2.58079479577713E-12   3.87119219366570E-10
 88   63     4.86487122841276E-12   7.34595555490327E-10
 89   63     6.45417974758181E-12   9.81035321632435E-10
 90   63     7.63198500248556E-11   1.16769370538029E-08
 91   63     6.51127143086452E-11   1.00273580035314E-08
 92   63     5.06028824260483E-09   7.84344677603749E-07
 93   63     1.24355967330564E-09   1.93995309035680E-07
 94   63     1.71412651707898E-08   2.69117863181400E-06
 95   63     3.30712537871938E-08   5.22525809837662E-06
 96   63     3.16219652378779E-08   5.02789247282258E-06
 97   63     1.27464716154351E-10   2.03943545846961E-08
 98   63     3.36418159465833E-12   5.41633236739991E-10
 99   63     1.50496957298366E-17   2.43805070823353E-15
100   63     3.72644988392054E-19   6.07411331079049E-17
101   63     3.82432657067951E-20   6.27189557591439E-18
102   63     9.10300755456268E-27   1.50199624650284E-24
103   63     3.13027382562265E-30   5.19625455053360E-28
104   63     1.13499495875921E-33   1.89544158112788E-31
105   63     1.24658977996977E-38   2.09427083034921E-36
106   63     2.43100670097367E-40   4.10840132464551E-38
107   63     1.74825752896643E-42   2.97203779924294E-40
108   63     1.27952346198326E-49   2.18798511999138E-47
109   63     2.73019432175118E-55   4.69593423341203E-53
110   63     7.25205763588840E-61   1.25460597100869E-58
111   63     1.49028584150596E-63   2.59309736422037E-61
112   63     4.95228135532065E-65   8.66649237181113E-63
113   63     1.11669370722230E-69   1.96538092471124E-67
114   63     5.14562248919324E-75   9.10775180587203E-73
115   63     3.03909653734415E-78   5.40959183647259E-76
116   63     3.32769418095769E-80   5.95657258391426E-78
117   63     2.48024593921810E-86   4.46444269059258E-84
118   63     2.20184043924295E-88   3.98533119502974E-86
119   63     5.91783443973945E-90   1.07704586803258E-87
120   63     4.00198633340505E-94   7.32363499013124E-92
121   63     1.90989924572511E-96   3.51421461213419E-94
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.15029876473085E-16   1.03679332088597E-13
 82   64     1.31964259844463E-14   1.92667819372916E-12
 83   64     7.04645233093133E-15   1.03582849264691E-12
 84   64     5.67678090317645E-14   8.40163573670115E-12
 85   64     2.64752030902910E-14   3.94480526045335E-12
 86   64     2.97221623527259E-13   4.45832435290888E-11
 87   64     1.96095782083695E-13   2.96104630946379E-11
 88   64     2.33802301093419E-12   3.55379497661997E-10
 89   64     1.23378930563810E-12   1.88769763762630E-10
 90   64     2.63424159589236E-11   4.05673205767423E-09
 91   64     2.34323959617464E-11   3.63202137407069E-09
 92   64     1.44228953960833E-10   2.24997168178900E-08
 93   64     1.70753074405811E-10   2.68082326817124E-08
 94   64     2.04465391739164E-09   3.23055318947880E-07
 95   64     7.44299057994674E-09   1.18343550221153E-06
 96   64     3.72148059083570E-08   5.95436894533712E-06
 97   64     8.21597624107823E-09   1.32277217481359E-06
 98   64     1.56049649739151E-08   2.52800432577424E-06
 99   64     1.48894119283760E-09   2.42697414432529E-07
100   64     3.46209309054027E-10   5.67783266848605E-08
101   64     4.27189316336982E-17   7.04862371956021E-15
102   64     6.66302242813157E-22   1.10606172306984E-19
103   64     2.64065545374714E-23   4.40989460775772E-21
104   64     2.80518175435655E-27   4.71270534731901E-25
105   64     2.18575549309126E-29   3.69392678332423E-27
106   64     7.25080986275448E-31   1.23263767666826E-28
107   64     5.68043687072141E-38   9.71354704893361E-36
108   64     1.66963831167137E-43   2.87177789607475E-41
109   64     4.39602875026832E-49   7.60512973796419E-47
110   64     1.31878934404237E-51   2.29469345863372E-49
111   64     2.40483933188295E-53   4.20846883079516E-51
112   64     1.09783794719979E-57   1.93219478707163E-55
113   64     5.73364243009883E-63   1.01485471012749E-60
114   64     4.92733372905485E-66   8.77065403771763E-64
115   64     5.92557419190770E-68   1.06067778035148E-65
116   64     9.38118239566575E-74   1.68861283121983E-71
117   64     7.67681338035378E-76   1.38950322184403E-73
118   64     3.47782695165891E-77   6.32964505201922E-75
119   64     1.35148806669485E-81   2.47322316205158E-79
120   64     8.46671220041220E-84   1.55787504487584E-81
121   64     6.02072395566592E-92   1.11383393179820E-89
122   64     1.00000000000000E-99   5.54224190983459E-98
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.16305968370550E-16   1.70969773504709E-14
 83   65     1.49676795194147E-16   2.21521656887337E-14
 84   65     1.03194413109516E-15   1.53759675533179E-13
 85   65     1.70935021369533E-15   2.56402532054299E-13
 86   65     1.26946805936761E-14   1.91689676964509E-12
 87   65     2.10875705779524E-14   3.20531072784877E-12
 88   65     1.26394351616854E-13   1.93383357973787E-11
 89   65     8.66261411437653E-14   1.33404257361399E-11
 90   65     1.27978682198253E-12   1.98366957407292E-10
 91   65     1.57236252862046E-12   2.45288554464791E-10
 92   65     1.13037693010737E-11   1.77469178026856E-09
 93   65     1.51365817636061E-11   2.39157991864976E-09
 94   65     1.26719462893156E-10   2.01483946000118E-08
 95   65     1.37135251052854E-10   2.19416401684566E-08
 96   65     1.30466704433073E-08   2.10051394137247E-06
 97   65     7.57827588429460E-09   1.22768069325573E-06
 98   65     3.36976104360141E-08   5.49271050107030E-06
 99   65     1.88383511082237E-08   3.08948958174869E-06
100   65     7.90477128855710E-09   1.30428726261192E-06
101   65     4.03213190034082E-12   6.69333895456576E-10
102   65     2.26658548658239E-13   3.78519776259260E-11
103   65     6.69710301473072E-18   1.12511330647476E-15
104   65     2.47130812614009E-18   4.17651073317675E-16
105   65     2.75496864283595E-20   4.68344669282112E-18
106   65     3.71349245156702E-27   6.35007209217960E-25
107   65     1.64558996561328E-32   2.83041474085484E-30
108   65     6.55338604525485E-38   1.13373578582909E-35
109   65     2.25297108309716E-40   3.92016968458905E-38
110   65     5.84250780821246E-42   1.02243886643718E-39
111   65     3.12169341373931E-46   5.49418040818119E-44
112   65     1.46863431781365E-51   2.59948274253016E-49
113   65     1.94645454076165E-54   3.46468908255574E-52
114   65     3.12052739213521E-56   5.58574403192203E-54
115   65     5.99107594642313E-62   1.07839367035616E-59
116   65     1.22194567522057E-63   2.21172167214924E-61
117   65     5.37877472021291E-65   9.78936999078750E-63
118   65     3.24265078934039E-69   5.93405094449292E-67
119   65     1.61239992889373E-71   2.96681586916446E-69
120   65     1.58036728627647E-79   2.92367947961146E-77
121   65     9.25381786811764E-88   1.72121012346988E-85
122   65     7.99745829978164E-91   1.49552470205917E-88
123   65     2.06396355368957E-92   3.88025148093639E-90
124   65     1.00000000000000E-99   1.18605980946921E-97
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
