    time    temp    dens
   7.46314655157817E-01   7.92015160371959E-02   1.91070608786045E+00
 45   33     2.69968899244324E-11   2.10575741410572E-09
 46   33     4.05685325072913E-12   3.20491406807601E-10
 47   33     1.14349107456697E-13   9.14792859653573E-12
 48   33     6.91451580732809E-15   5.60075780393575E-13
 49   33     5.40530082022332E-17   4.43234667258312E-15
 50   33     1.19133669251698E-18   9.88809454789091E-17
 51   33     3.21511764901461E-21   2.70069882517227E-19
 52   33     1.12090229919693E-22   9.52766954317395E-21
 53   33     5.87746323635404E-25   5.05461838326447E-23
 54   33     3.31474914657544E-27   2.88383175752063E-25
 55   33     1.03874169181952E-29   9.14092688801175E-28
 56   33     1.04623012273544E-31   9.31144809234540E-30
 57   33     1.76061773260822E-35   1.58455595934740E-33
 58   33     8.26327426872227E-37   7.51957958453727E-35
 59   33     9.64597238663428E-40   8.87429459570354E-38
 60   33     2.15751940561323E-43   2.00649304722030E-41
 61   33     1.09245490966287E-45   1.02690761508310E-43
 62   33     5.94127759121334E-48   5.64421371165267E-46
 63   33     2.33377366753259E-51   2.24042272083128E-49
 64   33     3.81275374870108E-53   3.69837113624005E-51
 65   33     1.48840885991539E-56   1.45864068271708E-54
 66   33     3.35790264662703E-60   3.32432362016076E-58
 67   33     4.56990367377973E-63   4.56990367377973E-61
 68   33     1.15656030666435E-64   1.16812590973099E-62
 69   33     4.24720941114403E-66   4.33215359936691E-64
 70   33     4.00304018342540E-66   4.12313138892817E-64
 71   33     1.40913638109409E-73   1.46550183633786E-71
 72   33     1.86110760921541E-74   1.95416298967618E-72
 73   33     1.58607260667682E-76   1.68123696307743E-74
 74   33     1.36537548064838E-80   1.46095176429377E-78
 75   33     7.50109115383950E-83   8.10117844614666E-81
 76   33     8.20730812310217E-85   8.94596585418137E-83
 77   33     7.73807264799669E-88   8.51187991279635E-86
 78   33     5.06035904664810E-90   5.61699854177939E-88
 79   33     4.41867325161637E-90   4.94891404181033E-88
 80   33     3.73972346260351E-92   4.22588751274197E-90
 81   33     3.14513657279131E-96   3.58545569298209E-94
 82   33     1.57238469726539E-98   1.80824240185520E-96
 25   34     4.85677087218645E-44   2.86549481459000E-42
 26   34     3.05121074507734E-39   1.83072644704640E-37
 27   34     1.05263247759612E-42   6.42105811333632E-41
 28   34     2.44617373617524E-32   1.51662771642865E-30
 29   34     4.62452904244830E-28   2.91345329674243E-26
 30   34     4.22766618740099E-23   2.70570635993663E-21
 31   34     3.00410953066313E-23   1.95267119493104E-21
 32   34     2.59372377438080E-18   1.71185769109133E-16
 33   34     3.48221956249692E-17   2.33308710687294E-15
 34   34     2.03084329274783E-13   1.38097343906852E-11
 35   34     3.63641548023300E-13   2.50912668136077E-11
 36   34     8.30788294433206E-11   5.81551806103244E-09
 37   34     2.49434470403325E-11   1.77098473986361E-09
 38   34     1.84966840634967E-08   1.33176125257176E-06
 39   34     3.69018383671820E-09   2.69383420080429E-07
 40   34     2.40493175502024E-08   1.77964949871498E-06
 41   34     1.54327517467180E-08   1.15745638100385E-06
 42   34     3.16709719501990E-08   2.40699386821512E-06
 43   34     6.67777105135532E-09   5.14188370954360E-07
 44   34     1.33536257412596E-08   1.04158280781825E-06
 45   34     6.94390220910270E-10   5.48568274519113E-08
 46   34     2.56347403865328E-10   2.05077923092262E-08
 47   34     6.40769164236728E-12   5.19023023031750E-10
 48   34     3.04508848833736E-13   2.49697256043664E-11
 49   34     5.96727234309441E-15   4.95283604476836E-13
 50   34     2.15818771512727E-16   1.81287768070691E-14
 51   34     8.32253308910206E-18   7.07415312573675E-16
 52   34     5.83043216453485E-20   5.01417166149997E-18
 53   34     3.01230785990501E-22   2.62070783811736E-20
 54   34     1.36331913485367E-24   1.19972083867123E-22
 55   34     2.13493596783149E-26   1.90009301137002E-24
 56   34     1.65158992131155E-28   1.48643092918040E-26
 57   34     1.41628081394279E-30   1.28881554068794E-28
 58   34     4.60902431538215E-33   4.24030237015158E-31
 59   34     9.80882656528677E-37   9.12220870571670E-35
 60   34     1.26116183531504E-38   1.18549212519614E-36
 61   34     5.55828164819800E-41   5.28036756578810E-39
 62   34     3.35542393937946E-44   3.22120698180428E-42
 63   34     9.24085326459735E-46   8.96362766665943E-44
 64   34     5.87378859090405E-49   5.75631281908597E-47
 65   34     2.10286166857685E-52   2.08183305189108E-50
 66   34     3.68589171521412E-55   3.68589171521412E-53
 67   34     1.29304787696693E-56   1.30597835573660E-54
 68   34     4.89477475106238E-58   4.99267024608363E-56
 69   34     5.47292590109164E-58   5.63711367812439E-56
 70   34     7.36754143466211E-63   7.66224309204859E-61
 71   34     5.28609678718006E-67   5.55040162653907E-65
 72   34     3.73949340043293E-66   3.96386300445891E-64
 73   34     2.74784153166595E-72   2.94019043888256E-70
 74   34     1.03092297283092E-72   1.11339681065740E-70
 75   34     3.87616671796843E-76   4.22502172258559E-74
 76   34     2.43418542465979E-77   2.67760396712577E-75
 77   34     3.01444714811040E-81   3.34603633440254E-79
 78   34     3.22112907674395E-81   3.60766456595323E-79
 79   34     2.84591757584362E-83   3.21588686070329E-81
 80   34     1.84673803778274E-87   2.10528136307232E-85
 81   34     1.98291224174796E-89   2.28034907801016E-87
 82   34     8.36246729861284E-92   9.70046206639090E-90
 83   34     1.24009951642433E-93   1.45091643421647E-91
 84   34     2.32818866690568E-97   2.74726262694870E-95
 26   35     1.72299627014900E-49   1.05102772479089E-47
 27   35     1.14002606883167E-43   7.06816162675637E-42
 28   35     1.66685563139235E-38   1.05011904777718E-36
 29   35     8.91356332034460E-34   5.70468052502054E-32
 30   35     4.98513347006676E-34   3.24033675554339E-32
 31   35     1.49436322094018E-29   9.86279725820519E-28
 32   35     1.08601698574741E-27   7.27631380450764E-26
 33   35     5.25876674994255E-23   3.57596138996093E-21
 34   35     7.72407677426933E-21   5.32961297424584E-19
 35   35     2.72886513448409E-14   1.91020559413886E-12
 36   35     1.74700547801756E-13   1.24037388939247E-11
 37   35     1.69605115483583E-11   1.22115683148180E-09
 38   35     7.30455229560812E-12   5.33232317579393E-10
 39   35     3.02546397628442E-11   2.23884334245047E-09
 40   35     8.51661319868159E-11   6.38745989901119E-09
 41   35     1.51497303817204E-10   1.15137950901075E-08
 42   35     7.76837841851823E-09   5.98165138225903E-07
 43   35     6.03416120102568E-09   4.70664573680003E-07
 44   35     1.02328263997986E-08   8.08393285584092E-07
 45   35     4.48781841977009E-09   3.59025473581607E-07
 46   35     4.92958466305858E-09   3.99296357707745E-07
 47   35     6.87439371202898E-10   5.63700284386376E-08
 48   35     1.66194315083294E-10   1.37941281519134E-08
 49   35     7.98049590501875E-12   6.70361656021575E-10
 50   35     6.59740464902077E-13   5.60779395166765E-11
 51   35     3.58967005315348E-15   3.08711624571200E-13
 52   35     1.69851390943229E-17   1.47770710120610E-15
 53   35     1.02555577672015E-19   9.02489083513729E-18
 54   35     2.32957306772598E-21   2.07332003027612E-19
 55   35     1.49394097747980E-23   1.34454687973182E-21
 56   35     1.77545666997402E-25   1.61566556967636E-23
 57   35     1.13576451635085E-27   1.04490335504279E-25
 58   35     5.21629365724805E-30   4.85115310124068E-28
 59   35     2.35115273769460E-32   2.21008357343292E-30
 60   35     2.30535163451994E-34   2.19008405279395E-32
 61   35     7.50237514897914E-38   7.20228014301997E-36
 62   35     5.13987214012839E-39   4.98567597592454E-37
 63   35     6.08459022513908E-42   5.96289842063630E-40
 64   35     6.19050317239000E-45   6.12859814066610E-43
 65   35     1.22494957127397E-47   1.22494957127397E-45
 66   35     4.59716964136066E-49   4.64314133777427E-47
 67   35     2.35463495580622E-50   2.40172765492234E-48
 68   35     3.57711096666164E-50   3.68442429566149E-48
 69   35     6.21879208872439E-55   6.46754377227336E-53
 70   35     6.68170707458323E-57   7.01579242831239E-55
 71   35     4.70906018217013E-58   4.99160379310034E-56
 72   35     1.04353246818728E-61   1.11657974096039E-59
 73   35     1.49437575214805E-64   1.61392581231989E-62
 74   35     2.74220278532881E-66   2.98900103600841E-64
 75   35     3.73280921653181E-69   4.10609013818500E-67
 76   35     2.87731984935248E-71   3.19382503278125E-69
 77   35     1.08053824182674E-72   1.21020283084594E-70
 78   35     9.88678250979534E-75   1.11720642360687E-72
 79   35     7.96752150761775E-79   9.08297451868423E-77
 80   35     6.22002948514763E-81   7.15303390791978E-79
 81   35     7.67814279093624E-83   8.90664563748603E-81
 82   35     1.21013649019811E-84   1.41585969353179E-82
 83   35     2.06657956035622E-88   2.43856388122033E-86
 84   35     1.48746383196394E-90   1.77008196003708E-88
 85   35     2.25440900850822E-95   2.70529081020987E-93
 86   35     2.21356556128401E-98   2.67841432915365E-96
 27   36     6.72351100764927E-46   4.23581193481904E-44
 28   36     3.67542360297207E-44   2.35227110590213E-42
 29   36     1.42805025906191E-44   9.28232668390241E-43
 30   36     4.25264836693794E-35   2.80674792217904E-33
 31   36     8.84837591464266E-30   5.92841186281058E-28
 32   36     8.85125976239243E-26   6.01885663842685E-24
 33   36     1.82195294458289E-24   1.25714753176220E-22
 34   36     1.52908260531493E-19   1.07035782372045E-17
 35   36     2.79232678919203E-18   1.98255202032634E-16
 36   36     3.39694464497199E-15   2.44580014437983E-13
 37   36     1.23398750959511E-14   9.00810882004430E-13
 38   36     4.31175718022948E-13   3.19070031336982E-11
 39   36     6.54689813634233E-13   4.91017360225675E-11
 40   36     2.07269631048526E-09   1.57524919596880E-07
 41   36     1.09549660892053E-09   8.43532388868807E-08
 42   36     1.51651392025925E-08   1.18288085780221E-06
 43   36     6.95817179834030E-09   5.49695572068884E-07
 44   36     3.27440547665003E-08   2.61952438132002E-06
 45   36     1.58194564518276E-08   1.28137597259804E-06
 46   36     2.52228067695799E-08   2.06827015510555E-06
 47   36     2.67118328602198E-09   2.21708212739825E-07
 48   36     1.60169254796107E-09   1.34542174028730E-07
 49   36     5.58711510783717E-11   4.74904784166160E-09
 50   36     2.20272317442348E-12   1.89434193000419E-10
 51   36     2.53613545601413E-14   2.20643784673230E-12
 52   36     5.43426099830775E-16   4.78214967851082E-14
 53   36     1.70737961670241E-17   1.51956785886515E-15
 54   36     4.02126914689137E-19   3.61914223220223E-17
 55   36     1.25387367248907E-20   1.14102504196505E-18
 56   36     1.39022368617772E-22   1.27900579128350E-20
 57   36     2.50988250912361E-24   2.33419073348495E-22
 58   36     1.99329826054470E-26   1.87370036491202E-24
 59   36     3.17392183963375E-28   3.01522574765206E-26
 60   36     5.84987239528859E-31   5.61587749947705E-29
 61   36     8.21673568689947E-33   7.97023361629249E-31
 62   36     2.10692443899087E-35   2.06478595021105E-33
 63   36     4.07385468377758E-38   4.03311613693980E-36
 64   36     4.62173680599856E-40   4.62173680599856E-38
 65   36     1.66962329317001E-41   1.68631952610171E-39
 66   36     6.18749589864224E-43   6.31124581661509E-41
 67   36     2.24586752324079E-42   2.31324354893801E-40
 68   36     4.36502179155722E-47   4.53962266321951E-45
 69   36     5.58340087931176E-49   5.86257092327735E-47
 70   36     1.77456728655693E-51   1.88104132375035E-49
 71   36     1.29016214124415E-53   1.38047349113124E-51
 72   36     1.78179375627388E-56   1.92433725677579E-54
 73   36     3.92283197359156E-58   4.27588685121480E-56
 74   36     5.81553419148681E-61   6.39708761063549E-59
 75   36     5.95450512472517E-63   6.60950068844494E-61
 76   36     1.12698535735353E-64   1.26222360023595E-62
 77   36     2.65684317458969E-66   3.00223278728635E-64
 78   36     2.63370671223581E-70   3.00242565194882E-68
 79   36     2.36431992744702E-72   2.71896791656407E-70
 80   36     2.57627566718332E-74   2.98847977393266E-72
 81   36     7.66588485453822E-76   8.96908527980972E-74
 82   36     2.05045877030881E-79   2.41954134896440E-77
 83   36     1.08957523406180E-81   1.29659452853354E-79
 84   36     2.17537686656948E-86   2.61045223988338E-84
 85   36     2.28583070103214E-89   2.76585514824889E-87
 86   36     9.98870126888222E-90   1.21862155480363E-87
 87   36     6.70013842068215E-93   8.24117025743904E-91
 88   36     3.85985915396384E-97   4.78622535091517E-95
 29   37     6.57594697972878E-46   4.34012500662100E-44
 30   37     3.68739560224128E-40   2.47055505350166E-38
 31   37     5.91047437713449E-37   4.01912257645145E-35
 32   37     2.37397788102480E-35   1.63804473790711E-33
 33   37     1.25426771149619E-30   8.77987398047335E-29
 34   37     9.91717666700981E-28   7.04119543357696E-26
 35   37     8.87933427587342E-25   6.39312067862886E-23
 36   37     3.35675715475323E-24   2.45043272296986E-22
 37   37     9.30052043143983E-18   6.88238511926548E-16
 38   37     1.75292724310485E-15   1.31469543232864E-13
 39   37     1.92376035844775E-12   1.46205787242029E-10
 40   37     1.13871511737575E-12   8.76810640379325E-11
 41   37     6.46017689375072E-12   5.03893797712556E-10
 42   37     1.53599829420202E-11   1.21343865241960E-09
 43   37     8.03237303378399E-11   6.42589842702719E-09
 44   37     2.66026432964472E-09   2.15481410701222E-07
 45   37     3.76778444910244E-09   3.08958324826400E-07
 46   37     1.34961417206223E-08   1.12017976281165E-06
 47   37     6.23730999270890E-09   5.23934039387548E-07
 48   37     1.51206517954639E-08   1.28525540261443E-06
 49   37     3.45541562174103E-09   2.97165743469729E-07
 50   37     5.56182787681540E-10   4.83879025282940E-08
 51   37     5.74599539566901E-12   5.05647594818873E-10
 52   37     3.94042970128329E-13   3.50698243414213E-11
 53   37     1.09142501906769E-14   9.82282517160918E-13
 54   37     5.12978541049357E-16   4.66810472354914E-14
 55   37     7.06591964449712E-18   6.50064607293735E-16
 56   37     1.61330330444687E-19   1.50037207313559E-17
 57   37     2.62608413852625E-21   2.46851909021468E-19
 58   37     9.56955648690401E-23   9.09107866255881E-21
 59   37     1.85832846122656E-25   1.78399532277749E-23
 60   37     6.09949376677531E-27   5.91650895377205E-25
 61   37     2.64854103491478E-29   2.59557021421648E-27
 62   37     4.35921095298240E-31   4.31561884345257E-29
 63   37     1.14137906676679E-32   1.14137906676679E-30
 64   37     1.73441741754136E-34   1.75176159171677E-32
 65   37     3.67715002340794E-36   3.75069302387609E-34
 66   37     8.80309401296571E-38   9.06718683335468E-36
 67   37     4.06537712746051E-40   4.22799221255893E-38
 68   37     1.01414637220122E-41   1.06485369081129E-39
 69   37     4.01871594398145E-44   4.25983890062034E-42
 70   37     3.95151842063209E-46   4.22812471007633E-44
 71   37     8.81622587482507E-49   9.52152394481107E-47
 72   37     1.78383728027812E-50   1.94438263550315E-48
 73   37     5.36772773402328E-53   5.90450050742561E-51
 74   37     2.91317497289287E-54   3.23362421991108E-52
 75   37     9.35656471312893E-57   1.04793524787044E-54
 76   37     2.98996331628435E-58   3.37865854740132E-56
 77   37     3.69587111532704E-62   4.21329307147282E-60
 78   37     4.02043112573085E-64   4.62349579459048E-62
 79   37     4.37043051934814E-66   5.06969940244384E-64
 80   37     1.32951671016488E-67   1.55553455089290E-65
 81   37     7.05863875695543E-71   8.32919373320741E-69
 82   37     7.01276714139728E-73   8.34519289826277E-71
 83   37     8.26634543780403E-76   9.91961452536484E-74
 84   37     1.09517368026629E-80   1.32516015312221E-78
 85   37     5.16043543574281E-81   6.29573123160623E-79
 86   37     4.24295543719908E-84   5.21883518775486E-82
 87   37     3.28753368650048E-88   4.07654177126059E-86
 88   37     5.35291419923214E-90   6.69114274904018E-88
 89   37     2.76032273019700E-93   3.47800664004822E-91
 90   37     7.37880046907754E-97   9.37107659572847E-95
 91   37     1.00000000000000E-99   5.21377028337072E-98
 30   38     6.39001770879790E-48   4.34521204198257E-46
 31   38     2.10275749605162E-46   1.45090267227561E-44
 32   38     4.48825665955803E-37   3.14177966169062E-35
 33   38     1.26596921237475E-32   8.98838140786073E-31
 34   38     9.44795459023674E-28   6.80252730497045E-26
 35   38     5.16283261126652E-26   3.76886780622456E-24
 36   38     1.73274217820566E-22   1.28222921187219E-20
 37   38     1.77979085836977E-20   1.33484314377733E-18
 38   38     1.73906322467401E-16   1.32168805075225E-14
 39   38     3.45276924789991E-16   2.65863232088293E-14
 40   38     3.88934530579551E-15   3.03368933852050E-13
 41   38     1.21544834882141E-13   9.60204195568910E-12
 42   38     4.83580766812852E-10   3.86864613450282E-08
 43   38     3.48563506910681E-10   2.82336440597652E-08
 44   38     5.03401994428427E-09   4.12789635431310E-07
 45   38     7.21964890239920E-09   5.99230858899133E-07
 46   38     3.87185325059274E-08   3.25235673049790E-06
 47   38     1.61025051602792E-08   1.36871293862373E-06
 48   38     4.16378422122631E-08   3.58085443025462E-06
 49   38     4.84798282528742E-09   4.21774505800006E-07
 50   38     1.33335674447113E-09   1.17335393513459E-07
 51   38     1.66910438294668E-11   1.48550290082254E-09
 52   38     4.75728604893362E-13   4.28155744404026E-11
 53   38     3.36159604405663E-14   3.05905240009154E-12
 54   38     2.31183144259658E-15   2.12688492718885E-13
 55   38     2.34702495989514E-16   2.18273321270248E-14
 56   38     1.27448460244676E-17   1.19801552629996E-15
 57   38     1.07266321591409E-18   1.01903005511838E-16
 58   38     1.88215893331054E-20   1.80687257597811E-18
 59   38     7.92992259189414E-22   7.69202491413732E-20
 60   38     8.91961068943015E-24   8.74121847564155E-22
 61   38     7.48605902641259E-25   7.41119843614846E-23
 62   38     1.77106580702107E-26   1.77106580702107E-24
 63   38     7.39280267686631E-28   7.46673070363498E-26
 64   38     8.02215733345990E-30   8.18260048012910E-28
 65   38     1.05864059800680E-30   1.09039981594700E-28
 66   38     6.22232997153155E-33   6.47122317039282E-31
 67   38     1.68804351672943E-34   1.77244569256590E-32
 68   38     8.33724126292951E-37   8.83747573870528E-35
 69   38     1.15955142422295E-38   1.24072002391856E-36
 70   38     2.58261917352916E-41   2.78922870741149E-39
 71   38     6.55083148790337E-43   7.14040632181467E-41
 72   38     2.27542299167058E-45   2.50296529083764E-43
 73   38     2.64507543372177E-46   2.93603373143116E-44
 74   38     7.49266623124859E-49   8.39178617899842E-47
 75   38     2.31823045100351E-50   2.61960040963396E-48
 76   38     3.56645420163341E-54   4.06575778986209E-52
 77   38     4.85209094769392E-56   5.57990458984801E-54
 78   38     5.77085375249129E-58   6.69419035288990E-56
 79   38     1.83702028946719E-59   2.14931373867662E-57
 80   38     9.97676473610929E-63   1.17725823886090E-60
 81   38     2.03118838890888E-64   2.41711418280156E-62
 82   38     4.71582128828232E-67   5.65898554593879E-65
 83   38     1.28213321154466E-69   1.55138118596904E-67
 84   38     2.11443188706289E-72   2.57960690221672E-70
 85   38     4.75162146797999E-74   5.84449440561539E-72
 86   38     1.45480335953588E-79   1.80395616582449E-77
 87   38     4.34408047166317E-81   5.43010058957896E-79
 88   38     2.35317238822518E-84   2.96499720916373E-82
 89   38     6.04031897499198E-88   7.67120509823981E-86
 90   38     4.30270452927356E-91   5.50746179747016E-89
 91   38     1.43308389847444E-91   1.84867822903203E-89
 92   38     3.84259686351384E-94   4.99537592256800E-92
 93   38     5.15079149608828E-99   6.74753685987565E-97
 31   39     7.79790910991199E-48   5.45853637693839E-46
 32   39     2.30683174155392E-43   1.63785053650328E-41
 33   39     2.55668961000480E-38   1.84081651920345E-36
 34   39     2.50780599501874E-36   1.83069837636368E-34
 35   39     1.82446249833667E-32   1.35010224876914E-30
 36   39     3.24767259683218E-31   2.43575444762414E-29
 37   39     9.88379079793462E-24   7.51168100643031E-22
 38   39     2.53735888714261E-21   1.95376634309981E-19
 39   39     2.02971052354961E-18   1.58317420836869E-16
 40   39     1.51758464433069E-16   1.19889186902125E-14
 41   39     2.43338740678244E-13   1.94670992542595E-11
 42   39     1.65670798350397E-13   1.34193346663821E-11
 43   39     5.38878084814341E-12   4.41880029547760E-10
 44   39     1.10439274153300E-11   9.16645975472392E-10
 45   39     3.62747741631949E-11   3.04708102970837E-09
 46   39     1.72570459048249E-10   1.46684890191012E-08
 47   39     2.28600225060686E-10   1.96596193552190E-08
 48   39     6.71247159651754E-09   5.83985028897026E-07
 49   39     6.53160506438899E-09   5.74781245666231E-07
 50   39     3.60924863895676E-08   3.21223128867151E-06
 51   39     1.02042079417096E-09   9.18378714753864E-08
 52   39     2.86026892974896E-10   2.60284472607155E-08
 53   39     1.73139940937258E-11   1.59288745662277E-09
 54   39     4.20979193159534E-12   3.91510649638367E-10
 55   39     3.31618397771130E-13   3.11721293904862E-11
 56   39     3.83585314124994E-14   3.64406048418744E-12
 57   39     7.82889145752574E-16   7.51573579922471E-14
 58   39     5.63278636022430E-17   5.46380276941757E-15
 59   39     2.85896136124441E-19   2.80178213401953E-17
 60   39     7.38517428030975E-20   7.31132253750665E-18
 61   39     2.14110626458400E-21   2.14110626458400E-19
 62   39     1.87699191126684E-22   1.89576183037951E-20
 63   39     5.29550289842381E-24   5.40141295639229E-22
 64   39     9.35228748954107E-25   9.63285611422730E-23
 65   39     1.72436783667572E-26   1.79334255014274E-24
 66   39     3.61842403339262E-28   3.79934523506225E-26
 67   39     1.72515968751553E-30   1.82866926876647E-28
 68   39     3.56463246234949E-32   3.81415673471395E-30
 69   39     1.26808931020164E-34   1.36953645501777E-32
 70   39     4.48611258910061E-36   4.88986272211966E-34
 71   39     3.07862113356245E-38   3.38648324691870E-36
 72   39     3.77090155874997E-39   4.18570073021246E-37
 73   39     2.33257407039344E-41   2.61248295884066E-39
 74   39     8.56762673916604E-43   9.68141821525762E-41
 75   39     1.49216769337101E-46   1.70107117044295E-44
 76   39     2.29715866139134E-48   2.64173246060004E-46
 77   39     4.10704782665687E-50   4.76417547892197E-48
 78   39     1.42769719267874E-51   1.67040571543412E-49
 79   39     8.36263201142371E-55   9.86790577347997E-53
 80   39     1.24290515430907E-56   1.47905713362779E-54
 81   39     6.84834367768525E-59   8.21801241322230E-57
 82   39     4.46522453610086E-61   5.40292168868204E-59
 83   39     3.68739600600402E-64   4.49862312732490E-62
 84   39     7.94980654362972E-66   9.77826204866456E-64
 85   39     9.07981180455100E-69   1.12589666376432E-66
 86   39     9.41582719992052E-73   1.17697839999006E-70
 87   39     1.09898845781487E-75   1.38472545684674E-73
 88   39     3.09274217983231E-79   3.92778256838703E-77
 89   39     1.84114880640103E-82   2.35667047219332E-80
 90   39     8.49250941329893E-83   1.09553371431556E-80
 91   39     2.72999121986928E-85   3.54898858583006E-83
 92   39     3.50781812711060E-90   4.59524174651489E-88
 93   39     1.00000000000000E-99   7.17825039542994E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.10742910272903E-48   1.51734895396490E-46
 33   40     2.10790447626406E-47   1.53877026767276E-45
 34   40     1.37368027171651E-38   1.01652340107021E-36
 35   40     3.46657935202233E-34   2.59993451401675E-32
 36   40     1.18393029138360E-28   8.99787021451532E-27
 37   40     5.61129289444346E-27   4.32069552872146E-25
 38   40     1.09944231610095E-23   8.57565006558744E-22
 39   40     1.10361922339110E-21   8.71859186478971E-20
 40   40     2.34889303536147E-17   1.87911442828917E-15
 41   40     3.82515176047718E-17   3.09837292598652E-15
 42   40     3.64544246972973E-15   2.98926282517838E-13
 43   40     1.15497011270270E-14   9.58625193543243E-13
 44   40     3.85039620413027E-12   3.23433281146943E-10
 45   40     5.01094164777998E-12   4.25930040061298E-10
 46   40     1.23414586444434E-09   1.06136544342213E-07
 47   40     8.98774658739111E-10   7.81933953103027E-08
 48   40     1.65512488166774E-08   1.45650989586761E-06
 49   40     1.86210222374814E-08   1.65727097913584E-06
 50   40     7.03274300005135E-08   6.32946870004621E-06
 51   40     3.42287427201772E-09   3.11481558753613E-07
 52   40     3.70468642808356E-10   3.40831151383688E-08
 53   40     2.23458568757944E-11   2.07816468944888E-09
 54   40     3.88272774511454E-12   3.64976408040767E-10
 55   40     6.20277333167261E-13   5.89263466508898E-11
 56   40     1.31112412177520E-13   1.25867915690419E-11
 57   40     3.42556870374347E-14   3.32280164263117E-12
 58   40     3.58171542563689E-15   3.51008111712416E-13
 59   40     6.54789534448698E-16   6.48241639104211E-14
 60   40     5.64562635891899E-17   5.64562635891899E-15
 61   40     8.47833795406730E-18   8.56312133360797E-16
 62   40     6.95546691060300E-19   7.09457624881506E-17
 63   40     1.27067844449459E-19   1.30879879782943E-17
 64   40     2.92009214994807E-21   3.03689583594599E-19
 65   40     3.14643392913263E-22   3.30375562558926E-20
 66   40     1.88174946838124E-24   1.99465443648411E-22
 67   40     9.51400748699999E-26   1.01799880110900E-23
 68   40     6.31748353417984E-28   6.82288221691423E-26
 69   40     4.87375710054062E-29   5.31239523958928E-27
 70   40     3.32047054657426E-31   3.65251760123168E-29
 71   40     5.91409557442468E-32   6.56464608761139E-30
 72   40     5.11922962165120E-34   5.73353717624934E-32
 73   40     1.36883257885028E-35   1.54678081410082E-33
 74   40     5.84506078054510E-39   6.66336928982141E-37
 75   40     1.20553501237840E-40   1.38636526423516E-38
 76   40     2.05216527224944E-42   2.38051171580935E-40
 77   40     1.06969451111866E-43   1.25154257800883E-41
 78   40     6.76466062996290E-47   7.98229954335622E-45
 79   40     1.21903937832662E-48   1.45065686020868E-46
 80   40     3.72274930958913E-51   4.46729917150696E-49
 81   40     5.03069917385690E-53   6.08714600036685E-51
 82   40     1.23024564697746E-55   1.50089968931250E-53
 83   40     1.07182356163605E-57   1.31834298081234E-55
 84   40     1.17647312731678E-60   1.45882667787280E-58
 85   40     7.02976459219959E-62   8.78720574024949E-60
 86   40     2.09637680283593E-67   2.64143477157327E-65
 87   40     1.05016738872372E-70   1.33371258367912E-68
 88   40     8.88084479809856E-74   1.13674813415662E-71
 89   40     3.65139098215588E-74   4.71029436698108E-72
 90   40     1.24277607192093E-76   1.61560889349721E-74
 91   40     2.52571340692874E-81   3.30868456307665E-79
 92   40     3.39080572066786E-91   4.47586355128157E-89
 93   40     5.62421422230361E-95   7.48020491566380E-93
 94   40     7.75291525259405E-96   1.03889064384760E-93
 95   40     2.17572339408817E-96   2.93722658201902E-94
 96   40     1.00000000000000E-99   4.83370923988915E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.62538638683859E-50   1.20278592626056E-48
 34   41     1.05679336748026E-44   7.92595025610194E-43
 35   41     2.01304556030132E-39   1.52991462582900E-37
 36   41     2.24433794923213E-37   1.72814022090874E-35
 37   41     1.04337584670451E-34   8.13833160429514E-33
 38   41     1.41111841605190E-32   1.11478354868100E-30
 39   41     8.70363327509688E-28   6.96290662007751E-26
 40   41     1.64661498709135E-26   1.33375813954399E-24
 41   41     2.86188262664536E-20   2.34674375384919E-18
 42   41     9.20802345317938E-18   7.64265946613888E-16
 43   41     1.44983111610966E-15   1.21785813753211E-13
 44   41     6.82510897365229E-15   5.80134262760445E-13
 45   41     8.91935646798259E-13   7.67064656246503E-11
 46   41     1.16137464876774E-12   1.01039594442794E-10
 47   41     1.93186438262806E-11   1.70004065671270E-09
 48   41     7.33244755687176E-11   6.52587832561587E-09
 49   41     3.50433428529825E-10   3.15390085676842E-08
 50   41     2.36696428894437E-08   2.15393750293937E-06
 51   41     2.07392381564366E-08   1.90800991039217E-06
 52   41     2.83617047089157E-08   2.63763853792916E-06
 53   41     8.69406455474832E-09   8.17242068146342E-07
 54   41     3.88518941881558E-09   3.69092994787480E-07
 55   41     8.03057338341640E-10   7.70935044807974E-08
 56   41     4.35751012163201E-10   4.22678481798305E-08
 57   41     5.29169187031648E-11   5.18585803291015E-09
 58   41     1.38194751454859E-11   1.36812803940310E-09
 59   41     9.58819141637494E-13   9.58819141637494E-11
 60   41     2.12520828922484E-13   2.14646037211709E-11
 61   41     1.86951311827342E-14   1.90690338063889E-12
 62   41     4.25020594545802E-15   4.37771212382176E-13
 63   41     1.44003078188906E-16   1.49763201316463E-14
 64   41     2.13487277166275E-17   2.24161641024589E-15
 65   41     2.79654935884714E-19   2.96434232037796E-17
 66   41     1.53246609967349E-20   1.63973872665063E-18
 67   41     4.81273608297738E-22   5.19775496961557E-20
 68   41     2.39947260576922E-23   2.61542514028845E-21
 69   41     9.20256994653313E-25   1.01228269411864E-22
