    time    temp    dens
   8.47697227948365E-01   6.95007541852505E-02   1.30387965192367E+00
 37   36     1.22106160634132E-14   8.91374972629166E-13
 38   36     4.21646370325885E-13   3.12018314041155E-11
 39   36     6.50697309613256E-13   4.88022982209942E-11
 40   36     2.05468968064113E-09   1.56156415728726E-07
 41   36     1.08857826439071E-09   8.38205263580843E-08
 42   36     1.51531984678385E-08   1.18194948049140E-06
 43   36     6.92248333838819E-09   5.46876183732667E-07
 44   36     3.26973472646653E-08   2.61578778117322E-06
 45   36     1.58500230208800E-08   1.28385186469128E-06
 46   36     2.52990834363726E-08   2.07452484178256E-06
 47   36     2.67441544375634E-09   2.21976481831776E-07
 48   36     1.61265146294191E-09   1.35462722887120E-07
 49   36     5.68228944589537E-11   4.82994602901106E-09
 50   36     2.23173305230602E-12   1.91929042498318E-10
 51   36     2.56139300802311E-14   2.22841191698011E-12
 52   36     5.50928784185728E-16   4.84817330083440E-14
 53   36     1.73361641894519E-17   1.54291861286122E-15
 54   36     4.08968604676212E-19   3.68071744208591E-17
 55   36     1.26836829771139E-20   1.15421515091736E-18
 56   36     1.37227465358493E-22   1.26249268129814E-20
 57   36     2.44321280936077E-24   2.27218791270552E-22
 58   36     1.54418313456283E-26   1.45153214648906E-24
 59   36     1.98820883790100E-28   1.88879839600595E-26
 60   36     2.93321726278934E-31   2.81588857227777E-29
 61   36     3.83128890362179E-33   3.71635023651313E-31
 62   36     7.98465273687184E-36   7.82495968213440E-34
 63   36     1.50095728445480E-38   1.48594771161025E-36
 64   36     1.59636269108304E-40   1.59636269108304E-38
 65   36     4.86146868080342E-42   4.91008336761146E-40
 66   36     1.25648250949711E-43   1.28161215968705E-41
 67   36     7.75270094503958E-43   7.98528197339077E-41
 68   36     1.01260228703342E-47   1.05310637851476E-45
 69   36     1.04212533658986E-49   1.09423160341935E-47
 70   36     2.51320971644921E-52   2.66400229943617E-50
 71   36     1.64821540006511E-54   1.76359047806966E-52
 72   36     1.79134142457766E-57   1.93464873854388E-55
 73   36     3.67343531557028E-59   4.00404449397161E-57
 74   36     4.49095730419018E-62   4.94005303460920E-60
 75   36     1.34128224248454E-63   1.48882328915784E-61
 76   36     6.28389187301701E-66   7.03795889777906E-64
 77   36     1.28227707690910E-67   1.44897309690729E-65
 78   36     1.00393105283786E-71   1.14448140023516E-69
 79   36     8.74694292899831E-74   1.00589843683481E-71
 80   36     8.94711626313685E-76   1.03786548652387E-73
 81   36     2.79886709248064E-77   3.27467449820235E-75
 82   36     5.15629783503313E-81   6.08443144533909E-79
 83   36     3.63088190996610E-83   4.32074947285966E-81
 84   36     2.74584505629374E-87   3.29501406755249E-85
 85   36     1.12493455580750E-90   1.36117081252707E-88
 86   36     2.23995746137394E-91   2.73274810287620E-89
 87   36     8.45976148570459E-94   1.04055066274166E-91
 88   36     1.72686354024097E-98   2.14131078989880E-96
 29   37     2.52183240790121E-46   1.66440938921480E-44
 30   37     2.51539658083142E-40   1.68531570915705E-38
 31   37     3.58016689411442E-37   2.43451348799781E-35
 32   37     1.36033699681005E-35   9.38632527798937E-34
 33   37     6.59733300784693E-31   4.61813310549285E-29
 34   37     6.34657321542411E-28   4.50606698295112E-26
 35   37     9.20354716322847E-25   6.62655395752450E-23
 36   37     3.38018120231843E-24   2.46753227769245E-22
 37   37     5.67770035256301E-18   4.20149826089662E-16
 38   37     1.74294823022817E-15   1.30721117267112E-13
 39   37     1.92885430389216E-12   1.46592927095804E-10
 40   37     1.14140041365844E-12   8.78878318517002E-11
 41   37     6.47796560323368E-12   5.05281317052227E-10
 42   37     1.51654661051535E-11   1.19807182230713E-09
 43   37     8.03553394395501E-11   6.42842715516400E-09
 44   37     2.62470882298624E-09   2.12601414661885E-07
 45   37     3.75749139084566E-09   3.08114294049344E-07
 46   37     1.34545324868823E-08   1.11672619641123E-06
 47   37     6.23142473432627E-09   5.23439677683407E-07
 48   37     1.51690423844212E-08   1.28936860267580E-06
 49   37     3.48066436079980E-09   2.99337135028783E-07
 50   37     5.60568143460850E-10   4.87694284810939E-08
 51   37     5.79537478530018E-12   5.09992981106416E-10
 52   37     4.00570338469699E-13   3.56507601238032E-11
 53   37     1.11130507839762E-14   1.00017457055786E-12
 54   37     5.20943213643407E-16   4.74058324415501E-14
 55   37     7.12969489547006E-18   6.55931930383245E-16
 56   37     1.63976537241747E-19   1.52498179634825E-17
 57   37     2.61518900343457E-21   2.45827766322850E-19
 58   37     8.13780485442849E-23   7.73091461170706E-21
 59   37     1.39992695355604E-25   1.34392987541380E-23
 60   37     4.27013990738372E-27   4.14203571016221E-25
 61   37     1.57658324753871E-29   1.54505158258793E-27
 62   37     2.29663689159861E-31   2.27367052268262E-29
 63   37     5.56018934784576E-33   5.56018934784576E-31
 64   37     7.30782773439706E-35   7.38090601174103E-33
 65   37     1.13268782260068E-36   1.15534157905269E-34
 66   37     3.11896309565694E-38   3.21253198852665E-36
 67   37     1.41577601280921E-40   1.47240705332158E-38
 68   37     2.73264078936686E-42   2.86927282883520E-40
 69   37     8.16872219591279E-45   8.65884552766756E-43
 70   37     7.24626720309589E-47   7.75350590731260E-45
 71   37     1.26462549443905E-49   1.36579553399417E-47
 72   37     2.37330611684493E-51   2.58690366736098E-49
 73   37     5.95836137039761E-54   6.55419750743737E-52
 74   37     2.94523203649191E-55   3.26920756050602E-53
 75   37     7.34135126200648E-58   8.22231341344725E-56
 76   37     2.02946612385181E-59   2.29329671995254E-57
 77   37     1.98433605893481E-63   2.26214310718568E-61
 78   37     2.08916413359261E-65   2.40253875363150E-63
 79   37     2.13120650915608E-67   2.47219955062105E-65
 80   37     6.82839551890399E-69   7.98922275711767E-67
 81   37     2.49147678465820E-72   2.93994260589667E-70
 82   37     3.26896609168654E-74   3.89006964910698E-72
 83   37     3.56149774715387E-77   4.27379729658464E-75
 84   37     7.55043813800870E-82   9.13603014699052E-80
 85   37     1.60759306450594E-82   1.96126353869725E-80
 86   37     7.45161070731458E-85   9.16548116999694E-83
 87   37     2.04652841771805E-89   2.53769523797039E-87
 88   37     2.67315489931685E-91   3.34144362414607E-89
 89   37     1.06715858593989E-93   1.34461981828427E-91
 90   37     2.31383336472477E-97   2.93856837320046E-95
 91   37     1.00000000000000E-99   3.61323293734162E-99
 30   38     3.70124256405807E-48   2.51684494355948E-46
 31   38     1.16538430957253E-46   8.04115173605044E-45
 32   38     1.66877450434985E-37   1.16814215304490E-35
 33   38     8.89670483616219E-33   6.31666043367515E-31
 34   38     6.72257130843367E-28   4.84025134207224E-26
 35   38     3.64461127951147E-26   2.66056623404337E-24
 36   38     6.02889653804867E-23   4.46138343815601E-21
 37   38     1.17441513593808E-20   8.80811351953564E-19
 38   38     1.74117911848184E-16   1.32329613004620E-14
 39   38     3.44711016873080E-16   2.65427482992272E-14
 40   38     3.84790949465920E-15   3.00136940583418E-13
 41   38     1.20939403531815E-13   9.55421287901342E-12
 42   38     4.75347415487062E-10   3.80277932389649E-08
 43   38     3.45785783046472E-10   2.80086484267643E-08
 44   38     4.97569046197542E-09   4.08006617881984E-07
 45   38     7.21990906348437E-09   5.99252452269203E-07
 46   38     3.86842281188800E-08   3.24947516198592E-06
 47   38     1.60944103741778E-08   1.36802488180511E-06
 48   38     4.17007300468367E-08   3.58626278402796E-06
 49   38     4.86737464240219E-09   4.23461593888990E-07
 50   38     1.33813708214636E-09   1.17756063228880E-07
 51   38     1.67555286930049E-11   1.49124205367743E-09
 52   38     4.79684621949353E-13   4.31716159754418E-11
 53   38     3.38987258039758E-14   3.08478404816180E-12
 54   38     2.33783183477262E-15   2.15080528799081E-13
 55   38     2.37470756701044E-16   2.20847803731971E-14
 56   38     1.29191418753661E-17   1.21439933628442E-15
 57   38     1.08635040566962E-18   1.03203288538614E-16
 58   38     1.80460043371439E-20   1.73241641636581E-18
 59   38     6.96806539555021E-22   6.75902343368371E-20
 60   38     8.16942819390357E-24   8.00603963002550E-22
 61   38     6.05980157550775E-25   5.99920355975267E-23
 62   38     1.32379704668064E-26   1.32379704668064E-24
 63   38     4.59807676433652E-28   4.64405753197989E-26
 64   38     3.85906103002475E-30   3.93624225062524E-28
 65   38     5.37149463065736E-31   5.53263946957708E-29
 66   38     3.10228743537833E-33   3.22637893279346E-31
 67   38     6.52953655055109E-35   6.85601337807865E-33
 68   38     2.41165932202328E-37   2.55635888134468E-35
 69   38     3.04998787195157E-39   3.26348702298818E-37
 70   38     5.32206776056803E-42   5.74783318141347E-40
 71   38     1.23987444355728E-43   1.35146314347743E-41
 72   38     3.60081747134306E-46   3.96089921847737E-44
 73   38     3.74968216143037E-47   4.16214719918771E-45
 74   38     8.25215243308137E-50   9.24241072505113E-48
 75   38     2.21714901469071E-51   2.50537838660050E-49
 76   38     2.70613399185723E-55   3.08499275071724E-53
 77   38     3.55142288278089E-57   4.08413631519802E-55
 78   38     3.95533770188259E-59   4.58819173418380E-57
 79   38     1.32740408267696E-60   1.55306277673204E-58
 80   38     4.98984979368983E-64   5.88802275655400E-62
 81   38     1.33237557932286E-65   1.58552693939420E-63
 82   38     2.84172137570254E-68   3.41006565084304E-66
 83   38     7.37445117062603E-71   8.92308591645749E-69
 84   38     9.34261213187201E-74   1.13979868008839E-71
 85   38     1.23656262366017E-75   1.52097202710201E-73
 86   38     1.25998139055266E-80   1.56237692428529E-78
 87   38     3.02492739698821E-82   3.78115924623526E-80
 88   38     1.26889311237826E-84   1.59880532159660E-82
 89   38     2.66264028813749E-88   3.38155316593461E-86
 90   38     4.16713444130653E-92   5.33393208487236E-90
 91   38     2.84463732049902E-93   3.66958214344373E-91
 92   38     8.62054044341742E-96   1.12067025764426E-93
 93   38     1.00000000000000E-99   1.35040487591169E-98
 31   39     3.00685392806455E-48   2.10479774964519E-46
 32   39     1.61155297572662E-43   1.14420261276590E-41
 33   39     1.79367346694462E-38   1.29144489620013E-36
 34   39     1.78325546268965E-36   1.30177648776345E-34
 35   39     6.61565758205423E-33   4.89558661072013E-31
 36   39     2.14527912081990E-31   1.60895934061493E-29
 37   39     1.13760482770728E-23   8.64579669057534E-22
 38   39     1.69602979524884E-21   1.30594294234161E-19
 39   39     1.79017473072775E-18   1.39633628996764E-16
 40   39     1.50724461472628E-16   1.19072324563376E-14
 41   39     2.43172345877696E-13   1.94537876702156E-11
 42   39     1.65446350793240E-13   1.34011544142524E-11
 43   39     5.34896779331764E-12   4.38615359052046E-10
 44   39     1.10210437171166E-11   9.14746628520678E-10
 45   39     3.63964322747420E-11   3.05730031107833E-09
 46   39     1.71215480008894E-10   1.45533158007560E-08
 47   39     2.27461387655502E-10   1.95616793383731E-08
 48   39     6.70652866643511E-09   5.83467993979855E-07
 49   39     6.51614491109174E-09   5.73420752176073E-07
 50   39     3.61204467534997E-08   3.21471976106147E-06
 51   39     1.02548223148595E-09   9.22934008337358E-08
 52   39     2.87342462223252E-10   2.61481640623159E-08
 53   39     1.74429407799101E-11   1.60475055175173E-09
 54   39     4.24319258828633E-12   3.94616910710629E-10
 55   39     3.34962152502069E-13   3.14864423351945E-11
 56   39     3.89895580506829E-14   3.70400801481488E-12
 57   39     7.84190897843307E-16   7.52823261929574E-14
 58   39     5.57996657519743E-17   5.41256757794150E-15
 59   39     2.58994976941593E-19   2.53815077402761E-17
 60   39     7.09912499550350E-20   7.02813374554847E-18
 61   39     1.99557191407574E-21   1.99557191407574E-19
 62   39     1.64624043977296E-22   1.66270284417069E-20
 63   39     3.85849993498781E-24   3.93566993368757E-22
 64   39     7.23290423068044E-25   7.44989135760086E-23
 65   39     1.29194585767906E-26   1.34362369198623E-24
 66   39     2.17911790756295E-28   2.28807380294110E-26
 67   39     8.25408271141584E-31   8.74932767410079E-29
 68   39     1.50866213942498E-32   1.61426848918472E-30
 69   39     4.14393939628694E-35   4.47545454798989E-33
 70   39     1.25417881095533E-36   1.36705490394131E-34
 71   39     7.21648231256998E-39   7.93813054382698E-37
 72   39     7.66425125356111E-40   8.50731889145283E-38
 73   39     3.63270431728598E-42   4.06862883536030E-40
 74   39     1.15855644002611E-43   1.30916877722951E-41
 75   39     1.61759196977538E-47   1.84405484554394E-45
 76   39     2.38303831529188E-49   2.74049406258567E-47
 77   39     3.97103793859010E-51   4.60640400876452E-49
 78   39     1.45382556808899E-52   1.70097591466412E-50
 79   39     5.94769337971522E-56   7.01827818806397E-54
 80   39     1.17166424610425E-57   1.39428045286406E-55
 81   39     5.81986235845606E-60   6.98383483014727E-58
 82   39     3.59234898536712E-62   4.34674227229421E-60
 83   39     2.28753962438050E-65   2.79079834174421E-63
 84   39     2.90640578850492E-67   3.57487911986106E-65
 85   39     4.65001971764331E-70   5.76602444987771E-68
 86   39     9.17513458509264E-74   1.14689182313658E-71
 87   39     8.27045625017390E-76   1.04207748752191E-73
 88   39     1.91945977479389E-79   2.43771391398825E-77
 89   39     2.50288061446046E-83   3.20368718650939E-81
 90   39     2.35485960508524E-84   3.03776889055997E-82
 91   39     8.55492161888391E-87   1.11213981045491E-84
 92   39     9.79722527028900E-92   1.28343651040786E-89
 93   39     1.23078117039256E-99   1.62463114491818E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.56121398002718E-48   1.12407406561957E-46
 33   40     1.44357682714962E-47   1.05381108381922E-45
 34   40     3.44016957422460E-39   2.54572548492620E-37
 35   40     2.39582763691831E-34   1.79687072768873E-32
 36   40     8.50121850270539E-29   6.46092606205609E-27
 37   40     3.46063600042206E-27   2.66468972032498E-25
 38   40     6.60386028399305E-24   5.15101102151458E-22
 39   40     7.38228608509956E-22   5.83200600722865E-20
 40   40     2.32430754390390E-17   1.85944603512312E-15
 41   40     3.80545584284812E-17   3.08241923270697E-15
 42   40     3.60782649049847E-15   2.95841772220875E-13
 43   40     1.15218950201975E-14   9.56317286676391E-13
 44   40     3.78109676101981E-12   3.17612127925664E-10
 45   40     4.99673699791096E-12   4.24722644822431E-10
 46   40     1.22379048293939E-09   1.05245981532788E-07
 47   40     8.93373511540214E-10   7.77234955039986E-08
 48   40     1.64648790562715E-08   1.44890935695189E-06
 49   40     1.86482660608885E-08   1.65969567941907E-06
 50   40     7.03806543541381E-08   6.33425889187243E-06
 51   40     3.42935569030133E-09   3.12071367817421E-07
 52   40     3.72600830757016E-10   3.42792764296455E-08
 53   40     2.24808402296897E-11   2.09071814136114E-09
 54   40     3.91228677571688E-12   3.67754956917386E-10
 55   40     6.24472428389514E-13   5.93248806970038E-11
 56   40     1.32367156230049E-13   1.27072469980847E-11
 57   40     3.45831081333311E-14   3.35456148893312E-12
 58   40     3.61008716956246E-15   3.53788542617121E-13
 59   40     6.41466298293807E-16   6.35051635310869E-14
 60   40     5.65592634042286E-17   5.65592634042286E-15
 61   40     8.33902929808888E-18   8.42241959106977E-16
 62   40     6.88590663484151E-19   7.02362476753834E-17
 63   40     1.22449011284347E-19   1.26122481622878E-17
 64   40     2.76301950749613E-21   2.87354028779598E-19
 65   40     2.90752997047892E-22   3.05290646900287E-20
 66   40     1.39739556826707E-24   1.48123930236310E-22
 67   40     6.12285718509720E-26   6.55145718805400E-24
 68   40     3.04709313499991E-28   3.29086058579990E-26
 69   40     1.95319148824865E-29   2.12897872219103E-27
 70   40     1.13522520833765E-31   1.24874772917141E-29
 71   40     1.70419772908873E-32   1.89165947928849E-30
 72   40     1.12403850613128E-34   1.25892312686703E-32
 73   40     2.65911012661858E-36   3.00479444307900E-34
 74   40     8.99188493503489E-40   1.02507488259398E-37
 75   40     1.76824075299371E-41   2.03347686594277E-39
 76   40     2.79911241653995E-43   3.24697040318634E-41
 77   40     1.53622737129753E-44   1.79738602441811E-42
 78   40     6.82047511953291E-48   8.04816064104884E-46
 79   40     1.63074931409829E-49   1.94059168377696E-47
 80   40     4.53381712342087E-52   5.44058054810504E-50
 81   40     5.71525893790754E-54   6.91546331486812E-52
 82   40     1.06278664648875E-56   1.29659970871628E-54
 83   40     5.52521138143326E-59   6.79600999916291E-57
 84   40     8.37852565822013E-62   1.03893718161930E-59
 85   40     4.79712219509805E-63   5.99640274387256E-61
 86   40     2.20773032539214E-67   2.78174020999410E-65
 87   40     9.20830077850400E-71   1.16945419887001E-68
 88   40     1.69154080863777E-74   2.16517223505635E-72
 89   40     1.41618147420529E-75   1.82687410172483E-73
 90   40     5.44465236943374E-78   7.07804808026387E-76
 91   40     9.74138530613355E-83   1.27612147510350E-80
 92   40     1.07702731864205E-90   1.42167606060751E-88
 93   40     5.12413284208106E-94   6.81509667996781E-92
 94   40     1.13606892286344E-96   1.52233235663701E-94
 95   40     6.71122311536435E-97   9.06015120574188E-95
 96   40     1.00000000000000E-99   1.07248557413588E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.60381706282929E-51   2.66682462649368E-49
 34   41     7.61529801440911E-45   5.71147351080684E-43
 35   41     1.47798359840371E-39   1.12326753478682E-37
 36   41     1.37261164424350E-37   1.05691096606749E-35
 37   41     5.99793520301692E-35   4.67838945835320E-33
 38   41     9.33786880149595E-33   7.37691635318180E-31
 39   41     8.79810533433423E-28   7.03848426746738E-26
 40   41     1.77651613808210E-26   1.43897807184650E-24
 41   41     1.94585112783349E-20   1.59559792482346E-18
 42   41     9.08705904009084E-18   7.54225900327540E-16
 43   41     1.43202513041438E-15   1.20290110954808E-13
 44   41     6.83120867858140E-15   5.80652737679419E-13
 45   41     8.95694509351048E-13   7.70297278041901E-11
 46   41     1.16286689322561E-12   1.01169419710628E-10
 47   41     1.94324316419297E-11   1.71005398448982E-09
 48   41     7.32257898771778E-11   6.51709529906882E-09
 49   41     3.49656851237644E-10   3.14691166113880E-08
 50   41     2.35559889750505E-08   2.14359499672959E-06
 51   41     2.07457227055029E-08   1.90860648890627E-06
 52   41     2.84043286499827E-08   2.64160256444839E-06
 53   41     8.73888516464460E-09   8.21455205476593E-07
 54   41     3.89960086792162E-09   3.70462082452554E-07
 55   41     8.10090611760700E-10   7.77686987290272E-08
 56   41     4.37945682999295E-10   4.24807312509316E-08
 57   41     5.21250253255053E-11   5.10825248189952E-09
 58   41     1.38851632073537E-11   1.37463115752801E-09
 59   41     9.28170834182612E-13   9.28170834182612E-11
 60   41     2.13082750562026E-13   2.15213578067647E-11
 61   41     1.85615578982064E-14   1.89327890561705E-12
 62   41     4.09211865459301E-15   4.21488221423080E-13
 63   41     1.44324540927505E-16   1.50097522564605E-14
 64   41     2.10968935693843E-17   2.21517382478535E-15
 65   41     2.65447421502920E-19   2.81374266793095E-17
 66   41     1.26005496933947E-20   1.34825881719323E-18
 67   41     3.64141691797323E-22   3.93273027141109E-20
 68   41     1.44553083649469E-23   1.57562861177921E-21
 69   41     4.88274581462435E-25   5.37102039608678E-23
 70   41     1.06338110551090E-26   1.18035302711710E-24
 71   41     8.11965969840120E-29   9.09401886220934E-27
 72   41     7.58406564930707E-30   8.56999418371698E-28
 73   41     7.73447219989852E-33   8.81729830788431E-31
 74   41     2.17717995967684E-34   2.50375695362836E-32
 75   41     6.20994276993850E-36   7.20353361312866E-34
 76   41     3.45022864325724E-37   4.03676751261098E-35
 77   41     2.16800561027374E-40   2.55824662012301E-38
 78   41     6.98492214428623E-42   8.31205735170062E-40
 79   41     2.47011449216005E-44   2.96413739059206E-42
 80   41     2.12785306212688E-46   2.57470220517353E-44
 81   41     1.05796844646718E-48   1.29072150468996E-46
 82   41     1.41324819024021E-50   1.73829527399546E-48
 83   41     8.84153842095787E-54   1.09635076419878E-51
 84   41     5.46757719220967E-55   6.83447149026208E-53
 85   41     2.98060285938328E-59   3.75555960282294E-57
 86   41     2.41951225312105E-62   3.07278056146373E-60
 87   41     1.45643191674308E-64   1.86423285343114E-62
 88   41     4.33429391440638E-67   5.59123914958423E-65
 89   41     1.73240492864723E-69   2.25212640724140E-67
 90   41     3.02649975395107E-74   3.96471467767590E-72
 91   41     5.16295291414826E-82   6.81509784667570E-80
 92   41     2.79497306044931E-85   3.71731417039759E-83
 93   41     6.31111563052093E-88   8.45689494489805E-86
 94   41     4.39296559690468E-91   5.93050355582132E-89
 95   41     6.45087638727413E-93   8.77319188669282E-91
 96   41     1.46049730245897E-97   2.00088130436879E-95
 97   41     1.00000000000000E-99   8.37151164931922E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.18938939156002E-48   9.15829831501214E-47
 36   42     1.06737510797701E-41   8.32552584222066E-40
 37   42     6.21144700529352E-36   4.90704313418188E-34
 38   42     7.48381067919121E-32   5.98704854335297E-30
 39   42     6.44213774483091E-30   5.21813157331304E-28
 40   42     3.41114674529915E-26   2.79714033114530E-24
 41   42     7.43937374333691E-25   6.17468020696964E-23
 42   42     3.85594106522706E-19   3.23899049479073E-17
 43   42     1.07679071148909E-18   9.15272104765726E-17
 44   42     3.01145022505815E-16   2.58984719355001E-14
 45   42     6.53947050584658E-16   5.68933934008652E-14
 46   42     3.65890473358518E-14   3.21983616555496E-12
 47   42     3.93083678193491E-13   3.49844473592207E-11
 48   42     3.07236459935600E-10   2.76512813942040E-08
 49   42     3.06293233825548E-10   2.78726842781249E-08
 50   42     6.52783020962563E-08   6.00560379285558E-06
 51   42     1.71842092621897E-08   1.59813146138364E-06
 52   42     2.63677949248225E-08   2.47857272293332E-06
 53   42     5.95487626934236E-09   5.65713245587524E-07
 54   42     3.83246673188924E-09   3.67916806261367E-07
 55   42     5.45783622276873E-10   5.29410113608567E-08
 56   42     2.78300365450880E-10   2.72734358141863E-08
 57   42     3.64969683431211E-11   3.61319986596899E-09
 58   42     1.53572624511763E-11   1.53572624511763E-09
 59   42     4.53700734173018E-12   4.58237741514748E-10
 60   42     1.48178501158223E-12   1.51142071181387E-10
 61   42     3.62408494639799E-13   3.73280749478993E-11
 62   42     1.07113284771632E-13   1.11397816162497E-11
 63   42     3.06793710755278E-14   3.22133396293042E-12
 64   42     4.40458579557495E-15   4.66886094330945E-13
 65   42     8.35692351892412E-16   8.94190816524881E-14
 66   42     3.92367953565379E-17   4.23757389850609E-15
 67   42     8.58920281939998E-18   9.36223107314598E-16
 68   42     3.45445509585945E-19   3.79990060544539E-17
 69   42     3.97061717317740E-20   4.40738506222691E-18
 70   42     4.29211041320752E-22   4.80716366279243E-20
 71   42     9.02955783015573E-24   1.02034003480760E-21
 72   42     6.32996925428415E-26   7.21616494988393E-24
 73   42     3.67703052271177E-27   4.22858510111853E-25
 74   42     1.13131919646943E-28   1.31233026790454E-26
 75   42     1.05626815399357E-29   1.23583374017248E-27
 76   42     5.90701528821472E-33   6.97027804009337E-31
 77   42     2.96975382598066E-34   3.53400705291699E-32
 78   42     1.09923627903287E-36   1.31908353483945E-34
 79   42     1.42093645970353E-38   1.71933311624127E-36
 80   42     3.57436550221036E-41   4.36072591269664E-39
 81   42     1.28214607114372E-42   1.57703966750678E-40
 82   42     2.56114774752532E-45   3.17582320693139E-43
 83   42     6.14094657181308E-47   7.67618321476635E-45
 84   42     1.22705818732252E-50   1.54609331602638E-48
 85   42     3.16342690662377E-54   4.01755217141219E-52
 86   42     3.94707014135630E-56   5.05224978093607E-54
 87   42     9.44026240193699E-59   1.21779384984987E-56
 88   42     4.91488145895446E-61   6.38934589664080E-59
 89   42     8.40537049629013E-66   1.10110353501401E-63
 90   42     4.85574559452975E-73   6.40958418477926E-71
 91   42     1.20379432940954E-76   1.60104645811469E-74
 92   42     2.96450925690115E-79   3.97244240424754E-77
 93   42     2.09841730883844E-82   2.83286336693189E-80
 94   42     3.84393561621025E-84   5.22775243804594E-82
 95   42     1.06094222557559E-88   1.45349084903856E-86
 96   42     5.12071666801672E-92   7.06658900186307E-90
 97   42     7.83058442821980E-95   1.08845123552255E-92
 98   42     2.58767322202121E-97   3.62274251082970E-95
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.69457476265602E-46   1.33871406249826E-44
 37   43     4.05956789736351E-43   3.24765431789081E-41
 38   43     3.02931019659186E-39   2.45374125923941E-37
 39   43     4.51868119531103E-37   3.70531858015505E-35
 40   43     8.36831372723082E-35   6.94570039360158E-33
 41   43     5.63715381038041E-29   4.73520920071955E-27
 42   43     1.09884428801821E-28   9.34017644815479E-27
 43   43     1.81889592107045E-21   1.56425049212059E-19
 44   43     2.99320878156600E-19   2.60409163996242E-17
 45   43     6.89908667672728E-18   6.07119627552001E-16
 46   43     1.80915476767412E-15   1.61014774322996E-13
 47   43     1.70702576813063E-13   1.53632319131757E-11
 48   43     4.24699262823138E-13   3.86476329169055E-11
 49   43     6.67612506642544E-11   6.14203506111140E-09
 50   43     1.43091905466798E-09   1.33075472084122E-07
 51   43     2.87864709485987E-09   2.70592826916827E-07
 52   43     9.50085727024876E-09   9.02581440673632E-07
 53   43     8.74830398459665E-09   8.39837182521278E-07
 54   43     1.94034314338321E-08   1.88213284908172E-06
 55   43     1.55627104562232E-08   1.52514562470987E-06
 56   43     1.81498796806214E-08   1.79683808838152E-06
 57   43     1.01210273614920E-08   1.01210273614920E-06
 58   43     1.63853132914789E-08   1.65491664243937E-06
 59   43     3.91174552733559E-09   3.98998043788230E-07
 60   43     3.07139226085161E-09   3.16353402867716E-07
 61   43     5.18972379680209E-10   5.39731274867417E-08
 62   43     4.67996008441686E-10   4.91395808863770E-08
 63   43     4.37024294996926E-11   4.63245752696741E-09
 64   43     2.12377360536093E-11   2.27243775773619E-09
 65   43     9.05115090778831E-13   9.77524298041137E-11
 66   43     3.04494835379635E-13   3.31899370563802E-11
 67   43     2.33424670520770E-14   2.56767137572847E-12
 68   43     3.31647996157614E-15   3.68129275734952E-13
 69   43     1.03080831461650E-16   1.15450531237048E-14
 70   43     4.49186783745801E-18   5.07581065632755E-16
 71   43     2.10176436471267E-20   2.39601137577245E-18
 72   43     2.62781230393937E-21   3.02198414953028E-19
 73   43     3.88323892545570E-23   4.50455715352861E-21
 74   43     1.77841883103441E-23   2.08075003231026E-21
 75   43     2.59177425643585E-26   3.05829362259431E-24
 76   43     1.81974272801930E-27   2.16549384634296E-25
 77   43     1.05354252922034E-29   1.26425103506441E-27
 78   43     1.57012722310523E-31   1.89985393995732E-29
 79   43     5.57861785929674E-34   6.80591378834202E-32
 80   43     7.17502597385739E-36   8.82528194784459E-34
 81   43     7.46365065309265E-38   9.25492680983488E-36
 82   43     7.48073620982571E-39   9.35092026228214E-37
 83   43     5.35309307031972E-43   6.74489726860285E-41
 84   43     2.65364687777209E-45   3.37013153477055E-43
 85   43     1.67994999021147E-48   2.15033598747068E-46
 86   43     9.15884212853364E-51   1.18149063458084E-48
 87   43     4.56154729199418E-53   5.93001147959244E-51
 88   43     1.13630314145078E-57   1.48855711530052E-55
 89   43     7.50899655223888E-65   9.91187544895533E-63
 90   43     3.20651279985742E-68   4.26466202381037E-66
 91   43     6.46173199066792E-71   8.65872086749501E-69
 92   43     5.19839962096936E-74   7.01783948830863E-72
 93   43     1.15699765625895E-75   1.57351681251218E-73
 94   43     3.37732353719897E-80   4.62693324596258E-78
 95   43     1.94065877557057E-83   2.67810911028739E-81
 96   43     3.60056401608846E-86   5.00478398236296E-84
 97   43     1.34879964205243E-88   1.88831949887340E-86
 98   43     3.53863816272816E-93   4.98947980944670E-91
 99   43     4.36710534841800E-98   6.20128959475356E-96
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.89014418434220E-50   2.34101678931718E-48
 38   44     1.29408321124001E-43   1.06114823321681E-41
 39   44     3.09533840202876E-38   2.56913087368387E-36
