    time    temp    dens
   1.05079053664679E+00   5.57536311058490E-02   6.84559714862204E-01
 72   36     3.94139806354138E-59   4.25670990862469E-57
 73   36     6.21285190299941E-61   6.77200857426936E-59
 74   36     6.25340647547424E-64   6.87874712302166E-62
 75   36     2.71008104055481E-65   3.00818995501584E-63
 76   36     3.86385326405514E-68   4.32751565574176E-66
 77   36     6.55934405066421E-70   7.41205877725056E-68
 78   36     3.81560308802816E-74   4.34978752035210E-72
 79   36     2.96745141428537E-76   3.41256912642817E-74
 80   36     2.64008072617206E-78   3.06249364235959E-76
 81   36     1.00335139747076E-79   1.17392113504079E-77
 82   36     1.36713080307740E-83   1.61321434763133E-81
 83   36     1.59665229117189E-85   1.90001622649454E-83
 84   36     1.10434684854888E-88   1.32521621825866E-86
 85   36     7.16845824811042E-93   8.67383448021361E-91
 86   36     3.48970540144381E-94   4.25744058976145E-92
 87   36     1.69823376928969E-96   2.08882753622632E-94
 88   36     1.00000000000000E-99   8.50045573369587E-99
 29   37     5.84091580826023E-47   3.85500443345175E-45
 30   37     1.37290736455638E-40   9.19847934252775E-39
 31   37     1.59682547615688E-37   1.08584132378668E-35
 32   37     6.25560581743778E-36   4.31636801403207E-34
 33   37     2.31381879181868E-31   1.61967315427307E-29
 34   37     3.05629389220105E-28   2.16996866346275E-26
 35   37     9.73330120327767E-25   7.00797686635992E-23
 36   37     3.41418830308273E-24   2.49235746125039E-22
 37   37     2.69414743402150E-18   1.99366910117591E-16
 38   37     1.72691318680122E-15   1.29518489010092E-13
 39   37     1.93486463538579E-12   1.47049712289320E-10
 40   37     1.14567534694539E-12   8.82170017147948E-11
 41   37     6.50909233382315E-12   5.07709202038206E-10
 42   37     1.49054704594330E-11   1.17753216629521E-09
 43   37     8.03717032555257E-11   6.42973626044205E-09
 44   37     2.57703488142169E-09   2.08739825395157E-07
 45   37     3.74335006459786E-09   3.06954705297025E-07
 46   37     1.33992987730622E-08   1.11214179816417E-06
 47   37     6.22426074461984E-09   5.22837902548067E-07
 48   37     1.52321145756727E-08   1.29472973893218E-06
 49   37     3.51378684238931E-09   3.02185668445481E-07
 50   37     5.66176431959753E-10   4.92573495804985E-08
 51   37     5.85992795626076E-12   5.15673660150947E-10
 52   37     4.09318855219051E-13   3.64293781144955E-11
 53   37     1.13828029520830E-14   1.02445226568747E-12
 54   37     5.30526759767737E-16   4.82779351388641E-14
 55   37     7.13180194412338E-18   6.56125778859351E-16
 56   37     1.66378117189064E-19   1.54731648985829E-17
 57   37     2.55954576360242E-21   2.40597301778627E-19
 58   37     5.78005407345673E-23   5.49105136978390E-21
 59   37     7.81193292772217E-26   7.49945561061329E-24
 60   37     2.05927502871315E-27   1.99749677785175E-25
 61   37     5.85388042129397E-30   5.73680281286809E-28
 62   37     7.53540848813575E-32   7.46005440325439E-30
 63   37     1.56232305381035E-33   1.56232305381035E-31
 64   37     1.55932802557186E-35   1.57492130582758E-33
 65   37     1.39170690357096E-37   1.41954104164238E-35
 66   37     5.02316801129301E-39   5.17386305163180E-37
 67   37     2.35964481654046E-41   2.45403060920208E-39
 68   37     2.98179802376014E-43   3.13088792494815E-41
 69   37     5.16554888496046E-46   5.47548181805809E-44
 70   37     4.32833070778927E-48   4.63131385733452E-46
 71   37     4.89515184297567E-51   5.28676399041373E-49
 72   37     7.02938412649409E-53   7.66202869787856E-51
 73   37     1.47553551461661E-55   1.62308906607827E-53
 74   37     5.04675009079422E-57   5.60189260078159E-55
 75   37     7.82876965335084E-60   8.76822201175294E-58
 76   37     1.79616692922503E-61   2.02966863002428E-59
 77   37     1.30419663166389E-65   1.48678416009683E-63
 78   37     1.22245092303855E-67   1.40581856149433E-65
 79   37     1.08433931812934E-69   1.25783360903004E-67
 80   37     4.23239178668025E-71   4.95189839041589E-69
 81   37     1.13866949013027E-74   1.34362999835372E-72
 82   37     2.46405762203380E-76   2.93222857022022E-74
 83   37     1.93562079922901E-79   2.32274495907482E-77
 84   37     8.23438625339134E-84   9.96360736660352E-82
 85   37     4.29286949266377E-85   5.23730078104980E-83
 86   37     2.51766507825320E-87   3.09672804625144E-85
 87   37     1.38808340659172E-91   1.72122342417373E-89
 88   37     1.57718311776494E-93   1.97147889720618E-91
 89   37     1.21628386338557E-95   1.53251766786582E-93
 90   37     2.04121627854921E-98   2.59234467375749E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.53162394432531E-48   1.04150428214121E-46
 31   38     5.08006329877833E-47   3.50524367615705E-45
 32   38     3.37218082036433E-38   2.36052657425503E-36
 33   38     5.08133302228340E-33   3.60774644582121E-31
 34   38     3.89525954793335E-28   2.80458687451201E-26
 35   38     2.09692082546430E-26   1.53075220258894E-24
 36   38     1.09470290875373E-23   8.10080152477763E-22
 37   38     5.98279489052532E-21   4.48709616789399E-19
 38   38     1.73689040796713E-16   1.32003671005502E-14
 39   38     3.42617639826920E-16   2.63815582666728E-14
 40   38     3.78862245993575E-15   2.95512551874989E-13
 41   38     1.20200522259151E-13   9.49584125847290E-12
 42   38     4.64209108099304E-10   3.71367286479443E-08
 43   38     3.42316387539536E-10   2.77276273907024E-08
 44   38     4.89539372842802E-09   4.01422285731098E-07
 45   38     7.22442437468761E-09   5.99627223099072E-07
 46   38     3.86385461722013E-08   3.24563787846491E-06
 47   38     1.60848299261937E-08   1.36721054372646E-06
 48   38     4.17813100961668E-08   3.59319266827034E-06
 49   38     4.89313066757793E-09   4.25702368079280E-07
 50   38     1.34445580479502E-09   1.18312110821962E-07
 51   38     1.68328157613651E-11   1.49812060276149E-09
 52   38     4.84967474591319E-13   4.36470727132187E-11
 53   38     3.42704393535234E-14   3.11860998117063E-12
 54   38     2.37130105680200E-15   2.18159697225784E-13
 55   38     2.41083306963231E-16   2.24207475475805E-14
 56   38     1.31383546350764E-17   1.23500533569718E-15
 57   38     1.10224305165358E-18   1.04713089907090E-16
 58   38     1.63506481599304E-20   1.56966222335331E-18
 59   38     5.29543224394143E-22   5.13656927662319E-20
 60   38     6.75648271646357E-24   6.62135306213429E-22
 61   38     3.90500371151776E-25   3.86595367440259E-23
 62   38     7.28886061509810E-27   7.28886061509810E-25
 63   38     1.80597699719897E-28   1.82403676717096E-26
 64   38     9.77588217812583E-31   9.97139982168834E-29
 65   38     1.54281477923221E-31   1.58909922260918E-29
 66   38     9.13969491748900E-34   9.50528271418856E-32
 67   38     1.27624876685797E-35   1.34006120520087E-33
 68   38     2.70991498719406E-38   2.87250988642571E-36
 69   38     3.23205618361456E-40   3.45830011646757E-38
 70   38     3.65631196772217E-43   3.94881692513994E-41
 71   38     6.44655255136721E-45   7.02674228099025E-43
 72   38     1.57286497997835E-47   1.73015147797618E-45
 73   38     1.10821827562432E-48   1.23012228594300E-46
 74   38     1.52189323069472E-51   1.70452041837808E-49
 75   38     3.40627653392427E-53   3.84909248333443E-51
 76   38     3.08846627838911E-57   3.52085155736358E-55
 77   38     3.59841928599736E-59   4.13818217889697E-57
 78   38     3.47617010409130E-61   4.03235732074591E-59
 79   38     1.42311006785585E-62   1.66503877939134E-60
 80   38     3.98183086866861E-66   4.69856042502896E-64
 81   38     1.73183410793129E-67   2.06088258843823E-65
 82   38     2.64696179879190E-70   3.17635415855028E-68
 83   38     5.86484004474398E-73   7.09645645414021E-71
 84   38     4.31934576654918E-76   5.26960183519000E-74
 85   38     2.54842106998839E-78   3.13455791608572E-76
 86   38     1.46372591367894E-82   1.81502013296189E-80
 87   38     3.04893930133232E-84   3.81117412666540E-82
 88   38     2.42915526436166E-86   3.06073563309569E-84
 89   38     3.94036729080943E-89   5.00426645932798E-87
 90   38     1.21247219834515E-93   1.55196441388179E-91
 91   38     3.57943732737072E-96   4.61747415230823E-94
 92   38     1.31088158217410E-98   1.70414605682633E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.41744716598661E-49   4.49221301619062E-47
 32   39     9.09566305131178E-44   6.45792076643137E-42
 33   39     1.01303487698229E-38   7.29385111427250E-37
 34   39     1.03580859343186E-36   7.56140273205256E-35
 35   39     1.32478288925084E-33   9.80339338045619E-32
 36   39     1.13011009673811E-31   8.47582572553580E-30
 37   39     1.37882383053737E-23   1.04790611120840E-21
 38   39     9.03776256185733E-22   6.95907717263014E-20
 39   39     1.38481576940652E-18   1.08015630013708E-16
 40   39     1.49047060055886E-16   1.17747177444150E-14
 41   39     2.42883582353494E-13   1.94306865882795E-11
 42   39     1.65210204676091E-13   1.33820265787633E-11
 43   39     5.27007199045388E-12   4.32145903217218E-10
 44   39     1.09935311683199E-11   9.12463086970548E-10
 45   39     3.65826226241434E-11   3.07294030042804E-09
 46   39     1.69445068623205E-10   1.44028308329724E-08
 47   39     2.26061598861509E-10   1.94412975020898E-08
 48   39     6.70023346773879E-09   5.82920311693275E-07
 49   39     6.49661485646906E-09   5.71702107369277E-07
 50   39     3.61551439800743E-08   3.21780781422662E-06
 51   39     1.03255508153428E-09   9.29299573380848E-08
 52   39     2.88897243047610E-10   2.62896491173326E-08
 53   39     1.75934932081358E-11   1.61860137514850E-09
 54   39     4.28180394857591E-12   3.98207767217560E-10
 55   39     3.38610803941131E-13   3.18294155704663E-11
 56   39     3.98175280917241E-14   3.78266516871379E-12
 57   39     7.76254361685013E-16   7.45204187217613E-14
 58   39     5.43048617466113E-17   5.26757158942130E-15
 59   39     2.08581089764476E-19   2.04409467969187E-17
 60   39     6.50702191553352E-20   6.44195169637819E-18
 61   39     1.70739277089497E-21   1.70739277089497E-19
 62   39     1.25071047413316E-22   1.26321757887449E-20
 63   39     2.03630414955188E-24   2.07703023254292E-22
 64   39     4.27411125126540E-25   4.40233458880336E-23
 65   39     7.15263530429236E-27   7.43874071646405E-25
 66   39     8.72454254763513E-29   9.16076967501689E-27
 67   39     2.15594613789018E-31   2.28530290616359E-29
 68   39     3.23960462856200E-33   3.46637695256134E-31
 69   39     5.66258656762828E-36   6.11559349303854E-34
 70   39     1.20519662887396E-37   1.31366432547261E-35
 71   39     5.86436796272444E-40   6.45080475899688E-38
 72   39     4.06150032623507E-41   4.50826536212093E-39
 73   39     1.17630816559980E-43   1.31746514547177E-41
 74   39     3.10895354862639E-45   3.51311750994782E-43
 75   39     3.24915816805845E-49   3.70404031158663E-47
 76   39     4.21768526647265E-51   4.85033805644355E-49
 77   39     6.05834376791289E-53   7.02767877077895E-51
 78   39     2.70306326403727E-54   3.16258401892361E-52
 79   39     8.32927882678665E-58   9.82854901560824E-56
 80   39     2.68513788464528E-59   3.19531408272788E-57
 81   39     9.37810948384308E-62   1.12537313806117E-59
 82   39     4.89712378815759E-64   5.92551978367069E-62
 83   39     1.82286788184154E-67   2.22389881584668E-65
 84   39     1.03532213240262E-69   1.27344622285523E-67
 85   39     1.63447002007201E-72   2.02674282488929E-70
 86   39     1.58835492941631E-75   1.98544366177038E-73
 87   39     2.64166144299309E-77   3.32849341817129E-75
 88   39     4.74697687041858E-80   6.02866062543159E-78
 89   39     1.24095962152547E-84   1.58842831555260E-82
 90   39     5.07275312622053E-87   6.54385153282448E-85
 91   39     2.22624362601032E-89   2.89411671381341E-87
 92   39     1.88797663583891E-94   2.47324939294897E-92
 93   39     1.00000000000000E-99   1.78778216010254E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     9.60657803356446E-49   6.91673618416641E-47
 33   40     7.91403557212257E-48   5.77724596764948E-46
 34   40     3.78165484186173E-40   2.79842458297768E-38
 35   40     1.34179274256029E-34   1.00634455692021E-32
 36   40     5.00068064462226E-29   3.80051728991292E-27
 37   40     1.72689810277032E-27   1.32971153913315E-25
 38   40     2.76266171919436E-24   2.15487614097160E-22
 39   40     3.88838653251709E-22   3.07182536068850E-20
 40   40     2.27018262802258E-17   1.81614610241806E-15
 41   40     3.75378043349940E-17   3.04056215113451E-15
 42   40     3.55425700853267E-15   2.91449074699679E-13
 43   40     1.14827395403581E-14   9.53067381849726E-13
 44   40     3.69000275864156E-12   3.09960231725891E-10
 45   40     4.98261577998184E-12   4.23522341298456E-10
 46   40     1.20998262084967E-09   1.04058505393072E-07
 47   40     8.86370503906844E-10   7.71142338398954E-08
 48   40     1.63470488625211E-08   1.43854029990186E-06
 49   40     1.86903241919489E-08   1.66343885308346E-06
 50   40     7.04482424456009E-08   6.34034182010408E-06
 51   40     3.43780051593232E-09   3.12839846949841E-07
 52   40     3.75457049196162E-10   3.45420485260469E-08
 53   40     2.26654873359879E-11   2.10789032224687E-09
 54   40     3.95118473615104E-12   3.71411365198198E-10
 55   40     6.29967856657968E-13   5.98469463825069E-11
 56   40     1.34029634405358E-13   1.28668449029144E-11
 57   40     3.50145028196118E-14   3.39640677350235E-12
 58   40     3.63977560658951E-15   3.56698009445772E-13
 59   40     6.10396444132358E-16   6.04292479691035E-14
 60   40     5.62674349928051E-17   5.62674349928051E-15
 61   40     7.99281033914574E-18   8.07273844253720E-16
 62   40     6.68274848431833E-19   6.81640345400470E-17
 63   40     1.12419935667544E-19   1.15792533737570E-17
 64   40     2.43490287928543E-21   2.53229899445684E-19
 65   40     2.44392111672098E-22   2.56611717255703E-20
 66   40     7.62309193166465E-25   8.08047744756453E-23
 67   40     2.50848669338862E-26   2.68408076192583E-24
 68   40     7.78035420402594E-29   8.40278254034802E-27
 69   40     3.36281290612313E-30   3.66546606767422E-28
 70   40     1.68661684115620E-32   1.85527852527182E-30
 71   40     1.60208917645275E-33   1.77831898586256E-31
 72   40     6.39234896122700E-36   7.15943083657424E-34
 73   40     1.28129963664242E-37   1.44786858940593E-35
 74   40     3.15402785106379E-41   3.59559175021272E-39
 75   40     5.45251857285083E-43   6.27039635877846E-41
 76   40     7.41396526900855E-45   8.60019971204991E-43
 77   40     4.96137112014795E-46   5.80480421057311E-44
 78   40     1.66876610302648E-49   1.96914400157124E-47
 79   40     6.49947713088278E-51   7.73437778575051E-49
 80   40     1.28672434279690E-53   1.54406921135629E-51
 81   40     1.35103705036141E-55   1.63475483093730E-53
 82   40     1.45202508700426E-58   1.77147060614520E-56
 83   40     3.41676386617429E-61   4.20261955539437E-59
 84   40     4.96847352119502E-64   6.16090716628183E-62
 85   40     4.02096089289553E-65   5.02620111611941E-63
 86   40     1.14452168535217E-68   1.44209732354373E-66
 87   40     3.76812992538301E-71   4.78552500523642E-69
 88   40     1.42739691181989E-75   1.82706804712946E-73
 89   40     5.23174914501135E-78   6.74895639706465E-76
 90   40     2.42729535035524E-80   3.15548395546181E-78
 91   40     3.20808907029372E-85   4.20259668208477E-83
 92   40     1.94760128638640E-91   2.57083369803005E-89
 93   40     3.03898246479642E-94   4.04184667817923E-92
 94   40     1.50808440598405E-98   2.02083310401863E-96
 95   40     1.62724885475172E-98   2.19678595391482E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.24010928353930E-52   2.39768086981909E-50
 34   41     4.55526743453192E-45   3.41645057589894E-43
 35   41     8.99479782153905E-40   6.83604634436968E-38
 36   41     6.74037565599717E-38   5.19008925511782E-36
 37   41     2.45149953367609E-35   1.91216963626735E-33
 38   41     4.91558011795424E-33   3.88330829318385E-31
 39   41     8.86749665337820E-28   7.09399732270256E-26
 40   41     1.99529753508110E-26   1.61619100341569E-24
 41   41     1.05515835351184E-20   8.65229849879707E-19
 42   41     8.83490862145937E-18   7.33297415581128E-16
 43   41     1.40386691974573E-15   1.17924821258641E-13
 44   41     6.82943370655688E-15   5.80501865057335E-13
 45   41     9.01042294412112E-13   7.74896373194416E-11
 46   41     1.16525324320296E-12   1.01377032158658E-10
 47   41     1.95979681086810E-11   1.72462119356393E-09
 48   41     7.30827906534050E-11   6.50436836815304E-09
 49   41     3.48710672864624E-10   3.13839605578162E-08
 50   41     2.34010696281601E-08   2.12949733616257E-06
 51   41     2.07595387851915E-08   1.90987756823762E-06
 52   41     2.84614250619856E-08   2.64691253076466E-06
 53   41     8.79941105453964E-09   8.27144639126726E-07
 54   41     3.91662551530474E-09   3.72079423953951E-07
 55   41     8.19504461545367E-10   7.86724283083552E-08
 56   41     4.40356561315054E-10   4.27145864475603E-08
 57   41     5.01476374318862E-11   4.91446846832485E-09
 58   41     1.39129414718530E-11   1.37738120571345E-09
 59   41     8.59973711463524E-13   8.59973711463524E-11
 60   41     2.12393556467546E-13   2.14517492032222E-11
 61   41     1.81804508712707E-14   1.85440598886962E-12
 62   41     3.76448553583125E-15   3.87742010190619E-13
 63   41     1.43171264883567E-16   1.48898115478909E-14
 64   41     2.03979945328221E-17   2.14178942594632E-15
 65   41     2.35459547148150E-19   2.49587119977039E-17
 66   41     8.39401504284438E-21   8.98159609584349E-19
 67   41     2.06356069687056E-22   2.22864555262020E-20
 68   41     5.47930173663440E-24   5.97243889293150E-22
 69   41     1.44869553644790E-25   1.59356509009269E-23
 70   41     2.94770726661496E-27   3.27195506594261E-25
 71   41     1.59806863159734E-29   1.78983686738902E-27
 72   41     7.67376027455973E-31   8.67134911025250E-29
 73   41     5.16711408633673E-34   5.89051005842388E-32
 74   41     1.22272755454224E-35   1.40613668772358E-33
 75   41     2.93184078482811E-37   3.40093531040061E-35
 76   41     1.99827956546360E-38   2.33798709159241E-36
 77   41     9.72175978367886E-42   1.14716765447411E-39
 78   41     4.97349666447058E-43   5.91846103071999E-41
 79   41     1.23410298339318E-45   1.48092358007182E-43
 80   41     8.94068074444861E-48   1.08182237007828E-45
 81   41     2.51296884356256E-50   3.06582198914632E-48
 82   41     1.50513332679009E-52   1.85131399195181E-50
 83   41     9.01791638563176E-56   1.11822163181834E-53
 84   41     7.93314554652275E-57   9.91643193315343E-55
 85   41     2.44641709377368E-60   3.08248553815484E-58
 86   41     1.62753547800527E-62   2.06697005706670E-60
 87   41     1.31418011009744E-66   1.68215054092472E-64
 88   41     2.75387451926610E-69   3.55249812985326E-67
 89   41     1.32631590804187E-71   1.72421068045443E-69
 90   41     1.71080476940507E-76   2.24115424792064E-74
 91   41     1.50819189303279E-82   1.99081329880329E-80
 92   41     2.69760541063391E-85   3.58781519614311E-83
 93   41     1.42513014818091E-89   1.90967439856242E-87
 94   41     5.90118018257512E-93   7.96659324647641E-91
 95   41     1.56916632726628E-94   2.13406620508214E-92
 96   41     2.34554212303836E-98   3.21339270856255E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.35506095779512E-49   4.12339693750224E-47
 36   42     2.63185704942004E-42   2.05284849854763E-40
 37   42     3.52550137956033E-36   2.78514608985266E-34
 38   42     4.24942742660280E-32   3.39954194128224E-30
 39   42     3.70621456500862E-30   3.00203379765698E-28
 40   42     1.39855072447904E-26   1.14681159407281E-24
 41   42     4.23942573268940E-25   3.51872335813220E-23
 42   42     3.65272657046989E-19   3.06829031919471E-17
 43   42     1.04810682850835E-18   8.90890804232099E-17
 44   42     3.02815565480060E-16   2.60421386312851E-14
 45   42     6.55950029280493E-16   5.70676525474029E-14
 46   42     3.64139338340820E-14   3.20442617739922E-12
 47   42     3.94871703946461E-13   3.51435816512350E-11
 48   42     3.03994684505489E-10   2.73595216054940E-08
 49   42     3.05582866876553E-10   2.78080408857663E-08
 50   42     6.52144695378203E-08   5.99973119747947E-06
 51   42     1.72124974609956E-08   1.60076226387259E-06
 52   42     2.63847265967761E-08   2.48016430009695E-06
 53   42     5.96874012974237E-09   5.67030312325525E-07
 54   42     3.84817194654939E-09   3.69424506868741E-07
 55   42     5.49634963308037E-10   5.33145914408796E-08
 56   42     2.82489710053574E-10   2.76839915852503E-08
 57   42     3.68678412139275E-11   3.64991628017882E-09
 58   42     1.55507401151978E-11   1.55507401151978E-09
 59   42     4.56670390678196E-12   4.61237094584978E-10
 60   42     1.49583619880038E-12   1.52575292277639E-10
 61   42     3.65093333315438E-13   3.76046133314902E-11
 62   42     1.08030820295536E-13   1.12352053107358E-11
 63   42     3.09119740993801E-14   3.24575728043491E-12
 64   42     4.40253777790838E-15   4.66669004458288E-13
 65   42     8.17965307313532E-16   8.75222878825479E-14
 66   42     3.52777613860755E-17   3.80999822969615E-15
 67   42     7.09717105443138E-18   7.73591644933021E-16
 68   42     2.15702670828055E-19   2.37272937910861E-17
 69   42     2.19959497788357E-20   2.44155042545077E-18
 70   42     1.54815384247065E-22   1.73393230356713E-20
 71   42     2.03438764719096E-24   2.29885804132579E-22
 72   42     7.70548806041242E-27   8.78425638887016E-25
 73   42     3.68233198765885E-28   4.23468178580768E-26
 74   42     9.37297059952394E-30   1.08726458954478E-27
 75   42     1.07955994934646E-30   1.26308514073536E-28
 76   42     4.81701537066429E-34   5.68407813738386E-32
 77   42     3.76050011901235E-35   4.47499514162470E-33
 78   42     9.63747826986400E-38   1.15649739238368E-35
 79   42     1.03946212722729E-39   1.25774917394502E-37
 80   42     1.51584994214596E-42   1.84933692941807E-40
 81   42     2.39213504543377E-44   2.94232610588353E-42
 82   42     4.23369235627173E-47   5.24977852177695E-45
 83   42     1.54163506378533E-48   1.92704382973166E-46
 84   42     5.50350952919662E-52   6.93442200678774E-50
 85   42     3.31794252902316E-54   4.21378701185942E-52
 86   42     6.11760525412246E-58   7.83053472527675E-56
 87   42     1.03232031967494E-60   1.33169321238068E-58
 88   42     6.46389525656404E-63   8.40306383353325E-61
 89   42     8.15258743187739E-68   1.06798895357594E-65
 90   42     8.02314553524250E-74   1.05905521065201E-71
 91   42     1.86200477168170E-76   2.47646634633666E-74
 92   42     1.13762502467416E-80   1.52441753306338E-78
 93   42     4.83709833504495E-84   6.53008275231068E-82
 94   42     1.56069080980622E-85   2.12253950133646E-83
 95   42     2.87240702909485E-89   3.93519762985994E-87
 96   42     6.08226298303666E-94   8.39352291659059E-92
 97   42     9.17672540683624E-97   1.27556483155024E-94
 98   42     1.12102733035765E-99   1.56943826250071E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.21002386974888E-47   7.27591885710162E-45
 37   43     2.00922187037564E-43   1.60737749630051E-41
 38   43     2.05710287545802E-39   1.66625332912099E-37
 39   43     2.71223460760352E-37   2.22403237823489E-35
 40   43     7.32488594907810E-35   6.07965533773483E-33
 41   43     5.78075420962728E-29   4.85583353608691E-27
 42   43     1.07984337946664E-28   9.17866872546641E-27
 43   43     9.84498964030566E-22   8.46669109066286E-20
 44   43     2.86454683068530E-19   2.49215574269621E-17
 45   43     4.76207340347393E-18   4.19062459505706E-16
 46   43     1.81151399830719E-15   1.61224745849340E-13
 47   43     1.65199902563181E-13   1.48679912306863E-11
 48   43     4.26542418084922E-13   3.88153600457279E-11
 49   43     6.73229101396682E-11   6.19370773284947E-09
 50   43     1.40317420234143E-09   1.30495200817753E-07
 51   43     2.85960608217780E-09   2.68802971724713E-07
 52   43     9.46282527647027E-09   8.98968401264675E-07
 53   43     8.63755476120873E-09   8.29205257076038E-07
 54   43     1.93731637799168E-08   1.87919688665193E-06
 55   43     1.56593423287598E-08   1.53461554821846E-06
 56   43     1.81564646711081E-08   1.79749000243970E-06
 57   43     1.00875169060710E-08   1.00875169060710E-06
 58   43     1.63787556426753E-08   1.65425431991020E-06
 59   43     3.84666117913617E-09   3.92359440271889E-07
 60   43     3.08127665084657E-09   3.17371495037197E-07
 61   43     5.24655209876342E-10   5.45641418271396E-08
 62   43     4.70534026651077E-10   4.94060727983630E-08
 63   43     4.41878272246812E-11   4.68390968581620E-09
 64   43     2.12415941234987E-11   2.27285057121437E-09
 65   43     9.01808495009251E-13   9.73953174609991E-11
 66   43     2.61959354027359E-13   2.85535695889822E-11
 67   43     2.03986752239533E-14   2.24385427463486E-12
 68   43     2.27520508568478E-15   2.52547764511010E-13
 69   43     6.53008490506373E-17   7.31369509367138E-15
 70   43     1.99846817534740E-18   2.25826903814256E-16
 71   43     6.67458775103784E-21   7.60903003618313E-19
 72   43     5.88045278527972E-22   6.76252070307168E-20
 73   43     9.32443221463017E-24   1.08163413689710E-21
 74   43     3.87774353560175E-24   4.53695993665405E-22
 75   43     4.70387487212988E-27   5.55057234911326E-25
 76   43     4.48683530498576E-28   5.33933401293305E-26
 77   43     1.71774616852988E-30   2.06129540223586E-28
 78   43     2.07708960271889E-32   2.51327841928985E-30
 79   43     4.22845171645436E-35   5.15871109407432E-33
 80   43     2.85181433635163E-37   3.50773163371250E-35
 81   43     2.13613976619056E-39   2.64881331007629E-37
 82   43     3.23210858883657E-40   4.04013573604572E-38
 83   43     4.35961366567964E-44   5.49311321875635E-42
 84   43     2.55861245148817E-46   3.24943781338998E-44
 85   43     4.60893169914135E-50   5.89943257490092E-48
 86   43     1.72850637424608E-52   2.22977322277744E-50
 87   43     1.03585188592188E-54   1.34660745169844E-52
 88   43     1.89515724144958E-59   2.48265598629895E-57
 89   43     2.04219834474492E-65   2.69570181506330E-63
 90   43     6.00342920541310E-68   7.98456084319943E-66
 91   43     4.20470226359881E-72   5.63430103322241E-70
 92   43     2.05789234675331E-75   2.77815466811697E-73
 93   43     7.74458066365808E-77   1.05326297025750E-74
 94   43     1.53021873140781E-80   2.09639966202870E-78
 95   43     3.89198245295450E-85   5.37093578507721E-83
 96   43     7.11391235807594E-88   9.88833817772556E-86
 97   43     1.00246492858294E-90   1.40345090001611E-88
 98   43     1.44057773961346E-95   2.03121461285497E-93
 99   43     1.00000000000000E-99   7.09113228523874E-98
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.81268305033537E-50   1.46827327077165E-48
 38   44     4.33233973605925E-44   3.55251858356858E-42
 39   44     1.80102785430813E-38   1.49485311907575E-36
 40   44     2.06408048719370E-34   1.73382760924271E-32
 41   44     2.20468639836043E-31   1.87398343860636E-29
 42   44     1.07508418669692E-27   9.24572400559350E-26
 43   44     1.11762430347209E-25   9.72333144020719E-24
 44   44     3.17320989878441E-21   2.79242471093028E-19
 45   44     2.62663847145694E-19   2.33770823959668E-17
 46   44     8.86303277171245E-17   7.97672949454121E-15
 47   44     7.91732260936075E-16   7.20476357451828E-14
 48   44     6.29893629957840E-14   5.79502139561213E-12
 49   44     4.20789875932891E-12   3.91334584617589E-10
 50   44     9.43524414422741E-09   8.86912949557376E-07
 51   44     7.73676266548096E-09   7.34992453220691E-07
 52   44     6.05486533850272E-08   5.81267072496261E-06
 53   44     1.36099392934888E-08   1.32016411146841E-06
 54   44     8.62336914098443E-08   8.45090175816474E-06
 55   44     2.31036538338004E-08   2.28726172954624E-06
 56   44     3.76480659527548E-08   3.76480659527548E-06
 57   44     6.59126295234343E-09   6.65717558186686E-07
 58   44     1.63531615886177E-08   1.66802248203901E-06
 59   44     3.66245491998532E-09   3.77232856758488E-07
 60   44     2.55615854930281E-09   2.65840489127492E-07
 61   44     5.61326275426064E-10   5.89392589197367E-08
 62   44     2.96266740941347E-10   3.14042745397828E-08
 63   44     2.84607583658694E-11   3.04530114514803E-09
 64   44     2.00445435433989E-11   2.16481070268708E-09
 65   44     5.90050778418414E-12   6.43155348476071E-10
 66   44     5.02757325016083E-12   5.53033057517691E-10
 67   44     1.36176884896510E-12   1.51156342235126E-10
 68   44     5.48402815221860E-13   6.14211153048483E-11
 69   44     1.20522514479089E-13   1.36190441361370E-11
 70   44     1.62457776265041E-14   1.85201864942147E-12
 71   44     5.13512742020161E-16   5.90539653323186E-14
 72   44     3.90093591534522E-17   4.52508566180045E-15
 73   44     2.37039208659901E-18   2.77335874132084E-16
 74   44     4.00592553186597E-20   4.72699212760185E-18
