    time    temp    dens
   2.28313379475487E+00   2.51210689469537E-02   6.67368508253664E-02
 40   41     2.42267645775299E-26   1.96236793077992E-24
 41   41     1.54811848500399E-21   1.26945715770327E-19
 42   41     7.28508025455466E-18   6.04661661128037E-16
 43   41     1.28564462784578E-15   1.07994148739045E-13
 44   41     6.67155583338278E-15   5.67082245837537E-13
 45   41     9.11013284325781E-13   7.83471424520172E-11
 46   41     1.17178438317781E-12   1.01945241336469E-10
 47   41     2.00193373250610E-11   1.76170168460537E-09
 48   41     7.28682180416501E-11   6.48527140570686E-09
 49   41     3.47547712411546E-10   3.12792941170391E-08
 50   41     2.30824578935087E-08   2.10050366830929E-06
 51   41     2.08125233425444E-08   1.91475214751408E-06
 52   41     2.85773911415179E-08   2.65769737616116E-06
 53   41     8.91591492361540E-09   8.38096002819848E-07
 54   41     3.94095731152329E-09   3.74390944594712E-07
 55   41     8.36763800244461E-10   8.03293248234682E-08
 56   41     4.43030280481565E-10   4.29739372067118E-08
 57   41     3.76385477738794E-11   3.68857768184018E-09
 58   41     1.33563709665062E-11   1.32228072568411E-09
 59   41     4.99241621295287E-13   4.99241621295287E-11
 60   41     1.94183554231293E-13   1.96125389773606E-11
 61   41     1.52607771875696E-14   1.55659927313210E-12
 62   41     2.16270210327131E-15   2.22758316636945E-13
 63   41     1.24296731000071E-16   1.29268600240074E-14
 64   41     1.55886236554569E-17   1.63680548382297E-15
 65   41     1.00692190522357E-19   1.06733721953698E-17
 66   41     6.87571720469581E-22   7.35701740902452E-20
 67   41     7.53384580800339E-24   8.13655347264366E-22
 68   41     1.13909996902675E-25   1.24161896623915E-23
 69   41     6.65860749457045E-28   7.32446824402749E-26
 70   41     1.00704420924293E-29   1.11781907225966E-27
 71   41     8.52616012778578E-33   9.54929934312008E-31
 72   41     2.92005168091025E-35   3.29965839942858E-33
 73   41     3.12518651294260E-38   3.56271262475457E-36
 74   41     2.36214495106613E-40   2.71646669372605E-38
 75   41     3.40707660640807E-42   3.95220886343336E-40
 76   41     9.49616338341753E-44   1.11105111585985E-41
 77   41     6.81931780804432E-47   8.04679501349230E-45
 78   41     1.11794293800859E-47   1.33035209623022E-45
 79   41     2.41494358877682E-51   2.89793230653218E-49
 80   41     8.43057207746594E-54   1.02009922137338E-51
 81   41     7.98088183883695E-58   9.73667584338108E-56
 82   41     7.05156556022732E-60   8.67342563907960E-58
 83   41     2.53354795134885E-62   3.14159945967258E-60
 84   41     4.31582734689272E-63   5.39478418361590E-61
 85   41     5.17350117697757E-66   6.51861148299174E-64
 86   41     4.79915905474209E-63   6.09493199952245E-61
 87   41     1.69022065026044E-74   2.16348243233337E-72
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     3.06466258827773E-80   3.98406136476105E-78
 90   41     1.39706268993314E-86   1.83015212381242E-84
 91   41     4.86337587381679E-91   6.41965615343816E-89
 92   41     2.76445215296011E-93   3.67672136343695E-91
 93   41     1.62442845059554E-95   2.17673412379802E-93
 94   41     1.00000000000000E-99   3.10273380776976E-98
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.39426548599155E-50   3.38358442421349E-48
 36   42     5.20415046153632E-44   4.05923735999833E-42
 37   42     4.91097247280792E-37   3.87966825351826E-35
 38   42     6.47564873264198E-33   5.18051898611358E-31
 39   42     5.90967686521068E-31   4.78683826082065E-29
 40   42     1.47559204763088E-27   1.20998547905732E-25
 41   42     6.06998657183583E-26   5.03808885462374E-24
 42   42     2.58597707013733E-19   2.17222073891536E-17
 43   42     8.39887191077086E-19   7.13904112415523E-17
 44   42     2.98591652546428E-16   2.56788821189928E-14
 45   42     6.37605496153425E-16   5.54716781653480E-14
 46   42     3.61518801187225E-14   3.18136545044758E-12
 47   42     3.98613737135118E-13   3.54766226050255E-11
 48   42     2.97696652317726E-10   2.67926987085953E-08
 49   42     3.04636465855090E-10   2.77219183928132E-08
 50   42     6.50729637447848E-08   5.98671266452020E-06
 51   42     1.72936342980855E-08   1.60830798972195E-06
 52   42     2.64094858830197E-08   2.48249167300385E-06
 53   42     6.00005901111081E-09   5.70005606055527E-07
 54   42     3.87991550999017E-09   3.72471888959056E-07
 55   42     5.57737629816728E-10   5.41005500922227E-08
 56   42     2.98479987406597E-10   2.92510387658465E-08
 57   42     3.81288893018814E-11   3.77476004088626E-09
 58   42     1.61382990262698E-11   1.61382990262698E-09
 59   42     4.63732361458099E-12   4.68369685072680E-10
 60   42     1.52343816669690E-12   1.55390693003084E-10
 61   42     3.68330658744184E-13   3.79380578506510E-11
 62   42     1.08669302357386E-13   1.13016074451682E-11
 63   42     3.08725550150821E-14   3.24161827658362E-12
 64   42     4.10907156071867E-15   4.35561585436179E-13
 65   42     6.66192123926981E-16   7.12825572601869E-14
 66   42     1.70739033854890E-17   1.84398156563281E-15
 67   42     2.04315299968674E-18   2.22703676965854E-16
 68   42     1.18570294694336E-20   1.30427324163770E-18
 69   42     5.43912477096902E-22   6.03742849577561E-20
 70   42     5.78618914062452E-25   6.48053183749946E-23
 71   42     1.22845827233020E-27   1.38815784773312E-25
 72   42     3.87960803989216E-30   4.42275316547707E-28
 73   42     5.27043772455162E-32   6.06100338323437E-30
 74   42     7.75949850039557E-34   9.00101826045886E-32
 75   42     3.32440917971568E-35   3.88955874026735E-33
 76   42     2.11160148517038E-38   2.49168975250105E-36
 77   42     5.25305646738598E-39   6.25113719618931E-37
 78   42     1.16044206664764E-42   1.39253047997716E-40
 79   42     6.00857103858101E-45   7.27037095668302E-43
 80   42     3.09011493296553E-49   3.76994021821794E-47
 81   42     7.11919114533365E-51   8.75660510876039E-49
 82   42     7.21516773472912E-53   8.94680799106410E-51
 83   42     5.24172895905264E-54   6.55216119881580E-52
 84   42     7.03943013978053E-57   8.86968197612347E-55
 85   42     4.26443597121813E-59   5.41583368344702E-57
 86   42     6.75978533536335E-65   8.65252522926509E-63
 87   42     4.43192280445165E-67   5.71718041774262E-65
 88   42     2.15479177621905E-71   2.80122930908477E-69
 89   42     3.96918951393455E-77   5.19963826325426E-75
 90   42     1.54206450159520E-81   2.03552514210567E-79
 91   42     1.12020809951778E-83   1.48987677235865E-81
 92   42     7.65248692275881E-86   1.02543324764968E-83
 93   42     1.11336223762256E-90   1.50303902079046E-88
 94   42     2.00053487018812E-94   2.72072742345585E-92
 95   42     1.04419292298132E-95   1.43054430448441E-93
 96   42     1.00000000000000E-99   3.95878761528710E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.99681096630316E-48   7.89748066337950E-46
 37   43     1.77935725969510E-44   1.42348580775608E-42
 38   43     4.87450823295201E-40   3.94835166869113E-38
 39   43     1.19253673895521E-37   9.77880125943275E-36
 40   43     5.31524301199542E-35   4.41165169995620E-33
 41   43     4.66524464240794E-29   3.91880549962267E-27
 42   43     7.93657066933047E-29   6.74608506893090E-27
 43   43     1.44861609103434E-22   1.24580983828953E-20
 44   43     2.05671467863384E-19   1.78934177041144E-17
 45   43     6.11395577533792E-19   5.38028108229737E-17
 46   43     1.74939760198669E-15   1.55696386576815E-13
 47   43     1.30043596294279E-13   1.17039236664851E-11
 48   43     4.31946505626184E-13   3.93071320119827E-11
 49   43     6.85876849328646E-11   6.31006701382354E-09
 50   43     1.34514670084507E-09   1.25098643178591E-07
 51   43     2.82866008521874E-09   2.65894048010562E-07
 52   43     9.39963440274525E-09   8.92965268260799E-07
 53   43     8.40603369853668E-09   8.06979235059522E-07
 54   43     1.93263257190183E-08   1.87465359474478E-06
 55   43     1.58701927220322E-08   1.55527888675915E-06
 56   43     1.81609826954356E-08   1.79793728684812E-06
 57   43     9.66180526812209E-09   9.66180526812209E-07
 58   43     1.63377201935130E-08   1.65010973954481E-06
 59   43     3.33437576610959E-09   3.40106328143178E-07
 60   43     3.06607937688933E-09   3.15806175819601E-07
 61   43     5.32979592802417E-10   5.54298776514513E-08
 62   43     4.73457342728496E-10   4.97130209864921E-08
 63   43     4.41346524253779E-11   4.67827315709005E-09
 64   43     2.05328445797807E-11   2.19701437003653E-09
 65   43     8.06513976097695E-13   8.71035094185511E-11
 66   43     9.92851239694358E-14   1.08220785126685E-11
 67   43     8.32633911838248E-15   9.15897303022073E-13
 68   43     2.09967868616576E-16   2.33064334164400E-14
 69   43     3.71662783160006E-18   4.16262317139207E-16
 70   43     1.68530893969113E-20   1.90439910185098E-18
 71   43     1.24036498792625E-22   1.41401608623592E-20
 72   43     1.74375655588393E-24   2.00532003926651E-22
 73   43     2.48178963667147E-26   2.87887597853890E-24
 74   43     1.24612103082789E-27   1.45796160606863E-25
 75   43     1.49457924887297E-30   1.76360351367011E-28
 76   43     4.31934710871986E-31   5.14002305937663E-29
 77   43     1.38932689721684E-34   1.66719227666021E-32
 78   43     7.99833502934139E-37   9.67798538550308E-35
 79   43     5.66767972353142E-41   6.91456926270833E-39
 80   43     8.40682020006831E-43   1.03403888460840E-40
 81   43     2.48599636745606E-44   3.08263549564552E-42
 82   43     6.79264459992679E-45   8.49080574990849E-43
 83   43     3.50619910351318E-48   4.41781087042660E-46
 84   43     1.93058550015047E-50   2.45184358519110E-48
 85   43     3.29633904351872E-56   4.21931397570396E-54
 86   43     4.57319737709239E-58   5.89942461644919E-56
 87   43     2.08604553541154E-62   2.71185919603500E-60
 88   43     5.55499391571972E-68   7.27704202959283E-66
 89   43     2.35660002342778E-72   3.11071203092467E-70
 90   43     2.11942832349661E-74   2.81883967025049E-72
 91   43     1.67464784393345E-76   2.24402811087082E-74
 92   43     2.80598132387984E-81   3.78807478723779E-79
 93   43     5.91366371673971E-85   8.04258265476601E-83
 94   43     3.27558358878629E-86   4.48754951663722E-84
 95   43     1.09269382457062E-91   1.50791747790746E-89
 96   43     6.79720034452673E-95   9.44810847889215E-93
 97   43     2.53128404995566E-98   3.54379766993792E-96
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.00351721990268E-51   2.43284894812117E-49
 38   44     2.92239207792931E-45   2.39636150390203E-43
 39   44     2.26084860820238E-39   1.87650434480798E-37
 40   44     5.29270732681111E-36   4.44587415452133E-34
 41   44     3.44363721360545E-32   2.92709163156463E-30
 42   44     8.86899455604781E-29   7.62733531820111E-27
 43   44     1.32800339982935E-26   1.15536295785153E-24
 44   44     1.61736952895749E-21   1.42328518548259E-19
 45   44     1.59457467707663E-19   1.41917146259820E-17
 46   44     8.44067637171446E-17   7.59660873454302E-15
 47   44     7.29120553303542E-16   6.63499703506224E-14
 48   44     6.08736109838812E-14   5.60037221051707E-12
 49   44     4.15430987756328E-12   3.86350818613385E-10
 50   44     9.21015946074264E-09   8.65754989309808E-07
 51   44     7.81342278463257E-09   7.42275164540094E-07
 52   44     6.05133333580423E-08   5.80928000237206E-06
 53   44     1.32477310777498E-08   1.28502991454173E-06
 54   44     8.64945594596776E-08   8.47646682704840E-06
 55   44     2.31805928375999E-08   2.29487869092239E-06
 56   44     3.82783618936193E-08   3.82783618936193E-06
 57   44     6.62152441411462E-09   6.68773965825577E-07
 58   44     1.69996061635212E-08   1.73395982867916E-06
 59   44     3.73264034905393E-09   3.84461955952555E-07
 60   44     2.57869270159835E-09   2.68184040966228E-07
 61   44     5.67105149993585E-10   5.95460407493265E-08
 62   44     3.00381069265803E-10   3.18403933421751E-08
 63   44     2.94916632846845E-11   3.15560797146124E-09
 64   44     2.02964576460891E-11   2.19201742577763E-09
 65   44     5.96424554821981E-12   6.50102764755959E-10
 66   44     4.72586080299513E-12   5.19844688329464E-10
 67   44     9.25678246678935E-13   1.02750285381362E-10
 68   44     3.42043372371993E-13   3.83088577056633E-11
 69   44     4.28085087945994E-14   4.83736149378973E-12
 70   44     3.30588519752585E-15   3.76870912517947E-13
 71   44     3.99945592185999E-17   4.59937431013899E-15
 72   44     8.70573524283696E-19   1.00986528816909E-16
 73   44     1.99796839858063E-20   2.33762302633934E-18
 74   44     8.63000246847393E-23   1.01834029127992E-20
 75   44     4.36233932299252E-23   5.19118379436110E-21
 76   44     1.53536291211487E-26   1.84243549453785E-24
 77   44     1.35547190619854E-28   1.64012100650023E-26
 78   44     1.09958483742622E-32   1.34149350165999E-30
 79   44     2.24429434727570E-34   2.76048204714912E-32
 80   44     5.25315855178960E-36   6.51391660421910E-34
 81   44     3.33629131982015E-36   4.17036414977519E-34
 82   44     5.71729236320641E-39   7.20378837764007E-37
 83   44     1.15654350193668E-41   1.46881024745958E-39
 84   44     1.78327252773758E-47   2.28258883550411E-45
 85   44     3.98366391336679E-49   5.13892644824315E-47
 86   44     2.29654052825248E-53   2.98550268672822E-51
 87   44     5.00780046402387E-59   6.56021860787127E-57
 88   44     3.25268438451226E-63   4.29354338755619E-61
 89   44     3.55299154578321E-65   4.72547875589167E-63
 90   44     3.71896268344909E-67   4.98340999582178E-65
 91   44     5.93054833162034E-72   8.00624024768746E-70
 92   44     1.46078832944753E-75   1.98667212804864E-73
 93   44     1.01058713997037E-76   1.38450438175941E-74
 94   44     3.53114389517879E-82   4.87297857534673E-80
 95   44     2.38622875655232E-85   3.31685797160772E-83
 96   44     1.05557727292251E-88   1.47780818209151E-86
 97   44     5.65079067480657E-94   7.96761485147727E-92
 98   44     1.94397932803511E-99   2.76045064580986E-97
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.31228496706661E-50   3.57919652266528E-48
 39   45     1.57458429871617E-46   1.32265081092158E-44
 40   45     7.40779146280555E-44   6.29662274338472E-42
 41   45     1.04130348501465E-37   8.95520997112602E-36
 42   45     2.22584824525746E-35   1.93648797337399E-33
 43   45     2.10783516007216E-31   1.85489494086350E-29
 44   45     1.53732138222379E-26   1.36821603017918E-24
 45   45     5.86383465248215E-23   5.27745118723394E-21
 46   45     8.73513297302718E-19   7.94897100545474E-17
 47   45     5.61915257213836E-18   5.16962036636730E-16
 48   45     4.45666249492341E-15   4.14469612027877E-13
 49   45     5.24587088767554E-12   4.93111863441501E-10
 50   45     3.05534742620335E-12   2.90258005489319E-10
 51   45     5.78397610162208E-11   5.55261705755719E-09
 52   45     1.75475573230884E-10   1.70211306033958E-08
 53   45     1.84443358075018E-10   1.80754490913517E-08
 54   45     1.19549328937528E-09   1.18353835648153E-07
 55   45     1.28167254113999E-09   1.28167254113999E-07
 56   45     7.39631126369159E-09   7.47027437632851E-07
 57   45     2.15836779326432E-09   2.20153514912961E-07
 58   45     1.53370267557860E-08   1.57971375584596E-06
 59   45     1.13299960504680E-08   1.17831958924867E-06
 60   45     2.79654037588189E-08   2.93636739467598E-06
 61   45     1.65231248061925E-08   1.75145122945640E-06
 62   45     3.35207496823899E-08   3.58672021601572E-06
 63   45     1.07293836734123E-08   1.15877343672853E-06
 64   45     2.18874757722325E-08   2.38573485917334E-06
 65   45     6.20032811394538E-09   6.82036092533992E-07
 66   45     1.06331578976580E-08   1.18028052664004E-06
 67   45     1.50153729635977E-09   1.68172177192294E-07
 68   45     1.66723539370711E-09   1.88397599488904E-07
 69   45     2.39709088959498E-10   2.73268361413828E-08
 70   45     1.29715792156167E-11   1.49173160979592E-09
 71   45     1.26274321178742E-12   1.46478212567341E-10
 72   45     9.81277104979972E-14   1.14809421282657E-11
 73   45     4.06800233278857E-16   4.80024275269052E-14
 74   45     2.71310240387386E-18   3.22859186060989E-16
 75   45     7.02901166659146E-21   8.43481399990975E-19
 76   45     8.89439211056076E-22   1.07622144537785E-19
 77   45     6.45864197949024E-26   7.87954321497809E-24
 78   45     6.79070028443902E-27   8.35256134986000E-25
 79   45     1.23755213798996E-28   1.53456465110755E-26
 80   45     1.43794166336815E-28   1.79742707921019E-26
 81   45     6.08878390365221E-31   7.67186771860179E-29
 82   45     5.78755677002135E-33   7.35019709792712E-31
 83   45     2.42824079407732E-39   3.10814821641897E-37
 84   45     4.27942080283969E-41   5.52045283566321E-39
 85   45     3.42832084229760E-45   4.45681709498688E-43
 86   45     2.93283640425871E-50   3.84201568957891E-48
 87   45     1.38921642951179E-54   1.83376568695556E-52
 88   45     2.39499966997971E-56   3.18534956107301E-54
 89   45     2.62985743834007E-58   3.52400896737569E-56
 90   45     1.40654077625649E-61   1.89883004794626E-59
 91   45     1.23513437231005E-66   1.67978274634166E-64
 92   45     1.21139008481835E-67   1.65960441620114E-65
 93   45     5.15490023780427E-73   7.11376232816989E-71
 94   45     3.70538060960388E-76   5.15047904734940E-74
 95   45     2.09470631515364E-79   2.93258884121510E-77
 96   45     1.42141555739438E-84   2.00419593592607E-82
 97   45     5.87491182057659E-90   8.34237478521875E-88
 98   45     5.91959291575639E-94   8.46501786953163E-92
 99   45     3.66156835756098E-97   5.27265843488781E-95
100   45     1.00000000000000E-99   2.76010632121657E-98
101   45     1.00000000000000E-99   1.46562531433675E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.10190822019820E-45   1.80764106937045E-43
 41   46     3.37434265503778E-39   2.93567810988287E-37
 42   46     1.87654059454466E-35   1.65135572319930E-33
 43   46     2.73189107701983E-32   2.43138305854765E-30
 44   46     1.48567735788468E-27   1.33710962209621E-25
 45   46     1.97003895025963E-25   1.79273544473626E-23
 46   46     2.91843604703177E-21   2.68496116326923E-19
 47   46     1.80185495416123E-19   1.67572510736994E-17
 48   46     7.76966383691013E-16   7.30348400669552E-14
 49   46     4.19280108620100E-15   3.98316103189095E-13
 50   46     1.66953571111767E-11   1.60275428267297E-09
 51   46     1.11679352588151E-11   1.08328972010506E-09
 52   46     6.31506670052466E-10   6.18876536651416E-08
 53   46     2.54213903521672E-10   2.51671764486456E-08
 54   46     4.27182377528199E-09   4.27182377528199E-07
 55   46     2.52749046280802E-09   2.55276536743610E-07
 56   46     2.02118142133309E-08   2.06160504975975E-06
 57   46     6.53544057801695E-09   6.73150379535746E-07
 58   46     4.40018383550889E-08   4.57619118892924E-06
 59   46     1.05223319293385E-08   1.10484485258054E-06
 60   46     4.68286677475684E-08   4.96383878124225E-06
 61   46     8.97795427512574E-09   9.60641107438454E-07
 62   46     4.17201309617550E-08   4.50577414386954E-06
 63   46     1.19414797284319E-08   1.30162129039908E-06
 64   46     3.34686007531502E-08   3.68154608284652E-06
 65   46     7.62249117336737E-09   8.46096520243778E-07
 66   46     8.30302429096023E-09   9.29938720587546E-07
 67   46     1.84687366994647E-09   2.08696724703952E-07
 68   46     8.30315647396376E-10   9.46559838031869E-08
 69   46     9.18877147988571E-11   1.05670872018686E-08
 70   46     2.53818048781238E-11   2.94428936586236E-09
 71   46     4.27504626288310E-12   5.00180412757323E-10
 72   46     6.53586080750409E-13   7.71231575285482E-11
 73   46     6.78268199168263E-14   8.07139157010234E-12
 74   46     7.18026448786318E-15   8.61631738543582E-13
 75   46     2.80146405716924E-16   3.38977150917478E-14
 76   46     1.98774954618605E-18   2.42505444634697E-16
 77   46     2.88371838934822E-19   3.54697361889831E-17
 78   46     7.50773762472769E-24   9.30959465466234E-22
 79   46     1.75932175812319E-20   2.19915219765399E-18
 80   46     8.57606885999948E-23   1.08058467635993E-20
 81   46     1.18574181774803E-24   1.50589210854000E-22
 82   46     1.15563728002549E-30   1.47921571843263E-28
 83   46     1.07835892320471E-32   1.39108301093408E-30
 84   46     5.15422665296452E-37   6.70049464885387E-35
 85   46     1.24960702751441E-41   1.63698520604388E-39
 86   46     3.11568731042774E-44   4.11270724976462E-42
 87   46     1.28322204194837E-47   1.70668531579133E-45
 88   46     1.91919296473290E-49   2.57171857274208E-47
 89   46     9.86994505289351E-53   1.33244258214062E-50
 90   46     1.03059180608563E-57   1.40160485627645E-55
 91   46     1.03246632866864E-58   1.41447887027604E-56
 92   46     4.91953561637122E-64   6.78895915059229E-62
 93   46     4.55911559694644E-67   6.33717067975555E-65
 94   46     3.28048104675973E-70   4.59267346546362E-68
 95   46     2.54941792000177E-75   3.59467926720249E-73
 96   46     1.38398237083184E-80   1.96525496658121E-78
 97   46     1.61555125902731E-84   2.31023830040905E-82
 98   46     1.00628359881752E-87   1.44904838229723E-85
 99   46     6.86035200228990E-91   9.94751040332036E-89
100   46     3.55207217227298E-92   5.18602537151855E-90
101   46     1.03752301973282E-96   1.52515883900725E-94
102   46     1.24757166085811E-98   1.84640605807001E-96
103   46     1.00000000000000E-99   2.67206935155274E-98
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.72152665181480E-46   2.39494345359703E-44
 42   47     3.55983206394607E-43   3.16825053691200E-41
 43   47     1.06990383336665E-36   9.62913450029987E-35
 44   47     1.04788997328223E-34   9.53579875686830E-33
 45   47     1.94004170588793E-31   1.78483836941690E-29
 46   47     3.09196446849891E-29   2.87552695570399E-27
 47   47     2.24468054000621E-22   2.10999970760584E-20
 48   47     1.06843590376001E-18   1.01501410857201E-16
 49   47     3.35836525625937E-16   3.22403064600900E-14
 50   47     2.49743794644774E-15   2.42251480805431E-13
 51   47     2.93257676451608E-13   2.87392522922575E-11
 52   47     1.99151052350306E-13   1.97159541826803E-11
 53   47     3.18495623910309E-12   3.18495623910309E-10
 54   47     1.56312197959687E-11   1.57875319939284E-09
 55   47     3.68936067955870E-11   3.76314789314988E-09
 56   47     2.29949136926060E-10   2.36847611033842E-08
 57   47     1.77437177564886E-10   1.84534664667482E-08
 58   47     9.78004638260289E-10   1.02690487017330E-07
 59   47     5.88738652115718E-10   6.24062971242662E-08
 60   47     2.80081875056514E-09   2.99687606310470E-07
 61   47     1.58665467995845E-09   1.71358705435513E-07
 62   47     2.54442958561904E-08   2.77342824832476E-06
 63   47     1.46551696330112E-08   1.61206865963123E-06
 64   47     2.53120842628677E-08   2.80964135317831E-06
 65   47     1.55108750806022E-08   1.73721800902745E-06
 66   47     3.84206943267148E-08   4.34153845891877E-06
 67   47     1.26235703927964E-08   1.43908702477879E-06
 68   47     3.75930382505177E-08   4.32319939880954E-06
 69   47     9.70226242092063E-09   1.12546244082679E-06
 70   47     1.60650314174494E-08   1.87960867584157E-06
 71   47     3.39880226480440E-09   4.01058667246920E-07
 72   47     5.77669714079083E-10   6.87426959754109E-08
 73   47     1.29659672407143E-10   1.55591606888571E-08
 74   47     9.49179471135453E-11   1.14850716007390E-08
 75   47     3.76460494648244E-12   4.59281803470857E-10
 76   47     1.68136480397793E-13   2.06807870889285E-11
 77   47     2.11472154441030E-16   2.62225471506877E-14
 78   47     2.33269712889384E-17   2.91587141111730E-15
 79   47     6.01418677721493E-21   7.57787533929081E-19
 80   47     1.81261561082702E-22   2.30202182575031E-20
 81   47     1.00449989137430E-24   1.28575986095910E-22
 82   47     5.65510895015303E-25   7.29509054569741E-23
 83   47     5.22121406154404E-30   6.78757828000725E-28
 84   47     9.19475857044918E-35   1.20451337272884E-32
 85   47     1.18429420078540E-36   1.56326834503673E-34
 86   47     4.04424322891573E-39   5.37884349445792E-37
 87   47     4.25904394875078E-41   5.70711889132605E-39
 88   47     5.04209793879409E-44   6.80683221737202E-42
 89   47     3.09266875180727E-49   4.20602950245789E-47
 90   47     1.81827023952060E-53   2.49103022814322E-51
 91   47     2.59304860841858E-55   3.57840707961765E-53
 92   47     2.37376783251832E-58   3.29953728720047E-56
 93   47     2.01818718885714E-61   2.82546206439999E-59
 94   47     1.88158689212643E-66   2.65303751789827E-64
 95   47     1.32876153012055E-71   1.88684137277118E-69
 96   47     2.00510742991152E-75   2.86730362477347E-73
 97   47     1.55631245012495E-78   2.24108992817993E-76
 98   47     1.09220843614944E-81   1.58370223241668E-79
 99   47     7.32049162794058E-83   1.06879177767932E-80
100   47     2.23285665468643E-87   3.28229928238905E-85
101   47     3.24866000456004E-89   4.80801680674885E-87
102   47     5.12122822888094E-91   7.63063006103260E-89
103   47     3.70228672600466E-98   5.55343008900700E-96
104   47     5.74585211771682E-97   8.67623669775240E-95
105   47     1.00000000000000E-99   4.81678555428037E-98
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.51830273096708E-44   2.26647245787037E-42
 43   48     2.65941952836511E-39   2.42007177081225E-37
 44   48     1.53475325911614E-33   1.41197299838685E-31
 45   48     4.16492607120452E-33   3.87338124622020E-31
 46   48     2.78204563469862E-29   2.61512289661670E-27
 47   48     4.19797832296890E-26   3.98807940682045E-24
 48   48     1.68290148825152E-19   1.61558542872146E-17
 49   48     1.52051002091755E-19   1.47489472029002E-17
 50   48     4.69937494166698E-17   4.60538744283364E-15
 51   48     9.69681130885886E-17   9.59984319577028E-15
 52   48     2.27722453153178E-14   2.27722453153178E-12
 53   48     1.67921035991934E-14   1.69600246351854E-12
 54   48     5.43678553026350E-12   5.54552124086877E-10
 55   48     2.37742287009389E-12   2.44874555619671E-10
 56   48     9.72003274694199E-11   1.01088340568197E-08
 57   48     5.87713678891152E-11   6.17099362835709E-09
 58   48     1.56162184535117E-09   1.65531915607224E-07
 59   48     4.74912478885440E-10   5.08156352407420E-08
 60   48     9.46309969891009E-09   1.02201476748229E-06
 61   48     2.14003207883005E-09   2.33263496592476E-07
 62   48     1.85323059883188E-08   2.03855365871507E-06
 63   48     6.63723345585355E-09   7.36732913599744E-07
 64   48     3.31114596883351E-08   3.70848348509353E-06
 65   48     9.92366695851795E-09   1.12137436631253E-06
 66   48     5.19069130100765E-08   5.91738808314872E-06
 67   48     1.93896592581416E-08   2.22981081468629E-06
 68   48     3.49906405042041E-08   4.05891429848768E-06
 69   48     7.63764746198968E-09   8.93604753052793E-07
 70   48     1.18657522464961E-08   1.40015876508654E-06
 71   48     3.83886250231347E-09   4.56824637775303E-07
 72   48     1.54962070382344E-09   1.85954484458813E-07
 73   48     5.82984667861407E-10   7.05411448112303E-08
 74   48     8.46220800076116E-11   1.03238937609286E-08
 75   48     1.82024655613507E-11   2.23890326404614E-09
 76   48     2.50864833185128E-12   3.11072393149559E-10
 77   48     3.23535683383783E-13   4.04419604229729E-11
