    time    temp    dens
   1.19442164231360E-01   3.19084739844154E+00   1.20639545893905E+05
  8   14     4.20280289663303E-25   9.24616637259267E-24
  9   14     3.18527233657100E-27   7.32612637411330E-26
 10   14     3.76750856069959E-19   9.04202054567902E-18
 11   14     2.23840703610657E-16   5.59601759026643E-15
 12   14     1.05415003718134E-11   2.74079009667149E-10
 13   14     1.11138602758119E-11   3.00074227446920E-10
 14   14     1.00572905991646E-09   2.81604136776608E-08
 15   14     4.14749941453953E-13   1.20277483021646E-11
 16   14     5.53093895547523E-15   1.65928168664257E-13
 17   14     7.64710085079012E-22   2.37060126374494E-20
 18   14     1.97621658600454E-24   6.32389307521454E-23
 19   14     5.17368046402906E-24   1.70731455312959E-22
 20   14     1.24515564658703E-27   4.23352919839592E-26
 21   14     1.58530017948732E-29   5.54855062820561E-28
 22   14     2.60466463045817E-32   9.37679266964941E-31
 23   14     2.68295435196660E-35   9.92693110227641E-34
 24   14     3.07348912244359E-41   1.16792586652856E-39
 25   14     2.36693431638183E-45   9.23104383388915E-44
 26   14     2.48865449616309E-46   9.95461798465235E-45
 27   14     1.78190044591279E-49   7.30579182824243E-48
 28   14     2.70653215865095E-52   1.13674350663340E-50
 29   14     7.28348736502766E-62   3.13189956696189E-60
 30   14     7.92708019821472E-65   3.48791528721448E-63
 31   14     5.55256116094015E-73   2.49865252242307E-71
 32   14     3.09666353666376E-76   1.42446522686533E-74
 33   14     8.93411127777468E-80   4.19903230055410E-78
 34   14     7.65729914056973E-88   3.67550358747347E-86
 35   14     5.79297704377314E-91   2.83855875144884E-89
 36   14     3.02704945149463E-96   1.51352472574732E-94
 37   14     1.00000000000000E-99   2.28933945757851E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.81160979527249E-27   1.56667025291267E-25
  9   15     4.79033991554121E-25   1.14968157972989E-23
 10   15     7.95475825355112E-26   1.98868956338778E-24
 11   15     4.61896884362670E-22   1.20093189934294E-20
 12   15     1.22609695559449E-15   3.31046178010511E-14
 13   15     3.42972537080855E-14   9.60323103826394E-13
 14   15     4.74959736707473E-11   1.37738323645167E-09
 15   15     2.65028511677814E-12   7.95085535033442E-11
 16   15     6.67974739723544E-14   2.07072169314299E-12
 17   15     3.13745144882649E-17   1.00398446362448E-15
 18   15     3.12488947718164E-19   1.03121352746994E-17
 19   15     2.33961228942560E-22   7.95468178404705E-21
 20   15     1.03456147106939E-25   3.62096514874288E-24
 21   15     2.69713002072974E-24   9.70966807462706E-23
 22   15     9.21641840293876E-28   3.41007480908734E-26
 23   15     8.96582308618241E-32   3.40701277274932E-30
 24   15     1.00763300441006E-34   3.92976871719923E-33
 25   15     4.17413880511157E-37   1.66965552204463E-35
 26   15     2.11798298405391E-42   8.68373023462103E-41
 27   15     4.31230731373553E-46   1.81116907176892E-44
 28   15     9.24477546539601E-49   3.97525345012028E-47
 29   15     1.76375735523803E-51   7.76053236304733E-50
 30   15     1.41573174541651E-59   6.37079285437427E-58
 31   15     3.60483483464693E-63   1.65822402393759E-61
 32   15     1.76208787934570E-66   8.28181303292479E-65
 33   15     1.87099144182615E-74   8.98075892076550E-73
 34   15     1.87777545814819E-77   9.20109974492612E-76
 35   15     7.49734316264723E-83   3.74867158132362E-81
 36   15     1.08533151076527E-90   5.53519070490290E-89
 37   15     1.89852694530537E-96   9.87234011558794E-95
 38   15     7.44957644411846E-94   3.94827551538278E-92
 39   15     1.41201074373981E-94   7.62485801619496E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.05688048698887E-32   1.45365131687733E-30
  9   16     3.26495178761179E-28   8.16237946902947E-27
 10   16     1.20681118626321E-30   3.13770908428434E-29
 11   16     3.69642533696236E-27   9.98034840979838E-26
 12   16     1.10419444898027E-18   3.09174445714476E-17
 13   16     2.56734479428732E-15   7.44529990343323E-14
 14   16     6.69138577346033E-11   2.00741573203810E-09
 15   16     1.20221561947530E-10   3.72686842037342E-09
 16   16     2.21217303546210E-09   7.07895371347873E-08
 17   16     1.80814191761099E-12   5.96686832811627E-11
 18   16     1.06449410773329E-15   3.61927996629320E-14
 19   16     1.90386618508633E-19   6.66353164780215E-18
 20   16     8.08582169596155E-21   2.91089581054616E-19
 21   16     3.38743081170990E-22   1.25334940033266E-20
 22   16     5.80590675971855E-26   2.20624456869305E-24
 23   16     1.75294503915757E-29   6.83648565271452E-28
 24   16     6.28708383664956E-31   2.51483353465982E-29
 25   16     3.41284149366554E-33   1.39926501240287E-31
 26   16     3.62513652214634E-39   1.52255733930146E-37
 27   16     8.26785354368385E-42   3.55517702378405E-40
 28   16     3.60837304144678E-44   1.58768413823658E-42
 29   16     1.33919263244561E-47   6.02636684600525E-46
 30   16     9.73440581659009E-50   4.47782667563144E-48
 31   16     1.97592585705464E-53   9.28685152815679E-52
 32   16     4.59164432454037E-61   2.20398927577938E-59
 33   16     3.50902413477627E-64   1.71942182604037E-62
 34   16     2.18928866880519E-69   1.09464433440260E-67
 35   16     2.14215515870007E-77   1.09249913093704E-75
 36   16     1.63737049901723E-86   8.51432659488959E-85
 37   16     6.15544718513247E-90   3.26238700812021E-88
 38   16     3.01733275002127E-93   1.62935968501148E-91
 39   16     1.08822229679698E-93   5.98522263238339E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.28269213750866E-39   1.37349995575225E-37
 10   17     3.19946531614095E-33   8.63855635358056E-32
 11   17     2.49348191656591E-29   6.98174936638455E-28
 12   17     1.47163603874912E-26   4.26774451237244E-25
 13   17     1.83412008580305E-21   5.50236025740915E-20
 14   17     9.65602390828037E-16   2.99336741156692E-14
 15   17     1.09082146684447E-13   3.49062869390229E-12
 16   17     3.63085145917675E-11   1.19818098152833E-09
 17   17     1.07344924046596E-12   3.64972741758425E-11
 18   17     4.07569384366157E-13   1.42649284528155E-11
 19   17     2.35156947238445E-15   8.46565010058402E-14
 20   17     1.36572887524389E-17   5.05319683840240E-16
 21   17     1.00126077981761E-20   3.80479096330690E-19
 22   17     1.06446751230341E-24   4.15142329798332E-23
 23   17     3.01244885877443E-25   1.20497954350977E-23
 24   17     8.81936481432317E-28   3.61593957387250E-26
 25   17     7.60469880451084E-31   3.19397349789455E-29
 26   17     5.41049441162399E-32   2.32651259699832E-30
 27   17     7.64923558950971E-34   3.36566365938427E-32
 28   17     3.31015861873969E-38   1.48957137843286E-36
 29   17     8.08516201864072E-43   3.71917452857473E-41
 30   17     1.06966428297833E-45   5.02742212999814E-44
 31   17     3.72078275796825E-48   1.78597572382476E-46
 32   17     1.47681676804739E-50   7.23640216343221E-49
 33   17     2.25108798529609E-56   1.12554399264804E-54
 34   17     7.52968004524067E-64   3.84013682307274E-62
 35   17     1.48550093881441E-73   7.72460488183494E-72
 36   17     1.82372107166300E-76   9.66572167981388E-75
 37   17     1.26980307164530E-80   6.85693658688464E-79
 38   17     9.47788470601420E-89   5.21283658830781E-87
 39   17     1.91617726891099E-92   1.07305927059016E-90
 40   17     1.86720074316487E-98   1.06430442360398E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.92805898196861E-42   2.41057592513153E-40
 10   18     5.64035232525367E-38   1.57929865107103E-36
 11   18     9.18156004514762E-34   2.66265241309281E-32
 12   18     3.66925329721433E-30   1.10077598916430E-28
 13   18     7.73180850552833E-27   2.39686063671378E-25
 14   18     9.69685370752456E-19   3.10299318640786E-17
 15   18     1.29337170394050E-14   4.26812662300365E-13
 16   18     1.60440077656776E-10   5.45496264033039E-09
 17   18     2.13538704999081E-10   7.47385467496785E-09
 18   18     5.65797802520968E-09   2.03687208907549E-07
 19   18     2.32427004624991E-12   8.59979917112468E-11
 20   18     8.45112627771617E-15   3.21142798553214E-13
 21   18     1.20415117224810E-18   4.69618957176761E-17
 22   18     3.74091928362344E-20   1.49636771344938E-18
 23   18     2.26315852560051E-23   9.27894995496211E-22
 24   18     4.31491771594815E-26   1.81226544069822E-24
 25   18     4.42013844620042E-28   1.90065953186618E-26
 26   18     4.50400404804300E-29   1.98176178113892E-27
 27   18     1.83845270398942E-31   8.27303716795238E-30
 28   18     3.12226044941399E-36   1.43623980673043E-34
 29   18     3.30272678741886E-38   1.55228159008687E-36
 30   18     3.48619272656441E-42   1.67337250875092E-40
 31   18     8.44352821690448E-45   4.13732882628320E-43
 32   18     7.51012807582896E-47   3.75506403791448E-45
 33   18     5.83395071930848E-51   2.97531486684732E-49
 34   18     9.46008965544757E-60   4.91924662083274E-58
 35   18     4.03030004383316E-63   2.13605902323158E-61
 36   18     1.23999730055599E-67   6.69598542300235E-66
 37   18     2.62290904153041E-75   1.44259997284173E-73
 38   18     1.01817477627364E-81   5.70177874713239E-80
 39   18     4.82006279446832E-85   2.74743579284694E-83
 40   18     5.16080593520684E-93   2.99326744241997E-91
 41   18     1.14163593679572E-98   6.73565202709476E-97
 42   18     1.00000000000000E-99   6.46890200695632E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.10552988532666E-42   2.06060366674473E-40
 11   19     4.93376277315854E-41   1.48012883194756E-39
 12   19     4.64153263232390E-33   1.43887511602041E-31
 13   19     6.64244006874621E-30   2.12558082199879E-28
 14   19     8.32599279961402E-27   2.74757762387263E-25
 15   19     1.64599626147513E-21   5.59638728901545E-20
 16   19     1.04418725856575E-15   3.65465540498013E-14
 17   19     2.02793218570358E-13   7.30055586853290E-12
 18   19     2.31518594790974E-11   8.56618800726603E-10
 19   19     1.39843629376155E-12   5.31405791629387E-11
 20   19     4.09278888336216E-12   1.59618766451124E-10
 21   19     1.56911514930874E-14   6.27646059723495E-13
 22   19     7.79793381489321E-17   3.19715286410622E-15
 23   19     7.51973668703615E-22   3.15828940855518E-20
 24   19     1.81599202247387E-24   7.80876569663765E-23
 25   19     3.79723203073097E-25   1.67078209352163E-23
 26   19     7.82558122598346E-27   3.52151155169256E-25
 27   19     2.81137003274840E-29   1.29323021506426E-27
 28   19     1.97043924978916E-30   9.26106447400905E-29
 29   19     1.33291225039923E-32   6.39797880191630E-31
 30   19     3.55127580539621E-37   1.74012514464414E-35
 31   19     5.21504173632670E-41   2.60752086816335E-39
 32   19     6.55452348740073E-44   3.34280697857437E-42
 33   19     3.40570450952629E-47   1.77096634495367E-45
 34   19     2.42236482085525E-49   1.28385335505328E-47
 35   19     4.80096915947153E-55   2.59252334611463E-53
 36   19     1.52716564751130E-61   8.39941106131217E-60
 37   19     3.63895526823649E-69   2.03781495021244E-67
 38   19     4.65936584762075E-71   2.65583853314383E-69
 39   19     3.09061759591494E-80   1.79255820563066E-78
 40   19     6.63880584903078E-85   3.91689545092816E-83
 41   19     9.34865570114306E-88   5.60919342068584E-86
 42   19     7.26196116785026E-96   4.42979631238866E-94
 43   19     1.00000000000000E-99   3.78523505939862E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.67262081455136E-50   5.01786244365408E-49
 11   20     8.25641307990572E-47   2.55948805477077E-45
 12   20     1.12853502834580E-37   3.61131209070657E-36
 13   20     4.88732200924712E-34   1.61281626305155E-32
 14   20     1.92325179369836E-30   6.53905609857444E-29
 15   20     6.18835773297511E-26   2.16592520654129E-24
 16   20     1.38598055770753E-18   4.98953000774712E-17
 17   20     5.99258247602372E-15   2.21725551612878E-13
 18   20     5.81410568474897E-11   2.20936016020461E-09
 19   20     1.52029962800948E-10   5.92916854923696E-09
 20   20     1.19380956643785E-07   4.77523826575140E-06
 21   20     4.18975862133590E-11   1.71780103474772E-09
 22   20     3.79155922732114E-14   1.59245487547488E-12
 23   20     1.89274013961896E-16   8.13878260036151E-15
 24   20     7.42266510635896E-18   3.26597264679794E-16
 25   20     1.58535979820453E-22   7.13411909192039E-21
 26   20     1.05857868362901E-24   4.86946194469346E-23
 27   20     4.52696501335794E-27   2.12767355627823E-25
 28   20     2.76270114921400E-28   1.32609655162272E-26
 29   20     3.24550233616993E-30   1.59029614472326E-28
 30   20     6.61947266685598E-35   3.30973633342799E-33
 31   20     4.04436235207994E-37   2.06262479956077E-35
 32   20     7.94257142747123E-41   4.13013714228504E-39
 33   20     1.16386604214595E-43   6.16849002337352E-42
 34   20     7.28379374942736E-45   3.93324862469078E-43
 35   20     8.48659201747477E-49   4.66762560961112E-47
 36   20     2.96647719425415E-56   1.66122722878232E-54
 37   20     2.35093429377176E-58   1.34003254744991E-56
 38   20     1.22907745306253E-66   7.12864922776266E-65
 39   20     3.19360711290009E-72   1.88422819661105E-70
 40   20     2.37394549720569E-74   1.42436729832341E-72
 41   20     1.20145241844500E-82   7.32885975251448E-81
 42   20     1.43863539723362E-87   8.91953946284841E-86
 43   20     6.76747782250432E-91   4.26351102817772E-89
 44   20     2.75089460862366E-98   1.76057254951914E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.26726806594427E-46   7.25525781102165E-45
 12   21     4.33668129621228E-47   1.43110482775005E-45
 13   21     1.76457490131096E-42   5.99955466445727E-41
 14   21     6.87355988182424E-39   2.40574595863848E-37
 15   21     2.48850639295449E-29   8.95862301463617E-28
 16   21     1.16605502465514E-26   4.31440359122400E-25
 17   21     4.28389254830651E-22   1.62787916835647E-20
 18   21     7.62237537863174E-17   2.97272639766638E-15
 19   21     4.18569596541225E-15   1.67427838616490E-13
 20   21     5.45612935990290E-11   2.23701303756019E-09
 21   21     2.52550042145169E-11   1.06071017700971E-09
 22   21     4.97683427209962E-13   2.14003873700284E-11
 23   21     3.44738883007390E-14   1.51685108523252E-12
 24   21     9.71036507231555E-16   4.36966428254200E-14
 25   21     2.25523750490797E-21   1.03740925225766E-19
 26   21     1.69642727650744E-22   7.97320819958496E-21
 27   21     1.34113631885339E-24   6.43745433049628E-23
 28   21     4.65981030938934E-26   2.28330705160078E-24
 29   21     7.86010673502434E-28   3.93005336751217E-26
 30   21     1.14648875864725E-29   5.84709266910098E-28
 31   21     5.55136465810023E-31   2.88670962221212E-29
 32   21     1.19092617192734E-34   6.31190871121491E-33
 33   21     1.71408847126925E-39   9.25607774485392E-38
 34   21     4.02944698771468E-43   2.21619584324307E-41
 35   21     4.34328072942284E-46   2.43223720847679E-44
 36   21     2.32249982550940E-48   1.32382490054036E-46
 37   21     1.32289532242313E-54   7.67279287005414E-53
 38   21     2.02877523059814E-59   1.19697738605290E-57
 39   21     4.64288601159229E-62   2.78573160695537E-60
 40   21     4.86327479724798E-69   2.96659762632127E-67
 41   21     3.15991007578525E-75   1.95914424698685E-73
 42   21     8.26522844248020E-78   5.20709391876252E-76
 43   21     9.83289313560142E-86   6.29305160678491E-84
 44   21     1.32770934406524E-91   8.63011073642407E-90
 45   21     2.38283333289025E-96   1.57266999970757E-94
 46   21     4.67038526468930E-99   3.12915812734183E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.14398613821449E-51   2.42895528699293E-49
 13   22     7.93256914499291E-52   2.77639920074752E-50
 14   22     1.43378786212840E-42   5.16163630366223E-41
 15   22     7.65042618744501E-34   2.83065768935465E-32
 16   22     1.23060495718423E-30   4.67629883730007E-29
 17   22     6.65706948001746E-27   2.59625709720681E-25
 18   22     7.09955135189406E-21   2.83982054075762E-19
 19   22     1.51611583207328E-17   6.21607491150046E-16
 20   22     1.06319495872293E-11   4.46541882663630E-10
 21   22     1.95078897816064E-10   8.38839260609077E-09
 22   22     1.39677612354176E-09   6.14581494358372E-08
 23   22     2.90720234663923E-12   1.30824105598765E-10
 24   22     1.19712137981750E-14   5.50675834716048E-13
 25   22     1.95761851015973E-15   9.20080699775074E-14
 26   22     9.78328186128582E-17   4.69597529341719E-15
 27   22     3.66396454258328E-20   1.79534262586581E-18
 28   22     1.29830200420139E-23   6.49151002100696E-22
 29   22     6.10306150137549E-26   3.11256136570150E-24
 30   22     7.39052793672566E-27   3.84307452709734E-25
 31   22     1.41946154796163E-28   7.52314620419666E-27
 32   22     2.53990282445766E-32   1.37154752520714E-30
 33   22     1.30929768775611E-34   7.20113728265858E-33
 34   22     2.28225568138343E-39   1.27806318157472E-37
