    time    temp    dens
   2.46518400221681E+04   1.00000000000000E-02   5.30165880397672E-14
111   57     2.77406867807563E-82   4.66043537916706E-80
112   57     1.23414365630344E-82   2.08570277915281E-80
113   57     1.61976475745470E-80   2.75360008767300E-78
114   57     3.90005243225919E-81   6.66908965916321E-79
115   57     5.91419510851498E-81   1.01724155866458E-78
116   57     2.81047759614038E-80   4.86212624132286E-78
117   57     1.50654789042982E-65   2.62139332934789E-63
118   57     4.23181561062049E-66   7.40567731858586E-64
119   57     2.42151273042709E-68   4.26186240555168E-66
120   57     2.86126813499501E-80   5.06444459894117E-78
121   57     2.55947969665495E-82   4.55587386004581E-80
122   57     1.50682679681861E-94   2.69721996630531E-92
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     3.13631046068555E-85   3.54403082057467E-83
 56   58     1.86259382486900E-83   2.12335696035066E-81
 57   58     5.17385392879746E-74   5.94993201811708E-72
 58   58     4.77921758557289E-70   5.54389239926456E-68
 59   58     2.50364797371171E-64   2.92926812924270E-62
 60   58     1.55970826465144E-54   1.84045575228870E-52
 61   58     1.37395801116374E-50   1.63501003328484E-48
 62   58     6.54386600875080E-48   7.85263921050097E-46
 63   58     6.94380663092409E-45   8.40200602341815E-43
 64   58     2.39022161259130E-42   2.91607036736139E-40
 65   58     2.87422544463519E-40   3.53529729690128E-38
 66   58     3.50453026557385E-38   4.34561752931157E-36
 67   58     1.95015743707926E-36   2.43769679634907E-34
 68   58     2.39307460142062E-34   3.01527399778998E-32
 69   58     1.14290495319305E-30   1.45148929055517E-28
 70   58     3.43997387628302E-27   4.40316656164226E-25
 71   58     2.71709063356013E-25   3.50504691729256E-23
 72   58     5.63598088916203E-21   7.32677515591064E-19
 73   58     2.59579560960514E-22   3.40049224858273E-20
 74   58     1.92295064947544E-14   2.53829485730758E-12
 75   58     1.17064720169685E-14   1.55696077825680E-12
 76   58     3.31337378903372E-12   4.43992087730518E-10
 77   58     8.02363848159020E-12   1.08319119501468E-09
 78   58     1.24905939301479E-10   1.69872077450011E-08
 79   58     1.06766847779027E-10   1.46270581457267E-08
 80   58     1.94388847525783E-09   2.68256609585580E-07
 81   58     2.89259061326265E-09   4.02070095243508E-07
 82   58     9.89021321829449E-08   1.38462985056123E-05
 83   58     2.38920162885669E-08   3.36877429668793E-06
 84   58     5.09540178468688E-08   7.23547053425537E-06
 85   58     2.43645576224852E-08   3.48413174001539E-06
 86   58     4.88840042447390E-08   7.03929661124242E-06
 87   58     6.29931706918327E-21   9.13400975031574E-19
 88   58     1.19407807313216E-17   1.74335398677295E-15
 89   58     2.45827438543176E-25   3.61366334658469E-23
 90   58     1.10110809623999E-26   1.62963998243519E-24
 91   58     3.75902540170255E-30   5.60094784853680E-28
 92   58     1.21316427659507E-35   1.81974641489261E-33
 93   58     8.62407495857018E-42   1.30223531874410E-39
 94   58     3.59843135960827E-45   5.46961566660456E-43
 95   58     2.06518601473996E-52   3.15973460255214E-50
 96   58     2.43474891357826E-56   3.74951332691052E-54
 97   58     4.91770219817732E-61   7.62243840717485E-59
 98   58     2.83444357934688E-66   4.42173198378113E-64
 99   58     9.83486702597204E-77   1.54407412307761E-74
100   58     4.66440754075030E-81   7.36976391438547E-79
101   58     8.16146082833591E-88   1.29767227170541E-85
102   58     4.99602971355699E-94   7.99364754169118E-92
103   58     1.01015909519479E-97   1.62635614326361E-95
104   58     1.98187843267785E-96   3.21064306093812E-94
105   58     1.46989609733744E-89   2.39593063866002E-87
106   58     3.15277943102910E-88   5.17055826688773E-86
107   58     8.80749098190372E-88   1.45323601201411E-85
108   58     6.45624482831615E-82   1.07173664150048E-79
109   58     9.83940812486794E-82   1.64318115685295E-79
110   58     4.78047958891748E-80   8.03120570938137E-78
111   58     7.11648219532301E-80   1.20268549100959E-77
112   58     6.72925174832684E-80   1.14397279721556E-77
113   58     1.61826702464026E-79   2.76723661213484E-77
114   58     4.30533950482342E-65   7.40518394829628E-63
115   58     1.15275697973115E-65   1.99426957493489E-63
116   58     7.26583138260770E-67   1.26425466057374E-64
117   58     3.99183696946214E-70   6.98571469655874E-68
118   58     1.83241973329039E-81   3.22505873059108E-79
119   58     6.58671413878200E-94   1.16584840256441E-91
120   58     7.99656797398064E-96   1.42338909936855E-93
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     2.40557369889590E-89   2.76640975373028E-87
 57   59     2.19384181897044E-85   2.54485651000571E-83
 58   59     4.15680570644817E-79   4.86346267654436E-77
 59   59     3.66066151696244E-69   4.31958059001568E-67
 60   59     1.30021209504811E-64   1.54725239310725E-62
 61   59     7.62015492079484E-61   9.14418590495381E-59
 62   59     8.32079595074518E-59   1.00681631004017E-56
 63   59     3.95959038565717E-54   4.83070027050175E-52
 64   59     5.41556303385960E-50   6.66114253164730E-48
 65   59     8.04707881232038E-46   9.97837772727727E-44
 66   59     4.84233278580982E-43   6.05291598226227E-41
 67   59     1.07598233158073E-38   1.35573773779172E-36
 68   59     1.84358503284604E-36   2.34135299171447E-34
 69   59     1.54772004096854E-31   1.98108165243973E-29
 70   59     1.71268707153844E-28   2.20936632228459E-26
 71   59     5.64662996061768E-27   7.34061894880298E-25
 72   59     4.91199426229851E-25   6.43471248361105E-23
 73   59     1.07753647788094E-23   1.42234815080284E-21
 74   59     6.07321127492863E-22   8.07737099565508E-20
 75   59     1.16662558474335E-21   1.56327828355609E-19
 76   59     2.36106036910741E-18   3.18743149829500E-16
 77   59     1.09074680967863E-16   1.48341566116294E-14
 78   59     3.03343876996362E-13   4.15581111485017E-11
 79   59     1.11537461747117E-14   1.53921697211021E-12
 80   59     2.68100561524641E-10   3.72659780519251E-08
 81   59     1.64878005781975E-13   2.30829208094766E-11
 82   59     1.39396802901704E-08   1.96549492091403E-06
 83   59     3.11069935578517E-09   4.41719308521494E-07
 84   59     9.08679734806740E-09   1.29941202077364E-06
 85   59     2.06687599322742E-12   2.97630143024748E-10
 86   59     6.48232994553565E-09   9.39937842102669E-07
 87   59     3.09175199932617E-13   4.51395791901621E-11
 88   59     8.82365834237801E-18   1.29707777632957E-15
 89   59     1.76617130280002E-20   2.61393352814403E-18
 90   59     2.02402040738941E-20   3.01579040701023E-18
 91   59     7.28446573729070E-22   1.09266986059361E-19
 92   59     4.09921483760142E-28   6.18981440477814E-26
 93   59     5.67942768173711E-31   8.63273007624040E-29
 94   59     3.56570218751166E-38   5.45552434689283E-36
 95   59     8.36319609110720E-42   1.28793219803051E-39
 96   59     8.32828852618846E-46   1.29088472155921E-43
 97   59     2.83104497414760E-51   4.41643015967026E-49
 98   59     1.48541547835592E-61   2.33210230101880E-59
 99   59     9.08955841921888E-66   1.43615023023658E-63
100   59     2.09295885814745E-72   3.32780458445445E-70
101   59     1.72571605166502E-78   2.76114568266403E-76
102   59     6.12582853649090E-86   9.86258394375035E-84
103   59     4.58161383575226E-89   7.42221441391866E-87
104   59     2.37259858176654E-87   3.86733568827945E-85
105   59     5.98806403436617E-83   9.82042501636052E-81
106   59     2.42309372645865E-81   3.99810464865677E-79
107   59     7.49123369323897E-81   1.24354479307767E-78
108   59     1.32204845786342E-79   2.20782092463191E-77
109   59     2.99135628939687E-79   5.02547856618674E-77
110   59     1.02011250208427E-78   1.72399012852242E-76
111   59     2.97583003782876E-66   5.05891106430889E-64
112   59     7.61053120582749E-65   1.30140083619650E-62
113   59     1.09430285764166E-65   1.88220091514366E-63
114   59     2.28814609321695E-66   3.95849274126532E-64
115   59     5.65238025864201E-68   9.83514165003710E-66
116   59     4.64035904342392E-71   8.12062832599187E-69
117   59     7.40103550265038E-83   1.30258224846647E-80
118   59     7.39736934302461E-96   1.30933437371536E-93
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     2.81418373792102E-84   3.32073681074680E-82
 59   60     1.25024842323344E-79   1.48779562364780E-77
 60   60     5.83188722026871E-74   6.99826466432245E-72
 61   60     5.21792609036486E-68   6.31369056934147E-66
 62   60     1.80018598686209E-61   2.19622690397174E-59
 63   60     1.54864017357668E-57   1.90482741349932E-55
 64   60     1.44060998366375E-51   1.78635637974305E-49
 65   60     1.21501478368316E-47   1.51876847960396E-45
 66   60     3.00585347422936E-45   3.78737537752899E-43
 67   60     6.22421180133800E-43   7.90474898769927E-41
 68   60     2.39969776538316E-40   3.07161313969044E-38
 69   60     1.30909421865058E-38   1.68873154205925E-36
 70   60     3.32231616850126E-36   4.31901101905163E-34
 71   60     6.06365279334090E-34   7.94338515927657E-32
 72   60     9.29253927841428E-31   1.22661518475069E-28
 73   60     6.44577933746036E-28   8.57288651882228E-26
 74   60     5.19653563377771E-25   6.96335774926214E-23
 75   60     5.84847823276670E-23   7.89544561423504E-21
 76   60     3.12013170109704E-16   4.24337911349197E-14
 77   60     3.15737053201944E-16   4.32559762886664E-14
 78   60     2.30911765328623E-12   3.18658236153500E-10
 79   60     1.12474328808121E-15   1.56339317043288E-13
 80   60     2.36162991657389E-10   3.30628188320345E-08
 81   60     3.64770231721730E-11   5.14326026727640E-09
 82   60     3.25497059164674E-09   4.62205824013838E-07
 83   60     6.65593521298107E-10   9.51798735456293E-08
 84   60     4.23957765627005E-09   6.10499182502888E-07
 85   60     8.71230735897790E-09   1.26328456705179E-06
 86   60     2.28380306175672E-08   3.33435247016482E-06
 87   60     1.55541404608232E-08   2.28645864774101E-06
 88   60     1.32699682096054E-08   1.96395529502160E-06
 89   60     9.60908486183125E-10   1.43175364441286E-07
 90   60     2.70048006907033E-08   4.05072010360550E-06
 91   60     5.12155529638916E-18   7.73354849754763E-16
 92   60     9.73835132415928E-19   1.48022940127221E-16
 93   60     2.99014481015446E-26   4.57492155953632E-24
 94   60     1.09470923813569E-27   1.68585222672896E-25
 95   60     7.21185768666991E-31   1.11783794143384E-28
 96   60     6.39696916533035E-36   9.97927189791534E-34
 97   60     2.90916469649300E-46   4.56738857349400E-44
 98   60     2.49021320412137E-50   3.93453686251177E-48
 99   60     6.39410882471522E-57   1.01666330312972E-54
100   60     7.54956930706935E-63   1.20793108913110E-60
101   60     3.42351345322177E-70   5.51185665968705E-68
102   60     5.20637207343553E-74   8.43432275896555E-72
103   60     6.33606771731976E-82   1.03277903792312E-79
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     8.36921157878368E-80   1.38091991049931E-77
106   60     1.22670173266527E-78   2.03632487622434E-76
107   60     2.82560578401433E-78   4.71876165930393E-76
108   60     5.42845988891122E-66   9.11981261337086E-64
109   60     6.51636218442273E-65   1.10126520916744E-62
110   60     1.42578713655060E-64   2.42383813213603E-62
111   60     8.95596152892847E-66   1.53146942144677E-63
112   60     2.85067300608818E-66   4.90315757047167E-64
113   60     1.45130906265662E-68   2.51076467839596E-66
114   60     2.65163149220342E-71   4.61383879643395E-69
115   60     2.97174384842390E-83   5.20055173474183E-81
116   60     6.59791567751679E-96   1.16123315924296E-93
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     2.63096350736427E-89   3.15715620883712E-87
 60   61     5.75592633711953E-83   6.96467086791464E-81
 61   61     2.95715066337962E-76   3.60772380932314E-74
 62   61     6.49883262906137E-72   7.99356413374549E-70
 63   61     1.06742829897057E-65   1.32361109072351E-63
 64   61     2.68966432965757E-60   3.36208041207196E-58
 65   61     5.78467356613332E-57   7.28868869332798E-55
 66   61     1.19498685698294E-53   1.51763330836833E-51
 67   61     1.54884825204073E-49   1.98252576261214E-47
 68   61     3.72880052616367E-46   4.81015267875114E-44
 69   61     5.73099171308052E-43   7.45028922700468E-41
 70   61     5.50197445172819E-40   7.20758653176393E-38
 71   61     2.68739076865777E-33   3.54735581462826E-31
 72   61     8.87355657193159E-31   1.18018302406690E-28
 73   61     9.76636352095073E-29   1.30869271180740E-26
 74   61     1.26002103566759E-26   1.70102839815125E-24
 75   61     1.66021541053764E-24   2.25789295833119E-22
 76   61     1.01234847200558E-22   1.38691740664765E-20
 77   61     9.95833451126436E-23   1.37425016255448E-20
 78   61     2.38355509479993E-20   3.31314158177190E-18
 79   61     3.12136114731691E-21   4.36990560624367E-19
 80   61     1.35213244105682E-17   1.90650674189012E-15
 81   61     1.11827486584331E-16   1.58795030949750E-14
 82   61     8.27532649406820E-11   1.18337168865175E-08
 83   61     3.83642672107289E-11   5.52445447834496E-09
 84   61     1.34915778865351E-10   1.95627879354759E-08
 85   61     4.20616590990595E-11   6.14100222846268E-09
 86   61     9.16414121373193E-10   1.34712875841859E-07
 87   61     2.11360138085835E-10   3.12813004367035E-08
 88   61     1.35271515585700E-08   2.01554558222692E-06
 89   61     5.26749584855109E-11   7.90124377282664E-09
 90   61     4.00555156350710E-08   6.04838286089572E-06
 91   61     7.18140344134967E-19   1.09157332308515E-16
 92   61     9.68681366542843E-20   1.48208249081055E-17
 93   61     4.23766232040773E-20   6.52599997342790E-18
 94   61     9.68650256522593E-22   1.50140789761002E-19
 95   61     3.25057883616440E-22   5.07090298441647E-20
 96   61     1.04520912325571E-31   1.64097832351146E-29
 97   61     5.15901711494685E-36   8.15124704161602E-34
 98   61     2.32965758636927E-42   3.70415556232714E-40
 99   61     3.56436699060826E-48   5.70298718497321E-46
100   61     2.42573632873868E-55   3.90543548926927E-53
101   61     4.64187912261764E-59   7.51984417864058E-57
102   61     1.82061636080652E-66   2.96760466811463E-64
103   61     3.51028581299975E-70   5.75686873331959E-68
104   61     1.74250141919001E-74   2.87512734166352E-72
105   61     3.98099255488280E-78   6.60844764110544E-76
106   61     3.86703899066273E-66   6.45795511440676E-64
107   61     6.64928613362193E-65   1.11708007044848E-62
108   61     1.55028342159379E-64   2.61997898249350E-62
109   61     8.27969568499878E-65   1.40754826644979E-62
110   61     9.87340071747265E-66   1.68835152268782E-63
111   61     6.06281707130539E-67   1.04280453626453E-64
112   61     3.15762871227704E-69   5.46269767223928E-67
113   61     3.68177761355957E-72   6.40629304759364E-70
114   61     3.48098140331840E-84   6.09171745580720E-82
115   61     8.09553286622620E-97   1.42481378445581E-94
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     9.20943351579630E-84   1.13276032244295E-81
 62   62     5.96084639209853E-79   7.39144952620218E-77
 63   62     1.52616000502977E-73   1.90770000628722E-71
 64   62     2.18268506338304E-66   2.75018317986263E-64
 65   62     1.79749110318166E-62   2.28281370104071E-60
 66   62     2.60882325883811E-54   3.33929377131278E-52
 67   62     2.49293536282293E-50   3.21588661804158E-48
 68   62     9.69707779257267E-48   1.26062011303445E-45
 69   62     5.05265596965224E-45   6.61897932024443E-43
 70   62     6.20354966036454E-42   8.18868555168120E-40
 71   62     6.05095476523222E-40   8.04776983775886E-38
 72   62     1.33521572113609E-37   1.78918906632236E-35
 73   62     4.24198077686620E-36   5.72667404876936E-34
 74   62     5.56414684930220E-34   7.56723971505099E-32
 75   62     5.07924720798475E-32   6.95856867493910E-30
 76   62     1.02147393449641E-28   1.40963402960505E-26
 77   62     8.75030152705576E-25   1.21629191226075E-22
 78   62     3.47870067847769E-22   4.87018094986876E-20
 79   62     4.65788082431769E-21   6.56761196228794E-19
 80   62     1.18890485934187E-14   1.68824490026546E-12
 81   62     4.30248384727210E-20   6.15255190159910E-18
 82   62     1.19321408349333E-11   1.71822828023039E-09
 83   62     4.43596425553967E-12   6.43214817053252E-10
 84   62     2.74297324286553E-11   4.00474093458367E-09
 85   62     1.67794656678716E-11   2.46658145317712E-09
 86   62     8.57455806817313E-11   1.26903459408962E-08
 87   62     9.26179547485841E-10   1.38000752575390E-07
 88   62     4.74762119033732E-10   7.12143178550598E-08
 89   62     7.05149505709965E-09   1.06477575362205E-06
 90   62     7.16998231033604E-08   1.08983731117108E-05
 91   62     3.33618638231887E-08   5.10436516494787E-06
 92   62     3.47478390804753E-08   5.35116721839320E-06
 93   62     1.05551448770162E-13   1.63604745593752E-11
 94   62     7.16713168242416E-09   1.11807254245817E-06
 95   62     1.16730009496029E-19   1.83266114908765E-17
 96   62     2.65954250314303E-22   4.20207715496599E-20
 97   62     4.28738204939582E-28   6.81693745853935E-26
 98   62     2.12242140952790E-33   3.39587425524463E-31
 99   62     5.19022337624174E-41   8.35625963574920E-39
100   62     5.58009131361443E-44   9.03974792805537E-42
101   62     2.49285256605206E-51   4.06334968266487E-49
102   62     9.15187259657197E-55   1.50090710583780E-52
103   62     4.57857744532888E-59   7.55465278479265E-57
104   62     1.94463826928675E-63   3.22809952701601E-61
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     2.75133433205669E-65   4.64975502117581E-63
108   62     2.36630721425569E-65   4.02272226423467E-63
109   62     1.29468324269977E-66   2.21390834501661E-64
110   62     1.41789670427024E-67   2.43878233134481E-65
111   62     5.58896673357980E-70   9.66891244909305E-68
112   62     1.02470976424720E-72   1.78299498979013E-70
113   62     8.55815023064207E-85   1.49767629036236E-82
114   62     1.84008065679622E-97   3.23854195596135E-95
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.85820359960720E-88   2.32275449950900E-86
 63   63     3.58632002684852E-81   4.51876323382914E-79
 64   63     4.08969354202368E-77   5.19391079837007E-75
 65   63     8.16321575136254E-69   1.04489161617441E-66
 66   63     1.27049877023562E-64   1.63894341360394E-62
 67   63     9.76300897232031E-64   1.26919116640164E-61
 68   63     5.36772856591341E-60   7.03172442134657E-58
 69   63     1.16485393477966E-53   1.53760719390916E-51
 70   63     7.59635140318289E-51   1.01031473662332E-48
 71   63     1.08114163614427E-47   1.44872979243332E-45
 72   63     5.00349008663612E-43   6.75471161695877E-41
 73   63     4.28655574469584E-40   5.82971581278634E-38
 74   63     6.01357088632279E-37   8.23859211426222E-35
 75   63     4.78596568962803E-31   6.60463265168668E-29
 76   63     7.90781079211508E-29   1.09918570010400E-26
 77   63     3.41856306294445E-28   4.78598828812223E-26
 78   63     3.84131427725401E-25   5.41625313092815E-23
 79   63     7.17916685487509E-25   1.01944169339226E-22
 80   63     6.13397627340696E-22   8.77158607097195E-20
 81   63     1.02357561261365E-22   1.47394888216366E-20
 82   63     2.47194750993761E-13   3.58432388940953E-11
 83   63     1.79962052021613E-13   2.62744595951556E-11
 84   63     7.44646965356696E-13   1.09463103907434E-10
 85   63     3.79981321818220E-13   5.62372356290966E-11
 86   63     2.40777259176494E-12   3.58758116172975E-10
 87   63     2.59118922953386E-12   3.88678384430079E-10
 88   63     4.93475903062029E-12   7.45148613623663E-10
 89   63     6.50060605852794E-12   9.88092120896247E-10
 90   63     3.58384312978948E-09   5.48327998857790E-07
 91   63     6.51504253777222E-11   1.00331655081692E-08
 92   63     3.58709967182527E-08   5.56000449132917E-06
 93   63     5.83253315089226E-09   9.09875171539193E-07
 94   63     3.13574493982549E-08   4.92311955552602E-06
 95   63     1.52150782858684E-10   2.40398236916721E-08
 96   63     6.04149320410962E-15   9.60597419453430E-13
 97   63     8.55281230241858E-21   1.36844996838697E-18
 98   63     2.12792103177221E-27   3.42595286115326E-25
 99   63     4.79756850480995E-30   7.77206097779212E-28
100   63     5.73344590452482E-39   9.34551682437546E-37
101   63     8.05657141824665E-41   1.32127771259245E-38
102   63     1.68428082184535E-44   2.77906335604482E-42
103   63     4.29924657130794E-49   7.13674930837118E-47
104   63     7.03451321285564E-56   1.17476370654689E-53
105   63     1.75104759206787E-59   2.94175995467402E-57
106   63     2.89896855264905E-63   4.89925685397689E-61
107   63     2.74584532368499E-66   4.66793705026449E-64
108   63     4.69684009751619E-67   8.03159656675269E-65
109   63     5.83003698407777E-68   1.00276636126138E-65
110   63     3.00491746288925E-70   5.19850721079840E-68
111   63     2.48998026035872E-73   4.33256565302417E-71
112   63     3.43566567258732E-85   6.01241492702780E-83
113   63     5.49789420930193E-98   9.67629380837139E-96
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
