    time    temp    dens
   1.12010490113595E-01   4.64678920747824E+00   3.74581305958922E+05
 18   10     2.93663076103718E-34   8.22256613090412E-33
 19   10     7.95424277180873E-37   2.30673040382453E-35
 20   10     1.36888393430079E-43   4.10665180290237E-42
 21   10     3.98257839269661E-49   1.23459930173595E-47
 22   10     1.26210003955596E-53   4.03872012657908E-52
 23   10     5.35135811473143E-61   1.76594817786137E-59
 24   10     4.48871288561029E-68   1.52616238110750E-66
 25   10     3.04364446998022E-73   1.06527556449308E-71
 26   10     2.81874804576264E-82   1.01474929647455E-80
 27   10     3.65530790127355E-82   1.35246392347121E-80
 28   10     3.72237401720143E-91   1.41450212653654E-89
 29   10     2.17388593649698E-98   8.47815515233820E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.37094366112082E-21   1.59047929561296E-19
  9   11     1.33108585223989E-18   2.66217170447977E-17
 10   11     1.06238835367068E-13   2.23101554270843E-12
 11   11     5.01504070895130E-14   1.10330895596929E-12
 12   11     1.04985068475430E-14   2.41465657493488E-13
 13   11     1.35226411617573E-18   3.24543387882175E-17
 14   11     1.85360239784335E-20   4.63400599460836E-19
 15   11     5.43100618671858E-24   1.41206160854683E-22
 16   11     5.63295238648964E-27   1.52089714435220E-25
 17   11     2.55206403449470E-28   7.14577929658516E-27
 18   11     7.65188961521291E-30   2.21904798841174E-28
 19   11     1.81481285362664E-32   5.44443856087992E-31
 20   11     7.18575426135175E-37   2.22758382101904E-35
 21   11     3.42414262035793E-40   1.09572563851454E-38
 22   11     2.69130220280167E-47   8.88129726924552E-46
 23   11     9.05219546745375E-54   3.07774645893428E-52
 24   11     1.39488237439014E-58   4.88208831036550E-57
 25   11     3.72934438853459E-67   1.34256397987245E-65
 26   11     3.66392570287807E-71   1.35565251006489E-69
 27   11     2.69696972026360E-78   1.02484849370017E-76
 28   11     1.21001041073756E-83   4.71904060187650E-82
 29   11     8.96083752205144E-89   3.58433500882058E-87
 30   11     7.32303780266931E-95   3.00244549909442E-93
 31   11     1.97299876770831E-96   8.28659482437490E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.29072320139889E-24   4.58144640279778E-23
  9   12     5.40137180386521E-21   1.13428807881169E-19
 10   12     5.16108786038020E-15   1.13543932928364E-13
 11   12     3.81474933333182E-14   8.77392346666318E-13
 12   12     4.45651355450693E-10   1.06956325308166E-08
 13   12     1.25997304599189E-12   3.14993261497973E-11
 14   12     3.88293299109524E-14   1.00956257768476E-12
 15   12     1.64233764132546E-19   4.43431163157875E-18
 16   12     7.26122767765154E-23   2.03314374974243E-21
 17   12     3.09475668309856E-26   8.97479438098584E-25
 18   12     7.14369877279278E-28   2.14310963183783E-26
 19   12     4.41765370010053E-31   1.36947264703116E-29
 20   12     1.67042516104819E-33   5.34536051535420E-32
 21   12     9.66828306995583E-36   3.19053341308542E-34
 22   12     2.09970083751743E-42   7.13898284755927E-41
 23   12     5.05090245913408E-47   1.76781586069693E-45
 24   12     8.85428551911016E-53   3.18754278687966E-51
 25   12     1.40559664235716E-56   5.20070757672150E-55
 26   12     1.19857846770972E-63   4.55459817729693E-62
 27   12     1.81585699591991E-68   7.08184228408766E-67
 28   12     1.81736704079778E-73   7.26946816319112E-72
 29   12     4.44601684105144E-80   1.82286690483109E-78
 30   12     1.33727197747921E-81   5.61654230541267E-80
 31   12     6.04842087029246E-87   2.60082097422576E-85
 32   12     2.51529411765732E-96   1.10672941176922E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.39112332729228E-25   9.22135898731380E-24
  9   13     3.13036502035723E-26   6.88680304478590E-25
 10   13     3.79822886387101E-20   8.73592638690332E-19
 11   13     1.25564968584125E-17   3.01355924601900E-16
 12   13     1.01790670143480E-12   2.54476675358700E-11
 13   13     9.73170787616863E-13   2.53024404780384E-11
 14   13     8.83659243811582E-13   2.38587995829127E-11
 15   13     3.43520537189358E-16   9.61857504130204E-15
 16   13     3.30640086648485E-18   9.58856251280607E-17
 17   13     2.01410294657805E-23   6.04230883973414E-22
 18   13     8.77983813017051E-27   2.72174982035286E-25
 19   13     7.94782712771200E-29   2.54330468086784E-27
 20   13     1.40984539571627E-30   4.65248980586370E-29
 21   13     3.71278655577218E-33   1.26234742896254E-31
 22   13     5.65867520878388E-37   1.98053632307436E-35
 23   13     2.21945712355635E-40   7.99004564480285E-39
 24   13     2.40996668702526E-45   8.91687674199345E-44
 25   13     2.18547945090199E-50   8.30482191342756E-49
 26   13     5.95409762696008E-55   2.32209807451443E-53
 27   13     3.24225245537620E-59   1.29690098215048E-57
 28   13     1.13077428300488E-65   4.63617456031999E-64
 29   13     2.29134338748428E-67   9.62364222743399E-66
 30   13     1.66739019141594E-72   7.16977782308852E-71
 31   13     6.99481142991112E-83   3.07771702916089E-81
 32   13     3.61977403346634E-90   1.62889831505985E-88
 33   13     4.17126967636264E-94   1.91878405112682E-92
 34   13     1.18757142397016E-99   5.58158569265973E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.44500475860506E-29   5.37901046893114E-28
  9   14     6.72073253485142E-30   1.54576848301583E-28
 10   14     1.45450278087825E-23   3.49080667410780E-22
 11   14     4.15413926938600E-20   1.03853481734650E-18
 12   14     1.42052257007457E-14   3.69335868219387E-13
 13   14     8.11305166025871E-13   2.19052394826985E-11
 14   14     5.82348613200343E-09   1.63057611696096E-07
 15   14     7.29991295830344E-11   2.11697475790800E-09
 16   14     1.32467455717813E-11   3.97402367153440E-10
 17   14     2.68908600802090E-17   8.33616662486478E-16
 18   14     2.05920697691741E-19   6.58946232613573E-18
 19   14     2.64403808297045E-25   8.72532567380249E-24
 20   14     7.13690735765597E-29   2.42654850160303E-27
 21   14     2.42805226665356E-31   8.49818293328746E-30
 22   14     1.72681821182135E-34   6.21654556255685E-33
 23   14     1.39213642810245E-36   5.15090478397907E-35
 24   14     1.00246851489914E-41   3.80938035661672E-40
 25   14     6.01357170663207E-45   2.34529296558651E-43
 26   14     1.76779427249463E-49   7.07117708997853E-48
 27   14     1.99513946724408E-53   8.18007181570072E-52
 28   14     2.03147600992778E-56   8.53219924169667E-55
 29   14     1.03334179266041E-63   4.44336970843978E-62
 30   14     9.15559028299191E-69   4.02845972451644E-67
 31   14     4.27915194290065E-76   1.92561837430529E-74
 32   14     6.00581784072142E-80   2.76267620673186E-78
 33   14     1.99209040333749E-85   9.36282489568622E-84
 34   14     7.70001739991265E-94   3.69600835195807E-92
 35   14     1.76336295595056E-97   8.64047848415775E-96
 36   14     1.00000000000000E-99   7.94097286472944E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.44726037952913E-30   1.48286988729170E-28
  9   15     3.02287753582960E-27   7.25490608599104E-26
 10   15     2.75332612971786E-28   6.88331532429466E-27
 11   15     1.31442797095982E-25   3.41751272449553E-24
 12   15     1.06629106949861E-18   2.87898588764623E-17
 13   15     3.98181297843024E-16   1.11490763396047E-14
 14   15     2.04229425948603E-11   5.92265335250950E-10
 15   15     2.72904715255257E-11   8.18714145765771E-10
 16   15     3.05297144943957E-12   9.46421149326267E-11
 17   15     1.79343561518253E-14   5.73899396858411E-13
 18   15     1.40387129615515E-15   4.63277527731201E-14
 19   15     1.95882186305050E-21   6.65999433437171E-20
 20   15     3.99904471748365E-25   1.39966565111928E-23
 21   15     2.38342020239874E-29   8.58031272863548E-28
 22   15     2.37256777215117E-31   8.77850075695931E-30
 23   15     3.50150491584588E-34   1.33057186802143E-32
 24   15     1.29157982357667E-36   5.03716131194901E-35
 25   15     7.77868465057079E-39   3.11147386022832E-37
 26   15     2.31387193203795E-42   9.48687492135558E-41
 27   15     4.67284203150359E-47   1.96259365323151E-45
 28   15     2.46760035736437E-50   1.06106815366668E-48
 29   15     1.23618336401420E-54   5.43920680166250E-53
 30   15     4.91187261018231E-62   2.21034267458204E-60
 31   15     4.48637033236936E-66   2.06373035288991E-64
 32   15     2.15076104425188E-71   1.01085769079838E-69
 33   15     1.07395147444673E-79   5.15496707734429E-78
 34   15     2.74527841772969E-83   1.34518642468755E-81
 35   15     2.26851103523256E-86   1.13425551761628E-84
 36   15     9.69903953369991E-95   4.94651016218696E-93
 37   15     2.41614666584939E-99   1.25639626624168E-97
 38   15     7.61072256107187E-97   4.03368295736809E-95
 39   15     1.75784833642999E-97   9.49238101672193E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.22451341821846E-36   1.49388322037243E-34
  9   16     1.45444211255985E-31   3.63610528139964E-30
 10   16     1.72121731966780E-32   4.47516503113629E-31
 11   16     3.83183464381875E-30   1.03459535383106E-28
 12   16     9.59039955038265E-23   2.68531187410714E-21
 13   16     1.16088277227368E-18   3.36656003959366E-17
 14   16     1.25999412685123E-13   3.77998238055370E-12
 15   16     2.38550999666467E-12   7.39508098966047E-11
 16   16     6.17054378621335E-10   1.97457401158827E-08
 17   16     2.24760827009908E-11   7.41710729132696E-10
 18   16     2.85784613784028E-13   9.71667686865696E-12
 19   16     1.02130143521554E-16   3.57455502325438E-15
 20   16     3.69361270330274E-18   1.32970057318898E-16
 21   16     2.40833287536032E-24   8.91083163883318E-23
 22   16     2.88318768046258E-29   1.09561131857578E-27
 23   16     1.51742785627906E-32   5.91796863948834E-31
 24   16     1.78743764852397E-34   7.14975059409587E-33
 25   16     1.06129479153288E-35   4.35130864528479E-34
 26   16     1.08624772429495E-39   4.56224044203877E-38
 27   16     8.35294958408617E-42   3.59176832115705E-40
 28   16     2.33379856883487E-45   1.02687137028734E-43
 29   16     7.31004835094589E-49   3.28952175792565E-47
 30   16     4.09387147414381E-54   1.88318087810615E-52
 31   16     1.73399288319749E-57   8.14976655102819E-56
 32   16     1.49410496755563E-65   7.17170384426700E-64
 33   16     3.34762851264180E-69   1.64033797119448E-67
 34   16     3.12843085332286E-72   1.56421542666143E-70
 35   16     1.21216825136643E-80   6.18205808196882E-79
 36   16     5.99176947557906E-90   3.11572012730111E-88
 37   16     5.29341374955505E-95   2.80550928726418E-93
 38   16     1.47731542972663E-96   7.97750332052378E-95
 39   16     2.01811451520355E-96   1.10996298336195E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.46129100465972E-44   2.19993566121153E-42
 10   17     3.04153932559067E-35   8.21215617909481E-34
 11   17     3.63809616452590E-30   1.01866692606725E-28
 12   17     3.23900114412193E-29   9.39310331795361E-28
 13   17     2.09690329292724E-24   6.29070987878171E-23
 14   17     2.14326647936295E-18   6.64412608602516E-17
 15   17     6.13355216458606E-16   1.96273669266754E-14
 16   17     1.27213424385474E-12   4.19804300472063E-11
 17   17     1.05335028697556E-12   3.58139097571690E-11
 18   17     7.12441382251812E-13   2.49354483788134E-11
 19   17     1.31647123425330E-14   4.73929644331189E-13
 20   17     6.15933353934012E-16   2.27895340955584E-14
 21   17     9.64776665759327E-22   3.66615132988544E-20
 22   17     8.78564802985094E-25   3.42640273164187E-23
 23   17     6.59393966805611E-30   2.63757586722244E-28
 24   17     4.03182663777868E-32   1.65304892148926E-30
 25   17     1.54589307718046E-33   6.49275092415793E-32
 26   17     1.14761401909132E-34   4.93474028209267E-33
 27   17     4.21007253639877E-36   1.85243191601546E-34
 28   17     2.52011490863368E-39   1.13405170888516E-37
 29   17     5.75063153585380E-43   2.64529050649275E-41
 30   17     3.63795466203985E-47   1.70983869115873E-45
 31   17     2.51123961355746E-52   1.20539501450758E-50
 32   17     4.46106916606969E-55   2.18592389137415E-53
 33   17     2.44204584395252E-58   1.22102292197626E-56
 34   17     1.73867218391655E-66   8.86722813797443E-65
 35   17     3.56189335588902E-76   1.85218454506229E-74
 36   17     5.00339392524037E-81   2.65179878037740E-79
 37   17     3.63753766537977E-85   1.96427033930508E-83
 38   17     1.06501570215217E-93   5.85758636183691E-92
 39   17     3.49308026430221E-95   1.95612494800924E-93
 40   17     1.00000000000000E-99   2.95920381375110E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.41861304289928E-47   2.27302552158281E-45
 10   18     1.66836951109520E-40   4.67143463106657E-39
 11   18     2.30893846520207E-35   6.69592154908601E-34
 12   18     1.32811134610782E-33   3.98433403832345E-32
 13   18     9.39114287466659E-30   2.91125429114664E-28
 14   18     2.15903038266921E-22   6.90889722454146E-21
 15   18     1.57084558997399E-18   5.18379044691415E-17
 16   18     3.47176172815807E-14   1.18039898757374E-12
 17   18     4.23422794476184E-13   1.48197978066664E-11
 18   18     4.50404167935767E-11   1.62145500456876E-09
 19   18     8.34443256956370E-13   3.08744005073857E-11
 20   18     2.55839339590388E-14   9.72189490443475E-13
 21   18     2.27252170397452E-17   8.86283464550061E-16
 22   18     3.18902211077903E-19   1.27560884431161E-17
 23   18     1.68018917568472E-23   6.88877562030734E-22
 24   18     4.19053648113817E-27   1.76002532207803E-25
 25   18     1.65348617226691E-31   7.10999054074772E-30
 26   18     1.27506346863425E-32   5.61027926199069E-31
 27   18     1.52725308663090E-34   6.87263888983907E-33
 28   18     2.25179781883456E-37   1.03582699666390E-35
 29   18     1.61492687987443E-39   7.59015633540982E-38
 30   18     1.23288830332920E-43   5.91786385598018E-42
 31   18     3.15508360513900E-48   1.54599096651811E-46
 32   18     7.97120403145220E-52   3.98560201572610E-50
 33   18     1.20672846619959E-54   6.15431517761792E-53
 34   18     5.21503354124416E-62   2.71181744144696E-60
 35   18     6.04493760792692E-67   3.20381693220127E-65
 36   18     2.15586777826126E-71   1.16416860026108E-69
 37   18     1.09009065598913E-79   5.99549860794020E-78
 38   18     3.09154831924532E-86   1.73126705877738E-84
 39   18     5.55263925147432E-89   3.16500437334036E-87
 40   18     5.16220580496823E-96   2.99407936688157E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76730161992739E-46   5.12517469778942E-45
 11   19     8.36156503905754E-45   2.50846951171726E-43
 12   19     4.20094976583336E-36   1.30229442740834E-34
 13   19     2.67864400998519E-32   8.57166083195260E-31
 14   19     2.00892977570684E-29   6.62946825983258E-28
 15   19     7.14083474435155E-25   2.42788381307953E-23
 16   19     3.32216784821995E-19   1.16275874687698E-17
 17   19     7.75230770609122E-17   2.79083077419284E-15
 18   19     3.81432186395293E-14   1.41129908966258E-12
 19   19     4.14315444356300E-14   1.57439868855394E-12
 20   19     1.67016512967229E-13   6.51364400572191E-12
 21   19     5.96200099883654E-16   2.38480039953462E-14
 22   19     2.70968193217221E-17   1.11096959219061E-15
 23   19     1.65971050740165E-21   6.97078413108695E-20
 24   19     3.39962650887663E-23   1.46183939881695E-21
 25   19     1.74896693440306E-27   7.69545451137347E-26
 26   19     6.19274390640546E-30   2.78673475788246E-28
 27   19     1.33897838176422E-32   6.15930055611539E-31
 28   19     7.57522784380470E-34   3.56035708658821E-32
 29   19     5.05920002346992E-35   2.42841601126556E-33
 30   19     7.96374102770821E-39   3.90223310357702E-37
 31   19     5.18693747035093E-42   2.59346873517546E-40
 32   19     1.16442140515869E-46   5.93854916630933E-45
 33   19     2.88803799029186E-51   1.50177975495177E-49
 34   19     2.81842323321107E-53   1.49376431360187E-51
 35   19     7.79926583337068E-58   4.21160355002017E-56
 36   19     1.60427754437229E-65   8.82352649404759E-64
 37   19     9.77122865065110E-73   5.47188804436462E-71
 38   19     1.06947590761302E-74   6.09601267339420E-73
 39   19     2.58565754651443E-82   1.49968137697837E-80
 40   19     2.34144242035777E-90   1.38145102801108E-88
 41   19     2.22177786518508E-95   1.33306671911105E-93
 42   19     1.00000000000000E-99   1.21916253759191E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.47169776737923E-57   1.04150933021377E-55
 11   20     4.33776676976724E-50   1.34470769862784E-48
 12   20     2.35133957322273E-41   7.52428663431274E-40
 13   20     5.06704090060637E-37   1.67212349720010E-35
 14   20     1.01604691204610E-34   3.45455950095674E-33
 15   20     1.19301165833755E-29   4.17554080418144E-28
 16   20     2.40808659047162E-23   8.66911172569784E-22
 17   20     1.07059016560493E-19   3.96118361273824E-18
 18   20     7.32143233741953E-16   2.78214428821942E-14
 19   20     9.49697157761172E-15   3.70381891526857E-13
 20   20     3.45988916795194E-12   1.38395566718077E-10
 21   20     6.67648944292566E-14   2.73736067159952E-12
 22   20     9.95424853878756E-16   4.18078438629077E-14
 23   20     1.72682532451722E-17   7.42534889542404E-16
 24   20     1.04557798875912E-18   4.60054315054015E-17
 25   20     1.29061078584768E-21   5.80774853631456E-20
 26   20     9.81721699844949E-25   4.51591981928676E-23
 27   20     8.82023037843878E-28   4.14550827786623E-26
 28   20     1.32742501663372E-30   6.37164007984185E-29
 29   20     1.35397939388840E-33   6.63449903005318E-32
 30   20     1.95994163803209E-36   9.79970819016045E-35
 31   20     2.98630465087500E-38   1.52301537194625E-36
 32   20     4.14396520735164E-42   2.15486190782285E-40
 33   20     6.32432407563784E-46   3.35189176008806E-44
 34   20     4.13532757818615E-50   2.23307689222052E-48
 35   20     5.72651651609942E-54   3.14958408385468E-52
 36   20     4.59595833660050E-59   2.57373666849628E-57
 37   20     5.61271528351276E-61   3.19924771160227E-59
 38   20     2.30728853225234E-68   1.33822734870636E-66
 39   20     6.16892707821657E-77   3.63966697614778E-75
 40   20     1.82967005414817E-81   1.09780203248890E-79
 41   20     2.34249283484124E-87   1.42892062925315E-85
 42   20     7.24053234885259E-92   4.48913005628860E-90
 43   20     8.98712603284348E-98   5.66188940069139E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.83671643505572E-53   1.54774925921783E-51
 12   21     2.06577160374473E-50   6.81704629235761E-49
 13   21     7.41237051674361E-47   2.52020597569283E-45
 14   21     4.80749943211435E-43   1.68262480124002E-41
 15   21     4.34407901148719E-34   1.56386844413539E-32
 16   21     3.02307614318202E-30   1.11853817297735E-28
 17   21     3.77705971840805E-26   1.43528269299506E-24
 18   21     3.37745665134143E-21   1.31720809402316E-19
 19   21     1.14042211427866E-19   4.56168845711465E-18
 20   21     7.78501741414069E-16   3.19185713979768E-14
 21   21     1.09635134101449E-15   4.60467563226084E-14
 22   21     5.70286792939964E-16   2.45223320964185E-14
 23   21     3.41975614521062E-17   1.50469270389267E-15
 24   21     2.35935692203065E-17   1.06171061491379E-15
 25   21     4.49951687957166E-21   2.06977776460296E-19
 26   21     1.48679465890248E-21   6.98793489684167E-20
 27   21     6.90324154841723E-25   3.31355594324027E-23
 28   21     1.68094510733908E-26   8.23663102596151E-25
 29   21     2.67156051642625E-31   1.33578025821312E-29
 30   21     4.39854530349685E-33   2.24325810478339E-31
 31   21     1.49057782847365E-33   7.75100470806300E-32
 32   21     1.20555849946819E-36   6.38946004718143E-35
 33   21     3.80863340580720E-39   2.05666203913589E-37
 34   21     6.14115639045190E-44   3.37763601474855E-42
 35   21     2.86790378708322E-48   1.60602612076660E-46
 36   21     2.70027598799743E-52   1.53915731315853E-50
 37   21     2.53277092953095E-58   1.46900713912795E-56
 38   21     1.24799637097317E-63   7.36317858874173E-62
 39   21     4.68764421105534E-68   2.81258652663321E-66
 40   21     3.15682624521702E-73   1.92566400958238E-71
 41   21     1.72380066816451E-78   1.06875641426199E-76
 42   21     3.65430515436438E-84   2.30221224724956E-82
 43   21     4.61656626655174E-90   2.95460241059311E-88
 44   21     7.87174526249185E-96   5.11663442061970E-94
 45   21     1.00000000000000E-99   1.00592154784249E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.18941457457490E-58   1.08440095535547E-56
 13   22     4.53151870909834E-55   1.58603154818442E-53
 14   22     1.32029297309691E-47   4.75305470314887E-46
 15   22     6.26519784309093E-39   2.31812320194364E-37
 16   22     7.46042812070404E-36   2.83496268586753E-34
 17   22     3.78688388023284E-31   1.47688471329081E-29
 18   22     5.81467524419053E-26   2.32587009767621E-24
 19   22     4.26880570714064E-23   1.75021033992766E-21
 20   22     3.25343127452201E-18   1.36644113529925E-16
 21   22     7.18767098739632E-17   3.09069852458042E-15
 22   22     5.00442381020106E-15   2.20194647648847E-13
 23   22     8.64435493511027E-16   3.88995972079962E-14
 24   22     1.48187386948479E-16   6.81661979963004E-15
 25   22     3.54945134637868E-17   1.66824213279798E-15
 26   22     5.36052438881689E-18   2.57305170663211E-16
 27   22     2.41654178057293E-20   1.18410547248074E-18
 28   22     8.07546081692558E-23   4.03773040846279E-21
 29   22     1.95003785300201E-26   9.94519305031025E-25
 30   22     2.97517982633070E-30   1.54709350969196E-28
 31   22     3.79572142495685E-32   2.01173235522713E-30
 32   22     9.51976388747782E-34   5.14067249923802E-32
 33   22     8.16942438366459E-36   4.49318341101553E-34
 34   22     1.87757950924218E-39   1.05144452517562E-37
