    time    temp    dens
   5.75970030657909E+00   1.00000000000000E-02   4.15680964855989E-03
 40   38     3.52804278447764E-15   2.75187337189256E-13
 41   38     1.17471190679045E-13   9.28022406364455E-12
 42   38     4.29981522915845E-10   3.43985218332676E-08
 43   38     3.34697006628654E-10   2.71104575369209E-08
 44   38     4.63605148687121E-09   3.80156221923439E-07
 45   38     7.28499962460478E-09   6.04654968842197E-07
 46   38     3.84951704120540E-08   3.23359431461254E-06
 47   38     1.60844655471420E-08   1.36717957150707E-06
 48   38     4.19791886666831E-08   3.61021022533475E-06
 49   38     4.96427914192383E-09   4.31892285347373E-07
 50   38     1.36146868643624E-09   1.19809244406389E-07
 51   38     1.69862992340202E-11   1.51178063182779E-09
 52   38     4.99935875851009E-13   4.49942288265908E-11
 53   38     3.53181797828889E-14   3.21395436024289E-12
 54   38     2.45675598744367E-15   2.26021550844818E-13
 55   38     2.49601582471377E-16   2.32129471698380E-14
 56   38     1.32052244920799E-17   1.24129110225551E-15
 57   38     1.01876649463501E-18   9.67828169903257E-17
 58   38     9.33175567596660E-22   8.95848544892793E-20
 59   38     1.55096617005706E-24   1.50443718495535E-22
 60   38     4.92588962250492E-26   4.82737183005482E-24
 61   38     2.38952232196671E-28   2.36562709874704E-26
 62   38     5.46202714036884E-31   5.46202714036884E-29
 63   38     2.36166759516541E-33   2.38528427111706E-31
 64   38     1.28109941385193E-35   1.30672140212897E-33
 65   38     7.81168171146048E-37   8.04603216280430E-35
 66   38     2.71361129292963E-39   2.82215574464681E-37
 67   38     2.96467466800499E-41   3.11290840140524E-39
 68   38     6.60625270117007E-46   7.00262786324027E-44
 69   38     3.20942137522014E-49   3.43408087148555E-47
 70   38     1.86938776767211E-52   2.01893878908588E-50
 71   38     9.68098243583835E-55   1.05522708550638E-52
 72   38     7.38984979686036E-59   8.12883477654640E-57
 73   38     5.76403351423162E-62   6.39807720079709E-60
 74   38     1.29225214278061E-65   1.44732239991428E-63
 75   38     6.02241139508374E-68   6.80532487644462E-66
 76   38     2.91907051876388E-71   3.32774039139083E-69
 77   38     1.75925565246548E-74   2.02314400033530E-72
 78   38     4.94057254859675E-77   5.73106415637222E-75
 79   38     2.29755995692299E-79   2.68814514959990E-77
 80   38     5.07012897311941E-84   5.98275218828091E-82
 81   38     5.87375209884658E-86   6.98976499762743E-84
 82   38     3.49056401996724E-90   4.18867682396069E-88
 83   38     2.20171292889419E-93   2.66407264396197E-91
 84   38     2.37452142251029E-97   2.89691613546255E-95
 85   38     1.00000000000000E-99   8.92171060720581E-98
 86   38     1.00000000000000E-99   6.24688498231272E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.73486379661502E-53   1.21440465763051E-51
 32   39     9.17350488691043E-46   6.51318846970640E-44
 33   39     1.04796003993625E-40   7.54531228754100E-39
 34   39     1.33323753953733E-38   9.73263403862250E-37
 35   39     4.98446231520797E-35   3.68850211325390E-33
 36   39     8.07240729124369E-33   6.05430546843277E-31
 37   39     2.22625453143364E-24   1.69195344388957E-22
 38   39     1.73347109454060E-23   1.33477274279626E-21
 39   39     2.85231898703303E-21   2.22480880988577E-19
 40   39     1.23093193074840E-16   9.72436225291234E-15
 41   39     2.26017262333324E-13   1.80813809866659E-11
 42   39     1.60711227286936E-13   1.30176094102418E-11
 43   39     3.62792264935617E-12   2.97489657247206E-10
 44   39     1.09198484513598E-11   9.06347421462864E-10
 45   39     3.75246987149017E-11   3.15207469205174E-09
 46   39     1.64834002014262E-10   1.40108901712123E-08
 47   39     2.23453523706592E-10   1.92170030387669E-08
 48   39     6.69653003090005E-09   5.82598112688304E-07
 49   39     6.45105288300471E-09   5.67692653704415E-07
 50   39     3.62319016517661E-08   3.22463924700718E-06
 51   39     1.05485150814768E-09   9.49366357332915E-08
 52   39     2.91762604201560E-10   2.65503969823420E-08
 53   39     1.78341075920420E-11   1.64073789846786E-09
 54   39     4.34656042301665E-12   4.04230119340548E-10
 55   39     3.42139944423101E-13   3.21611547757715E-11
 56   39     4.16360669085136E-14   3.95542635630879E-12
 57   39     4.31157606041543E-16   4.13911301799881E-14
 58   39     2.31836043689923E-17   2.24880962379225E-15
 59   39     1.04705993682312E-21   1.02611873808665E-19
 60   39     7.27551129660981E-21   7.20275618364371E-19
 61   39     2.64033941078035E-23   2.64033941078035E-21
 62   39     2.11757479915774E-25   2.13875054714931E-23
 63   39     3.01366042253230E-27   3.07393363098295E-25
 64   39     1.78347742765781E-28   1.83698175048754E-26
 65   39     1.21254647946679E-30   1.26104833864546E-28
 66   39     1.28885070198816E-32   1.35329323708756E-30
 67   39     4.39394532876713E-37   4.65758204849316E-35
 68   39     2.04866043591251E-40   2.19206666642638E-38
 69   39     1.81361077480119E-43   1.95869963678528E-41
 70   39     1.04035988217983E-45   1.13399227157601E-43
 71   39     1.46077000120878E-49   1.60684700132966E-47
 72   39     1.08211398702201E-52   1.20114652559444E-50
 73   39     4.77704200861795E-56   5.35028704965210E-54
 74   39     2.55742351173968E-58   2.88988856826583E-56
 75   39     1.45148038940947E-61   1.65468764392680E-59
 76   39     9.51635940842511E-65   1.09438133196889E-62
 77   39     3.91461395783425E-67   4.54095219108773E-65
 78   39     1.92653388633793E-69   2.25404464701537E-67
 79   39     4.69792460526368E-74   5.54355103421115E-72
 80   39     4.03860914029621E-76   4.80594487695249E-74
 81   39     5.35954614495306E-80   6.43145537394367E-78
 82   39     7.75277015579205E-83   9.38085188850838E-81
 83   39     4.34021221808484E-87   5.29505890606351E-85
 84   39     1.28234092811810E-89   1.57727934158526E-87
 85   39     1.11670952756584E-90   1.38471981418164E-88
 86   39     1.43869363132452E-91   1.79836703915566E-89
 87   39     2.88059100301400E-95   3.62954466379763E-93
 88   39     3.18709063104178E-98   4.04760510142306E-96
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     8.92136567247857E-51   6.42338328418457E-49
 33   40     4.08711161928440E-50   2.98359148207761E-48
 34   40     2.56119106098330E-43   1.89528138512764E-41
 35   40     2.52002198979928E-36   1.89001649234946E-34
 36   40     1.00588043228208E-30   7.64469128534379E-29
 37   40     3.12980434866931E-29   2.40994934847537E-27
 38   40     2.73065948590690E-27   2.12991439900738E-25
 39   40     5.87858088780040E-24   4.64407890136232E-22
 40   40     1.10892551792055E-17   8.87140414336442E-16
 41   40     2.22261151548189E-17   1.80031532754033E-15
 42   40     3.12600747788991E-15   2.56332613186973E-13
 43   40     1.07464687462767E-14   8.91956905940963E-13
 44   40     3.43092054975654E-12   2.88197326179550E-10
 45   40     4.96757579112565E-12   4.22243942245680E-10
 46   40     1.17025243317346E-09   1.00641709252917E-07
 47   40     8.68024935916871E-10   7.55181694247678E-08
 48   40     1.59815800644137E-08   1.40637904566841E-06
 49   40     1.88695550312999E-08   1.67939039778570E-06
 50   40     7.06069737459972E-08   6.35462763713975E-06
 51   40     3.46113108221460E-09   3.14962928481529E-07
 52   40     3.83502470209188E-10   3.52822272592453E-08
 53   40     2.32215858301026E-11   2.15960748219954E-09
 54   40     4.05589502785646E-12   3.81254132618507E-10
 55   40     6.45491587788121E-13   6.13217008398715E-11
 56   40     1.39125936176445E-13   1.33560898729387E-11
 57   40     3.62561252203365E-14   3.51684414637264E-12
 58   40     3.36743475148314E-15   3.30008605645348E-13
 59   40     1.38084190355676E-16   1.36703348452120E-14
 60   40     3.66140568471778E-17   3.66140568471778E-15
 61   40     2.07021702152821E-18   2.09091919174349E-16
 62   40     2.28634037045621E-19   2.33206717786533E-17
 63   40     1.01055895216239E-20   1.04087572072726E-18
 64   40     7.13350062651148E-23   7.41884065157194E-21
 65   40     2.60562877136110E-24   2.73591020992916E-22
 66   40     1.24181897959189E-28   1.31632811836740E-26
 67   40     1.02950538163385E-31   1.10157075834822E-29
 68   40     1.44422727106299E-34   1.55976545274803E-32
 69   40     1.58569321914332E-36   1.72840560886622E-34
 70   40     2.16619516831556E-40   2.38281468514712E-38
 71   40     2.14927426349964E-43   2.38569443248460E-41
 72   40     1.26767539864942E-46   1.41979644648735E-44
 73   40     5.65181731839198E-49   6.38655356978294E-47
 74   40     6.53629120281509E-52   7.45137197120920E-50
 75   40     5.67795719048841E-55   6.52965076906167E-53
 76   40     2.22449069691816E-57   2.58040920842507E-55
 77   40     1.57770546786025E-59   1.84591539739649E-57
 78   40     4.14144110093477E-64   4.88690049910302E-62
 79   40     4.21111781789622E-66   5.01123020329651E-64
 80   40     3.37313046926320E-70   4.04775656311585E-68
 81   40     9.39644088172703E-73   1.13696934668897E-70
 82   40     1.46913193962239E-76   1.79234096633932E-74
 83   40     1.86978629417926E-79   2.29983714184049E-77
 84   40     1.60863367679342E-80   1.99470575922384E-78
 85   40     2.57642736349553E-81   3.22053420436941E-79
 86   40     5.34481104157924E-85   6.73446191238984E-83
 87   40     1.05946267457161E-87   1.34551759670595E-85
 88   40     6.44103502011363E-93   8.24452482574544E-91
 89   40     1.01876023762449E-93   1.31420070653560E-91
 90   40     1.00000000000000E-99   1.91594386104103E-98
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.20010544621343E-56   2.36807803019794E-54
 34   41     7.09730383897174E-47   5.32297787922880E-45
 35   41     1.24243453584923E-41   9.44250247245418E-40
 36   41     6.14698063248605E-40   4.73317508701426E-38
 37   41     9.48247967802504E-37   7.39633414885953E-35
 38   41     2.16916391419329E-34   1.71363949221270E-32
 39   41     2.87869608978798E-28   2.30295687183039E-26
 40   41     1.47199757323975E-26   1.19231803432420E-24
 41   41     1.97921850817999E-22   1.62295917670759E-20
 42   41     3.99544967067222E-18   3.31622322665794E-16
 43   41     1.01367539006799E-15   8.51487327657114E-14
 44   41     6.00322143369076E-15   5.10273821863715E-13
 45   41     8.97908549851110E-13   7.72201352871955E-11
 46   41     1.16713972080641E-12   1.01541155710158E-10
 47   41     2.02268193191372E-11   1.77996010008407E-09
 48   41     7.27722043204102E-11   6.47672618451651E-09
 49   41     3.47454452200649E-10   3.12709006980584E-08
 50   41     2.29236529589785E-08   2.08605241926705E-06
 51   41     2.08582114572993E-08   1.91895545407153E-06
 52   41     2.86307580187607E-08   2.66266049574475E-06
 53   41     8.96493165236760E-09   8.42703575322555E-07
 54   41     3.95053611944332E-09   3.75300931347116E-07
 55   41     8.43560363490392E-10   8.09817948950776E-08
 56   41     4.43649876791295E-10   4.30340380487557E-08
 57   41     1.63236088083569E-11   1.59971366321898E-09
 58   41     1.14143785843116E-11   1.13002347984685E-09
 59   41     1.02686218539999E-13   1.02686218539999E-11
 60   41     1.39276696345800E-13   1.40669463309258E-11
 61   41     8.82189235647250E-15   8.99833020360195E-13
 62   41     4.39356938994900E-16   4.52537647164747E-14
 63   41     7.65671411407393E-17   7.96298267863689E-15
 64   41     6.95813107050908E-18   7.30603762403454E-16
 65   41     8.30363913648575E-21   8.80185748467489E-19
 66   41     9.03151751326762E-24   9.66372373919636E-22
 67   41     4.12997762989561E-26   4.46037584028726E-24
 68   41     3.68855655454345E-28   4.02052664445235E-26
 69   41     1.28746696115829E-31   1.41621365727412E-29
 70   41     6.37142440211888E-35   7.07228108635196E-33
 71   41     6.15632460733964E-38   6.89508356022040E-36
 72   41     3.29943284805935E-40   3.72835911830707E-38
 73   41     7.08321482108743E-43   8.07486489603968E-41
 74   41     7.33854917383864E-46   8.43933154991443E-44
 75   41     4.85088873100093E-48   5.62703092796108E-46
 76   41     3.22491141745510E-50   3.77314635842246E-48
 77   41     1.19203853797497E-54   1.40660547481047E-52
 78   41     1.46071113435118E-56   1.73824624987790E-54
 79   41     1.49143345239296E-60   1.78972014287155E-58
 80   41     2.98151188296334E-63   3.60762937838564E-61
 81   41     1.14830708869558E-66   1.40093464820861E-64
 82   41     3.54802762692469E-69   4.36407398111737E-67
 83   41     1.31383095793072E-70   1.62915038783410E-68
 84   41     2.26323431586562E-71   2.82904289483202E-69
 85   41     4.95479465635544E-75   6.24304126700786E-73
 86   41     1.92216179635526E-77   2.44114548137119E-75
 87   41     1.22703714331887E-82   1.57060754344816E-80
 88   41     2.30691556909653E-83   2.97592108413452E-81
 89   41     3.44603859557863E-90   4.47985017425222E-88
 90   41     1.97238475773271E-96   2.58382403262985E-94
 91   41     2.40011457563180E-99   3.16815123983398E-97
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.61730243882470E-51   1.24532287789502E-49
 36   42     2.07581246556649E-45   1.61913372314187E-43
 37   42     3.80016172725174E-38   3.00212776452888E-36
 38   42     7.14056635106820E-34   5.71245308085456E-32
 39   42     7.15799440611840E-32   5.79797546895590E-30
 40   42     1.85997437212417E-28   1.52517898514182E-26
 41   42     5.44097848388632E-27   4.51601214162564E-25
 42   42     9.34423685918536E-20   7.84915896171570E-18
 43   42     4.10845308690317E-19   3.49218512386770E-17
 44   42     2.67860886000274E-16   2.30360361960236E-14
 45   42     5.47880376167095E-16   4.76655927265373E-14
 46   42     3.59493525255302E-14   3.16354302224666E-12
 47   42     3.95391297774814E-13   3.51898255019585E-11
 48   42     2.94793109428764E-10   2.65313798485887E-08
 49   42     3.03966997462803E-10   2.76609967691151E-08
 50   42     6.50069427046932E-08   5.98063872883177E-06
 51   42     1.73398092249952E-08   1.61260225792455E-06
 52   42     2.64183268629253E-08   2.48332272511498E-06
 53   42     6.01511358436541E-09   5.71435790514714E-07
 54   42     3.89708856057920E-09   3.74120501815603E-07
 55   42     5.61563136698052E-10   5.44716242597110E-08
 56   42     3.21154462132590E-10   3.14731372889938E-08
 57   42     4.03424222833252E-11   3.99389980604919E-09
 58   42     1.66545407058572E-11   1.66545407058572E-09
 59   42     4.70240445543152E-12   4.74942849998584E-10
 60   42     1.53517490226476E-12   1.56587840031005E-10
 61   42     3.59821275837037E-13   3.70615914112149E-11
 62   42     1.05315376303422E-13   1.09527991355559E-11
 63   42     2.91583601075278E-14   3.06162781129042E-12
 64   42     3.15911005515408E-15   3.34865665846332E-13
 65   42     3.42488926982233E-16   3.66463151870989E-14
 66   42     2.01079227114376E-18   2.17165565283526E-16
 67   42     5.49789609368523E-20   5.99270674211691E-18
 68   42     2.26999377674185E-23   2.49699315441604E-21
 69   42     2.71205809907668E-26   3.01038448997512E-24
 70   42     3.44458281400550E-29   3.85793275168616E-27
 71   42     1.50746217032464E-31   1.70343225246684E-29
 72   42     6.67577696258615E-34   7.61038573734821E-32
 73   42     1.23910450897096E-36   1.42497018531660E-34
 74   42     8.41721918116810E-39   9.76397425015499E-37
 75   42     8.54289887624066E-41   9.99519168520157E-39
 76   42     2.87326274010337E-45   3.39045003332198E-43
 77   42     4.95482733109928E-47   5.89624452400814E-45
 78   42     5.36722586887011E-51   6.44067104264414E-49
 79   42     1.56593445450887E-53   1.89478068995573E-51
 80   42     3.52277555464856E-57   4.29778617667124E-55
 81   42     2.52981944111841E-59   3.11167791257565E-57
 82   42     2.65826717063589E-60   3.29625129158851E-58
 83   42     1.96959710008485E-61   2.46199637510606E-59
 84   42     4.81487991939068E-65   6.06674869843225E-63
 85   42     1.67237496578499E-67   2.12391620654694E-65
 86   42     2.43819894142345E-72   3.12089464502201E-70
 87   42     3.74885082813181E-73   4.83601756829004E-71
 88   42     7.21806263371020E-80   9.38348142382327E-78
 89   42     4.04482414153753E-86   5.29871962541416E-84
 90   42     5.44197095572422E-89   7.18340166155597E-87
 91   42     1.34707903069105E-91   1.79161511081910E-89
 92   42     3.05482982939793E-95   4.09347197139323E-93
 93   42     1.00000000000000E-99   4.50530525891724E-98
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.17230850559685E-49   3.29612371942151E-47
 37   43     8.17036118059239E-46   6.53628894447391E-44
 38   43     4.87237184027553E-41   3.94662119062318E-39
 39   43     4.70753682180854E-38   3.86018019388301E-36
 40   43     2.73867989070460E-35   2.27310430928482E-33
 41   43     1.22994843131296E-29   1.03315668230288E-27
 42   43     2.40498474100847E-29   2.04423702985720E-27
 43   43     1.80084097050530E-23   1.54872323463456E-21
 44   43     7.29091123221263E-20   6.34309277202499E-18
 45   43     4.67770513332800E-20   4.11638051732864E-18
 46   43     1.48000889516229E-15   1.31720791669443E-13
 47   43     6.10120692449961E-14   5.49108623204965E-12
 48   43     4.32099694815921E-13   3.93210722282488E-11
 49   43     6.88003384628008E-11   6.32963113857768E-09
 50   43     1.31458912207351E-09   1.22256788352837E-07
 51   43     2.82360030025268E-09   2.65418428223752E-07
 52   43     9.38120062288101E-09   8.91214059173696E-07
 53   43     8.28724959599152E-09   7.95575961215186E-07
 54   43     1.93155360978273E-08   1.87360700148925E-06
 55   43     1.59802902513970E-08   1.56606844463691E-06
 56   43     1.81526843754355E-08   1.79711575316811E-06
 57   43     8.31777409977654E-09   8.31777409977654E-07
 58   43     1.62819141948593E-08   1.64447333368079E-06
 59   43     2.13361057462626E-09   2.17628278611878E-07
 60   43     2.94270996979108E-09   3.03099126888481E-07
 61   43     5.34459139873070E-10   5.55837505467993E-08
 62   43     4.72450363992892E-10   4.96072882192537E-08
 63   43     4.15801828370681E-11   4.40749938072922E-09
 64   43     1.83641525318412E-11   1.96496432090700E-09
 65   43     5.20502329972311E-13   5.62142516370096E-11
 66   43     6.39059745101743E-15   6.96575122160900E-13
 67   43     6.16038147254684E-16   6.77641961980152E-14
 68   43     4.02432189031471E-19   4.46699729824933E-17
 69   43     3.38855421486762E-21   3.79518072065173E-19
 70   43     2.63001967181368E-23   2.97192222914946E-21
 71   43     1.80132080531660E-25   2.05350571806093E-23
 72   43     3.55761097127620E-28   4.09125261696763E-26
 73   43     2.60602892213390E-30   3.02299354967532E-28
 74   43     3.09551864067124E-32   3.62175680958535E-30
 75   43     1.94185351304232E-36   2.29138714538994E-34
 76   43     3.05429239295394E-38   3.63460794761518E-36
 77   43     5.48305473321436E-42   6.57966567985724E-40
 78   43     1.68086389309582E-44   2.03384531064595E-42
 79   43     5.37758249994906E-48   6.56065064993785E-46
 80   43     2.13510430861392E-50   2.62617829959512E-48
 81   43     6.70109256832952E-51   8.30935478472861E-49
 82   43     1.82111864996638E-51   2.27639831245798E-49
 83   43     1.73797288867959E-55   2.18984583973628E-53
 84   43     5.47256492746132E-58   6.95015745787588E-56
 85   43     8.74619550117228E-63   1.11951302415005E-60
 86   43     2.76273259944676E-63   3.56392505328632E-61
 87   43     5.11937001718252E-70   6.65518102233728E-68
 88   43     4.12267300744554E-76   5.40070163975366E-74
 89   43     5.97488512311699E-79   7.88684836251442E-77
 90   43     1.82818260471444E-81   2.43148286427020E-79
 91   43     4.77958832476757E-85   6.40464835518854E-83
 92   43     5.99525059893732E-90   8.09358830856539E-88
 93   43     4.96097122935950E-94   6.74692087192893E-92
 94   43     1.97473495204285E-94   2.70538688429870E-92
 95   43     1.00000000000000E-99   1.26761115121608E-98
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.47838275657114E-52   1.19749003282262E-50
 38   44     1.58641877977403E-46   1.30086339941471E-44
 39   44     1.13703964397793E-40   9.43742904501684E-39
 40   44     8.34765241883058E-38   7.01202803181769E-36
 41   44     4.07331908021369E-33   3.46232121818163E-31
 42   44     5.38371423549934E-30   4.62999424252943E-28
 43   44     7.84653375795898E-28   6.82648436942431E-26
 44   44     2.36654161886179E-22   2.08255662459837E-20
 45   44     3.57085315800568E-20   3.17805931062506E-18
 46   44     6.95035899660364E-17   6.25532309694328E-15
 47   44     5.49715926454139E-16   5.00241493073266E-14
 48   44     5.90930311203673E-14   5.43655886307380E-12
 49   44     4.00332113608092E-12   3.72308865655526E-10
 50   44     9.07784006406329E-09   8.53316966021949E-07
 51   44     7.86985171809045E-09   7.47635913218592E-07
 52   44     6.05048141886699E-08   5.80846216211231E-06
 53   44     1.30566299221017E-08   1.26649310244386E-06
 54   44     8.66465380597390E-08   8.49136072985443E-06
 55   44     2.32058203076267E-08   2.29737621045504E-06
 56   44     3.97213820772173E-08   3.97213820772173E-06
 57   44     6.66924407980848E-09   6.73593652060656E-07
 58   44     1.82583637324260E-08   1.86235310070745E-06
 59   44     3.87602058263520E-09   3.99230120011426E-07
 60   44     2.59158413987799E-09   2.69524750547311E-07
 61   44     5.71630490480939E-10   6.00212015004986E-08
 62   44     3.04479429454518E-10   3.22748195221790E-08
 63   44     3.14962110116420E-11   3.37009457824570E-09
 64   44     2.04946985870688E-11   2.21342744740343E-09
 65   44     5.66800098544387E-12   6.17812107413382E-10
 66   44     3.86024022874283E-12   4.24626425161711E-10
 67   44     3.00618778254701E-13   3.33686843862718E-11
 68   44     8.70557364435540E-14   9.75024248167805E-12
 69   44     2.22469350903649E-15   2.51390366521123E-13
 70   44     3.78412519032028E-17   4.31390271696512E-15
 71   44     7.26267912434608E-20   8.35208099299799E-18
 72   44     8.15543266237130E-22   9.46030188835071E-20
 73   44     6.62005115868748E-24   7.74545985566435E-22
 74   44     9.90600947493888E-28   1.16890911804279E-25
 75   44     2.23864791029544E-29   2.66399101325157E-27
 76   44     5.05619421316296E-33   6.06743305579556E-31
 77   44     2.25999775194474E-35   2.73459727985314E-33
 78   44     8.55838692066370E-39   1.04412320432097E-36
 79   44     3.60255888448599E-41   4.43114742791777E-39
 80   44     1.04420113402116E-41   1.29480940618624E-39
 81   44     6.47060501303646E-42   8.08825626629557E-40
 82   44     2.01461130416505E-45   2.53841024324797E-43
 83   44     2.35338861573683E-48   2.98880354198577E-46
 84   44     3.45614447174291E-53   4.42386492383093E-51
 85   44     1.72856098727739E-53   2.22984367358783E-51
 86   44     4.10716241939022E-60   5.33931114520728E-58
 87   44     2.73787211438162E-66   3.58661246983993E-64
 88   44     5.94845202717068E-69   7.85195667586530E-67
 89   44     2.19734853208766E-71   2.92247354767659E-69
 90   44     7.59165462774774E-75   1.01728172011820E-72
 91   44     9.05959042703395E-80   1.22304470764958E-77
 92   44     8.46416612935276E-84   1.15112659359198E-81
 93   44     4.32360590032659E-84   5.92334008344743E-82
 94   44     2.10749565603249E-90   2.90834400532484E-88
 95   44     9.41763007863876E-95   1.30905058093079E-92
 96   44     1.74803196283516E-97   2.44724474796923E-95
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.35229107523613E-51   1.12240159244599E-49
 39   45     1.54441911750522E-48   1.29731205870439E-46
 40   45     3.13196625586530E-45   2.66217131748551E-43
 41   45     5.36100519929717E-38   4.61046447139556E-36
 42   45     8.31073436743170E-36   7.23033889966558E-34
 43   45     3.67967613960171E-32   3.23811500284950E-30
 44   45     1.21054923893232E-27   1.07738882264976E-25
 45   45     7.88303761692370E-24   7.09473385523133E-22
 46   45     1.93669681760701E-19   1.76239410402238E-17
 47   45     3.60364692708754E-19   3.31535517292053E-17
 48   45     3.68278886558640E-15   3.42499364499535E-13
 49   45     5.13796809681920E-12   4.82969001101005E-10
 50   45     2.94190978290875E-12   2.79481429376331E-10
 51   45     5.83712626302283E-11   5.60364121250192E-09
 52   45     1.72590443341063E-10   1.67412730040831E-08
 53   45     1.85258172063361E-10   1.81553008622093E-08
 54   45     1.18349839463924E-09   1.17166341069284E-07
 55   45     1.25523352053479E-09   1.25523352053479E-07
 56   45     7.35659504088320E-09   7.43016099129203E-07
 57   45     2.14113144296379E-09   2.18395407182307E-07
 58   45     1.53282427639784E-08   1.57880900468977E-06
 59   45     1.07296885504061E-08   1.11588760924224E-06
 60   45     2.79070061034075E-08   2.93023564085779E-06
 61   45     1.52825366337550E-08   1.61994888317803E-06
 62   45     3.34230981773825E-08   3.57627150497993E-06
 63   45     9.33683565625431E-09   1.00837825087547E-06
 64   45     2.12436505831769E-08   2.31555791356629E-06
 65   45     2.15295626986091E-09   2.36825189684700E-07
 66   45     8.54056661813552E-09   9.48002894613043E-07
 67   45     6.31008658333516E-10   7.06729697333538E-08
 68   45     7.05421526041913E-10   7.97126324427362E-08
 69   45     6.56234369089132E-11   7.48107180761610E-09
 70   45     1.17064416688130E-12   1.34624079191349E-10
 71   45     3.73683630043009E-14   4.33473010849890E-12
 72   45     3.97782328452076E-16   4.65405324288928E-14
 73   45     7.59935550397620E-20   8.96723949469192E-18
 74   45     6.45498591181584E-23   7.68143323506085E-21
 75   45     5.85894136930318E-25   7.03072964316381E-23
 76   45     3.10798590474845E-27   3.76066294474563E-25
 77   45     1.89793920867390E-30   2.31548583458216E-28
 78   45     8.96618714180095E-33   1.10284101844152E-30
 79   45     1.93635759796407E-33   2.40108342147545E-31
 80   45     2.26271127295999E-33   2.82838909119999E-31
 81   45     1.62059862359369E-36   2.04195426572805E-34
 82   45     8.42155943075077E-39   1.06953804770535E-36
 83   45     3.32476544421602E-44   4.25569976859651E-42
 84   45     1.41362547125006E-44   1.82357685791257E-42
 85   45     5.32611523148872E-51   6.92394980093534E-49
 86   45     1.19358645976090E-56   1.56359826228678E-54
 87   45     1.87256733447825E-59   2.47178888151129E-57
 88   45     1.07702160731641E-61   1.43243873773082E-59
 89   45     3.88185798292471E-65   5.20168969711911E-63
 90   45     6.68371916132116E-69   9.02302086778356E-67
 91   45     4.96768871907957E-74   6.75605665794821E-72
 92   45     3.68422816171340E-74   5.04739258154736E-72
 93   45     2.19155158175792E-80   3.02434118282593E-78
 94   45     1.04218608728790E-84   1.44863866133018E-82
 95   45     2.47253318147203E-87   3.46154645406084E-85
