    time    temp    dens
   8.03307894115154E-01   7.34432831090730E-02   1.53219377089853E+00
 71   33     6.34996411153927E-74   6.60396267600085E-72
 72   33     4.04583513604092E-75   4.24812689284297E-73
 73   33     9.04121701743144E-77   9.58369003847733E-75
 74   33     3.78439586567408E-81   4.04930357627127E-79
 75   33     3.41761520590921E-83   3.69102442238195E-81
 76   33     4.23950795770819E-85   4.62106367390193E-83
 77   33     2.41070297536205E-88   2.65177327289825E-86
 78   33     4.42788129922699E-90   4.91494824214196E-88
 79   33     4.70516476766898E-91   5.26978453978925E-89
 80   33     3.64352796596262E-93   4.11718660153776E-91
 81   33     2.63962450600299E-97   3.00917193684341E-95
 82   33     1.30626053175191E-99   1.50219961151469E-97
 25   34     3.22443532048977E-44   1.90241683908897E-42
 26   34     1.66212650327206E-39   9.97275901963234E-38
 27   34     7.31631777877106E-43   4.46295384505035E-41
 28   34     1.79008909439778E-32   1.10985523852663E-30
 29   34     3.65751016269884E-28   2.30423140250027E-26
 30   34     2.77688897923143E-23   1.77720894670811E-21
 31   34     1.99862535711640E-23   1.29910648212566E-21
 32   34     1.75573355837427E-18   1.15878414852702E-16
 33   34     2.31368971823128E-17   1.55017211121495E-15
 34   34     2.00406038664719E-13   1.36276106292009E-11
 35   34     3.60345434241215E-13   2.48638349626438E-11
 36   34     8.19983288888055E-11   5.73988302221638E-09
 37   34     2.47577963955153E-11   1.75780354408159E-09
 38   34     1.84695867270070E-08   1.32981024434450E-06
 39   34     3.67750903221254E-09   2.68458159351515E-07
 40   34     2.40347583563329E-08   1.77857211836864E-06
 41   34     1.53806550680437E-08   1.15354913010328E-06
 42   34     3.17323170426863E-08   2.41165609524416E-06
 43   34     6.69084287470112E-09   5.15194901351986E-07
 44   34     1.33997562435417E-08   1.04518098699625E-06
 45   34     8.93970770447794E-09   7.06236908653758E-07
 46   34     2.59468810140113E-10   2.07575048112091E-08
 47   34     6.45679349222450E-12   5.23000272870184E-10
 48   34     3.07649729607790E-13   2.52272778278388E-11
 49   34     6.02040040539335E-15   4.99693233647648E-13
 50   34     2.18252425502279E-16   1.83332037421914E-14
 51   34     8.41157771480739E-18   7.14984105758628E-16
 52   34     5.89623442558329E-20   5.07076160600163E-18
 53   34     3.03753724989539E-22   2.64265740740899E-20
 54   34     1.35188740786217E-24   1.18966091891871E-22
 55   34     1.98612607030663E-26   1.76765220257290E-24
 56   34     1.58762739468749E-28   1.42886465521874E-26
 57   34     1.25444359775977E-30   1.14154367396139E-28
 58   34     3.64129820624219E-33   3.34999434974281E-31
 59   34     6.12443076032116E-37   5.69572060709868E-35
 60   34     6.56533696338680E-39   6.17141674558359E-37
 61   34     2.61733065405400E-41   2.48646412135130E-39
 62   34     1.29900873601305E-44   1.24704838657253E-42
 63   34     3.66592052957625E-46   3.55594291368896E-44
 64   34     2.03957465035828E-49   1.99878315735111E-47
 65   34     7.19181476211381E-53   7.11989661449267E-51
 66   34     1.32523835623677E-55   1.32523835623677E-53
 67   34     4.19502751774771E-57   4.23697779292518E-55
 68   34     1.53860134134240E-58   1.56937336816924E-56
 69   34     1.97905529013482E-58   2.03842694883886E-56
 70   34     2.10362342105879E-63   2.18776835790114E-61
 71   34     2.14299525488538E-67   2.25014501762965E-65
 72   34     9.36004018995598E-67   9.92164260135334E-65
 73   34     1.10493528906919E-72   1.18228075930403E-70
 74   34     1.81782106258498E-73   1.96324674759178E-71
 75   34     2.55188251127331E-76   2.78155193728790E-74
 76   34     3.74736943842424E-78   4.12210638226667E-76
 77   34     3.22349807980821E-81   3.57808286858711E-79
 78   34     4.14097043708115E-82   4.63788688953089E-80
 79   34     3.36861086343496E-84   3.80653027568150E-82
 80   34     1.88679153608095E-88   2.15094235113229E-86
 81   34     2.00006674590632E-90   2.30007675779227E-88
 82   34     8.17264003293412E-93   9.48026243820358E-91
 83   34     1.24374178892559E-94   1.45517789304294E-92
 84   34     1.85278587672277E-98   2.18628733453287E-96
 26   35     9.82491023655332E-50   5.99319524429753E-48
 27   35     7.91102011684952E-44   4.90483247244670E-42
 28   35     1.32577045874300E-38   8.35235389008093E-37
 29   35     5.85155485166694E-34   3.74499510506684E-32
 30   35     3.20693584023146E-34   2.08450829615045E-32
 31   35     1.00589047782895E-29   6.63887715367109E-28
 32   35     7.36231016715322E-28   4.93274781199266E-26
 33   35     5.23987566356169E-23   3.56311545122195E-21
 34   35     7.60860196670751E-21   5.24993535702818E-19
 35   35     2.56532512271052E-14   1.79572758589736E-12
 36   35     1.72883688482196E-13   1.22747418822359E-11
 37   35     1.70009485978922E-11   1.22406829904824E-09
 38   35     7.27725875652106E-12   5.31239889226037E-10
 39   35     3.02590761959290E-11   2.23917163849875E-09
 40   35     8.41307887007245E-11   6.30980915255434E-09
 41   35     1.50973326580094E-10   1.14739728200872E-08
 42   35     7.70413535067415E-09   5.93218422001909E-07
 43   35     6.04020151499440E-09   4.71135718169563E-07
 44   35     1.99829924028359E-09   1.57865639982404E-07
 45   35     4.47898028978980E-09   3.58318423183184E-07
 46   35     4.95843453178403E-09   4.01633197074507E-07
 47   35     6.92241742011282E-10   5.67638228449251E-08
 48   35     1.67223431182186E-10   1.38795447881214E-08
 49   35     8.05620330668037E-12   6.76721077761151E-10
 50   35     6.67138656880667E-13   5.67067858348567E-11
 51   35     3.63983819595889E-15   3.13026084852464E-13
 52   35     1.72726075852865E-17   1.50271685991992E-15
 53   35     1.04096768453386E-19   9.16051562389797E-18
 54   35     2.33021066745538E-21   2.07388749403529E-19
 55   35     1.48391124773792E-23   1.33552012296413E-21
 56   35     1.67846728552159E-25   1.52740522982465E-23
 57   35     1.03798552153339E-27   9.54946679810715E-26
 58   35     4.02564615680026E-30   3.74385092582424E-28
 59   35     1.59751378080803E-32   1.50166295395955E-30
 60   35     1.37646772837653E-34   1.30764434195770E-32
 61   35     4.10872385342630E-38   3.94437489928924E-36
 62   35     2.56473773794314E-39   2.48779560580485E-37
 63   35     2.67121668087684E-42   2.61779234725931E-40
 64   35     2.62308677978378E-45   2.59685591198594E-43
 65   35     5.44910801262564E-48   5.44910801262564E-46
 66   35     1.83907213686569E-49   1.85746285823435E-47
 67   35     8.56772925930863E-51   8.73908384449480E-49
 68   35     1.58255191388153E-50   1.63002847129798E-48
 69   35     2.17804525600668E-55   2.26516706624694E-53
 70   35     2.07117934493790E-57   2.17473831218479E-55
 71   35     1.43863739051164E-58   1.52495563394233E-56
 72   35     2.59171468208090E-62   2.77313470982656E-60
 73   35     3.22618888667322E-65   3.48428399760708E-63
 74   35     5.74189008202305E-67   6.25866018940513E-65
 75   35     6.96957146782874E-70   7.66652861461162E-68
 76   35     1.06810693867480E-71   1.18559870192902E-69
 77   35     1.68898554419472E-73   1.89166380949809E-71
 78   35     1.42281836451372E-75   1.60778475190051E-73
 79   35     9.90787651325267E-80   1.12949792251080E-77
 80   35     7.64753638570946E-82   8.79466684356588E-80
 81   35     9.11132769563589E-84   1.05691401269376E-81
 82   35     1.47382934833504E-85   1.72438033755200E-83
 83   35     1.99924555603003E-89   2.35910975611543E-87
 84   35     1.67501710186950E-91   1.99327035122471E-89
 85   35     5.36327821521464E-96   6.43593385825757E-94
 86   35     3.18128214969917E-99   3.84935140113600E-97
 27   36     4.40150263376819E-46   2.77294665927396E-44
 28   36     2.45843330240660E-44   1.57339731354022E-42
 29   36     9.16249623320673E-45   5.95562255158438E-43
 30   36     2.38946913141845E-35   1.57704962673617E-33
 31   36     7.12067221039696E-30   4.77085038096596E-28
 32   36     6.91114406225762E-26   4.69957796233518E-24
 33   36     1.35102962936577E-24   9.32210444262378E-23
 34   36     1.11017619291885E-19   7.77123335043192E-18
 35   36     2.04668415863414E-18   1.45314575263024E-16
 36   36     3.38423233272139E-15   2.43664727955940E-13
 37   36     1.22620445819072E-14   8.95129254479223E-13
 38   36     4.25414183243816E-13   3.14806495600424E-11
 39   36     6.52265294533877E-13   4.89198970900408E-11
 40   36     2.06188262627277E-09   1.56703079596730E-07
 41   36     1.09132492982773E-09   8.40320195967355E-08
 42   36     1.51577934981079E-08   1.18230789285242E-06
 43   36     6.93703429878162E-09   5.48025709603748E-07
 44   36     3.27164283111765E-08   2.61731426489412E-06
 45   36     1.58373081033329E-08   1.28282195636996E-06
 46   36     2.52685637360704E-08   2.07202222635778E-06
 47   36     2.67323977642504E-09   2.21878901443278E-07
 48   36     1.60827695412732E-09   1.35095264146695E-07
 49   36     5.64319048085867E-11   4.79671190872987E-09
 50   36     2.22012384010278E-12   1.90930650248839E-10
 51   36     2.55135972543199E-14   2.21968296112583E-12
 52   36     5.47939726061806E-16   4.82186958934389E-14
 53   36     1.72314971793638E-17   1.53360324896338E-15
 54   36     4.06258466547292E-19   3.65632619892563E-17
 55   36     1.26298301668409E-20   1.14931454518252E-18
 56   36     1.38140816147497E-22   1.27089550855697E-20
 57   36     2.47456541939823E-24   2.30134584004035E-22
 58   36     1.72784718590946E-26   1.62417635475489E-24
 59   36     2.44104798971070E-28   2.31899559022516E-26
 60   36     3.96462749901180E-31   3.80604239905133E-29
 61   36     5.33287345023544E-33   5.17288724672838E-31
 62   36     1.21146066643225E-35   1.18723145310361E-33
 63   36     2.28945341564713E-38   2.26655888149066E-36
 64   36     2.50530128632229E-40   2.50530128632229E-38
 65   36     8.19926404172427E-42   8.28125668214152E-40
 66   36     2.47661632336749E-43   2.52614864983484E-41
 67   36     1.21494751480964E-42   1.25139594025393E-40
 68   36     1.87163107163127E-47   1.94649631449652E-45
 69   36     2.11749190555204E-49   2.22336650082964E-47
 70   36     5.76873645947674E-52   6.11486064704534E-50
 71   36     3.91401870625989E-54   4.18800001569809E-52
 72   36     4.70485466076144E-57   5.08124303362235E-55
 73   36     1.00198066648103E-58   1.09215892646432E-56
 74   36     1.32394188613856E-61   1.45633607475241E-59
 75   36     2.67322348083193E-63   2.96727806372344E-61
 76   36     2.15416142758372E-65   2.41266079889376E-63
 77   36     4.65313452814870E-67   5.25804201680803E-65
 78   36     3.98895564511106E-71   4.54740943542661E-69
 79   36     3.53698837420789E-73   4.06753663033907E-71
 80   36     3.72386225296664E-75   4.31968021344130E-73
 81   36     1.13473915156164E-76   1.32764480732712E-74
 82   36     2.41044293697824E-80   2.84432266563432E-78
 83   36     1.49200227291806E-82   1.77548270477250E-80
 84   36     6.29092911353893E-87   7.54911493624672E-85
 85   36     3.98991713697580E-90   4.82779973574072E-88
 86   36     1.11757379947782E-90   1.36344003536294E-88
 87   36     2.06873341301227E-93   2.54454209800510E-91
 88   36     6.64067716360387E-98   8.23443968286879E-96
 29   37     3.75253008367485E-46   2.47666985522540E-44
 30   37     2.94833745772474E-40   1.97538609667557E-38
 31   37     4.41916627097983E-37   3.00503306426628E-35
 32   37     1.70152057970287E-35   1.17404919999498E-33
 33   37     8.64114358779754E-31   6.04880051145828E-29
 34   37     7.66875526629743E-28   5.44481623907118E-26
 35   37     9.06562582336273E-25   6.52725059282117E-23
 36   37     3.36990518345785E-24   2.46003078392423E-22
 37   37     6.96656981052861E-18   5.15526165979117E-16
 38   37     1.74707289468822E-15   1.31030467101616E-13
 39   37     1.92684781349753E-12   1.46440433825812E-10
 40   37     1.14028077047436E-12   8.78016193265257E-11
 41   37     6.47048216818856E-12   5.04697609118707E-10
 42   37     1.52434495603595E-11   1.20423251526840E-09
 43   37     8.03436021696461E-11   6.42748817357169E-09
 44   37     2.63895900397874E-09   2.13755679322278E-07
 45   37     3.76160867369361E-09   3.08451911242876E-07
 46   37     1.34711776867174E-08   1.11810774799755E-06
 47   37     6.23373581806744E-09   5.23633808717665E-07
 48   37     1.51497713245873E-08   1.28773056258992E-06
 49   37     3.47059099882894E-09   2.98470825899289E-07
 50   37     5.58828539409087E-10   4.86180829285906E-08
 51   37     5.77570259134120E-12   5.08261828038025E-10
 52   37     3.97951789888957E-13   3.54177093001172E-11
 53   37     1.10330738353390E-14   9.92976645180512E-13
 54   37     5.17816148699792E-16   4.71212695316811E-14
 55   37     7.10880120622173E-18   6.54009710972399E-16
 56   37     1.62976120742252E-19   1.51567792290295E-17
 57   37     2.62187813886022E-21   2.46456545052860E-19
 58   37     8.74525234653887E-23   8.30798972921193E-21
 59   37     1.58634443821906E-25   1.52289066069030E-23
 60   37     4.99637385582436E-27   4.84648264014963E-25
 61   37     1.97612016858839E-29   1.93659776521662E-27
 62   37     3.01737899376309E-31   2.98720520382545E-29
 63   37     7.55904247604449E-33   7.55904247604449E-31
 64   37     1.05713217975737E-34   1.06770350155494E-32
 65   37     1.87645452972767E-36   1.91398362032222E-34
 66   37     4.85726347272356E-38   5.00298137690527E-36
 67   37     2.21092945638563E-40   2.29936663464105E-38
 68   37     4.76372648148114E-42   5.00191280555520E-40
 69   37     1.61210685512185E-44   1.70883326642916E-42
 70   37     1.48004112175104E-46   1.58364400027362E-44
 71   37     2.86464155186367E-49   3.09381287601276E-47
 72   37     5.59275637627260E-51   6.09610445013713E-49
 73   37     1.50711795186280E-53   1.65782974704909E-51
 74   37     7.84071490662924E-55   8.70319354635846E-53
 75   37     2.18226706865032E-57   2.44413911688836E-55
 76   37     6.38740305987021E-59   7.21776545765333E-57
 77   37     6.83553354086358E-63   7.79250823658448E-61
 78   37     7.33164301349091E-65   8.43138946551455E-63
 79   37     7.69912997203541E-67   8.93099076756108E-65
 80   37     2.40103855343176E-68   2.80921510751516E-66
 81   37     1.01094048172294E-71   1.19290976843307E-69
 82   37     1.16772547901292E-73   1.38959332002538E-71
 83   37     1.33135475066248E-76   1.59762570079497E-74
 84   37     2.32898476011688E-81   2.81807155974143E-79
 85   37     6.97498461335744E-82   8.50948122829607E-80
 86   37     1.59096338652063E-84   1.95688496542037E-82
 87   37     6.85356244812253E-89   8.49841743567194E-87
 88   37     9.51189138234374E-91   1.18898642279297E-88
 89   37     1.53229005390287E-93   1.93068546791762E-91
 90   37     3.32512996548975E-97   4.22291505617198E-95
 91   37     1.00000000000000E-99   1.06246360997693E-98
 30   38     4.65487904824087E-48   3.16531775280379E-46
 31   38     1.47789231307921E-46   1.01974569602466E-44
 32   38     2.52572525112628E-37   1.76800767578840E-35
 33   38     1.03028338398040E-32   7.31501202626086E-31
 34   38     7.74796837827822E-28   5.57853723236032E-26
 35   38     4.21229106089399E-26   3.07497247445261E-24
 36   38     9.45077990843491E-23   6.99357713224183E-21
 37   38     1.39900264413874E-20   1.04925198310406E-18
 38   38     1.74072506567857E-16   1.32295104991571E-14
 39   38     3.45010722107144E-16   2.65658256022501E-14
 40   38     3.86478711441262E-15   3.01453394924184E-13
 41   38     1.21177746234192E-13   9.57304195250116E-12
 42   38     4.78653607322889E-10   3.82922885858312E-08
 43   38     3.46881645305870E-10   2.80974132697754E-08
 44   38     4.99921252097956E-09   4.09935426720324E-07
 45   38     7.21951855357313E-09   5.99220039946570E-07
 46   38     3.86979289280671E-08   3.25062602995764E-06
 47   38     1.60975963215236E-08   1.36829568732951E-06
 48   38     4.16757808842450E-08   3.58411715604507E-06
 49   38     4.85962016666217E-09   4.22786954499608E-07
 50   38     1.33622635248138E-09   1.17587919018362E-07
 51   38     1.67303209080598E-11   1.48899856081733E-09
 52   38     4.78100495116795E-13   4.30290445605116E-11
 53   38     3.37859536992879E-14   3.07452178663520E-12
 54   38     2.32750180869033E-15   2.14130166399510E-13
 55   38     2.36368160760694E-16   2.19822389507446E-14
 56   38     1.28501456459286E-17   1.20791369071729E-15
 57   38     1.08100682126179E-18   1.02695648019870E-16
 58   38     1.83964019659948E-20   1.76605458873550E-18
 59   38     7.38044069750264E-22   7.15902747657756E-20
 60   38     8.49650847027252E-24   8.32657830086707E-22
 61   38     6.65369054730660E-25   6.58715364183353E-23
 62   38     1.50501090559797E-26   1.50501090559797E-24
 63   38     5.65948349305967E-28   5.71607832799027E-26
 64   38     5.30007608747456E-30   5.40607760922405E-28
 65   38     7.20009280940059E-31   7.41609559368261E-29
 66   38     4.17207985440774E-33   4.33896304858405E-31
 67   38     9.78599477272707E-35   1.02752945113634E-32
 68   38     4.10553866555614E-37   4.35187098548950E-35
 69   38     5.35928830385434E-39   5.73443848512414E-37
 70   38     1.03693020387210E-41   1.11988462018187E-39
 71   38     2.52291058736084E-43   2.74997254022332E-41
 72   38     7.85565882195651E-46   8.64122470415217E-44
 73   38     8.66838793906521E-47   9.62191061236238E-45
 74   38     2.12911610569077E-49   2.38461003837366E-47
 75   38     6.04733832368325E-51   6.83349230576207E-49
 76   38     8.07131070215263E-55   9.20129420045400E-53
 77   38     1.08042021549259E-56   1.24248324781648E-54
 78   38     1.23972704425213E-58   1.43808337133247E-56
 79   38     4.04780998441810E-60   4.73593768176918E-58
 80   38     1.75051072355493E-63   2.06560265379482E-61
 81   38     4.12798388047325E-65   4.91230081776317E-63
 82   38     9.23514482036620E-68   1.10821737844394E-65
 83   38     2.45773244739902E-70   2.97385626135281E-68
 84   38     3.50220292598097E-73   4.27268756969679E-71
 85   38     5.78483998347805E-75   7.11535317967801E-73
 86   38     3.67381696201482E-80   4.55553303289837E-78
 87   38     9.36824990309631E-82   1.17103123788704E-79
 88   38     1.58936446760380E-84   2.00259922918078E-82
 89   38     3.32350485319942E-88   4.22085116356327E-86
 90   38     1.06563111058175E-91   1.36400782154464E-89
 91   38     1.49075932339215E-92   1.92307952717588E-90
 92   38     4.28804001627179E-95   5.57445202115333E-93
 93   38     1.00000000000000E-99   7.10457033638162E-98
 31   39     4.48235131625289E-48   3.13764592137702E-46
 32   39     1.87081990308046E-43   1.32828213118712E-41
 33   39     2.07948680486305E-38   1.49723049950139E-36
 34   39     2.05465719501225E-36   1.49989975235894E-34
 35   39     1.01834441152223E-32   7.53574864526452E-31
 36   39     2.55019832384098E-31   1.91264874288074E-29
 37   39     1.07413708189870E-23   8.16344182243011E-22
 38   39     2.00536633826795E-21   1.54413208046632E-19
 39   39     1.89189313184282E-18   1.47567664283740E-16
 40   39     1.51155720652065E-16   1.19413019315132E-14
 41   39     2.43240949868671E-13   1.94592759894937E-11
 42   39     1.65532336797759E-13   1.34081192806185E-11
 43   39     5.36635645116475E-12   4.40041228995510E-10
 44   39     1.10300453941774E-11   9.15493767716726E-10
 45   39     3.63464464865632E-11   3.05310150487131E-09
 46   39     1.71755531130706E-10   1.45992201461100E-08
 47   39     2.27909282341747E-10   1.96001982813902E-08
 48   39     6.70878981176186E-09   5.83664713623282E-07
 49   39     6.52225701057057E-09   5.73958616930210E-07
 50   39     3.61094386172595E-08   3.21374003693610E-06
 51   39     1.02343407416393E-09   9.21090666747541E-08
 52   39     2.86829422605274E-10   2.61014774570800E-08
 53   39     1.73927104126423E-11   1.60012935796309E-09
 54   39     4.23022283430382E-12   3.93410723590255E-10
 55   39     3.33677001333020E-13   3.13656381253039E-11
 56   39     3.87374395061132E-14   3.68005675308076E-12
 57   39     7.84246469425279E-16   7.52876610648268E-14
 58   39     5.60583503084613E-17   5.43765997992075E-15
 59   39     2.70724871210910E-19   2.65310373786692E-17
 60   39     7.22664690148045E-20   7.15438043246564E-18
 61   39     2.05975764737791E-21   2.05975764737791E-19
 62   39     1.74473642930204E-22   1.76218379359506E-20
 63   39     4.43463567762355E-24   4.52332839117602E-22
 64   39     8.10017891509019E-25   8.34318428254289E-23
 65   39     1.46729482160832E-26   1.52598661447266E-24
 66   39     2.71132728304804E-28   2.84689364720045E-26
 67   39     1.13402705423959E-30   1.20206867749397E-28
 68   39     2.17867456819279E-32   2.33118178796629E-30
 69   39     6.68623993518362E-35   7.22113912999831E-33
 70   39     2.17112217301391E-36   2.36652316858517E-34
 71   39     1.33692144290013E-38   1.47061358719014E-36
 72   39     1.52449337779905E-39   1.69218764935694E-37
 73   39     8.10961742343681E-42   9.08277151424922E-40
 74   39     2.73443168881618E-43   3.08990780836228E-41
 75   39     4.15973056365881E-47   4.74209284257104E-45
 76   39     6.26910908810731E-49   7.20947545132341E-47
 77   39     1.07830814822180E-50   1.25083745193728E-48
 78   39     3.84206428020914E-52   4.49521520784470E-50
 79   39     1.80125881694736E-55   2.12548540399789E-53
 80   39     3.12318633290893E-57   3.71659173616163E-55
 81   39     1.63906960413571E-59   1.96688352496285E-57
 82   39     1.04080786350780E-61   1.25937751484444E-59
 83   39     7.44164596422468E-65   9.07880807635411E-63
 84   39     1.17879753660851E-66   1.44992097002847E-64
 85   39     1.71879601399374E-69   2.13130705735224E-67
 86   39     2.46971924715956E-73   3.08714905894946E-71
 87   39     9.04502667308099E-76   1.13967336080821E-73
 88   39     2.08018137668441E-79   2.64183034838921E-77
 89   39     5.55686277329383E-83   7.11278434981611E-81
 90   39     1.07334204994860E-83   1.38461124443369E-81
 91   39     3.70132124354896E-86   4.81171761661364E-84
 92   39     4.48458395446591E-91   5.87480498035034E-89
 93   39     1.00000000000000E-99   1.02775339512857E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.76912870670215E-48   1.27377266882555E-46
 33   40     1.68875943281662E-47   1.23279438595613E-45
 34   40     6.18231434717627E-39   4.57491261691044E-37
 35   40     2.79246910760019E-34   2.09435183070014E-32
 36   40     9.75975948276918E-29   7.41741720690458E-27
 37   40     4.21146859592354E-27   3.24283081886113E-25
 38   40     8.20034587148816E-24   6.39626977976076E-22
 39   40     8.73587090436717E-22   6.90133801445007E-20
 40   40     2.33535515015861E-17   1.86828412012689E-15
 41   40     3.81475174872898E-17   3.08994891647047E-15
 42   40     3.62306099041412E-15   2.97091001213958E-13
 43   40     1.15330420315893E-14   9.57242488621910E-13
 44   40     3.80873309944953E-12   3.19933580353761E-10
 45   40     5.00208083767570E-12   4.25176871202435E-10
 46   40     1.22793557027128E-09   1.05602459043330E-07
 47   40     8.95521670258189E-10   7.79103853124624E-08
 48   40     1.64996406440410E-08   1.45196837667561E-06
 49   40     1.86369588568677E-08   1.65868933826123E-06
 50   40     7.03595811923293E-08   6.33236230730964E-06
 51   40     3.42677846992234E-09   3.11836840762933E-07
 52   40     3.71746115261012E-10   3.42006426040131E-08
 53   40     2.24264970364524E-11   2.08566422439007E-09
 54   40     3.90048564685159E-12   3.66645650804049E-10
 55   40     6.22801145078930E-13   5.91661087824983E-11
 56   40     1.31865688908363E-13   1.26591061352028E-11
 57   40     3.44524961752690E-14   3.34189212900109E-12
 58   40     3.59921704937411E-15   3.52723270838663E-13
 59   40     6.47577360845826E-16   6.41101587237368E-14
 60   40     5.65427981665217E-17   5.65427981665217E-15
 61   40     8.40414150352876E-18   8.48818291856405E-16
 62   40     6.92014880614779E-19   7.05855178227074E-17
 63   40     1.24530753627189E-19   1.28266676236004E-17
 64   40     2.83322436321329E-21   2.94655333774182E-19
 65   40     3.01245620609315E-22   3.16307901639781E-20
 66   40     1.59300990113468E-24   1.68859049520276E-22
 67   40     7.43127231490138E-26   7.95146137694448E-24
 68   40     4.17973625561295E-28   4.51411515606199E-26
 69   40     2.90918318811008E-29   3.17100967503999E-27
 70   40     1.79650861032262E-31   1.97615947135489E-29
 71   40     2.92905244017335E-32   3.25124820859242E-30
 72   40     2.17330691875935E-34   2.43410374901048E-32
 73   40     5.39392309856782E-36   6.09513310138163E-34
 74   40     1.99884722098474E-39   2.27868583192261E-37
 75   40     4.02626743832022E-41   4.63020755406826E-39
 76   40     6.58498493029997E-43   7.63858251914797E-41
 77   40     3.51716286776808E-44   4.11508055528865E-42
 78   40     1.78541728168558E-47   2.10679239238899E-45
 79   40     3.75818250358445E-49   4.47223717926549E-47
 80   40     1.09979661714895E-51   1.31975594057874E-49
 81   40     1.43418095076266E-53   1.73535895042282E-51
 82   40     3.00580400276903E-56   3.66708088337822E-54
 83   40     1.93959998151453E-58   2.38570797726287E-56
 84   40     2.70034799716021E-61   3.34843151647867E-59
 85   40     1.51047548947634E-62   1.88809436184543E-60
 86   40     2.11601675125720E-67   2.66618110658407E-65
 87   40     8.65345379083883E-71   1.09898863143653E-68
 88   40     3.26284237765508E-74   4.17643824339851E-72
 89   40     5.61124543772702E-75   7.23850661466785E-73
 90   40     2.04823225124036E-77   2.66270192661246E-75
 91   40     3.88646274624660E-82   5.09126619758305E-80
 92   40     5.94656114382993E-91   7.84946070985550E-89
 93   40     2.01010960799146E-94   2.67344577862864E-92
 94   40     2.69150381451981E-96   3.60661511145654E-94
 95   40     1.07020195209555E-96   1.44477263532899E-94
 96   40     1.00000000000000E-99   1.96220568550542E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.81542588703896E-51   5.04341515640883E-49
 34   41     8.72150971228376E-45   6.54113228421282E-43
 35   41     1.68095578113918E-39   1.27752639366578E-37
 36   41     1.67623057092726E-37   1.29069753961399E-35
 37   41     7.57064631312116E-35   5.90510412423450E-33
 38   41     1.10895282902748E-32   8.76072734931712E-31
 39   41     8.76142688971126E-28   7.00914151176901E-26
 40   41     1.72124487439350E-26   1.39420834825874E-24
 41   41     2.28580045007800E-20   1.87435636906396E-18
 42   41     9.14058338293651E-18   7.58668420783730E-16
 43   41     1.43938766055916E-15   1.20908563486970E-13
 44   41     6.82927243279162E-15   5.80488156787288E-13
 45   41     8.94165868593637E-13   7.68982646990528E-11
 46   41     1.16224540207610E-12   1.01115349980621E-10
 47   41     1.93860560905187E-11   1.70597293596565E-09
 48   41     7.32665322081677E-11   6.52072136652692E-09
 49   41     3.49962430676665E-10   3.14966187608998E-08
 50   41     2.36017236785916E-08   2.14775685475184E-06
 51   41     2.07427734039053E-08   1.90833515315929E-06
 52   41     2.83872623239051E-08   2.64001539612317E-06
 53   41     8.72086941549572E-09   8.19761725056598E-07
 54   41     3.89398536080409E-09   3.69928609276388E-07
 55   41     8.07267521944527E-10   7.74976821066746E-08
 56   41     4.37103433678448E-10   4.23990330668095E-08
 57   41     5.24964752791221E-11   5.14465457735397E-09
 58   41     1.38623559328969E-11   1.37237323735679E-09
 59   41     9.42070081349566E-13   9.42070081349566E-11
 60   41     2.12938601513634E-13   2.15067987528770E-11
 61   41     1.86267214356588E-14   1.89992558643719E-12
 62   41     4.16246170390793E-15   4.28733555502517E-13
 63   41     1.44286953838688E-16   1.50058431992236E-14
 64   41     2.12192630522173E-17   2.22802262048282E-15
 65   41     2.71812912245799E-19   2.88121686980547E-17
 66   41     1.37392097016652E-20   1.47009543807818E-18
 67   41     4.11683078100361E-22   4.44617724348390E-20
 68   41     1.80247143917654E-23   1.96469386870243E-21
 69   41     6.43391041824666E-25   7.07730146007132E-23
 70   41     1.45453743722422E-26   1.61453655531888E-24
 71   41     1.19192776828586E-28   1.33495910048016E-26
 72   41     1.27098505660959E-29   1.43621311396884E-27
 73   41     1.44510614108096E-32   1.64742100083229E-30
 74   41     4.23836796809689E-34   4.87412316331142E-32
 75   41     1.25690760413117E-35   1.45801282079216E-33
 76   41     6.78348671447536E-37   7.93667945593617E-35
 77   41     4.82992414952316E-40   5.69931049643733E-38
 78   41     1.37743397829187E-41   1.63914643416733E-39
 79   41     5.16147229518089E-44   6.19376675421706E-42
 80   41     4.58735827277588E-46   5.55070351005881E-44
 81   41     2.58886412996753E-48   3.15841423856039E-46
 82   41     4.30711969164745E-50   5.29775722072636E-48
 83   41     2.48491826923013E-53   3.08129865384537E-51
 84   41     1.49311034519921E-54   1.86638793149901E-52
 85   41     2.51704676707715E-59   3.17147892651721E-57
 86   41     1.93592252960700E-62   2.45862161260090E-60
 87   41     4.69275250731700E-64   6.00672320936576E-62
 88   41     1.49160165028156E-66   1.92416612886322E-64
 89   41     5.66231572244336E-69   7.36101043917637E-67
 90   41     1.04929010321984E-73   1.37457003521799E-71
 91   41     2.48047963903366E-82   3.27423312352443E-80
 92   41     9.63656078051995E-86   1.28166258380915E-83
 93   41     1.30510551631783E-87   1.74884139186590E-85
 94   41     1.33746353951095E-90   1.80557577833979E-88
 95   41     1.02752019037394E-92   1.39742745890857E-90
