    time    temp    dens
   1.01536235235473E+04   1.00000000000000E-02   7.58746371264237E-13
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.96882068677127E-85   2.36258482412552E-83
 60   61     2.97547957967270E-79   3.60033029140396E-77
 61   61     9.15013934699722E-71   1.11631700033366E-68
 62   61     2.01524735757952E-66   2.47875424982281E-64
 63   61     6.41408920068728E-63   7.95347060885223E-61
 64   61     7.91663829639339E-58   9.89579787049174E-56
 65   61     1.55928433772614E-54   1.96469826553493E-52
 66   61     1.28592665470844E-49   1.63312685147972E-47
 67   61     8.06856319152044E-46   1.03277608851462E-43
 68   61     3.08274522872460E-43   3.97674134505473E-41
 69   61     3.95684927645661E-39   5.14390405939360E-37
 70   61     1.16352567342256E-35   1.52421863218355E-33
 71   61     4.33798352653929E-31   5.72613825503186E-29
 72   61     1.50393962214158E-28   2.00023969744830E-26
 73   61     3.21361015502277E-27   4.30623760773051E-25
 74   61     1.79407250714668E-25   2.42199788464801E-23
 75   61     1.77712373713899E-23   2.41688828250903E-21
 76   61     9.02946887462193E-22   1.23703723582320E-19
 77   61     6.60217562517826E-22   9.11100236274600E-20
 78   61     1.59043193155729E-19   2.21070038486464E-17
 79   61     8.27150198269451E-20   1.15801027757723E-17
 80   61     3.28632784558209E-14   4.63372226227075E-12
 81   61     1.12633971601690E-15   1.59940239674399E-13
 82   61     8.27894271407949E-11   1.18388880811337E-08
 83   61     3.83762840214462E-11   5.52618489908825E-09
 84   61     1.34915979839092E-10   1.95628170766683E-08
 85   61     4.20636258785415E-11   6.14128937826706E-09
 86   61     7.50935435971876E-10   1.10387509087866E-07
 87   61     2.15987043526487E-10   3.19660824419201E-08
 88   61     1.03076281036591E-08   1.53583658744521E-06
 89   61     1.49234799933541E-10   2.23852199900312E-08
 90   61     4.41995433381400E-08   6.67413104405914E-06
 91   61     1.32250459606911E-12   2.01020698602504E-10
 92   61     8.56571209027885E-18   1.31055394981266E-15
 93   61     2.64190370334260E-19   4.06853170314761E-17
 94   61     7.93899291861426E-21   1.23054390238521E-18
 95   61     2.58302139382625E-21   4.02951337436895E-19
 96   61     4.44783980551757E-27   6.98310849466258E-25
 97   61     1.86126559580651E-30   2.94079964137429E-28
 98   61     7.85783176467801E-37   1.24939525058380E-34
 99   61     4.84769350078739E-46   7.75630960125983E-44
100   61     8.65249947263461E-51   1.39305241509417E-48
101   61     1.84446493389441E-54   2.98803319290894E-52
102   61     4.39385898974377E-61   7.16199015328235E-59
103   61     3.10098836866557E-64   5.08562092461154E-62
104   61     1.36423195224730E-69   2.25098272120804E-67
105   61     3.51786747666741E-71   5.83966001126790E-69
106   61     1.11624407866206E-58   1.86412761136565E-56
107   61     2.92131898659008E-57   4.90781589747134E-55
108   61     3.42522234692804E-57   5.78862576630839E-55
109   61     1.12754789936156E-57   1.91683142891465E-55
110   61     1.61508734531167E-58   2.76179936048296E-56
111   61     7.71549410118406E-60   1.32706498540366E-57
112   61     2.45701392763114E-62   4.25063409480187E-60
113   61     2.53850455048938E-65   4.41699791785153E-63
114   61     1.17258238647855E-76   2.05201917633747E-74
115   61     1.40518792775799E-88   2.47313075285406E-86
116   61     1.00000000000000E-99   1.40812121691154E-98
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     6.37077404974280E-80   7.83605208118364E-78
 62   62     3.43339593748163E-75   4.25741096247723E-73
 63   62     7.18714624017261E-70   8.98393280021576E-68
 64   62     8.87829368351804E-62   1.11866500412327E-59
 65   62     2.23976307542075E-57   2.84449910578436E-55
 66   62     2.48259297324114E-51   3.17771900574866E-49
 67   62     2.49077784573235E-47   3.21310342099473E-45
 68   62     3.16271236318633E-45   4.11152607214223E-43
 69   62     5.57978321538434E-43   7.30951601215349E-41
 70   62     4.41831798246127E-40   5.83217973684887E-38
 71   62     3.59242224394098E-38   4.77792158444150E-36
 72   62     7.28431021711415E-36   9.76097569093295E-34
 73   62     2.21928129377000E-34   2.99602974658950E-32
 74   62     4.86601880880048E-32   6.61778557996865E-30
 75   62     1.16108466548443E-28   1.59068599171366E-26
 76   62     6.09187568486668E-26   8.40678844511603E-24
 77   62     6.98420991359266E-24   9.70805177989379E-22
 78   62     6.10444856306413E-18   8.54622798828978E-16
 79   62     6.18565966356187E-19   8.72178012562224E-17
 80   62     1.19798004625356E-13   1.70113166568006E-11
 81   62     1.53796631340737E-18   2.19929182817254E-16
 82   62     1.19321358176929E-11   1.71822755774778E-09
 83   62     4.43256961912204E-12   6.42722594772695E-10
 84   62     2.74242604700063E-11   4.00394202862092E-09
 85   62     1.66744572949653E-11   2.45114522235990E-09
 86   62     8.11170903926207E-11   1.20053293781079E-08
 87   62     2.72098125247249E-10   4.05426206618400E-08
 88   62     3.78201464413072E-10   5.67302196619607E-08
 89   62     2.90399750189564E-09   4.38503622786241E-07
 90   62     7.16961632590427E-08   1.08978168153745E-05
 91   62     3.54310032285515E-08   5.42094349396839E-06
 92   62     3.47478405518104E-08   5.35116744497880E-06
 93   62     1.90749438169720E-10   2.95661629163065E-08
 94   62     9.64880107696543E-09   1.50521296800661E-06
 95   62     1.83810179583968E-14   2.88581981946829E-12
 96   62     1.62410338338314E-17   2.56608334574537E-15
 97   62     2.45833317681650E-23   3.90874975113824E-21
 98   62     4.88683641552997E-32   7.81893826484795E-30
 99   62     1.29431447946237E-36   2.08384631193441E-34
100   62     3.82458241044870E-40   6.19582350492689E-38
101   62     9.83157126556293E-47   1.60254611628676E-44
102   62     1.37121871171156E-49   2.24879868720696E-47
103   62     9.87337454559980E-57   1.62910680002397E-54
104   62     2.81107359134416E-57   4.66638216163131E-55
105   62     2.90037884040951E-57   4.84363266348388E-55
106   62     1.93020448326497E-56   3.24274353188516E-54
107   62     2.57279567414807E-57   4.34802468931024E-55
108   62     9.39308944552077E-58   1.59682520573853E-55
109   62     5.16482184443995E-59   8.83184535399231E-57
110   62     6.44943705366333E-60   1.10930317323009E-57
111   62     8.25491874821602E-63   1.42810094344137E-60
112   62     1.44158533760876E-65   2.50835848743924E-63
113   62     6.11622326349204E-77   1.07033907111111E-74
114   62     6.87662047969987E-89   1.21028520442718E-86
115   62     1.00000000000000E-99   3.08426477465298E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     5.15845977672780E-84   6.44807472090974E-82
 63   63     8.59935140222210E-76   1.08351827667998E-73
 64   63     3.00098099095033E-71   3.81124585850692E-69
 65   63     4.57926012841692E-65   5.86145296437365E-63
 66   63     7.47741078296096E-61   9.64585991001964E-59
 67   63     1.87196625063061E-60   2.43355612581979E-58
 68   63     7.77739143596651E-57   1.01883827811161E-54
 69   63     6.63945197744035E-51   8.76407661022126E-49
 70   63     5.93909877831235E-47   7.89900137515542E-45
 71   63     3.76926410622020E-44   5.05081390233507E-42
 72   63     3.42785700780887E-41   4.62760696054197E-39
 73   63     3.64508008467782E-35   4.95730891516183E-33
 74   63     4.45190506250578E-32   6.09910993563292E-30
 75   63     3.06155721556753E-29   4.22494895748319E-27
 76   63     4.73094947561517E-27   6.57601977110509E-25
 77   63     1.28584261050121E-26   1.80017965470169E-24
 78   63     5.79299246110334E-24   8.16811937015570E-22
 79   63     4.79939409671224E-24   6.81513961733138E-22
 80   63     3.71720801741474E-21   5.31560746490307E-19
 81   63     6.04046295819496E-22   8.69826665980074E-20
 82   63     2.52034560019849E-13   3.65450112028780E-11
 83   63     1.84530634147682E-13   2.69414725855615E-11
 84   63     7.47765893217122E-13   1.09921586302917E-10
 85   63     3.80768413806882E-13   5.63537252434185E-11
 86   63     2.41028812923358E-12   3.59132931255804E-10
 87   63     2.59073640325551E-12   3.88610460488326E-10
 88   63     4.91496102427446E-12   7.42159114665443E-10
 89   63     6.49943655876493E-12   9.87914356932270E-10
 90   63     1.51470337899034E-09   2.31749616985523E-07
 91   63     6.51523842473461E-11   1.00334671740913E-08
 92   63     3.56827554638621E-08   5.53082709689862E-06
 93   63     3.38670716460583E-09   5.28326317678509E-07
 94   63     3.76942175870576E-08   5.91799216116804E-06
 95   63     5.87931363361862E-09   9.28931554111742E-07
 96   63     6.09729995791395E-11   9.69470693308318E-09
 97   63     5.07673591002664E-20   8.12277745604263E-18
 98   63     2.33581246893792E-26   3.76065807499005E-24
 99   63     6.57794789925230E-27   1.06562755967887E-24
100   63     1.20420400424066E-33   1.96285252691228E-31
101   63     2.35498505417032E-36   3.86217548883933E-34
102   63     6.14582923822446E-43   1.01406182430704E-40
103   63     1.21162907755868E-46   2.01130426874741E-44
104   63     1.97439420319922E-50   3.29723831934269E-48
105   63     6.19153315113575E-54   1.04017756939081E-51
106   63     1.26497121836889E-56   2.13780135904343E-54
107   63     1.29828403055942E-57   2.20708285195101E-55
108   63     7.11241029414361E-59   1.21622216029856E-56
109   63     5.87409157875121E-60   1.01034375154521E-57
110   63     7.93731039420294E-63   1.37315469819711E-60
111   63     5.38975946319332E-66   9.37818146595637E-64
112   63     6.32000549947894E-77   1.10600096240881E-74
113   63     3.33033788893853E-89   5.86139468453181E-87
114   63     1.00000000000000E-99   2.31669980232327E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.13312367885343E-18   7.44302933433748E-16
 82   64     1.32013083895321E-14   1.92739102487169E-12
 83   64     6.78794874979791E-15   9.97828466220292E-13
 84   64     5.69010624582720E-14   8.42135724382425E-12
 85   64     2.65729660172434E-14   3.95937193656927E-12
 86   64     2.97985050612077E-13   4.46977575918116E-11
 87   64     1.97433028892808E-13   2.98123873628139E-11
 88   64     2.34203375097931E-12   3.55989130148855E-10
 89   64     1.24117741828254E-12   1.89900144997229E-10
 90   64     2.63727332817074E-11   4.06140092538294E-09
 91   64     2.48407283925972E-11   3.85031290085257E-09
 92   64     1.56567436780580E-10   2.44245201377705E-08
 93   64     4.95534601366285E-09   7.77989324145067E-07
 94   64     6.19383918203350E-08   9.78626590761294E-06
 95   64     3.56746365792824E-08   5.67226721610591E-06
 96   64     3.73424411895724E-08   5.97479059033158E-06
 97   64     2.30796771572817E-19   3.71582802232236E-17
 98   64     2.09805918215499E-14   3.39885587509108E-12
 99   64     2.24002431649104E-22   3.65123963588039E-20
100   64     2.93861012108767E-26   4.81932059858378E-24
101   64     1.17288470658585E-29   1.93525976586665E-27
102   64     3.22421263483723E-33   5.35219297382980E-31
103   64     5.11317524359510E-37   8.53900265680382E-35
104   64     1.38578127288399E-39   2.32811253844511E-37
105   64     6.61836358952372E-52   1.11850344662951E-49
106   64     6.13760662011172E-54   1.04339312541899E-51
107   64     9.74629456813711E-58   1.66661637115145E-55
108   64     4.53629754967350E-59   7.80243178543842E-57
109   64     2.40832772352291E-62   4.16640696169463E-60
110   64     1.94504800713854E-65   3.38438353242106E-63
111   64     6.04553399658016E-78   1.05796844940153E-75
112   64     2.98596552004058E-84   5.25529931527142E-82
113   64     2.20681521821950E-88   3.90606293624852E-86
114   64     5.14273445214521E-91   9.15406732481847E-89
115   64     3.13514827697838E-97   5.61191541579130E-95
116   64     1.00000000000000E-99   1.45314531996486E-98
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.66581846330703E-17   5.38875314106133E-15
 83   65     2.29372954577192E-17   3.39471972774244E-15
 84   65     6.53993211670346E-16   9.74449885388815E-14
 85   65     1.01916315121692E-15   1.52874472682538E-13
 86   65     1.14869540857153E-14   1.73453006694302E-12
 87   65     1.97379242277011E-14   3.00016448261056E-12
 88   65     1.22579198229837E-13   1.87546173291650E-11
 89   65     7.94257191411184E-14   1.22315607477322E-11
 90   65     1.26540212286297E-12   1.96137329043760E-10
 91   65     1.55431485007055E-12   2.42473116611006E-10
 92   65     1.14084736284065E-11   1.79113035965982E-09
 93   65     1.51709638755187E-11   2.39701229233196E-09
 94   65     3.45660571111276E-09   5.49600308066929E-07
 95   65     1.37014609827757E-10   2.19223375724411E-08
 96   65     2.10267734961077E-08   3.38531053287334E-06
 97   65     1.53747760659574E-13   2.49071372268510E-11
 98   65     1.04294769068938E-10   1.70000473582370E-08
 99   65     4.54473648948022E-19   7.45336784274756E-17
100   65     1.48186721796895E-19   2.44508090964876E-17
101   65     2.01265229355214E-20   3.34100280729655E-18
102   65     2.90909270483641E-26   4.85818481707681E-24
103   65     1.26268127295674E-26   2.12130453856732E-24
104   65     7.30958391880695E-38   1.23531968227837E-35
105   65     2.30491857877843E-40   3.91836158392332E-38
106   65     1.65623211815730E-44   2.83215692204898E-42
107   65     7.99071755345383E-47   1.37440341919406E-44
108   65     2.40930559548232E-55   4.16809868018442E-53
109   65     2.50465296596840E-58   4.35809616078502E-56
110   65     2.17747864416356E-64   3.81058762728623E-62
111   65     8.50719659589743E-70   1.49726660087795E-67
112   65     5.61578100921935E-74   9.93993238631825E-72
113   65     2.02424413738256E-76   3.60315456454097E-74
114   65     1.64052458264750E-82   2.93653900293902E-80
115   65     5.13468830282320E-86   9.24243894508177E-84
116   65     2.82950861693426E-94   5.12141059665101E-92
117   65     1.96249070711217E-96   3.57173308694414E-94
118   65     1.00000000000000E-99   7.53888457929531E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.15328404865812E-25   9.10686039201401E-23
 83   66     3.26484353407064E-24   4.86461686576525E-22
 84   66     4.28967399486447E-23   6.43451099229670E-21
 85   66     1.67025203408391E-19   2.52208057146670E-17
 86   66     7.05935957737305E-16   1.07302265576070E-13
 87   66     1.01954542773562E-15   1.55990450443550E-13
 88   66     1.90188168747514E-14   2.92889779871172E-12
 89   66     1.67911532450762E-14   2.60262875298682E-12
 90   66     2.06978639141256E-13   3.22886677060359E-11
 91   66     2.98827305512025E-13   4.69158869653880E-11
 92   66     4.49713509682590E-12   7.10547345298492E-10
 93   66     7.21764466624815E-12   1.14760550193346E-09
 94   66     5.17378732928383E-11   8.27805972685413E-09
 95   66     3.01028729654954E-10   4.84656254744475E-08
 96   66     2.59129091966762E-08   4.19789128986154E-06
 97   66     4.03731224867840E-08   6.58081896534578E-06
 98   66     5.14814750100690E-08   8.44296190165132E-06
 99   66     1.95152515839352E-08   3.22001651134930E-06
100   66     3.05236198134203E-08   5.06692088902777E-06
101   66     1.60934359716980E-16   2.68760380727357E-14
102   66     6.43111360700911E-14   1.08042708597753E-11
103   66     3.20377611494088E-25   5.41438163425008E-23
104   66     1.78314133544098E-26   3.03134027024967E-24
105   66     3.31011437874043E-31   5.66029558764613E-29
106   66     2.92563512502038E-33   5.03209241503506E-31
107   66     9.02516825180747E-42   1.56135410756269E-39
108   66     2.64750013672489E-44   4.60665023790131E-42
109   66     2.47495559981838E-50   4.33117229968217E-48
110   66     1.45271800448227E-55   2.55678368788880E-53
111   66     2.64271123607162E-59   4.67759888784676E-57
112   66     8.84525850215668E-62   1.57445601338389E-59
113   66     9.55004979226963E-68   1.70945891281626E-65
114   66     3.70722103457676E-71   6.67299786223817E-69
115   66     2.29147845575419E-79   4.14757600491509E-77
116   66     3.72342542101239E-81   6.77663426624255E-79
117   66     7.62881038798592E-86   1.39607230100142E-83
118   66     6.69489191159197E-90   1.23186011173292E-87
119   66     1.00000000000000E-99   5.05492577488912E-98
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.27624096575084E-26   1.09871238582838E-23
 85   67     2.44673980130714E-24   3.71904449798686E-22
 86   67     1.05123286333054E-23   1.60838628089573E-21
 87   67     6.01857257158977E-21   9.26860176024824E-19
 88   67     8.15175492747568E-17   1.26352201375873E-14
 89   67     5.07091526354279E-16   7.91062781112676E-14
 90   67     3.81495102389395E-18   5.98947310751349E-16
 91   67     1.11066654256769E-16   1.75485313725695E-14
 92   67     1.08055415343888E-14   1.71808110396782E-12
 93   67     8.14382906223705E-15   1.30301264995793E-12
 94   67     1.46617368201586E-12   2.36053962804554E-10
 95   67     3.27343559255044E-15   5.30296565993171E-13
 96   67     3.68375612112477E-11   6.00452247743338E-09
 97   67     1.19223126432381E-12   1.95525927349104E-10
 98   67     2.52101209978204E-08   4.15966996464037E-06
 99   67     1.02521168332411E-09   1.70185139431803E-07
100   67     1.49258999050232E-08   2.49262528413888E-06
101   67     3.35627175337417E-14   5.63853654566860E-12
102   67     2.47587202732502E-18   4.18422372617929E-16
103   67     4.78647331756007E-19   8.13700463985213E-17
104   67     6.69757035958014E-20   1.14528453148820E-17
105   67     1.62865929908462E-20   2.80129399442554E-18
106   67     3.82049066767061E-29   6.60944885507016E-27
107   67     9.20754351359343E-32   1.60211257136526E-29
108   67     8.98935273673177E-37   1.57313672892806E-34
109   67     5.93148729547084E-42   1.04394176400287E-39
110   67     1.87001404374205E-45   3.30992485742343E-43
111   67     6.06127208455795E-48   1.07890643105132E-45
112   67     7.87275458085510E-54   1.40922306997306E-51
113   67     3.66293757393033E-57   6.59328763307460E-55
114   67     3.81956557110811E-65   6.91341368370568E-63
115   67     7.43093363720590E-67   1.35242992197147E-64
116   67     5.84948254503059E-71   1.07045530574060E-68
117   67     4.44969561770702E-75   8.18743993658092E-73
118   67     2.58981934983906E-85   4.79116579720227E-83
119   67     2.09400914473051E-89   3.89485700919875E-87
120   67     4.55823462184627E-98   8.52389874285252E-96
121   67     1.00000000000000E-99   3.85113506176411E-98
