    time    temp    dens
   8.76237371517173E+03   1.00000000000000E-02   1.18057744328974E-12
 33   36     8.78388380136451E-40   6.06087982294151E-38
 34   36     1.43018540267732E-33   1.00112978187412E-31
 35   36     5.63756331192109E-30   4.00266995146398E-28
 36   36     1.21976995834647E-25   8.78234370009457E-24
 37   36     5.72078319839544E-24   4.17617173482867E-22
 38   36     5.65389453394105E-17   4.18388195511637E-15
 39   36     1.72023903453072E-19   1.29017927589804E-17
 40   36     1.74375765895451E-09   1.32525582080542E-07
 41   36     2.70674725940759E-10   2.08419538974384E-08
 42   36     1.51243564472224E-08   1.17969980288335E-06
 43   36     6.34682264947266E-09   5.01398989308340E-07
 44   36     3.64553485905769E-08   2.91642788724615E-06
 45   36     1.69418932265287E-08   1.37229335134883E-06
 46   36     2.94841576083126E-08   2.41770092388164E-06
 47   36     2.77578290421899E-09   2.30389981050176E-07
 48   36     1.69069630167226E-09   1.42018489340470E-07
 49   36     6.53902119539885E-11   5.55816801608903E-09
 50   36     2.39778588925559E-12   2.06209586475981E-10
 51   36     7.17834919128141E-15   6.24516379641482E-13
 52   36     3.25645712458212E-16   2.86568226963227E-14
 53   36     6.13541202185712E-26   5.46051669945284E-24
 54   36     1.33978561086656E-28   1.20580704977991E-26
 55   36     3.82956808782425E-31   3.48490695992006E-29
 56   36     3.86768631122168E-33   3.55827140632394E-31
 57   36     1.39620321133497E-37   1.29846898654152E-35
 58   36     4.47141260951102E-47   4.20312785294036E-45
 59   36     5.05758676174616E-50   4.80470742365885E-48
 60   36     2.25533643382180E-60   2.16512297646893E-58
 61   36     4.14194611599509E-64   4.01768773251524E-62
 62   36     3.37273312746008E-69   3.30527846491087E-67
 63   36     3.02641097282359E-74   2.99614686309535E-72
 64   36     1.16851844431559E-81   1.16851844431559E-79
 65   36     3.37035024231260E-87   3.40405374473572E-85
 66   36     1.21976597511793E-90   1.24416129462029E-88
 67   36     1.82950553275647E-90   1.88439069873916E-88
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     6.98151366875203E-71   4.60779902137634E-69
 30   37     5.32511013853198E-64   3.56782379281643E-62
 31   37     1.27031717626524E-59   8.63815679860365E-58
 32   37     3.66152913431247E-57   2.52645510267560E-55
 33   37     1.87144859211285E-44   1.31001401447899E-42
 34   37     2.23534740304598E-40   1.58709665616265E-38
 35   37     9.69630268717411E-33   6.98133793476536E-31
 36   37     1.21938488751786E-31   8.90150967888038E-30
 37   37     1.17133211478058E-27   8.66785764937631E-26
 38   37     1.79723183902061E-23   1.34792387926546E-21
 39   37     8.08548670880979E-20   6.14496989869544E-18
 40   37     1.28448607145989E-19   9.89054275024113E-18
 41   37     2.22985943060363E-14   1.73929035587083E-12
 42   37     1.68867101309936E-13   1.33405010034849E-11
 43   37     8.59156680624291E-13   6.87325344499433E-11
 44   37     1.91453755839741E-09   1.55077542230190E-07
 45   37     1.57435315205357E-13   1.29096958468393E-11
 46   37     1.35779432969126E-08   1.12696929364375E-06
 47   37     6.19893917740309E-09   5.20710890901860E-07
 48   37     1.54401782766606E-08   1.31241515351615E-06
 49   37     3.60412580493565E-09   3.09954819224466E-07
 50   37     5.82547343189952E-10   5.06816188575259E-08
 51   37     2.08341258820257E-14   1.83340307761826E-12
 52   37     5.47427252452005E-16   4.87210254682284E-14
 53   37     6.51252903755700E-24   5.86127613380130E-22
 54   37     7.90490453477803E-26   7.19346312664801E-24
 55   37     2.46640172387219E-28   2.26908958596241E-26
 56   37     1.38012171549338E-30   1.28351319540884E-28
 57   37     7.59636053239342E-33   7.14057890044982E-31
 58   37     1.49765569571633E-35   1.42277291093052E-33
 59   37     1.82521530854034E-47   1.75220669619873E-45
 60   37     2.29348580183010E-49   2.22468122777520E-47
 61   37     3.05414506275870E-54   2.99306216150353E-52
 62   37     9.70560272989020E-59   9.60854670259129E-57
 63   37     7.83728099690523E-66   7.83728099690523E-64
 64   37     1.13677667351133E-71   1.14814444024644E-69
 65   37     3.49336396492970E-75   3.56323124422830E-73
 66   37     4.84837228995035E-79   4.99382345864886E-77
 67   37     3.50712028513232E-88   3.64740509653762E-86
 68   37     1.57009271074111E-96   1.64859734627817E-94
 69   37     1.00000000000000E-99   5.17546797418847E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.74266593187321E-77   1.18501283367378E-75
 31   38     5.02864222250519E-75   3.46976313352858E-73
 32   38     2.39284442820456E-59   1.67499109974319E-57
 33   38     4.98247165863388E-49   3.53755487763005E-47
 34   38     1.51502813159066E-43   1.09082025474528E-41
 35   38     9.56427332272726E-42   6.98191952559090E-40
 36   38     8.81598856538595E-36   6.52383153838560E-34
 37   38     7.47829954323183E-32   5.60872465742387E-30
 38   38     2.01359945322840E-27   1.53033558445359E-25
 39   38     1.80833135877465E-25   1.39241514625648E-23
 40   38     1.70187019289320E-22   1.32745875045669E-20
 41   38     1.17416440294326E-20   9.27589878325175E-19
 42   38     1.63255000360706E-10   1.30604000288565E-08
 43   38     3.60650814745263E-12   2.92127159943663E-10
 44   38     4.56621253896734E-09   3.74429428195322E-07
 45   38     6.95064514693231E-09   5.76903547195382E-07
 46   38     3.85164458932924E-08   3.23538145503656E-06
 47   38     1.61377175179950E-08   1.37170598902957E-06
 48   38     4.20586367804315E-08   3.61704276311711E-06
 49   38     5.12063345152691E-09   4.45495110282841E-07
 50   38     1.37496579182343E-09   1.20996989680462E-07
 51   38     1.74235588699492E-11   1.55069673942548E-09
 52   38     5.14208879264573E-13   4.62787991338116E-11
 53   38     3.02485869862080E-14   2.75262141574493E-12
 54   38     1.31441971120299E-15   1.20926613430675E-13
 55   38     3.89295412627079E-22   3.62044733743184E-20
 56   38     4.36683396377380E-27   4.10482392594738E-25
 57   38     1.35499106745105E-29   1.28724151407850E-27
 58   38     3.68389481215217E-33   3.53653901966608E-31
 59   38     5.62188144313460E-35   5.45322499984057E-33
 60   38     1.24942504997476E-39   1.22443654897526E-37
 61   38     3.66636967917488E-47   3.62970598238313E-45
 62   38     6.50520651627152E-51   6.50520651627152E-49
 63   38     1.98597689719001E-56   2.00583666616191E-54
 64   38     5.18529897565936E-60   5.28900495517254E-58
 65   38     1.88529389294678E-63   1.94185270973518E-61
 66   38     1.60741789802990E-72   1.67171461395109E-70
 67   38     8.13044938527946E-81   8.53697185454343E-79
 68   38     3.08856652709763E-85   3.27388051872349E-83
 69   38     7.18046783707161E-89   7.68310058566662E-87
 70   38     2.61297022017786E-93   2.82200783779209E-91
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.22178918900830E-76   8.55252432305809E-75
 32   39     1.87618761414159E-66   1.33209320604053E-64
 33   39     1.46465316678040E-60   1.05455028008189E-58
 34   39     3.08694667389535E-57   2.25347107194360E-55
 35   39     9.11541313239651E-49   6.74540571797341E-47
 36   39     2.25311903030294E-46   1.68983927272721E-44
 37   39     1.24016604354423E-32   9.42526193093615E-31
 38   39     1.03597317082398E-30   7.97699341534468E-29
 39   39     1.88086503517306E-28   1.46707472743499E-26
 40   39     2.29007390955524E-24   1.80915838854864E-22
 41   39     4.19537989386160E-21   3.35630391508928E-19
 42   39     4.52929174413265E-21   3.66872631274745E-19
 43   39     5.11658251428151E-20   4.19559766171084E-18
 44   39     1.32813461832909E-17   1.10235173321314E-15
 45   39     3.47981117753167E-12   2.92304138912660E-10
 46   39     9.02325018578111E-11   7.66976265791394E-09
 47   39     3.05742216179603E-10   2.62938305914458E-08
 48   39     7.10018256297001E-09   6.17715882978391E-07
 49   39     6.45344437481494E-09   5.67903104983715E-07
 50   39     3.66470177802576E-08   3.26158458244292E-06
 51   39     1.03044763027379E-09   9.27402867246408E-08
 52   39     2.92231091049227E-10   2.65930292854797E-08
 53   39     1.11079170805112E-11   1.02192837140703E-09
 54   39     3.70109928869832E-12   3.44202233848944E-10
 55   39     1.52606811745936E-15   1.43450403041180E-13
 56   39     2.27753281448684E-18   2.16365617376250E-16
 57   39     2.72185918478930E-26   2.61298481739773E-24
 58   39     3.09313435446518E-27   3.00034032383123E-25
 59   39     2.21642790173134E-32   2.17209934369671E-30
 60   39     4.14848898223684E-33   4.10700409241447E-31
 61   39     1.24732923066906E-36   1.24732923066906E-34
 62   39     1.26593690755342E-42   1.27859627662896E-40
 63   39     3.53745595797758E-47   3.60820507713713E-45
 64   39     1.21819761342836E-48   1.25474354183121E-46
 65   39     1.96625222396986E-57   2.04490231292865E-55
 66   39     9.61850485816434E-66   1.00994301010726E-63
 67   39     5.72457506894504E-70   6.06804957308174E-68
 68   39     1.22210503635630E-73   1.30765238890124E-71
 69   39     6.73147573664433E-78   7.26999379557588E-76
 70   39     1.92164814644068E-87   2.09459647962034E-85
 71   39     9.63921270511286E-92   1.06031339756241E-89
 72   39     1.00000000000000E-99   6.23608141684472E-98
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.05253285826622E-77   3.63782365795168E-75
 33   40     3.83672968493247E-75   2.80081267000070E-73
 34   40     1.79205171946794E-63   1.32611827240628E-61
 35   40     1.88401028608750E-50   1.41300771456563E-48
 36   40     7.41516445615434E-45   5.63552498667730E-43
 37   40     2.48351602126020E-43   1.91230733637035E-41
 38   40     1.91974468286838E-41   1.49740085263734E-39
 39   40     2.02531426282438E-35   1.59999826763126E-33
 40   40     7.57839255339349E-30   6.06271404271480E-28
 41   40     1.64372360122757E-27   1.33141611699433E-25
 42   40     1.55627812065997E-24   1.27614805894118E-22
 43   40     4.39310972010585E-23   3.64628106768786E-21
 44   40     6.73929238250024E-14   5.66100560130020E-12
 45   40     1.35287740690581E-17   1.14994579586994E-15
 46   40     1.05019843040838E-09   9.03170650151203E-08
 47   40     3.17610010320502E-10   2.76320708978837E-08
 48   40     1.59084098970077E-08   1.39994007093668E-06
 49   40     1.85575159491843E-08   1.65161891947740E-06
 50   40     7.07028760606327E-08   6.36325884545695E-06
 51   40     3.46379226622281E-09   3.15205096226276E-07
 52   40     3.91722720753659E-10   3.60384903093366E-08
 53   40     2.39756630325123E-11   2.22973666202365E-09
 54   40     4.41813261901808E-12   4.15304466187700E-10
 55   40     6.89525179009156E-13   6.55048920058698E-11
 56   40     1.40763363016629E-13   1.35132828495964E-11
 57   40     3.29886648158571E-14   3.19990048713814E-12
 58   40     8.66782328463550E-27   8.49446681894279E-25
 59   40     2.70097669021850E-29   2.67396692331631E-27
 60   40     7.09746858363063E-30   7.09746858363063E-28
 61   40     1.28982825555585E-31   1.30272653811141E-29
 62   40     7.86205258327272E-33   8.01929363493817E-31
 63   40     2.46368767393770E-34   2.53759830415583E-32
 64   40     3.64009626768245E-45   3.78570011838974E-43
 65   40     5.69927054231684E-51   5.98423406943268E-49
 66   40     4.62768159658143E-55   4.90534249237632E-53
 67   40     1.66450439001811E-58   1.78101969731937E-56
 68   40     1.41841020147022E-62   1.53188301758784E-60
 69   40     7.66170711212123E-72   8.35126075221214E-70
 70   40     3.71264343549739E-76   4.08390777904713E-74
 71   40     2.93641125702632E-84   3.25941649529921E-82
 72   40     1.54617628634031E-87   1.73171744070114E-85
 73   40     8.25260074023179E-93   9.32543883646192E-91
 74   40     1.00000000000000E-99   1.76957675502631E-98
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.07857507003248E-83   6.71814555182403E-81
 34   41     2.15118588613937E-67   1.61338941460453E-65
 35   41     3.71369605956667E-62   2.82240900527067E-60
 36   41     1.97765488508324E-60   1.52279426151410E-58
 37   41     1.91125070605418E-52   1.49077555072226E-50
 38   41     1.05271570740976E-49   8.31645408853707E-48
 39   41     1.47649963023096E-38   1.18119970418476E-36
 40   41     4.41696639714320E-36   3.57774278168600E-34
 41   41     2.36032426781454E-29   1.93546589960793E-27
 42   41     4.29050056953704E-26   3.56111547271574E-24
 43   41     1.40200865931275E-24   1.17768727382271E-22
 44   41     6.96376313302844E-23   5.91919866307418E-21
 45   41     1.12661694848726E-19   9.68890575699047E-18
 46   41     1.94956879208649E-19   1.69612484911525E-17
 47   41     1.96325169668776E-14   1.72766149308523E-12
 48   41     3.18753935645577E-11   2.83691002724563E-09
 49   41     3.81836638041449E-10   3.43652974237304E-08
 50   41     2.31236885436621E-08   2.10425565747325E-06
 51   41     2.08935563128018E-08   1.92220718077776E-06
 52   41     2.86566357277315E-08   2.66506712267903E-06
 53   41     8.99543971921062E-09   8.45571333605799E-07
 54   41     3.95272251638667E-09   3.75508639056734E-07
 55   41     7.88951843720373E-10   7.57393769971558E-08
 56   41     1.09596763266345E-10   1.06308860368355E-08
 57   41     5.43169508382061E-23   5.32306118214420E-21
 58   41     3.23102499794345E-23   3.19871474796402E-21
 59   41     8.99781485016312E-25   8.99781485016312E-23
 60   41     3.65037979257217E-27   3.68688359049789E-25
 61   41     8.77336108386809E-29   8.94882830554545E-27
 62   41     7.22902769678409E-31   7.44589852768761E-29
 63   41     1.48577856277176E-31   1.54520970528263E-29
 64   41     1.24487884913583E-40   1.30712279159262E-38
 65   41     1.76886432821201E-43   1.87499618790474E-41
 66   41     3.70659261486261E-45   3.96605409790299E-43
 67   41     1.18012819824584E-47   1.27453845410551E-45
 68   41     5.24887039784326E-57   5.72126873364916E-55
 69   41     6.12114718462920E-61   6.73326190309212E-59
 70   41     2.81574269324915E-69   3.12547438950656E-67
 71   41     2.21129329143757E-72   2.47664848641008E-70
 72   41     1.32765600447100E-77   1.50025128505222E-75
 73   41     4.47186340365655E-85   5.09792428016847E-83
 74   41     1.05840767195711E-87   1.21716882275067E-85
 75   41     4.91916614601761E-93   5.70623272938042E-91
 76   41     3.16208441857356E-99   3.69963876973106E-97
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.10967603855473E-78   1.62445054968714E-76
 36   42     3.44197460254014E-67   2.68474018998131E-65
 37   42     1.64371253040405E-52   1.29853289901920E-50
 38   42     3.99092008690396E-49   3.19273606952317E-47
 39   42     2.44497252608110E-46   1.98042774612569E-44
 40   42     9.00296580139112E-42   7.38243195714072E-40
 41   42     1.31851799786767E-40   1.09436993823016E-38
 42   42     1.37734849700072E-32   1.15697273748061E-30
 43   42     5.61010565458965E-29   4.76858980640120E-27
 44   42     1.18292485989312E-25   1.01731537950808E-23
 45   42     1.64487598830258E-24   1.43104210982325E-22
 46   42     1.21761740609064E-19   1.07150331735976E-17
 47   42     6.83760327816384E-20   6.08546691756582E-18
 48   42     2.16303022476573E-10   1.94672720228916E-08
 49   42     4.43221037850825E-13   4.03331144444251E-11
 50   42     6.50495464677339E-08   5.98455827503152E-06
 51   42     1.79509397875340E-08   1.66943740024067E-06
 52   42     2.87791041277327E-08   2.70523578800688E-06
 53   42     7.02968064618141E-09   6.67819661387234E-07
 54   42     4.10150253775287E-09   3.93744243624276E-07
 55   42     8.98962097285915E-10   8.71993234367338E-08
 56   42     3.38742269505692E-10   3.31967424115578E-08
 57   42     5.05889229961706E-11   5.00830337662089E-09
 58   42     1.70298551197827E-11   1.70298551197827E-09
 59   42     4.79131846980197E-15   4.83923165449999E-13
 60   42     2.00499312275103E-16   2.04509298520605E-14
 61   42     5.56913465522546E-24   5.73620869488223E-22
 62   42     4.83914531647525E-24   5.03271112913426E-22
 63   42     1.90147170534355E-27   1.99654529061073E-25
 64   42     6.06274336144946E-30   6.42650796313643E-28
 65   42     5.15266355191486E-31   5.51335000054890E-29
 66   42     2.11859211000490E-33   2.28807947880529E-31
 67   42     6.80028040221287E-45   7.41230563841202E-43
 68   42     3.37524953952837E-46   3.71277449348121E-44
 69   42     3.35242396949997E-54   3.72119060614497E-52
 70   42     3.22747569436459E-57   3.61477277768835E-55
 71   42     1.75665688272032E-62   1.98502227747396E-60
 72   42     1.11929797676435E-69   1.27599969351136E-67
 73   42     4.69363489089411E-72   5.39768012452822E-70
 74   42     2.21372827064460E-77   2.56792479394774E-75
 75   42     2.16659303754655E-83   2.53491385392946E-81
 76   42     4.83711852156199E-86   5.70779985544315E-84
 77   42     6.37098695814556E-89   7.58147448019321E-87
 78   42     6.14071517871116E-98   7.36885821445339E-96
 79   42     1.00000000000000E-99   3.54836639237188E-98
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     7.31695354878881E-70   5.78039330354316E-68
 37   43     1.85150536865504E-67   1.48120429492403E-65
 38   43     6.73718633979705E-62   5.45712093523561E-60
 39   43     8.36444206696427E-54   6.85884249491070E-52
 40   43     1.89351363620304E-50   1.57161631804853E-48
 41   43     2.16996111699140E-44   1.82276733827278E-42
 42   43     4.15980764366164E-43   3.53583649711239E-41
 43   43     1.42305480110621E-30   1.22382712895134E-28
 44   43     3.29045407613617E-28   2.86269504623846E-26
 45   43     7.90058499822702E-27   6.95251479843978E-25
 46   43     4.43011151473450E-23   3.94279924811371E-21
 47   43     1.07192008180865E-21   9.64728073627786E-20
 48   43     1.29635263121091E-19   1.17968089440193E-17
 49   43     2.92599833121005E-17   2.69191846471325E-15
 50   43     7.03300400662081E-10   6.54069372615735E-08
 51   43     8.18345158545538E-09   7.69244449032805E-07
 52   43     1.34527405368609E-08   1.27801035100178E-06
 53   43     8.07577359483223E-09   7.75274265103894E-07
 54   43     1.96314724932524E-08   1.90425283184549E-06
 55   43     1.60522819113137E-08   1.57312362730874E-06
 56   43     1.81440056695918E-08   1.79625656128959E-06
 57   43     8.31724173658633E-20   8.31724173658633E-18
 58   43     1.19725002299004E-11   1.20922252321994E-09
 59   43     1.58111532167799E-18   1.61273762811155E-16
 60   43     2.17193166936181E-20   2.23708961944267E-18
 61   43     2.15241305759900E-12   2.23850957990296E-10
 62   43     7.85455872150135E-16   8.24728665757642E-14
 63   43     4.97999323710267E-22   5.27879283132883E-20
 64   43     3.46761236737520E-26   3.71034523309146E-24
 65   43     1.73998367826944E-28   1.87918237253100E-26
 66   43     2.63496167838401E-31   2.87210822943858E-29
 67   43     4.65243753389383E-32   5.11768128728321E-30
 68   43     9.01755696928196E-43   1.00094882359030E-40
 69   43     4.50966115520086E-45   5.05082049382496E-43
 70   43     9.26910841271813E-48   1.04740925063715E-45
 71   43     7.65671486496009E-55   8.72865494605451E-53
 72   43     3.97077798786432E-57   4.56639468604397E-55
 73   43     2.02638445014264E-62   2.35060596216547E-60
 74   43     2.07232652307615E-68   2.42462203199910E-66
 75   43     9.57232400220158E-71   1.12953423225979E-68
 76   43     1.18395057073930E-73   1.40890117917976E-71
 77   43     1.69766055782108E-82   2.03719266938529E-80
 78   43     8.49380738675783E-85   1.02775069379770E-82
 79   43     1.42070258383244E-88   1.73325715227557E-86
 80   43     1.18122619818389E-90   1.45290822376619E-88
 81   43     1.03947894949539E-96   1.28895389737428E-94
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
