    time    temp    dens
   8.51128379272132E+01   1.00000000000000E-02   1.28817415735851E-06
 96   59     7.80290786094946E-22   1.20945071844717E-19
 97   59     4.88153084560015E-25   7.61518811913623E-23
 98   59     1.20902031651875E-30   1.89816189693444E-28
 99   59     1.25010857699791E-33   1.97517155165670E-31
100   59     3.65754472819375E-39   5.81549611782807E-37
101   59     4.30482491725530E-41   6.88771986760847E-39
102   59     7.20011507962026E-45   1.15921852781886E-42
103   59     2.26641772292723E-49   3.67159671114211E-47
104   59     9.76890378265412E-50   1.59233131657262E-47
105   59     5.55822067680773E-52   9.11548190996468E-50
106   59     2.40336856728002E-60   3.96555813601203E-58
107   59     3.84172585919273E-65   6.37726492625992E-63
108   59     1.17401359518328E-67   1.96060270395608E-65
109   59     3.90810783792526E-68   6.56562116771444E-66
110   59     8.69604739196429E-68   1.46963200924196E-65
111   59     4.14352095632303E-60   7.04398562574915E-58
112   59     1.37685048631425E-58   2.35441433159736E-56
113   59     1.91680540970475E-59   3.29690530469217E-57
114   59     4.74411429431011E-60   8.20731772915650E-58
115   59     1.23753229858925E-61   2.15330619954529E-59
116   59     1.08851515751656E-64   1.90490152565399E-62
117   59     1.58778836740323E-71   2.79450752662968E-69
118   59     1.37273557506366E-79   2.42974196786268E-77
119   59     6.69076513127346E-88   1.19095619336668E-85
120   59     1.39881284982984E-88   2.50387500119542E-86
121   59     1.27815476034575E-97   2.30067856862234E-95
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.65426419972344E-60   1.95203175567366E-58
 59   60     2.32825263144134E-56   2.77062063141520E-54
 60   60     5.65575287599188E-53   6.78690345119025E-51
 61   60     7.97277585295248E-49   9.64705878207250E-47
 62   60     1.01986142657286E-43   1.24423094041889E-41
 63   60     1.42240951976487E-41   1.74956370931080E-39
 64   60     4.05773121136364E-39   5.03158670209091E-37
 65   60     1.30199687859413E-34   1.62749609824266E-32
 66   60     1.72958298435465E-32   2.17927456028686E-30
 67   60     2.55545108256941E-30   3.24542287486315E-28
 68   60     1.07244837361220E-27   1.37273391822361E-25
 69   60     3.23058670306887E-26   4.16745684695885E-24
 70   60     4.84573194118259E-22   6.29945152353736E-20
 71   60     9.09979510542498E-21   1.19207315881067E-18
 72   60     1.50308023401850E-18   1.98406590890442E-16
 73   60     1.02551784084343E-17   1.36393872832176E-15
 74   60     5.44512422888747E-16   7.29646646670921E-14
 75   60     3.20068987185105E-15   4.32093132699891E-13
 76   60     8.44045970438801E-14   1.14790251979677E-11
 77   60     4.98493598732736E-13   6.82936230263848E-11
 78   60     5.91407919051371E-12   8.16142928290892E-10
 79   60     1.57157020593189E-11   2.18448258624533E-09
 80   60     2.50340723343340E-10   3.50477012680676E-08
 81   60     2.33874858542660E-10   3.29763550545150E-08
 82   60     2.37735819610894E-09   3.37584863847470E-07
 83   60     5.59008475302534E-10   7.99382119682623E-08
 84   60     1.81822770910915E-09   2.61824790111717E-07
 85   60     9.40469141355490E-10   1.36368025496546E-07
 86   60     3.81315694658512E-09   5.56720914201428E-07
 87   60     2.21781596190302E-09   3.26018946399744E-07
 88   60     9.85069557371583E-09   1.45790294490994E-06
 89   60     9.32886914913033E-09   1.39000150322042E-06
 90   60     2.70045688377051E-08   4.05068532565576E-06
 91   60     3.93436463902257E-08   5.94089060492408E-06
 92   60     6.31470706856168E-08   9.59835474421376E-06
 93   60     5.16534794050966E-09   7.90298234897979E-07
 94   60     3.08016912755145E-09   4.74346045642923E-07
 95   60     7.62362729499844E-12   1.18166223072476E-09
 96   60     1.26634443637942E-14   1.97549732075190E-12
 97   60     2.52509398299501E-20   3.96439755330216E-18
 98   60     3.92978057140028E-23   6.20905330281244E-21
 99   60     1.22407304201501E-28   1.94627613680386E-26
100   60     2.19845104474349E-30   3.51752167158958E-28
101   60     4.68438695179312E-34   7.54186299238692E-32
102   60     2.16567607213561E-38   3.50839523685969E-36
103   60     1.05750487492850E-38   1.72373294613346E-36
104   60     1.84945308548035E-43   3.03310306018778E-41
105   60     5.37640226892518E-50   8.87106374372655E-48
106   60     6.33623799555219E-54   1.05181550726166E-51
107   60     2.19935031707661E-56   3.67291502951793E-54
108   60     1.19123074080767E-57   2.00126764455689E-55
109   60     2.18139199204903E-58   3.68655246656286E-56
110   60     3.48788268790856E-58   5.92940056944455E-56
111   60     1.89447159661255E-59   3.23954643020746E-57
112   60     5.09707728407845E-60   8.76697292861494E-58
113   60     2.87068416957101E-62   4.96628361335784E-60
114   60     4.90670309470441E-65   8.53766338478567E-63
115   60     4.64538780768602E-72   8.12942866345054E-70
116   60     8.88456436854361E-80   1.56368332886367E-77
117   60     4.63442515270297E-88   8.20293252028425E-86
118   60     1.36921183460924E-89   2.43719706560445E-87
119   60     2.15624483757380E-97   3.85967825925710E-95
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     2.15258013158601E-63   2.58309615790321E-61
 60   61     7.42166173090503E-59   8.98021069439509E-57
 61   61     1.41582154844992E-53   1.72730228910890E-51
 62   61     5.09881547684250E-51   6.27154303651628E-49
 63   61     2.99893007849904E-48   3.71867329733881E-46
 64   61     6.89424835093546E-43   8.61781043866932E-41
 65   61     7.13232763182970E-38   8.98673281610542E-36
 66   61     1.01443407141205E-35   1.28833127069331E-33
 67   61     2.05822047303674E-32   2.63452220548703E-30
 68   61     3.52754518682066E-30   4.55053329099865E-28
 69   61     3.13869618196544E-28   4.08030503655507E-26
 70   61     4.35015037206703E-26   5.69869698740782E-24
 71   61     1.97112802515799E-24   2.60188899320855E-22
 72   61     1.02275796553696E-21   1.36026809416415E-19
 73   61     6.60031835768379E-22   8.84442659929628E-20
 74   61     9.83887087938100E-20   1.32824756871643E-17
 75   61     6.32286963130475E-17   8.59910269857446E-15
 76   61     2.82672033789410E-15   3.87260686291491E-13
 77   61     1.04501782720618E-16   1.44212460154453E-14
 78   61     2.33187377814718E-13   3.24130455162458E-11
 79   61     2.58603222987005E-15   3.62044512181806E-13
 80   61     8.62600939972040E-12   1.21626732536058E-09
 81   61     3.60767335985753E-12   5.12289617099769E-10
 82   61     8.20727196693176E-11   1.17363989127124E-08
 83   61     3.83763902134786E-11   5.52620019074092E-09
 84   61     1.34889899900856E-10   1.95590354856241E-08
 85   61     4.20346764533218E-11   6.13706276218499E-09
 86   61     6.46495935885568E-10   9.50349025751785E-08
 87   61     2.19162090131075E-10   3.24359893393992E-08
 88   61     6.48412615158813E-10   9.66134796586632E-08
 89   61     3.07365457829986E-10   4.61048186744979E-08
 90   61     6.73507322644547E-09   1.01699605719327E-06
 91   61     6.88705543604739E-09   1.04683242627920E-06
 92   61     2.74743398059996E-08   4.20357399031794E-06
 93   61     2.20812057138766E-08   3.40050567993699E-06
 94   61     7.74625564573648E-09   1.20066962508915E-06
 95   61     4.30033173170066E-12   6.70851750145303E-10
 96   61     1.41217333788855E-10   2.21711214048502E-08
 97   61     6.73692102814948E-14   1.06443352244762E-11
 98   61     4.30656993318190E-19   6.84744619375923E-17
 99   61     1.11221550040020E-20   1.77954480064032E-18
100   61     3.52289799949902E-24   5.67186577919343E-22
101   61     1.04343351956452E-28   1.69036230169452E-26
102   61     2.19420453916221E-28   3.57655339883440E-26
103   61     4.46645499794908E-33   7.32498619663648E-31
104   61     4.48205875000419E-39   7.39539693750692E-37
105   61     3.28834443833971E-43   5.45865176764391E-41
106   61     1.23429503663473E-45   2.06127271117999E-43
107   61     8.40542920411778E-47   1.41211210629179E-44
108   61     2.22166808191556E-51   3.75461905843730E-49
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     3.46315959066107E-60   5.95663449593704E-58
112   61     1.33824335251413E-62   2.31516099984944E-60
113   61     1.10551379894786E-65   1.92359401016928E-63
114   61     5.93676482330046E-73   1.03893384407758E-70
115   61     9.62469800345550E-81   1.69394684860817E-78
116   61     1.03266482277588E-84   1.82781673631331E-82
117   61     1.11707837629262E-87   1.98839950980087E-85
118   61     3.67618490553700E-93   6.58037098091123E-91
119   61     4.56745744381288E-95   8.22142339886318E-93
120   61     3.19239014445989E-97   5.77822616147240E-95
121   61     1.00000000000000E-99   4.01816777857565E-98
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     4.38203829234255E-61   5.38990709958134E-59
 62   62     7.91787914631121E-58   9.81817014142589E-56
 63   62     2.76485365278573E-52   3.45606706598216E-50
 64   62     1.55391462680768E-46   1.95793242977767E-44
 65   62     1.29776333785106E-43   1.64815943907085E-41
 66   62     2.06177443445598E-40   2.63907127610365E-38
 67   62     2.58318859583661E-36   3.33231328862923E-34
 68   62     1.72556630216444E-34   2.24323619281377E-32
 69   62     6.30936057000467E-33   8.26526234670612E-31
 70   62     2.24568206816041E-29   2.96430032997174E-27
 71   62     1.95993912748576E-27   2.60671903955607E-25
 72   62     5.08771098249781E-24   6.81753271654706E-22
 73   62     1.18957819438869E-22   1.60593056242473E-20
 74   62     2.84348572036420E-19   3.86714057969532E-17
 75   62     3.09972203934554E-18   4.24661919390339E-16
 76   62     2.10225671682162E-16   2.90111426921384E-14
 77   62     1.09051012665637E-15   1.51580907605235E-13
 78   62     1.56551044770927E-14   2.19171462679298E-12
 79   62     5.24759519967991E-14   7.39910923154867E-12
 80   62     5.95814595073464E-13   8.46056725004318E-11
 81   62     7.29726054908576E-13   1.04350825851926E-10
 82   62     1.19310419161117E-11   1.71807003592008E-09
 83   62     4.42939796659818E-12   6.42262705156736E-10
 84   62     2.74176480816604E-11   4.00297661992242E-09
 85   62     1.66110428040382E-11   2.44182329219362E-09
 86   62     7.78293096324095E-11   1.15187378255966E-08
 87   62     3.94212452738615E-11   5.87376554580537E-09
 88   62     2.19776359119891E-10   3.29664538679837E-08
 89   62     7.05570649162061E-11   1.06541168023471E-08
 90   62     1.66623298938894E-09   2.53267414387119E-07
 91   62     4.24293125078337E-09   6.49168481369856E-07
 92   62     9.58494250073903E-09   1.47608114511381E-06
 93   62     2.68575649749972E-08   4.16292257112457E-06
 94   62     1.18557727041135E-08   1.84950054184170E-06
 95   62     3.55474003117550E-08   5.58094184894553E-06
 96   62     5.49657217624426E-08   8.68458403846594E-06
 97   62     2.17185677555409E-10   3.45325227313101E-08
 98   62     7.34838340532454E-11   1.17574134485193E-08
 99   62     3.40325591980270E-14   5.47924203088234E-12
100   62     2.22106828881376E-19   3.59813062787829E-17
101   62     3.59876462679802E-18   5.86598634168078E-16
102   62     1.30874427369173E-22   2.14634060885444E-20
103   62     1.30022400368947E-28   2.14536960608763E-26
104   62     2.55153063589574E-32   4.23554085558693E-30
105   62     5.77713273343753E-35   9.64781166484068E-33
106   62     2.80224229040801E-36   4.70776704788545E-34
107   62     9.89401409178509E-41   1.67208838151168E-38
108   62     2.11186116034056E-47   3.59016397257896E-45
109   62     2.32799021682931E-51   3.98086327077812E-49
110   62     7.34511961196230E-53   1.26336057325752E-50
111   62     9.35484617196315E-59   1.61838838774963E-56
112   62     3.26891694669985E-65   5.68791548725773E-63
113   62     7.57472563342445E-69   1.32557698584928E-66
114   62     7.54172533150642E-71   1.32734365834513E-68
115   62     3.01134126693711E-73   5.33007404247868E-71
116   62     6.38464855020427E-76   1.13646744193636E-73
117   62     1.70462670631669E-81   3.05128180430688E-79
118   62     3.17210544806054E-83   5.70978980650896E-81
119   62     1.55686090309077E-85   2.81791823459429E-83
120   62     1.70981821069826E-88   3.11186914347084E-86
121   62     1.16438688495506E-90   2.13082799946776E-88
122   62     7.92920130206929E-97   1.45897303958075E-94
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.84066331088140E-62   3.55082913860175E-60
 63   63     2.15475918815140E-56   2.71499657707077E-54
 64   63     2.50933705758460E-53   3.18685806313244E-51
 65   63     5.47625048076365E-50   7.00960061537747E-48
 66   63     1.11709129473915E-45   1.44104777021351E-43
 67   63     1.50746759620824E-45   1.95970787507071E-43
 68   63     7.32146939478482E-43   9.59112490716811E-41
 69   63     5.02235278158396E-34   6.62950567169083E-32
 70   63     1.09174535894327E-31   1.45202132739455E-29
 71   63     4.81934296807234E-30   6.45791957721694E-28
 72   63     7.96652310727460E-28   1.07548061948207E-25
 73   63     5.45766986890011E-26   7.42243102170415E-24
 74   63     7.02100709946897E-23   9.61877972627249E-21
 75   63     2.02460409205768E-21   2.79395364703960E-19
 76   63     1.04937417870240E-19   1.45863010839634E-17
 77   63     2.41727152690989E-21   3.38418013767384E-19
 78   63     5.79046841693606E-17   8.16456046787984E-15
 79   63     1.65989778693660E-19   2.35705485744997E-17
 80   63     9.92815193098752E-15   1.41972572613122E-12
 81   63     1.42240223888970E-16   2.04825922400117E-14
 82   63     2.54586947885922E-13   3.69151074434587E-11
 83   63     1.87682321532821E-13   2.74016189437919E-11
 84   63     7.49723846320282E-13   1.10209405409082E-10
 85   63     3.80788296519302E-13   5.63566678848566E-11
 86   63     2.40830268965485E-12   3.58837100758572E-10
 87   63     2.57590798041032E-12   3.86386197061548E-10
 88   63     4.83922970464981E-12   7.30723685402121E-10
 89   63     6.41448688283268E-12   9.75002006190568E-10
 90   63     6.51929580171127E-11   9.97452257661824E-09
 91   63     6.50125536850238E-11   1.00119332674937E-08
 92   63     1.26231333719451E-09   1.95658567265149E-07
 93   63     1.18518923776187E-09   1.84889521090852E-07
 94   63     6.82960954846610E-09   1.07224869910918E-06
 95   63     1.22350651858809E-08   1.93314029936918E-06
 96   63     3.65744285570917E-08   5.81533414057758E-06
 97   63     9.71193022464802E-09   1.55390883594368E-06
 98   63     1.92322028747283E-09   3.09638466283125E-07
 99   63     3.82524867003515E-11   6.19690284545694E-09
100   63     1.48417275674285E-11   2.41920159349085E-09
101   63     1.01321115842382E-14   1.66166629981507E-12
102   63     4.32992766153673E-19   7.14438064153561E-17
103   63     1.03394800567302E-22   1.71635368941721E-20
104   63     1.57623201546576E-24   2.63230746582783E-22
105   63     3.66523602527907E-26   6.15759652246885E-24
106   63     1.62840483447639E-30   2.75200417026510E-28
107   63     4.66317646095473E-37   7.92739998362304E-35
108   63     7.29781958846863E-41   1.24792714962814E-38
109   63     2.59623570039892E-42   4.46552540468615E-40
110   63     4.52207970660504E-48   7.82319789242672E-46
111   63     1.81339362606222E-54   3.15530490934826E-52
112   63     4.06598154326239E-58   7.11546770070918E-56
113   63     4.77328321304304E-60   8.40097845495575E-58
114   63     2.10822126085905E-63   3.73155163172051E-61
115   63     7.48485763284102E-65   1.33230465864570E-62
116   63     4.62181148125698E-70   8.27304255144999E-68
117   63     6.80473989122812E-72   1.22485318042106E-69
118   63     6.01241249662777E-74   1.08824666188963E-71
119   63     5.11513063956578E-77   9.30953776400971E-75
120   63     4.47440558006286E-79   8.18816221151504E-77
121   63     3.85388723864003E-85   7.09115251909765E-83
122   63     3.48495855061341E-91   6.44717331863481E-89
123   63     5.16187480255936E-94   9.60108713276041E-92
124   63     1.00000000000000E-99   1.00356190563808E-98
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.05577665926867E-16   1.16808761559396E-13
 82   64     1.31830539399341E-14   1.92472587523037E-12
 83   64     7.04940157360618E-15   1.03626203132011E-12
 84   64     5.67527951000008E-14   8.39941367480012E-12
 85   64     2.64651677082213E-14   3.94330998852498E-12
 86   64     2.97164371254035E-13   4.45746556881053E-11
 87   64     1.95982580386387E-13   2.95933696383445E-11
 88   64     2.33713025410339E-12   3.55243798623716E-10
 89   64     1.23197137025899E-12   1.88491619649626E-10
 90   64     2.63277777594419E-11   4.05447777495405E-09
 91   64     2.33967390152338E-11   3.62649454736124E-09
 92   64     1.43960598747522E-10   2.24578534046134E-08
 93   64     1.33461645510905E-10   2.09534783452121E-08
 94   64     6.20569136756654E-10   9.80499236075514E-08
 95   64     2.28554572133472E-09   3.63401769692220E-07
 96   64     2.75553600190513E-08   4.40885760304821E-06
 97   64     1.52278313393981E-08   2.45168084564309E-06
 98   64     2.16151653948935E-08   3.50165679397275E-06
 99   64     1.68680760621278E-08   2.74949639812683E-06
100   64     1.35815973374895E-08   2.22738196334828E-06
101   64     1.46597635785164E-10   2.41886099045520E-08
102   64     1.14794160658023E-13   1.90558306692318E-11
103   64     2.71748480499640E-16   4.53819962434398E-14
104   64     5.45707703011190E-16   9.16788941058798E-14
105   64     9.85817895552218E-21   1.66603224348325E-18
106   64     1.24404942036031E-26   2.11488401461253E-24
107   64     2.17279288284383E-30   3.71547582966295E-28
108   64     1.08417841958345E-31   1.86478688168353E-29
109   64     2.04087392161808E-37   3.53071188439927E-35
110   64     1.10506568009193E-43   1.92281428335996E-41
111   64     1.33982646947325E-47   2.34469632157820E-45
112   64     3.22089626838815E-49   5.66877743236315E-47
113   64     1.59518750442411E-52   2.82348188283068E-50
114   64     8.32424734481792E-54   1.48171602737759E-51
115   64     5.62336392071990E-59   1.00658214180886E-56
116   64     1.76920567156977E-60   3.18457020882559E-58
117   64     1.45208304279704E-62   2.62827030746264E-60
118   64     2.07019656214866E-65   3.76775774311056E-63
119   64     1.03976776328412E-67   1.90277500680995E-65
120   64     1.17586642673173E-73   2.16359422518639E-71
121   64     1.19118832852669E-79   2.20369840777438E-77
122   64     2.97149207558599E-82   5.52697526058995E-80
123   64     3.34425848534684E-89   6.25376336759860E-87
124   64     1.32474137608814E-94   2.49051378704571E-92
125   64     1.00000000000000E-99   2.16952471839451E-98
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19497385286557E-16   1.75661156371238E-14
 83   65     1.53397767605017E-16   2.27028696055425E-14
 84   65     1.03939129893777E-15   1.54869303541727E-13
 85   65     1.70986096201037E-15   2.56479144301555E-13
 86   65     1.27081339250269E-14   1.91892822267906E-12
 87   65     2.11037307075061E-14   3.20776706754093E-12
 88   65     1.26437036571986E-13   1.93448665955138E-11
 89   65     8.67861152599920E-14   1.33650617500388E-11
 90   65     1.27957932039974E-12   1.98334794661960E-10
 91   65     1.57053281108055E-12   2.45003118528566E-10
 92   65     1.12799654631335E-11   1.77095457771195E-09
 93   65     1.50876655049697E-11   2.38385114978521E-09
 94   65     1.14311404871066E-10   1.81755133744994E-08
 95   65     1.37060886875316E-10   2.19297419000505E-08
 96   65     4.11623383154207E-09   6.62713646878274E-07
 97   65     3.66739344989542E-09   5.94117738883058E-07
 98   65     2.27027818076030E-08   3.70055343463929E-06
 99   65     3.01990418602620E-08   4.95264286508298E-06
100   65     2.88432729071150E-08   4.75914002967398E-06
101   65     2.88613317843357E-09   4.79098107619972E-07
102   65     1.12619267310698E-09   1.88074176408866E-07
103   65     1.13729097935660E-11   1.91064884531908E-09
104   65     7.61456011226634E-11   1.28686065897301E-08
105   65     2.28972220061422E-17   3.89252774104418E-15
106   65     7.20756108618598E-21   1.23249294573780E-18
107   65     6.98383543517652E-22   1.20121969485036E-19
108   65     1.93917804251816E-27   3.35477801355642E-25
109   65     1.14522951068283E-33   1.99269934858812E-31
110   65     2.19474439300382E-37   3.84080268775669E-35
111   65     6.21276535785560E-39   1.09344670298259E-36
112   65     2.68257653842744E-42   4.74816047301658E-40
113   65     2.21283602252532E-43   3.93884812009508E-41
114   65     2.01316702203975E-48   3.60356896945115E-46
115   65     7.62825092712522E-50   1.37308516688254E-47
116   65     1.59240660842223E-51   2.88225596124423E-49
117   65     2.18977062250630E-54   3.98538253296146E-52
118   65     1.71456586257659E-56   3.13765552851516E-54
119   65     1.53660674540528E-62   2.82735641154571E-60
120   65     2.14776066441343E-68   3.97335722916484E-66
121   65     6.34724231310522E-71   1.18058707023757E-68
122   65     9.39511211787867E-78   1.75688596604331E-75
123   65     4.08814367178564E-83   7.68571010295701E-81
124   65     4.48707841581970E-89   8.48057820589923E-87
125   65     1.98304141621473E-91   3.76777869080798E-89
126   65     4.42868527658889E-93   8.45878887828477E-91
127   65     1.73494917812566E-94   3.33110242200128E-92
128   65     5.96786737281903E-99   1.15179840295407E-96
129   65     1.15721204661343E-99   2.24499137043006E-97
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
