    time    temp    dens
   8.06251758347370E-01   7.31682166599270E-02   1.51547149647025E+00
 94   46     3.40147750865765E-63   4.76206851212071E-61
 95   46     1.66375637029764E-67   2.34589648211968E-65
 96   46     6.90800823086553E-70   9.80937168782905E-68
 97   46     5.37859345693183E-76   7.69138864341251E-74
 98   46     2.70673280919555E-76   3.89769524524159E-74
 99   46     1.52653777628562E-81   2.21347977561415E-79
100   46     5.14726660217983E-81   7.51500923918255E-79
101   46     3.84480011162324E-85   5.65185616408616E-83
102   46     3.68603752029429E-86   5.45533553003554E-84
103   46     1.01116077758349E-87   1.50662955859940E-85
104   46     8.49501272607220E-97   1.27425190891083E-94
105   46     3.70513996971629E-90   5.59476135427160E-88
106   46     3.20082301749740E-96   4.86525098659605E-94
107   46     2.28587950030695E-98   3.49739563546964E-96
108   46     1.00000000000000E-99   8.95846922680656E-99
109   46     1.00000000000000E-99   2.06001848903030E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.99283020502299E-44   3.51369058042023E-42
 42   47     9.11540211274709E-42   8.11270788034491E-40
 43   47     2.50738057154879E-36   2.25664251439391E-34
 44   47     4.07968263485841E-34   3.71251119772115E-32
 45   47     7.21333783472756E-31   6.63627080794936E-29
 46   47     9.75975227126516E-29   9.07656961227660E-27
 47   47     2.90745933539974E-21   2.73301177527576E-19
 48   47     1.80544855237015E-18   1.71517612475164E-16
 49   47     2.23763999157072E-15   2.14813439190789E-13
 50   47     2.52510618772912E-15   2.44935300209724E-13
 51   47     2.94857163253569E-13   2.88960019988498E-11
 52   47     2.04881068091048E-13   2.02832257410137E-11
 53   47     3.21943200209644E-12   3.21943200209644E-10
 54   47     1.60848045819032E-11   1.62456526277222E-09
 55   47     3.75734885245279E-11   3.83249582950184E-09
 56   47     2.30753345425176E-10   2.37675945787931E-08
 57   47     1.80861276505462E-10   1.88095727565680E-08
 58   47     9.70728150363301E-10   1.01926455788147E-07
 59   47     5.90341945785209E-10   6.25762462532321E-08
 60   47     2.81942689773430E-09   3.01678678057570E-07
 61   47     1.62936647234363E-09   1.75971579013112E-07
 62   47     2.58091246274526E-08   2.81319458439233E-06
 63   47     1.51763337161143E-08   1.66939670877258E-06
 64   47     2.52935118744560E-08   2.80757981806461E-06
 65   47     1.54516537109362E-08   1.73058521562485E-06
 66   47     3.84619684359040E-08   4.34620243325715E-06
 67   47     1.58359003463812E-08   1.80529263948746E-06
 68   47     3.74601771278290E-08   4.30792036970033E-06
 69   47     9.81085292237064E-09   1.13805893899499E-06
 70   47     1.61168120979803E-08   1.88566701546369E-06
 71   47     4.44449603540678E-09   5.24450532178000E-07
 72   47     1.68662638284451E-09   2.00708539558497E-07
 73   47     2.90239619747663E-10   3.48287543697196E-08
 74   47     3.51024862471341E-10   4.24740083590323E-08
 75   47     2.47613977272888E-11   3.02089052272923E-09
 76   47     4.82521756322659E-12   5.93501760276870E-10
 77   47     6.32248513582395E-14   7.83988156842169E-12
 78   47     1.09596073937850E-14   1.36995092422313E-12
 79   47     3.65507971614199E-17   4.60540044233890E-15
 80   47     1.01815660831625E-18   1.29305889256164E-16
 81   47     6.81579466182740E-22   8.72421716713907E-20
 82   47     1.90599241248995E-23   2.45873021211203E-21
 83   47     3.69657816515218E-26   4.80555161469784E-24
 84   47     2.02128390243557E-30   2.64788191219060E-28
 85   47     7.44979883585865E-32   9.83373446333342E-30
 86   47     2.09940037141576E-34   2.79220249398297E-32
 87   47     7.16690011464335E-40   9.60364615362208E-38
 88   47     2.74589914240111E-39   3.70696384224149E-37
 89   47     5.15885069954951E-43   7.01603695138734E-41
 90   47     3.37159578771003E-49   4.61908622916274E-47
 91   47     8.89112710292571E-51   1.22697554020375E-48
 92   47     3.02057871824121E-53   4.19860441835529E-51
 93   47     1.71668654998088E-55   2.40336116997323E-53
 94   47     1.11140647226438E-59   1.56708312589277E-57
 95   47     5.34281403531655E-62   7.58679593014950E-60
 96   47     1.62886687252951E-65   2.32927962771719E-63
 97   47     3.41986318673186E-68   4.92460298889388E-66
 98   47     2.50621774157105E-71   3.63401572527803E-69
 99   47     8.77784252082143E-73   1.28156500803993E-70
100   47     5.50641799622020E-76   8.09443445444369E-74
101   47     8.17504948551878E-78   1.20990732385678E-75
102   47     2.45525704092580E-79   3.65833299097944E-77
103   47     1.20835991774548E-89   1.81253987661821E-87
104   47     6.96356620474590E-87   1.05149849691663E-84
105   47     1.28231778364741E-87   1.94912303114407E-85
106   47     9.60342446083743E-90   1.46932394250813E-87
107   47     2.89345047080833E-92   4.45591372504483E-90
108   47     7.15870766272135E-92   1.10959968772181E-89
109   47     9.15425961431753E-99   1.42806449983354E-96
110   47     1.00000000000000E-99   5.32333962038763E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.98032686188686E-43   6.28229417569817E-41
 43   48     5.52621891573143E-39   5.02885921331560E-37
 44   48     1.23950813601347E-31   1.14034748513239E-29
 45   48     2.14093905682735E-31   1.99107332284944E-29
 46   48     1.12877093425836E-27   1.06104467820285E-25
 47   48     9.89554144308973E-25   9.40076437093524E-23
 48   48     4.58684089655104E-19   4.40336726068900E-17
 49   48     3.35011201635579E-19   3.24960865586512E-17
 50   48     5.25343673379059E-17   5.14836799911478E-15
 51   48     1.02302708651175E-16   1.01279681564663E-14
 52   48     2.44037525463037E-14   2.44037525463037E-12
 53   48     1.69686529479421E-14   1.71383394774215E-12
 54   48     5.78859929237673E-12   5.90437127822427E-10
 55   48     2.56517912485008E-12   2.64213449859558E-10
 56   48     1.00502117687030E-10   1.04522202394511E-08
 57   48     6.03136243771896E-11   6.33293055960491E-09
 58   48     1.56890666206562E-09   1.66304106178956E-07
 59   48     4.84039178979188E-10   5.17921921507731E-08
 60   48     9.47837881675548E-09   1.02366491220959E-06
 61   48     2.14728625926054E-09   2.34054202259399E-07
 62   48     1.79656505075196E-08   1.97622155582716E-06
 63   48     6.62458656391318E-09   7.35329108594363E-07
 64   48     3.31782921836855E-08   3.71596872457277E-06
 65   48     9.88619880891517E-09   1.11714046540741E-06
 66   48     4.87922336426148E-08   5.56231463525809E-06
 67   48     1.93243652122072E-08   2.22230199940382E-06
 68   48     3.48708978924854E-08   4.04502415552831E-06
 69   48     7.41250219469855E-09   8.67262756779730E-07
 70   48     1.07530607884956E-08   1.26886117304248E-06
 71   48     2.71097918130735E-09   3.22606522575575E-07
 72   48     1.39948854753720E-09   1.67938625704464E-07
 73   48     3.64364827940442E-10   4.40881441807935E-08
 74   48     7.79684867249218E-11   9.51215538044046E-09
 75   48     2.41106075249437E-11   2.96560472556808E-09
 76   48     5.51838793066044E-12   6.84280103401894E-10
 77   48     1.41163699124969E-12   1.76454623906212E-10
 78   48     1.89621116425741E-13   2.38922606696434E-11
 79   48     2.28690908113514E-14   2.90437453304163E-12
 80   48     7.16697577261350E-16   9.17372898894528E-14
 81   48     9.77273124603625E-17   1.26068233073868E-14
 82   48     1.15390576877756E-19   1.50007749941083E-17
 83   48     7.89585312797394E-24   1.03435675976459E-21
 84   48     2.41692477775667E-25   3.19034070663881E-23
 85   48     8.19511029193062E-28   1.08994966882677E-25
 86   48     2.13710142520099E-29   2.86371590976933E-27
 87   48     1.13521911037052E-31   1.53254579900021E-29
 88   48     3.26053034148917E-35   4.43432126442527E-33
 89   48     1.80586452078681E-43   2.47403439347793E-41
 90   48     3.94424865941021E-43   5.44306314998609E-41
 91   48     1.25874842082416E-45   1.74966030494558E-43
 92   48     5.85440019353156E-48   8.19616027094418E-46
 93   48     4.48369628479490E-52   6.32201176156081E-50
 94   48     2.48068962639153E-54   3.52257926947597E-52
 95   48     1.08022525140947E-57   1.54472210951554E-55
 96   48     2.85289533491821E-60   4.10816928228222E-58
 97   48     2.51747192921584E-63   3.65033429736297E-61
 98   48     9.96226721258213E-65   1.45449101303699E-62
 99   48     8.03723386714116E-68   1.18147337846975E-65
100   48     1.93136096261344E-69   2.85841422466788E-67
101   48     5.81770122545352E-71   8.66837482592574E-69
102   48     9.97135759038811E-74   1.49570363855822E-71
103   48     2.16563882433550E-78   3.27011462474661E-76
104   48     4.32593753925030E-79   6.57542505966046E-77
105   48     3.54088741620138E-81   5.41755774678811E-79
106   48     1.09961523874612E-83   1.69340746766903E-81
107   48     3.10159916769718E-83   4.80747870993062E-81
108   48     4.52224744716278E-90   7.05470601757394E-88
109   48     1.82855334595143E-92   2.87082875314375E-90
110   48     1.80412074982072E-95   2.85051078471673E-93
111   48     2.15387641882259E-98   3.42466350592792E-96
112   48     1.00114994755325E-99   1.60183991608521E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.59528649234084E-42   1.46766357295357E-40
 44   49     2.43182188087383E-41   2.26159434921266E-39
 45   49     1.15842685208014E-37   1.08892124095533E-35
 46   49     1.04913444413312E-34   9.96677721926464E-33
 47   49     6.30998575214142E-30   6.05758632205577E-28
 48   49     4.10586557543238E-28   3.98268960816941E-26
 49   49     1.16958419443482E-22   1.14619251054612E-20
 50   49     1.54273831862304E-20   1.52731093543681E-18
 51   49     8.13841697288087E-18   8.13841697288087E-16
 52   49     8.00536987482486E-18   8.08542357357311E-16
 53   49     3.35308828739028E-15   3.42015005313808E-13
 54   49     2.86574590483405E-15   2.95171828197907E-13
 55   49     1.07068943011881E-13   1.11351700732356E-11
 56   49     1.36515971808279E-12   1.43341770398693E-10
 57   49     5.17784006474551E-12   5.48851046863024E-10
 58   49     3.62235700812203E-11   3.87592199869057E-09
 59   49     7.10199221957642E-11   7.67015159714254E-09
 60   49     2.00096124174217E-10   2.18104775349896E-08
 61   49     1.44005792996141E-10   1.58406372295755E-08
 62   49     6.45884558714711E-10   7.16931860173330E-08
 63   49     2.86421547957457E-10   3.20792133712351E-08
 64   49     1.75422136087338E-09   1.98227013778692E-07
 65   49     1.17758431890994E-09   1.34244612355734E-07
 66   49     3.99550906799545E-09   4.59483542819477E-07
 67   49     2.41192310823413E-09   2.79783080555160E-07
 68   49     7.01330171664446E-09   8.20556300847402E-07
 69   49     4.78077767711383E-09   5.64131765899432E-07
 70   49     2.19885052328473E-08   2.61663212270883E-06
 71   49     7.35963289681472E-09   8.83155947617767E-07
 72   49     4.57074108767563E-08   5.53059671608752E-06
 73   49     1.12021323495976E-08   1.36666014665091E-06
 74   49     4.76976399616856E-08   5.86680971528733E-06
 75   49     1.05840379537503E-08   1.31242070626504E-06
 76   49     1.29828173059498E-08   1.62285216324372E-06
 77   49     1.44289691217398E-09   1.81805010933922E-07
 78   49     4.42882269844117E-10   5.62460482702029E-08
 79   49     1.49115323826082E-11   1.90867614497385E-09
 80   49     9.23126047930395E-13   1.19083260183021E-10
 81   49     5.64090906268533E-15   7.33318178149093E-13
 82   49     1.33615351325892E-17   1.75036110236918E-15
 83   49     5.14867081282584E-20   6.79624547293010E-18
 84   49     1.14607236158174E-21   1.52427624090371E-19
 85   49     1.22371078691952E-24   1.63977245447216E-22
 86   49     3.69639613431353E-27   4.99013478132326E-25
 87   49     1.66351298263142E-30   2.26237765637873E-28
 88   49     3.47606216622488E-33   4.76220516772808E-31
 89   49     5.52635898900117E-36   7.62637540482161E-34
 90   49     2.77568322065559E-38   3.85819967671127E-36
 91   49     1.38116920231431E-40   1.93363688324004E-38
 92   49     8.48294537733495E-45   1.19609529820423E-42
 93   49     4.60115854271611E-47   6.53364513065688E-45
 94   49     2.49822301325276E-50   3.57245890895144E-48
 95   49     9.07193018910180E-53   1.30635794723066E-50
 96   49     1.12114237581295E-55   1.62565644492878E-53
 97   49     5.47389745957686E-57   7.99189029098221E-55
 98   49     4.85466302314667E-60   7.13635464402560E-58
 99   49     1.68106773056540E-61   2.48798024123679E-59
100   49     5.51334251310254E-63   8.21488034452278E-61
101   49     1.21669792509994E-65   1.82504688764991E-63
102   49     3.46356019564625E-68   5.22997589542584E-66
103   49     6.99356551149879E-71   1.06302195774782E-68
104   49     6.38159490614758E-73   9.76384020640580E-71
105   49     2.55127419441267E-75   3.92896225939552E-73
106   49     1.94144406390834E-78   3.00923829905793E-76
107   49     1.28101907030352E-81   1.99838974967349E-79
108   49     5.45352329493891E-84   8.56203157305410E-82
109   49     6.11309603225042E-87   9.65869173095566E-85
110   49     7.79413171377898E-90   1.23926694249086E-87
111   49     3.76799120600151E-91   6.02878592960241E-89
112   49     2.75736348922824E-94   4.43935521765746E-92
113   49     5.31897114836109E-99   8.61673326034496E-97
114   49     1.00000000000000E-99   2.78144668354466E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.89181051548612E-44   3.65830188455695E-42
 45   50     1.68007017933189E-40   1.59606667036530E-38
 46   50     2.28780007536084E-35   2.19628807234641E-33
 47   50     5.08491689442008E-33   4.93236938758748E-31
 48   50     5.16789349701356E-27   5.06453562707329E-25
 49   50     3.18209314248581E-26   3.15027221106095E-24
 50   50     7.73500975844109E-22   7.73500975844108E-20
 51   50     1.85983905034682E-21   1.87843744085029E-19
 52   50     1.05832386018851E-18   1.07949033739228E-16
 53   50     1.29080001216777E-18   1.32952401253280E-16
 54   50     5.81301795408694E-17   6.04553867225041E-15
 55   50     5.15977631909279E-16   5.41776513504743E-14
 56   50     1.84955003666792E-14   1.96052303886799E-12
 57   50     7.19382056193941E-14   7.69738800127516E-12
 58   50     9.59795294087389E-13   1.03657891761438E-10
 59   50     1.44610358699486E-12   1.57625290982440E-10
 60   50     1.44611902159687E-11   1.59073092375656E-09
 61   50     1.30531638439306E-11   1.44890118667630E-09
 62   50     3.68113744269515E-10   4.12287393581857E-08
 63   50     1.34104524029807E-10   1.51538112153682E-08
 64   50     3.09123007461167E-09   3.52400228505731E-07
 65   50     1.72092061612508E-09   1.97905870854384E-07
 66   50     1.23408920790784E-08   1.43154348117309E-06
 67   50     4.67999292941283E-09   5.47559172741301E-07
 68   50     2.91484417940014E-08   3.43951613169216E-06
 69   50     1.03431643425768E-08   1.23083655676664E-06
 70   50     4.53827864105686E-08   5.44593436926823E-06
 71   50     1.47537892597013E-08   1.78520850042385E-06
 72   50     4.71725157373303E-08   5.75504691995430E-06
 73   50     1.50308908834841E-08   1.84879957866855E-06
 74   50     2.31983799390738E-08   2.87659911244515E-06
 75   50     6.05809622256777E-09   7.57262027820971E-07
 76   50     2.39077771361784E-09   3.01237991915847E-07
 77   50     4.23917148385948E-10   5.38374778450153E-08
 78   50     5.14102613529871E-11   6.58051345318234E-09
 79   50     5.45669539652207E-12   7.03913706151347E-10
 80   50     8.49374027478505E-13   1.10418623572206E-10
 81   50     1.63024916878625E-13   2.13562641110999E-11
 82   50     9.74815330786365E-15   1.28675623663800E-12
 83   50     2.21881904555292E-16   2.95102933058538E-14
 84   50     1.92758073287837E-19   2.58295818205701E-17
 85   50     2.31084840895503E-21   3.11964535208929E-19
 86   50     2.22378315118475E-24   3.02434508561126E-22
 87   50     1.43532990390181E-26   1.96640196834548E-24
 88   50     7.16861807380200E-29   9.89269294184676E-27
 89   50     6.40882137323992E-31   8.90826170880348E-29
 90   50     3.16512629409495E-33   4.43117681173293E-31
 91   50     2.47911164816478E-37   3.49554742391234E-35
 92   50     1.39988031383102E-39   1.98783004564005E-37
 93   50     6.63420362051508E-43   9.48691117733657E-41
 94   50     2.23902695108754E-45   3.22419880956605E-43
 95   50     3.60167892133555E-48   5.22243443593654E-46
 96   50     2.25571055285992E-49   3.29333740717548E-47
 97   50     2.58572361416025E-52   3.80101371281557E-50
 98   50     9.33031717724844E-54   1.38088694223277E-51
 99   50     4.36868758546765E-55   6.50934450234679E-53
100   50     1.05809096103469E-57   1.58713644155203E-55
101   50     3.44833542816744E-60   5.20698649653283E-58
102   50     7.03284463993055E-63   1.06899238526944E-60
103   50     8.63823360266637E-65   1.32164974120795E-62
104   50     1.02306258592345E-66   1.57551638232211E-64
105   50     3.37078836442123E-70   5.22472196485291E-68
106   50     2.15227299680174E-71   3.35754587501071E-69
107   50     1.09694431175981E-75   1.72220256946289E-73
108   50     1.45887607070769E-76   2.30502419171814E-74
109   50     1.82873291832347E-81   2.90768534013432E-79
110   50     3.21680821214758E-82   5.14689313943612E-80
111   50     1.07517971490634E-85   1.73103934099920E-83
112   50     2.30882054186053E-90   3.74028927781406E-88
113   50     8.04832560921953E-93   1.31187707430278E-90
114   50     5.36984628333373E-96   8.80654790466731E-94
115   50     1.61789534311804E-99   2.66952731614477E-97
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.36238957755004E-39   1.32151789022353E-37
 47   51     1.03151946216786E-37   1.01088907292450E-35
 48   51     5.20199445715168E-37   5.14997451258016E-35
 49   51     1.74848648952900E-32   1.74848648952900E-30
 50   51     1.69933954572368E-31   1.71633294118092E-29
 51   51     1.85746962945676E-28   1.89461902204590E-26
 52   51     1.20961708223646E-26   1.24590559470356E-24
 53   51     3.70332676884341E-21   3.85145983959714E-19
 54   51     6.38127630919836E-20   6.70034012465828E-18
 55   51     1.16806261742997E-17   1.23814637447576E-15
 56   51     2.56348778663037E-17   2.74293193169450E-15
 57   51     9.22526513369800E-16   9.96328634439384E-14
 58   51     1.83380773547745E-15   1.99885043167042E-13
 59   51     2.68165027883577E-14   2.94981530671934E-12
 60   51     1.92413017277827E-13   2.13578449178388E-11
 61   51     1.74501690564404E-12   1.95441893432132E-10
 62   51     1.05446102365661E-11   1.19154095673197E-09
 63   51     1.37025740739788E-11   1.56209344443358E-09
 64   51     9.93138231330116E-11   1.14210896602963E-08
 65   51     7.11469742156134E-11   8.25304900901115E-09
 66   51     4.40750812519794E-10   5.15678450648159E-08
 67   51     2.59977502912157E-10   3.06773453436346E-08
 68   51     1.17482019495480E-09   1.39803603199621E-07
 69   51     5.66018915913431E-10   6.79222699096117E-08
 70   51     3.32210735452958E-09   4.01974989898080E-07
 71   51     2.98049374886488E-09   3.63620237361516E-07
 72   51     1.40752482618813E-08   1.73125553621140E-06
 73   51     6.26390186946056E-09   7.76723831813110E-07
 74   51     2.19010745889874E-08   2.73763432362343E-06
 75   51     1.50514638713700E-08   1.89648444779262E-06
 76   51     3.50460548855980E-08   4.45084897047095E-06
 77   51     1.47759817739521E-08   1.89132566706587E-06
 78   51     1.80236779884074E-08   2.32505446050455E-06
 79   51     3.19821549901182E-09   4.15768014871537E-07
 80   51     1.10473899171438E-09   1.44720807914584E-07
 81   51     7.42699856345534E-11   9.80363810376105E-09
 82   51     3.94375068080291E-12   5.24518840546787E-10
 83   51     2.27003092504340E-15   3.04184143955816E-13
 84   51     7.14137963126357E-17   9.64086250220583E-15
 85   51     1.35575681124992E-19   1.84382926329990E-17
 86   51     1.22431594845278E-21   1.67731284938031E-19
 87   51     3.27709901769950E-24   4.52239664442532E-22
 88   51     8.05587811334779E-27   1.11976705775534E-24
 89   51     1.00792292577125E-27   1.41109209607974E-25
 90   51     2.31865624079793E-30   3.26930529952508E-28
 91   51     1.46438086503660E-33   2.07942082835198E-31
 92   51     8.66165837771440E-36   1.23861714801316E-33
 93   51     1.88810784281932E-38   2.71887529365982E-36
 94   51     7.63792868822510E-41   1.10749965979264E-38
 95   51     4.84683620798391E-42   7.07638086365651E-40
 96   51     1.00046446985890E-44   1.47068277069259E-42
 97   51     3.68249346772273E-46   5.45009033222963E-44
 98   51     2.20590435695991E-47   3.28679749187027E-45
 99   51     5.72794047393355E-50   8.59191071090032E-48
100   51     2.28310784202010E-52   3.44749284145035E-50
101   51     5.25536155366428E-55   7.98814956156970E-53
102   51     8.11309464780295E-57   1.24130348111385E-54
103   51     1.06142289694827E-58   1.63459126130034E-56
104   51     1.78048881732686E-60   2.75975766685664E-58
105   51     2.82735685158814E-63   4.41067668847750E-61
106   51     1.62519010929741E-65   2.55154847159693E-63
107   51     2.43414973164892E-68   3.84595657600529E-66
108   51     4.66757257151746E-71   7.42144038871277E-69
109   51     6.03477237448729E-74   9.65563579917966E-72
110   51     7.74686780327776E-77   1.24724571632772E-74
111   51     5.90895903792124E-82   9.57251364143241E-80
112   51     8.10857103273351E-84   1.32169707833556E-81
113   51     1.80613963332923E-87   2.96206899865994E-85
114   51     5.76444118478146E-91   9.51132795488941E-89
115   51     3.38233160734853E-94   5.61467046819857E-92
116   51     1.65072987384259E-96   2.75671888931713E-94
117   51     1.28410033893241E-98   2.15728856940645E-96
118   51     2.00964828403373E-99   3.39630560001701E-97
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.50799241544050E-43   1.49291249128609E-41
 48   52     3.60090778080541E-43   3.60090778080541E-41
 49   52     3.32915517526324E-42   3.36244672701587E-40
 50   52     2.29277225896436E-38   2.33862770414365E-36
 51   52     8.18938607218752E-35   8.43506765435315E-33
 52   52     1.31494950442221E-29   1.36754748459910E-27
 53   52     3.03121266544161E-30   3.18277329871369E-28
 54   52     7.01131057982300E-26   7.43198921461238E-24
 55   52     1.70242607617523E-23   1.82159590150749E-21
 56   52     1.49193443003620E-19   1.61128918443910E-17
 57   52     1.63864228573369E-18   1.78612009144972E-16
 58   52     3.24559931550527E-17   3.57015924705580E-15
 59   52     3.80287803398515E-16   4.22119461772352E-14
 60   52     3.59616524190947E-15   4.02770507093861E-13
 61   52     1.65424933007928E-14   1.86930174298959E-12
 62   52     2.16932448864312E-13   2.47302991705316E-11
 63   52     5.76639122992583E-13   6.63134991441471E-11
 64   52     2.87591850423831E-12   3.33606546491644E-10
 65   52     3.85622746463237E-12   4.51178613361987E-10
 66   52     1.70662732467361E-11   2.01382024311486E-09
 67   52     1.48242787568038E-11   1.76408917205966E-09
 68   52     1.18651722001695E-10   1.42382066402034E-08
 69   52     1.19567932222981E-10   1.44677197989807E-08
 70   52     1.25569296230342E-09   1.53194541401017E-07
 71   52     6.60848112975931E-10   8.12843178960395E-08
 72   52     9.82530987735219E-09   1.21833842479167E-06
 73   52     4.22938911263322E-09   5.28673639079152E-07
 74   52     3.38622749251951E-08   4.26664664057458E-06
 75   52     1.09581841507060E-08   1.39168938713966E-06
 76   52     4.88287914520108E-08   6.25008530585738E-06
 77   52     1.84408317450176E-08   2.37886729510727E-06
 78   52     3.75137932982482E-08   4.87679312877227E-06
 79   52     6.09565665549563E-09   7.98531021869927E-07
 80   52     2.77816377996563E-09   3.66717618955463E-07
 81   52     2.31828919847388E-10   3.08332463397026E-08
 82   52     2.48433409135587E-11   3.32900768241686E-09
 83   52     8.96971078876403E-13   1.21091095648314E-10
 84   52     2.65962020631636E-15   3.61708348059025E-13
 85   52     3.04170358639300E-17   4.16713391335841E-15
 86   52     1.97480478107610E-19   2.72523059788502E-17
 87   52     4.72770771929515E-21   6.57151372982026E-19
 88   52     5.64024835734306E-23   7.89634770028028E-21
 89   52     2.24572000487842E-24   3.16646520687857E-22
 90   52     3.28310364151807E-27   4.66200717095567E-25
 91   52     3.59898679953150E-29   5.14655112333004E-27
 92   52     2.52776186750070E-31   3.63997708920101E-29
 93   52     6.81592104198481E-34   9.88308551087798E-32
 94   52     9.53369250385457E-35   1.39191910556277E-32
 95   52     1.75702097712292E-37   2.58282083637069E-35
 96   52     9.69065053886545E-39   1.43421627975209E-36
 97   52     7.27581423103422E-40   1.08409632042410E-37
 98   52     2.40247382225081E-42   3.60371073337621E-40
 99   52     1.06832611547168E-44   1.61317243436224E-42
100   52     3.08617215214985E-47   4.69098167126777E-45
101   52     5.29459998335118E-49   8.10073797452730E-47
102   52     7.86800587783433E-51   1.21167290518649E-48
103   52     1.62044777799024E-52   2.51169405588488E-50
104   52     3.56515765604648E-55   5.56164594343252E-53
105   52     1.87125614900934E-57   2.93787215394466E-55
106   52     3.16565577708858E-60   5.00173612779996E-58
107   52     6.86265202362438E-63   1.09116167175628E-60
108   52     9.92045578515228E-66   1.58727292562437E-63
109   52     1.36593220090527E-68   2.19915084345749E-66
110   52     6.59470222890405E-72   1.06834176108246E-69
111   52     2.10382955598393E-75   3.42924217625380E-73
112   52     8.92944540596430E-77   1.46442904657815E-74
113   52     1.62808286589652E-82   2.68633672872926E-80
114   52     6.94869742947073E-84   1.15348377329214E-81
115   52     5.55531976932675E-88   9.27738401477567E-86
116   52     1.15953200405734E-88   1.94801376681633E-86
117   52     1.18087759297548E-90   1.99568313212857E-88
118   52     5.00408736273423E-94   8.50694851664820E-92
119   52     1.60795027377783E-96   2.74959496816008E-94
120   52     1.00000000000000E-99   3.53207148294075E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     3.12269524894566E-48   3.15392220143512E-46
 49   53     4.51641687554892E-49   4.60674521305990E-47
 50   53     1.74167493739055E-45   1.79392518551227E-43
 51   53     6.55935967732498E-41   6.82173406441797E-39
 52   53     2.00337733594136E-40   2.10354620273843E-38
 53   53     4.31598021197737E-35   4.57493902469601E-33
 54   53     2.38306287412556E-33   2.54987727531435E-31
 55   53     8.06143781146740E-25   8.70635283638479E-23
 56   53     1.92135301533196E-26   2.09427478671184E-24
 57   53     5.89366497366167E-21   6.48303147102784E-19
 58   53     1.14161925265830E-19   1.26719737045071E-17
 59   53     9.82767580559794E-19   1.10069969022697E-16
 60   53     1.22360789635303E-17   1.38267692287892E-15
 61   53     2.78657544795396E-16   3.17669601066751E-14
 62   53     7.77447197822523E-16   8.94064277495902E-14
 63   53     2.05137314476665E-15   2.37959284792931E-13
 64   53     2.07866840600758E-14   2.43204203502887E-12
 65   53     5.72488821804248E-14   6.75536809729012E-12
 66   53     3.56405243253836E-13   4.24122239472065E-11
 67   53     5.94822632238121E-13   7.13787158685745E-11
 68   53     7.60203182574345E-12   9.19845850914957E-10
 69   53     1.26761918800783E-11   1.54649540936956E-09
 70   53     9.76648362949300E-11   1.20127748642764E-08
 71   53     9.02583666168683E-11   1.11920374604917E-08
 72   53     6.17117762970384E-10   7.71397203712980E-08
 73   53     4.84464646028453E-10   6.10425453995850E-08
 74   53     2.30856867607450E-09   2.93188221861461E-07
 75   53     2.03628314513511E-09   2.60644242577294E-07
 76   53     7.06015831940974E-09   9.10760423203856E-07
 77   53     6.30068031252944E-09   8.19088440628828E-07
 78   53     2.24337337391621E-08   2.93881911983024E-06
 79   53     1.74889241046725E-08   2.30853798181677E-06
 80   53     3.39181379052181E-08   4.51111234139400E-06
 81   53     1.75666198379529E-08   2.35392705828569E-06
 82   53     6.68881321438235E-09   9.02989783941617E-07
 83   53     1.02007146594700E-11   1.38729719368792E-09
 84   53     2.59848553866954E-13   3.55992518797727E-11
 85   53     2.25640510384346E-15   3.11383904330397E-13
 86   53     8.18019549453233E-17   1.13704717373999E-14
 87   53     8.56691308831117E-19   1.19936783236356E-16
 88   53     5.87899049559112E-20   8.28937659878348E-18
 89   53     4.60990136739699E-22   6.54605994170372E-20
 90   53     1.93381804424236E-23   2.76535980326657E-21
 91   53     3.66538251975192E-26   5.27815082844277E-24
 92   53     2.02079298095946E-27   2.93014982239122E-25
 93   53     1.63399464889943E-28   2.38563218739317E-26
 94   53     1.04651796236112E-30   1.53838140467085E-28
 95   53     4.88950351394195E-32   7.23646520063408E-30
 96   53     5.23734676488782E-33   7.80364667968285E-31
 97   53     2.48281438777513E-35   3.72422158166270E-33
 98   53     1.53206661898841E-37   2.31342059467250E-35
 99   53     5.09065189794046E-40   7.73779088486950E-38
