    time    temp    dens
   2.78790565031284E-01   2.45844390606357E-01   5.57891454460123E+01
 40   29     1.46995981824788E-14   1.01427227459104E-12
 41   29     4.35609750886887E-16   3.04926825620821E-14
 42   29     3.67061362078177E-17   2.60613567075506E-15
 43   29     3.91290407420215E-18   2.81729093342555E-16
 44   29     2.03718124839227E-19   1.48714231132636E-17
 45   29     7.68732353343058E-21   5.68861941473863E-19
 46   29     1.68022361569234E-22   1.26016771176926E-20
 47   29     8.75275115256443E-25   6.65209087594897E-23
 48   29     8.71827517887544E-27   6.71307188773409E-25
 49   29     8.62073385505546E-29   6.72417240694326E-27
 50   29     8.52081043830786E-31   6.73144024626321E-29
 51   29     7.75031255578822E-33   6.20025004463058E-31
 52   29     6.66208438947485E-35   5.39628835547463E-33
 53   29     9.67747848483018E-38   7.93553235756075E-36
 54   29     1.67110802552705E-39   1.38701966118745E-37
 55   29     1.82810874442964E-42   1.53561134532090E-40
 56   29     1.84171135407404E-44   1.56545465096293E-42
 57   29     2.78372317035691E-48   2.39400192650694E-46
 58   29     1.33608337321556E-51   1.16239253469754E-49
 59   29     3.43694660739702E-54   3.02451301450938E-52
 60   29     1.71140475996732E-57   1.52315023637091E-55
 61   29     1.05655239427318E-61   9.50897154845866E-60
 62   29     8.95310682414039E-63   8.14732720996775E-61
 63   29     7.01772058074294E-64   6.45630293428351E-62
 64   29     6.31465663175323E-67   5.87263066753050E-65
 65   29     4.28723049024089E-72   4.02999666082643E-70
 66   29     4.98586808636806E-75   4.73657468204965E-73
 67   29     3.05913217993023E-81   2.93676689273302E-79
 68   29     1.40391745898411E-82   1.36179993521458E-80
 69   29     1.27855309135020E-82   1.25298202952320E-80
 70   29     5.61709940246679E-84   5.56092840844212E-82
 71   29     4.23023238830638E-88   4.23023238830638E-86
 72   29     1.64139652283272E-86   1.65781048806105E-84
 73   29     2.12829415428565E-91   2.17086003737136E-89
 21   30     2.91610507409668E-39   1.48721358778931E-37
 22   30     4.02975068149303E-39   2.09547035437638E-37
 23   30     2.83592182417509E-35   1.50303856681280E-33
 24   30     1.06803071877663E-25   5.76736588139383E-24
 25   30     6.81921693487254E-22   3.75056931417990E-20
 26   30     9.97648398461798E-18   5.58683103138607E-16
 27   30     1.96723923969039E-17   1.12132636662352E-15
 28   30     2.29221162335802E-15   1.32948274154765E-13
 29   30     4.64224600890187E-13   2.73892514525210E-11
 30   30     4.23176610249241E-12   2.53905966149545E-10
 31   30     1.23353024382167E-11   7.52453448731216E-10
 32   30     7.07262362591619E-09   4.38502664806804E-07
 33   30     1.18306752738094E-09   7.45332542249992E-08
 34   30     6.91116484200411E-08   4.42314549888263E-06
 35   30     4.07318661108450E-08   2.64757129720492E-06
 36   30     6.08681462700385E-08   4.01729765382254E-06
 37   30     4.41259451129270E-09   2.95643832256611E-07
 38   30     7.09142500339881E-09   4.82216900231119E-07
 39   30     9.18746465588350E-11   6.33935061255962E-09
 40   30     4.74036347712404E-12   3.31825443398683E-10
 41   30     7.52308344677318E-14   5.34138924720896E-12
 42   30     4.17146290911189E-15   3.00345329456056E-13
 43   30     2.14710349216897E-16   1.56738554928335E-14
 44   30     1.05311294232062E-17   7.79303577317260E-16
 45   30     6.21850983206389E-19   4.66388237404792E-17
 46   30     1.40507857659094E-20   1.06785971820912E-18
 47   30     3.58802356182177E-22   2.76277814260276E-20
 48   30     9.67999800141260E-24   7.55039844110183E-22
 49   30     1.40725089580096E-25   1.11172820768276E-23
 50   30     1.53599416263018E-27   1.22879533010415E-25
 51   30     1.37166368138628E-29   1.11104758192289E-27
 52   30     3.49624521957583E-32   2.86692108005218E-30
 53   30     5.96669633120183E-34   4.95235795489752E-32
 54   30     1.68994366965091E-36   1.41955268250677E-34
 55   30     1.42069122768711E-38   1.20758754353405E-36
 56   30     6.96880862912901E-41   5.99317542105095E-39
 57   30     5.72883822309422E-45   4.98408925409197E-43
 58   30     1.14622873015819E-46   1.00868128253921E-44
 59   30     9.60801434301367E-52   8.55113276528216E-50
 60   30     4.29765806803960E-51   3.86789226123564E-49
 61   30     1.30913402519811E-58   1.19131196293028E-56
 62   30     5.01314637257310E-56   4.61209466276725E-54
 63   30     3.35094712324015E-60   3.11638082461334E-58
 64   30     2.02514115404228E-60   1.90363268479974E-58
 65   30     8.21223283533936E-68   7.80162119357240E-66
 66   30     4.92632441073127E-70   4.72927143430202E-68
 67   30     2.91765740430696E-75   2.83012768217775E-73
 68   30     2.91275936668131E-75   2.85450417934769E-73
 69   30     1.82931625372478E-76   1.81102309118753E-74
 70   30     1.77120120278550E-80   1.77120120278550E-78
 71   30     6.84598759506999E-79   6.91444747102069E-77
 72   30     9.29555835539580E-84   9.48146952250372E-82
 73   30     4.95523106029188E-85   5.10388799210064E-83
 74   30     2.97911083053453E-91   3.09827526375591E-89
 75   30     2.06428504824512E-91   2.16749930065738E-89
 22   31     7.35657662044330E-41   3.89898560883495E-39
 23   31     7.76730711067221E-37   4.19434583976299E-35
 24   31     9.18180592480201E-33   5.04999325864111E-31
 25   31     2.03310146909308E-28   1.13853682269213E-26
 26   31     7.50295338472201E-28   4.27668342929155E-26
 27   31     3.44888317575700E-26   2.00035224193906E-24
 28   31     1.08798890004275E-23   6.41913451025222E-22
 29   31     1.73176963891254E-16   1.03906178334753E-14
 30   31     2.33973353477210E-15   1.42723745621098E-13
 31   31     1.79627002264932E-12   1.11368741404258E-10
 32   31     5.28095879130255E-11   3.32700403852060E-09
 33   31     7.59463520755120E-11   4.86056653283277E-09
 34   31     3.15017148628439E-10   2.04761146608486E-08
 35   31     1.85285849455320E-09   1.22288660640511E-07
 36   31     3.24273641427867E-08   2.17263339756671E-06
 37   31     7.80584311811128E-09   5.30797332031567E-07
 38   31     2.23768678610256E-08   1.54400388241076E-06
 39   31     2.91695453634081E-09   2.04186817543857E-07
 40   31     6.54635029459079E-10   4.64790870915946E-08
 41   31     4.37754733824727E-11   3.15183408353804E-09
 42   31     5.42870135418148E-12   3.96295198855248E-10
 43   31     1.48997532875349E-13   1.10258174327758E-11
 44   31     7.58337703954798E-15   5.68753277966098E-13
 45   31     9.97032253162202E-17   7.57744512403273E-15
 46   31     6.61089380063961E-18   5.09038822649250E-16
 47   31     2.78392747081810E-19   2.17146342723812E-17
 48   31     6.95371910722283E-21   5.49343809470603E-19
 49   31     5.61432064590728E-23   4.49145651672583E-21
 50   31     1.87153154747723E-24   1.51594055345656E-22
 51   31     4.52120620014324E-27   3.70738908411746E-25
 52   31     5.60890054822851E-29   4.65538745502966E-27
 53   31     1.91252172513375E-31   1.60651824911235E-29
 54   31     6.14376470014094E-33   5.22219999511980E-31
 55   31     3.26145033370842E-35   2.80484728698924E-33
 56   31     1.59028109064031E-37   1.38354454885707E-35
 57   31     9.16972898386170E-41   8.06936150579830E-39
 58   31     1.00279998596081E-42   8.92491987505124E-41
 59   31     3.22831307612657E-45   2.90548176851392E-43
 60   31     4.27725700027796E-47   3.89230387025294E-45
 61   31     1.20877678707074E-49   1.11207464410508E-47
 62   31     6.70157979525183E-52   6.23246920958420E-50
 63   31     6.14225478798824E-54   5.77371950070894E-52
 64   31     4.49616481904223E-56   4.27135657809012E-54
 65   31     1.07738395211900E-63   1.03428859403424E-61
 66   31     1.59384009797022E-63   1.54602489503112E-61
 67   31     1.23836023332083E-68   1.21359302865441E-66
 68   31     1.35620001201512E-68   1.34263801189497E-66
 69   31     1.45124844679650E-73   1.45124844679650E-71
 70   31     1.11147987405036E-71   1.12259467279087E-69
 71   31     2.07704928320938E-76   2.11859026887357E-74
 72   31     1.00287958293380E-77   1.03296597042182E-75
 73   31     8.30100125038321E-84   8.63304130039854E-82
 74   31     6.69883105021848E-84   7.03377260272940E-82
 75   31     6.20965685296120E-88   6.58223626413887E-86
 76   31     8.83421069591660E-89   9.45260544463076E-87
 77   31     3.30740307020848E-89   3.57199531582516E-87
 23   32     4.18281384436062E-39   2.30054761439834E-37
 24   32     3.84564969259363E-39   2.15356382785244E-37
 25   32     2.65050751870979E-37   1.51078928566458E-35
 26   32     4.05052601965549E-27   2.34930509140018E-25
 27   32     1.09728326290621E-24   6.47397125114665E-23
 28   32     5.05802202440896E-21   3.03481321464537E-19
 29   32     1.69425927384895E-19   1.03349815704786E-17
 30   32     1.45825857158473E-15   9.04120314382534E-14
 31   32     5.96049197492379E-13   3.75510994420199E-11
 32   32     2.98196952976011E-12   1.90846049904647E-10
 33   32     3.74489922656418E-12   2.43418449726672E-10
 34   32     1.26029137048635E-09   8.31792304520993E-08
 35   32     2.36905193883813E-10   1.58726479902154E-08
 36   32     3.72823178132406E-08   2.53519761130036E-06
 37   32     1.07226375571910E-08   7.39861991446180E-07
 38   32     4.53324943028717E-08   3.17327460120102E-06
 39   32     1.67745095311538E-08   1.19099017671192E-06
 40   32     1.76991886344767E-08   1.27434158168232E-06
 41   32     1.22666606419118E-09   8.95466226859560E-08
 42   32     6.95044516716249E-10   5.14332942370024E-08
 43   32     1.76706636146252E-11   1.32529977109689E-09
 44   32     1.32618244815715E-12   1.00789866059943E-10
 45   32     2.24262165947817E-14   1.72681867779819E-12
 46   32     9.93539277216023E-16   7.74960636228498E-14
 47   32     4.93404001623487E-17   3.89789161282555E-15
 48   32     1.28645015857547E-18   1.02916012686038E-16
 49   32     4.19375923612397E-20   3.39694498126042E-18
 50   32     4.75897016164954E-22   3.90235553255262E-20
 51   32     6.75514719380003E-24   5.60677217085402E-22
 52   32     2.67640827452054E-26   2.24818295059725E-24
 53   32     9.08015435066477E-28   7.71813119806505E-26
 54   32     4.58197940617076E-30   3.94050228930685E-28
 55   32     2.80771431074309E-32   2.44271145034649E-30
 56   32     9.31825653958666E-35   8.20006575483626E-33
 57   32     5.96254951094081E-37   5.30666906473732E-35
 58   32     4.89498135015170E-39   4.40548321513653E-37
 59   32     6.18831120687582E-41   5.63136319825700E-39
 60   32     2.64354963453750E-43   2.43206566377450E-41
 61   32     1.45204735636001E-45   1.35040404141481E-43
 62   32     1.92801545427386E-47   1.81233452701743E-45
 63   32     1.77961311727881E-49   1.69063246141487E-47
 64   32     4.35587183137356E-52   4.18163695811862E-50
 65   32     1.06563096268446E-57   1.03366203380393E-55
 66   32     7.24099612953154E-57   7.09617620694091E-55
 67   32     3.95531899241325E-62   3.91576580248912E-60
 68   32     7.53600940186059E-62   7.53600940186059E-60
 69   32     1.63748711869737E-67   1.65386198988435E-65
 70   32     1.28541282041231E-64   1.31112107682056E-62
 71   32     2.04810081224899E-70   2.10954383661646E-68
 72   32     2.94501804819328E-72   3.06281877012102E-70
 73   32     4.33314757906436E-77   4.54980495801758E-75
 74   32     1.29626404875636E-76   1.37403989168175E-74
 75   32     2.99384164404684E-81   3.20341055913012E-79
 76   32     1.07178575304731E-81   1.15752861329110E-79
 77   32     1.33846117757556E-87   1.45892268355736E-85
 78   32     1.71401276194694E-88   1.88541403814163E-86
 79   32     4.22037386670655E-84   4.68461499204427E-82
 80   32     8.83302226514755E-89   9.89298493696525E-87
 24   33     5.15846564267747E-43   2.94032541632616E-41
 25   33     3.59751021922921E-38   2.08655592715294E-36
 26   33     7.99826643187309E-35   4.71897719480512E-33
 27   33     2.29906136058395E-31   1.37943681635037E-29
 28   33     5.26452197538692E-30   3.21135840498602E-28
 29   33     3.17838133893047E-26   1.97059643013689E-24
 30   33     1.63574213506831E-23   1.03051754509304E-21
 31   33     4.42232161056587E-17   2.83028583076215E-15
 32   33     4.00009564927312E-17   2.60006217202753E-15
 33   33     5.85814067192948E-13   3.86637284347346E-11
 34   33     6.58669016969294E-12   4.41308241369427E-10
 35   33     2.53749880980565E-11   1.72549919066784E-09
 36   33     6.49466114154985E-11   4.48131618766940E-09
 37   33     3.27601425926674E-10   2.29320998148672E-08
 38   33     6.03107843063303E-09   4.28206568574945E-07
 39   33     1.79154334151906E-09   1.28991120589372E-07
 40   33     1.87336379256175E-08   1.36755556857008E-06
 41   33     6.19766595779739E-09   4.58627280877007E-07
 42   33     5.17372668691810E-09   3.88029501518857E-07
 43   33     1.10817160576145E-09   8.42210420378704E-08
 44   33     3.12130067171481E-10   2.40340151722040E-08
 45   33     1.70846157808796E-11   1.33260003090861E-09
 46   33     2.41120043731250E-12   1.90484834547688E-10
 47   33     6.14572743045997E-14   4.91658194436797E-12
 48   33     3.71124379725284E-15   3.00610747577480E-13
 49   33     2.73896572600414E-17   2.24595189532339E-15
 50   33     6.74912085407770E-19   5.60177030888449E-17
 51   33     1.98226317711329E-21   1.66510106877516E-19
 52   33     7.20906699126047E-23   6.12770694257140E-21
 53   33     4.03861661147577E-25   3.47321028586916E-23
 54   33     2.76238224394055E-27   2.40327255222828E-25
 55   33     1.04997999216947E-29   9.23982393109134E-28
 56   33     2.14885516983628E-31   1.91248110115429E-29
 57   33     4.25475911941913E-34   3.82928320747722E-32
 58   33     1.57645818730181E-35   1.43457695044465E-33
 59   33     8.04347601965289E-38   7.39999793808066E-36
 60   33     6.98374854375525E-40   6.49488614569238E-38
 61   33     7.39859133334331E-42   6.95467585334271E-40
 62   33     1.59750550247186E-43   1.51763022734827E-41
 63   33     4.47607260921970E-46   4.29702970485091E-44
 64   33     6.22445154985058E-48   6.03771800335506E-46
 65   33     1.90362955122271E-50   1.86555696019826E-48
 66   33     9.21496336394545E-53   9.12281373030599E-51
 67   33     2.61644586257296E-55   2.61644586257296E-53
 68   33     1.97434771693322E-56   1.99409119410255E-54
 69   33     5.38747477523676E-58   5.49522427074149E-56
 70   33     1.36145049130460E-58   1.40229400604374E-56
 71   33     8.59163551349195E-67   8.93530093403162E-65
 72   33     2.78326984363046E-65   2.92243333581198E-63
 73   33     4.83707890772028E-70   5.12730364218349E-68
 74   33     1.06474047087556E-69   1.13927230383685E-67
 75   33     2.28941144208747E-74   2.47256435745446E-72
 76   33     6.58251384954314E-76   7.17494009600203E-74
 77   33     5.13146973239560E-82   5.64461670563516E-80
 78   33     9.77176804384986E-77   1.08466625286733E-74
 79   33     2.64883421514503E-81   2.96669432096243E-79
 80   33     3.21465758339291E-83   3.63256306923398E-81
 81   33     2.35586558820931E-84   2.68568677055861E-82
 82   33     7.54630589779264E-85   8.67825178246153E-83
 25   34     6.93828847555617E-41   4.09359020057814E-39
 26   34     1.43442929037613E-36   8.60657574225679E-35
 27   34     1.81488883010403E-40   1.10708218636346E-38
 28   34     4.02878381696423E-30   2.49784596651782E-28
 29   34     4.35155196676177E-26   2.74147773905991E-24
 30   34     1.33298535276825E-21   8.53110625771680E-20
 31   34     5.36308374469264E-21   3.48600443405022E-19
 32   34     1.21486778577062E-16   8.01812738608611E-15
 33   34     4.81433913793347E-15   3.22560722241543E-13
 34   34     3.70051103469707E-13   2.51634750359401E-11
 35   34     5.78017197146817E-13   3.98831866031304E-11
 36   34     1.37834739219446E-10   9.64843174536119E-09
 37   34     3.52684356841845E-11   2.50405893357710E-09
 38   34     1.97153695733749E-08   1.41950660928299E-06
 39   34     4.22245502638705E-09   3.08239216926255E-07
 40   34     2.47830916849260E-08   1.83394878468453E-06
 41   34     1.71599853483901E-08   1.28699890112926E-06
 42   34     2.95258120728706E-08   2.24396171753816E-06
 43   34     6.09335803317823E-09   4.69188568554724E-07
 44   34     1.15813833008421E-08   9.03347897465681E-07
 45   34     5.78593872565000E-10   4.57089159326350E-08
 46   34     1.85624599996343E-10   1.48499679997074E-08
 47   34     4.50001008545848E-12   3.64500816922137E-10
 48   34     1.99315407579045E-13   1.63438634214817E-11
 49   34     3.88169272667077E-15   3.22180496313674E-13
 50   34     1.28497955959926E-16   1.07938283006338E-14
 51   34     4.80450080676402E-18   4.08382568574941E-16
 52   34     3.16030292923560E-20   2.71786051914262E-18
 53   34     1.62850142732632E-22   1.41679624177390E-20
 54   34     8.52463845679243E-25   7.50168184197734E-23
 55   34     2.26677355682194E-26   2.01742846557152E-24
 56   34     1.41666158849075E-28   1.27499542964168E-26
 57   34     2.16345968080538E-30   1.96874830953290E-28
 58   34     1.77720250022997E-32   1.63502630021157E-30
 59   34     1.22666885344712E-34   1.14080203370582E-32
 60   34     3.16081205384254E-36   2.97116333061199E-34
 61   34     5.74789791362908E-38   5.46050301794762E-36
 62   34     2.36355485773624E-40   2.26901266342679E-38
 63   34     5.25364375589849E-42   5.09603444322154E-40
 64   34     2.57903519047996E-44   2.52745448667036E-42
 65   34     1.76462286569038E-46   1.74697663703348E-44
 66   34     5.85799289601592E-49   5.85799289601592E-47
 67   34     7.15886985873480E-50   7.23045855732215E-48
 68   34     2.05586116528657E-51   2.09697838859230E-49
 69   34     6.21701472511211E-52   6.40352516686547E-50
 70   34     3.70836661145406E-55   3.85670127591222E-53
 71   34     1.56285375998941E-61   1.64099644798888E-59
 72   34     2.23550120530933E-58   2.36963127762788E-56
 73   34     2.11562664049777E-65   2.26372050533262E-63
 74   34     1.11428450606271E-62   1.20342726654772E-60
 75   34     1.18571855374507E-68   1.29243322358213E-66
 76   34     2.48970362213653E-70   2.73867398435019E-68
 77   34     1.40605410338994E-75   1.56072005476284E-73
 78   34     2.24537170348845E-69   2.51481630790706E-67
 79   34     9.37011211189105E-76   1.05882266864369E-73
 80   34     5.27256608539115E-77   6.01072533734591E-75
 81   34     3.80855113852524E-77   4.37983380930402E-75
 82   34     2.52829993155452E-77   2.93282792060324E-75
 83   34     3.51960321908559E-79   4.11793576633014E-77
 84   34     1.15545613301394E-82   1.36343823695645E-80
 26   35     7.80310231386154E-46   4.75989241145554E-44
 27   35     4.41407088645186E-41   2.73672394960015E-39
 28   35     1.16961075895987E-36   7.36854778144718E-35
 29   35     2.33127834511784E-32   1.49201814087542E-30
 30   35     1.28744665284867E-31   8.36840324351636E-30
 31   35     7.86179833032358E-28   5.18878689801357E-26
 32   35     1.59161036775246E-25   1.06637894639415E-23
 33   35     6.48992366855717E-23   4.41314809461888E-21
 34   35     9.01444025791880E-21   6.21996377796397E-19
 35   35     5.64793501641611E-14   3.95355451149128E-12
 36   35     2.91920346015464E-13   2.07263445670980E-11
 37   35     1.56952657272401E-11   1.13005913236128E-09
 38   35     9.23727207317879E-12   6.74320861342052E-10
 39   35     3.08940947980008E-11   2.28616301505206E-09
 40   35     1.37008139747025E-10   1.02756104810269E-08
 41   35     1.83458477938424E-10   1.39428443233202E-08
 42   35     1.00472168416120E-08   7.73635696804123E-07
 43   35     6.09456926579794E-09   4.75376402732239E-07
 44   35     9.94670851788878E-09   7.85789972913214E-07
 45   35     4.50216251192308E-09   3.60173000953846E-07
 46   35     3.87023271570918E-09   3.13488849972444E-07
 47   35     5.14337040460078E-10   4.21756373177264E-08
 48   35     1.20838701277179E-10   1.00296122060058E-08
 49   35     5.16503650559515E-12   4.33863066469993E-10
 50   35     4.00761807842994E-13   3.40647536666545E-11
 51   35     1.97002785594069E-15   1.69422395610899E-13
 52   35     8.43609927999806E-18   7.33940637359831E-16
 53   35     5.22255851092217E-20   4.59585148961151E-18
 54   35     1.49266233707890E-21   1.32846948000022E-19
 55   35     1.01435526739649E-23   9.12919740656841E-22
 56   35     1.67519514833783E-25   1.52442758498743E-23
 57   35     1.38477032166136E-27   1.27398869592845E-25
 58   35     2.72641263317912E-29   2.53556374885658E-27
 59   35     4.31134215453542E-31   4.05266162526330E-29
 60   35     1.24336902406780E-32   1.18120057286441E-30
 61   35     3.12356213219595E-35   2.99861964690811E-33
 62   35     1.32756743752707E-36   1.28774041440126E-34
 63   35     9.99053854229123E-39   9.79072777144541E-37
 64   35     1.68593032962642E-40   1.66907102633015E-38
 65   35     4.05559570054812E-43   4.05559570054812E-41
 66   35     6.85513501197362E-44   6.92368636209336E-42
 67   35     4.19295130969296E-45   4.27681033588681E-43
 68   35     1.33396141425971E-45   1.37398025668750E-43
 69   35     9.95001545190713E-49   1.03480160699834E-46
 70   35     2.45918913065256E-50   2.58214858718519E-48
 71   35     9.87117841373118E-52   1.04634491185550E-49
 72   35     6.36221674728239E-54   6.80757191959216E-52
 73   35     5.90803202789647E-56   6.38067459012819E-54
 74   35     4.12532603124566E-57   4.49660537405777E-55
 75   35     3.46950523986108E-64   3.81645576384718E-62
 76   35     3.16380299911263E-64   3.51182132901501E-62
 77   35     2.70983873721877E-62   3.03501938568502E-60
 78   35     5.55532594443690E-64   6.27751831721370E-62
 79   35     8.63099183629429E-70   9.83933069337549E-68
 80   35     4.65290837199708E-70   5.35084462779665E-68
 81   35     8.77535196888744E-70   1.01794082839094E-67
 82   35     1.29815805060934E-71   1.51884491921293E-69
 83   35     4.43007280041928E-75   5.22748590449475E-73
 84   35     8.18481653264532E-82   9.73993167384793E-80
 85   35     3.14646867731432E-85   3.77576241277718E-83
 86   35     6.68228216358310E-88   8.08556141793555E-86
 27   36     1.21038852454873E-42   7.62544770465702E-41
 28   36     5.72172680846849E-43   3.66190515741983E-41
 29   36     3.59593017754364E-42   2.33735461540336E-40
 30   36     5.84405477757028E-32   3.85707615319638E-30
 31   36     5.26877233591696E-28   3.53007746506436E-26
 32   36     1.10319836658450E-24   7.50174889277459E-23
 33   36     3.52721350300062E-22   2.43377731707043E-20
 34   36     5.35705342872297E-18   3.74993740010608E-16
 35   36     7.78745024400207E-17   5.52908967324147E-15
 36   36     4.36579107235157E-15   3.14336957209313E-13
 37   36     1.80064600977443E-14   1.31447158713534E-12
 38   36     8.01211745372300E-13   5.92896691575502E-11
 39   36     8.12402963969752E-13   6.09302222977314E-11
 40   36     2.55419904641316E-09   1.94119127527400E-07
 41   36     1.30392273698490E-09   1.00402050747837E-07
 42   36     1.57920901807256E-08   1.23178303409660E-06
 43   36     7.69998462835213E-09   6.08298785639818E-07
 44   36     3.34510820527998E-08   2.67608656422399E-06
 45   36     1.54219196522202E-08   1.24917549182984E-06
 46   36     2.32616089643664E-08   1.90745193507804E-06
 47   36     2.44276676900746E-09   2.02749641827619E-07
 48   36     1.33601691453329E-09   1.12225420820796E-07
 49   36     4.07657805852357E-11   3.46509134974503E-09
 50   36     1.56737855042877E-12   1.34794555336874E-10
 51   36     1.86076116106328E-14   1.61886221012505E-12
 52   36     3.67649646201457E-16   3.23531688657283E-14
 53   36     1.10846002767972E-17   9.86529424634950E-16
 54   36     2.46010229624066E-19   2.21409206661659E-17
 55   36     7.54199196464189E-21   6.86321268782412E-19
 56   36     8.79478905503698E-23   8.09120593063402E-21
 57   36     1.68097452423388E-24   1.56330630753750E-22
 58   36     4.05515204874316E-26   3.81184292581857E-24
 59   36     1.43686850560006E-27   1.36502508032006E-25
 60   36     8.50073422790678E-30   8.16070485879050E-28
 61   36     2.01701846796181E-31   1.95650791392295E-29
 62   36     2.00055147650924E-33   1.96054044697906E-31
 63   36     2.85727348537608E-35   2.82870075052232E-33
 64   36     4.85598075672763E-37   4.85598075672763E-35
 65   36     7.92046699558701E-38   7.99967166554288E-36
 66   36     5.42976347337721E-39   5.53835874284475E-37
 67   36     2.93381600668765E-39   3.02183048688828E-37
 68   36     2.39245224715847E-42   2.48815033704481E-40
 69   36     6.91306374728007E-44   7.25871693464407E-42
 70   36     6.86286978754583E-46   7.27464197479858E-44
 71   36     2.75315688750468E-47   2.94587786963001E-45
 72   36     3.27710241832555E-49   3.53927061179159E-47
 73   36     2.03418637271326E-50   2.21726314625745E-48
 74   36     2.05291007413123E-52   2.25820108154435E-50
 75   36     1.45482190020469E-58   1.61485230922721E-56
 76   36     8.62219015891748E-56   9.65685297798757E-54
 77   36     5.36213491824881E-57   6.05921245762115E-55
 78   36     3.65147437260591E-59   4.16268078477074E-57
 79   36     7.03815145972632E-63   8.09387417868527E-61
 80   36     9.91152297235835E-63   1.14973666479357E-60
 81   36     3.01231421812525E-64   3.52440763520655E-62
 82   36     1.38834540597940E-66   1.63824757905569E-64
 83   36     8.36311754554383E-70   9.95210987919716E-68
 84   36     1.28828097434246E-77   1.54593716921095E-75
 85   36     2.61167054620690E-80   3.16012136091035E-78
 86   36     7.48898999734991E-85   9.13656779676689E-83
 87   36     4.31319842105930E-88   5.30523405790295E-86
 88   36     1.26405684016343E-92   1.56743048180266E-90
 29   37     5.85021630075193E-43   3.86114275849627E-41
 30   37     2.04269422040654E-38   1.36860512767238E-36
 31   37     1.30503309176186E-35   8.87422502398063E-34
 32   37     6.87663163595043E-33   4.74487582880580E-31
 33   37     8.83530754598548E-29   6.18471528218984E-27
 34   37     9.56247004516160E-27   6.78935373206473E-25
 35   37     6.86964359799810E-25   4.94614339055863E-23
 36   37     3.22234052102627E-24   2.35230858034917E-22
 37   37     3.38401081423081E-16   2.50416800253080E-14
 38   37     2.14799025892289E-15   1.61099269419217E-13
 39   37     1.85230273165439E-12   1.40775007605734E-10
 40   37     1.14174054426940E-12   8.79140219087438E-11
 41   37     6.19504169713393E-12   4.83213252376447E-10
 42   37     2.06766727582045E-11   1.63345714789816E-09
 43   37     8.18152073257571E-11   6.54521658606056E-09
 44   37     3.55961529950634E-09   2.88328839260013E-07
 45   37     4.12538127158030E-09   3.38281264269584E-07
 46   37     1.44869241897506E-08   1.20241470774930E-06
 47   37     6.40032307894739E-09   5.37627138631581E-07
 48   37     1.37861498681467E-08   1.17182273879247E-06
 49   37     2.82931563275819E-09   2.43321144417204E-07
 50   37     4.37915840529651E-10   3.80986781260796E-08
 51   37     4.43497678103579E-12   3.90277956731150E-10
 52   37     2.57731862245701E-13   2.29381357398674E-11
 53   37     6.92543300347877E-15   6.23288970313089E-13
 54   37     3.10838778245217E-16   2.82863288203148E-14
 55   37     3.97538283810342E-18   3.65735221105515E-16
 56   37     8.85424265144261E-20   8.23444566584163E-18
 57   37     1.82205074032305E-21   1.71272769590366E-19
 58   37     1.07693734649849E-22   1.02309047917356E-20
 59   37     3.90049268492370E-25   3.74447297752675E-23
 60   37     1.79513437512863E-26   1.74128034387477E-24
 61   37     1.90128604834805E-28   1.86326032738109E-26
 62   37     1.07946224502223E-29   1.06866762257201E-27
 63   37     4.34666437883059E-31   4.34666437883059E-29
 64   37     2.59741206188083E-32   2.62338618249964E-30
 65   37     1.28360960205590E-33   1.30928179409702E-31
 66   37     4.72877935278320E-35   4.87064273336670E-33
 67   37     5.09773878468298E-37   5.30164833607030E-35
 68   37     3.63051862728381E-38   3.81204455864800E-36
 69   37     4.42866456034367E-40   4.69438443396429E-38
 70   37     2.58461406985086E-41   2.76553705474042E-39
 71   37     5.21617462244731E-43   5.63346859224310E-41
 72   37     2.85271424725422E-44   3.10945852950710E-42
 73   37     6.67404987419914E-46   7.34145486161906E-44
 74   37     2.08153440068677E-47   2.31050318476231E-45
 75   37     2.34481807926709E-49   2.62619624877914E-47
 76   37     2.07527683307972E-50   2.34506282138008E-48
 77   37     1.67623009685840E-52   1.91090231041858E-50
 78   37     3.20598592657117E-54   3.68688381555685E-52
 79   37     5.56992160354269E-56   6.46110906010952E-54
 80   37     1.68545150520982E-57   1.97197826109549E-55
 81   37     1.68675572810146E-59   1.99037175915973E-57
 82   37     2.33922491190384E-61   2.78367764516557E-59
 83   37     5.80707472372998E-66   6.96848966847598E-64
 84   37     5.36430381752454E-75   6.49080761920469E-73
 85   37     5.10565949790958E-73   6.22890458744968E-71
 86   37     1.23140505234703E-80   1.51462821438685E-78
 87   37     4.79733276510401E-85   5.94869262872897E-83
 88   37     1.37808405944115E-89   1.72260507430144E-87
 89   37     8.91570316890030E-87   1.12337859928144E-84
 90   37     3.51444646022749E-92   4.46334700448892E-90
 91   37     4.92266298426679E-94   6.30100861986149E-92
 30   38     1.78294759698037E-46   1.21240436594665E-44
 31   38     7.29273356047313E-44   5.03198615672646E-42
 32   38     8.68119946566652E-34   6.07683962596656E-32
 33   38     5.77539731842832E-31   4.10053209608410E-29
 34   38     2.27902723750578E-26   1.64089961100416E-24
 35   38     2.53896973118329E-24   1.85344790376380E-22
 36   38     4.72783928016732E-20   3.49860106732382E-18
 37   38     2.51043826596220E-19   1.88282869947165E-17
