    time    temp    dens
   1.12255985660637E-01   4.58712713319253E+00   3.60238915031742E+05
 14    9     6.13791113238319E-28   1.41171956044813E-26
 15    9     3.48964900079776E-28   8.37515760191463E-27
 16    9     7.88553465257255E-30   1.97138366314314E-28
 17    9     9.74786197488793E-32   2.53444411347086E-30
  7   10     2.27112000067524E-23   3.86090400114791E-22
  8   10     9.76449221294797E-16   1.75760859833063E-14
  9   10     1.10566609112153E-15   2.10076557313090E-14
 10   10     2.30454503553412E-11   4.60909007106824E-10
 11   10     1.55107853920978E-15   3.25726493234053E-14
 12   10     1.22271680958780E-17   2.68997698109315E-16
 13   10     3.13529271684395E-24   7.21117324874109E-23
 14   10     7.32133069033764E-26   1.75711936568103E-24
 15   10     6.72629706414685E-25   1.68157426603671E-23
 16   10     1.40597372002069E-27   3.65553167205378E-26
 17   10     2.49993982128200E-30   6.74983751746139E-29
 18   10     6.88152429557572E-34   1.92682680276120E-32
 19   10     4.63240902256313E-37   1.34339861654331E-35
 20   10     2.14702022309820E-44   6.44106066929460E-43
 21   10     2.16200104430436E-49   6.70220323734350E-48
 22   10     6.39964066151337E-51   2.04788501168428E-49
 23   10     1.82865913508796E-59   6.03457514579026E-58
 24   10     7.20118803189444E-66   2.44840393084411E-64
 25   10     6.41479754211017E-71   2.24517913973856E-69
 26   10     6.78473604793043E-81   2.44250497725495E-79
 27   10     1.17354521983549E-80   4.34211731339132E-79
 28   10     3.47159948554622E-89   1.31920780450756E-87
 29   10     2.38416330951712E-96   9.29823690711675E-95
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10783244895670E-20   2.10488165301774E-19
  9   11     3.75654185718314E-19   7.51308371436629E-18
 10   11     8.86177049163665E-14   1.86097180324370E-12
 11   11     6.25665379874260E-15   1.37646383572337E-13
 12   11     6.85446100925672E-15   1.57652603212905E-13
 13   11     7.68287902537664E-20   1.84389096609039E-18
 14   11     1.08677878378960E-22   2.71694695947400E-21
 15   11     3.64066658899518E-23   9.46573313138747E-22
 16   11     1.07700667061146E-26   2.90791801065094E-25
 17   11     7.07180995372986E-27   1.98010678704436E-25
 18   11     5.59095277678131E-29   1.62137630526658E-27
 19   11     7.75550514479826E-32   2.32665154343948E-30
 20   11     1.62699392126664E-36   5.04368115592658E-35
 21   11     3.52512397629949E-40   1.12803967241584E-38
 22   11     2.59661628664371E-47   8.56883374592423E-46
 23   11     2.06336155322069E-51   7.01542928095033E-50
 24   11     2.81420241050016E-56   9.84970843675056E-55
 25   11     5.21659839324866E-66   1.87797542156952E-64
 26   11     6.03242680274707E-68   2.23199791701641E-66
 27   11     8.67262969740989E-77   3.29559928501576E-75
 28   11     1.26413468018503E-81   4.93012525272163E-80
 29   11     1.64398410169206E-86   6.57593640676824E-85
 30   11     3.02667933671755E-93   1.24093852805419E-91
 31   11     4.91016318283509E-96   2.06226853679074E-94
 32   11     1.00000000000000E-99   1.14249531888140E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.35011915232589E-24   6.70023830465178E-23
  9   12     2.09389275966418E-21   4.39717479529477E-20
 10   12     1.48474043675870E-14   3.26642896086913E-13
 11   12     2.45547770090086E-14   5.64759871207198E-13
 12   12     3.32790627644416E-10   7.98697506346599E-09
 13   12     9.11736717671346E-14   2.27934179417836E-12
 14   12     1.50971591879634E-15   3.92526138887048E-14
 15   12     8.33967016412729E-21   2.25171094431437E-19
 16   12     1.61524412262592E-24   4.52268354335258E-23
 17   12     9.97601871916718E-25   2.89304542855848E-23
 18   12     5.37976218645626E-27   1.61392865593688E-25
 19   12     4.47806232312911E-30   1.38819932017002E-28
 20   12     2.03022655198693E-32   6.49672496635819E-31
 21   12     4.40201659294479E-35   1.45266547567178E-33
 22   12     2.46722486203173E-42   8.38856453090789E-41
 23   12     4.30424630829537E-47   1.50648620790338E-45
 24   12     1.35015754869644E-50   4.86056717530717E-49
 25   12     2.20542621965421E-53   8.16007701272056E-52
 26   12     3.66040998751280E-62   1.39095579525486E-60
 27   12     1.80634314737443E-66   7.04473827476028E-65
 28   12     3.17737736379207E-71   1.27095094551683E-69
 29   12     1.75612893199025E-78   7.20012862116003E-77
 30   12     3.16827201742017E-81   1.33067424731647E-79
 31   12     1.56794681869214E-85   6.74217132037619E-84
 32   12     1.30303667199958E-95   5.73336135679817E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.19305894776559E-25   1.93054237903077E-23
  9   13     7.52914823565670E-26   1.65641261184447E-24
 10   13     1.10369334856905E-19   2.53849470170881E-18
 11   13     8.60106146045448E-18   2.06425475050907E-16
 12   13     8.26189344118056E-13   2.06547336029514E-11
 13   13     1.29410843500989E-13   3.36468193102571E-12
 14   13     6.08981428684482E-13   1.64424985744810E-11
 15   13     7.25389371701207E-17   2.03109024076338E-15
 16   13     2.91988454722553E-19   8.46766518695403E-18
 17   13     6.36833219891752E-23   1.91049965967525E-21
 18   13     6.94104227901454E-26   2.15172310649451E-24
 19   13     1.05819029135291E-26   3.38620893232930E-25
 20   13     7.03102334467402E-29   2.32023770374243E-27
 21   13     1.36292727007330E-31   4.63395271824921E-30
 22   13     5.97374799885075E-36   2.09081179959776E-34
 23   13     1.49799649307214E-39   5.39278737505971E-38
 24   13     7.04153355652221E-45   2.60536741591322E-43
 25   13     3.58549803771568E-50   1.36248925433196E-48
 26   13     2.88659253583281E-52   1.12577108897480E-50
 27   13     5.36285847125478E-57   2.14514338850191E-55
 28   13     4.24997114388529E-64   1.74248816899297E-62
 29   13     5.13398195991833E-67   2.15627242316570E-65
 30   13     4.10372813361780E-71   1.76460309745565E-69
 31   13     1.79762270313300E-81   7.90953989378521E-80
 32   13     3.22745082014211E-88   1.45235286906395E-86
 33   13     1.95161389988202E-91   8.97742393945732E-90
 34   13     2.11234117172095E-95   9.92800350708847E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12679531458420E-28   4.67894969208523E-27
  9   14     1.71244621773011E-29   3.93862630077925E-28
 10   14     1.29725616062622E-22   3.11341478550292E-21
 11   14     4.06649536972623E-20   1.01662384243156E-18
 12   14     6.87475696924001E-14   1.78743681200240E-12
 13   14     2.61131690910160E-12   7.05055565457432E-11
 14   14     3.70926143005875E-08   1.03859320041645E-06
 15   14     9.17558597012602E-11   2.66091993133655E-09
 16   14     5.90895469095401E-12   1.77268640728620E-10
 17   14     1.05609919083930E-17   3.27390749160182E-16
 18   14     3.71430442166222E-20   1.18857741493191E-18
 19   14     1.11822181744969E-24   3.69013199758399E-23
 20   14     3.90998912866955E-27   1.32939630374765E-25
 21   14     1.84549277646414E-29   6.45922471762450E-28
 22   14     1.36112642275578E-32   4.90005512192082E-31
 23   14     5.96329111644287E-35   2.20641771308386E-33
 24   14     7.30660103476790E-41   2.77650839321180E-39
 25   14     2.75315275976287E-44   1.07372957630752E-42
 26   14     1.10785142794941E-48   4.43140571179762E-47
 27   14     9.29919696675416E-52   3.81267075636920E-50
 28   14     1.54323137656335E-53   6.48157178156606E-52
 29   14     3.51430031948354E-62   1.51114913737792E-60
 30   14     2.26923109572741E-67   9.98461682120060E-66
 31   14     3.91743871786653E-74   1.76284742303994E-72
 32   14     2.65864161165998E-77   1.22297514136359E-75
 33   14     3.35295682126779E-81   1.57588970599586E-79
 34   14     2.02945457839474E-90   9.74138197629475E-89
 35   14     1.84806621393750E-93   9.05552444829375E-92
 36   14     5.23269640835760E-97   2.61634820417880E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37928849057655E-29   5.47236352832608E-28
  9   15     2.18588173691470E-25   5.24611616859527E-24
 10   15     1.83171112250622E-27   4.57927780626555E-26
 11   15     1.40467262420114E-25   3.65214882292297E-24
 12   15     5.36881179625338E-18   1.44957918498841E-16
 13   15     1.42664145327750E-15   3.99459606917700E-14
 14   15     1.47345445796074E-10   4.27301792808613E-09
 15   15     1.39921832125922E-10   4.19765496377766E-09
 16   15     1.71705506541361E-11   5.32287070278220E-10
 17   15     4.00132099024154E-14   1.28042271687729E-12
 18   15     7.78137848924829E-16   2.56785490145194E-14
 19   15     2.86178280106305E-22   9.73006152361438E-21
 20   15     1.41640766911528E-25   4.95742684190348E-24
 21   15     1.44403668739336E-26   5.19853207461610E-25
 22   15     1.16810201166206E-28   4.32197744314961E-27
 23   15     6.73666260744076E-32   2.55993179082749E-30
 24   15     7.74775147887624E-35   3.02162307676173E-33
 25   15     3.29591534756565E-37   1.31836613902626E-35
 26   15     3.10356557662965E-41   1.27246188641815E-39
 27   15     1.48683951720090E-46   6.24472597224377E-45
 28   15     4.51830912924176E-50   1.94287292557396E-48
 29   15     2.88542141098398E-53   1.26958542083295E-51
 30   15     4.54201134508719E-60   2.04390510528923E-58
 31   15     1.88441582348339E-63   8.66831278802357E-62
 32   15     3.41852783391879E-67   1.60670808194183E-65
 33   15     2.67117138912643E-76   1.28216226678069E-74
 34   15     2.74351201413528E-79   1.34432088692629E-77
 35   15     7.04812825401170E-83   3.52406412700585E-81
 36   15     3.26855171283809E-92   1.66696137354742E-90
 37   15     1.00000000000000E-99   3.93870658921423E-98
 38   15     2.38644372681031E-97   1.26481517520946E-95
 39   15     5.32072026381631E-98   2.87318894246081E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.20665531028238E-35   1.48959727446777E-33
  9   16     1.25878990543840E-29   3.14697476359599E-28
 10   16     1.29835094747471E-31   3.37571246343426E-30
 11   16     9.02402926737299E-29   2.43648790219071E-27
 12   16     5.59942329781884E-22   1.56783852338928E-20
 13   16     4.86919757437585E-18   1.41206729656900E-16
 14   16     4.21355986430468E-12   1.26406795929140E-10
 15   16     1.21970786402215E-10   3.78109437846865E-09
 16   16     1.95136322369631E-08   6.24436231582818E-07
 17   16     1.56082134317038E-10   5.15071043246227E-09
 18   16     1.15973193798289E-12   3.94308858914183E-11
 19   16     2.19396076476912E-16   7.67886267669192E-15
 20   16     3.60736724213604E-18   1.29865220716897E-16
 21   16     2.19586624177086E-24   8.12470509455218E-23
 22   16     6.06536483903217E-27   2.30483863883223E-25
 23   16     4.00035655264542E-30   1.56013905553172E-28
 24   16     4.24178142400948E-32   1.69671256960379E-30
 25   16     1.71977786331465E-33   7.05108923959006E-32
 26   16     3.52914544806243E-38   1.48224108818622E-36
 27   16     1.21463915191494E-40   5.22294835323424E-39
 28   16     1.11347542227794E-44   4.89929185802291E-43
 29   16     2.08444751273715E-48   9.38001380731719E-47
 30   16     3.45315673572622E-50   1.58845209843406E-48
 31   16     2.57980424402129E-53   1.21250799469000E-51
 32   16     3.52407681788925E-62   1.69155687258684E-60
 33   16     3.14316098058620E-65   1.54014888048724E-63
 34   16     9.25354051195627E-69   4.62677025597813E-67
 35   16     3.84227582089370E-78   1.95956066865579E-76
 36   16     2.30121408839401E-87   1.19663132596489E-85
 37   16     3.60219379432937E-92   1.90916271099456E-90
 38   16     1.68687856631139E-96   9.10914425808148E-95
 39   16     6.02889209369522E-97   3.31589065153237E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.20650497272685E-42   1.87369129290898E-40
 10   17     1.60775157796165E-33   4.34092926049645E-32
 11   17     1.19345554882390E-28   3.34167553670691E-27
 12   17     6.13566375523069E-28   1.77934248901690E-26
 13   17     8.74075860011333E-24   2.62222758003400E-22
 14   17     7.65290550084827E-17   2.37240070526296E-15
 15   17     3.37325175862001E-14   1.07944056275840E-12
 16   17     4.49607883155734E-11   1.48370601441392E-09
 17   17     3.93076234802193E-11   1.33645919832746E-09
 18   17     1.88970171088267E-11   6.61395598808936E-10
 19   17     1.52609781042633E-13   5.49395211753478E-12
 20   17     2.65646663756751E-15   9.82892655899978E-14
 21   17     1.08915545194106E-21   4.13879071737601E-20
 22   17     7.08102904565937E-25   2.76160132780715E-23
 23   17     9.72771261956885E-28   3.89108504782754E-26
 24   17     6.27332376809730E-29   2.57206274491989E-27
 25   17     8.04457105897463E-31   3.37871984476935E-29
 26   17     2.07762536692115E-32   8.93378907776096E-31
 27   17     3.17335247839700E-34   1.39627509049468E-32
 28   17     9.19020372978920E-38   4.13559167840514E-36
 29   17     5.95065705656342E-42   2.73730224601917E-40
 30   17     4.50265844857400E-46   2.11624947082978E-44
 31   17     1.40338665100296E-48   6.73625592481418E-47
 32   17     4.00208077689575E-51   1.96101958067892E-49
 33   17     6.75170424074486E-55   3.37585212037243E-53
 34   17     5.33326438161559E-64   2.71996483462395E-62
 35   17     1.38526319389316E-73   7.20336860824443E-72
 36   17     3.28798236380034E-78   1.74263065281418E-76
 37   17     8.90408867759796E-83   4.80820788590290E-81
 38   17     2.61777334991925E-92   1.43977534245559E-90
 39   17     1.06272807832763E-95   5.95127723863476E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.53471648301333E-44   1.49437345041360E-42
 10   18     9.24662433515506E-39   2.58905481384342E-37
 11   18     8.15578976054969E-34   2.36517903055941E-32
 12   18     6.05586311034258E-32   1.81675893310277E-30
 13   18     7.67253995873773E-29   2.37848738720870E-27
 14   18     9.21748278517029E-21   2.94959449125449E-19
 15   18     1.69364212993642E-16   5.58901902879019E-15
 16   18     2.16379439496385E-12   7.35690094287708E-11
 17   18     6.43415607519687E-11   2.25195462631891E-09
 18   18     7.04748396251307E-09   2.53709422650471E-07
 19   18     4.32054058959686E-11   1.59860001815084E-09
 20   18     9.64439350296854E-13   3.66486953112804E-11
 21   18     2.26246546343460E-16   8.82361530739492E-15
 22   18     2.02766435375847E-18   8.11065741503387E-17
 23   18     4.62894231274327E-23   1.89786634822474E-21
 24   18     5.81839897416032E-27   2.44372756914733E-25
 25   18     7.53444585552102E-29   3.23981171787404E-27
 26   18     3.44369192903044E-30   1.51522444877339E-28
 27   18     4.20751522441545E-32   1.89338185098695E-30
 28   18     1.18285193774283E-35   5.44111891361702E-34
 29   18     5.84892492386147E-38   2.74899471421489E-36
 30   18     7.40665583372384E-43   3.55519480018744E-41
 31   18     3.44410261148876E-46   1.68761027962949E-44
 32   18     2.41547127906979E-47   1.20773563953490E-45
 33   18     7.92674867779169E-51   4.04264182567376E-49
 34   18     2.11006906526565E-59   1.09723591393814E-57
 35   18     3.75798335103939E-64   1.99173117605088E-62
 36   18     4.94947401433060E-69   2.67271596773852E-67
 37   18     2.61171824059556E-78   1.43644503232756E-76
 38   18     1.08435242320087E-84   6.07237356992486E-83
 39   18     1.89223073288586E-88   1.07857151774494E-86
 40   18     1.58354608310273E-96   9.18456728199585E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.90118895230683E-44   2.29134479616898E-42
 11   19     5.70592328705998E-43   1.71177698611799E-41
 12   19     6.58381763055002E-34   2.04098346547051E-32
 13   19     4.29166915547298E-30   1.37333412975135E-28
 14   19     8.33056201718958E-28   2.74908546567256E-26
 15   19     7.41189238664672E-23   2.52004341145988E-21
 16   19     2.22332117207634E-17   7.78162410226717E-16
 17   19     1.63816045596355E-14   5.89737764146878E-13
 18   19     6.43215817121100E-12   2.37989852334807E-10
 19   19     1.32372519140773E-11   5.03015572734938E-10
 20   19     2.07975817854991E-11   8.11105689634463E-10
 21   19     4.75192885537018E-14   1.90077154214807E-12
 22   19     1.09708710804693E-15   4.49805714299239E-14
 23   19     1.15009785136518E-20   4.83041097573376E-19
 24   19     1.46810230094286E-22   6.31283989405429E-21
 25   19     1.00650349522129E-26   4.42861537897369E-25
 26   19     2.48206189513434E-28   1.11692785281045E-26
 27   19     9.62061440068344E-30   4.42548262431438E-28
 28   19     3.35875782726195E-31   1.57861617881312E-29
 29   19     7.10748496194668E-33   3.41159278173441E-31
 30   19     8.21415633408925E-37   4.02493660370373E-35
 31   19     1.73975080291707E-39   8.69875401458537E-38
 32   19     2.56579373121327E-44   1.30855480291877E-42
 33   19     1.43604091269662E-47   7.46741274602244E-46
 34   19     4.07633984837029E-50   2.16046011963625E-48
 35   19     1.66513447756164E-55   8.99172617883286E-54
 36   19     3.79609621364704E-64   2.08785291750587E-62
 37   19     3.26322391429177E-71   1.82740539200339E-69
 38   19     3.54952656507118E-74   2.02323014209057E-72
 39   19     7.39816004788757E-83   4.29093282777479E-81
 40   19     1.09627222983262E-90   6.46800615601247E-89
 41   19     5.91082273608867E-94   3.54649364165320E-92
 42   19     1.00000000000000E-99   1.14136187527601E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.99546267192874E-54   8.98638801578621E-53
 11   20     6.93981190189797E-48   2.15134168958837E-46
 12   20     5.07672422218597E-39   1.62455175109951E-37
 13   20     8.68542099283939E-35   2.86618892763700E-33
 14   20     1.45590540514176E-32   4.95007837748199E-31
 15   20     1.27308297655596E-27   4.45579041794586E-26
 16   20     2.94476724089646E-21   1.06011620672272E-19
 17   20     2.94193130912778E-17   1.08851458437728E-15
 18   20     1.93417488621311E-13   7.34986456760982E-12
 19   20     1.29240635852071E-11   5.04038479823077E-10
 20   20     3.65253070740245E-09   1.46101228296098E-07
 21   20     3.31127209917998E-11   1.35762156066379E-09
 22   20     1.98342422969278E-13   8.33038176470969E-12
 23   20     9.70475917552398E-16   4.17304644547531E-14
 24   20     4.13670591105970E-17   1.82015060086627E-15
 25   20     1.61776406585386E-20   7.27993829634235E-19
 26   20     2.92921091515707E-24   1.34743702097225E-22
 27   20     1.47158472730583E-27   6.91644821833738E-26
 28   20     2.63592972418634E-29   1.26524626760944E-27
 29   20     6.30334482736649E-31   3.08863896540958E-29
 30   20     4.07604408571029E-33   2.03802204285514E-31
 31   20     3.55006478967971E-35   1.81053304273665E-33
 32   20     1.42140691490665E-39   7.39131595751459E-38
 33   20     7.02628288686226E-44   3.72392993003700E-42
 34   20     2.76759773723906E-47   1.49450277810909E-45
 35   20     4.86680207959575E-51   2.67674114377766E-49
 36   20     1.49481955341606E-57   8.37098949912993E-56
 37   20     1.73224495194386E-60   9.87379622607998E-59
 38   20     6.36737872839158E-69   3.69307966246712E-67
 39   20     5.04390380765231E-77   2.97590324651486E-75
 40   20     4.63902024588570E-80   2.78341214753142E-78
 41   20     2.06025485222114E-87   1.25675545985490E-85
 42   20     4.42534822770403E-93   2.74371590117650E-91
 43   20     3.70421931683679E-97   2.33365816960718E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.33588426764437E-49   4.27482965646198E-48
 12   21     3.64967021936823E-48   1.20439117239152E-46
 13   21     1.52650676694309E-44   5.19012300760652E-43
 14   21     1.35864590563807E-40   4.75526066973324E-39
 15   21     4.65954955328897E-31   1.67743783918403E-29
 16   21     3.51176575532074E-28   1.29935332946867E-26
 17   21     9.92154816279999E-24   3.77018830186400E-22
 18   21     8.61809869221741E-19   3.36105848996479E-17
 19   21     3.12877234460182E-16   1.25150893784073E-14
 20   21     8.74495977373805E-13   3.58543350723260E-11
 21   21     2.51118895457044E-12   1.05469936091959E-10
 22   21     3.63498819079010E-13   1.56304492203974E-11
 23   21     1.46937782332306E-14   6.46526242262145E-13
 24   21     3.71100157002908E-15   1.66995070651309E-13
 25   21     1.56601772402782E-19   7.20368153052795E-18
 26   21     2.01401351420441E-20   9.46586351676073E-19
 27   21     3.07389550997870E-24   1.47546984478977E-22
 28   21     4.44799335822683E-26   2.17951674553115E-24
 29   21     2.12800626738031E-27   1.06400313369016E-25
 30   21     6.21883043306721E-29   3.17160352086428E-27
 31   21     8.29139558053382E-30   4.31152570187759E-28
 32   21     1.63444413288859E-33   8.66255390430950E-32
 33   21     9.41739984664118E-37   5.08539591718623E-35
 34   21     2.72225464397802E-42   1.49724005418791E-40
 35   21     2.14395936333230E-47   1.20061724346609E-45
 36   21     1.86325049410214E-50   1.06205278163822E-48
 37   21     3.12360703799749E-57   1.81169208203855E-55
 38   21     1.21042398965695E-63   7.14150153897600E-62
 39   21     1.09479428122117E-66   6.56876568732702E-65
 40   21     2.67054423474276E-73   1.62903198319308E-71
 41   21     9.73168977783170E-80   6.03364766225566E-78
 42   21     1.43005611001514E-83   9.00935349309539E-82
 43   21     1.41820103258051E-91   9.07648660851525E-90
 44   21     2.74019912442244E-97   1.78112943087459E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.39367432739703E-55   2.85384927131499E-53
 13   22     8.66371853929334E-53   3.03230148875267E-51
 14   22     1.45136509662349E-44   5.22491434784457E-43
 15   22     7.20819632860420E-36   2.66703264158355E-34
 16   22     3.81095844708505E-33   1.44816420989232E-31
 17   22     1.00969948201832E-28   3.93782797987145E-27
 18   22     1.57944603582840E-23   6.31778414331359E-22
 19   22     1.28839043328730E-19   5.28240077647795E-18
 20   22     4.61152473548862E-15   1.93684038890522E-13
 21   22     2.47161434090712E-13   1.06279416659006E-11
 22   22     2.75178024460811E-11   1.21078330762757E-09
 23   22     1.61101614807672E-12   7.24957266634522E-11
 24   22     1.42232048310393E-13   6.54267422227808E-12
 25   22     6.01577870756504E-15   2.82741599255557E-13
 26   22     3.73285964634272E-16   1.79177263024451E-14
 27   22     8.20147333224807E-19   4.01872193280155E-17
 28   22     7.78465655139296E-22   3.89232827569648E-20
 29   22     2.20767964505859E-25   1.12591661897988E-23
 30   22     1.56444560429288E-26   8.13511714232299E-25
 31   22     3.19058102365070E-28   1.69100794253487E-26
 32   22     2.51425627638344E-30   1.35769838924706E-28
 33   22     5.14746429658383E-33   2.83110536312111E-31
 34   22     1.70246008227131E-37   9.53377646071931E-36
