    time    temp    dens
   8.31916151748135E-01   7.08536184075410E-02   1.37949816787241E+00
 41   34     1.53574562375229E-08   1.15180921781422E-06
 42   34     3.17596287779307E-08   2.41373178712273E-06
 43   34     6.69651610461714E-09   5.15631740055519E-07
 44   34     1.34201762731598E-08   1.04677374930646E-06
 45   34     1.09497032137803E-08   8.65026553888642E-07
 46   34     2.65909033096010E-10   2.12727226476808E-08
 47   34     6.47862464953345E-12   5.24768596612210E-10
 48   34     3.09054449908506E-13   2.53424648924975E-11
 49   34     6.04366289596727E-15   5.01624020365283E-13
 50   34     2.19322548946664E-16   1.84230941115198E-14
 51   34     8.45006533537173E-18   7.18255553506597E-16
 52   34     5.92418630435700E-20   5.09480022174702E-18
 53   34     3.04730214494897E-22   2.65115286610560E-20
 54   34     1.34483793883211E-24   1.18345738617226E-22
 55   34     1.91349330000595E-26   1.70300903700530E-24
 56   34     1.55511220939106E-28   1.39960098845195E-26
 57   34     1.17903434457267E-30   1.07292125356113E-28
 58   34     3.23231862908315E-33   2.97373313875649E-31
 59   34     4.87800147072327E-37   4.53654136777264E-35
 60   34     4.77878794419538E-39   4.49206066754365E-37
 61   34     1.81732849979875E-41   1.72646207480881E-39
 62   34     8.25763186984754E-45   7.92732659505364E-43
 63   34     2.33830245272173E-46   2.26815337914008E-44
 64   34     1.22775132632350E-49   1.20319629979703E-47
 65   34     4.35462721824631E-53   4.31108094606385E-51
 66   34     8.16884301962322E-56   8.16884301962322E-54
 67   34     2.46410089471754E-57   2.48874190366472E-55
 68   34     8.95796435633762E-59   9.13712364346437E-57
 69   34     1.22427311905111E-58   1.26100131262265E-56
 70   34     1.16637284642948E-63   1.21302776028666E-61
 71   34     1.40765038668001E-67   1.47803290601401E-65
 72   34     4.86903264577491E-67   5.16117460452141E-65
 73   34     7.44210859393445E-73   7.96305619550986E-71
 74   34     8.01830368777462E-74   8.65976798279658E-72
 75   34     2.10729875499055E-76   2.29695564293970E-74
 76   34     1.54510943499155E-78   1.69962037849070E-76
 77   34     3.30011207794540E-81   3.66312440651939E-79
 78   34     1.54683292311344E-82   1.73245287388705E-80
 79   34     1.21411268310952E-84   1.37194733191375E-82
 80   34     6.39990736175977E-89   7.29589439240614E-87
 81   34     6.71011624024564E-91   7.71663367628249E-89
 82   34     2.69506071386686E-93   3.12627042808556E-91
 83   34     4.17184160129772E-95   4.88105467351833E-93
 84   34     5.64593383289845E-99   6.66220192282017E-97
 26   35     7.56628971856947E-50   4.61543672832737E-48
 27   35     6.66073980270585E-44   4.12965867767763E-42
 28   35     1.19436039053520E-38   7.52447046037174E-37
 29   35     4.74417443895216E-34   3.03627164092938E-32
 30   35     2.61475570555239E-34   1.69959120860906E-32
 31   35     8.32013470466006E-30   5.49128890507564E-28
 32   35     6.19750407326304E-28   4.15232772908624E-26
 33   35     5.23275635151577E-23   3.55827431903073E-21
 34   35     7.55413836553664E-21   5.21235547222028E-19
 35   35     2.48771326635098E-14   1.74139928644569E-12
 36   35     1.72086158341616E-13   1.22181172422548E-11
 37   35     1.70187580317652E-11   1.22535057828709E-09
 38   35     7.26554423977957E-12   5.30384729503909E-10
 39   35     3.02616955079239E-11   2.23936546758637E-09
 40   35     8.36770414834413E-11   6.27577811125809E-09
 41   35     1.50748036109905E-10   1.14568507443528E-08
 42   35     7.67554682495354E-09   5.91017105521423E-07
 43   35     6.04320241776306E-09   4.71369788585518E-07
 44   35     2.61662766719623E-15   2.06713585708502E-13
 45   35     4.46300439667932E-09   3.57040351734346E-07
 46   35     4.97115669875479E-09   4.02663692599138E-07
 47   35     6.94375697651879E-10   5.69388072074541E-08
 48   35     1.67671139190882E-10   1.39167045528432E-08
 49   35     8.08944822931425E-12   6.79513651262397E-10
 50   35     6.70404865823482E-13   5.69844135949959E-11
 51   35     3.66203418977772E-15   3.14934940320884E-13
 52   35     1.73999415170486E-17   1.51379491198323E-15
 53   35     1.04769246791659E-19   9.21969371766599E-18
 54   35     2.32898133793497E-21   2.07279339076213E-19
 55   35     1.47772660407496E-23   1.32995394366747E-21
 56   35     1.63031904390306E-25   1.48359032995178E-23
 57   35     9.91130461799228E-28   9.11840024855289E-26
 58   35     3.54027241772692E-30   3.29245334848604E-28
 59   35     1.32057702883206E-32   1.24134240710214E-30
 60   35     1.06831491943679E-34   1.01489917346495E-32
 61   35     3.06309396483391E-38   2.94057020624056E-36
 62   35     1.82246987130663E-39   1.76779577516744E-37
 63   35     1.79507147513443E-42   1.75917004563174E-40
 64   35     1.75447739400553E-45   1.73693262006548E-43
 65   35     3.70870008811788E-48   3.70870008811788E-46
 66   35     1.19064206374879E-49   1.20254848438628E-47
 67   35     5.33104757804016E-51   5.43766852960096E-49
 68   35     1.07560308386771E-50   1.10787117638374E-48
 69   35     1.32834127882579E-55   1.38147492997882E-53
 70   35     1.18825899399219E-57   1.24767194369180E-55
 71   35     8.21439906595302E-59   8.70726300991020E-57
 72   35     1.34358854959324E-62   1.43763974806476E-60
 73   35     1.56587964189479E-65   1.69115001324638E-63
 74   35     2.72604223339476E-67   2.97138603440029E-65
 75   35     3.14356302849561E-70   3.45791933134517E-68
 76   35     6.32735006504524E-72   7.02335857220022E-70
 77   35     6.91290232615553E-74   7.74245060529419E-72
 78   35     5.61992209183243E-76   6.35051196377064E-74
 79   35     3.68373867385653E-80   4.19946208819644E-78
 80   35     2.81423789223277E-82   3.23637357606769E-80
 81   35     3.29008931193147E-84   3.81650360184051E-82
 82   35     5.41362052355834E-86   6.33393601256326E-84
 83   35     6.67498640898997E-90   7.87648396260816E-88
 84   35     6.07327630617080E-92   7.22719880434325E-90
 85   35     2.83521815049867E-96   3.40226178059840E-94
 86   35     1.27413475643559E-99   1.54170305528707E-97
 27   36     3.62037317783042E-46   2.28083510203316E-44
 28   36     2.01081714589784E-44   1.28692297337462E-42
 29   36     7.46502665442284E-45   4.85226732537485E-43
 30   36     1.82941700302938E-35   1.20741522199939E-33
 31   36     6.43842679960993E-30   4.31374595573865E-28
 32   36     6.14858385729779E-26   4.18103702296250E-24
 33   36     1.18470149236549E-24   8.17444029732188E-23
 34   36     9.54250056682155E-20   6.67975039677508E-18
 35   36     1.76433053602914E-18   1.25267468058069E-16
 36   36     3.37848377213747E-15   2.43250831593898E-13
 37   36     1.22281132583447E-14   8.92652267859165E-13
 38   36     4.22923534809928E-13   3.12963415759346E-11
 39   36     6.51226841174030E-13   4.88420130880523E-11
 40   36     2.05713902356572E-09   1.56342565790995E-07
 41   36     1.08951059945137E-09   8.38923161577552E-08
 42   36     1.51547309563382E-08   1.18206901459438E-06
 43   36     6.92747532696239E-09   5.47270550830029E-07
 44   36     3.27039121642448E-08   2.61631297313958E-06
 45   36     1.58456114258933E-08   1.28349452549736E-06
 46   36     2.52886817374893E-08   2.07367190247412E-06
 47   36     2.67403305027746E-09   2.21944743173029E-07
 48   36     1.61116259105855E-09   1.35337657648918E-07
 49   36     5.66879896551332E-11   4.81847912068632E-09
 50   36     2.22777735357861E-12   1.91588852407761E-10
 51   36     2.55798489871058E-14   2.22544686187820E-12
 52   36     5.49912351668490E-16   4.83922869468271E-14
 53   36     1.73005483693644E-17   1.53974880487343E-15
 54   36     4.08049915646209E-19   3.67244924081588E-17
 55   36     1.26660383513036E-20   1.15260948996862E-18
 56   36     1.37571704201460E-22   1.26565967865343E-20
 57   36     2.45468200957434E-24   2.28285426890414E-22
 58   36     1.60725873611811E-26   1.51082321195102E-24
 59   36     2.13872890007520E-28   2.03179245507144E-26
 60   36     3.26415371700615E-31   3.13358756832590E-29
 61   36     4.30644982569186E-33   4.17725633092111E-31
 62   36     9.24670087734860E-36   9.06176685980163E-34
 63   36     1.73961935619907E-38   1.72222316263708E-36
 64   36     1.86909593356539E-40   1.86909593356539E-38
 65   36     5.83749228653634E-42   5.89586720940170E-40
 66   36     1.59390316866795E-43   1.62578123204131E-41
 67   36     9.07048263630802E-43   9.34259711539726E-41
 68   36     1.25448306646891E-47   1.30466238912766E-45
 69   36     1.33494265738645E-49   1.40168979025578E-47
 70   36     3.36228142941070E-52   3.56401831517534E-50
 71   36     2.22801884255944E-54   2.38398016153861E-52
 72   36     2.50852211439821E-57   2.70920388355006E-55
 73   36     5.21947495210024E-59   5.68922769778926E-57
 74   36     6.55108125967548E-62   7.20618938564303E-60
 75   36     1.72864136143759E-63   1.91879191119573E-61
 76   36     9.68542475564718E-66   1.08476757263248E-63
 77   36     2.01467335733744E-67   2.27658089379130E-65
 78   36     1.62614108622990E-71   1.85380083830209E-69
 79   36     1.42654218777385E-73   1.64052351593993E-71
 80   36     1.47448543852061E-75   1.71040310868391E-73
 81   36     4.56614709909829E-77   5.34239210594500E-75
 82   36     8.81610264951942E-81   1.04030011264329E-78
 83   36     5.92855120583175E-83   7.05497593493978E-81
 84   36     3.64310033016557E-87   4.37172039619868E-85
 85   36     1.74989098746273E-90   2.11736809482990E-88
 86   36     3.92854299378772E-91   4.79282245242102E-89
 87   36     1.17571271292306E-93   1.44612663689537E-91
 88   36     2.77606026051318E-98   3.44231472303635E-96
 29   37     2.89378092762643E-46   1.90989541223345E-44
 30   37     2.65783486145347E-40   1.78074935717382E-38
 31   37     3.85244259886718E-37   2.61966096722968E-35
 32   37     1.46845158430845E-35   1.01323159317283E-33
 33   37     7.24755495814032E-31   5.07328847069822E-29
 34   37     6.78041831832572E-28   4.81409700601126E-26
 35   37     9.15532869536871E-25   6.59183666066547E-23
 36   37     3.37657870224345E-24   2.46490245263772E-22
 37   37     6.09398535685317E-18   4.50954916407135E-16
 38   37     1.74437809477899E-15   1.30828357108424E-13
 39   37     1.92817678539654E-12   1.46541435690137E-10
 40   37     1.14101155409306E-12   8.78578896651657E-11
 41   37     6.47534878686639E-12   5.05077205375578E-10
 42   37     1.51920613182326E-11   1.20017284414038E-09
 43   37     8.03515317698601E-11   6.42812254158881E-09
 44   37     2.62956877881921E-09   2.12995071084356E-07
 45   37     3.75889612365220E-09   3.08229482139480E-07
 46   37     1.34602037941082E-08   1.11719691491098E-06
 47   37     6.23220521337712E-09   5.23505237923678E-07
 48   37     1.51624896410190E-08   1.28881161948662E-06
 49   37     3.47723648264727E-09   2.99042337507666E-07
 50   37     5.59977756014683E-10   4.87180647732774E-08
 51   37     5.78868411462435E-12   5.09404202086943E-10
 52   37     3.99677093545521E-13   3.55712613255514E-11
 53   37     1.10857327944459E-14   9.97715951500130E-13
 54   37     5.19887696322014E-16   4.73097803653033E-14
 55   37     7.12337036951339E-18   6.55350073995232E-16
 56   37     1.63645943153714E-19   1.52190727132954E-17
 57   37     2.61786644443966E-21   2.46079445777328E-19
 58   37     8.35008700680678E-23   7.93258265646644E-21
 59   37     1.46376759660101E-25   1.40521689273697E-23
 60   37     4.51600931656021E-27   4.38052903706341E-25
 61   37     1.70793737868024E-29   1.67377863110664E-27
 62   37     2.52727715856031E-31   2.50200438697470E-29
 63   37     6.19323768984110E-33   6.19323768984110E-31
 64   37     8.32009844070959E-35   8.40329942511669E-33
 65   37     1.35270857010065E-36   1.37976274150266E-34
 66   37     3.64381947362826E-38   3.75313405783711E-36
 67   37     1.65445488459850E-40   1.72063307998244E-38
 68   37     3.31897917478827E-42   3.48492813352768E-40
 69   37     1.03689700141017E-44   1.09911082149478E-42
 70   37     9.29591520290726E-47   9.94662926711077E-45
 71   37     1.68227382881500E-49   1.81685573512020E-47
 72   37     3.20519393348187E-51   3.49366138749524E-49
 73   37     8.23969712203764E-54   9.06366683424140E-52
 74   37     4.15461920227938E-55   4.61162731453011E-53
 75   37     1.07682185790261E-57   1.20604048085092E-55
 76   37     3.03471000250151E-59   3.42922230282670E-57
 77   37     3.05869101164345E-63   3.48690775327353E-61
 78   37     3.24350338311011E-65   3.73002889057663E-63
 79   37     3.34360215233276E-67   3.87857849670600E-65
 80   37     1.06022828768582E-68   1.24046709659241E-66
 81   37     4.05528739054854E-72   4.78523912084728E-70
 82   37     5.08404319609864E-74   6.05001140335738E-72
 83   37     5.63886927305105E-77   6.76664312766126E-75
 84   37     1.11889100568594E-81   1.35385811687999E-79
 85   37     2.68568990156057E-82   3.27654167990389E-80
 86   37     9.88468731302217E-85   1.21581653950173E-82
 87   37     3.13537111721615E-89   3.88786018534803E-87
 88   37     4.16778201229671E-91   5.20972751537088E-89
 89   37     1.22362984006826E-93   1.54177359848601E-91
 90   37     2.58584609990299E-97   3.28402454687679E-95
 91   37     1.00000000000000E-99   5.22688147375035E-99
 30   38     4.00876342587313E-48   2.72595912959373E-46
 31   38     1.26402235995731E-46   8.72175428370543E-45
 32   38     1.92762646149934E-37   1.34933852304954E-35
 33   38     9.36152016821904E-33   6.64667931943552E-31
 34   38     7.06248169564930E-28   5.08498682086749E-26
 35   38     3.83236208852046E-26   2.79762432461994E-24
 36   38     7.05568898528819E-23   5.22120984911326E-21
 37   38     1.24825579878678E-20   9.36191849090083E-19
 38   38     1.74109202869897E-16   1.32322994181122E-14
 39   38     3.44825832860394E-16   2.65515891302503E-14
 40   38     3.85370758691948E-15   3.00589191779719E-13
 41   38     1.21019964483732E-13   9.56057719421485E-12
 42   38     4.76476010524280E-10   3.81180808419424E-08
 43   38     3.46156763324568E-10   2.80386978292900E-08
 44   38     4.98373525291258E-09   4.08666290738831E-07
 45   38     7.21973068253322E-09   5.99237646650258E-07
 46   38     3.86888948541923E-08   3.24986716775215E-06
 47   38     1.60954857663126E-08   1.36811629013657E-06
 48   38     4.16922617304678E-08   3.58553450882023E-06
 49   38     4.86473275801377E-09   4.23231749947198E-07
 50   38     1.33748633118380E-09   1.17698797144174E-07
 51   38     1.67470322581881E-11   1.49048587097874E-09
 52   38     4.79144597687547E-13   4.31230137918793E-11
 53   38     3.38603513822616E-14   3.08129197578580E-12
 54   38     2.33432362277173E-15   2.14757773295000E-13
 55   38     2.37095816563127E-16   2.20499109403708E-14
 56   38     1.28957558985255E-17   1.21220105446140E-15
 57   38     1.08455207292865E-18   1.03032446928222E-16
 58   38     1.81720945404018E-20   1.74452107587857E-18
 59   38     7.11293636316453E-22   6.89954827226959E-20
 60   38     8.28526005962787E-24   8.11955485843532E-22
 61   38     6.26551997374207E-25   6.20286477400465E-23
 62   38     1.38575338554807E-26   1.38575338554807E-24
 63   38     4.95007777420057E-28   4.99957855194258E-26
 64   38     4.31724859607380E-30   4.40359356799527E-28
 65   38     5.95656079675762E-31   6.13525762066035E-29
 66   38     3.44198278905808E-33   3.57966210062041E-31
 67   38     7.52448175487578E-35   7.90070584261957E-33
 68   38     2.90771344684863E-37   3.08217625365955E-35
 69   38     3.71346736081452E-39   3.97341007607154E-37
 70   38     6.71910313987417E-42   7.25663139106410E-40
 71   38     1.59126607641898E-43   1.73448002329669E-41
 72   38     4.73005759923522E-46   5.20306335915874E-44
 73   38     5.03615489208002E-47   5.59013193020882E-45
 74   38     1.15226712411567E-49   1.29053917900954E-47
 75   38     3.15441859970108E-51   3.56449301766221E-49
 76   38     3.96776399235132E-55   4.52325095128051E-53
 77   38     5.24675035644099E-57   6.03376290990713E-55
 78   38     5.90665847592502E-59   6.85172383207302E-57
 79   38     1.96148791356609E-60   2.29494085887232E-58
 80   38     7.72133457667593E-64   9.11117480047760E-62
 81   38     1.97223534310676E-65   2.34696005829704E-63
 82   38     4.28560460040692E-68   5.14272552048830E-66
 83   38     1.12290242270361E-70   1.35871193147137E-68
 84   38     1.48341540858929E-73   1.80976679847894E-71
 85   38     2.11900221687678E-75   2.60637272675844E-73
 86   38     1.83945099285457E-80   2.28091923113967E-78
 87   38     4.49400457063445E-82   5.61750571329306E-80
 88   38     1.38842765550113E-84   1.74941884593143E-82
 89   38     2.83398541241138E-88   3.59916147376246E-86
 90   38     5.74263399955288E-92   7.35057151942768E-90
 91   38     5.07607722467062E-93   6.54813961982510E-91
 92   38     1.51056457909100E-95   1.96373395281831E-93
 93   38     1.00000000000000E-99   2.41559816103375E-98
 31   39     3.45503807089740E-48   2.41852664962818E-46
 32   39     1.69719944686151E-43   1.20501160727167E-41
 33   39     1.88825422082311E-38   1.35954303899264E-36
 34   39     1.87311463338012E-36   1.36737368236748E-34
 35   39     7.69204079950969E-33   5.69211019163717E-31
 36   39     2.27786784424674E-31   1.70840088318505E-29
 37   39     1.11541202906956E-23   8.47713142092866E-22
 38   39     1.79746156930711E-21   1.38404540836647E-19
 39   39     1.82577692724096E-18   1.42410600324795E-16
 40   39     1.50874374347369E-16   1.19190755734422E-14
 41   39     2.43196192240488E-13   1.94556953792390E-11
 42   39     1.65475017001175E-13   1.34034763770951E-11
 43   39     5.35514268957032E-12   4.39121700544766E-10
 44   39     1.10240841043173E-11   9.14998980658335E-10
 45   39     3.63791700737552E-11   3.05585028619544E-09
 46   39     1.71399179110862E-10   1.45689302244233E-08
 47   39     2.27612784480201E-10   1.95746994652973E-08
 48   39     6.70728116343766E-09   5.83533461219077E-07
 49   39     6.51821623968947E-09   5.73603029092673E-07
 50   39     3.61167233205328E-08   3.21438837552742E-06
 51   39     1.02478061165842E-09   9.22302550492575E-08
 52   39     2.87169757058103E-10   2.61324478922873E-08
 53   39     1.74260461466281E-11   1.60319624548978E-09
 54   39     4.23883599284530E-12   3.94211747334613E-10
 55   39     3.34532767702131E-13   3.14460801640003E-11
 56   39     3.89037304353767E-14   3.69585439136078E-12
 57   39     7.84306525322450E-16   7.52934264309552E-14
 58   39     5.58957219524128E-17   5.42188502938404E-15
 59   39     2.63148286109881E-19   2.57885320387683E-17
 60   39     7.14473554163393E-20   7.07328818621760E-18
 61   39     2.01842289291799E-21   2.01842289291799E-19
 62   39     1.68078068292339E-22   1.69758848975262E-20
 63   39     4.05449849579504E-24   4.13558846571094E-22
 64   39     7.53086459536302E-25   7.75679053322391E-23
 65   39     1.35191713755799E-26   1.40599382306031E-24
 66   39     2.35355309727224E-28   2.47123075213585E-26
 67   39     9.23205081867729E-31   9.78597386779793E-29
 68   39     1.71661960305969E-32   1.83678297527386E-30
 69   39     4.90274301617816E-35   5.29496245747241E-33
 70   39     1.52193609805531E-36   1.65891034688029E-34
 71   39     8.95679440301046E-39   9.85247384331150E-37
 72   39     9.76963312694707E-40   1.08442927709112E-37
 73   39     4.82339505843639E-42   5.40220246544875E-40
 74   39     1.56748302890775E-43   1.77125582266575E-41
 75   39     2.25280523198523E-47   2.56819796446316E-45
 76   39     3.34732285201880E-49   3.84942127982162E-47
 77   39     5.64179702710943E-51   6.54448455144694E-49
 78   39     2.04405206832218E-52   2.39154091993695E-50
 79   39     8.74509748166349E-56   1.03192150283629E-53
 80   39     1.64629085436544E-57   1.95908611669487E-55
 81   39     8.35129758617609E-60   1.00215571034113E-57
 82   39     5.21023229971577E-62   6.30438108265609E-60
 83   39     3.45756502774390E-65   4.21822933384755E-63
 84   39     4.73943137333278E-67   5.82950058919932E-65
 85   39     7.39482991392096E-70   9.16958909326199E-68
 86   39     1.29827472943183E-73   1.62284341178978E-71
 87   39     8.64140058541279E-76   1.08881647376201E-73
 88   39     1.94553116617441E-79   2.47082458104150E-77
 89   39     3.28397136878035E-83   4.20348335203884E-81
 90   39     4.00313421709381E-84   5.16404314005101E-82
 91   39     1.42811803857131E-86   1.85655345014270E-84
 92   39     1.66973752599665E-91   2.18735615905562E-89
 93   39     1.05655236549900E-99   1.39464912245868E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.63054221512073E-48   1.17399039488692E-46
 33   40     1.52427202109481E-47   1.11271857539921E-45
 34   40     4.22141929877280E-39   3.12385028109187E-37
 35   40     2.52647587387477E-34   1.89485690540608E-32
 36   40     8.91885403010911E-29   6.77832906288292E-27
 37   40     3.70193129461345E-27   2.85048709685236E-25
 38   40     7.12395199657015E-24   5.55668255732471E-22
 39   40     7.82725813454536E-22   6.18353392629083E-20
 40   40     2.32827890571761E-17   1.86262312457408E-15
 41   40     3.80886691375888E-17   3.08518220014470E-15
 42   40     3.61305059856858E-15   2.96270149082624E-13
 43   40     1.15257046343646E-14   9.56633484652262E-13
 44   40     3.79050112001405E-12   3.18402094081180E-10
 45   40     4.99850509390035E-12   4.24872932981530E-10
 46   40     1.22520331503894E-09   1.05367485093349E-07
 47   40     8.94103525739608E-10   7.77870067393459E-08
 48   40     1.64767568314883E-08   1.44995460117097E-06
 49   40     1.86443490759479E-08   1.65934706775936E-06
 50   40     7.03735083455362E-08   6.33361575109826E-06
 51   40     3.42847973525706E-09   3.11991655908393E-07
 52   40     3.72309334227939E-10   3.42524587489704E-08
 53   40     2.24622678821725E-11   2.08899091304204E-09
 54   40     3.90826968968561E-12   3.67377350830447E-10
 55   40     6.23903974475670E-13   5.92708775751886E-11
 56   40     1.32196359927014E-13   1.26908505529934E-11
 57   40     3.45386561851201E-14   3.35024964995665E-12
 58   40     3.60646350095603E-15   3.53433423093691E-13
 59   40     6.43680355154510E-16   6.37243551602965E-14
 60   40     5.65578451378829E-17   5.65578451378829E-15
 61   40     8.36280032813251E-18   8.44642833141384E-16
 62   40     6.89865973934424E-19   7.03663293413112E-17
 63   40     1.23197411840719E-19   1.26893334195941E-17
 64   40     2.78816071418716E-21   2.89968714275465E-19
 65   40     2.94480984383749E-22   3.09205033602936E-20
 66   40     1.46417434469901E-24   1.55202480538095E-22
 67   40     6.55993695940563E-26   7.01913254656402E-24
 68   40     3.40732748960676E-28   3.67991368877530E-26
 69   40     2.24945937082546E-29   2.45191071419976E-27
 70   40     1.33391785949199E-31   1.46730964544119E-29
 71   40     2.06462557477378E-32   2.29173438799890E-30
 72   40     1.41962190891662E-34   1.58997653798662E-32
 73   40     3.41305276277800E-36   3.85674962193913E-34
 74   40     1.19053691862102E-39   1.35721208722796E-37
 75   40     2.36222277433005E-41   2.71655619047956E-39
 76   40     3.78345594233580E-43   4.38880889310953E-41
 77   40     2.05484047653799E-44   2.40416335754945E-42
 78   40     9.53301412877666E-48   1.12489566719565E-45
 79   40     2.17854263614730E-49   2.59246573701529E-47
 80   40     6.17773043575392E-52   7.41327652290470E-50
 81   40     7.88565216242308E-54   9.54163911653192E-52
 82   40     1.53005677890431E-56   1.86666927026326E-54
 83   40     8.56900223308017E-59   1.05398727466886E-56
 84   40     1.27049295249674E-61   1.57541126109596E-59
 85   40     7.17789985497971E-63   8.97237481872464E-61
 86   40     2.20853699632284E-67   2.78275661536678E-65
 87   40     8.88522877515768E-71   1.12842405444502E-68
 88   40     2.11363081711059E-74   2.70544744590155E-72
 89   40     2.29303673706235E-75   2.95801739081043E-73
 90   40     8.65787776744561E-78   1.12552410976793E-75
 91   40     1.58244388086365E-82   2.07300148393138E-80
 92   40     8.82697086879267E-91   1.16516015468063E-88
 93   40     3.80802874339625E-94   5.06467822871701E-92
 94   40     1.55384163904636E-96   2.08214779632212E-94
 95   40     7.90155075206302E-97   1.06670935152851E-94
 96   40     1.00000000000000E-99   1.32420993758906E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     4.50152978299879E-51   3.33113203941910E-49
 34   41     7.98164651910765E-45   5.98623488933074E-43
 35   41     1.54554628992055E-39   1.17461518033962E-37
 36   41     1.47010483498583E-37   1.13198072293909E-35
 37   41     6.50479872419219E-35   5.07374300486991E-33
 38   41     9.91148156025770E-33   7.83007043260358E-31
 39   41     8.78594491282536E-28   7.02875593026028E-26
 40   41     1.75716386811092E-26   1.42330273316985E-24
 41   41     2.05776074438882E-20   1.68736381039883E-18
 42   41     9.10617593010851E-18   7.55812602199006E-16
 43   41     1.43457570780162E-15   1.20504359455336E-13
 44   41     6.83063889849621E-15   5.80604306372178E-13
 45   41     8.95169742535945E-13   7.69845978580912E-11
 46   41     1.16265106280278E-12   1.01150642463842E-10
 47   41     1.94164869601622E-11   1.70865085249428E-09
 48   41     7.32398457043309E-11   6.51834626768545E-09
 49   41     3.49760124195666E-10   3.14784111776099E-08
 50   41     2.35716148326715E-08   2.14501694977311E-06
 51   41     2.07446614052111E-08   1.90850884927942E-06
 52   41     2.83985100274396E-08   2.64106143255188E-06
 53   41     8.73273425921200E-09   8.20877020365928E-07
 54   41     3.89771097416700E-09   3.70282542545865E-07
 55   41     8.09127495320968E-10   7.76762395508129E-08
 56   41     4.37664306916933E-10   4.24534377709425E-08
 57   41     5.22607776141292E-11   5.12155620618466E-09
 58   41     1.38779781160367E-11   1.37391983348764E-09
 59   41     9.33181468555250E-13   9.33181468555250E-11
 60   41     2.13047439059640E-13   2.15177913450236E-11
 61   41     1.85857489433300E-14   1.89574639221966E-12
 62   41     4.11726995117181E-15   4.24078804970696E-13
 63   41     1.44327175716388E-16   1.50100262745043E-14
 64   41     2.11422122884220E-17   2.21993229028431E-15
 65   41     2.67729501611737E-19   2.83793271708441E-17
 66   41     1.29957700657725E-20   1.39054739703766E-18
 67   41     3.80413226471400E-22   4.10846284589112E-20
 68   41     1.56310187110147E-23   1.70378103950060E-21
 69   41     5.38410864287811E-25   5.92251950716592E-23
 70   41     1.18683546506543E-26   1.31738736622263E-24
 71   41     9.29364343667535E-29   1.04088806490764E-26
 72   41     9.10758320041017E-30   1.02915690164635E-27
 73   41     9.64464242913996E-33   1.09948923692196E-30
 74   41     2.75461076866022E-34   3.16780238395925E-32
 75   41     7.96667879783870E-36   9.24134740549289E-34
 76   41     4.37719312644944E-37   5.12131595794584E-35
 77   41     2.86524522935162E-40   3.38098937063491E-38
 78   41     8.84182331720539E-42   1.05217697474744E-39
 79   41     3.19611393569024E-44   3.83533672282829E-42
 80   41     2.78537690483108E-46   3.37030605484561E-44
 81   41     1.44847412481035E-48   1.76713843226862E-46
 82   41     2.08652117568881E-50   2.56642104609723E-48
 83   41     1.27797595310259E-53   1.58469018184722E-51
 84   41     7.78610873356869E-55   9.73263591696086E-53
 85   41     2.86354026083770E-59   3.60806072865551E-57
 86   41     2.21383866593235E-62   2.81157510573408E-60
 87   41     2.19122822909748E-64   2.80477213324478E-62
 88   41     6.68252097860823E-67   8.62045206240462E-65
 89   41     2.62344250444537E-69   3.41047525577897E-67
 90   41     4.68227453511981E-74   6.13377964100695E-72
 91   41     4.04090805324176E-82   5.33399863027913E-80
 92   41     1.98786024674940E-85   2.64385412817670E-83
 93   41     8.23407358855472E-88   1.10336586086633E-85
 94   41     6.47413142814926E-91   8.74007742800150E-89
 95   41     7.59248460218002E-93   1.03257790589648E-90
 96   41     1.66468090600396E-97   2.28061284122542E-95
 97   41     1.00000000000000E-99   1.11160293696074E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.28360196991600E-48   9.88373516835318E-47
 36   42     1.21222271766715E-41   9.45533719780374E-40
 37   42     6.53408372771465E-36   5.16192614489457E-34
 38   42     7.87668325408338E-32   6.30134660326671E-30
 39   42     6.77233256922335E-30   5.48558938107092E-28
 40   42     3.72320943572663E-26   3.05303173729584E-24
 41   42     7.82340534870604E-25   6.49342643942601E-23
 42   42     3.87198275969933E-19   3.25246551814744E-17
 43   42     1.07872332366554E-18   9.16914825115706E-17
 44   42     3.00934362876893E-16   2.58803552074128E-14
 45   42     6.53625643177872E-16   5.68654309564749E-14
 46   42     3.66081103170325E-14   3.22151370789886E-12
 47   42     3.92908793389501E-13   3.49688826116656E-11
 48   42     3.07568200788383E-10   2.76811380709545E-08
 49   42     3.06371743489208E-10   2.78798286575179E-08
 50   42     6.52846448074209E-08   6.00618732228272E-06
 51   42     1.71816283005211E-08   1.59789143194846E-06
 52   42     2.63659489434488E-08   2.47839920068419E-06
 53   42     5.95351156082879E-09   5.65583598278735E-07
 54   42     3.83086015628991E-09   3.67762575003832E-07
 55   42     5.45398144361950E-10   5.29036200031091E-08
 56   42     2.77925700742956E-10   2.72367186728097E-08
 57   42     3.64623713886280E-11   3.60977476747417E-09
 58   42     1.53391095969167E-11   1.53391095969166E-09
