    time    temp    dens
   2.42053401416336E-01   3.10010031468199E-01   1.11538092141184E+02
 83   38     1.61720077771640E-62   1.95681294103684E-60
 84   38     7.23752744675453E-65   8.82978348504053E-63
 85   38     1.46703819807453E-70   1.80445698363167E-68
 86   38     6.85969178706073E-78   8.50601781595531E-76
 87   38     1.59540213216569E-81   1.99425266520712E-79
 88   38     3.81809031535060E-82   4.81079379734176E-80
 89   38     4.29471711216622E-86   5.45429073245110E-84
 90   38     6.03642751621029E-89   7.72662722074917E-87
 91   38     2.08021125711228E-89   2.68347252167484E-87
 92   38     6.68237813421011E-95   8.68709157447314E-93
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.82285310686069E-44   1.27599717480249E-42
 32   39     1.87500857843978E-41   1.33125609069225E-39
 33   39     7.84866415413610E-37   5.65103819097799E-35
 34   39     1.62669024978513E-34   1.18748388234314E-32
 35   39     4.17582381805924E-30   3.09010962536384E-28
 36   39     6.86896199657304E-30   5.15172149742978E-28
 37   39     9.02795306748759E-25   6.86124433129057E-23
 38   39     5.49187808825479E-20   4.22874612795619E-18
 39   39     3.82276142998252E-18   2.98175391538637E-16
 40   39     1.80416750803956E-16   1.42529233135125E-14
 41   39     2.69886209997970E-13   2.15908967998376E-11
 42   39     1.88751818186974E-13   1.52888972731449E-11
 43   39     5.80898305525277E-12   4.76336610530727E-10
 44   39     1.27239038128375E-11   1.05608401646551E-09
 45   39     3.43659834326387E-11   2.88674260834165E-09
 46   39     2.41045993541375E-10   2.04889094510169E-08
 47   39     3.03883251768973E-10   2.61339596521316E-08
 48   39     7.31695563972722E-09   6.36575140656268E-07
 49   39     7.31524848623631E-09   6.43741866788796E-07
 50   39     3.44628908503996E-08   3.06719728568557E-06
 51   39     8.66252571777177E-10   7.79627314599459E-08
 52   39     2.20701226764457E-10   2.00838116355656E-08
 53   39     1.19389709382903E-11   1.09838532632271E-09
 54   39     2.68908812267982E-12   2.50085195409223E-10
 55   39     1.88935801877821E-13   1.77599653765152E-11
 56   39     2.03195894830935E-14   1.93036100089388E-12
 57   39     3.88113074433201E-16   3.72588551455873E-14
 58   39     3.12240888163220E-17   3.02873661518324E-15
 59   39     2.28580351166941E-19   2.24008744143602E-17
 60   39     4.26923003654142E-20   4.22653773617601E-18
 61   39     1.54094357461613E-21   1.54094357461613E-19
 62   39     2.02306654754633E-22   2.04329721302179E-20
 63   39     1.25724966080239E-23   1.28239465401844E-21
 64   39     1.58986452695093E-24   1.63756046275946E-22
 65   39     3.14695320414825E-26   3.27283133231418E-24
 66   39     2.58920942449635E-27   2.71866989572117E-25
 67   39     4.95961294303419E-29   5.25718971961624E-27
 68   39     4.14673459580468E-30   4.43700601751101E-28
 69   39     1.19972311462500E-31   1.29570096379500E-29
 70   39     1.03395155844316E-32   1.12700719870304E-30
 71   39     6.05423234985521E-34   6.65965558484073E-32
 72   39     5.50896910891577E-35   6.11495571089651E-33
 73   39     1.64749646616017E-36   1.84519604209939E-34
 74   39     1.69307946808238E-37   1.91317979893308E-35
 75   39     2.94204923291944E-39   3.35393612552816E-37
 76   39     1.02426503715651E-40   1.17790479272999E-38
 77   39     3.89082899534456E-42   4.51336163459969E-40
 78   39     1.53010261227582E-43   1.79022005636271E-41
 79   39     1.99453619467395E-45   2.35355270971526E-43
 80   39     4.40395822647229E-47   5.24071028950202E-45
 81   39     8.12754407917732E-49   9.75305289501278E-47
 82   39     1.35077486889930E-50   1.63443759136816E-48
 83   39     5.08678167394305E-58   6.20587364221053E-56
 84   39     7.84794019544614E-60   9.65296644039875E-58
 85   39     3.22441164966684E-66   3.99827044558688E-64
 86   39     1.27906293323466E-71   1.59882866654332E-69
 87   39     4.10488627929048E-71   5.17215671190600E-69
 88   39     5.23293374982794E-79   6.64582586228148E-77
 89   39     8.67991898980578E-82   1.11102963069514E-79
 90   39     3.87038780428995E-82   4.99280026753403E-80
 91   39     1.03329689340316E-87   1.34328596142411E-85
 92   39     1.37504209714404E-96   1.80130514725869E-94
 93   39     7.48782006902928E-99   9.88392249111865E-97
 94   39     1.19086936534672E-99   1.58385625591114E-97
 95   39     2.33675222818730E-99   3.13124798577098E-97
 32   40     2.36341727972790E-47   1.70166044140409E-45
 33   40     2.42520451770068E-45   1.77039929792149E-43
 34   40     8.61589167557821E-35   6.37575983992788E-33
 35   40     6.45410440748479E-32   4.84057830561359E-30
 36   40     4.58316999511869E-27   3.48320919629020E-25
 37   40     1.21975387420630E-24   9.39210483138850E-23
 38   40     2.49637374247900E-22   1.94717151913362E-20
 39   40     1.54901368212131E-20   1.22372080887583E-18
 40   40     2.45261379572412E-17   1.96209103657929E-15
 41   40     3.83925838942233E-17   3.10979929543209E-15
 42   40     5.81088443832823E-15   4.76492523942915E-13
 43   40     1.46123481373571E-14   1.21282489540064E-12
 44   40     7.34482246595598E-12   6.16965087140302E-10
 45   40     6.64840995471127E-12   5.65114846150458E-10
 46   40     1.64610570722471E-09   1.41565090821325E-07
 47   40     1.14862978256086E-09   9.99307910827953E-08
 48   40     1.93675782207888E-08   1.70434688342941E-06
 49   40     1.85394726308776E-08   1.65001306414810E-06
 50   40     6.77592579665889E-08   6.09833321699300E-06
 51   40     3.10558793871650E-09   2.82608502423201E-07
 52   40     2.99387708006732E-10   2.75436691366194E-08
 53   40     1.80090107638644E-11   1.67483800103939E-09
 54   40     2.86995390407626E-12   2.69775666983168E-10
 55   40     4.60586917051918E-13   4.37557571199322E-11
 56   40     8.91678710026046E-14   8.56011561625004E-12
 57   40     2.26564796637501E-14   2.19767852738376E-12
 58   40     2.27185302959526E-15   2.22641596900335E-13
 59   40     4.69408033506240E-16   4.64713953171178E-14
 60   40     3.46501584610627E-17   3.46501584610627E-15
 61   40     5.65840141758458E-18   5.71498543176043E-16
 62   40     4.25842580012538E-19   4.34359431612788E-17
 63   40     8.08376396661381E-20   8.32627688561222E-18
 64   40     1.78987797453580E-21   1.86147309351723E-19
 65   40     2.13897068779319E-22   2.24591922218285E-20
 66   40     3.97027227190124E-24   4.20848860821531E-22
 67   40     4.23014052656036E-25   4.52625036341958E-23
 68   40     1.55214680397939E-26   1.67631854829774E-24
 69   40     2.50245975415405E-27   2.72768113202792E-25
 70   40     1.26528972862507E-28   1.39181870148757E-26
 71   40     1.71818261107442E-29   1.90718269829261E-27
 72   40     6.99676666859348E-31   7.83637866882470E-29
 73   40     5.83119501544667E-32   6.58925036745474E-30
 74   40     2.06477069808669E-33   2.35383859581883E-31
 75   40     9.15227113256959E-35   1.05251118024550E-32
 76   40     3.18037940202504E-36   3.68924010634904E-34
 77   40     1.94163055997486E-37   2.27170775517058E-35
 78   40     2.82783398194940E-39   3.33684409870030E-37
 79   40     7.41264502615244E-41   8.82104758112140E-39
 80   40     5.61174497158980E-43   6.73409396590776E-41
 81   40     2.39943797162714E-44   2.90331994566884E-42
 82   40     4.11945913829331E-46   5.02574014871784E-44
 83   40     3.52546063336246E-53   4.33631657903583E-51
 84   40     2.36157132199277E-54   2.92834843927104E-52
 85   40     3.30620304429106E-60   4.13275380536383E-58
 86   40     3.40097681493795E-60   4.28523078682182E-58
 87   40     5.12429638520249E-67   6.50785640920716E-65
 88   40     1.71182644637499E-73   2.19113785135999E-71
 89   40     1.78389203502833E-74   2.30122072518654E-72
 90   40     8.86023955845787E-76   1.15183114259952E-73
 91   40     5.50943116900471E-85   7.21735483139617E-83
 92   40     5.97896040121921E-87   7.89222772960935E-85
 93   40     2.13237961666994E-92   2.83606489017103E-90
 94   40     4.42202057327687E-92   5.92550756819100E-90
 95   40     1.16050510748981E-94   1.56668189511124E-92
 96   40     2.19944560333359E-99   2.99124602053368E-97
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.00080002102612E-46   2.22059201555933E-44
 34   41     9.27951643811125E-43   6.95963732858344E-41
 35   41     4.70662688772810E-38   3.57703643467336E-36
 36   41     4.04648860666845E-35   3.11579622713471E-33
 37   41     4.07325822817793E-33   3.17714141797878E-31
 38   41     2.12290224014396E-31   1.67709276971372E-29
 39   41     4.96102422218919E-28   3.96881937775135E-26
 40   41     4.90948480754094E-27   3.97668269410817E-25
 41   41     5.83703331776064E-19   4.78636732056373E-17
 42   41     1.04395443456811E-17   8.66482180691532E-16
 43   41     2.15290432990496E-15   1.80843963712016E-13
 44   41     6.99421940738037E-15   5.94508649627331E-13
 45   41     8.50624230317127E-13   7.31536838072729E-11
 46   41     1.19215666443671E-12   1.03717629805994E-10
 47   41     1.70619369074200E-11   1.50145044785296E-09
 48   41     7.50399863232463E-11   6.67855878276892E-09
 49   41     4.00466177621511E-10   3.60419559859360E-08
 50   41     2.73574757666000E-08   2.48953029476060E-06
 51   41     2.11323651081081E-08   1.94417758994594E-06
 52   41     2.65634683599131E-08   2.47040255747192E-06
 53   41     7.35093909300396E-09   6.90988274742372E-07
 54   41     3.12019948107568E-09   2.96418950702190E-07
 55   41     5.95254685679561E-10   5.71444498252379E-08
 56   41     3.10185918268748E-10   3.00880340720685E-08
 57   41     3.64356978085218E-11   3.57069838523514E-09
 58   41     9.01527918829733E-12   8.92512639641435E-10
 59   41     6.74669254272780E-13   6.74669254272780E-11
 60   41     1.35440385824212E-13   1.36794789682454E-11
 61   41     1.29714985175952E-14   1.32309284879471E-12
 62   41     2.94042603793254E-15   3.02863881907051E-13
 63   41     7.06098235702197E-17   7.34342165130285E-15
 64   41     1.12392576858997E-17   1.18012205701947E-15
 65   41     1.79121195600058E-19   1.89868467336062E-17
 66   41     2.07439570633033E-20   2.21960340577345E-18
 67   41     1.05856318662405E-21   1.14324824155397E-19
 68   41     1.65651172585477E-22   1.80559778118170E-20
 69   41     1.30074085401968E-23   1.43081493942165E-21
 70   41     1.15267259341200E-24   1.27946657868732E-22
 71   41     4.71939236114507E-26   5.28571944448248E-24
 72   41     5.77837761134267E-27   6.52956670081721E-25
 73   41     2.11725695603144E-28   2.41367292987584E-26
 74   41     1.18150300277527E-29   1.35872845319156E-27
 75   41     6.73461977890253E-31   7.81215894352693E-29
 76   41     4.12418880443678E-32   4.82530090119104E-30
 77   41     8.47371799333744E-34   9.99898723213818E-32
 78   41     3.09413345770639E-35   3.68201881467061E-33
 79   41     3.02888921633649E-37   3.63466705960379E-35
 80   41     6.55124308234680E-39   7.92700412963963E-37
 81   41     4.36824183723903E-40   5.32925504143161E-38
 82   41     2.08423804165985E-41   2.56361279124161E-39
 83   41     1.58634773601480E-48   1.96707119265835E-46
 84   41     1.93248027813679E-48   2.41560034767099E-46
 85   41     7.11440952356311E-54   8.96415599968952E-52
 86   41     2.17512847897323E-56   2.76241316829600E-54
 87   41     6.34489395835231E-62   8.12146426669096E-60
 88   41     1.68588613066534E-63   2.17479310855829E-61
 89   41     4.45618509835872E-69   5.79304062786634E-67
 90   41     1.30186898855980E-73   1.70544837501333E-71
 91   41     5.07292441903114E-80   6.69626023312111E-78
 92   41     1.59853142560710E-81   2.12604679605745E-79
 93   41     5.10378670724275E-87   6.83907418770529E-85
 94   41     5.72606802597409E-88   7.73019183506502E-86
 95   41     2.85378185580079E-92   3.88114332388907E-90
 96   41     1.43010474412873E-95   1.95924349945636E-93
 97   41     7.69488131755920E-96   1.06189362182317E-93
 98   41     8.93357056693326E-98   1.24176630880372E-95
 99   41     4.81237278304269E-98   6.73732189625976E-96
 35   42     4.94423877451141E-46   3.80706385637379E-44
 36   42     3.38771083560269E-38   2.64241445177010E-36
 37   42     1.58850028108228E-35   1.25491522205500E-33
 38   42     6.23371317035213E-30   4.98697053628171E-28
 39   42     1.00241138969672E-27   8.11953225654340E-26
 40   42     2.59189814999172E-23   2.12535648299321E-21
 41   42     5.20218529590887E-23   4.31781379560437E-21
 42   42     5.09327795238858E-19   4.27835348000641E-17
 43   42     1.03586108666140E-18   8.80481923662192E-17
 44   42     2.46760623736394E-16   2.12214136413299E-14
 45   42     5.65305957374587E-16   4.91816182915891E-14
 46   42     4.86884178053463E-14   4.28458076687048E-12
 47   42     3.73266553455007E-13   3.32207232574957E-11
 48   42     4.05916379561591E-10   3.65324741605432E-08
 49   42     3.44576437573277E-10   3.13564558191682E-08
 50   42     6.68195856302465E-08   6.14740187798268E-06
 51   42     1.69756623220041E-08   1.57873659594638E-06
 52   42     2.56058408834098E-08   2.40694904304052E-06
 53   42     5.63740443998588E-09   5.35553421798659E-07
 54   42     3.36169672566816E-09   3.22722885664143E-07
 55   42     4.58428822610205E-10   4.44675957931899E-08
 56   42     2.20396683920873E-10   2.15988750242455E-08
 57   42     2.97530471286831E-11   2.94555166573963E-09
 58   42     1.18671187370858E-11   1.18671187370858E-09
 59   42     3.69493827007517E-12   3.73188765277592E-10
 60   42     1.09347703713548E-12   1.11534657787819E-10
 61   42     2.75675111365078E-13   2.83945364706030E-11
 62   42     7.45699930785053E-14   7.75527928016455E-12
 63   42     2.10401929137106E-14   2.20922025593961E-12
 64   42     2.75559406048219E-15   2.92092970411112E-13
 65   42     5.17757051882525E-16   5.54000045514301E-14
 66   42     3.14924313188788E-17   3.40118258243891E-15
 67   42     8.20886029643337E-18   8.94765772311237E-16
 68   42     7.54669012590115E-19   8.30135913849127E-17
 69   42     1.09285209327093E-19   1.21306582353073E-17
 70   42     4.62638743871490E-21   5.18155393136068E-19
 71   42     4.69230358154444E-22   5.30230304714521E-20
 72   42     2.46720135365207E-23   2.81260954316336E-21
 73   42     2.59332948910157E-24   2.98232891246680E-22
 74   42     1.60399642978860E-25   1.86063585855478E-23
 75   42     1.60952173472430E-26   1.88314042962743E-24
 76   42     2.82565469536364E-28   3.33427254052909E-26
 77   42     1.54445362445857E-29   1.83789981310570E-27
 78   42     1.58470067402474E-31   1.90164080882969E-29
 79   42     5.06779599031881E-33   6.13203314828576E-31
 80   42     1.14467793237391E-34   1.39650707749617E-32
 81   42     2.40711500327273E-35   2.96075145402545E-33
 82   42     1.92994792562263E-37   2.39313542777206E-35
 83   42     2.34045993818539E-44   2.92557492273173E-42
 84   42     2.70720176381427E-42   3.41107422240598E-40
 85   42     3.10776291337082E-50   3.94685889998095E-48
 86   42     5.73207154352958E-51   7.33705157571786E-49
 87   42     1.63553373125179E-52   2.10983851331481E-50
 88   42     2.33393804710351E-57   3.03411946123456E-55
 89   42     5.43532192620698E-67   7.12027172333115E-65
 90   42     2.53080073227338E-68   3.34065696660087E-66
 91   42     7.15081051553332E-75   9.51057798565932E-73
 92   42     3.99177010879994E-75   5.34897194579192E-73
 93   42     3.02210844793597E-80   4.07984640471356E-78
 94   42     6.10736799538863E-80   8.30602047372854E-78
 95   42     1.20893861561395E-85   1.65624590339111E-83
 96   42     4.18065354720202E-85   5.76930189513878E-83
 97   42     1.23930796613173E-90   1.72263807292310E-88
 98   42     7.47488712390322E-91   1.04648419734645E-88
 99   42     3.33443935698026E-95   4.70155949334217E-93
100   42     5.03244219140808E-96   7.14606791179947E-94
101   42     7.03781489001882E-96   1.00640752927269E-93
102   42     1.00000000000000E-99   5.60958249921828E-98
 36   43     4.04334267904675E-46   3.19424071644693E-44
 37   43     6.87779442720058E-41   5.50223554176046E-39
 38   43     8.98311320359425E-38   7.27632169491134E-36
 39   43     3.11836562950645E-34   2.55705981619529E-32
 40   43     1.19915696739713E-33   9.95300282939617E-32
 41   43     2.62966528908148E-29   2.20891884282844E-27
 42   43     6.47859478649036E-29   5.50680556851681E-27
 43   43     3.70356210234116E-20   3.18506340801340E-18
 44   43     2.85091885919525E-19   2.48029940749987E-17
 45   43     1.76581061646979E-17   1.55391334249342E-15
 46   43     1.50160133889886E-15   1.33642519161998E-13
 47   43     1.74239039375973E-13   1.56815135438376E-11
 48   43     3.96219719156680E-13   3.60559944432579E-11
 49   43     5.61615134158237E-11   5.16685923425578E-09
 50   43     2.15939417259736E-09   2.00823658051555E-07
 51   43     3.62414538330855E-09   3.40669666031003E-07
 52   43     1.09867914509308E-08   1.04374518783843E-06
 53   43     1.13178268569838E-08   1.08651137827044E-06
 54   43     2.04357122942783E-08   1.98226409254499E-06
 55   43     1.39636648213123E-08   1.36843915248860E-06
 56   43     1.76466777864639E-08   1.74702110085992E-06
 57   43     9.33908701941907E-09   9.33908701941907E-07
 58   43     1.49479806170817E-08   1.50974604232525E-06
 59   43     3.25994994802238E-09   3.32514894698283E-07
 60   43     2.52784101755121E-09   2.60367624807775E-07
 61   43     3.65174370410811E-10   3.79781345227244E-08
 62   43     3.38580311840772E-10   3.55509327432811E-08
 63   43     2.62686910765379E-11   2.78448125411302E-09
 64   43     1.25665779319853E-11   1.34462383872243E-09
 65   43     5.68279220043332E-13   6.13741557646799E-11
 66   43     2.68991252630190E-13   2.93200465366907E-11
 67   43     1.96189336213743E-14   2.15808269835117E-12
 68   43     4.70973891402286E-15   5.22781019456537E-13
 69   43     1.97353658466837E-16   2.21036097482857E-14
 70   43     2.41239203451642E-17   2.72600299900356E-15
 71   43     9.28523059548027E-19   1.05851628788475E-16
 72   43     1.52191614582783E-19   1.75020356770200E-17
 73   43     6.78289624087566E-21   7.86815963941576E-19
 74   43     1.03905876685133E-21   1.21569875721606E-19
 75   43     2.33768961725032E-23   2.75847374835537E-21
 76   43     1.30771089272630E-24   1.55617596234430E-22
 77   43     1.75694392691693E-26   2.10833271230032E-24
 78   43     5.56664355266947E-28   6.73563869873006E-26
 79   43     1.39867915443802E-29   1.70638856841439E-27
 80   43     1.32291239176263E-30   1.62718224186803E-28
 81   43     5.12486248603608E-32   6.35482948268473E-30
 82   43     1.51446050246260E-33   1.89307562807825E-31
 83   43     2.10466122897516E-36   2.65187314850870E-34
 84   43     9.13438380936716E-39   1.16006674378963E-36
 85   43     8.46895850131503E-46   1.08402668816832E-43
 86   43     3.16204344825841E-45   4.07903604825335E-43
 87   43     3.63030773250491E-51   4.71940005225639E-49
 88   43     3.52303899897732E-55   4.61518108866029E-53
 89   43     5.37050677037692E-62   7.08906893689753E-60
 90   43     6.69438474358415E-64   8.90353170896692E-62
 91   43     2.23408513678644E-69   2.99367408329383E-67
 92   43     1.42545421761784E-68   1.92436319378409E-66
 93   43     1.99094722553954E-73   2.70768822673378E-71
 94   43     1.00975759962535E-73   1.38336791148672E-71
 95   43     1.16512690823539E-78   1.60787513336484E-76
 96   43     9.73126840320090E-79   1.35264630804493E-76
 97   43     4.46010026485656E-84   6.24414037079919E-82
 98   43     2.45284677994454E-84   3.45851395972179E-82
 99   43     5.18453980012088E-89   7.36204651617165E-87
100   43     7.16174005272004E-89   1.02412882753897E-86
101   43     4.64396458429021E-93   6.68730900137791E-91
102   43     1.78635349075731E-92   2.59021256159809E-90
103   43     2.73072300669899E-94   3.98685558978053E-92
104   43     9.29863903379263E-99   1.36689993796752E-96
 37   44     1.76374437825245E-48   1.42863294638449E-46
 38   44     5.11142398432198E-39   4.19136766714402E-37
 39   44     2.78710150805730E-38   2.31329425168756E-36
 40   44     8.05212854778508E-32   6.76378798013947E-30
 41   44     4.33293369326460E-29   3.68299363927491E-27
 42   44     1.60466412456012E-24   1.38001114712170E-22
 43   44     6.44818563250104E-24   5.60992150027591E-22
 44   44     4.02304817837380E-21   3.54028239696894E-19
 45   44     2.99135160217760E-19   2.66230292593806E-17
 46   44     7.75574006847885E-17   6.98016606163097E-15
 47   44     7.83651572641712E-16   7.13122931103957E-14
 48   44     7.50248025432614E-14   6.90228183398005E-12
 49   44     4.45833808192699E-12   4.14625441619210E-10
 50   44     1.16249405960515E-08   1.09274441602884E-06
 51   44     7.81186554586170E-09   7.42127226856861E-07
 52   44     6.26544801888707E-08   6.01483009813159E-06
 53   44     1.63064454937263E-08   1.58172521289146E-06
 54   44     8.44536787864219E-08   8.27646052106934E-06
 55   44     2.25344404680322E-08   2.23090960633519E-06
 56   44     3.51205983664378E-08   3.51205983664378E-06
 57   44     6.07115985815091E-09   6.13187145673242E-07
 58   44     1.47749522918692E-08   1.50704513377065E-06
 59   44     3.30969628251686E-09   3.40898717099237E-07
 60   44     2.20306164920252E-09   2.29118411517063E-07
 61   44     4.93152159667861E-10   5.17809767651254E-08
 62   44     2.40229224879218E-10   2.54642978371971E-08
 63   44     2.37200974486470E-11   2.53805042700523E-09
 64   44     1.68857424938901E-11   1.82366018934013E-09
 65   44     4.97700362129638E-12   5.42493394721305E-10
 66   44     4.37903948032002E-12   4.81694342835202E-10
 67   44     1.44039086333353E-12   1.59883385830022E-10
 68   44     5.86463802036139E-13   6.56839458280476E-11
 69   44     1.79400968666206E-13   2.02723094592812E-11
 70   44     3.32382502660136E-14   3.78916053032555E-12
 71   44     1.88335913854737E-15   2.16586300932948E-13
 72   44     3.32091313083644E-16   3.85225923177027E-14
 73   44     4.94699157651446E-17   5.78798014452192E-15
 74   44     1.84949173804337E-18   2.18240025089118E-16
 75   44     1.08924369950467E-19   1.29620000241056E-17
 76   44     2.37466967691920E-21   2.84960361230305E-19
 77   44     1.03962144171994E-22   1.25794194448113E-20
 78   44     2.89850875635639E-24   3.53618068275480E-22
 79   44     3.49209824384754E-25   4.29528083993248E-23
 80   44     1.13425266732606E-26   1.40647330748431E-24
 81   44     7.84262219760174E-28   9.80327774700218E-26
 82   44     5.12856921642945E-30   6.46199721270111E-28
 83   44     6.73318040613195E-33   8.55113911578757E-31
 84   44     1.03698822065609E-34   1.32734492243980E-32
 85   44     4.61996538106324E-41   5.95975534157158E-39
 86   44     3.23148763258359E-39   4.20093392235866E-37
 87   44     4.93772771868340E-49   6.46842331147525E-47
 88   44     9.08026783973446E-51   1.19859535484495E-48
 89   44     9.46522570717915E-59   1.25887501905483E-56
 90   44     1.69856259010202E-57   2.27607387073671E-55
 91   44     6.01266336836449E-64   8.11709554729207E-62
 92   44     5.66223250489614E-62   7.70063620665875E-60
 93   44     1.23617038724272E-70   1.69355343052253E-68
 94   44     3.67465998738677E-67   5.07103078259374E-65
 95   44     2.81828225544669E-72   3.91741233507090E-70
 96   44     1.87342281187694E-72   2.62279193662771E-70
 97   44     5.20810319557143E-78   7.34342550575571E-76
 98   44     2.38585401895522E-77   3.38791270691642E-75
 99   44     1.55228707339488E-82   2.21977051495468E-80
100   44     5.85972739873369E-82   8.43800745417652E-80
101   44     1.99919759092208E-85   2.89883650683702E-83
102   44     3.69283794105459E-87   5.39154339393970E-85
103   44     1.20320421943018E-91   1.76871020256237E-89
104   44     1.05141689557959E-98   1.55609700545780E-96
105   44     1.57242582655406E-93   2.34291448156555E-91
106   44     1.97619521299750E-93   2.96429281949624E-91
 38   45     3.82831713645648E-49   3.17750322325888E-47
 39   45     1.53710003476527E-42   1.29116402920283E-40
 40   45     5.71365653156339E-40   4.85660805182888E-38
 41   45     1.89246361284304E-35   1.62751870704501E-33
 42   45     2.51750104873306E-34   2.19022591239776E-32
 43   45     1.35915133510825E-31   1.19605317489526E-29
 44   45     8.81159170203658E-27   7.84231661481256E-25
 45   45     3.50657885023575E-20   3.15592096521218E-18
 46   45     1.48476082697800E-18   1.35113235254998E-16
 47   45     9.51039848159647E-17   8.74956660306875E-15
 48   45     4.94894723110080E-15   4.60252092492375E-13
 49   45     4.21297556139274E-12   3.96019702770917E-10
 50   45     4.25995768422761E-12   4.04695980001623E-10
 51   45     5.62434367158608E-11   5.39936992472263E-09
 52   45     2.49553292882330E-10   2.42066694095860E-08
 53   45     2.07933761690660E-10   2.03775086456847E-08
 54   45     1.66797335895435E-09   1.65129362536480E-07
 55   45     1.74778431462079E-09   1.74778431462079E-07
 56   45     9.10401353272887E-09   9.19505366805616E-07
 57   45     2.85560305250762E-09   2.91271511355777E-07
 58   45     1.67062955901219E-08   1.72074844578256E-06
 59   45     1.20619045570287E-08   1.25443807393099E-06
 60   45     3.00736690424739E-08   3.15773524945976E-06
 61   45     1.62524371929141E-08   1.72275834244889E-06
 62   45     3.38678099503839E-08   3.62385566469108E-06
 63   45     1.07474132130632E-08   1.16072062701083E-06
 64   45     2.11441320852947E-08   2.30471039729713E-06
 65   45     1.03489735079868E-08   1.13838708587854E-06
 66   45     1.06515401186343E-08   1.18232095316841E-06
 67   45     2.04771245423107E-09   2.29343794873880E-07
 68   45     2.24791561907518E-09   2.54014464955495E-07
 69   45     4.02063517039558E-10   4.58352409425096E-08
 70   45     3.67935028329906E-11   4.23125282579391E-09
 71   45     6.68272088991768E-12   7.75195623230451E-10
 72   45     1.60187197972533E-12   1.87419021627864E-10
 73   45     3.92584310224736E-14   4.63249486065189E-12
 74   45     4.94785329509978E-15   5.88794542116874E-13
 75   45     9.25310721546044E-17   1.11037286585525E-14
 76   45     5.27639903992000E-18   6.38444283830319E-16
 77   45     8.82472611525334E-20   1.07661658606091E-17
 78   45     1.34144743677054E-20   1.64998034722776E-18
 79   45     2.84062361119352E-22   3.52237327787996E-20
 80   45     2.71895678551490E-23   3.39869598189363E-21
 81   45     3.37950351281714E-25   4.25817442614959E-23
 82   45     4.15795680247030E-27   5.28060513913728E-25
 83   45     1.16872515317726E-29   1.49596819606689E-27
 84   45     2.26685837439320E-31   2.92424730296723E-29
 85   45     1.10766956029168E-33   1.43997042837919E-31
 86   45     2.26752095054416E-37   2.97045244521286E-35
 87   45     5.63768618157176E-45   7.44174575967473E-43
 88   45     2.63457256328291E-47   3.50398150916626E-45
 89   45     2.07636845936868E-51   2.78233373555404E-49
 90   45     1.99112070790769E-52   2.68801295567538E-50
 91   45     1.38158000943407E-55   1.87894881283033E-53
 92   45     2.83720597409194E-59   3.88697218450596E-57
 93   45     4.85681303046165E-62   6.70240198203708E-60
 94   45     5.96434799091829E-61   8.29044370737643E-59
 95   45     3.30738683649570E-66   4.63034157109398E-64
 96   45     2.29514115792442E-66   3.23614903267343E-64
 97   45     1.26192731255688E-71   1.79193678383077E-69
 98   45     9.00124192471776E-71   1.28717759523464E-68
 99   45     1.69242182999632E-75   2.43708743519470E-73
100   45     1.65517312087115E-75   2.40000102526316E-73
101   45     2.31655383685988E-80   3.38216860181543E-78
102   45     1.87663437499430E-81   2.75865253124162E-79
103   45     5.30160108173474E-87   7.84636960096742E-85
104   45     1.59758193747486E-86   2.38039708683754E-84
105   45     1.74426769935858E-86   2.61640154903786E-84
106   45     8.29496205290532E-92   1.25253926998870E-89
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.37242271004413E-41   1.18028353063795E-39
 41   46     2.98919971852678E-39   2.60060375511830E-37
 42   46     1.85820532198849E-31   1.63522068334987E-29
 43   46     5.45623363315051E-29   4.85604793350395E-27
 44   46     2.24178056792399E-24   2.01760251113159E-22
 45   46     6.45935034549563E-23   5.87800881440102E-21
 46   46     2.95595472854104E-20   2.71947835025776E-18
 47   46     4.81082351205561E-19   4.47406586621172E-17
 48   46     7.15104964405108E-16   6.72198666540802E-14
 49   46     7.18652927017909E-15   6.82720280667014E-13
 50   46     3.47625900675412E-11   3.33720864648396E-09
 51   46     9.51948341807613E-12   9.23389891553385E-10
 52   46     8.25816209574402E-10   8.09299885382914E-08
 53   46     3.62228677059581E-10   3.58606390288985E-08
 54   46     5.34976556464162E-09   5.34976556464162E-07
 55   46     3.14304611520627E-09   3.17447657635834E-07
 56   46     2.07813192017546E-08   2.11969455857897E-06
 57   46     8.83151017771912E-09   9.09645548305070E-07
 58   46     4.30592591096625E-08   4.47816294740490E-06
 59   46     1.00972946737038E-08   1.06021594073890E-06
 60   46     4.62650621724747E-08   4.90409659028232E-06
 61   46     8.44433458075414E-09   9.03543800140693E-07
 62   46     4.00714168165179E-08   4.32771301618394E-06
 63   46     1.31670312994008E-08   1.43520641163469E-06
 64   46     2.51552589015184E-08   2.76707847916703E-06
 65   46     5.66587886824590E-09   6.28912554375295E-07
 66   46     6.56090909481649E-09   7.34821818619447E-07
 67   46     7.20439556441164E-10   8.14096698778515E-08
 68   46     4.89118314430617E-10   5.57594878450903E-08
 69   46     5.02139226931753E-11   5.77460110971516E-09
