    time    temp    dens
   2.06180819374784E+01   1.00000000000000E-02   9.06181127585364E-05
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.95680952701744E-56   8.26415190742447E-54
 39   45     3.17060824162333E-52   2.66331092296360E-50
 40   45     7.86161009174106E-48   6.68236857797990E-46
 41   45     1.66244333116753E-39   1.42970126480407E-37
 42   45     2.12387693856777E-37   1.84777293655396E-35
 43   45     7.47786232612475E-34   6.58051884698978E-32
 44   45     3.55760464495216E-29   3.16626813400742E-27
 45   45     5.33022534576883E-25   4.79720281119195E-23
 46   45     1.69354643785912E-21   1.54112725845180E-19
 47   45     2.20920987123984E-20   2.03247308154065E-18
 48   45     1.60430117672207E-15   1.49200009435152E-13
 49   45     4.43083673313421E-12   4.16498652914616E-10
 50   45     2.79666593574075E-12   2.65683263895371E-10
 51   45     5.88008167934934E-11   5.64487841217537E-09
 52   45     1.70847188856441E-10   1.65721773190748E-08
 53   45     1.87716687871598E-10   1.83962354114166E-08
 54   45     1.17962902187923E-09   1.16783273166044E-07
 55   45     1.24016575669657E-09   1.24016575669657E-07
 56   45     7.33930484977169E-09   7.41269789826941E-07
 57   45     2.13298140407853E-09   2.17564103216010E-07
 58   45     1.53144270210875E-08   1.57738598317202E-06
 59   45     8.42522570322870E-09   8.76223473135784E-07
 60   45     2.78793090466049E-08   2.92732744989352E-06
 61   45     1.08699523929142E-08   1.15221495364890E-06
 62   45     3.31444369543211E-08   3.54645475411236E-06
 63   45     5.07294012946937E-09   5.47877533982692E-07
 64   45     1.86750024107395E-08   2.03557526277060E-06
 65   45     2.55104383526748E-11   2.80614821879422E-09
 66   45     3.34660007995367E-09   3.71472608874857E-07
 67   45     1.51343270566086E-11   1.69504463034016E-09
 68   45     1.78474543207851E-11   2.01676233824872E-09
 69   45     2.52866832293695E-13   2.88268188814812E-11
 70   45     4.41144070585130E-17   5.07315681172899E-15
 71   45     4.85021778355823E-20   5.62625262892755E-18
 72   45     4.96613705753887E-22   5.81038035732048E-20
 73   45     1.06865585971006E-24   1.26101391445787E-22
 74   45     5.65464853920615E-29   6.72903176165531E-27
 75   45     1.06632922125481E-32   1.27959506550577E-30
 76   45     1.50105429619368E-35   1.81627569839435E-33
 77   45     2.99938989783133E-39   3.65925567535422E-37
 78   45     8.67253502557613E-42   1.06672180814586E-39
 79   45     2.26833540820878E-41   2.81273590617888E-39
 80   45     1.90163247899419E-42   2.37704059874274E-40
 81   45     3.10615818644292E-47   3.91375931491808E-45
 82   45     5.38756124796798E-49   6.84220278491934E-47
 83   45     3.26619458914071E-51   4.18072907410010E-49
 84   45     1.40905439288320E-51   1.81768016681933E-49
 85   45     2.97705477901058E-59   3.87017121271375E-57
 86   45     1.48194022833272E-62   1.94134169911587E-60
 87   45     2.44919914498757E-65   3.23294287138359E-63
 88   45     3.68221111598043E-70   4.89734078425397E-68
 89   45     3.79558853428246E-75   5.08608863593849E-73
 90   45     2.11443031563534E-79   2.85448092610771E-77
 91   45     5.31304803829653E-84   7.22574533208328E-82
 92   45     2.71264715635744E-86   3.71632660420969E-84
 93   45     1.20104056046799E-93   1.65743597344583E-91
 94   45     1.96398351586641E-95   2.72993708705431E-93
 95   45     1.00000000000000E-99   5.66004414257781E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.51360037171267E-49   3.02169631967290E-47
 41   46     2.53644768111429E-43   2.20670948256943E-41
 42   46     7.39082696938125E-40   6.50392773305550E-38
 43   46     9.76767891972467E-35   8.69323423855496E-33
 44   46     1.28484037596229E-29   1.15635633836606E-27
 45   46     1.33072783908005E-27   1.21096233356284E-25
 46   46     3.63646467340892E-24   3.34554749953621E-22
 47   46     1.50760594242212E-22   1.40207352645257E-20
 48   46     2.15766248054588E-16   2.02820273171313E-14
 49   46     3.50883353016405E-16   3.33339185365585E-14
 50   46     1.37290124975098E-11   1.31798519976094E-09
 51   46     1.10476022447553E-11   1.07161741774126E-09
 52   46     6.13928466489455E-10   6.01649897159666E-08
 53   46     2.46384873540665E-10   2.43921024805259E-08
 54   46     4.19384254149124E-09   4.19384254149124E-07
 55   46     2.50692778276497E-09   2.53199706059262E-07
 56   46     2.02534448967479E-08   2.06585137946828E-06
 57   46     6.34636615725533E-09   6.53675714197299E-07
 58   46     4.70895105824339E-08   4.89730910057312E-06
 59   46     1.05220884534695E-08   1.10481928761430E-06
 60   46     5.25215707532610E-08   5.56728649984566E-06
 61   46     9.34827296204268E-09   1.00026520693857E-06
 62   46     4.74417378070079E-08   5.12370768315685E-06
 63   46     1.49456509843148E-08   1.62907595729031E-06
 64   46     3.99572916114519E-08   4.39530207725971E-06
 65   46     1.48177488509610E-08   1.64477012245667E-06
 66   46     9.84098442331649E-09   1.10219025541145E-06
 67   46     3.09090996265813E-09   3.49272825780368E-07
 68   46     9.90026607665536E-10   1.12863033273871E-07
 69   46     6.37725018996081E-11   7.33383771845493E-09
 70   46     9.16221715788633E-12   1.06281719031481E-09
 71   46     2.29797852833569E-13   2.68863487815276E-11
 72   46     8.36434791296800E-16   9.86993053730224E-14
 73   46     7.05790477897566E-20   8.39890668698103E-18
 74   46     1.91721682167459E-23   2.30066018600951E-21
 75   46     2.26427914092563E-26   2.73977776052001E-24
 76   46     1.62410492130077E-29   1.98140800398694E-27
 77   46     5.10437062367394E-32   6.27837586711894E-30
 78   46     1.27376989114524E-35   1.57947466502010E-33
 79   46     6.69619489268493E-36   8.37024361585617E-34
 80   46     4.70160303953981E-37   5.92401982982016E-35
 81   46     1.14996134115489E-38   1.46045090326670E-36
 82   46     1.28508254562091E-40   1.64490565839477E-38
 83   46     3.57487463008523E-41   4.61158827280995E-39
 84   46     5.10006602356519E-49   6.63008583063475E-47
 85   46     6.28334017378098E-52   8.23117562765308E-50
 86   46     2.48385364056661E-53   3.27868680554793E-51
 87   46     1.95295382091818E-59   2.59742858182119E-57
 88   46     2.71491103070467E-64   3.63798078114425E-62
 89   46     1.46294684868145E-68   1.97497824571996E-66
 90   46     4.51815494120271E-73   6.14469072003569E-71
 91   46     2.24898096807931E-75   3.08110392626866E-73
 92   46     1.10743561101835E-82   1.52826114320532E-80
 93   46     2.34658748742656E-84   3.26175660752292E-82
 94   46     6.10500633983393E-90   8.54700887576750E-88
 95   46     4.82298360454092E-98   6.80040688240270E-96
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.62325511540941E-52   3.18846450156028E-50
 42   47     4.59534610243635E-47   4.08985803116835E-45
 43   47     1.30095105106193E-38   1.17085594595574E-36
 44   47     4.46048552219193E-37   4.05904182519465E-35
 45   47     2.57991969254245E-33   2.37352611713905E-31
 46   47     5.00474308067461E-31   4.65441106502739E-29
 47   47     1.39081327703267E-24   1.30736448041071E-22
 48   47     1.53696469146999E-21   1.46011645689649E-19
 49   47     6.07529486999478E-19   5.83228307519499E-17
 50   47     1.55752145301178E-15   1.51079580942142E-13
 51   47     2.28009502098523E-13   2.23449312056553E-11
 52   47     1.78475805664391E-13   1.76691047607747E-11
 53   47     2.88653436660455E-12   2.88653436660455E-10
 54   47     1.51529188732885E-11   1.53044480620214E-09
 55   47     3.62697979513537E-11   3.69951939103807E-09
 56   47     2.29025472122913E-10   2.35896236286600E-08
 57   47     1.75728289819572E-10   1.82757421412355E-08
 58   47     9.83019721100089E-10   1.03217070715509E-07
 59   47     5.82154090167234E-10   6.17083335577268E-08
 60   47     2.79161753826508E-09   2.98703076594363E-07
 61   47     1.44618199745264E-09   1.56187655724885E-07
 62   47     2.52192145867847E-08   2.74889438995953E-06
 63   47     8.84204071205228E-09   9.72624478325751E-07
 64   47     2.54205579481170E-08   2.82168193224098E-06
 65   47     1.55159131687096E-08   1.73778227489548E-06
 66   47     3.87790904007038E-08   4.38203721527953E-06
 67   47     8.34510929431210E-10   9.51342459551580E-08
 68   47     3.72459656776671E-08   4.28328605293171E-06
 69   47     9.19145563655605E-09   1.06620885384050E-06
 70   47     1.35449558862459E-08   1.58475983869078E-06
 71   47     1.17285704882573E-10   1.38397131761436E-08
 72   47     5.14972091352293E-15   6.12816788709229E-13
 73   47     4.24813444430786E-15   5.09776133316943E-13
 74   47     1.00805305421058E-17   1.21974419559480E-15
 75   47     2.14914639547832E-20   2.62195860248355E-18
 76   47     5.63666841687484E-23   6.93310215275605E-21
 77   47     8.02101187122617E-26   9.94605472032045E-24
 78   47     1.33155435373869E-28   1.66444294217337E-26
 79   47     5.27292231008798E-31   6.64388211071085E-29
 80   47     4.12953606304254E-31   5.24451080006403E-29
 81   47     2.34004159181818E-31   2.99525323752727E-29
 82   47     2.14868561919055E-31   2.77180444875581E-29
 83   47     2.13587700190849E-39   2.77664010248104E-37
 84   47     1.45828312340584E-42   1.91035089166165E-40
 85   47     1.49626796614331E-43   1.97507371530917E-41
 86   47     6.06760182471778E-49   8.06991042687464E-47
 87   47     6.15701110426168E-54   8.25039487971066E-52
 88   47     7.38929304171973E-58   9.97554560632163E-56
 89   47     1.38217250714460E-62   1.87975460971666E-60
 90   47     6.18085021975270E-68   8.46776480106119E-66
 91   47     5.70091861932096E-72   7.86726769466292E-70
 92   47     1.19400708983480E-73   1.65966985487037E-71
 93   47     3.67188265179004E-79   5.14063571250605E-77
 94   47     3.46679178180547E-87   4.88817641234572E-85
 95   47     1.58239246212034E-91   2.24699729621089E-89
 96   47     1.81975296542423E-96   2.60224674055664E-94
 97   47     1.00000000000000E-99   4.49677687089667E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.20750555392171E-48   2.88675499852954E-46
 43   48     9.88253813901346E-44   8.99310970650225E-42
 44   48     2.76019401041621E-38   2.53937848958292E-36
 45   48     1.05322453925355E-35   9.79498821505800E-34
 46   48     1.81280610195220E-31   1.70403773583507E-29
 47   48     8.90457044515533E-30   8.45934192289757E-28
 48   48     1.11947186753614E-24   1.07469299283470E-22
 49   48     1.58914877822228E-22   1.54147431487561E-20
 50   48     1.20131133076842E-17   1.17728510415305E-15
 51   48     4.45321584273653E-17   4.40868368430917E-15
 52   48     1.72369858237851E-14   1.72369858237851E-12
 53   48     1.44687525483659E-14   1.46134400738496E-12
 54   48     5.06980988493298E-12   5.17120608263164E-10
 55   48     2.22090818337560E-12   2.28753542887687E-10
 56   48     9.52525859252419E-11   9.90626893622515E-09
 57   48     5.75849206372789E-11   6.04641666691429E-09
 58   48     1.55942942490898E-09   1.65299519040352E-07
 59   48     4.71412987179369E-10   5.04411896281924E-08
 60   48     9.58569834955897E-09   1.03525542175237E-06
 61   48     2.13806124475772E-09   2.33048675678592E-07
 62   48     2.44490831055466E-08   2.68939914161013E-06
 63   48     6.64588303865345E-09   7.37693017290533E-07
 64   48     3.31101214828759E-08   3.70833360608210E-06
 65   48     9.96246253185286E-09   1.12575826609937E-06
 66   48     6.37885612164066E-08   7.27189597867035E-06
 67   48     1.98046476619870E-08   2.27753448112850E-06
 68   48     3.55196075474637E-08   4.12027447550579E-06
 69   48     1.02009798917876E-08   1.19351464733915E-06
 70   48     1.51202415801574E-08   1.78418850645857E-06
 71   48     4.09269034907365E-09   4.87030151539765E-07
 72   48     1.31491148231058E-09   1.57789377877270E-07
 73   48     2.66531460754188E-10   3.22503067512567E-08
 74   48     7.93934322638803E-12   9.68599873619339E-10
 75   48     4.36094727574102E-14   5.36396514916145E-12
 76   48     1.01297720669900E-16   1.25609173630676E-14
 77   48     2.18037520487735E-19   2.72546900609668E-17
 78   48     6.46586554929289E-22   8.14699059210904E-20
 79   48     3.57347696011454E-24   4.53831573934547E-22
 80   48     2.18154752137068E-27   2.79238082735447E-25
 81   48     1.65731669869356E-21   2.13793854131469E-19
 82   48     1.92322923832981E-29   2.50019800982876E-27
 83   48     1.60968786547405E-32   2.10869110377100E-30
 84   48     8.83056544718107E-34   1.16563463902790E-31
 85   48     4.87622258216000E-39   6.48537603427280E-37
 86   48     2.60214397813151E-43   3.48687293069622E-41
 87   48     3.52583105488881E-47   4.75987192409990E-45
 88   48     9.79222696881724E-52   1.33174286775914E-49
 89   48     2.57240914736276E-57   3.52420053188699E-55
 90   48     2.87852233387458E-61   3.97236082074692E-59
 91   48     5.98772923027878E-63   8.32294363008750E-61
 92   48     1.48564298491971E-68   2.07990017888759E-66
 93   48     1.70001140390702E-76   2.39701607950890E-74
 94   48     9.19893317642556E-81   1.30624851105243E-78
 95   48     1.49972400113442E-85   2.14460532162222E-83
 96   48     3.14418163212176E-90   4.52762155025534E-88
 97   48     6.48622819692507E-93   9.40503088554134E-91
 98   48     1.23115333669383E-93   1.79748387157299E-91
 99   48     1.00000000000000E-99   3.32755315917383E-98
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.54442099255014E-51   6.02086731314613E-49
 44   49     4.35351970532686E-47   4.04877332595398E-45
 45   49     6.59803525418711E-41   6.20215313893589E-39
 46   49     4.23137954552641E-39   4.01981056825009E-37
 47   49     1.43878482685267E-35   1.38123343377856E-33
 48   49     7.69511596990444E-33   7.46426249080731E-31
 49   49     2.44518399128979E-26   2.39628031146400E-24
 50   49     1.93742580696445E-22   1.91805154889480E-20
 51   49     8.42175227989811E-19   8.42175227989811E-17
 52   49     3.29180209732617E-18   3.32472011829944E-16
 53   49     1.91299369693195E-15   1.95125357087059E-13
 54   49     2.15449154804757E-15   2.21912629448900E-13
 55   49     9.63646300892373E-14   1.00219215292807E-11
 56   49     1.30489749035408E-12   1.37014236487178E-10
 57   49     5.17825535416946E-12   5.48895067541962E-10
 58   49     3.67994687341829E-11   3.93754315455757E-09
 59   49     7.33074892896620E-11   7.91720884328349E-09
 60   49     2.04096183244766E-10   2.22464839736795E-08
 61   49     1.46669736289365E-10   1.61336709918301E-08
 62   49     6.60168332395226E-10   7.32786848958701E-08
 63   49     2.79555206568121E-10   3.13101831356295E-08
 64   49     1.71950073828798E-09   1.94303583426542E-07
 65   49     1.01232454751211E-09   1.15404998416381E-07
 66   49     3.95869068709940E-09   4.55249429016431E-07
 67   49     9.21410073478990E-10   1.06883568523563E-07
 68   49     6.97810816183478E-09   8.16438654934669E-07
 69   49     3.30390557149434E-10   3.89860857436332E-08
 70   49     2.02492460198818E-08   2.40966027636594E-06
 71   49     1.72392629402775E-10   2.06871155283330E-08
 72   49     2.54625215401303E-08   3.08096510635577E-06
 73   49     5.47267449974286E-12   6.67666288968629E-10
 74   49     5.14738471678733E-09   6.33128320164842E-07
 75   49     1.30535963506459E-10   1.61864594748009E-08
 76   49     3.89331441006580E-11   4.86664301258225E-09
 77   49     1.85340055870223E-13   2.33528470396481E-11
 78   49     1.53921187655979E-15   1.95479908323094E-13
 79   49     1.46787047795203E-18   1.87887421177860E-16
 80   49     1.63222166561807E-20   2.10556594864731E-18
 81   49     8.15126843083472E-22   1.05966489600851E-19
 82   49     9.82083863355837E-23   1.28652986099615E-20
 83   49     2.67797167153308E-24   3.53492260642367E-22
 84   49     2.31666091225013E-29   3.08115901329268E-27
 85   49     4.16046048564826E-34   5.57501705076867E-32
 86   49     4.21897809274610E-38   5.69562042520723E-36
 87   49     2.68940546257911E-42   3.65759142910759E-40
 88   49     5.56016076283510E-47   7.61742024508408E-45
 89   49     5.05126994127035E-51   6.97075251895308E-49
 90   49     1.52906394172413E-52   2.12539887899654E-50
 91   49     4.14992145329517E-58   5.80989003461324E-56
 92   49     4.02115704700654E-66   5.66983143627922E-64
 93   49     2.39544709269070E-70   3.40153487162080E-68
 94   49     4.60729591927829E-75   6.58843316456795E-73
 95   49     1.32904623579872E-79   1.91382657955015E-77
 96   49     3.52294116852775E-82   5.10826469436524E-80
 97   49     8.59076538485716E-83   1.25425174618915E-80
 98   49     1.70346131030792E-89   2.50408812615265E-87
 99   49     2.07756315867717E-94   3.07479347484220E-92
100   49     7.99882304801677E-97   1.19182463415450E-94
101   49     1.00000000000000E-99   7.73947434932691E-98
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.03026654192905E-50   1.90845054941330E-48
 45   50     1.60773765316419E-45   1.52735077050598E-43
 46   50     1.20582873847384E-39   1.15759558893489E-37
 47   50     1.27277347147996E-37   1.23459026733556E-35
 48   50     1.09303611428624E-32   1.07117539200052E-30
 49   50     3.18268389078997E-31   3.15085705188207E-29
 50   50     4.37058971760118E-26   4.37058971760118E-24
 51   50     1.49985660335837E-24   1.51485516939195E-22
 52   50     2.85450540833484E-20   2.91159551650154E-18
 53   50     1.89162589380996E-19   1.94837467062426E-17
 54   50     2.47160966941884E-17   2.57047405619559E-15
 55   50     3.22225794676135E-16   3.38337084409942E-14
 56   50     7.06123514382457E-15   7.48490925245404E-13
 57   50     6.93125032189409E-14   7.41643784442667E-12
 58   50     9.23573043734555E-13   9.97458887233320E-11
 59   50     1.45234166133346E-12   1.58305241085347E-10
 60   50     1.40852344640894E-11   1.54937579104983E-09
 61   50     1.32416424967880E-11   1.46982231714347E-09
 62   50     3.68768683354912E-10   4.13020925357502E-08
 63   50     1.36253692383875E-10   1.53966672393778E-08
 64   50     3.28543151674568E-09   3.74539192909008E-07
 65   50     1.72437566448870E-09   1.98303201416200E-07
 66   50     1.38172072356147E-08   1.60279603933130E-06
 67   50     4.72875707362940E-09   5.53264577614639E-07
 68   50     3.35995813820748E-08   3.96475060308483E-06
 69   50     1.23921665300508E-08   1.47466781707604E-06
 70   50     5.30006736733818E-08   6.36008084080582E-06
 71   50     3.52740820943454E-08   4.26816393341579E-06
 72   50     5.86648550381376E-08   7.15711231465278E-06
 73   50     5.74669600911624E-08   7.06843609121297E-06
 74   50     3.37675989388888E-08   4.18718226842221E-06
 75   50     1.90797915346335E-08   2.38497394182919E-06
 76   50     3.87018870817447E-09   4.87643777229983E-07
 77   50     8.69494965568036E-10   1.10425860627141E-07
 78   50     6.75404198634424E-11   8.64517374252063E-09
 79   50     5.80703320361128E-12   7.49107283265855E-10
 80   50     8.15588437838414E-13   1.06026496918994E-10
 81   50     1.29108248078496E-13   1.69131804982830E-11
 82   50     6.99731187127908E-15   9.23645167008838E-13
 83   50     4.23518428143113E-20   5.63279509430340E-18
 84   50     4.14048457057040E-25   5.54824932456434E-23
 85   50     1.02970609778085E-28   1.39010323200415E-26
 86   50     8.34293148474993E-33   1.13463868192599E-30
 87   50     4.07583678954682E-37   5.58389640167915E-35
 88   50     7.49189252436204E-41   1.03388116836196E-38
 89   50     4.12506604817138E-42   5.73384180695822E-40
 90   50     1.09804933342897E-47   1.53726906680055E-45
 91   50     1.39187949051674E-55   1.96255008162861E-53
 92   50     8.80992675610930E-60   1.25100959936752E-57
 93   50     1.66840316453289E-64   2.38581652528203E-62
 94   50     4.24843636963711E-69   6.11774837227744E-67
 95   50     1.45367848166622E-71   2.10783379841602E-69
 96   50     4.42107691355413E-72   6.45477229378903E-70
 97   50     1.14927539510133E-78   1.68943483079895E-76
 98   50     1.42552130308175E-83   2.10977152856100E-81
 99   50     7.71705680107175E-86   1.14984146335969E-83
100   50     5.37283149397837E-89   8.05924724096756E-87
101   50     1.02641342728631E-91   1.54988427520232E-89
102   50     2.98336718156565E-95   4.53471811597978E-93
103   50     8.94490289892222E-97   1.36857014353510E-94
104   50     1.00000000000000E-99   4.20376144790817E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.95161510399749E-47   2.86306665087756E-45
 47   51     7.14585538753265E-45   7.00293827978200E-43
 48   51     1.07866449435514E-43   1.06787784941159E-41
 49   51     3.88940330633665E-38   3.88940330633665E-36
 50   51     5.72876902579545E-36   5.78605671605340E-34
 51   51     7.20137158166320E-32   7.34539901329647E-30
 52   51     1.01401168690212E-28   1.04443203750919E-26
 53   51     7.30408389632676E-25   7.59624725217984E-23
 54   51     3.16163878324268E-23   3.31972072240481E-21
 55   51     8.05643357283034E-22   8.53981958720016E-20
 56   51     9.40628804045468E-19   1.00647282032865E-16
 57   51     1.56359028723483E-16   1.68867751021362E-14
 58   51     8.44969758656715E-16   9.21017036935819E-14
 59   51     1.56115931606289E-14   1.71727524766918E-12
 60   51     1.63885292395575E-13   1.81912674559088E-11
 61   51     1.39608377622655E-12   1.56361382937374E-10
 62   51     1.05335531930361E-11   1.19029151081308E-09
 63   51     1.30676440520098E-11   1.48971142192912E-09
 64   51     1.01881795843473E-10   1.17164065219994E-08
 65   51     7.02598857819306E-11   8.15014675070394E-09
 66   51     4.52239014537997E-10   5.29119647009457E-08
 67   51     2.42301091254494E-10   2.85915287680303E-08
 68   51     1.19751228823920E-09   1.42503962300464E-07
 69   51     5.55026245970794E-10   6.66031495164953E-08
 70   51     3.30961934356070E-09   4.00463940570844E-07
 71   51     2.97063648381217E-09   3.62417651025085E-07
 72   51     1.40920492763205E-08   1.73332206098742E-06
 73   51     6.25966946350312E-09   7.76199013474387E-07
 74   51     2.18152348851435E-08   2.72690436064294E-06
 75   51     1.51180495987093E-08   1.90487424943737E-06
 76   51     3.50584151403476E-08   4.45241872282415E-06
 77   51     1.47567561056281E-08   1.88886478152040E-06
 78   51     1.80943173340926E-08   2.33416693609794E-06
 79   51     3.19680137641511E-09   4.15584178933965E-07
 80   51     1.10232936668455E-09   1.44405147035676E-07
 81   51     6.90182549772306E-11   9.11040965699444E-09
 82   51     3.61596678544465E-12   4.80923582464138E-10
 83   51     1.21582774563990E-19   1.62920917915746E-17
 84   51     2.53168256067381E-20   3.41777145690964E-18
 85   51     6.53591547944258E-24   8.88884505204190E-22
 86   51     4.03004943534709E-28   5.52116772642552E-26
 87   51     3.30234316786027E-32   4.55723357164718E-30
 88   51     3.12441727408079E-33   4.34294001097230E-31
 89   51     1.65543555216156E-38   2.31760977302619E-36
 90   51     1.76279280200764E-45   2.48553785083077E-43
 91   51     4.93136917329397E-50   7.00254422607744E-48
 92   51     3.20994145199380E-54   4.59021627635113E-52
 93   51     6.49652375510855E-59   9.35499420735631E-57
 94   51     4.38143847814687E-61   6.35308579331296E-59
 95   51     1.39801755349103E-61   2.04110562809691E-59
 96   51     5.78227650199370E-68   8.49994645793074E-66
 97   51     7.32249588453844E-73   1.08372939091169E-70
 98   51     4.87705377810149E-75   7.26681012937122E-73
 99   51     3.62797764525322E-78   5.44196646787982E-76
100   51     8.41163207577984E-81   1.27015644344276E-78
101   51     2.77027928952852E-84   4.21082452008336E-82
102   51     1.02438126247190E-85   1.56730333158200E-83
103   51     3.45190611463687E-90   5.31593541654078E-88
104   51     4.30190867241571E-96   6.66795844224435E-94
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
