    time    temp    dens
   1.47131317092194E+03   1.00000000000000E-02   2.49370128259997E-10
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     2.83435274369653E-75   3.25950565525101E-73
 57   59     2.29236689753588E-70   2.65914560114162E-68
 58   59     3.81111967609993E-64   4.45901002103692E-62
 59   59     1.50640439480940E-59   1.77755718587509E-57
 60   59     6.35065371919119E-56   7.55727792583751E-54
 61   59     1.86033226360929E-50   2.23239871633115E-48
 62   59     2.40012972141324E-48   2.90415696291002E-46
 63   59     2.04276568099200E-43   2.49217413081024E-41
 64   59     1.64645196952775E-41   2.02513592251913E-39
 65   59     1.54519460747165E-35   1.91604131326484E-33
 66   59     3.53938222238776E-33   4.42422777798470E-31
 67   59     5.68254070163794E-31   7.16000128406381E-29
 68   59     6.80945666094892E-29   8.64800995940512E-27
 69   59     2.74637575431774E-27   3.51536096552671E-25
 70   59     3.50815619648872E-25   4.52552149347045E-23
 71   59     7.69777256891973E-24   1.00071043395956E-21
 72   59     1.06774230714265E-21   1.39874242235688E-19
 73   59     1.41787483985807E-20   1.87159478861266E-18
 74   59     3.83411106338853E-16   5.09936771430674E-14
 75   59     2.15275751441584E-17   2.88469506931723E-15
 76   59     1.53775970863966E-13   2.07597560666354E-11
 77   59     3.16718509781356E-13   4.30737173302645E-11
 78   59     9.25506846070588E-12   1.26794437911671E-09
 79   59     2.80179325539815E-14   3.86647469244945E-12
 80   59     7.25965995863026E-10   1.00909273424961E-07
 81   59     1.00056844526129E-11   1.40079582336581E-09
 82   59     1.36325119569961E-08   1.92218418593645E-06
 83   59     3.92897215417712E-09   5.57914045893151E-07
 84   59     5.68341573088212E-09   8.12728449516143E-07
 85   59     9.49829560909718E-10   1.36775456770999E-07
 86   59     1.36525329210416E-08   1.97961727355104E-06
 87   59     9.18367903791067E-09   1.34081713953496E-06
 88   59     4.13726373494145E-09   6.08177769036393E-07
 89   59     3.31969274965896E-12   4.91314526949526E-10
 90   59     4.61278646256381E-12   6.87305182922007E-10
 91   59     3.61125952764903E-19   5.41688929147355E-17
 92   59     6.25836163561210E-19   9.45012606977426E-17
 93   59     6.17297844421741E-20   9.38292723521046E-18
 94   59     1.21334272290954E-27   1.85641436605160E-25
 95   59     4.87402553976393E-30   7.50599933123646E-28
 96   59     7.22127266389288E-38   1.11929726290340E-35
 97   59     2.82454922730888E-40   4.40629679460185E-38
 98   59     4.41999380031832E-44   6.93939026649976E-42
 99   59     2.05847948485612E-45   3.25239758607268E-43
100   59     6.47654798601837E-55   1.02977112977692E-52
101   59     4.55407565002734E-64   7.28652104004374E-62
102   59     6.62642023483227E-68   1.06685365780800E-65
103   59     3.24371242011455E-70   5.25481412058556E-68
104   59     4.34165082782089E-76   7.07689084934805E-74
105   59     3.42775800558858E-74   5.62152312916527E-72
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     2.72659925638234E-69   4.77154869866909E-67
117   59     3.29341423185027E-78   5.79640904805647E-76
118   59     9.75668399413259E-89   1.72693306696147E-86
119   59     1.71133915407024E-99   3.04618369424502E-97
120   59     1.00000000000000E-99   6.07736499780917E-98
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     3.25235771303995E-72   3.83778210138714E-70
 59   60     1.63704274399858E-68   1.94808086535831E-66
 60   60     3.15076317619362E-61   3.78091581143235E-59
 61   60     1.07071900424367E-55   1.29556999513484E-53
 62   60     2.67512137899820E-51   3.26364808237781E-49
 63   60     1.60769030750261E-47   1.97745907822821E-45
 64   60     7.70837093150979E-45   9.55837995507214E-43
 65   60     7.41509119318352E-42   9.26886399147940E-40
 66   60     1.37528804726540E-39   1.73286293955440E-37
 67   60     3.46785998324954E-37   4.40418217872691E-35
 68   60     1.32224846179153E-34   1.69247803109316E-32
 69   60     8.68879178223697E-31   1.12085413990857E-28
 70   60     4.45199396304491E-28   5.78759215195838E-26
 71   60     2.59210960965870E-26   3.39566358865290E-24
 72   60     5.92771867117966E-23   7.82458864595715E-21
 73   60     1.16098931860253E-22   1.54411579374137E-20
 74   60     8.28271328962865E-17   1.10988358081024E-14
 75   60     8.80813416144691E-16   1.18909811179533E-13
 76   60     6.15934904802108E-14   8.37671470530867E-12
 77   60     3.31014752401860E-13   4.53490210790548E-11
 78   60     5.60989027195013E-12   7.74164857529119E-10
 79   60     9.31667629608020E-12   1.29501800515515E-09
 80   60     2.49561355889889E-10   3.49385898245845E-08
 81   60     2.14490090136355E-10   3.02431027092260E-08
 82   60     2.43637895115697E-09   3.45965811064290E-07
 83   60     5.63616414593572E-10   8.05971472868808E-08
 84   60     3.25984956217015E-09   4.69418336952502E-07
 85   60     1.50825210194666E-09   2.18696554782265E-07
 86   60     8.85432076260583E-09   1.29273083134045E-06
 87   60     1.16789582011267E-08   1.71680685556563E-06
 88   60     1.32666517730566E-08   1.96346446241237E-06
 89   60     1.27171410494827E-08   1.89485401637292E-06
 90   60     2.70048142254765E-08   4.05072213382147E-06
 91   60     1.11232200792396E-08   1.67960623196518E-06
 92   60     1.54985108230926E-08   2.35577364511007E-06
 93   60     1.57741543064540E-17   2.41344560888746E-15
 94   60     2.49998536846792E-21   3.84997746744060E-19
 95   60     2.14584035516772E-25   3.32605255050996E-23
 96   60     2.24107881133360E-27   3.49608294568042E-25
 97   60     2.96601695604944E-31   4.65664662099763E-29
 98   60     2.00641517691271E-32   3.17013597952209E-30
 99   60     6.57967574902186E-42   1.04616844409448E-39
100   60     7.06826365528196E-51   1.13092218484511E-48
101   60     1.31452772123574E-54   2.11638963118954E-52
102   60     9.87977727395868E-57   1.60052391838131E-54
103   60     1.43024475745973E-62   2.33129895465935E-60
104   60     1.82720559967904E-66   2.99661718347363E-64
105   60     4.17030841431901E-72   6.88100888362637E-70
106   60     1.69593157369546E-71   2.81524641233447E-69
107   60     9.76423288300224E-72   1.63062689146137E-69
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     3.99155921649427E-74   4.78987105979312E-72
 60   61     3.30695347684333E-68   4.00141370698043E-66
 61   61     1.23405124474049E-63   1.50554251858339E-61
 62   61     1.89562736357806E-59   2.33162165720102E-57
 63   61     1.61781619499523E-56   2.00609208179408E-54
 64   61     4.75236846356000E-50   5.94046057945000E-48
 65   61     2.17585953514005E-46   2.74158301427646E-44
 66   61     8.89372838935510E-44   1.12950350544810E-41
 67   61     2.51042563848833E-39   3.21334481726506E-37
 68   61     3.75489823179680E-37   4.84381871901787E-35
 69   61     2.38763256241839E-32   3.10392233114390E-30
 70   61     9.44243774165731E-30   1.23695934415711E-27
 71   61     7.45691178903440E-28   9.84312356152540E-26
 72   61     7.84807780372430E-26   1.04379434789533E-23
 73   61     1.05783297068245E-24   1.41749618071448E-22
 74   61     3.35255991355055E-23   4.52595588329324E-21
 75   61     1.98817673937842E-21   2.70392036555465E-19
 76   61     3.69858027936366E-18   5.06705498272822E-16
 77   61     1.11010577528362E-19   1.53194596989139E-17
 78   61     4.99559677096816E-15   6.94387951164575E-13
 79   61     5.65665758348999E-17   7.91932061688599E-15
 80   61     4.02743908948551E-12   5.67868911617457E-10
 81   61     4.51182393591525E-15   6.40678998899965E-13
 82   61     8.26907315932752E-11   1.18247746178384E-08
 83   61     3.83821234210297E-11   5.52702577262828E-09
 84   61     1.34911444533462E-10   1.95621594573520E-08
 85   61     4.20611850914906E-11   6.14093302335763E-09
 86   61     6.54483867700850E-10   9.62091285520249E-08
 87   61     2.18801129226466E-10   3.23825671255170E-08
 88   61     2.64480431563573E-09   3.94075843029724E-07
 89   61     2.78420746775479E-10   4.17631120163218E-08
 90   61     3.56845261675862E-08   5.38836345130552E-06
 91   61     8.17108323296892E-09   1.24200465141128E-06
 92   61     1.57266345089194E-09   2.40617507986467E-07
 93   61     6.59116884428914E-11   1.01504000202053E-08
 94   61     6.06245805802865E-18   9.39680998994441E-16
 95   61     1.99847553636315E-19   3.11762183672651E-17
 96   61     8.62278795415328E-20   1.35377770880206E-17
 97   61     1.47101670334889E-20   2.32420639129125E-18
 98   61     8.37315259936987E-30   1.33133126329981E-27
 99   61     1.10980534255382E-38   1.77568854808612E-36
100   61     3.30031451946801E-42   5.31350637634350E-40
101   61     3.12793898656923E-44   5.06726115824215E-42
102   61     9.38608764055954E-50   1.52993228541120E-47
103   61     1.41128969031817E-53   2.31451509212179E-51
104   61     8.40089392101977E-59   1.38614749696826E-56
105   61     3.26261032127272E-62   5.41593313331271E-60
106   61     6.61083279590546E-61   1.10400907691621E-58
107   61     3.88427056352062E-59   6.52557454671464E-57
108   61     3.41459627155830E-59   5.77066769893353E-57
109   61     2.65857030219035E-60   4.51956951372359E-58
110   61     1.13242083344433E-61   1.93643962518980E-59
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     5.61695186433307E-72   6.90885079312967E-70
 62   62     1.80026218973474E-68   2.23232511527107E-66
 63   62     7.75700062551639E-62   9.69625078189549E-60
 64   62     2.55295406967999E-53   3.21672212779678E-51
 65   62     8.66411972185069E-50   1.10034320467504E-47
 66   62     2.03784564701902E-46   2.60844242818435E-44
 67   62     6.24075719426099E-43   8.05057678059668E-41
 68   62     6.47954996908353E-41   8.42341495980858E-39
 69   62     6.98000740704687E-39   9.14380970323139E-37
 70   62     3.18888080625688E-36   4.20932266425908E-34
 71   62     3.32655499512321E-33   4.42431814351387E-31
 72   62     1.25433569416222E-30   1.68080983017737E-28
 73   62     7.79016568930538E-29   1.05167236805623E-26
 74   62     3.19768982371137E-26   4.34885816024747E-24
 75   62     1.90718093020281E-24   2.61283787437785E-22
 76   62     1.20131524506674E-18   1.65781503819210E-16
 77   62     2.14370237080843E-18   2.97974629542372E-16
 78   62     5.31398524840586E-15   7.43957934776820E-13
 79   62     1.09359455169617E-14   1.54196831789160E-12
 80   62     4.77830091789782E-13   6.78518730341490E-11
 81   62     1.19325351166846E-13   1.70635252168589E-11
 82   62     1.19320906989739E-11   1.71822106065224E-09
 83   62     4.43041781940856E-12   6.42410583814241E-10
 84   62     2.74206929244550E-11   4.00342116697044E-09
 85   62     1.66204007183543E-11   2.44319890559808E-09
 86   62     7.82949664112403E-11   1.15876550288636E-08
 87   62     4.76692788816295E-11   7.10272255336280E-09
 88   62     2.49004471912373E-10   3.73506707868559E-08
 89   62     2.99305855082539E-10   4.51951841174634E-08
 90   62     4.80302575742267E-08   7.30059915128246E-06
 91   62     3.51554366495044E-08   5.37878180737418E-06
 92   62     3.46819316945646E-08   5.34101748096295E-06
 93   62     1.70189841587250E-08   2.63794254460238E-06
 94   62     1.15292825575848E-08   1.79856807898322E-06
 95   62     4.86194465944341E-09   7.63325311532616E-07
 96   62     2.67833614078906E-09   4.23177110244671E-07
 97   62     1.12240102727208E-18   1.78461763336261E-16
 98   62     2.07510080033473E-26   3.32016128053556E-24
 99   62     1.02779176458099E-29   1.65474474097539E-27
100   62     1.36009786203609E-31   2.20335853649847E-29
101   62     4.92584043646000E-37   8.02911991142980E-35
102   62     1.30700779882090E-40   2.14349279006628E-38
103   62     7.83743685105895E-46   1.29317708042473E-43
104   62     7.70692526881546E-49   1.27934959462337E-46
105   62     7.61810912818067E-55   1.27222422440617E-52
106   62     1.73783798789310E-56   2.91956781966042E-54
107   62     4.49109893459594E-58   7.58995719946713E-56
108   62     3.96294983755306E-59   6.73701472384020E-57
109   62     4.57970704478492E-61   7.83129904658221E-59
110   62     4.04526168078390E-62   6.95785009094832E-60
111   62     2.74544970216282E-65   4.74962798474167E-63
112   62     5.04090500245205E-68   8.77117470426657E-66
113   62     2.94072386258355E-78   5.14626675952121E-76
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.67337164411427E-97   2.96186781008226E-95
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.65239784958255E-74   3.31549731197819E-72
 63   63     1.17796724313829E-65   1.48423872635425E-63
 64   63     5.53058745237985E-62   7.02384606452241E-60
 65   63     1.79092063200802E-58   2.29237840897026E-56
 66   63     9.03530450113740E-55   1.16555428064672E-52
 67   63     3.50256253852961E-54   4.55333130008849E-52
 68   63     1.48798399629495E-50   1.94925903514638E-48
 69   63     1.87162872109881E-43   2.47054991185043E-41
 70   63     7.71283084193547E-41   1.02580650197742E-38
 71   63     3.26270012969596E-35   4.37201817379258E-33
 72   63     1.01750946047352E-32   1.37363777163925E-30
 73   63     2.18386786895432E-30   2.97006030177787E-28
 74   63     2.01740522493763E-27   2.76384515816455E-25
 75   63     1.09402758048240E-25   1.50975806106571E-23
 76   63     2.38323581215899E-24   3.31269777890100E-22
 77   63     3.56876657003170E-24   4.99627319804438E-22
 78   63     9.69257630577281E-22   1.36665325911397E-19
 79   63     3.42744867871440E-22   4.86697712377445E-20
 80   63     2.04708735423196E-17   2.92733491655170E-15
 81   63     2.92718851378131E-20   4.21515145984509E-18
 82   63     2.54556232855008E-13   3.69106537639762E-11
 83   63     1.87314647159528E-13   2.73479384852911E-11
 84   63     7.49607994734990E-13   1.10192375226044E-10
 85   63     3.81147903579648E-13   5.64098897297879E-11
 86   63     2.41079494066814E-12   3.59208446159553E-10
 87   63     2.58694912779524E-12   3.88042369169286E-10
 88   63     4.89462404463482E-12   7.39088230739858E-10
 89   63     6.48659677979242E-12   9.85962710528448E-10
 90   63     2.17612739732030E-10   3.32947491790007E-08
 91   63     6.51477061813613E-11   1.00327467519296E-08
 92   63     1.88558277366984E-08   2.92265329918825E-06
 93   63     1.51761566940645E-09   2.36748044427407E-07
 94   63     3.71813752042197E-08   5.83747590706249E-06
 95   63     4.94206864089794E-08   7.80846845261874E-06
 96   63     1.52390706261055E-08   2.42301222955078E-06
 97   63     4.02315005576110E-16   6.43704008921776E-14
 98   63     8.55093952623696E-20   1.37670126372415E-17
 99   63     4.87452314828266E-20   7.89672750021790E-18
100   63     1.24410780760534E-25   2.02789572639670E-23
101   63     4.88909170625309E-29   8.01811039825507E-27
102   63     1.00605599528264E-33   1.65999239221635E-31
103   63     1.11887522914789E-36   1.85733288038550E-34
104   63     6.58030785797683E-42   1.09891141228213E-39
105   63     6.98399423716432E-44   1.17331103184361E-41
106   63     2.98853646522639E-50   5.05062662623261E-48
107   63     1.44550698769999E-51   2.45736187908998E-49
108   63     3.35280232360796E-60   5.73329197336962E-58
109   63     1.05089895990057E-61   1.80754621102899E-59
110   63     1.93474097348591E-64   3.34710188413062E-62
111   63     7.32012074466888E-68   1.27370100957239E-65
112   63     3.36172304734832E-76   5.88301533285955E-74
113   63     2.13019045407684E-83   3.74913519917524E-81
114   63     1.39063965586171E-84   2.46143219087522E-82
115   63     7.35712767671312E-88   1.30956872645494E-85
116   63     8.47402830981050E-95   1.51685106745608E-92
117   63     2.12938771964862E-97   3.83289789536752E-95
118   63     1.00000000000000E-99   1.59494471167662E-98
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.01823796619413E-16   5.82644505098148E-14
 82   64     1.32161744231449E-14   1.92956146577916E-12
 83   64     7.02377065671380E-15   1.03249428653693E-12
 84   64     5.68006820790107E-14   8.40650094769358E-12
 85   64     2.64973112576585E-14   3.94809937739112E-12
 86   64     2.97343992974177E-13   4.46015989461266E-11
 87   64     1.96329602171915E-13   2.96457699279591E-11
 88   64     2.33931532239695E-12   3.55575929004336E-10
 89   64     1.23639476511015E-12   1.89168399061853E-10
 90   64     2.63570784980297E-11   4.05899008869657E-09
 91   64     2.35260703208683E-11   3.64654089973459E-09
 92   64     1.45135273264211E-10   2.26411026292169E-08
 93   64     6.06276710645086E-10   9.51854435712785E-08
 94   64     1.57187189454129E-08   2.48355759337524E-06
 95   64     2.36284665983753E-08   3.75692618914167E-06
 96   64     3.73424554565671E-08   5.97479287305073E-06
 97   64     2.20843430784755E-10   3.55557923563455E-08
 98   64     3.21809479704328E-09   5.21331357121011E-07
 99   64     1.23461702211570E-14   2.01242574604859E-12
100   64     7.26453222860035E-18   1.19138328549046E-15
101   64     2.19880694073408E-22   3.62803145221123E-20
102   64     3.76296348060998E-27   6.24651937781257E-25
103   64     3.40783179718169E-30   5.69107910129342E-28
104   64     3.29307889758825E-31   5.53237254794825E-29
105   64     5.40117185097257E-38   9.12798042814364E-36
106   64     1.24550719473636E-38   2.11736223105181E-36
107   64     1.19031028083377E-47   2.03543058022575E-45
108   64     5.21230413157511E-53   8.96516310630918E-51
109   64     4.82649153067850E-57   8.34983034807381E-55
110   64     9.37554138249060E-59   1.63134420055336E-56
111   64     2.00230010523165E-63   3.50402518415539E-61
112   64     4.33290784189178E-70   7.62591780172953E-68
113   64     3.21681421408787E-71   5.69376115893552E-69
114   64     2.47735288745298E-74   4.40968813966631E-72
115   64     3.13133840545234E-81   5.60509574575969E-79
116   64     1.67112066599776E-83   3.00801719879597E-81
117   64     6.34486788473914E-87   1.14842108713778E-84
118   64     4.88614759136459E-88   8.89278861628355E-86
119   64     5.69307780693972E-98   1.04183323866997E-95
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.01653838116402E-16   1.49431142031111E-14
 83   65     1.21989328527762E-16   1.80544206221088E-14
 84   65     9.81799588848469E-16   1.46288138738422E-13
 85   65     1.64142008293994E-15   2.46213012440991E-13
 86   65     1.25860598058736E-14   1.90049503068692E-12
 87   65     2.09654974985561E-14   3.18675561978053E-12
 88   65     1.25968626747561E-13   1.92731998923769E-11
 89   65     8.57964611253053E-14   1.32126550132970E-11
 90   65     1.27849048245811E-12   1.98166024781006E-10
 91   65     1.57209513685108E-12   2.45246841348769E-10
 92   65     1.13287414248807E-11   1.77861240370626E-09
 93   65     1.51594020984857E-11   2.39518553156074E-09
 94   65     3.24668711590098E-10   5.16223251428256E-08
 95   65     1.37141769272594E-10   2.19426830836151E-08
 96   65     2.10196195549582E-08   3.38415874834827E-06
 97   65     6.00455514644006E-09   9.72737933723289E-07
 98   65     1.78707825749344E-08   2.91293755971431E-06
 99   65     2.32113382837912E-10   3.80665947854175E-08
100   65     1.50265678328782E-11   2.47938369242491E-09
101   65     1.30376843212675E-18   2.16425559733040E-16
102   65     1.70832136178661E-19   2.85289667418364E-17
103   65     6.19632793832398E-20   1.04098309363843E-17
104   65     1.27570828174757E-25   2.15594699615339E-23
105   65     9.95162883561821E-27   1.69177690205510E-24
106   65     1.64185523918269E-35   2.80757245900241E-33
